2459986.500000000, A.D. 2023-Feb-11 00:00:00.0000,  1.928244505284340E+07, -1.069963646301149E+08, -1.935259380236968E+06
2459987.500000000, A.D. 2023-Feb-12 00:00:00.0000,  2.249942647708337E+07, -1.070108159185586E+08, -1.924629566088781E+06
2459988.500000000, A.D. 2023-Feb-13 00:00:00.0000,  2.569847912224471E+07, -1.069448022288625E+08, -1.912528155744441E+06
2459989.500000000, A.D. 2023-Feb-14 00:00:00.0000,  2.887756760410443E+07, -1.067998404079935E+08, -1.898990915159553E+06
2459990.500000000, A.D. 2023-Feb-15 00:00:00.0000,  3.203475271568360E+07, -1.065774813438499E+08, -1.884053933425106E+06
2459991.500000000, A.D. 2023-Feb-16 00:00:00.0000,  3.516818971258078E+07, -1.062793045351408E+08, -1.867753525158666E+06
2459992.500000000, A.D. 2023-Feb-17 00:00:00.0000,  3.827612636923222E+07, -1.059069129981305E+08, -1.850126140084282E+06
2459993.500000000, A.D. 2023-Feb-18 00:00:00.0000,  4.135690084076782E+07, -1.054619285073082E+08, -1.831208279628314E+06
2459994.500000000, A.D. 2023-Feb-19 00:00:00.0000,  4.440893936271085E+07, -1.049459871645534E+08, -1.811036420318007E+06
2459995.500000000, A.D. 2023-Feb-20 00:00:00.0000,  4.743075381830828E+07, -1.043607352892732E+08, -1.789646943739496E+06
2459996.500000000, A.D. 2023-Feb-21 00:00:00.0000,  5.042093920081990E+07, -1.037078256202617E+08, -1.767076072786070E+06
2459997.500000000, A.D. 2023-Feb-22 00:00:00.0000,  5.337817099567301E+07, -1.029889138186402E+08, -1.743359813910104E+06
2459998.500000000, A.D. 2023-Feb-23 00:00:00.0000,  5.630120250503230E+07, -1.022056552601515E+08, -1.718533905078873E+06
2459999.500000000, A.D. 2023-Feb-24 00:00:00.0000,  5.918886213506568E+07, -1.013597021042634E+08, -1.692633769127108E+06
2460000.500000000, A.D. 2023-Feb-25 00:00:00.0000,  6.204005066402129E+07, -1.004527006269661E+08, -1.665694472194858E+06
2460001.500000000, A.D. 2023-Feb-26 00:00:00.0000,  6.485373850718253E+07, -9.948628880378282E+07, -1.637750686940223E+06
2460002.500000000, A.D. 2023-Feb-27 00:00:00.0000,  6.762896299284460E+07, -9.846209412933232E+07, -1.608836660219103E+06
2460003.500000000, A.D. 2023-Feb-28 00:00:00.0000,  7.036482566166204E+07, -9.738173165976284E+07, -1.578986184929892E+06
2460004.500000000, A.D. 2023-Mar-01 00:00:00.0000,  7.306048960005529E+07, -9.624680226448253E+07, -1.548232575728878E+06
2460005.500000000, A.D. 2023-Mar-02 00:00:00.0000,  7.571517681683373E+07, -9.505889107383470E+07, -1.516608648331977E+06
2460006.500000000, A.D. 2023-Mar-03 00:00:00.0000,  7.832816567079248E+07, -9.381956610967731E+07, -1.484146702128351E+06
2460007.500000000, A.D. 2023-Mar-04 00:00:00.0000,  8.089878835576440E+07, -9.253037708621058E+07, -1.450878505843606E+06
2460008.500000000, A.D. 2023-Mar-05 00:00:00.0000,  8.342642844845463E+07, -9.119285436883944E+07, -1.416835286002666E+06
2460009.500000000, A.D. 2023-Mar-06 00:00:00.0000,  8.591051852334516E+07, -8.980850807934313E+07, -1.382047717954192E+06
2460010.500000000, A.D. 2023-Mar-07 00:00:00.0000,  8.835053783802474E+07, -8.837882733614235E+07, -1.346545919232074E+06
2460011.500000000, A.D. 2023-Mar-08 00:00:00.0000,  9.074601009147033E+07, -8.690527961899269E+07, -1.310359445041969E+06
2460012.500000000, A.D. 2023-Mar-09 00:00:00.0000,  9.309650125706954E+07, -8.538931024798423E+07, -1.273517285673499E+06
2460013.500000000, A.D. 2023-Mar-10 00:00:00.0000,  9.540161749152474E+07, -8.383234196728288E+07, -1.236047865651626E+06
2460014.500000000, A.D. 2023-Mar-11 00:00:00.0000,  9.766100312021202E+07, -8.223577462460116E+07, -1.197979044452898E+06
2460015.500000000, A.D. 2023-Mar-12 00:00:00.0000,  9.987433869907211E+07, -8.060098493793477E+07, -1.159338118624397E+06
2460016.500000000, A.D. 2023-Mar-13 00:00:00.0000,  1.020413391526835E+08, -7.892932634163278E+07, -1.120151825155143E+06
2460017.500000000, A.D. 2023-Mar-14 00:00:00.0000,  1.041617519878010E+08, -7.722212890439123E+07, -1.080446345960721E+06
2460018.500000000, A.D. 2023-Mar-15 00:00:00.0000,  1.062353555813299E+08, -7.548069931226136E+07, -1.040247313352682E+06
2460019.500000000, A.D. 2023-Mar-16 00:00:00.0000,  1.082619575414482E+08, -7.370632091024554E+07, -9.995798163749352E+05
2460020.500000000, A.D. 2023-Mar-17 00:00:00.0000,  1.102413931403651E+08, -7.190025379651658E+07, -9.584684078984186E+05
2460021.500000000, A.D. 2023-Mar-18 00:00:00.0000,  1.121735238170340E+08, -7.006373496373557E+07, -9.169371123748720E+05
2460022.500000000, A.D. 2023-Mar-19 00:00:00.0000,  1.140582357479889E+08, -6.819797848236252E+07, -8.750094341587648E+05
2460023.500000000, A.D. 2023-Mar-20 00:00:00.0000,  1.158954384843684E+08, -6.630417572124677E+07, -8.327083663144559E+05
2460024.500000000, A.D. 2023-Mar-21 00:00:00.0000,  1.176850636531009E+08, -6.438349560116012E+07, -7.900563998331726E+05
2460025.500000000, A.D. 2023-Mar-22 00:00:00.0000,  1.194270637201718E+08, -6.243708487728513E+07, -7.470755331908464E+05
2460026.500000000, A.D. 2023-Mar-23 00:00:00.0000,  1.211214108138487E+08, -6.046606844700002E+07, -7.037872821848132E+05
2460027.500000000, A.D. 2023-Mar-24 00:00:00.0000,  1.227680956057233E+08, -5.847154967961100E+07, -6.602126899927631E+05
2460028.500000000, A.D. 2023-Mar-25 00:00:00.0000,  1.243671262474227E+08, -5.645461076496977E+07, -6.163723374030069E+05
2460029.500000000, A.D. 2023-Mar-26 00:00:00.0000,  1.259185273608497E+08, -5.441631307818262E+07, -5.722863531702533E+05
2460030.500000000, A.D. 2023-Mar-27 00:00:00.0000,  1.274223390798339E+08, -5.235769755786736E+07, -5.279744244557172E+05
2460031.500000000, A.D. 2023-Mar-28 00:00:00.0000,  1.288786161411005E+08, -5.027978509564554E+07, -4.834558073144071E+05
2460032.500000000, A.D. 2023-Mar-29 00:00:00.0000,  1.302874270225042E+08, -4.818357693477254E+07, -4.387493371968865E+05
2460033.500000000, A.D. 2023-Mar-30 00:00:00.0000,  1.316488531265182E+08, -4.607005507600668E+07, -3.938734394359849E+05
2460034.500000000, A.D. 2023-Mar-31 00:00:00.0000,  1.329629880070142E+08, -4.394018268900232E+07, -3.488461396924891E+05
2460035.500000000, A.D. 2023-Apr-01 00:00:00.0000,  1.342299366374276E+08, -4.179490452768069E+07, -3.036850743368343E+05
2460036.500000000, A.D. 2023-Apr-02 00:00:00.0000,  1.354498147184538E+08, -3.963514734818901E+07, -2.584075007465985E+05
2460037.500000000, A.D. 2023-Apr-03 00:00:00.0000,  1.366227480234817E+08, -3.746182032820136E+07, -2.130303075021263E+05
2460038.500000000, A.D. 2023-Apr-04 00:00:00.0000,  1.377488717800335E+08, -3.527581548644676E+07, -1.675700244648531E+05
2460039.500000000, A.D. 2023-Apr-05 00:00:00.0000,  1.388283300855359E+08, -3.307800810147091E+07, -1.220428327251635E+05
2460040.500000000, A.D. 2023-Apr-06 00:00:00.0000,  1.398612753558167E+08, -3.086925712874902E+07, -7.646457440830581E+04
2460041.500000000, A.D. 2023-Apr-07 00:00:00.0000,  1.408478678047775E+08, -2.865040561536805E+07, -3.085076232878491E+04
2460042.500000000, A.D. 2023-Apr-08 00:00:00.0000,  1.417882749537586E+08, -2.642228111158993E+07,  1.478341051494330E+04
2460043.500000000, A.D. 2023-Apr-09 00:00:00.0000,  1.426826711691712E+08, -2.418569607869168E+07,  6.042306161211990E+04
2460044.500000000, A.D. 2023-Apr-10 00:00:00.0000,  1.435312372270359E+08, -2.194144829255510E+07,  1.060536097831484E+05
2460045.500000000, A.D. 2023-Apr-11 00:00:00.0000,  1.443341599031206E+08, -1.969032124254940E+07,  1.516607661991268E+05
2460046.500000000, A.D. 2023-Apr-12 00:00:00.0000,  1.450916315874367E+08, -1.743308452531393E+07,  1.972305255808653E+05
2460047.500000000, A.D. 2023-Apr-13 00:00:00.0000,  1.458038499218997E+08, -1.517049423310506E+07,  2.427491575795785E+05
2460048.500000000, A.D. 2023-Apr-14 00:00:00.0000,  1.464710174600239E+08, -1.290329333642508E+07,  2.882031983409664E+05
2460049.500000000, A.D. 2023-Apr-15 00:00:00.0000,  1.470933413475708E+08, -1.063221206069777E+07,  3.335794422534308E+05
2460050.500000000, A.D. 2023-Apr-16 00:00:00.0000,  1.476710330231199E+08, -8.357968256797798E+06,  3.788649338806840E+05
2460051.500000000, A.D. 2023-Apr-17 00:00:00.0000,  1.482043079375885E+08, -6.081267765280555E+06,  4.240469600783237E+05
2460052.500000000, A.D. 2023-Apr-18 00:00:00.0000,  1.486933852917653E+08, -3.802804774193376E+06,  4.691130422935514E+05
2460053.500000000, A.D. 2023-Apr-19 00:00:00.0000,  1.491384877909786E+08, -1.523262170380311E+06,  5.140509290466629E+05
2460054.500000000, A.D. 2023-Apr-20 00:00:00.0000,  1.495398414160572E+08,  7.566881157791708E+05,  5.588485885926755E+05
2460055.500000000, A.D. 2023-Apr-21 00:00:00.0000,  1.498976752097920E+08,  3.036384772232221E+06,  6.034942017610284E+05
2460056.500000000, A.D. 2023-Apr-22 00:00:00.0000,  1.502122210781398E+08,  5.315176773727756E+06,  6.479761549710515E+05
2460057.500000000, A.D. 2023-Apr-23 00:00:00.0000,  1.504837136054583E+08,  7.592423056897170E+06,  6.922830334206447E+05
2460058.500000000, A.D. 2023-Apr-24 00:00:00.0000,  1.507123898830940E+08,  9.867492201915557E+06,  7.364036144454079E+05
2460059.500000000, A.D. 2023-Apr-25 00:00:00.0000,  1.508984893506821E+08,  1.213976212070275E+07,  7.803268610452758E+05
2460060.500000000, A.D. 2023-Apr-26 00:00:00.0000,  1.510422536495548E+08,  1.440861975160991E+07,  8.240419155755704E+05
2460061.500000000, A.D. 2023-Apr-27 00:00:00.0000,  1.511439264876835E+08,  1.667346076052554E+07,  8.675380935993027E+05
2460062.500000000, A.D. 2023-Apr-28 00:00:00.0000,  1.512037535156152E+08,  1.893368924832416E+07,  9.108048778974013E+05
2460063.500000000, A.D. 2023-Apr-29 00:00:00.0000,  1.512219822128946E+08,  2.118871746457228E+07,  9.538319126335401E+05
2460064.500000000, A.D. 2023-Apr-30 00:00:00.0000,  1.511988617844869E+08,  2.343796552739820E+07,  9.966089976701420E+05
2460065.500000000, A.D. 2023-May-01 00:00:00.0000,  1.511346430667520E+08,  2.568086114942620E+07,  1.039126083032139E+06
2460066.500000000, A.D. 2023-May-02 00:00:00.0000,  1.510295784425401E+08,  2.791683936966956E+07,  1.081373263515057E+06
2460067.500000000, A.D. 2023-May-03 00:00:00.0000,  1.508839217650082E+08,  3.014534229127308E+07,  1.123340773433916E+06
2460068.500000000, A.D. 2023-May-04 00:00:00.0000,  1.506979282897783E+08,  3.236581882499147E+07,  1.165018981509585E+06
2460069.500000000, A.D. 2023-May-05 00:00:00.0000,  1.504718546150855E+08,  3.457772443828776E+07,  1.206398385889132E+06
2460070.500000000, A.D. 2023-May-06 00:00:00.0000,  1.502059586295786E+08,  3.678052090993318E+07,  1.247469609296801E+06
2460071.500000000, A.D. 2023-May-07 00:00:00.0000,  1.499004994674659E+08,  3.897367608998902E+07,  1.288223394312290E+06
2460072.500000000, A.D. 2023-May-08 00:00:00.0000,  1.495557374707102E+08,  4.115666366504971E+07,  1.328650598773034E+06
2460073.500000000, A.D. 2023-May-09 00:00:00.0000,  1.491719341580025E+08,  4.332896292862604E+07,  1.368742191297282E+06
2460074.500000000, A.D. 2023-May-10 00:00:00.0000,  1.487493522002594E+08,  4.549005855654789E+07,  1.408489246924739E+06
2460075.500000000, A.D. 2023-May-11 00:00:00.0000,  1.482882554024054E+08,  4.763944038726578E+07,  1.447882942871828E+06
2460076.500000000, A.D. 2023-May-12 00:00:00.0000,  1.477889086912221E+08,  4.977660320693208E+07,  1.486914554398332E+06
2460077.500000000, A.D. 2023-May-13 00:00:00.0000,  1.472515781090560E+08,  5.190104653914361E+07,  1.525575450782694E+06
2460078.500000000, A.D. 2023-May-14 00:00:00.0000,  1.466765308131994E+08,  5.401227443922903E+07,  1.563857091402967E+06
2460079.500000000, A.D. 2023-May-15 00:00:00.0000,  1.460640350807665E+08,  5.610979529296651E+07,  1.601751021920707E+06
2460080.500000000, A.D. 2023-May-16 00:00:00.0000,  1.454143603189049E+08,  5.819312161961909E+07,  1.639248870565090E+06
2460081.500000000, A.D. 2023-May-17 00:00:00.0000,  1.447277770801958E+08,  6.026176987917747E+07,  1.676342344514631E+06
2460082.500000000, A.D. 2023-May-18 00:00:00.0000,  1.440045570831073E+08,  6.231526028370302E+07,  1.713023226374142E+06
2460083.500000000, A.D. 2023-May-19 00:00:00.0000,  1.432449732373784E+08,  6.435311661266603E+07,  1.749283370744288E+06
2460084.500000000, A.D. 2023-May-20 00:00:00.0000,  1.424492996742257E+08,  6.637486603217762E+07,  1.785114700881720E+06
2460085.500000000, A.D. 2023-May-21 00:00:00.0000,  1.416178117812706E+08,  6.838003891801681E+07,  1.820509205447260E+06
2460086.500000000, A.D. 2023-May-22 00:00:00.0000,  1.407507862421033E+08,  7.036816868235750E+07,  1.855458935340285E+06
2460087.500000000, A.D. 2023-May-23 00:00:00.0000,  1.398485010804030E+08,  7.233879160410364E+07,  1.889956000617180E+06
2460088.500000000, A.D. 2023-May-24 00:00:00.0000,  1.389112357085503E+08,  7.429144666274464E+07,  1.923992567491993E+06
2460089.500000000, A.D. 2023-May-25 00:00:00.0000,  1.379392709806743E+08,  7.622567537564650E+07,  1.957560855417475E+06
2460090.500000000, A.D. 2023-May-26 00:00:00.0000,  1.369328892500871E+08,  7.814102163869859E+07,  1.990653134244837E+06
2460091.500000000, A.D. 2023-May-27 00:00:00.0000,  1.358923744310696E+08,  8.003703157023945E+07,  2.023261721460614E+06
2460092.500000000, A.D. 2023-May-28 00:00:00.0000,  1.348180120649791E+08,  8.191325335818969E+07,  2.055378979499247E+06
2460093.500000000, A.D. 2023-May-29 00:00:00.0000,  1.337100893906596E+08,  8.376923711032408E+07,  2.086997313129865E+06
2460094.500000000, A.D. 2023-May-30 00:00:00.0000,  1.325688954191456E+08,  8.560453470761950E+07,  2.118109166916307E+06
2460095.500000000, A.D. 2023-May-31 00:00:00.0000,  1.313947210126552E+08,  8.741869966061991E+07,  2.148707022748843E+06
2460096.500000000, A.D. 2023-Jun-01 00:00:00.0000,  1.301878589678813E+08,  8.921128696876456E+07,  2.178783397447113E+06
2460097.500000000, A.D. 2023-Jun-02 00:00:00.0000,  1.289486041035931E+08,  9.098185298263016E+07,  2.208330840432819E+06
2460098.500000000, A.D. 2023-Jun-03 00:00:00.0000,  1.276772533525725E+08,  9.272995526904294E+07,  2.237341931472000E+06
2460099.500000000, A.D. 2023-Jun-04 00:00:00.0000,  1.263741058579143E+08,  9.445515247902203E+07,  2.265809278485805E+06
2460100.500000000, A.D. 2023-Jun-05 00:00:00.0000,  1.250394630737307E+08,  9.615700421852076E+07,  2.293725515429400E+06
2460101.500000000, A.D. 2023-Jun-06 00:00:00.0000,  1.236736288703034E+08,  9.783507092193794E+07,  2.321083300238855E+06
2460102.500000000, A.D. 2023-Jun-07 00:00:00.0000,  1.222769096437398E+08,  9.948891372837742E+07,  2.347875312845424E+06
2460103.500000000, A.D. 2023-Jun-08 00:00:00.0000,  1.208496144301931E+08,  1.011180943606398E+08,  2.374094253257476E+06
2460104.500000000, A.D. 2023-Jun-09 00:00:00.0000,  1.193920550247155E+08,  1.027221750069372E+08,  2.399732839709841E+06
2460105.500000000, A.D. 2023-Jun-10 00:00:00.0000,  1.179045461048213E+08,  1.043007182053276E+08,  2.424783806881055E+06
2460106.500000000, A.D. 2023-Jun-11 00:00:00.0000,  1.163874053588431E+08,  1.058532867308725E+08,  2.449239904178679E+06
2460107.500000000, A.D. 2023-Jun-12 00:00:00.0000,  1.148409536191733E+08,  1.073794434855292E+08,  2.473093894093446E+06
2460108.500000000, A.D. 2023-Jun-13 00:00:00.0000,  1.132655150004892E+08,  1.088787513907955E+08,  2.496338550622486E+06
2460109.500000000, A.D. 2023-Jun-14 00:00:00.0000,  1.116614170430665E+08,  1.103507732831347E+08,  2.518966657763474E+06
2460110.500000000, A.D. 2023-Jun-15 00:00:00.0000,  1.100289908612997E+08,  1.117950718122099E+08,  2.540971008079126E+06
2460111.500000000, A.D. 2023-Jun-16 00:00:00.0000,  1.083685712975439E+08,  1.132112093419782E+08,  2.562344401335128E+06
2460112.500000000, A.D. 2023-Jun-17 00:00:00.0000,  1.066804970814130E+08,  1.145987478546895E+08,  2.583079643211521E+06
2460113.500000000, A.D. 2023-Jun-18 00:00:00.0000,  1.049651109946669E+08,  1.159572488578533E+08,  2.603169544089608E+06
2460114.500000000, A.D. 2023-Jun-19 00:00:00.0000,  1.032227600418336E+08,  1.172862732942421E+08,  2.622606917915955E+06
2460115.500000000, A.D. 2023-Jun-20 00:00:00.0000,  1.014537956267166E+08,  1.185853814550133E+08,  2.641384581145324E+06
2460116.500000000, A.D. 2023-Jun-21 00:00:00.0000,  9.965857373494723E+07,  1.198541328960360E+08,  2.659495351764806E+06
2460117.500000000, A.D. 2023-Jun-22 00:00:00.0000,  9.783745512274624E+07,  1.210920863575269E+08,  2.676932048400946E+06
2460118.500000000, A.D. 2023-Jun-23 00:00:00.0000,  9.599080551206742E+07,  1.222987996871047E+08,  2.693687489512920E+06
2460119.500000000, A.D. 2023-Jun-24 00:00:00.0000,  9.411899579230218E+07,  1.234738297663889E+08,  2.709754492674343E+06
2460120.500000000, A.D. 2023-Jun-25 00:00:00.0000,  9.222240222873017E+07,  1.246167324412821E+08,  2.725125873947375E+06
2460121.500000000, A.D. 2023-Jun-26 00:00:00.0000,  9.030140667790797E+07,  1.257270624560882E+08,  2.739794447352864E+06
2460122.500000000, A.D. 2023-Jun-27 00:00:00.0000,  8.835639681019701E+07,  1.268043733916398E+08,  2.753753024441011E+06
2460123.500000000, A.D. 2023-Jun-28 00:00:00.0000,  8.638776633963896E+07,  1.278482176076167E+08,  2.766994413966954E+06
2460124.500000000, A.D. 2023-Jun-29 00:00:00.0000,  8.439591526139475E+07,  1.288581461892670E+08,  2.779511421676971E+06
2460125.500000000, A.D. 2023-Jun-30 00:00:00.0000,  8.238125009697469E+07,  1.298337088987463E+08,  2.791296850209415E+06
2460126.500000000, A.D. 2023-Jul-01 00:00:00.0000,  8.034418414749168E+07,  1.307744541313187E+08,  2.802343499116637E+06
2460127.500000000, A.D. 2023-Jul-02 00:00:00.0000,  7.828513775517875E+07,  1.316799288766770E+08,  2.812644165012851E+06
2460128.500000000, A.D. 2023-Jul-03 00:00:00.0000,  7.620453857341784E+07,  1.325496786856596E+08,  2.822191641854189E+06
2460129.500000000, A.D. 2023-Jul-04 00:00:00.0000,  7.410282184553172E+07,  1.333832476426653E+08,  2.830978721357055E+06
2460130.500000000, A.D. 2023-Jul-05 00:00:00.0000,  7.198043069259834E+07,  1.341801783440877E+08,  2.838998193561651E+06
2460131.500000000, A.D. 2023-Jul-06 00:00:00.0000,  6.983781641054985E+07,  1.349400118831173E+08,  2.846242847548112E+06
2460132.500000000, A.D. 2023-Jul-07 00:00:00.0000,  6.767543877682558E+07,  1.356622878412839E+08,  2.852705472313151E+06
2460133.500000000, A.D. 2023-Jul-08 00:00:00.0000,  6.549376636685158E+07,  1.363465442871424E+08,  2.858378857815593E+06
2460134.500000000, A.D. 2023-Jul-09 00:00:00.0000,  6.329327688062435E+07,  1.369923177825323E+08,  2.863255796200298E+06
2460135.500000000, A.D. 2023-Jul-10 00:00:00.0000,  6.107445747967942E+07,  1.375991433968743E+08,  2.867329083209857E+06
2460136.500000000, A.D. 2023-Jul-11 00:00:00.0000,  5.883780513472985E+07,  1.381665547299990E+08,  2.870591519794784E+06
2460137.500000000, A.D. 2023-Jul-12 00:00:00.0000,  5.658382698426006E+07,  1.386940839440395E+08,  2.873035913933091E+06
2460138.500000000, A.D. 2023-Jul-13 00:00:00.0000,  5.431304070436304E+07,  1.391812618049559E+08,  2.874655082671344E+06
2460139.500000000, A.D. 2023-Jul-14 00:00:00.0000,  5.202597489010887E+07,  1.396276177342983E+08,  2.875441854399309E+06
2460140.500000000, A.D. 2023-Jul-15 00:00:00.0000,  4.972316944873080E+07,  1.400326798718584E+08,  2.875389071372144E+06
2460141.500000000, A.D. 2023-Jul-16 00:00:00.0000,  4.740517600491347E+07,  1.403959751499016E+08,  2.874489592493705E+06
2460142.500000000, A.D. 2023-Jul-17 00:00:00.0000,  4.507255831846288E+07,  1.407170293797187E+08,  2.872736296376392E+06
2460143.500000000, A.D. 2023-Jul-18 00:00:00.0000,  4.272589271463254E+07,  1.409953673512867E+08,  2.870122084693328E+06
2460144.500000000, A.D. 2023-Jul-19 00:00:00.0000,  4.036576852737172E+07,  1.412305129468771E+08,  2.866639885839872E+06
2460145.500000000, A.D. 2023-Jul-20 00:00:00.0000,  3.799278855575178E+07,  1.414219892695080E+08,  2.862282658922143E+06
2460146.500000000, A.D. 2023-Jul-21 00:00:00.0000,  3.560756953381371E+07,  1.415693187871909E+08,  2.857043398091860E+06
2460147.500000000, A.D. 2023-Jul-22 00:00:00.0000,  3.321074261406462E+07,  1.416720234939871E+08,  2.850915137247227E+06
2460148.500000000, A.D. 2023-Jul-23 00:00:00.0000,  3.080295386483185E+07,  1.417296250889493E+08,  2.843890955121405E+06
2460149.500000000, A.D. 2023-Jul-24 00:00:00.0000,  2.838486478166145E+07,  1.417416451740939E+08,  2.835963980780616E+06
2460150.500000000, A.D. 2023-Jul-25 00:00:00.0000,  2.595715281292141E+07,  1.417076054726194E+08,  2.827127399555966E+06
2460151.500000000, A.D. 2023-Jul-26 00:00:00.0000,  2.352051189973980E+07,  1.416270280686600E+08,  2.817374459433705E+06
2460152.500000000, A.D. 2023-Jul-27 00:00:00.0000,  2.107565303037238E+07,  1.414994356699429E+08,  2.806698477930307E+06
2460153.500000000, A.D. 2023-Jul-28 00:00:00.0000,  1.862330480905399E+07,  1.413243518947978E+08,  2.795092849480346E+06
