2460398.500000000, A.D. 2024-Mar-29 00:00:00.0000,  7.530129525074740E+07,  8.382478436037388E+07, -1.000095093562379E+07
2460399.500000000, A.D. 2024-Mar-30 00:00:00.0000,  7.310099182514483E+07,  8.605503300289971E+07, -1.014039699444798E+07
2460400.500000000, A.D. 2024-Mar-31 00:00:00.0000,  7.085169720987612E+07,  8.822813863942251E+07, -1.027312974071120E+07
2460401.500000000, A.D. 2024-Apr-01 00:00:00.0000,  6.855519354778753E+07,  9.034303257709953E+07, -1.039910409228813E+07
2460402.500000000, A.D. 2024-Apr-02 00:00:00.0000,  6.621328409637197E+07,  9.239871362897888E+07, -1.051828180147542E+07
2460403.500000000, A.D. 2024-Apr-03 00:00:00.0000,  6.382779006357475E+07,  9.439424812332369E+07, -1.063063136149053E+07
2460404.500000000, A.D. 2024-Apr-04 00:00:00.0000,  6.140054749935851E+07,  9.632876974350305E+07, -1.073612789905984E+07
2460405.500000000, A.D. 2024-Apr-05 00:00:00.0000,  5.893340425291107E+07,  9.820147920583276E+07, -1.083475305406946E+07
2460406.500000000, A.D. 2024-Apr-06 00:00:00.0000,  5.642821700454473E+07,  1.000116437833021E+08, -1.092649484727798E+07
2460407.500000000, A.D. 2024-Apr-07 00:00:00.0000,  5.388684838047872E+07,  1.017585966835835E+08, -1.101134753710720E+07
2460408.500000000, A.D. 2024-Apr-08 00:00:00.0000,  5.131116415782887E+07,  1.034417362900968E+08, -1.108931146653546E+07
2460409.500000000, A.D. 2024-Apr-09 00:00:00.0000,  4.870303056625641E+07,  1.050605252751832E+08, -1.116039290111847E+07
2460410.500000000, A.D. 2024-Apr-10 00:00:00.0000,  4.606431169186334E+07,  1.066144895946507E+08, -1.122460385915526E+07
2460411.500000000, A.D. 2024-Apr-11 00:00:00.0000,  4.339686698806851E+07,  1.081032173730724E+08, -1.128196193500296E+07
2460412.500000000, A.D. 2024-Apr-12 00:00:00.0000,  4.070254889736798E+07,  1.095263576892688E+08, -1.133249011652359E+07
2460413.500000000, A.D. 2024-Apr-13 00:00:00.0000,  3.798320058707809E+07,  1.108836192713833E+08, -1.137621659762006E+07
2460414.500000000, A.D. 2024-Apr-14 00:00:00.0000,  3.524065380138687E+07,  1.121747691108721E+08, -1.141317458678753E+07
2460415.500000000, A.D. 2024-Apr-15 00:00:00.0000,  3.247672683130322E+07,  1.133996310045840E+08, -1.144340211257103E+07
2460416.500000000, A.D. 2024-Apr-16 00:00:00.0000,  2.969322260339804E+07,  1.145580840339091E+08, -1.146694182678103E+07
2460417.500000000, A.D. 2024-Apr-17 00:00:00.0000,  2.689192688757907E+07,  1.156500609897252E+08, -1.148384080627672E+07
2460418.500000000, A.D. 2024-Apr-18 00:00:00.0000,  2.407460662353443E+07,  1.166755467515884E+08, -1.149415035408244E+07
2460419.500000000, A.D. 2024-Apr-19 00:00:00.0000,  2.124300836492085E+07,  1.176345766292880E+08, -1.149792580055596E+07
2460420.500000000, A.D. 2024-Apr-20 00:00:00.0000,  1.839885683986099E+07,  1.185272346745386E+08, -1.149522630528031E+07
2460421.500000000, A.D. 2024-Apr-21 00:00:00.0000,  1.554385362585078E+07,  1.193536519702012E+08, -1.148611466030204E+07
2460422.500000000, A.D. 2024-Apr-22 00:00:00.0000,  1.267967593676346E+07,  1.201140049040371E+08, -1.147065709529061E+07
2460423.500000000, A.D. 2024-Apr-23 00:00:00.0000,  9.807975519268282E+06,  1.208085134335847E+08, -1.144892308514442E+07
2460424.500000000, A.D. 2024-Apr-24 00:00:00.0000,  6.930377655660721E+06,  1.214374393483354E+08, -1.142098516052227E+07
2460425.500000000, A.D. 2024-Apr-25 00:00:00.0000,  4.048480269823524E+06,  1.220010845349621E+08, -1.138691872173034E+07
2460426.500000000, A.D. 2024-Apr-26 00:00:00.0000,  1.163853132803637E+06,  1.224997892509277E+08, -1.134680185635058E+07
2460427.500000000, A.D. 2024-Apr-27 00:00:00.0000, -1.721962835703666E+06,  1.229339304113856E+08, -1.130071516095026E+07
2460428.500000000, A.D. 2024-Apr-28 00:00:00.0000, -4.607456173827935E+06,  1.233039198938607E+08, -1.124874156717120E+07
2460429.500000000, A.D. 2024-Apr-29 00:00:00.0000, -7.491145395937294E+06,  1.236102028648009E+08, -1.119096617245472E+07
2460430.500000000, A.D. 2024-Apr-30 00:00:00.0000, -1.037157942706265E+07,  1.238532561316843E+08, -1.112747607562058E+07
2460431.500000000, A.D. 2024-May-01 00:00:00.0000, -1.324733795745653E+07,  1.240335865239869E+08, -1.105836021748000E+07
2460432.500000000, A.D. 2024-May-02 00:00:00.0000, -1.611703172143841E+07,  1.241517293059461E+08, -1.098370922662924E+07
2460433.500000000, A.D. 2024-May-03 00:00:00.0000, -1.897930270467817E+07,  1.242082466236970E+08, -1.090361527053650E+07
2460434.500000000, A.D. 2024-May-04 00:00:00.0000, -2.183282428404786E+07,  1.242037259890247E+08, -1.081817191200524E+07
2460435.500000000, A.D. 2024-May-05 00:00:00.0000, -2.467630130412826E+07,  1.241387788016504E+08, -1.072747397106852E+07
2460436.500000000, A.D. 2024-May-06 00:00:00.0000, -2.750847009439543E+07,  1.240140389116711E+08, -1.063161739234279E+07
2460437.500000000, A.D. 2024-May-07 00:00:00.0000, -3.032809843103496E+07,  1.238301612234843E+08, -1.053069911784630E+07
2460438.500000000, A.D. 2024-May-08 00:00:00.0000, -3.313398544723915E+07,  1.235878203422655E+08, -1.042481696526484E+07
2460439.500000000, A.D. 2024-May-09 00:00:00.0000, -3.592496149573994E+07,  1.232877092638177E+08, -1.031406951162851E+07
2460440.500000000, A.D. 2024-May-10 00:00:00.0000, -3.869988796721582E+07,  1.229305381083818E+08, -1.019855598234510E+07
2460441.500000000, A.D. 2024-May-11 00:00:00.0000, -4.145765706808953E+07,  1.225170328987875E+08, -1.007837614551987E+07
2460442.500000000, A.D. 2024-May-12 00:00:00.0000, -4.419719156110516E+07,  1.220479343831266E+08, -9.953630211477838E+06
2460443.500000000, A.D. 2024-May-13 00:00:00.0000, -4.691744447193922E+07,  1.215239969019569E+08, -9.824418737391651E+06
2460444.500000000, A.D. 2024-May-14 00:00:00.0000, -4.961739876496359E+07,  1.209459872998814E+08, -9.690842536908560E+06
2460445.500000000, A.D. 2024-May-15 00:00:00.0000, -5.229606699113859E+07,  1.203146838812025E+08, -9.553002594659276E+06
2460446.500000000, A.D. 2024-May-16 00:00:00.0000, -5.495249091087325E+07,  1.196308754092209E+08, -9.410999985525280E+06
2460447.500000000, A.D. 2024-May-17 00:00:00.0000, -5.758574109454890E+07,  1.188953601486322E+08, -9.264935798533298E+06
2460448.500000000, A.D. 2024-May-18 00:00:00.0000, -6.019491650326177E+07,  1.181089449503717E+08, -9.114911065241478E+06
2460449.500000000, A.D. 2024-May-19 00:00:00.0000, -6.277914405220068E+07,  1.172724443781657E+08, -8.961026692476772E+06
2460450.500000000, A.D. 2024-May-20 00:00:00.0000, -6.533757815893899E+07,  1.163866798759712E+08, -8.803383399280459E+06
2460451.500000000, A.D. 2024-May-21 00:00:00.0000, -6.786940027878585E+07,  1.154524789754172E+08, -8.642081657916412E+06
2460452.500000000, A.D. 2024-May-22 00:00:00.0000, -7.037381842920962E+07,  1.144706745423035E+08, -8.477221638795078E+06
2460453.500000000, A.D. 2024-May-23 00:00:00.0000, -7.285006670521942E+07,  1.134421040611652E+08, -8.308903159165941E+06
2460454.500000000, A.D. 2024-May-24 00:00:00.0000, -7.529740478746660E+07,  1.123676089568717E+08, -8.137225635431238E+06
2460455.500000000, A.D. 2024-May-25 00:00:00.0000, -7.771511744470805E+07,  1.112480339521986E+08, -7.962288038934015E+06
2460456.500000000, A.D. 2024-May-26 00:00:00.0000, -8.010251403215842E+07,  1.100842264602874E+08, -7.784188855075680E+06
2460457.500000000, A.D. 2024-May-27 00:00:00.0000, -8.245892798714752E+07,  1.088770360108891E+08, -7.603026045619018E+06
2460458.500000000, A.D. 2024-May-28 00:00:00.0000, -8.478371632339309E+07,  1.076273137092802E+08, -7.418897014035605E+06
2460459.500000000, A.D. 2024-May-29 00:00:00.0000, -8.707625912509783E+07,  1.063359117267307E+08, -7.231898573758569E+06
2460460.500000000, A.D. 2024-May-30 00:00:00.0000, -8.933595904198349E+07,  1.050036828214066E+08, -7.042126919204712E+06
2460461.500000000, A.D. 2024-May-31 00:00:00.0000, -9.156224078628236E+07,  1.036314798885908E+08, -6.849677599433009E+06
2460462.500000000, A.D. 2024-Jun-01 00:00:00.0000, -9.375455063262074E+07,  1.022201555391160E+08, -6.654645494309954E+06
2460463.500000000, A.D. 2024-Jun-02 00:00:00.0000, -9.591235592164473E+07,  1.007705617049145E+08, -6.457124793055736E+06
2460464.500000000, A.D. 2024-Jun-03 00:00:00.0000, -9.803514456816332E+07,  9.928354927060272E+07, -6.257208975048579E+06
2460465.500000000, A.D. 2024-Jun-04 00:00:00.0000, -1.001224245745081E+08,  9.775996773003802E+07, -6.054990792768769E+06
2460466.500000000, A.D. 2024-Jun-05 00:00:00.0000, -1.021737235497420E+08,  9.620066486680274E+07, -5.850562256767545E+06
2460467.500000000, A.D. 2024-Jun-06 00:00:00.0000, -1.041885882352834E+08,  9.460648645759274E+07, -5.644014622549821E+06
2460468.500000000, A.D. 2024-Jun-07 00:00:00.0000, -1.061665840374521E+08,  9.297827599751087E+07, -5.435438379263811E+06
2460469.500000000, A.D. 2024-Jun-08 00:00:00.0000, -1.081072945673865E+08,  9.131687444629006E+07, -5.224923240094621E+06
2460470.500000000, A.D. 2024-Jun-09 00:00:00.0000, -1.100103211887296E+08,  8.962311999449593E+07, -5.012558134262394E+06
2460471.500000000, A.D. 2024-Jun-10 00:00:00.0000, -1.118752825734298E+08,  8.789784784878622E+07, -4.798431200530250E+06
2460472.500000000, A.D. 2024-Jun-11 00:00:00.0000, -1.137018142659605E+08,  8.614189003533036E+07, -4.582629782130186E+06
2460473.500000000, A.D. 2024-Jun-12 00:00:00.0000, -1.154895682562159E+08,  8.435607522052097E+07, -4.365240423019778E+06
2460474.500000000, A.D. 2024-Jun-13 00:00:00.0000, -1.172382125613050E+08,  8.254122854813650E+07, -4.146348865385748E+06
2460475.500000000, A.D. 2024-Jun-14 00:00:00.0000, -1.189474308164260E+08,  8.069817149214230E+07, -3.926040048314303E+06
2460476.500000000, A.D. 2024-Jun-15 00:00:00.0000, -1.206169218749734E+08,  7.882772172434591E+07, -3.704398107551672E+06
2460477.500000000, A.D. 2024-Jun-16 00:00:00.0000, -1.222463994179968E+08,  7.693069299614966E+07, -3.481506376281984E+06
2460478.500000000, A.D. 2024-Jun-17 00:00:00.0000, -1.238355915731031E+08,  7.500789503367229E+07, -3.257447386852652E+06
2460479.500000000, A.D. 2024-Jun-18 00:00:00.0000, -1.253842405428681E+08,  7.306013344553804E+07, -3.032302873381209E+06
2460480.500000000, A.D. 2024-Jun-19 00:00:00.0000, -1.268921022428007E+08,  7.108820964265935E+07, -2.806153775180157E+06
2460481.500000000, A.D. 2024-Jun-20 00:00:00.0000, -1.283589459488786E+08,  6.909292076936592E+07, -2.579080240940128E+06
2460482.500000000, A.D. 2024-Jun-21 00:00:00.0000, -1.297845539546595E+08,  6.707505964525869E+07, -2.351161633613963E+06
2460483.500000000, A.D. 2024-Jun-22 00:00:00.0000, -1.311687212379479E+08,  6.503541471719416E+07, -2.122476535947576E+06
2460484.500000000, A.D. 2024-Jun-23 00:00:00.0000, -1.325112551369883E+08,  6.297477002082710E+07, -1.893102756605964E+06
2460485.500000000, A.D. 2024-Jun-24 00:00:00.0000, -1.338119750361335E+08,  6.089390515116711E+07, -1.663117336845204E+06
2460486.500000000, A.D. 2024-Jun-25 00:00:00.0000, -1.350707120609317E+08,  5.879359524162507E+07, -1.432596557684120E+06
2460487.500000000, A.D. 2024-Jun-26 00:00:00.0000, -1.362873087825544E+08,  5.667461095104821E+07, -1.201615947530657E+06
2460488.500000000, A.D. 2024-Jun-27 00:00:00.0000, -1.374616189314904E+08,  5.453771845826923E+07, -9.702502902221754E+05
2460489.500000000, A.D. 2024-Jun-28 00:00:00.0000, -1.385935071204056E+08,  5.238367946370541E+07, -7.385736334384941E+05
2460490.500000000, A.D. 2024-Jun-29 00:00:00.0000, -1.396828485760775E+08,  5.021325119757544E+07, -5.066592974512801E+05
2460491.500000000, A.D. 2024-Jun-30 00:00:00.0000, -1.407295288802963E+08,  4.802718643431365E+07, -2.745798841739595E+05
2460492.500000000, A.D. 2024-Jul-01 00:00:00.0000, -1.417334437196236E+08,  4.582623351278318E+07, -4.240728647910058E+04
2460493.500000000, A.D. 2024-Jul-02 00:00:00.0000, -1.426944986438974E+08,  4.361113636190822E+07,  1.897873022479955E+05
2460494.500000000, A.D. 2024-Jul-03 00:00:00.0000, -1.436126088333639E+08,  4.138263453136364E+07,  4.219333783486448E+05
2460495.500000000, A.D. 2024-Jul-04 00:00:00.0000, -1.444876988743202E+08,  3.914146322697757E+07,  6.539611179508511E+05
2460496.500000000, A.D. 2024-Jul-05 00:00:00.0000, -1.453197025431436E+08,  3.688835335051998E+07,  8.858013668758981E+05
2460497.500000000, A.D. 2024-Jul-06 00:00:00.0000, -1.461085625985852E+08,  3.462403154356601E+07,  1.117385630416280E+06
2460498.500000000, A.D. 2024-Jul-07 00:00:00.0000, -1.468542305822033E+08,  3.234922023513783E+07,  1.348646063008053E+06
2460499.500000000, A.D. 2024-Jul-08 00:00:00.0000, -1.475566666268088E+08,  3.006463769284372E+07,  1.579515457819842E+06
2460500.500000000, A.D. 2024-Jul-09 00:00:00.0000, -1.482158392727974E+08,  2.777099807724607E+07,  1.809927236279257E+06
2460501.500000000, A.D. 2024-Jul-10 00:00:00.0000, -1.488317252922419E+08,  2.546901149920317E+07,  2.039815437556531E+06
2460502.500000000, A.D. 2024-Jul-11 00:00:00.0000, -1.494043095206177E+08,  2.315938407994165E+07,  2.269114708024159E+06
2460503.500000000, A.D. 2024-Jul-12 00:00:00.0000, -1.499335846960375E+08,  2.084281801362815E+07,  2.497760290710053E+06
2460504.500000000, A.D. 2024-Jul-13 00:00:00.0000, -1.504195513058713E+08,  1.852001163221952E+07,  2.725688014761007E+06
2460505.500000000, A.D. 2024-Jul-14 00:00:00.0000, -1.508622174406285E+08,  1.619165947238170E+07,  2.952834284932240E+06
2460506.500000000, A.D. 2024-Jul-15 00:00:00.0000, -1.512615986549844E+08,  1.385845234427684E+07,  3.179136071117811E+06
2460507.500000000, A.D. 2024-Jul-16 00:00:00.0000, -1.516177178358315E+08,  1.152107740202807E+07,  3.404530897936062E+06
2460508.500000000, A.D. 2024-Jul-17 00:00:00.0000, -1.519306050772422E+08,  9.180218215679802E+06,  3.628956834383345E+06
2460509.500000000, A.D. 2024-Jul-18 00:00:00.0000, -1.522002975622276E+08,  6.836554844480279E+06,  3.852352483568632E+06
2460510.500000000, A.D. 2024-Jul-19 00:00:00.0000, -1.524268394511877E+08,  4.490763911320421E+06,  4.074656972540957E+06
2460511.500000000, A.D. 2024-Jul-20 00:00:00.0000, -1.526102817769405E+08,  2.143518678170964E+06,  4.295809942221016E+06
2460512.500000000, A.D. 2024-Jul-21 00:00:00.0000, -1.527506823462321E+08, -2.045108776334776E+05,  4.515751537447658E+06
2460513.500000000, A.D. 2024-Jul-22 00:00:00.0000, -1.528481056476237E+08, -2.552657986408326E+06,  4.734422397149635E+06
2460514.500000000, A.D. 2024-Jul-23 00:00:00.0000, -1.529026227656601E+08, -4.900259008569540E+06,  4.951763644652256E+06
2460515.500000000, A.D. 2024-Jul-24 00:00:00.0000, -1.529143113012275E+08, -7.246653356654014E+06,  5.167716878128485E+06
2460516.500000000, A.D. 2024-Jul-25 00:00:00.0000, -1.528832552980072E+08, -9.591183417037737E+06,  5.382224161203347E+06
2460517.500000000, A.D. 2024-Jul-26 00:00:00.0000, -1.528095451749434E+08, -1.193319447147493E+07,  5.595228013720369E+06
2460518.500000000, A.D. 2024-Jul-27 00:00:00.0000, -1.526932776646374E+08, -1.427203461857708E+07,  5.806671402678396E+06
2460519.500000000, A.D. 2024-Jul-28 00:00:00.0000, -1.525345557575929E+08, -1.660705469534643E+07,  6.016497733346839E+06
2460520.500000000, A.D. 2024-Jul-29 00:00:00.0000, -1.523334886522342E+08, -1.893760819887543E+07,  6.224650840567236E+06
2460521.500000000, A.D. 2024-Jul-30 00:00:00.0000, -1.520901917106259E+08, -2.126305120831988E+07,  6.431074980248794E+06
2460522.500000000, A.D. 2024-Jul-31 00:00:00.0000, -1.518047864198271E+08, -2.358274230725078E+07,  6.635714821065368E+06
2460523.500000000, A.D. 2024-Aug-01 00:00:00.0000, -1.514774003588133E+08, -2.589604250648776E+07,  6.838515436361332E+06
2460524.500000000, A.D. 2024-Aug-02 00:00:00.0000, -1.511081671709060E+08, -2.820231516751380E+07,  7.039422296273530E+06
2460525.500000000, A.D. 2024-Aug-03 00:00:00.0000, -1.506972265416527E+08, -3.050092592657028E+07,  7.238381260076630E+06
2460526.500000000, A.D. 2024-Aug-04 00:00:00.0000, -1.502447241821032E+08, -3.279124261952883E+07,  7.435338568759003E+06
2460527.500000000, A.D. 2024-Aug-05 00:00:00.0000, -1.497508118174323E+08, -3.507263520763587E+07,  7.630240837836432E+06
2460528.500000000, A.D. 2024-Aug-06 00:00:00.0000, -1.492156471808616E+08, -3.734447570422450E+07,  7.823035050410820E+06
2460529.500000000, A.D. 2024-Aug-07 00:00:00.0000, -1.486393940128380E+08, -3.960613810248791E+07,  8.013668550481339E+06
2460530.500000000, A.D. 2024-Aug-08 00:00:00.0000, -1.480222220654299E+08, -4.185699830440811E+07,  8.202089036515438E+06
2460531.500000000, A.D. 2024-Aug-09 00:00:00.0000, -1.473643071119035E+08, -4.409643405093367E+07,  8.388244555287359E+06
2460532.500000000, A.D. 2024-Aug-10 00:00:00.0000, -1.466658309614478E+08, -4.632382485350058E+07,  8.572083495992007E+06
2460533.500000000, A.D. 2024-Aug-11 00:00:00.0000, -1.459269814790200E+08, -4.853855192699071E+07,  8.753554584642243E+06
2460534.500000000, A.D. 2024-Aug-12 00:00:00.0000, -1.451479526102826E+08, -5.073999812422265E+07,  8.932606878757888E+06
2460535.500000000, A.D. 2024-Aug-13 00:00:00.0000, -1.443289444116133E+08, -5.292754787207176E+07,  9.109189762355238E+06
2460536.500000000, A.D. 2024-Aug-14 00:00:00.0000, -1.434701630851654E+08, -5.510058710931607E+07,  9.283252941245906E+06
2460537.500000000, A.D. 2024-Aug-15 00:00:00.0000, -1.425718210189646E+08, -5.725850322630705E+07,  9.454746438654609E+06
2460538.500000000, A.D. 2024-Aug-16 00:00:00.0000, -1.416341368320279E+08, -5.940068500656529E+07,  9.623620591165503E+06
2460539.500000000, A.D. 2024-Aug-17 00:00:00.0000, -1.406573354244934E+08, -6.152652257040315E+07,  9.789826045007342E+06
2460540.500000000, A.D. 2024-Aug-18 00:00:00.0000, -1.396416480327558E+08, -6.363540732067785E+07,  9.953313752688156E+06
2460541.500000000, A.D. 2024-Aug-19 00:00:00.0000, -1.385873122895990E+08, -6.572673189078118E+07,  1.011403496999044E+07
2460542.500000000, A.D. 2024-Aug-20 00:00:00.0000, -1.374945722893247E+08, -6.779989009497353E+07,  1.027194125333822E+07
2460543.500000000, A.D. 2024-Aug-21 00:00:00.0000, -1.363636786578743E+08, -6.985427688117322E+07,  1.042698445754795E+07
2460544.500000000, A.D. 2024-Aug-22 00:00:00.0000, -1.351948886279445E+08, -7.188928828631337E+07,  1.057911673397502E+07
2460545.500000000, A.D. 2024-Aug-23 00:00:00.0000, -1.339884661190973E+08, -7.390432139438334E+07,  1.072829052906835E+07
2460546.500000000, A.D. 2024-Aug-24 00:00:00.0000, -1.327446818228660E+08, -7.589877429727337E+07,  1.087445858334525E+07
2460547.500000000, A.D. 2024-Aug-25 00:00:00.0000, -1.314638132928586E+08, -7.787204605854625E+07,  1.101757393079898E+07
2460548.500000000, A.D. 2024-Aug-26 00:00:00.0000, -1.301461450398614E+08, -7.982353668026264E+07,  1.115758989875126E+07
2460549.500000000, A.D. 2024-Aug-27 00:00:00.0000, -1.287919686319423E+08, -8.175264707299344E+07,  1.129446010816186E+07
2460550.500000000, A.D. 2024-Aug-28 00:00:00.0000, -1.274015827995563E+08, -8.365877902915630E+07,  1.142813847440714E+07
2460551.500000000, A.D. 2024-Aug-29 00:00:00.0000, -1.259752935456517E+08, -8.554133519982201E+07,  1.155857920853945E+07
2460552.500000000, A.D. 2024-Aug-30 00:00:00.0000, -1.245134142607752E+08, -8.739971907513985E+07,  1.168573681903900E+07
2460553.500000000, A.D. 2024-Aug-31 00:00:00.0000, -1.230162658431769E+08, -8.923333496854523E+07,  1.180956611406979E+07
2460554.500000000, A.D. 2024-Sep-01 00:00:00.0000, -1.214841768239094E+08, -9.104158800491399E+07,  1.193002220425166E+07
2460555.500000000, A.D. 2024-Sep-02 00:00:00.0000, -1.199174834969209E+08, -9.282388411284263E+07,  1.204706050596056E+07
2460556.500000000, A.D. 2024-Sep-03 00:00:00.0000, -1.183165300541379E+08, -9.457963002124037E+07,  1.216063674517029E+07
2460557.500000000, A.D. 2024-Sep-04 00:00:00.0000, -1.166816687255357E+08, -9.630823326042895E+07,  1.227070696184937E+07
2460558.500000000, A.D. 2024-Sep-05 00:00:00.0000, -1.150132599241934E+08, -9.800910216795667E+07,  1.237722751492858E+07
2460559.500000000, A.D. 2024-Sep-06 00:00:00.0000, -1.133116723963319E+08, -9.968164589934142E+07,  1.248015508785533E+07
2460560.500000000, A.D. 2024-Sep-07 00:00:00.0000, -1.115772833763312E+08, -1.013252744439677E+08,  1.257944669475345E+07
2460561.500000000, A.D. 2024-Sep-08 00:00:00.0000, -1.098104787467253E+08, -1.029393986463717E+08,  1.267505968720793E+07
2460562.500000000, A.D. 2024-Sep-09 00:00:00.0000, -1.080116532031680E+08, -1.045234302331558E+08,  1.276695176169618E+07
2460563.500000000, A.D. 2024-Sep-10 00:00:00.0000, -1.061812104243655E+08, -1.060767818457866E+08,  1.285508096768898E+07
2460564.500000000, A.D. 2024-Sep-11 00:00:00.0000, -1.043195632469646E+08, -1.075988670795325E+08,  1.293940571644555E+07
2460565.500000000, A.D. 2024-Sep-12 00:00:00.0000, -1.024271338453838E+08, -1.090891005288141E+08,  1.301988479052867E+07
2460566.500000000, A.D. 2024-Sep-13 00:00:00.0000, -1.005043539165674E+08, -1.105468978392404E+08,  1.309647735406678E+07
2460567.500000000, A.D. 2024-Sep-14 00:00:00.0000, -9.855166486963962E+07, -1.119716757666220E+08,  1.316914296379131E+07
2460568.500000000, A.D. 2024-Sep-15 00:00:00.0000, -9.656951802042449E+07, -1.133628522432548E+08,  1.323784158087781E+07
2460569.500000000, A.D. 2024-Sep-16 00:00:00.0000, -9.455837479079272E+07, -1.147198464517817E+08,  1.330253358362045E+07
2460570.500000000, A.D. 2024-Sep-17 00:00:00.0000, -9.251870691278565E+07, -1.160420789069518E+08,  1.336317978096991E+07
2460571.500000000, A.D. 2024-Sep-18 00:00:00.0000, -9.045099663745667E+07, -1.173289715456019E+08,  1.341974142696558E+07
2460572.500000000, A.D. 2024-Sep-19 00:00:00.0000, -8.835573694835907E+07, -1.185799478252040E+08,  1.347218023609266E+07
2460573.500000000, A.D. 2024-Sep-20 00:00:00.0000, -8.623343177959913E+07, -1.197944328313296E+08,  1.352045839959602E+07
2460574.500000000, A.D. 2024-Sep-21 00:00:00.0000, -8.408459623835833E+07, -1.209718533943973E+08,  1.356453860278291E+07
2460575.500000000, A.D. 2024-Sep-22 00:00:00.0000, -8.190975683177613E+07, -1.221116382160802E+08,  1.360438404334659E+07
2460576.500000000, A.D. 2024-Sep-23 00:00:00.0000, -7.970945169807014E+07, -1.232132180057667E+08,  1.363995845074436E+07
2460577.500000000, A.D. 2024-Sep-24 00:00:00.0000, -7.748423084175408E+07, -1.242760256274773E+08,  1.367122610666322E+07
2460578.500000000, A.D. 2024-Sep-25 00:00:00.0000, -7.523465637279780E+07, -1.252994962576589E+08,  1.369815186660726E+07
2460579.500000000, A.D. 2024-Sep-26 00:00:00.0000, -7.296130274955553E+07, -1.262830675542857E+08,  1.372070118264162E+07
2460580.500000000, A.D. 2024-Sep-27 00:00:00.0000, -7.066475702526873E+07, -1.272261798377161E+08,  1.373884012732780E+07
2460581.500000000, A.D. 2024-Sep-28 00:00:00.0000, -6.834561909793027E+07, -1.281282762837625E+08,  1.375253541888653E+07
2460582.500000000, A.D. 2024-Sep-29 00:00:00.0000, -6.600450196327361E+07, -1.289888031294504E+08,  1.376175444762406E+07
2460583.500000000, A.D. 2024-Sep-30 00:00:00.0000, -6.364203197062775E+07, -1.298072098919504E+08,  1.376646530365864E+07
2460584.500000000, A.D. 2024-Oct-01 00:00:00.0000, -6.125884908135320E+07, -1.305829496011863E+08,  1.376663680598466E+07
2460585.500000000, A.D. 2024-Oct-02 00:00:00.0000, -5.885560712954759E+07, -1.313154790466290E+08,  1.376223853291146E+07
2460586.500000000, A.D. 2024-Oct-03 00:00:00.0000, -5.643297408468030E+07, -1.320042590388033E+08,  1.375324085391510E+07
2460587.500000000, A.D. 2024-Oct-04 00:00:00.0000, -5.399163231578548E+07, -1.326487546860443E+08,  1.373961496294042E+07
2460588.500000000, A.D. 2024-Oct-05 00:00:00.0000, -5.153227885681001E+07, -1.332484356870488E+08,  1.372133291319214E+07
2460589.500000000, A.D. 2024-Oct-06 00:00:00.0000, -4.905562567267822E+07, -1.338027766397837E+08,  1.369836765345237E+07
2460590.500000000, A.D. 2024-Oct-07 00:00:00.0000, -4.656239992559879E+07, -1.343112573673160E+08,  1.367069306596257E+07
2460591.500000000, A.D. 2024-Oct-08 00:00:00.0000, -4.405334424110003E+07, -1.347733632611415E+08,  1.363828400590727E+07
2460592.500000000, A.D. 2024-Oct-09 00:00:00.0000, -4.152921697323871E+07, -1.351885856425963E+08,  1.360111634253650E+07
2460593.500000000, A.D. 2024-Oct-10 00:00:00.0000, -3.899079246838403E+07, -1.355564221429379E+08,  1.355916700196286E+07
2460594.500000000, A.D. 2024-Oct-11 00:00:00.0000, -3.643886132693239E+07, -1.358763771026925E+08,  1.351241401166870E+07
2460595.500000000, A.D. 2024-Oct-12 00:00:00.0000, -3.387423066226013E+07, -1.361479619908608E+08,  1.346083654675710E+07
2460596.500000000, A.D. 2024-Oct-13 00:00:00.0000, -3.129772435617072E+07, -1.363706958445818E+08,  1.340441497797945E+07
2460597.500000000, A.D. 2024-Oct-14 00:00:00.0000, -2.871018331003919E+07, -1.365441057298472E+08,  1.334313092157043E+07
2460598.500000000, A.D. 2024-Oct-15 00:00:00.0000, -2.611246569080070E+07, -1.366677272238595E+08,  1.327696729091901E+07
2460599.500000000, A.D. 2024-Oct-16 00:00:00.0000, -2.350544717087155E+07, -1.367411049196153E+08,  1.320590835010251E+07
2460600.500000000, A.D. 2024-Oct-17 00:00:00.0000, -2.089002116102956E+07, -1.367637929532902E+08,  1.312993976930679E+07
2460601.500000000, A.D. 2024-Oct-18 00:00:00.0000, -1.826709903521725E+07, -1.367353555549859E+08,  1.304904868215409E+07
2460602.500000000, A.D. 2024-Oct-19 00:00:00.0000, -1.563761034616452E+07, -1.366553676233841E+08,  1.296322374495497E+07
2460603.500000000, A.D. 2024-Oct-20 00:00:00.0000, -1.300250303065907E+07, -1.365234153248317E+08,  1.287245519789847E+07
2460604.500000000, A.D. 2024-Oct-21 00:00:00.0000, -1.036274360322117E+07, -1.363390967173566E+08,  1.277673492818850E+07
2460605.500000000, A.D. 2024-Oct-22 00:00:00.0000, -7.719317336866156E+06, -1.361020224000836E+08,  1.267605653513125E+07
2460606.500000000, A.D. 2024-Oct-23 00:00:00.0000, -5.073228429561770E+06, -1.358118161884861E+08,  1.257041539717138E+07
