2459986.500000000, A.D. 2023-Feb-11 00:00:00.0000,  8.888393360435675E+07,  1.065110748643247E+08,  1.033246316871494E+05
2459987.500000000, A.D. 2023-Feb-12 00:00:00.0000,  8.552288645344296E+07,  1.066125966777038E+08, -4.245259693485498E+04
2459988.500000000, A.D. 2023-Feb-13 00:00:00.0000,  8.212877971316862E+07,  1.066735139869070E+08, -1.882012945771813E+05
2459989.500000000, A.D. 2023-Feb-14 00:00:00.0000,  7.870142806940255E+07,  1.066919133037664E+08, -3.338620534062758E+05
2459990.500000000, A.D. 2023-Feb-15 00:00:00.0000,  7.524069140287590E+07,  1.066657780758627E+08, -4.793699320036173E+05
2459991.500000000, A.D. 2023-Feb-16 00:00:00.0000,  7.174648206926747E+07,  1.065929834267283E+08, -6.246539624468461E+05
2459992.500000000, A.D. 2023-Feb-17 00:00:00.0000,  6.821877310893933E+07,  1.064712908525337E+08, -7.696366164852083E+05
2459993.500000000, A.D. 2023-Feb-18 00:00:00.0000,  6.465760749019961E+07,  1.062983429411699E+08, -9.142332287234217E+05
2459994.500000000, A.D. 2023-Feb-19 00:00:00.0000,  6.106310849762643E+07,  1.060716581981753E+08, -1.058351375059925E+06
2459995.500000000, A.D. 2023-Feb-20 00:00:00.0000,  5.743549138384522E+07,  1.057886260862450E+08, -1.201890205125578E+06
2459996.500000000, A.D. 2023-Feb-21 00:00:00.0000,  5.377507640859497E+07,  1.054465024116446E+08, -1.344739728185654E+06
2459997.500000000, A.D. 2023-Feb-22 00:00:00.0000,  5.008230339215498E+07,  1.050424052223627E+08, -1.486780052951381E+06
2459998.500000000, A.D. 2023-Feb-23 00:00:00.0000,  4.635774791016891E+07,  1.045733114198215E+08, -1.627880583068274E+06
2459999.500000000, A.D. 2023-Feb-24 00:00:00.0000,  4.260213925221690E+07,  1.040360543290263E+08, -1.767899171771005E+06
2460000.500000000, A.D. 2023-Feb-25 00:00:00.0000,  3.881638025539730E+07,  1.034273225215549E+08, -1.906681241411410E+06
2460001.500000000, A.D. 2023-Feb-26 00:00:00.0000,  3.500156910445846E+07,  1.027436602419870E+08, -2.044058876365505E+06
2460002.500000000, A.D. 2023-Feb-27 00:00:00.0000,  3.115902315897087E+07,  1.019814698510127E+08, -2.179849901315346E+06
2460003.500000000, A.D. 2023-Feb-28 00:00:00.0000,  2.729030482243629E+07,  1.011370167667177E+08, -2.313856961190678E+06
2460004.500000000, A.D. 2023-Mar-01 00:00:00.0000,  2.339724940444055E+07,  1.002064374577256E+08, -2.445866624249101E+06
2460005.500000000, A.D. 2023-Mar-02 00:00:00.0000,  1.948199484097127E+07,  9.918575111516494E+07, -2.575648535954133E+06
2460006.500000000, A.D. 2023-Mar-03 00:00:00.0000,  1.554701302567926E+07,  9.807087570053884E+07, -2.702954658514366E+06
2460007.500000000, A.D. 2023-Mar-04 00:00:00.0000,  1.159514236213109E+07,  9.685764912743293E+07, -2.827518639131442E+06
2460008.500000000, A.D. 2023-Mar-05 00:00:00.0000,  7.629620970551862E+06,  9.554185637827370E+07, -2.949055359019741E+06
2460009.500000000, A.D. 2023-Mar-06 00:00:00.0000,  3.654119770099255E+06,  9.411926337217541E+07, -3.067260724799376E+06
2460010.500000000, A.D. 2023-Mar-07 00:00:00.0000, -3.272255903571736E+05,  9.258565837257615E+07, -3.181811773425907E+06
2460011.500000000, A.D. 2023-Mar-08 00:00:00.0000, -4.309785259584955E+06,  9.093690163747412E+07, -3.292367170647714E+06
2460012.500000000, A.D. 2023-Mar-09 00:00:00.0000, -8.288409777755124E+06,  8.916898385216981E+07, -3.398568190025583E+06
2460013.500000000, A.D. 2023-Mar-10 00:00:00.0000, -1.225741065192741E+07,  8.727809362533468E+07, -3.500040263430297E+06
2460014.500000000, A.D. 2023-Mar-11 00:00:00.0000, -1.621054911540014E+07,  8.526069395645897E+07, -3.596395192960694E+06
2460015.500000000, A.D. 2023-Mar-12 00:00:00.0000, -2.014103550433059E+07,  8.311360708391467E+07, -3.687234106468029E+06
2460016.500000000, A.D. 2023-Mar-13 00:00:00.0000, -2.404154181552270E+07,  8.083410649538518E+07, -3.772151222331453E+06
2460017.500000000, A.D. 2023-Mar-14 00:00:00.0000, -2.790422998610166E+07,  7.842001413885690E+07, -3.850738462009329E+06
2460018.500000000, A.D. 2023-Mar-15 00:00:00.0000, -3.172079820306623E+07,  7.586980004609479E+07, -3.922590910002925E+06
2460019.500000000, A.D. 2023-Mar-16 00:00:00.0000, -3.548254705747910E+07,  7.318268073004052E+07, -3.987313070111983E+06
2460020.500000000, A.D. 2023-Mar-17 00:00:00.0000, -3.918046656932405E+07,  7.035871192797267E+07, -4.044525805747773E+06
2460021.500000000, A.D. 2023-Mar-18 00:00:00.0000, -4.280534401883948E+07,  6.739887064173834E+07, -4.093873784145828E+06
2460022.500000000, A.D. 2023-Mar-19 00:00:00.0000, -4.634789116424634E+07,  6.430512109602775E+07, -4.135033175359730E+06
2460023.500000000, A.D. 2023-Mar-20 00:00:00.0000, -4.979888789087300E+07,  6.108045931226873E+07, -4.167719294688080E+06
2460024.500000000, A.D. 2023-Mar-21 00:00:00.0000, -5.314933776135911E+07,  5.772893156848750E+07, -4.191693830685537E+06
2460025.500000000, A.D. 2023-Mar-22 00:00:00.0000, -5.639062950126199E+07,  5.425562312112542E+07, -4.206771279057536E+06
2460026.500000000, A.D. 2023-Mar-23 00:00:00.0000, -5.951469735809951E+07,  5.066661516665765E+07, -4.212824212667614E+06
2460027.500000000, A.D. 2023-Mar-24 00:00:00.0000, -6.251417269903351E+07,  4.696890999936111E+07, -4.209787063193940E+06
2460028.500000000, A.D. 2023-Mar-25 00:00:00.0000, -6.538251929498772E+07,  4.317032648146981E+07, -4.197658169377167E+06
2460029.500000000, A.D. 2023-Mar-26 00:00:00.0000, -6.811414552398349E+07,  3.927937003814404E+07, -4.176499953676863E+06
2460030.500000000, A.D. 2023-Mar-27 00:00:00.0000, -7.070448815804894E+07,  3.530508316788270E+07, -4.146437212201772E+06
2460031.500000000, A.D. 2023-Mar-28 00:00:00.0000, -7.315006432115011E+07,  3.125688370217413E+07, -4.107653627812570E+06
2460032.500000000, A.D. 2023-Mar-29 00:00:00.0000, -7.544849039151686E+07,  2.714439861702187E+07, -4.060386728745684E+06
2460033.500000000, A.D. 2023-Mar-30 00:00:00.0000, -7.759846880993156E+07,  2.297730105590391E+07, -4.004921602632308E+06
2460034.500000000, A.D. 2023-Mar-31 00:00:00.0000, -7.959974570074710E+07,  1.876515743444223E+07, -3.941583730322103E+06
2460035.500000000, A.D. 2023-Apr-01 00:00:00.0000, -8.145304372528170E+07,  1.451729021070554E+07, -3.870731322701133E+06
2460036.500000000, A.D. 2023-Apr-02 00:00:00.0000, -8.315997555945775E+07,  1.024266031967516E+07, -3.792747529095150E+06
2460037.500000000, A.D. 2023-Apr-03 00:00:00.0000, -8.472294379742283E+07,  5.949771593727452E+06, -3.708032844257005E+06
2460038.500000000, A.D. 2023-Apr-04 00:00:00.0000, -8.614503298367432E+07,  1.646597906298097E+06, -3.616997981045154E+06
2460039.500000000, A.D. 2023-Apr-05 00:00:00.0000, -8.742989897306348E+07, -2.659467580817655E+06, -3.520057406935665E+06
2460040.500000000, A.D. 2023-Apr-06 00:00:00.0000, -8.858166004109113E+07, -6.961642735329790E+06, -3.417623672770091E+06
2460041.500000000, A.D. 2023-Apr-07 00:00:00.0000, -8.960479324678357E+07, -1.125376872238971E+07, -3.310102598055063E+06
2460042.500000000, A.D. 2023-Apr-08 00:00:00.0000, -9.050403860056785E+07, -1.553030700776980E+07, -3.197889322885363E+06
2460043.500000000, A.D. 2023-Apr-09 00:00:00.0000, -9.128431269622439E+07, -1.978632401182066E+07, -3.081365194195275E+06
2460044.500000000, A.D. 2023-Apr-10 00:00:00.0000, -9.195063268561544E+07, -2.401746625052335E+07, -2.960895423819581E+06
2460045.500000000, A.D. 2023-Apr-11 00:00:00.0000, -9.250805083652523E+07, -2.821992857418783E+07, -2.836827436779989E+06
2460046.500000000, A.D. 2023-Apr-12 00:00:00.0000, -9.296159942474000E+07, -3.239041779965866E+07, -2.709489818581069E+06
2460047.500000000, A.D. 2023-Apr-13 00:00:00.0000, -9.331624536310887E+07, -3.652611367595273E+07, -2.579191768074045E+06
2460048.500000000, A.D. 2023-Apr-14 00:00:00.0000, -9.357685374507156E+07, -4.062462876214440E+07, -2.446222965610929E+06
2460049.500000000, A.D. 2023-Apr-15 00:00:00.0000, -9.374815935598345E+07, -4.468396845488135E+07, -2.310853772960532E+06
2460050.500000000, A.D. 2023-Apr-16 00:00:00.0000, -9.383474515978812E+07, -4.870249209633122E+07, -2.173335690296426E+06
2460051.500000000, A.D. 2023-Apr-17 00:00:00.0000, -9.384102678010455E+07, -5.267887582915904E+07, -2.033902005340435E+06
2460052.500000000, A.D. 2023-Apr-18 00:00:00.0000, -9.377124204545733E+07, -5.661207764529845E+07, -1.892768579613946E+06
2460053.500000000, A.D. 2023-Apr-19 00:00:00.0000, -9.362944474342950E+07, -6.050130489807241E+07, -1.750134726152465E+06
2460054.500000000, A.D. 2023-Apr-20 00:00:00.0000, -9.341950181656998E+07, -6.434598440868815E+07, -1.606184141631495E+06
2460055.500000000, A.D. 2023-Apr-21 00:00:00.0000, -9.314509332556908E+07, -6.814573519322218E+07, -1.461085863459408E+06
2460056.500000000, A.D. 2023-Apr-22 00:00:00.0000, -9.280971459670138E+07, -7.190034375954548E+07, -1.314995228955973E+06
2460057.500000000, A.D. 2023-Apr-23 00:00:00.0000, -9.241668005702694E+07, -7.560974187002075E+07, -1.168054819278155E+06
2460058.500000000, A.D. 2023-Apr-24 00:00:00.0000, -9.196912834009646E+07, -7.927398663050459E+07, -1.020395375346005E+06
2460059.500000000, A.D. 2023-Apr-25 00:00:00.0000, -9.147002831581183E+07, -8.289324274509004E+07, -8.721366767613441E+05
2460060.500000000, A.D. 2023-Apr-26 00:00:00.0000, -9.092218576033889E+07, -8.646776676566283E+07, -7.233883777069114E+05
2460061.500000000, A.D. 2023-Apr-27 00:00:00.0000, -9.032825043576500E+07, -8.999789316286972E+07, -5.742507961742058E+05
2460062.500000000, A.D. 2023-Apr-28 00:00:00.0000, -8.969072339508243E+07, -9.348402204823695E+07, -4.248156546963006E+05
2460063.500000000, A.D. 2023-Apr-29 00:00:00.0000, -8.901196436678015E+07, -9.692660838413644E+07, -2.751667721516341E+05
2460064.500000000, A.D. 2023-Apr-30 00:00:00.0000, -8.829419910563636E+07, -1.003261525277101E+08, -1.253807072383240E+05
2460065.500000000, A.D. 2023-May-01 00:00:00.0000, -8.753952662303127E+07, -1.036831919656894E+08,  2.447264503441006E+04
2460066.500000000, A.D. 2023-May-02 00:00:00.0000, -8.674992623201397E+07, -1.069982941085262E+08,  1.743295019683093E+05
2460067.500000000, A.D. 2023-May-03 00:00:00.0000, -8.592726436016653E+07, -1.102720500238398E+08,  3.241316846969649E+05
2460068.500000000, A.D. 2023-May-04 00:00:00.0000, -8.507330109765394E+07, -1.135050690004975E+08,  4.738261501796991E+05
2460069.500000000, A.D. 2023-May-05 00:00:00.0000, -8.418969645928478E+07, -1.166979738454482E+08,  6.233645611350611E+05
2460070.500000000, A.D. 2023-May-06 00:00:00.0000, -8.327801634842819E+07, -1.198513968255537E+08,  7.727028913493529E+05
2460071.500000000, A.D. 2023-May-07 00:00:00.0000, -8.233973821764968E+07, -1.229659761760467E+08,  9.218010638208762E+05
2460072.500000000, A.D. 2023-May-08 00:00:00.0000, -8.137625642630862E+07, -1.260423531058573E+08,  1.070622619268090E+06
2460073.500000000, A.D. 2023-May-09 00:00:00.0000, -8.038888729940565E+07, -1.290811692378981E+08,  1.219134412626758E+06
2460074.500000000, A.D. 2023-May-10 00:00:00.0000, -7.937887389494656E+07, -1.320830644295153E+08,  1.367306335278034E+06
2460075.500000000, A.D. 2023-May-11 00:00:00.0000, -7.834739048921712E+07, -1.350486749247384E+08,  1.515111060882553E+06
2460076.500000000, A.D. 2023-May-12 00:00:00.0000, -7.729554679083171E+07, -1.379786317957366E+08,  1.662523812834300E+06
2460077.500000000, A.D. 2023-May-13 00:00:00.0000, -7.622439189537637E+07, -1.408735596360644E+08,  1.809522151492566E+06
2460078.500000000, A.D. 2023-May-14 00:00:00.0000, -7.513491799303581E+07, -1.437340754728891E+08,  1.956085779493310E+06
2460079.500000000, A.D. 2023-May-15 00:00:00.0000, -7.402806384187257E+07, -1.465607878694846E+08,  2.102196363579981E+06
2460080.500000000, A.D. 2023-May-16 00:00:00.0000, -7.290471801947960E+07, -1.493542961928841E+08,  2.247837371526882E+06
2460081.500000000, A.D. 2023-May-17 00:00:00.0000, -7.176572196561477E+07, -1.521151900247554E+08,  2.392993922851458E+06
2460082.500000000, A.D. 2023-May-18 00:00:00.0000, -7.061187282817942E+07, -1.548440486963327E+08,  2.537652652125686E+06
2460083.500000000, A.D. 2023-May-19 00:00:00.0000, -6.944392612455508E+07, -1.575414409306589E+08,  2.681801583801322E+06
2460084.500000000, A.D. 2023-May-20 00:00:00.0000, -6.826259822988428E+07, -1.602079245774968E+08,  2.825430017557472E+06
2460085.500000000, A.D. 2023-May-21 00:00:00.0000, -6.706856870339795E+07, -1.628440464281044E+08,  2.968528423265316E+06
2460086.500000000, A.D. 2023-May-22 00:00:00.0000, -6.586248246336313E+07, -1.654503420986740E+08,  3.111088344742455E+06
2460087.500000000, A.D. 2023-May-23 00:00:00.0000, -6.464495182067548E+07, -1.680273359726317E+08,  3.253102311540060E+06
2460088.500000000, A.D. 2023-May-24 00:00:00.0000, -6.341655838055814E+07, -1.705755411932274E+08,  3.394563758071728E+06
2460089.500000000, A.D. 2023-May-25 00:00:00.0000, -6.217785482126811E+07, -1.730954596989150E+08,  3.535466949451432E+06
2460090.500000000, A.D. 2023-May-26 00:00:00.0000, -6.092936655815810E+07, -1.755875822949747E+08,  3.675806913462825E+06
2460091.500000000, A.D. 2023-May-27 00:00:00.0000, -5.967159330090588E+07, -1.780523887556566E+08,  3.815579378132567E+06
2460092.500000000, A.D. 2023-May-28 00:00:00.0000, -5.840501051120786E+07, -1.804903479518596E+08,  3.954780714425415E+06
2460093.500000000, A.D. 2023-May-29 00:00:00.0000, -5.713007076774179E+07, -1.829019179999995E+08,  4.093407883622363E+06
2460094.500000000, A.D. 2023-May-30 00:00:00.0000, -5.584720504473784E+07, -1.852875464282880E+08,  4.231458388979673E+06
2460095.500000000, A.D. 2023-May-31 00:00:00.0000, -5.455682391005845E+07, -1.876476703571399E+08,  4.368930231304586E+06
2460096.500000000, A.D. 2023-Jun-01 00:00:00.0000, -5.325931864827513E+07, -1.899827166908644E+08,  4.505821868113466E+06
2460097.500000000, A.D. 2023-Jun-02 00:00:00.0000, -5.195506231384428E+07, -1.922931023181737E+08,  4.642132176069349E+06
2460098.500000000, A.D. 2023-Jun-03 00:00:00.0000, -5.064441071912426E+07, -1.945792343193857E+08,  4.777860416421898E+06
2460099.500000000, A.D. 2023-Jun-04 00:00:00.0000, -4.932770336163959E+07, -1.968415101784823E+08,  4.913006203197524E+06
2460100.500000000, A.D. 2023-Jun-05 00:00:00.0000, -4.800526429468568E+07, -1.990803179984497E+08,  5.047569473910078E+06
2460101.500000000, A.D. 2023-Jun-06 00:00:00.0000, -4.667740294507691E+07, -2.012960367185476E+08,  5.181550462581933E+06
2460102.500000000, A.D. 2023-Jun-07 00:00:00.0000, -4.534441488157052E+07, -2.034890363323506E+08,  5.314949674884960E+06
2460103.500000000, A.D. 2023-Jun-08 00:00:00.0000, -4.400658253724827E+07, -2.056596781055790E+08,  5.447767865226701E+06
2460104.500000000, A.D. 2023-Jun-09 00:00:00.0000, -4.266417588890512E+07, -2.078083147928840E+08,  5.580006015622169E+06
2460105.500000000, A.D. 2023-Jun-10 00:00:00.0000, -4.131745309627818E+07, -2.099352908528819E+08,  5.711665316206798E+06
2460106.500000000, A.D. 2023-Jun-11 00:00:00.0000, -3.996666110374939E+07, -2.120409426608490E+08,  5.842747147256970E+06
2460107.500000000, A.D. 2023-Jun-12 00:00:00.0000, -3.861203620696940E+07, -2.141255987185818E+08,  5.973253062597200E+06
2460108.500000000, A.D. 2023-Jun-13 00:00:00.0000, -3.725380458667847E+07, -2.161895798610204E+08,  6.103184774282858E+06
2460109.500000000, A.D. 2023-Jun-14 00:00:00.0000, -3.589218281184064E+07, -2.182331994592997E+08,  6.232544138456747E+06
2460110.500000000, A.D. 2023-Jun-15 00:00:00.0000, -3.452737831405951E+07, -2.202567636199648E+08,  6.361333142286941E+06
2460111.500000000, A.D. 2023-Jun-16 00:00:00.0000, -3.315958983510725E+07, -2.222605713801381E+08,  6.489553891900241E+06
2460112.500000000, A.D. 2023-Jun-17 00:00:00.0000, -3.178900784927138E+07, -2.242449148984762E+08,  6.617208601233646E+06
2460113.500000000, A.D. 2023-Jun-18 00:00:00.0000, -3.041581496210633E+07, -2.262100796417971E+08,  6.744299581732407E+06
2460114.500000000, A.D. 2023-Jun-19 00:00:00.0000, -2.904018628706768E+07, -2.281563445672918E+08,  6.870829232828081E+06
2460115.500000000, A.D. 2023-Jun-20 00:00:00.0000, -2.766228980140578E+07, -2.300839823002684E+08,  6.996800033137992E+06
2460116.500000000, A.D. 2023-Jun-21 00:00:00.0000, -2.628228668260199E+07, -2.319932593074009E+08,  7.122214532329321E+06
2460117.500000000, A.D. 2023-Jun-22 00:00:00.0000, -2.490033162654343E+07, -2.338844360654799E+08,  7.247075343597561E+06
2460118.500000000, A.D. 2023-Jun-23 00:00:00.0000, -2.351657314855193E+07, -2.357577672256769E+08,  7.371385136713102E+06
2460119.500000000, A.D. 2023-Jun-24 00:00:00.0000, -2.213115386830760E+07, -2.376135017733585E+08,  7.495146631591812E+06
2460120.500000000, A.D. 2023-Jun-25 00:00:00.0000, -2.074421077963823E+07, -2.394518831834915E+08,  7.618362592351764E+06
2460121.500000000, A.D. 2023-Jun-26 00:00:00.0000, -1.935587550608126E+07, -2.412731495716966E+08,  7.741035821817636E+06
2460122.500000000, A.D. 2023-Jun-27 00:00:00.0000, -1.796627454306503E+07, -2.430775338410184E+08,  7.863169156441376E+06
2460123.500000000, A.D. 2023-Jun-28 00:00:00.0000, -1.657552948750048E+07, -2.448652638244832E+08,  7.984765461606592E+06
2460124.500000000, A.D. 2023-Jun-29 00:00:00.0000, -1.518375725552291E+07, -2.466365624235259E+08,  8.105827627289057E+06
2460125.500000000, A.D. 2023-Jun-30 00:00:00.0000, -1.379107028907506E+07, -2.483916477423722E+08,  8.226358564046830E+06
2460126.500000000, A.D. 2023-Jul-01 00:00:00.0000, -1.239757675197858E+07, -2.501307332184633E+08,  8.346361199315831E+06
2460127.500000000, A.D. 2023-Jul-02 00:00:00.0000, -1.100338071609889E+07, -2.518540277490171E+08,  8.465838473988116E+06
2460128.500000000, A.D. 2023-Jul-03 00:00:00.0000, -9.608582338170327E+06, -2.535617358138195E+08,  8.584793339252874E+06
2460129.500000000, A.D. 2023-Jul-04 00:00:00.0000, -8.213278027812041E+06, -2.552540575943407E+08,  8.703228753680363E+06
2460130.500000000, A.D. 2023-Jul-05 00:00:00.0000, -6.817560607232027E+06, -2.569311890892761E+08,  8.821147680531591E+06
2460131.500000000, A.D. 2023-Jul-06 00:00:00.0000, -5.421519463085189E+06, -2.585933222266032E+08,  8.938553085277170E+06
2460132.500000000, A.D. 2023-Jul-07 00:00:00.0000, -4.025240690922509E+06, -2.602406449722581E+08,  9.055447933310419E+06
2460133.500000000, A.D. 2023-Jul-08 00:00:00.0000, -2.628807232641194E+06, -2.618733414355212E+08,  9.171835187840611E+06
2460134.500000000, A.D. 2023-Jul-09 00:00:00.0000, -1.232299007320511E+06, -2.634915919712118E+08,  9.287717807953730E+06
2460135.500000000, A.D. 2023-Jul-10 00:00:00.0000,  1.642069641955735E+05, -2.650955732787837E+08,  9.403098746828109E+06
2460136.500000000, A.D. 2023-Jul-11 00:00:00.0000,  1.560636440629707E+06, -2.666854584984144E+08,  9.517980950094774E+06
2460137.500000000, A.D. 2023-Jul-12 00:00:00.0000,  2.956917847197812E+06, -2.682614173041798E+08,  9.632367354331404E+06
2460138.500000000, A.D. 2023-Jul-13 00:00:00.0000,  4.352982167831462E+06, -2.698236159944042E+08,  9.746260885681063E+06
2460139.500000000, A.D. 2023-Jul-14 00:00:00.0000,  5.748762842414347E+06, -2.713722175792702E+08,  9.859664458586156E+06
2460140.500000000, A.D. 2023-Jul-15 00:00:00.0000,  7.144195668767822E+06, -2.729073818657789E+08,  9.972580974630132E+06
2460141.500000000, A.D. 2023-Jul-16 00:00:00.0000,  8.539218709136263E+06, -2.744292655401386E+08,  1.008501332147886E+07
2460142.500000000, A.D. 2023-Jul-17 00:00:00.0000,  9.933772200937349E+06, -2.759380222476686E+08,  1.019696437191489E+07
2460143.500000000, A.D. 2023-Jul-18 00:00:00.0000,  1.132779847155632E+07, -2.774338026702932E+08,  1.030843698295790E+07
2460144.500000000, A.D. 2023-Jul-19 00:00:00.0000,  1.272124185697584E+07, -2.789167546017051E+08,  1.041943399506517E+07
2460145.500000000, A.D. 2023-Jul-20 00:00:00.0000,  1.411404862404518E+07, -2.803870230202738E+08,  1.052995823140696E+07
2460146.500000000, A.D. 2023-Jul-21 00:00:00.0000,  1.550616689620362E+07, -2.818447501597703E+08,  1.064001249721058E+07
2460147.500000000, A.D. 2023-Jul-22 00:00:00.0000,  1.689754658248352E+07, -2.832900755779792E+08,  1.074959957916933E+07
2460148.500000000, A.D. 2023-Jul-23 00:00:00.0000,  1.828813930962832E+07, -2.847231362232687E+08,  1.085872224491118E+07
2460149.500000000, A.D. 2023-Jul-24 00:00:00.0000,  1.967789835716997E+07, -2.861440664991818E+08,  1.096738324252294E+07
2460150.500000000, A.D. 2023-Jul-25 00:00:00.0000,  2.106677859531913E+07, -2.875529983271151E+08,  1.107558530012587E+07
2460151.500000000, A.D. 2023-Jul-26 00:00:00.0000,  2.245473642552930E+07, -2.889500612071484E+08,  1.118333112550023E+07
2460152.500000000, A.D. 2023-Jul-27 00:00:00.0000,  2.384172972360406E+07, -2.903353822770829E+08,  1.129062340575325E+07
2460153.500000000, A.D. 2023-Jul-28 00:00:00.0000,  2.522771778522349E+07, -2.917090863697487E+08,  1.139746480702965E+07
