2459986.500000000, A.D. 2023-Feb-11 00:00:00.0000,  8.007802026508433E+07,  5.054986914397323E+08,  5.639958065377846E+07
2459987.500000000, A.D. 2023-Feb-12 00:00:00.0000,  7.919633352044162E+07,  5.056236484929590E+08,  5.630084482252198E+07
2459988.500000000, A.D. 2023-Feb-13 00:00:00.0000,  7.831406479187675E+07,  5.057449396568062E+08,  5.620170095462155E+07
2459989.500000000, A.D. 2023-Feb-14 00:00:00.0000,  7.743122038369244E+07,  5.058625634548274E+08,  5.610214970343265E+07
2459990.500000000, A.D. 2023-Feb-15 00:00:00.0000,  7.654780659917726E+07,  5.059765183902588E+08,  5.600219172032818E+07
2459991.500000000, A.D. 2023-Feb-16 00:00:00.0000,  7.566382974080139E+07,  5.060868029459744E+08,  5.590182765471852E+07
2459992.500000000, A.D. 2023-Feb-17 00:00:00.0000,  7.477929611041118E+07,  5.061934155844421E+08,  5.580105815407196E+07
2459993.500000000, A.D. 2023-Feb-18 00:00:00.0000,  7.389421200942427E+07,  5.062963547476793E+08,  5.569988386393541E+07
2459994.500000000, A.D. 2023-Feb-19 00:00:00.0000,  7.300858373902516E+07,  5.063956188572073E+08,  5.559830542795447E+07
2459995.500000000, A.D. 2023-Feb-20 00:00:00.0000,  7.212241760036075E+07,  5.064912063140059E+08,  5.549632348789367E+07
2459996.500000000, A.D. 2023-Feb-21 00:00:00.0000,  7.123571989473607E+07,  5.065831154984663E+08,  5.539393868365729E+07
2459997.500000000, A.D. 2023-Feb-22 00:00:00.0000,  7.034849692381035E+07,  5.066713447703461E+08,  5.529115165330890E+07
2459998.500000000, A.D. 2023-Feb-23 00:00:00.0000,  6.946075498979321E+07,  5.067558924687203E+08,  5.518796303309226E+07
2459999.500000000, A.D. 2023-Feb-24 00:00:00.0000,  6.857250039564128E+07,  5.068367569119347E+08,  5.508437345745149E+07
2460000.500000000, A.D. 2023-Feb-25 00:00:00.0000,  6.768373944525483E+07,  5.069139363975579E+08,  5.498038355905086E+07
2460001.500000000, A.D. 2023-Feb-26 00:00:00.0000,  6.679447844367493E+07,  5.069874292023317E+08,  5.487599396879590E+07
2460002.500000000, A.D. 2023-Feb-27 00:00:00.0000,  6.590472369728082E+07,  5.070572335821227E+08,  5.477120531585270E+07
2460003.500000000, A.D. 2023-Feb-28 00:00:00.0000,  6.501448151398756E+07,  5.071233477718724E+08,  5.466601822766870E+07
2460004.500000000, A.D. 2023-Mar-01 00:00:00.0000,  6.412375820344418E+07,  5.071857699855469E+08,  5.456043332999295E+07
2460005.500000000, A.D. 2023-Mar-02 00:00:00.0000,  6.323256007723196E+07,  5.072444984160866E+08,  5.445445124689597E+07
2460006.500000000, A.D. 2023-Mar-03 00:00:00.0000,  6.234089344906326E+07,  5.072995312353542E+08,  5.434807260079029E+07
2460007.500000000, A.D. 2023-Mar-04 00:00:00.0000,  6.144876463498069E+07,  5.073508665940835E+08,  5.424129801245043E+07
2460008.500000000, A.D. 2023-Mar-05 00:00:00.0000,  6.055617995355666E+07,  5.073985026218273E+08,  5.413412810103345E+07
2460009.500000000, A.D. 2023-Mar-06 00:00:00.0000,  5.966314572609317E+07,  5.074424374269040E+08,  5.402656348409861E+07
2460010.500000000, A.D. 2023-Mar-07 00:00:00.0000,  5.876966827682317E+07,  5.074826690963442E+08,  5.391860477762815E+07
2460011.500000000, A.D. 2023-Mar-08 00:00:00.0000,  5.787575393310992E+07,  5.075191956958374E+08,  5.381025259604731E+07
2460012.500000000, A.D. 2023-Mar-09 00:00:00.0000,  5.698140902564947E+07,  5.075520152696770E+08,  5.370150755224440E+07
2460013.500000000, A.D. 2023-Mar-10 00:00:00.0000,  5.608663988867217E+07,  5.075811258407055E+08,  5.359237025759107E+07
2460014.500000000, A.D. 2023-Mar-11 00:00:00.0000,  5.519145286014505E+07,  5.076065254102586E+08,  5.348284132196286E+07
2460015.500000000, A.D. 2023-Mar-12 00:00:00.0000,  5.429585428197473E+07,  5.076282119581093E+08,  5.337292135375905E+07
2460016.500000000, A.D. 2023-Mar-13 00:00:00.0000,  5.339985050021077E+07,  5.076461834424108E+08,  5.326261095992315E+07
2460017.500000000, A.D. 2023-Mar-14 00:00:00.0000,  5.250344786524959E+07,  5.076604377996398E+08,  5.315191074596310E+07
2460018.500000000, A.D. 2023-Mar-15 00:00:00.0000,  5.160665273203905E+07,  5.076709729445378E+08,  5.304082131597152E+07
2460019.500000000, A.D. 2023-Mar-16 00:00:00.0000,  5.070947146028358E+07,  5.076777867700531E+08,  5.292934327264610E+07
2460020.500000000, A.D. 2023-Mar-17 00:00:00.0000,  4.981191041464977E+07,  5.076808771472822E+08,  5.281747721730995E+07
2460021.500000000, A.D. 2023-Mar-18 00:00:00.0000,  4.891397596497287E+07,  5.076802419254075E+08,  5.270522374993140E+07
2460022.500000000, A.D. 2023-Mar-19 00:00:00.0000,  4.801567448646348E+07,  5.076758789316409E+08,  5.259258346914521E+07
2460023.500000000, A.D. 2023-Mar-20 00:00:00.0000,  4.711701235991533E+07,  5.076677859711605E+08,  5.247955697227266E+07
2460024.500000000, A.D. 2023-Mar-21 00:00:00.0000,  4.621799597191346E+07,  5.076559608270493E+08,  5.236614485534164E+07
2460025.500000000, A.D. 2023-Mar-22 00:00:00.0000,  4.531863171504313E+07,  5.076404012602333E+08,  5.225234771310717E+07
2460026.500000000, A.D. 2023-Mar-23 00:00:00.0000,  4.441892598809943E+07,  5.076211050094191E+08,  5.213816613907221E+07
2460027.500000000, A.D. 2023-Mar-24 00:00:00.0000,  4.351888519629771E+07,  5.075980697910302E+08,  5.202360072550783E+07
2460028.500000000, A.D. 2023-Mar-25 00:00:00.0000,  4.261851575148450E+07,  5.075712932991430E+08,  5.190865206347382E+07
2460029.500000000, A.D. 2023-Mar-26 00:00:00.0000,  4.171782407234939E+07,  5.075407732054228E+08,  5.179332074283934E+07
2460030.500000000, A.D. 2023-Mar-27 00:00:00.0000,  4.081681658463812E+07,  5.075065071590580E+08,  5.167760735230333E+07
2460031.500000000, A.D. 2023-Mar-28 00:00:00.0000,  3.991549972136370E+07,  5.074684927866955E+08,  5.156151247941557E+07
2460032.500000000, A.D. 2023-Mar-29 00:00:00.0000,  3.901387992302442E+07,  5.074267276923721E+08,  5.144503671059677E+07
2460033.500000000, A.D. 2023-Mar-30 00:00:00.0000,  3.811196363781605E+07,  5.073812094574498E+08,  5.132818063115975E+07
2460034.500000000, A.D. 2023-Mar-31 00:00:00.0000,  3.720975732184847E+07,  5.073319356405467E+08,  5.121094482533014E+07
2460035.500000000, A.D. 2023-Apr-01 00:00:00.0000,  3.630726743936243E+07,  5.072789037774695E+08,  5.109332987626699E+07
2460036.500000000, A.D. 2023-Apr-02 00:00:00.0000,  3.540450046294719E+07,  5.072221113811439E+08,  5.097533636608383E+07
2460037.500000000, A.D. 2023-Apr-03 00:00:00.0000,  3.450146287375920E+07,  5.071615559415452E+08,  5.085696487586960E+07
2460038.500000000, A.D. 2023-Apr-04 00:00:00.0000,  3.359816116174130E+07,  5.070972349256278E+08,  5.073821598570946E+07
2460039.500000000, A.D. 2023-Apr-05 00:00:00.0000,  3.269460182584330E+07,  5.070291457772545E+08,  5.061909027470577E+07
2460040.500000000, A.D. 2023-Apr-06 00:00:00.0000,  3.179079137424321E+07,  5.069572859171241E+08,  5.049958832099962E+07
2460041.500000000, A.D. 2023-Apr-07 00:00:00.0000,  3.088673632456947E+07,  5.068816527426999E+08,  5.037971070179138E+07
2460042.500000000, A.D. 2023-Apr-08 00:00:00.0000,  2.998244320412429E+07,  5.068022436281358E+08,  5.025945799336225E+07
2460043.500000000, A.D. 2023-Apr-09 00:00:00.0000,  2.907791855010778E+07,  5.067190559242032E+08,  5.013883077109531E+07
2460044.500000000, A.D. 2023-Apr-10 00:00:00.0000,  2.817316890984323E+07,  5.066320869582161E+08,  5.001782960949725E+07
2460045.500000000, A.D. 2023-Apr-11 00:00:00.0000,  2.726820084100338E+07,  5.065413340339563E+08,  4.989645508221933E+07
2460046.500000000, A.D. 2023-Apr-12 00:00:00.0000,  2.636302091183775E+07,  5.064467944315976E+08,  4.977470776207924E+07
2460047.500000000, A.D. 2023-Apr-13 00:00:00.0000,  2.545763570140101E+07,  5.063484654076291E+08,  4.965258822108257E+07
2460048.500000000, A.D. 2023-Apr-14 00:00:00.0000,  2.455205179978250E+07,  5.062463441947792E+08,  4.953009703044429E+07
2460049.500000000, A.D. 2023-Apr-15 00:00:00.0000,  2.364627580833690E+07,  5.061404280019362E+08,  4.940723476061088E+07
2460050.500000000, A.D. 2023-Apr-16 00:00:00.0000,  2.274031433991601E+07,  5.060307140140715E+08,  4.928400198128173E+07
2460051.500000000, A.D. 2023-Apr-17 00:00:00.0000,  2.183417401910171E+07,  5.059171993921598E+08,  4.916039926143157E+07
2460052.500000000, A.D. 2023-Apr-18 00:00:00.0000,  2.092786148244018E+07,  5.057998812730995E+08,  4.903642716933212E+07
2460053.500000000, A.D. 2023-Apr-19 00:00:00.0000,  2.002138337867735E+07,  5.056787567696325E+08,  4.891208627257425E+07
2460054.500000000, A.D. 2023-Apr-20 00:00:00.0000,  1.911474636899548E+07,  5.055538229702631E+08,  4.878737713809043E+07
2460055.500000000, A.D. 2023-Apr-21 00:00:00.0000,  1.820795712725120E+07,  5.054250769391758E+08,  4.866230033217683E+07
2460056.500000000, A.D. 2023-Apr-22 00:00:00.0000,  1.730102234021481E+07,  5.052925157161538E+08,  4.853685642051595E+07
2460057.500000000, A.D. 2023-Apr-23 00:00:00.0000,  1.639394870781074E+07,  5.051561363164951E+08,  4.841104596819878E+07
2460058.500000000, A.D. 2023-Apr-24 00:00:00.0000,  1.548674294335956E+07,  5.050159357309290E+08,  4.828486953974786E+07
2460059.500000000, A.D. 2023-Apr-25 00:00:00.0000,  1.457941177382130E+07,  5.048719109255313E+08,  4.815832769913980E+07
2460060.500000000, A.D. 2023-Apr-26 00:00:00.0000,  1.367196194004025E+07,  5.047240588416398E+08,  4.803142100982803E+07
2460061.500000000, A.D. 2023-Apr-27 00:00:00.0000,  1.276440019699091E+07,  5.045723763957670E+08,  4.790415003476605E+07
2460062.500000000, A.D. 2023-Apr-28 00:00:00.0000,  1.185673331402576E+07,  5.044168604795152E+08,  4.777651533643019E+07
2460063.500000000, A.D. 2023-Apr-29 00:00:00.0000,  1.094896807512425E+07,  5.042575079594873E+08,  4.764851747684306E+07
2460064.500000000, A.D. 2023-Apr-30 00:00:00.0000,  1.004111127914324E+07,  5.040943156771996E+08,  4.752015701759678E+07
2460065.500000000, A.D. 2023-May-01 00:00:00.0000,  9.133169740069404E+06,  5.039272804489934E+08,  4.739143451987633E+07
2460066.500000000, A.D. 2023-May-02 00:00:00.0000,  8.225150287272570E+06,  5.037563990659440E+08,  4.726235054448330E+07
2460067.500000000, A.D. 2023-May-03 00:00:00.0000,  7.317059765761037E+06,  5.035816682937715E+08,  4.713290565185934E+07
2460068.500000000, A.D. 2023-May-04 00:00:00.0000,  6.408905036438381E+06,  5.034030848727493E+08,  4.700310040211031E+07
2460069.500000000, A.D. 2023-May-05 00:00:00.0000,  5.500692976361893E+06,  5.032206455176120E+08,  4.687293535502988E+07
2460070.500000000, A.D. 2023-May-06 00:00:00.0000,  4.592430479002658E+06,  5.030343469174632E+08,  4.674241107012397E+07
2460071.500000000, A.D. 2023-May-07 00:00:00.0000,  3.684124454507357E+06,  5.028441857356815E+08,  4.661152810663474E+07
2460072.500000000, A.D. 2023-May-08 00:00:00.0000,  2.775781829961621E+06,  5.026501586098272E+08,  4.648028702356505E+07
2460073.500000000, A.D. 2023-May-09 00:00:00.0000,  1.867409549655432E+06,  5.024522621515462E+08,  4.634868837970302E+07
2460074.500000000, A.D. 2023-May-10 00:00:00.0000,  9.590145753499512E+05,  5.022504929464754E+08,  4.621673273364669E+07
2460075.500000000, A.D. 2023-May-11 00:00:00.0000,  5.060388654633029E+04,  5.020448475541453E+08,  4.608442064382878E+07
2460076.500000000, A.D. 2023-May-12 00:00:00.0000, -8.578155192437756E+05,  5.018353225078834E+08,  4.595175266854170E+07
2460077.500000000, A.D. 2023-May-13 00:00:00.0000, -1.766236626225683E+06,  5.016219143147151E+08,  4.581872936596289E+07
2460078.500000000, A.D. 2023-May-14 00:00:00.0000, -2.674652400047460E+06,  5.014046194552663E+08,  4.568535129417968E+07
2460079.500000000, A.D. 2023-May-15 00:00:00.0000, -3.583055787523699E+06,  5.011834343836619E+08,  4.555161901121521E+07
2460080.500000000, A.D. 2023-May-16 00:00:00.0000, -4.491439716357439E+06,  5.009583555274267E+08,  4.541753307505372E+07
2460081.500000000, A.D. 2023-May-17 00:00:00.0000, -5.399797094859976E+06,  5.007293792873833E+08,  4.528309404366660E+07
2460082.500000000, A.D. 2023-May-18 00:00:00.0000, -6.308120811668853E+06,  5.004965020375504E+08,  4.514830247503823E+07
2460083.500000000, A.D. 2023-May-19 00:00:00.0000, -7.216403735463728E+06,  5.002597201250391E+08,  4.501315892719203E+07
2460084.500000000, A.D. 2023-May-20 00:00:00.0000, -8.124638714680211E+06,  5.000190298699499E+08,  4.487766395821694E+07
2460085.500000000, A.D. 2023-May-21 00:00:00.0000, -9.032818577221623E+06,  4.997744275652676E+08,  4.474181812629408E+07
2460086.500000000, A.D. 2023-May-22 00:00:00.0000, -9.940936130168622E+06,  4.995259094767556E+08,  4.460562198972303E+07
2460087.500000000, A.D. 2023-May-23 00:00:00.0000, -1.084898415948670E+07,  4.992734718428501E+08,  4.446907610694906E+07
2460088.500000000, A.D. 2023-May-24 00:00:00.0000, -1.175695542973151E+07,  4.990171108745525E+08,  4.433218103659013E+07
2460089.500000000, A.D. 2023-May-25 00:00:00.0000, -1.266484268375191E+07,  4.987568227553215E+08,  4.419493733746409E+07
2460090.500000000, A.D. 2023-May-26 00:00:00.0000, -1.357263864239086E+07,  4.984926036409640E+08,  4.405734556861633E+07
2460091.500000000, A.D. 2023-May-27 00:00:00.0000, -1.448033600418397E+07,  4.982244496595255E+08,  4.391940628934723E+07
2460092.500000000, A.D. 2023-May-28 00:00:00.0000, -1.538792744505579E+07,  4.979523569111794E+08,  4.378112005924034E+07
2460093.500000000, A.D. 2023-May-29 00:00:00.0000, -1.629540561801366E+07,  4.976763214681154E+08,  4.364248743819016E+07
2460094.500000000, A.D. 2023-May-30 00:00:00.0000, -1.720276315283928E+07,  4.973963393744276E+08,  4.350350898643085E+07
2460095.500000000, A.D. 2023-May-31 00:00:00.0000, -1.810999265577781E+07,  4.971124066460000E+08,  4.336418526456448E+07
2460096.500000000, A.D. 2023-Jun-01 00:00:00.0000, -1.901708670922454E+07,  4.968245192703936E+08,  4.322451683358988E+07
2460097.500000000, A.D. 2023-Jun-02 00:00:00.0000, -1.992403787140903E+07,  4.965326732067305E+08,  4.308450425493160E+07
2460098.500000000, A.D. 2023-Jun-03 00:00:00.0000, -2.083083867607676E+07,  4.962368643855785E+08,  4.294414809046945E+07
2460099.500000000, A.D. 2023-Jun-04 00:00:00.0000, -2.173748163216823E+07,  4.959370887088333E+08,  4.280344890256751E+07
2460100.500000000, A.D. 2023-Jun-05 00:00:00.0000, -2.264395922349544E+07,  4.956333420496023E+08,  4.266240725410411E+07
2460101.500000000, A.D. 2023-Jun-06 00:00:00.0000, -2.355026390841570E+07,  4.953256202520837E+08,  4.252102370850188E+07
2460102.500000000, A.D. 2023-Jun-07 00:00:00.0000, -2.445638811950283E+07,  4.950139191314487E+08,  4.237929882975754E+07
2460103.500000000, A.D. 2023-Jun-08 00:00:00.0000, -2.536232426321561E+07,  4.946982344737206E+08,  4.223723318247285E+07
2460104.500000000, A.D. 2023-Jun-09 00:00:00.0000, -2.626806471956349E+07,  4.943785620356518E+08,  4.209482733188516E+07
2460105.500000000, A.D. 2023-Jun-10 00:00:00.0000, -2.717360184176948E+07,  4.940548975446038E+08,  4.195208184389812E+07
2460106.500000000, A.D. 2023-Jun-11 00:00:00.0000, -2.807892795593026E+07,  4.937272366984216E+08,  4.180899728511348E+07
2460107.500000000, A.D. 2023-Jun-12 00:00:00.0000, -2.898403536067333E+07,  4.933955751653109E+08,  4.166557422286215E+07
2460108.500000000, A.D. 2023-Jun-13 00:00:00.0000, -2.988891632681138E+07,  4.930599085837119E+08,  4.152181322523618E+07
2460109.500000000, A.D. 2023-Jun-14 00:00:00.0000, -3.079356309699356E+07,  4.927202325621737E+08,  4.137771486112085E+07
2460110.500000000, A.D. 2023-Jun-15 00:00:00.0000, -3.169796788535389E+07,  4.923765426792267E+08,  4.123327970022708E+07
2460111.500000000, A.D. 2023-Jun-16 00:00:00.0000, -3.260212287715647E+07,  4.920288344832547E+08,  4.108850831312406E+07
2460112.500000000, A.D. 2023-Jun-17 00:00:00.0000, -3.350602022843781E+07,  4.916771034923656E+08,  4.094340127127206E+07
2460113.500000000, A.D. 2023-Jun-18 00:00:00.0000, -3.440965206564582E+07,  4.913213451942618E+08,  4.079795914705619E+07
2460114.500000000, A.D. 2023-Jun-19 00:00:00.0000, -3.531301048527582E+07,  4.909615550461086E+08,  4.065218251381946E+07
2460115.500000000, A.D. 2023-Jun-20 00:00:00.0000, -3.621608755350305E+07,  4.905977284744024E+08,  4.050607194589680E+07
2460116.500000000, A.D. 2023-Jun-21 00:00:00.0000, -3.711887530581275E+07,  4.902298608748382E+08,  4.035962801864970E+07
2460117.500000000, A.D. 2023-Jun-22 00:00:00.0000, -3.802136574662522E+07,  4.898579476121750E+08,  4.021285130850008E+07
2460118.500000000, A.D. 2023-Jun-23 00:00:00.0000, -3.892355084891936E+07,  4.894819840201013E+08,  4.006574239296573E+07
2460119.500000000, A.D. 2023-Jun-24 00:00:00.0000, -3.982542255385165E+07,  4.891019654010989E+08,  3.991830185069519E+07
2460120.500000000, A.D. 2023-Jun-25 00:00:00.0000, -4.072697277037259E+07,  4.887178870263075E+08,  3.977053026150361E+07
2460121.500000000, A.D. 2023-Jun-26 00:00:00.0000, -4.162819337483811E+07,  4.883297441353846E+08,  3.962242820640817E+07
2460122.500000000, A.D. 2023-Jun-27 00:00:00.0000, -4.252907621061897E+07,  4.879375319363677E+08,  3.947399626766491E+07
2460123.500000000, A.D. 2023-Jun-28 00:00:00.0000, -4.342961308770563E+07,  4.875412456055351E+08,  3.932523502880508E+07
2460124.500000000, A.D. 2023-Jun-29 00:00:00.0000, -4.432979578230970E+07,  4.871408802872644E+08,  3.917614507467183E+07
2460125.500000000, A.D. 2023-Jun-30 00:00:00.0000, -4.522961603646156E+07,  4.867364310938905E+08,  3.902672699145809E+07
2460126.500000000, A.D. 2023-Jul-01 00:00:00.0000, -4.612906555760435E+07,  4.863278931055633E+08,  3.887698136674395E+07
2460127.500000000, A.D. 2023-Jul-02 00:00:00.0000, -4.702813601818383E+07,  4.859152613701024E+08,  3.872690878953472E+07
2460128.500000000, A.D. 2023-Jul-03 00:00:00.0000, -4.792681905523469E+07,  4.854985309028537E+08,  3.857650985029960E+07
2460129.500000000, A.D. 2023-Jul-04 00:00:00.0000, -4.882510626996261E+07,  4.850776966865416E+08,  3.842578514101052E+07
2460130.500000000, A.D. 2023-Jul-05 00:00:00.0000, -4.972298922732256E+07,  4.846527536711229E+08,  3.827473525518131E+07
2460131.500000000, A.D. 2023-Jul-06 00:00:00.0000, -5.062045945559288E+07,  4.842236967736377E+08,  3.812336078790736E+07
2460132.500000000, A.D. 2023-Jul-07 00:00:00.0000, -5.151750844594546E+07,  4.837905208780605E+08,  3.797166233590600E+07
2460133.500000000, A.D. 2023-Jul-08 00:00:00.0000, -5.241412765201153E+07,  4.833532208351496E+08,  3.781964049755666E+07
2460134.500000000, A.D. 2023-Jul-09 00:00:00.0000, -5.331030848944356E+07,  4.829117914622951E+08,  3.766729587294215E+07
2460135.500000000, A.D. 2023-Jul-10 00:00:00.0000, -5.420604233547253E+07,  4.824662275433668E+08,  3.751462906388983E+07
2460136.500000000, A.D. 2023-Jul-11 00:00:00.0000, -5.510132052846114E+07,  4.820165238285605E+08,  3.736164067401356E+07
2460137.500000000, A.D. 2023-Jul-12 00:00:00.0000, -5.599613436745254E+07,  4.815626750342427E+08,  3.720833130875614E+07
2460138.500000000, A.D. 2023-Jul-13 00:00:00.0000, -5.689047511171457E+07,  4.811046758427955E+08,  3.705470157543182E+07
2460139.500000000, A.D. 2023-Jul-14 00:00:00.0000, -5.778433398027945E+07,  4.806425209024592E+08,  3.690075208326972E+07
2460140.500000000, A.D. 2023-Jul-15 00:00:00.0000, -5.867770215147898E+07,  4.801762048271745E+08,  3.674648344345751E+07
2460141.500000000, A.D. 2023-Jul-16 00:00:00.0000, -5.957057076247483E+07,  4.797057221964237E+08,  3.659189626918563E+07
2460142.500000000, A.D. 2023-Jul-17 00:00:00.0000, -6.046293090878449E+07,  4.792310675550703E+08,  3.643699117569187E+07
2460143.500000000, A.D. 2023-Jul-18 00:00:00.0000, -6.135477364380198E+07,  4.787522354131982E+08,  3.628176878030697E+07
2460144.500000000, A.D. 2023-Jul-19 00:00:00.0000, -6.224608997831392E+07,  4.782692202459489E+08,  3.612622970249963E+07
2460145.500000000, A.D. 2023-Jul-20 00:00:00.0000, -6.313687088001069E+07,  4.777820164933587E+08,  3.597037456392342E+07
2460146.500000000, A.D. 2023-Jul-21 00:00:00.0000, -6.402710727299239E+07,  4.772906185601943E+08,  3.581420398846313E+07
2460147.500000000, A.D. 2023-Jul-22 00:00:00.0000, -6.491679003726977E+07,  4.767950208157864E+08,  3.565771860228240E+07
2460148.500000000, A.D. 2023-Jul-23 00:00:00.0000, -6.580591000826027E+07,  4.762952175938641E+08,  3.550091903387111E+07
2460149.500000000, A.D. 2023-Jul-24 00:00:00.0000, -6.669445797627819E+07,  4.757912031923866E+08,  3.534380591409427E+07
2460150.500000000, A.D. 2023-Jul-25 00:00:00.0000, -6.758242468602017E+07,  4.752829718733746E+08,  3.518637987624052E+07
2460151.500000000, A.D. 2023-Jul-26 00:00:00.0000, -6.846980083604498E+07,  4.747705178627402E+08,  3.502864155607194E+07
2460152.500000000, A.D. 2023-Jul-27 00:00:00.0000, -6.935657707824782E+07,  4.742538353501156E+08,  3.487059159187406E+07
2460153.500000000, A.D. 2023-Jul-28 00:00:00.0000, -7.024274401732934E+07,  4.737329184886814E+08,  3.471223062450662E+07
