2459986.500000000, A.D. 2023-Feb-11 00:00:00.0000,  1.136600657900046E+07, -4.812141035518125E+08, -1.031542992118123E+07
2459987.500000000, A.D. 2023-Feb-12 00:00:00.0000,  1.225882910342441E+07, -4.815340287458693E+08, -1.031956308971828E+07
2459988.500000000, A.D. 2023-Feb-13 00:00:00.0000,  1.315153198606763E+07, -4.818496880597020E+08, -1.032360457305843E+07
2459989.500000000, A.D. 2023-Feb-14 00:00:00.0000,  1.404410759128422E+07, -4.821610877368624E+08, -1.032755452941263E+07
2459990.500000000, A.D. 2023-Feb-15 00:00:00.0000,  1.493654831497332E+07, -4.824682339748122E+08, -1.033141311590052E+07
2459991.500000000, A.D. 2023-Feb-16 00:00:00.0000,  1.582884658413401E+07, -4.827711329251926E+08, -1.033518048855761E+07
2459992.500000000, A.D. 2023-Feb-17 00:00:00.0000,  1.672099485642459E+07, -4.830697906940901E+08, -1.033885680234277E+07
2459993.500000000, A.D. 2023-Feb-18 00:00:00.0000,  1.761298561972627E+07, -4.833642133423004E+08, -1.034244221114463E+07
2459994.500000000, A.D. 2023-Feb-19 00:00:00.0000,  1.850481139171122E+07, -4.836544068855884E+08, -1.034593686778888E+07
2459995.500000000, A.D. 2023-Feb-20 00:00:00.0000,  1.939646471941484E+07, -4.839403772949481E+08, -1.034934092404515E+07
2459996.500000000, A.D. 2023-Feb-21 00:00:00.0000,  2.028793817881216E+07, -4.842221304968575E+08, -1.035265453063375E+07
2459997.500000000, A.D. 2023-Feb-22 00:00:00.0000,  2.117922437439843E+07, -4.844996723735319E+08, -1.035587783723232E+07
2459998.500000000, A.D. 2023-Feb-23 00:00:00.0000,  2.207031593877374E+07, -4.847730087631750E+08, -1.035901099248290E+07
2459999.500000000, A.D. 2023-Feb-24 00:00:00.0000,  2.296120553223161E+07, -4.850421454602278E+08, -1.036205414399779E+07
2460000.500000000, A.D. 2023-Feb-25 00:00:00.0000,  2.385188584235147E+07, -4.853070882156130E+08, -1.036500743836695E+07
2460001.500000000, A.D. 2023-Feb-26 00:00:00.0000,  2.474234958359508E+07, -4.855678427369800E+08, -1.036787102116373E+07
2460002.500000000, A.D. 2023-Feb-27 00:00:00.0000,  2.563258949690668E+07, -4.858244146889452E+08, -1.037064503695205E+07
2460003.500000000, A.D. 2023-Feb-28 00:00:00.0000,  2.652259834931688E+07, -4.860768096933308E+08, -1.037332962929192E+07
2460004.500000000, A.D. 2023-Mar-01 00:00:00.0000,  2.741236893355026E+07, -4.863250333294014E+08, -1.037592494074652E+07
2460005.500000000, A.D. 2023-Mar-02 00:00:00.0000,  2.830189406763659E+07, -4.865690911340972E+08, -1.037843111288777E+07
2460006.500000000, A.D. 2023-Mar-03 00:00:00.0000,  2.919116659452552E+07, -4.868089886022668E+08, -1.038084828630289E+07
2460007.500000000, A.D. 2023-Mar-04 00:00:00.0000,  3.008017938170494E+07, -4.870447311868955E+08, -1.038317660060057E+07
2460008.500000000, A.D. 2023-Mar-05 00:00:00.0000,  3.096892532082259E+07, -4.872763242993332E+08, -1.038541619441667E+07
2460009.500000000, A.D. 2023-Mar-06 00:00:00.0000,  3.185739732731123E+07, -4.875037733095186E+08, -1.038756720542067E+07
2460010.500000000, A.D. 2023-Mar-07 00:00:00.0000,  3.274558834001701E+07, -4.877270835462025E+08, -1.038962977032125E+07
2460011.500000000, A.D. 2023-Mar-08 00:00:00.0000,  3.363349132083125E+07, -4.879462602971677E+08, -1.039160402487224E+07
2460012.500000000, A.D. 2023-Mar-09 00:00:00.0000,  3.452109925432529E+07, -4.881613088094473E+08, -1.039349010387865E+07
2460013.500000000, A.D. 2023-Mar-10 00:00:00.0000,  3.540840514738873E+07, -4.883722342895408E+08, -1.039528814120224E+07
2460014.500000000, A.D. 2023-Mar-11 00:00:00.0000,  3.629540202887049E+07, -4.885790419036286E+08, -1.039699826976746E+07
2460015.500000000, A.D. 2023-Mar-12 00:00:00.0000,  3.718208294922327E+07, -4.887817367777829E+08, -1.039862062156674E+07
2460016.500000000, A.D. 2023-Mar-13 00:00:00.0000,  3.806844098015082E+07, -4.889803239981777E+08, -1.040015532766670E+07
2460017.500000000, A.D. 2023-Mar-14 00:00:00.0000,  3.895446921425817E+07, -4.891748086112968E+08, -1.040160251821297E+07
2460018.500000000, A.D. 2023-Mar-15 00:00:00.0000,  3.984016076470491E+07, -4.893651956241391E+08, -1.040296232243627E+07
2460019.500000000, A.D. 2023-Mar-16 00:00:00.0000,  4.072550876486126E+07, -4.895514900044221E+08, -1.040423486865777E+07
2460020.500000000, A.D. 2023-Mar-17 00:00:00.0000,  4.161050636796697E+07, -4.897336966807835E+08, -1.040542028429419E+07
2460021.500000000, A.D. 2023-Mar-18 00:00:00.0000,  4.249514674679292E+07, -4.899118205429801E+08, -1.040651869586357E+07
2460022.500000000, A.D. 2023-Mar-19 00:00:00.0000,  4.337942309330562E+07, -4.900858664420865E+08, -1.040753022899023E+07
2460023.500000000, A.D. 2023-Mar-20 00:00:00.0000,  4.426332861833423E+07, -4.902558391906897E+08, -1.040845500841019E+07
2460024.500000000, A.D. 2023-Mar-21 00:00:00.0000,  4.514685655124027E+07, -4.904217435630830E+08, -1.040929315797630E+07
2460025.500000000, A.D. 2023-Mar-22 00:00:00.0000,  4.603000013958994E+07, -4.905835842954575E+08, -1.041004480066353E+07
2460026.500000000, A.D. 2023-Mar-23 00:00:00.0000,  4.691275264882892E+07, -4.907413660860924E+08, -1.041071005857369E+07
2460027.500000000, A.D. 2023-Mar-24 00:00:00.0000,  4.779510736195976E+07, -4.908950935955418E+08, -1.041128905294105E+07
2460028.500000000, A.D. 2023-Mar-25 00:00:00.0000,  4.867705757922158E+07, -4.910447714468220E+08, -1.041178190413675E+07
2460029.500000000, A.D. 2023-Mar-26 00:00:00.0000,  4.955859661777234E+07, -4.911904042255946E+08, -1.041218873167422E+07
2460030.500000000, A.D. 2023-Mar-27 00:00:00.0000,  5.043971781137340E+07, -4.913319964803491E+08, -1.041250965421361E+07
2460031.500000000, A.D. 2023-Mar-28 00:00:00.0000,  5.132041451007634E+07, -4.914695527225834E+08, -1.041274478956729E+07
2460032.500000000, A.D. 2023-Mar-29 00:00:00.0000,  5.220068007991218E+07, -4.916030774269825E+08, -1.041289425470382E+07
2460033.500000000, A.D. 2023-Mar-30 00:00:00.0000,  5.308050790258279E+07, -4.917325750315951E+08, -1.041295816575357E+07
2460034.500000000, A.D. 2023-Mar-31 00:00:00.0000,  5.395989137515450E+07, -4.918580499380087E+08, -1.041293663801259E+07
2460035.500000000, A.D. 2023-Apr-01 00:00:00.0000,  5.483882390975375E+07, -4.919795065115225E+08, -1.041282978594810E+07
2460036.500000000, A.D. 2023-Apr-02 00:00:00.0000,  5.571729893326524E+07, -4.920969490813200E+08, -1.041263772320250E+07
2460037.500000000, A.D. 2023-Apr-03 00:00:00.0000,  5.659530988703167E+07, -4.922103819406370E+08, -1.041236056259811E+07
2460038.500000000, A.D. 2023-Apr-04 00:00:00.0000,  5.747285022655586E+07, -4.923198093469311E+08, -1.041199841614181E+07
2460039.500000000, A.D. 2023-Apr-05 00:00:00.0000,  5.834991342120486E+07, -4.924252355220472E+08, -1.041155139502954E+07
2460040.500000000, A.D. 2023-Apr-06 00:00:00.0000,  5.922649295391585E+07, -4.925266646523823E+08, -1.041101960965046E+07
2460041.500000000, A.D. 2023-Apr-07 00:00:00.0000,  6.010258232090415E+07, -4.926241008890476E+08, -1.041040316959175E+07
2460042.500000000, A.D. 2023-Apr-08 00:00:00.0000,  6.097817503137330E+07, -4.927175483480313E+08, -1.040970218364260E+07
2460043.500000000, A.D. 2023-Apr-09 00:00:00.0000,  6.185326460722642E+07, -4.928070111103563E+08, -1.040891675979900E+07
2460044.500000000, A.D. 2023-Apr-10 00:00:00.0000,  6.272784458278008E+07, -4.928924932222393E+08, -1.040804700526744E+07
2460045.500000000, A.D. 2023-Apr-11 00:00:00.0000,  6.360190850447963E+07, -4.929739986952460E+08, -1.040709302646950E+07
2460046.500000000, A.D. 2023-Apr-12 00:00:00.0000,  6.447544993061653E+07, -4.930515315064471E+08, -1.040605492904612E+07
2460047.500000000, A.D. 2023-Apr-13 00:00:00.0000,  6.534846243104688E+07, -4.931250955985696E+08, -1.040493281786156E+07
2460048.500000000, A.D. 2023-Apr-14 00:00:00.0000,  6.622093958691237E+07, -4.931946948801494E+08, -1.040372679700759E+07
2460049.500000000, A.D. 2023-Apr-15 00:00:00.0000,  6.709287499036252E+07, -4.932603332256811E+08, -1.040243696980751E+07
2460050.500000000, A.D. 2023-Apr-16 00:00:00.0000,  6.796426224427845E+07, -4.933220144757654E+08, -1.040106343882057E+07
2460051.500000000, A.D. 2023-Apr-17 00:00:00.0000,  6.883509496199854E+07, -4.933797424372571E+08, -1.039960630584526E+07
2460052.500000000, A.D. 2023-Apr-18 00:00:00.0000,  6.970536676704557E+07, -4.934335208834090E+08, -1.039806567192397E+07
2460053.500000000, A.D. 2023-Apr-19 00:00:00.0000,  7.057507129285519E+07, -4.934833535540167E+08, -1.039644163734668E+07
2460054.500000000, A.D. 2023-Apr-20 00:00:00.0000,  7.144420218250626E+07, -4.935292441555598E+08, -1.039473430165479E+07
2460055.500000000, A.D. 2023-Apr-21 00:00:00.0000,  7.231275308845241E+07, -4.935711963613437E+08, -1.039294376364490E+07
2460056.500000000, A.D. 2023-Apr-22 00:00:00.0000,  7.318071767225501E+07, -4.936092138116382E+08, -1.039107012137291E+07
2460057.500000000, A.D. 2023-Apr-23 00:00:00.0000,  7.404808960431784E+07, -4.936433001138147E+08, -1.038911347215769E+07
2460058.500000000, A.D. 2023-Apr-24 00:00:00.0000,  7.491486256362285E+07, -4.936734588424840E+08, -1.038707391258457E+07
2460059.500000000, A.D. 2023-Apr-25 00:00:00.0000,  7.578103023746742E+07, -4.936996935396296E+08, -1.038495153850955E+07
2460060.500000000, A.D. 2023-Apr-26 00:00:00.0000,  7.664658632120289E+07, -4.937220077147422E+08, -1.038274644506264E+07
2460061.500000000, A.D. 2023-Apr-27 00:00:00.0000,  7.751152451797438E+07, -4.937404048449513E+08, -1.038045872665158E+07
2460062.500000000, A.D. 2023-Apr-28 00:00:00.0000,  7.837583853846195E+07, -4.937548883751557E+08, -1.037808847696549E+07
2460063.500000000, A.D. 2023-Apr-29 00:00:00.0000,  7.923952210062301E+07, -4.937654617181534E+08, -1.037563578897837E+07
2460064.500000000, A.D. 2023-Apr-30 00:00:00.0000,  8.010256892943567E+07, -4.937721282547683E+08, -1.037310075495279E+07
2460065.500000000, A.D. 2023-May-01 00:00:00.0000,  8.096497275664365E+07, -4.937748913339776E+08, -1.037048346644342E+07
2460066.500000000, A.D. 2023-May-02 00:00:00.0000,  8.182672732050209E+07, -4.937737542730370E+08, -1.036778401430002E+07
2460067.500000000, A.D. 2023-May-03 00:00:00.0000,  8.268782636552456E+07, -4.937687203576034E+08, -1.036500248867190E+07
2460068.500000000, A.D. 2023-May-04 00:00:00.0000,  8.354826364223109E+07, -4.937597928418587E+08, -1.036213897901008E+07
2460069.500000000, A.D. 2023-May-05 00:00:00.0000,  8.440803290689750E+07, -4.937469749486298E+08, -1.035919357407182E+07
2460070.500000000, A.D. 2023-May-06 00:00:00.0000,  8.526712792130542E+07, -4.937302698695089E+08, -1.035616636192307E+07
2460071.500000000, A.D. 2023-May-07 00:00:00.0000,  8.612554245249358E+07, -4.937096807649717E+08, -1.035305742994252E+07
2460072.500000000, A.D. 2023-May-08 00:00:00.0000,  8.698327027250989E+07, -4.936852107644952E+08, -1.034986686482432E+07
2460073.500000000, A.D. 2023-May-09 00:00:00.0000,  8.784030515816504E+07, -4.936568629666727E+08, -1.034659475258175E+07
2460074.500000000, A.D. 2023-May-10 00:00:00.0000,  8.869664089078596E+07, -4.936246404393290E+08, -1.034324117855012E+07
2460075.500000000, A.D. 2023-May-11 00:00:00.0000,  8.955227125597113E+07, -4.935885462196336E+08, -1.033980622739023E+07
2460076.500000000, A.D. 2023-May-12 00:00:00.0000,  9.040719004334646E+07, -4.935485833142129E+08, -1.033628998309141E+07
2460077.500000000, A.D. 2023-May-13 00:00:00.0000,  9.126139104632197E+07, -4.935047546992608E+08, -1.033269252897456E+07
2460078.500000000, A.D. 2023-May-14 00:00:00.0000,  9.211486806184940E+07, -4.934570633206484E+08, -1.032901394769567E+07
2460079.500000000, A.D. 2023-May-15 00:00:00.0000,  9.296761489018035E+07, -4.934055120940325E+08, -1.032525432124838E+07
2460080.500000000, A.D. 2023-May-16 00:00:00.0000,  9.381962533462584E+07, -4.933501039049629E+08, -1.032141373096719E+07
2460081.500000000, A.D. 2023-May-17 00:00:00.0000,  9.467089320131566E+07, -4.932908416089877E+08, -1.031749225753078E+07
2460082.500000000, A.D. 2023-May-18 00:00:00.0000,  9.552141229895930E+07, -4.932277280317587E+08, -1.031348998096463E+07
2460083.500000000, A.D. 2023-May-19 00:00:00.0000,  9.637117643860719E+07, -4.931607659691349E+08, -1.030940698064429E+07
2460084.500000000, A.D. 2023-May-20 00:00:00.0000,  9.722017943341267E+07, -4.930899581872841E+08, -1.030524333529800E+07
2460085.500000000, A.D. 2023-May-21 00:00:00.0000,  9.806841509839478E+07, -4.930153074227855E+08, -1.030099912300995E+07
2460086.500000000, A.D. 2023-May-22 00:00:00.0000,  9.891587725020105E+07, -4.929368163827280E+08, -1.029667442122272E+07
2460087.500000000, A.D. 2023-May-23 00:00:00.0000,  9.976255970687205E+07, -4.928544877448107E+08, -1.029226930674076E+07
2460088.500000000, A.D. 2023-May-24 00:00:00.0000,  1.006084562876054E+08, -4.927683241574395E+08, -1.028778385573265E+07
2460089.500000000, A.D. 2023-May-25 00:00:00.0000,  1.014535608125208E+08, -4.926783282398244E+08, -1.028321814373413E+07
2460090.500000000, A.D. 2023-May-26 00:00:00.0000,  1.022978671024257E+08, -4.925845025820740E+08, -1.027857224565107E+07
2460091.500000000, A.D. 2023-May-27 00:00:00.0000,  1.031413689785815E+08, -4.924868497452916E+08, -1.027384623576191E+07
2460092.500000000, A.D. 2023-May-28 00:00:00.0000,  1.039840602624697E+08, -4.923853722616645E+08, -1.026904018772057E+07
2460093.500000000, A.D. 2023-May-29 00:00:00.0000,  1.048259347755592E+08, -4.922800726345618E+08, -1.026415417455921E+07
2460094.500000000, A.D. 2023-May-30 00:00:00.0000,  1.056669863390739E+08, -4.921709533386208E+08, -1.025918826869065E+07
2460095.500000000, A.D. 2023-May-31 00:00:00.0000,  1.065072087737602E+08, -4.920580168198389E+08, -1.025414254191139E+07
2460096.500000000, A.D. 2023-Jun-01 00:00:00.0000,  1.073465958996554E+08, -4.919412654956617E+08, -1.024901706540397E+07
2460097.500000000, A.D. 2023-Jun-02 00:00:00.0000,  1.081851415358568E+08, -4.918207017550712E+08, -1.024381190973985E+07
2460098.500000000, A.D. 2023-Jun-03 00:00:00.0000,  1.090228395002902E+08, -4.916963279586717E+08, -1.023852714488167E+07
2460099.500000000, A.D. 2023-Jun-04 00:00:00.0000,  1.098596836094791E+08, -4.915681464387769E+08, -1.023316284018603E+07
2460100.500000000, A.D. 2023-Jun-05 00:00:00.0000,  1.106956676783152E+08, -4.914361594994923E+08, -1.022771906440613E+07
2460101.500000000, A.D. 2023-Jun-06 00:00:00.0000,  1.115307855198274E+08, -4.913003694168011E+08, -1.022219588569391E+07
2460102.500000000, A.D. 2023-Jun-07 00:00:00.0000,  1.123650309449527E+08, -4.911607784386449E+08, -1.021659337160313E+07
2460103.500000000, A.D. 2023-Jun-08 00:00:00.0000,  1.131983977623058E+08, -4.910173887850057E+08, -1.021091158909127E+07
2460104.500000000, A.D. 2023-Jun-09 00:00:00.0000,  1.140308797779518E+08, -4.908702026479871E+08, -1.020515060452250E+07
2460105.500000000, A.D. 2023-Jun-10 00:00:00.0000,  1.148624707951739E+08, -4.907192221918922E+08, -1.019931048366955E+07
2460106.500000000, A.D. 2023-Jun-11 00:00:00.0000,  1.156931646142471E+08, -4.905644495533038E+08, -1.019339129171672E+07
2460107.500000000, A.D. 2023-Jun-12 00:00:00.0000,  1.165229550322081E+08, -4.904058868411608E+08, -1.018739309326190E+07
2460108.500000000, A.D. 2023-Jun-13 00:00:00.0000,  1.173518358426273E+08, -4.902435361368343E+08, -1.018131595231894E+07
2460109.500000000, A.D. 2023-Jun-14 00:00:00.0000,  1.181798008353795E+08, -4.900773994942046E+08, -1.017515993232018E+07
2460110.500000000, A.D. 2023-Jun-15 00:00:00.0000,  1.190068437964163E+08, -4.899074789397340E+08, -1.016892509611881E+07
2460111.500000000, A.D. 2023-Jun-16 00:00:00.0000,  1.198329585075367E+08, -4.897337764725422E+08, -1.016261150599083E+07
2460112.500000000, A.D. 2023-Jun-17 00:00:00.0000,  1.206581387461596E+08, -4.895562940644769E+08, -1.015621922363776E+07
2460113.500000000, A.D. 2023-Jun-18 00:00:00.0000,  1.214823782850948E+08, -4.893750336601875E+08, -1.014974831018862E+07
2460114.500000000, A.D. 2023-Jun-19 00:00:00.0000,  1.223056708923150E+08, -4.891899971771944E+08, -1.014319882620242E+07
2460115.500000000, A.D. 2023-Jun-20 00:00:00.0000,  1.231280103307270E+08, -4.890011865059596E+08, -1.013657083166981E+07
2460116.500000000, A.D. 2023-Jun-21 00:00:00.0000,  1.239493903579435E+08, -4.888086035099552E+08, -1.012986438601628E+07
2460117.500000000, A.D. 2023-Jun-22 00:00:00.0000,  1.247698047260547E+08, -4.886122500257318E+08, -1.012307954810339E+07
2460118.500000000, A.D. 2023-Jun-23 00:00:00.0000,  1.255892471813991E+08, -4.884121278629849E+08, -1.011621637623140E+07
2460119.500000000, A.D. 2023-Jun-24 00:00:00.0000,  1.264077114643352E+08, -4.882082388046219E+08, -1.010927492814142E+07
2460120.500000000, A.D. 2023-Jun-25 00:00:00.0000,  1.272251913090124E+08, -4.880005846068270E+08, -1.010225526101726E+07
2460121.500000000, A.D. 2023-Jun-26 00:00:00.0000,  1.280416804431417E+08, -4.877891669991252E+08, -1.009515743148783E+07
2460122.500000000, A.D. 2023-Jun-27 00:00:00.0000,  1.288571725877666E+08, -4.875739876844465E+08, -1.008798149562907E+07
2460123.500000000, A.D. 2023-Jun-28 00:00:00.0000,  1.296716614570336E+08, -4.873550483391874E+08, -1.008072750896594E+07
2460124.500000000, A.D. 2023-Jun-29 00:00:00.0000,  1.304851407579620E+08, -4.871323506132743E+08, -1.007339552647462E+07
2460125.500000000, A.D. 2023-Jun-30 00:00:00.0000,  1.312976041902145E+08, -4.869058961302222E+08, -1.006598560258442E+07
2460126.500000000, A.D. 2023-Jul-01 00:00:00.0000,  1.321090454458662E+08, -4.866756864871960E+08, -1.005849779117996E+07
2460127.500000000, A.D. 2023-Jul-02 00:00:00.0000,  1.329194582091743E+08, -4.864417232550694E+08, -1.005093214560273E+07
2460128.500000000, A.D. 2023-Jul-03 00:00:00.0000,  1.337288361563471E+08, -4.862040079784822E+08, -1.004328871865362E+07
2460129.500000000, A.D. 2023-Jul-04 00:00:00.0000,  1.345371729553123E+08, -4.859625421758987E+08, -1.003556756259438E+07
2460130.500000000, A.D. 2023-Jul-05 00:00:00.0000,  1.353444622654860E+08, -4.857173273396631E+08, -1.002776872914985E+07
2460131.500000000, A.D. 2023-Jul-06 00:00:00.0000,  1.361506977375398E+08, -4.854683649360553E+08, -1.001989226950973E+07
2460132.500000000, A.D. 2023-Jul-07 00:00:00.0000,  1.369558730131686E+08, -4.852156564053459E+08, -1.001193823433048E+07
2460133.500000000, A.D. 2023-Jul-08 00:00:00.0000,  1.377599817248577E+08, -4.849592031618491E+08, -1.000390667373720E+07
2460134.500000000, A.D. 2023-Jul-09 00:00:00.0000,  1.385630174956492E+08, -4.846990065939771E+08, -9.995797637325495E+06
2460135.500000000, A.D. 2023-Jul-10 00:00:00.0000,  1.393649739389082E+08, -4.844350680642900E+08, -9.987611174163491E+06
2460136.500000000, A.D. 2023-Jul-11 00:00:00.0000,  1.401658446580884E+08, -4.841673889095495E+08, -9.979347332793236E+06
2460137.500000000, A.D. 2023-Jul-12 00:00:00.0000,  1.409656232464967E+08, -4.838959704407672E+08, -9.971006161232591E+06
2460138.500000000, A.D. 2023-Jul-13 00:00:00.0000,  1.417643032870584E+08, -4.836208139432548E+08, -9.962587706977814E+06
2460139.500000000, A.D. 2023-Jul-14 00:00:00.0000,  1.425618783520807E+08, -4.833419206766738E+08, -9.954092017003983E+06
2460140.500000000, A.D. 2023-Jul-15 00:00:00.0000,  1.433583420030160E+08, -4.830592918750817E+08, -9.945519137767702E+06
2460141.500000000, A.D. 2023-Jul-16 00:00:00.0000,  1.441536877902249E+08, -4.827729287469802E+08, -9.936869115208477E+06
2460142.500000000, A.D. 2023-Jul-17 00:00:00.0000,  1.449479092527377E+08, -4.824828324753608E+08, -9.928141994750887E+06
2460143.500000000, A.D. 2023-Jul-18 00:00:00.0000,  1.457409999180168E+08, -4.821890042177505E+08, -9.919337821305245E+06
2460144.500000000, A.D. 2023-Jul-19 00:00:00.0000,  1.465329533017163E+08, -4.818914451062565E+08, -9.910456639270574E+06
2460145.500000000, A.D. 2023-Jul-20 00:00:00.0000,  1.473237629074430E+08, -4.815901562476095E+08, -9.901498492535233E+06
2460146.500000000, A.D. 2023-Jul-21 00:00:00.0000,  1.481134222265151E+08, -4.812851387232069E+08, -9.892463424479157E+06
2460147.500000000, A.D. 2023-Jul-22 00:00:00.0000,  1.489019247377209E+08, -4.809763935891550E+08, -9.883351477975219E+06
2460148.500000000, A.D. 2023-Jul-23 00:00:00.0000,  1.496892639070769E+08, -4.806639218763103E+08, -9.874162695390970E+06
2460149.500000000, A.D. 2023-Jul-24 00:00:00.0000,  1.504754331875843E+08, -4.803477245903201E+08, -9.864897118590236E+06
2460150.500000000, A.D. 2023-Jul-25 00:00:00.0000,  1.512604260189855E+08, -4.800278027116616E+08, -9.855554788934648E+06
2460151.500000000, A.D. 2023-Jul-26 00:00:00.0000,  1.520442358275197E+08, -4.797041571956820E+08, -9.846135747285157E+06
2460152.500000000, A.D. 2023-Jul-27 00:00:00.0000,  1.528268560256768E+08, -4.793767889726359E+08, -9.836640034003764E+06
2460153.500000000, A.D. 2023-Jul-28 00:00:00.0000,  1.536082800119516E+08, -4.790456989477226E+08, -9.827067688954890E+06
