2459986.500000000, A.D. 2023-Feb-11 00:00:00.0000,  1.530822614729624E+08,  3.022707930967898E+07,  1.791844406190148E+06
2459987.500000000, A.D. 2023-Feb-12 00:00:00.0000,  1.521895049094539E+08,  3.275322393038984E+07,  1.735892085129494E+06
2459988.500000000, A.D. 2023-Feb-13 00:00:00.0000,  1.512574531855263E+08,  3.527097482766885E+07,  1.679503434440089E+06
2459989.500000000, A.D. 2023-Feb-14 00:00:00.0000,  1.502860723903027E+08,  3.777962417105398E+07,  1.622689949463880E+06
2459990.500000000, A.D. 2023-Feb-15 00:00:00.0000,  1.492753433763851E+08,  4.027845780038065E+07,  1.565463450068956E+06
2459991.500000000, A.D. 2023-Feb-16 00:00:00.0000,  1.482252621212526E+08,  4.276675556748755E+07,  1.507836080164552E+06
2459992.500000000, A.D. 2023-Feb-17 00:00:00.0000,  1.471358400819356E+08,  4.524379169642560E+07,  1.449820306805642E+06
2459993.500000000, A.D. 2023-Feb-18 00:00:00.0000,  1.460071045420099E+08,  4.770883516221014E+07,  1.391428918872237E+06
2459994.500000000, A.D. 2023-Feb-19 00:00:00.0000,  1.448390989499316E+08,  5.016115008810538E+07,  1.332675025308978E+06
2459995.500000000, A.D. 2023-Feb-20 00:00:00.0000,  1.436318832477120E+08,  5.259999616137813E+07,  1.273572052911412E+06
2459996.500000000, A.D. 2023-Feb-21 00:00:00.0000,  1.423855341889148E+08,  5.502462906740188E+07,  1.214133743645713E+06
2459997.500000000, A.D. 2023-Feb-22 00:00:00.0000,  1.411001456449428E+08,  5.743430094193570E+07,  1.154374151489500E+06
2459998.500000000, A.D. 2023-Feb-23 00:00:00.0000,  1.397758288985700E+08,  5.982826084134118E+07,  1.094307638782311E+06
2459999.500000000, A.D. 2023-Feb-24 00:00:00.0000,  1.384127129236670E+08,  6.220575523043951E+07,  1.033948872075096E+06
2460000.500000000, A.D. 2023-Feb-25 00:00:00.0000,  1.370109446500625E+08,  6.456602848764659E+07,  9.733128174692392E+05
2460001.500000000, A.D. 2023-Feb-26 00:00:00.0000,  1.355706892124851E+08,  6.690832342695824E+07,  9.124147354366072E+05
2460002.500000000, A.D. 2023-Feb-27 00:00:00.0000,  1.340921301825333E+08,  6.923188183629084E+07,  8.512701751134470E+05
2460003.500000000, A.D. 2023-Feb-28 00:00:00.0000,  1.325754697826286E+08,  7.153594503161450E+07,  7.898949680621773E+05
2460004.500000000, A.D. 2023-Mar-01 00:00:00.0000,  1.310209290809219E+08,  7.381975442624657E+07,  7.283052214965671E+05
2460005.500000000, A.D. 2023-Mar-02 00:00:00.0000,  1.294287481661395E+08,  7.608255211460464E+07,  6.665173109670542E+05
2460006.500000000, A.D. 2023-Mar-03 00:00:00.0000,  1.277991863013800E+08,  7.832358146964714E+07,  6.045478725047819E+05
2460007.500000000, A.D. 2023-Mar-04 00:00:00.0000,  1.261325220558979E+08,  8.054208775316200E+07,  5.424137942242064E+05
2460008.500000000, A.D. 2023-Mar-05 00:00:00.0000,  1.244290534139468E+08,  8.273731873799317E+07,  4.801322073860951E+05
2460009.500000000, A.D. 2023-Mar-06 00:00:00.0000,  1.226890978597902E+08,  8.490852534122849E+07,  4.177204769241661E+05
2460010.500000000, A.D. 2023-Mar-07 00:00:00.0000,  1.209129924380325E+08,  8.705496226730511E+07,  3.551961914406195E+05
2460011.500000000, A.D. 2023-Mar-08 00:00:00.0000,  1.191010937884716E+08,  8.917588865992394E+07,  2.925771526775770E+05
2460012.500000000, A.D. 2023-Mar-09 00:00:00.0000,  1.172537781547288E+08,  9.127056876160359E+07,  2.298813644731119E+05
2460013.500000000, A.D. 2023-Mar-10 00:00:00.0000,  1.153714413659681E+08,  9.333827257964265E+07,  1.671270212128088E+05
2460014.500000000, A.D. 2023-Mar-11 00:00:00.0000,  1.134544987910847E+08,  9.537827655720496E+07,  1.043324957892820E+05
2460015.500000000, A.D. 2023-Mar-12 00:00:00.0000,  1.115033852648085E+08,  9.738986424818788E+07,  4.151632708431780E+04
2460016.500000000, A.D. 2023-Mar-13 00:00:00.0000,  1.095185549852411E+08,  9.937232699448590E+07, -2.130279300994426E+04
2460017.500000000, A.D. 2023-Mar-14 00:00:00.0000,  1.075004813824258E+08,  1.013249646042173E+08, -8.410603301250190E+04
2460018.500000000, A.D. 2023-Mar-15 00:00:00.0000,  1.054496569576280E+08,  1.032470860294416E+08, -1.468744356973618E+05
2460019.500000000, A.D. 2023-Mar-16 00:00:00.0000,  1.033665930930907E+08,  1.051380100418627E+08, -2.095889323376790E+05
2460020.500000000, A.D. 2023-Mar-17 00:00:00.0000,  1.012518198321190E+08,  1.069970659049815E+08, -2.722303573264033E+05
2460021.500000000, A.D. 2023-Mar-18 00:00:00.0000,  9.910588562943794E+07,  1.088235940411432E+08, -3.347794631478637E+05
2460022.500000000, A.D. 2023-Mar-19 00:00:00.0000,  9.692935707186307E+07,  1.106169466919023E+08, -3.972169356729239E+05
2460023.500000000, A.D. 2023-Mar-20 00:00:00.0000,  9.472281856942022E+07,  1.123764885701247E+08, -4.595234097489268E+05
2460024.500000000, A.D. 2023-Mar-21 00:00:00.0000,  9.248687201714723E+07,  1.141015975022382E+08, -5.216794850543290E+05
2460025.500000000, A.D. 2023-Mar-22 00:00:00.0000,  9.022213642791209E+07,  1.157916650590479E+08, -5.836657421860546E+05
2460026.500000000, A.D. 2023-Mar-23 00:00:00.0000,  8.792924753667867E+07,  1.174460971735451E+08, -6.454627589471340E+05
2460027.500000000, A.D. 2023-Mar-24 00:00:00.0000,  8.560885737675303E+07,  1.190643147441534E+08, -7.070511268002614E+05
2460028.500000000, A.D. 2023-Mar-25 00:00:00.0000,  8.326163382864274E+07,  1.206457542218779E+08, -7.684114674532339E+05
2460029.500000000, A.D. 2023-Mar-26 00:00:00.0000,  8.088826014225185E+07,  1.221898681798678E+08, -8.295244495385066E+05
2460030.500000000, A.D. 2023-Mar-27 00:00:00.0000,  7.848943443324353E+07,  1.236961258639166E+08, -8.903708053530753E+05
2460031.500000000, A.D. 2023-Mar-28 00:00:00.0000,  7.606586915447882E+07,  1.251640137224968E+08, -9.509313476190269E+05
2460032.500000000, A.D. 2023-Mar-29 00:00:00.0000,  7.361829054354005E+07,  1.265930359149612E+08, -1.011186986227669E+06
2460033.500000000, A.D. 2023-Mar-30 00:00:00.0000,  7.114743804742867E+07,  1.279827147966091E+08, -1.071118744928725E+06
2460034.500000000, A.D. 2023-Mar-31 00:00:00.0000,  6.865406372561088E+07,  1.293325913793832E+08, -1.130707777925581E+06
2460035.500000000, A.D. 2023-Apr-01 00:00:00.0000,  6.613893163266210E+07,  1.306422257670367E+08, -1.189935386337616E+06
2460036.500000000, A.D. 2023-Apr-02 00:00:00.0000,  6.360281718183544E+07,  1.319111975636885E+08, -1.248783034491308E+06
2460037.500000000, A.D. 2023-Apr-03 00:00:00.0000,  6.104650649094946E+07,  1.331391062547697E+08, -1.307232366002195E+06
2460038.500000000, A.D. 2023-Apr-04 00:00:00.0000,  5.847079571205181E+07,  1.343255715594520E+08, -1.365265219610907E+06
2460039.500000000, A.D. 2023-Apr-05 00:00:00.0000,  5.587649034637283E+07,  1.354702337537380E+08, -1.422863644737259E+06
2460040.500000000, A.D. 2023-Apr-06 00:00:00.0000,  5.326440454613131E+07,  1.365727539634913E+08, -1.480009916717686E+06
2460041.500000000, A.D. 2023-Apr-07 00:00:00.0000,  5.063536040479611E+07,  1.376328144267792E+08, -1.536686551692277E+06
2460042.500000000, A.D. 2023-Apr-08 00:00:00.0000,  4.799018723744087E+07,  1.386501187250021E+08, -1.592876321108736E+06
2460043.500000000, A.D. 2023-Apr-09 00:00:00.0000,  4.532972085285538E+07,  1.396243919823874E+08, -1.648562265812039E+06
2460044.500000000, A.D. 2023-Apr-10 00:00:00.0000,  4.265480281909609E+07,  1.405553810335311E+08, -1.703727709689632E+06
2460045.500000000, A.D. 2023-Apr-11 00:00:00.0000,  3.996627972416962E+07,  1.414428545587725E+08, -1.758356272844061E+06
2460046.500000000, A.D. 2023-Apr-12 00:00:00.0000,  3.726500243354715E+07,  1.422866031872996E+08, -1.812431884265728E+06
2460047.500000000, A.D. 2023-Apr-13 00:00:00.0000,  3.455182534620439E+07,  1.430864395679817E+08, -1.865938793981284E+06
2460048.500000000, A.D. 2023-Apr-14 00:00:00.0000,  3.182760565087112E+07,  1.438421984080367E+08, -1.918861584654264E+06
2460049.500000000, A.D. 2023-Apr-15 00:00:00.0000,  2.909320258415610E+07,  1.445537364797378E+08, -1.971185182616994E+06
2460050.500000000, A.D. 2023-Apr-16 00:00:00.0000,  2.634947669218874E+07,  1.452209325954708E+08, -2.022894868314795E+06
2460051.500000000, A.D. 2023-Apr-17 00:00:00.0000,  2.359728909738636E+07,  1.458436875515462E+08, -2.073976286145695E+06
2460052.500000000, A.D. 2023-Apr-18 00:00:00.0000,  2.083750077191828E+07,  1.464219240412679E+08, -2.124415453680731E+06
2460053.500000000, A.D. 2023-Apr-19 00:00:00.0000,  1.807097181939252E+07,  1.469555865378508E+08, -2.174198770252638E+06
2460054.500000000, A.D. 2023-Apr-20 00:00:00.0000,  1.529856076624133E+07,  1.474446411478659E+08, -2.223313024902508E+06
2460055.500000000, A.D. 2023-Apr-21 00:00:00.0000,  1.252112386422504E+07,  1.478890754359746E+08, -2.271745403676629E+06
2460056.500000000, A.D. 2023-Apr-22 00:00:00.0000,  9.739514405413684E+06,  1.482888982217889E+08, -2.319483496267207E+06
2460057.500000000, A.D. 2023-Apr-23 00:00:00.0000,  6.954582050938629E+06,  1.486441393497704E+08, -2.366515301994033E+06
2460058.500000000, A.D. 2023-Apr-24 00:00:00.0000,  4.167172174740934E+06,  1.489548494331422E+08, -2.412829235124879E+06
2460059.500000000, A.D. 2023-Apr-25 00:00:00.0000,  1.378125223463897E+06,  1.492210995728539E+08, -2.458414129535891E+06
2460060.500000000, A.D. 2023-Apr-26 00:00:00.0000, -1.411723906432870E+06,  1.494429810526899E+08, -2.503259242714308E+06
2460061.500000000, A.D. 2023-Apr-27 00:00:00.0000, -4.201546473342833E+06,  1.496206050116637E+08, -2.547354259108141E+06
2460062.500000000, A.D. 2023-Apr-28 00:00:00.0000, -6.990520476049815E+06,  1.497541020948807E+08, -2.590689292829692E+06
2460063.500000000, A.D. 2023-Apr-29 00:00:00.0000, -9.777831219300155E+06,  1.498436220840909E+08, -2.633254889721110E+06
2460064.500000000, A.D. 2023-Apr-30 00:00:00.0000, -1.256267185865994E+07,  1.498893335091802E+08, -2.675042028791949E+06
2460065.500000000, A.D. 2023-May-01 00:00:00.0000, -1.534424392399145E+07,  1.498914232418768E+08, -2.716042123041026E+06
2460066.500000000, A.D. 2023-May-02 00:00:00.0000, -1.812175782096672E+07,  1.498500960729628E+08, -2.756247019675389E+06
2460067.500000000, A.D. 2023-May-03 00:00:00.0000, -2.089443331011991E+07,  1.497655742742982E+08, -2.795648999741465E+06
2460068.500000000, A.D. 2023-May-04 00:00:00.0000, -2.366149996302256E+07,  1.496380971469656E+08, -2.834240777184397E+06
2460069.500000000, A.D. 2023-May-05 00:00:00.0000, -2.642219759524766E+07,  1.494679205568510E+08, -2.872015497352868E+06
2460070.500000000, A.D. 2023-May-06 00:00:00.0000, -2.917577667586816E+07,  1.492553164589629E+08, -2.908966734967731E+06
2460071.500000000, A.D. 2023-May-07 00:00:00.0000, -3.192149871331329E+07,  1.490005724117934E+08, -2.945088491574086E+06
2460072.500000000, A.D. 2023-May-08 00:00:00.0000, -3.465863661748235E+07,  1.487039910829991E+08, -2.980375192496762E+06
2460073.500000000, A.D. 2023-May-09 00:00:00.0000, -3.738647503808787E+07,  1.483658897476696E+08, -3.014821683320336E+06
2460074.500000000, A.D. 2023-May-10 00:00:00.0000, -4.010431067927091E+07,  1.479865997804233E+08, -3.048423225915492E+06
2460075.500000000, A.D. 2023-May-11 00:00:00.0000, -4.281145259059826E+07,  1.475664661425433E+08, -3.081175494033560E+06
2460076.500000000, A.D. 2023-May-12 00:00:00.0000, -4.550722243461487E+07,  1.471058468653391E+08, -3.113074568492219E+06
2460077.500000000, A.D. 2023-May-13 00:00:00.0000, -4.819095473118605E+07,  1.466051125308793E+08, -3.144116931974798E+06
2460078.500000000, A.D. 2023-May-14 00:00:00.0000, -5.086199707891984E+07,  1.460646457512116E+08, -3.174299463467017E+06
2460079.500000000, A.D. 2023-May-15 00:00:00.0000, -5.351971035401432E+07,  1.454848406471388E+08, -3.203619432353519E+06
2460080.500000000, A.D. 2023-May-16 00:00:00.0000, -5.616346888692308E+07,  1.448661023275834E+08, -3.232074492198080E+06
2460081.500000000, A.D. 2023-May-17 00:00:00.0000, -5.879266061727835E+07,  1.442088463705270E+08, -3.259662674230538E+06
2460082.500000000, A.D. 2023-May-18 00:00:00.0000, -6.140668722755300E+07,  1.435134983064659E+08, -3.286382380563371E+06
2460083.500000000, A.D. 2023-May-19 00:00:00.0000, -6.400496425598031E+07,  1.427804931052770E+08, -3.312232377160676E+06
2460084.500000000, A.D. 2023-May-20 00:00:00.0000, -6.658692118928549E+07,  1.420102746673415E+08, -3.337211786582284E+06
2460085.500000000, A.D. 2023-May-21 00:00:00.0000, -6.915200153581204E+07,  1.412032953197239E+08, -3.361320080524832E+06
2460086.500000000, A.D. 2023-May-22 00:00:00.0000, -7.169966287965436E+07,  1.403600153181559E+08, -3.384557072181769E+06
2460087.500000000, A.D. 2023-May-23 00:00:00.0000, -7.422937691643006E+07,  1.394809023555258E+08, -3.406922908443138E+06
2460088.500000000, A.D. 2023-May-24 00:00:00.0000, -7.674062947134575E+07,  1.385664310775226E+08, -3.428418061956108E+06
2460089.500000000, A.D. 2023-May-25 00:00:00.0000, -7.923292050022624E+07,  1.376170826060393E+08, -3.449043323066197E+06
2460090.500000000, A.D. 2023-May-26 00:00:00.0000, -8.170576407419007E+07,  1.366333440708872E+08, -3.468799791658521E+06
2460091.500000000, A.D. 2023-May-27 00:00:00.0000, -8.415868834866436E+07,  1.356157081503273E+08, -3.487688868917853E+06
2460092.500000000, A.D. 2023-May-28 00:00:00.0000, -8.659123551743929E+07,  1.345646726208792E+08, -3.505712249025933E+06
2460093.500000000, A.D. 2023-May-29 00:00:00.0000, -8.900296175246568E+07,  1.334807399168191E+08, -3.522871910812728E+06
2460094.500000000, A.D. 2023-May-30 00:00:00.0000, -9.139343713010226E+07,  1.323644166997363E+08, -3.539170109378852E+06
2460095.500000000, A.D. 2023-May-31 00:00:00.0000, -9.376224554451656E+07,  1.312162134384728E+08, -3.554609367704876E+06
2460096.500000000, A.D. 2023-Jun-01 00:00:00.0000, -9.610898460894135E+07,  1.300366439997294E+08, -3.569192468262300E+06
2460097.500000000, A.D. 2023-Jun-02 00:00:00.0000, -9.843326554548247E+07,  1.288262252495802E+08, -3.582922444641143E+06
2460098.500000000, A.D. 2023-Jun-03 00:00:00.0000, -1.007347130641665E+08,  1.275854766660988E+08, -3.595802573207200E+06
2460099.500000000, A.D. 2023-Jun-04 00:00:00.0000, -1.030129652319079E+08,  1.263149199632633E+08, -3.607836364801981E+06
2460100.500000000, A.D. 2023-Jun-05 00:00:00.0000, -1.052676733320626E+08,  1.250150787262687E+08, -3.619027556497544E+06
2460101.500000000, A.D. 2023-Jun-06 00:00:00.0000, -1.074985017152263E+08,  1.236864780583437E+08, -3.629380103417046E+06
2460102.500000000, A.D. 2023-Jun-07 00:00:00.0000, -1.097051276419167E+08,  1.223296442391369E+08, -3.638898170632213E+06
2460103.500000000, A.D. 2023-Jun-08 00:00:00.0000, -1.118872411177686E+08,  1.209451043947035E+08, -3.647586125146642E+06
2460104.500000000, A.D. 2023-Jun-09 00:00:00.0000, -1.140445447218510E+08,  1.195333861790999E+08, -3.655448527975023E+06
2460105.500000000, A.D. 2023-Jun-10 00:00:00.0000, -1.161767534287025E+08,  1.180950174675616E+08, -3.662490126325689E+06
2460106.500000000, A.D. 2023-Jun-11 00:00:00.0000, -1.182835944246575E+08,  1.166305260612190E+08, -3.668715845894866E+06
2460107.500000000, A.D. 2023-Jun-12 00:00:00.0000, -1.203648069190245E+08,  1.151404394032779E+08, -3.674130783279210E+06
2460108.500000000, A.D. 2023-Jun-13 00:00:00.0000, -1.224201419506516E+08,  1.136252843065739E+08, -3.678740198513217E+06
2460109.500000000, A.D. 2023-Jun-14 00:00:00.0000, -1.244493621904008E+08,  1.120855866923859E+08, -3.682549507737011E+06
2460110.500000000, A.D. 2023-Jun-15 00:00:00.0000, -1.264522417400289E+08,  1.105218713403789E+08, -3.685564275999874E+06
2460111.500000000, A.D. 2023-Jun-16 00:00:00.0000, -1.284285659279550E+08,  1.089346616495256E+08, -3.687790210203841E+06
2460112.500000000, A.D. 2023-Jun-17 00:00:00.0000, -1.303781311023734E+08,  1.073244794098443E+08, -3.689233152191475E+06
2460113.500000000, A.D. 2023-Jun-18 00:00:00.0000, -1.323007444221514E+08,  1.056918445847747E+08, -3.689899071981192E+06
2460114.500000000, A.D. 2023-Jun-19 00:00:00.0000, -1.341962236459305E+08,  1.040372751040008E+08, -3.689794061153099E+06
2460115.500000000, A.D. 2023-Jun-20 00:00:00.0000, -1.360643969198303E+08,  1.023612866665194E+08, -3.688924326387882E+06
2460116.500000000, A.D. 2023-Jun-21 00:00:00.0000, -1.379051025641339E+08,  1.006643925537431E+08, -3.687296183160394E+06
2460117.500000000, A.D. 2023-Jun-22 00:00:00.0000, -1.397181888593151E+08,  9.894710345241612E+07, -3.684916049590115E+06
2460118.500000000, A.D. 2023-Jun-23 00:00:00.0000, -1.415035138317457E+08,  9.720992728711739E+07, -3.681790440449025E+06
2460119.500000000, A.D. 2023-Jun-24 00:00:00.0000, -1.432609450394076E+08,  9.545336906211516E+07, -3.677925961328074E+06
2460120.500000000, A.D. 2023-Jun-25 00:00:00.0000, -1.449903593579088E+08,  9.367793071233451E+07, -3.673329302962370E+06
2460121.500000000, A.D. 2023-Jun-26 00:00:00.0000, -1.466916427670905E+08,  9.188411096319441E+07, -3.668007235715512E+06
2460122.500000000, A.D. 2023-Jun-27 00:00:00.0000, -1.483646901384912E+08,  9.007240519906729E+07, -3.661966604222402E+06
2460123.500000000, A.D. 2023-Jun-28 00:00:00.0000, -1.500094050239174E+08,  8.824330534011158E+07, -3.655214322190437E+06
2460124.500000000, A.D. 2023-Jun-29 00:00:00.0000, -1.516256994453547E+08,  8.639729972722691E+07, -3.647757367357947E+06
2460125.500000000, A.D. 2023-Jun-30 00:00:00.0000, -1.532134936864354E+08,  8.453487301487976E+07, -3.639602776609100E+06
2460126.500000000, A.D. 2023-Jul-01 00:00:00.0000, -1.547727160856637E+08,  8.265650607154784E+07, -3.630757641243812E+06
2460127.500000000, A.D. 2023-Jul-02 00:00:00.0000, -1.563033028315849E+08,  8.076267588753189E+07, -3.621229102401271E+06
2460128.500000000, A.D. 2023-Jul-03 00:00:00.0000, -1.578051977600706E+08,  7.885385548988484E+07, -3.611024346635431E+06
2460129.500000000, A.D. 2023-Jul-04 00:00:00.0000, -1.592783521538750E+08,  7.693051386420971E+07, -3.600150601640504E+06
2460130.500000000, A.D. 2023-Jul-05 00:00:00.0000, -1.607227245446084E+08,  7.499311588308005E+07, -3.588615132124443E+06
2460131.500000000, A.D. 2023-Jul-06 00:00:00.0000, -1.621382805172576E+08,  7.304212224083896E+07, -3.576425235828247E+06
2460132.500000000, A.D. 2023-Jul-07 00:00:00.0000, -1.635249925173716E+08,  7.107798939453690E+07, -3.563588239688642E+06
2460133.500000000, A.D. 2023-Jul-08 00:00:00.0000, -1.648828396610184E+08,  6.910116951076999E+07, -3.550111496141639E+06
2460134.500000000, A.D. 2023-Jul-09 00:00:00.0000, -1.662118075476100E+08,  6.711211041818622E+07, -3.536002379564445E+06
2460135.500000000, A.D. 2023-Jul-10 00:00:00.0000, -1.675118880756763E+08,  6.511125556542756E+07, -3.521268282852560E+06
2460136.500000000, A.D. 2023-Jul-11 00:00:00.0000, -1.687830792616666E+08,  6.309904398428853E+07, -3.505916614129994E+06
2460137.500000000, A.D. 2023-Jul-12 00:00:00.0000, -1.700253850618397E+08,  6.107591025786102E+07, -3.489954793588780E+06
2460138.500000000, A.D. 2023-Jul-13 00:00:00.0000, -1.712388151972992E+08,  5.904228449345656E+07, -3.473390250455540E+06
2460139.500000000, A.D. 2023-Jul-14 00:00:00.0000, -1.724233849822228E+08,  5.699859230009124E+07, -3.456230420081817E+06
2460140.500000000, A.D. 2023-Jul-15 00:00:00.0000, -1.735791151553226E+08,  5.494525477032690E+07, -3.438482741155468E+06
2460141.500000000, A.D. 2023-Jul-16 00:00:00.0000, -1.747060317145703E+08,  5.288268846626765E+07, -3.420154653030118E+06
2460142.500000000, A.D. 2023-Jul-17 00:00:00.0000, -1.758041657552105E+08,  5.081130540951562E+07, -3.401253593169726E+06
2460143.500000000, A.D. 2023-Jul-18 00:00:00.0000, -1.768735533110819E+08,  4.873151307489550E+07, -3.381786994705599E+06
2460144.500000000, A.D. 2023-Jul-19 00:00:00.0000, -1.779142351992565E+08,  4.664371438776309E+07, -3.361762284102803E+06
2460145.500000000, A.D. 2023-Jul-20 00:00:00.0000, -1.789262568680043E+08,  4.454830772471808E+07, -3.341186878933184E+06
2460146.500000000, A.D. 2023-Jul-21 00:00:00.0000, -1.799096682480827E+08,  4.244568691754729E+07, -3.320068185752118E+06
2460147.500000000, A.D. 2023-Jul-22 00:00:00.0000, -1.808645236073467E+08,  4.033624126022990E+07, -3.298413598076135E+06
2460148.500000000, A.D. 2023-Jul-23 00:00:00.0000, -1.817908814086684E+08,  3.822035551884133E+07, -3.276230494458541E+06
2460149.500000000, A.D. 2023-Jul-24 00:00:00.0000, -1.826888041711541E+08,  3.609840994419812E+07, -3.253526236660074E+06
2460150.500000000, A.D. 2023-Jul-25 00:00:00.0000, -1.835583583346382E+08,  3.397078028709120E+07, -3.230308167911867E+06
2460151.500000000, A.D. 2023-Jul-26 00:00:00.0000, -1.843996141274328E+08,  3.183783781596025E+07, -3.206583611267814E+06
2460152.500000000, A.D. 2023-Jul-27 00:00:00.0000, -1.852126454373070E+08,  2.969994933686700E+07, -3.182359868043539E+06
2460153.500000000, A.D. 2023-Jul-28 00:00:00.0000, -1.859975296856676E+08,  2.755747721563036E+07, -3.157644216339204E+06
