2459986.500000000, A.D. 2023-Feb-11 00:00:00.0000, -5.934944857702855E+08, -7.402195490192426E+08,  1.400007295635478E+08
2459987.500000000, A.D. 2023-Feb-12 00:00:00.0000, -5.934585949638819E+08, -7.406984184685361E+08,  1.400625728634595E+08
2459988.500000000, A.D. 2023-Feb-13 00:00:00.0000, -5.934220376935823E+08, -7.411764545179770E+08,  1.401242585948727E+08
2459989.500000000, A.D. 2023-Feb-14 00:00:00.0000, -5.933848147401557E+08, -7.416536575567064E+08,  1.401857868633860E+08
2459990.500000000, A.D. 2023-Feb-15 00:00:00.0000, -5.933469268819239E+08, -7.421300279721082E+08,  1.402471577741955E+08
2459991.500000000, A.D. 2023-Feb-16 00:00:00.0000, -5.933083748947709E+08, -7.426055661498121E+08,  1.403083714320947E+08
2459992.500000000, A.D. 2023-Feb-17 00:00:00.0000, -5.932691595521523E+08, -7.430802724736973E+08,  1.403694279414762E+08
2459993.500000000, A.D. 2023-Feb-18 00:00:00.0000, -5.932292816251044E+08, -7.435541473258982E+08,  1.404303274063334E+08
2459994.500000000, A.D. 2023-Feb-19 00:00:00.0000, -5.931887418822551E+08, -7.440271910868070E+08,  1.404910699302604E+08
2459995.500000000, A.D. 2023-Feb-20 00:00:00.0000, -5.931475410898310E+08, -7.444994041350803E+08,  1.405516556164548E+08
2459996.500000000, A.D. 2023-Feb-21 00:00:00.0000, -5.931056800116687E+08, -7.449707868476411E+08,  1.406120845677178E+08
2459997.500000000, A.D. 2023-Feb-22 00:00:00.0000, -5.930631594092225E+08, -7.454413395996846E+08,  1.406723568864557E+08
2459998.500000000, A.D. 2023-Feb-23 00:00:00.0000, -5.930199800415745E+08, -7.459110627646816E+08,  1.407324726746816E+08
2459999.500000000, A.D. 2023-Feb-24 00:00:00.0000, -5.929761426654438E+08, -7.463799567143829E+08,  1.407924320340157E+08
2460000.500000000, A.D. 2023-Feb-25 00:00:00.0000, -5.929316480351946E+08, -7.468480218188239E+08,  1.408522350656871E+08
2460001.500000000, A.D. 2023-Feb-26 00:00:00.0000, -5.928864969028465E+08, -7.473152584463279E+08,  1.409118818705349E+08
2460002.500000000, A.D. 2023-Feb-27 00:00:00.0000, -5.928406900180825E+08, -7.477816669635109E+08,  1.409713725490089E+08
2460003.500000000, A.D. 2023-Feb-28 00:00:00.0000, -5.927942281282589E+08, -7.482472477352856E+08,  1.410307072011715E+08
2460004.500000000, A.D. 2023-Mar-01 00:00:00.0000, -5.927471119784131E+08, -7.487120011248654E+08,  1.410898859266986E+08
2460005.500000000, A.D. 2023-Mar-02 00:00:00.0000, -5.926993423112731E+08, -7.491759274937683E+08,  1.411489088248802E+08
2460006.500000000, A.D. 2023-Mar-03 00:00:00.0000, -5.926509198672664E+08, -7.496390272018211E+08,  1.412077759946221E+08
2460007.500000000, A.D. 2023-Mar-04 00:00:00.0000, -5.926018453845284E+08, -7.501013006071639E+08,  1.412664875344473E+08
2460008.500000000, A.D. 2023-Mar-05 00:00:00.0000, -5.925521195989113E+08, -7.505627480662531E+08,  1.413250435424964E+08
2460009.500000000, A.D. 2023-Mar-06 00:00:00.0000, -5.925017432439929E+08, -7.510233699338658E+08,  1.413834441165290E+08
2460010.500000000, A.D. 2023-Mar-07 00:00:00.0000, -5.924507170510849E+08, -7.514831665631044E+08,  1.414416893539253E+08
2460011.500000000, A.D. 2023-Mar-08 00:00:00.0000, -5.923990417492418E+08, -7.519421383053993E+08,  1.414997793516865E+08
2460012.500000000, A.D. 2023-Mar-09 00:00:00.0000, -5.923467180652692E+08, -7.524002855105140E+08,  1.415577142064361E+08
2460013.500000000, A.D. 2023-Mar-10 00:00:00.0000, -5.922937467237322E+08, -7.528576085265485E+08,  1.416154940144217E+08
2460014.500000000, A.D. 2023-Mar-11 00:00:00.0000, -5.922401284469643E+08, -7.533141076999426E+08,  1.416731188715147E+08
2460015.500000000, A.D. 2023-Mar-12 00:00:00.0000, -5.921858639550755E+08, -7.537697833754804E+08,  1.417305888732130E+08
2460016.500000000, A.D. 2023-Mar-13 00:00:00.0000, -5.921309539659605E+08, -7.542246358962942E+08,  1.417879041146405E+08
2460017.500000000, A.D. 2023-Mar-14 00:00:00.0000, -5.920753991953074E+08, -7.546786656038686E+08,  1.418450646905499E+08
2460018.500000000, A.D. 2023-Mar-15 00:00:00.0000, -5.920192003566054E+08, -7.551318728380421E+08,  1.419020706953218E+08
2460019.500000000, A.D. 2023-Mar-16 00:00:00.0000, -5.919623581611536E+08, -7.555842579370140E+08,  1.419589222229676E+08
2460020.500000000, A.D. 2023-Mar-17 00:00:00.0000, -5.919048733180699E+08, -7.560358212373470E+08,  1.420156193671297E+08
2460021.500000000, A.D. 2023-Mar-18 00:00:00.0000, -5.918467465342970E+08, -7.564865630739692E+08,  1.420721622210822E+08
2460022.500000000, A.D. 2023-Mar-19 00:00:00.0000, -5.917879785146121E+08, -7.569364837801797E+08,  1.421285508777327E+08
2460023.500000000, A.D. 2023-Mar-20 00:00:00.0000, -5.917285699616346E+08, -7.573855836876521E+08,  1.421847854296229E+08
2460024.500000000, A.D. 2023-Mar-21 00:00:00.0000, -5.916685215758344E+08, -7.578338631264371E+08,  1.422408659689298E+08
2460025.500000000, A.D. 2023-Mar-22 00:00:00.0000, -5.916078340555393E+08, -7.582813224249676E+08,  1.422967925874667E+08
2460026.500000000, A.D. 2023-Mar-23 00:00:00.0000, -5.915465080969435E+08, -7.587279619100606E+08,  1.423525653766840E+08
2460027.500000000, A.D. 2023-Mar-24 00:00:00.0000, -5.914845443941153E+08, -7.591737819069228E+08,  1.424081844276710E+08
2460028.500000000, A.D. 2023-Mar-25 00:00:00.0000, -5.914219436390047E+08, -7.596187827391523E+08,  1.424636498311558E+08
2460029.500000000, A.D. 2023-Mar-26 00:00:00.0000, -5.913587065214516E+08, -7.600629647287431E+08,  1.425189616775071E+08
2460030.500000000, A.D. 2023-Mar-27 00:00:00.0000, -5.912948337291934E+08, -7.605063281960888E+08,  1.425741200567350E+08
2460031.500000000, A.D. 2023-Mar-28 00:00:00.0000, -5.912303259478728E+08, -7.609488734599851E+08,  1.426291250584919E+08
2460032.500000000, A.D. 2023-Mar-29 00:00:00.0000, -5.911651838610454E+08, -7.613906008376347E+08,  1.426839767720737E+08
2460033.500000000, A.D. 2023-Mar-30 00:00:00.0000, -5.910994081501825E+08, -7.618315106446469E+08,  1.427386752864188E+08
2460034.500000000, A.D. 2023-Mar-31 00:00:00.0000, -5.910329994947000E+08, -7.622716031950531E+08,  1.427932206901166E+08
2460035.500000000, A.D. 2023-Apr-01 00:00:00.0000, -5.909659585719322E+08, -7.627108788012916E+08,  1.428476130713969E+08
2460036.500000000, A.D. 2023-Apr-02 00:00:00.0000, -5.908982860571629E+08, -7.631493377742244E+08,  1.429018525181387E+08
2460037.500000000, A.D. 2023-Apr-03 00:00:00.0000, -5.908299826236269E+08, -7.635869804231369E+08,  1.429559391178696E+08
2460038.500000000, A.D. 2023-Apr-04 00:00:00.0000, -5.907610489425174E+08, -7.640238070557408E+08,  1.430098729577662E+08
2460039.500000000, A.D. 2023-Apr-05 00:00:00.0000, -5.906914856829932E+08, -7.644598179781784E+08,  1.430636541246554E+08
2460040.500000000, A.D. 2023-Apr-06 00:00:00.0000, -5.906212935121865E+08, -7.648950134950249E+08,  1.431172827050152E+08
2460041.500000000, A.D. 2023-Apr-07 00:00:00.0000, -5.905504730952101E+08, -7.653293939092925E+08,  1.431707587849756E+08
2460042.500000000, A.D. 2023-Apr-08 00:00:00.0000, -5.904790250951644E+08, -7.657629595224330E+08,  1.432240824503196E+08
2460043.500000000, A.D. 2023-Apr-09 00:00:00.0000, -5.904069501731452E+08, -7.661957106343424E+08,  1.432772537864845E+08
2460044.500000000, A.D. 2023-Apr-10 00:00:00.0000, -5.903342489882509E+08, -7.666276475433627E+08,  1.433302728785621E+08
2460045.500000000, A.D. 2023-Apr-11 00:00:00.0000, -5.902609221975889E+08, -7.670587705462840E+08,  1.433831398113002E+08
2460046.500000000, A.D. 2023-Apr-12 00:00:00.0000, -5.901869704562842E+08, -7.674890799383520E+08,  1.434358546691032E+08
2460047.500000000, A.D. 2023-Apr-13 00:00:00.0000, -5.901123944174845E+08, -7.679185760132667E+08,  1.434884175360332E+08
2460048.500000000, A.D. 2023-Apr-14 00:00:00.0000, -5.900371947323698E+08, -7.683472590631893E+08,  1.435408284958112E+08
2460049.500000000, A.D. 2023-Apr-15 00:00:00.0000, -5.899613720501572E+08, -7.687751293787416E+08,  1.435930876318173E+08
2460050.500000000, A.D. 2023-Apr-16 00:00:00.0000, -5.898849270181098E+08, -7.692021872490125E+08,  1.436451950270920E+08
2460051.500000000, A.D. 2023-Apr-17 00:00:00.0000, -5.898078602815410E+08, -7.696284329615581E+08,  1.436971507643369E+08
2460052.500000000, A.D. 2023-Apr-18 00:00:00.0000, -5.897301724838248E+08, -7.700538668024080E+08,  1.437489549259161E+08
2460053.500000000, A.D. 2023-Apr-19 00:00:00.0000, -5.896518642664012E+08, -7.704784890560658E+08,  1.438006075938567E+08
2460054.500000000, A.D. 2023-Apr-20 00:00:00.0000, -5.895729362687824E+08, -7.709023000055138E+08,  1.438521088498497E+08
2460055.500000000, A.D. 2023-Apr-21 00:00:00.0000, -5.894933891285607E+08, -7.713252999322146E+08,  1.439034587752509E+08
2460056.500000000, A.D. 2023-Apr-22 00:00:00.0000, -5.894132234814148E+08, -7.717474891161150E+08,  1.439546574510815E+08
2460057.500000000, A.D. 2023-Apr-23 00:00:00.0000, -5.893324399611170E+08, -7.721688678356508E+08,  1.440057049580299E+08
2460058.500000000, A.D. 2023-Apr-24 00:00:00.0000, -5.892510391995394E+08, -7.725894363677461E+08,  1.440566013764514E+08
2460059.500000000, A.D. 2023-Apr-25 00:00:00.0000, -5.891690218266611E+08, -7.730091949878181E+08,  1.441073467863698E+08
2460060.500000000, A.D. 2023-Apr-26 00:00:00.0000, -5.890863884705746E+08, -7.734281439697809E+08,  1.441579412674780E+08
2460061.500000000, A.D. 2023-Apr-27 00:00:00.0000, -5.890031397574927E+08, -7.738462835860473E+08,  1.442083848991388E+08
2460062.500000000, A.D. 2023-Apr-28 00:00:00.0000, -5.889192763117547E+08, -7.742636141075324E+08,  1.442586777603861E+08
2460063.500000000, A.D. 2023-Apr-29 00:00:00.0000, -5.888347987558343E+08, -7.746801358036557E+08,  1.443088199299252E+08
2460064.500000000, A.D. 2023-Apr-30 00:00:00.0000, -5.887497077103443E+08, -7.750958489423451E+08,  1.443588114861340E+08
2460065.500000000, A.D. 2023-May-01 00:00:00.0000, -5.886640037940440E+08, -7.755107537900385E+08,  1.444086525070638E+08
2460066.500000000, A.D. 2023-May-02 00:00:00.0000, -5.885776876238457E+08, -7.759248506116879E+08,  1.444583430704401E+08
2460067.500000000, A.D. 2023-May-03 00:00:00.0000, -5.884907598148218E+08, -7.763381396707617E+08,  1.445078832536633E+08
2460068.500000000, A.D. 2023-May-04 00:00:00.0000, -5.884032209802098E+08, -7.767506212292475E+08,  1.445572731338100E+08
2460069.500000000, A.D. 2023-May-05 00:00:00.0000, -5.883150717314205E+08, -7.771622955476538E+08,  1.446065127876326E+08
2460070.500000000, A.D. 2023-May-06 00:00:00.0000, -5.882263126780424E+08, -7.775731628850158E+08,  1.446556022915620E+08
2460071.500000000, A.D. 2023-May-07 00:00:00.0000, -5.881369444278495E+08, -7.779832234988948E+08,  1.447045417217065E+08
2460072.500000000, A.D. 2023-May-08 00:00:00.0000, -5.880469675868073E+08, -7.783924776453834E+08,  1.447533311538541E+08
2460073.500000000, A.D. 2023-May-09 00:00:00.0000, -5.879563827590786E+08, -7.788009255791067E+08,  1.448019706634722E+08
2460074.500000000, A.D. 2023-May-10 00:00:00.0000, -5.878651905470302E+08, -7.792085675532254E+08,  1.448504603257090E+08
2460075.500000000, A.D. 2023-May-11 00:00:00.0000, -5.877733915512391E+08, -7.796154038194396E+08,  1.448988002153943E+08
2460076.500000000, A.D. 2023-May-12 00:00:00.0000, -5.876809863704987E+08, -7.800214346279898E+08,  1.449469904070400E+08
2460077.500000000, A.D. 2023-May-13 00:00:00.0000, -5.875879756018242E+08, -7.804266602276608E+08,  1.449950309748408E+08
2460078.500000000, A.D. 2023-May-14 00:00:00.0000, -5.874943598404602E+08, -7.808310808657839E+08,  1.450429219926757E+08
2460079.500000000, A.D. 2023-May-15 00:00:00.0000, -5.874001396798856E+08, -7.812346967882389E+08,  1.450906635341075E+08
2460080.500000000, A.D. 2023-May-16 00:00:00.0000, -5.873053157118201E+08, -7.816375082394588E+08,  1.451382556723852E+08
2460081.500000000, A.D. 2023-May-17 00:00:00.0000, -5.872098885262302E+08, -7.820395154624293E+08,  1.451856984804432E+08
2460082.500000000, A.D. 2023-May-18 00:00:00.0000, -5.871138587113351E+08, -7.824407186986946E+08,  1.452329920309030E+08
2460083.500000000, A.D. 2023-May-19 00:00:00.0000, -5.870172268536127E+08, -7.828411181883575E+08,  1.452801363960736E+08
2460084.500000000, A.D. 2023-May-20 00:00:00.0000, -5.869199935378063E+08, -7.832407141700836E+08,  1.453271316479527E+08
2460085.500000000, A.D. 2023-May-21 00:00:00.0000, -5.868221593469290E+08, -7.836395068811026E+08,  1.453739778582264E+08
2460086.500000000, A.D. 2023-May-22 00:00:00.0000, -5.867237248622710E+08, -7.840374965572114E+08,  1.454206750982714E+08
2460087.500000000, A.D. 2023-May-23 00:00:00.0000, -5.866246906634047E+08, -7.844346834327774E+08,  1.454672234391546E+08
2460088.500000000, A.D. 2023-May-24 00:00:00.0000, -5.865250573281912E+08, -7.848310677407392E+08,  1.455136229516340E+08
2460089.500000000, A.D. 2023-May-25 00:00:00.0000, -5.864248254327848E+08, -7.852266497126108E+08,  1.455598737061601E+08
2460090.500000000, A.D. 2023-May-26 00:00:00.0000, -5.863239955516409E+08, -7.856214295784831E+08,  1.456059757728759E+08
2460091.500000000, A.D. 2023-May-27 00:00:00.0000, -5.862225682575195E+08, -7.860154075670263E+08,  1.456519292216178E+08
2460092.500000000, A.D. 2023-May-28 00:00:00.0000, -5.861205441214920E+08, -7.864085839054921E+08,  1.456977341219166E+08
2460093.500000000, A.D. 2023-May-29 00:00:00.0000, -5.860179237129480E+08, -7.868009588197200E+08,  1.457433905429982E+08
2460094.500000000, A.D. 2023-May-30 00:00:00.0000, -5.859147075995989E+08, -7.871925325341325E+08,  1.457888985537837E+08
2460095.500000000, A.D. 2023-May-31 00:00:00.0000, -5.858108963474845E+08, -7.875833052717426E+08,  1.458342582228909E+08
2460096.500000000, A.D. 2023-Jun-01 00:00:00.0000, -5.857064905209788E+08, -7.879732772541549E+08,  1.458794696186343E+08
2460097.500000000, A.D. 2023-Jun-02 00:00:00.0000, -5.856014906827953E+08, -7.883624487015682E+08,  1.459245328090263E+08
2460098.500000000, A.D. 2023-Jun-03 00:00:00.0000, -5.854958973939928E+08, -7.887508198327775E+08,  1.459694478617780E+08
2460099.500000000, A.D. 2023-Jun-04 00:00:00.0000, -5.853897112139812E+08, -7.891383908651762E+08,  1.460142148442991E+08
2460100.500000000, A.D. 2023-Jun-05 00:00:00.0000, -5.852829327005255E+08, -7.895251620147587E+08,  1.460588338236996E+08
2460101.500000000, A.D. 2023-Jun-06 00:00:00.0000, -5.851755624097540E+08, -7.899111334961228E+08,  1.461033048667897E+08
2460102.500000000, A.D. 2023-Jun-07 00:00:00.0000, -5.850676008961608E+08, -7.902963055224721E+08,  1.461476280400810E+08
2460103.500000000, A.D. 2023-Jun-08 00:00:00.0000, -5.849590487126137E+08, -7.906806783056173E+08,  1.461918034097868E+08
2460104.500000000, A.D. 2023-Jun-09 00:00:00.0000, -5.848499064103581E+08, -7.910642520559793E+08,  1.462358310418228E+08
2460105.500000000, A.D. 2023-Jun-10 00:00:00.0000, -5.847401745390222E+08, -7.914470269825913E+08,  1.462797110018083E+08
2460106.500000000, A.D. 2023-Jun-11 00:00:00.0000, -5.846298536466244E+08, -7.918290032931013E+08,  1.463234433550662E+08
2460107.500000000, A.D. 2023-Jun-12 00:00:00.0000, -5.845189442795761E+08, -7.922101811937733E+08,  1.463670281666237E+08
2460108.500000000, A.D. 2023-Jun-13 00:00:00.0000, -5.844074469826885E+08, -7.925905608894905E+08,  1.464104655012135E+08
2460109.500000000, A.D. 2023-Jun-14 00:00:00.0000, -5.842953622991779E+08, -7.929701425837572E+08,  1.464537554232741E+08
2460110.500000000, A.D. 2023-Jun-15 00:00:00.0000, -5.841826907706698E+08, -7.933489264787008E+08,  1.464968979969505E+08
2460111.500000000, A.D. 2023-Jun-16 00:00:00.0000, -5.840694329372057E+08, -7.937269127750735E+08,  1.465398932860946E+08
2460112.500000000, A.D. 2023-Jun-17 00:00:00.0000, -5.839555893372473E+08, -7.941041016722556E+08,  1.465827413542663E+08
2460113.500000000, A.D. 2023-Jun-18 00:00:00.0000, -5.838411605076817E+08, -7.944804933682567E+08,  1.466254422647337E+08
2460114.500000000, A.D. 2023-Jun-19 00:00:00.0000, -5.837261469838270E+08, -7.948560880597179E+08,  1.466679960804740E+08
2460115.500000000, A.D. 2023-Jun-20 00:00:00.0000, -5.836105492994336E+08, -7.952308859419136E+08,  1.467104028641737E+08
2460116.500000000, A.D. 2023-Jun-21 00:00:00.0000, -5.834943679867046E+08, -7.956048872087551E+08,  1.467526626782311E+08
2460117.500000000, A.D. 2023-Jun-22 00:00:00.0000, -5.833776035762769E+08, -7.959780920527905E+08,  1.467947755847539E+08
2460118.500000000, A.D. 2023-Jun-23 00:00:00.0000, -5.832602565972430E+08, -7.963505006652080E+08,  1.468367416455616E+08
2460119.500000000, A.D. 2023-Jun-24 00:00:00.0000, -5.831423275771512E+08, -7.967221132358377E+08,  1.468785609221859E+08
2460120.500000000, A.D. 2023-Jun-25 00:00:00.0000, -5.830238170420113E+08, -7.970929299531533E+08,  1.469202334758715E+08
2460121.500000000, A.D. 2023-Jun-26 00:00:00.0000, -5.829047255162996E+08, -7.974629510042748E+08,  1.469617593675764E+08
2460122.500000000, A.D. 2023-Jun-27 00:00:00.0000, -5.827850535229633E+08, -7.978321765749695E+08,  1.470031386579722E+08
2460123.500000000, A.D. 2023-Jun-28 00:00:00.0000, -5.826648015834260E+08, -7.982006068496550E+08,  1.470443714074457E+08
2460124.500000000, A.D. 2023-Jun-29 00:00:00.0000, -5.825439702175920E+08, -7.985682420114001E+08,  1.470854576760985E+08
2460125.500000000, A.D. 2023-Jun-30 00:00:00.0000, -5.824225599438521E+08, -7.989350822419273E+08,  1.471263975237478E+08
2460126.500000000, A.D. 2023-Jul-01 00:00:00.0000, -5.823005712790874E+08, -7.993011277216150E+08,  1.471671910099276E+08
2460127.500000000, A.D. 2023-Jul-02 00:00:00.0000, -5.821780047386749E+08, -7.996663786294986E+08,  1.472078381938886E+08
2460128.500000000, A.D. 2023-Jul-03 00:00:00.0000, -5.820548608364923E+08, -8.000308351432734E+08,  1.472483391345991E+08
2460129.500000000, A.D. 2023-Jul-04 00:00:00.0000, -5.819311400849218E+08, -8.003944974392948E+08,  1.472886938907451E+08
2460130.500000000, A.D. 2023-Jul-05 00:00:00.0000, -5.818068429948565E+08, -8.007573656925825E+08,  1.473289025207318E+08
2460131.500000000, A.D. 2023-Jul-06 00:00:00.0000, -5.816819700757037E+08, -8.011194400768200E+08,  1.473689650826832E+08
2460132.500000000, A.D. 2023-Jul-07 00:00:00.0000, -5.815565218353904E+08, -8.014807207643585E+08,  1.474088816344434E+08
2460133.500000000, A.D. 2023-Jul-08 00:00:00.0000, -5.814304987803680E+08, -8.018412079262167E+08,  1.474486522335768E+08
2460134.500000000, A.D. 2023-Jul-09 00:00:00.0000, -5.813039014156162E+08, -8.022009017320844E+08,  1.474882769373686E+08
2460135.500000000, A.D. 2023-Jul-10 00:00:00.0000, -5.811767302446519E+08, -8.025598023503313E+08,  1.475277558028272E+08
2460136.500000000, A.D. 2023-Jul-11 00:00:00.0000, -5.810489857695198E+08, -8.029179099479743E+08,  1.475670888866774E+08
2460137.500000000, A.D. 2023-Jul-12 00:00:00.0000, -5.809206684908186E+08, -8.032752246907352E+08,  1.476062762453727E+08
2460138.500000000, A.D. 2023-Jul-13 00:00:00.0000, -5.807917789076899E+08, -8.036317467430027E+08,  1.476453179350877E+08
2460139.500000000, A.D. 2023-Jul-14 00:00:00.0000, -5.806623175178281E+08, -8.039874762678446E+08,  1.476842140117207E+08
2460140.500000000, A.D. 2023-Jul-15 00:00:00.0000, -5.805322848174832E+08, -8.043424134270099E+08,  1.477229645308937E+08
2460141.500000000, A.D. 2023-Jul-16 00:00:00.0000, -5.804016813014665E+08, -8.046965583809301E+08,  1.477615695479541E+08
2460142.500000000, A.D. 2023-Jul-17 00:00:00.0000, -5.802705074631550E+08, -8.050499112887211E+08,  1.478000291179740E+08
2460143.500000000, A.D. 2023-Jul-18 00:00:00.0000, -5.801387637944958E+08, -8.054024723081846E+08,  1.478383432957518E+08
2460144.500000000, A.D. 2023-Jul-19 00:00:00.0000, -5.800064507860097E+08, -8.057542415958109E+08,  1.478765121358122E+08
2460145.500000000, A.D. 2023-Jul-20 00:00:00.0000, -5.798735689267970E+08, -8.061052193067783E+08,  1.479145356924062E+08
2460146.500000000, A.D. 2023-Jul-21 00:00:00.0000, -5.797401187045416E+08, -8.064554055949575E+08,  1.479524140195129E+08
2460147.500000000, A.D. 2023-Jul-22 00:00:00.0000, -5.796061006055146E+08, -8.068048006129115E+08,  1.479901471708390E+08
2460148.500000000, A.D. 2023-Jul-23 00:00:00.0000, -5.794715151145799E+08, -8.071534045118974E+08,  1.480277351998198E+08
2460149.500000000, A.D. 2023-Jul-24 00:00:00.0000, -5.793363627151974E+08, -8.075012174418693E+08,  1.480651781596193E+08
2460150.500000000, A.D. 2023-Jul-25 00:00:00.0000, -5.792006438894278E+08, -8.078482395514774E+08,  1.481024761031314E+08
2460151.500000000, A.D. 2023-Jul-26 00:00:00.0000, -5.790643591179373E+08, -8.081944709880724E+08,  1.481396290829794E+08
2460152.500000000, A.D. 2023-Jul-27 00:00:00.0000, -5.789275088800017E+08, -8.085399118977054E+08,  1.481766371515175E+08
2460153.500000000, A.D. 2023-Jul-28 00:00:00.0000, -5.787900936535099E+08, -8.088845624251295E+08,  1.482135003608310E+08
