2459986.500000000, A.D. 2023-Feb-11 00:00:00.0000, -8.878345954643150E+07, -1.241151763949587E+08, -1.966721271092087E+06
2459987.500000000, A.D. 2023-Feb-12 00:00:00.0000, -8.682865442668141E+07, -1.255156373411490E+08, -1.832756436860755E+06
2459988.500000000, A.D. 2023-Feb-13 00:00:00.0000, -8.484965550680260E+07, -1.268805871077763E+08, -1.698263951966733E+06
2459989.500000000, A.D. 2023-Feb-14 00:00:00.0000, -8.284703693990918E+07, -1.282096612142499E+08, -1.563282171651304E+06
2459990.500000000, A.D. 2023-Feb-15 00:00:00.0000, -8.082137668132459E+07, -1.295025023155398E+08, -1.427849500833578E+06
2459991.500000000, A.D. 2023-Feb-16 00:00:00.0000, -7.877325647986728E+07, -1.307587601836576E+08, -1.292004394041605E+06
2459992.500000000, A.D. 2023-Feb-17 00:00:00.0000, -7.670326187147154E+07, -1.319780916922815E+08, -1.155785355401136E+06
2459993.500000000, A.D. 2023-Feb-18 00:00:00.0000, -7.461198217503797E+07, -1.331601608045840E+08, -1.019230938675135E+06
2459994.500000000, A.D. 2023-Feb-19 00:00:00.0000, -7.250001049040681E+07, -1.343046385643219E+08, -8.823797473467588E+05
2459995.500000000, A.D. 2023-Feb-20 00:00:00.0000, -7.036794369834900E+07, -1.354112030902451E+08, -7.452704347392842E+05
2459996.500000000, A.D. 2023-Feb-21 00:00:00.0000, -6.821638246246836E+07, -1.364795395738828E+08, -6.079417041655555E+05
2459997.500000000, A.D. 2023-Feb-22 00:00:00.0000, -6.604593123290928E+07, -1.375093402807630E+08, -4.704323091004044E+05
2459998.500000000, A.D. 2023-Feb-23 00:00:00.0000, -6.385719825176357E+07, -1.385003045551230E+08, -3.327810533687547E+05
2459999.500000000, A.D. 2023-Feb-24 00:00:00.0000, -6.165079556006973E+07, -1.394521388281657E+08, -1.950267913427874E+05
2460000.500000000, A.D. 2023-Feb-25 00:00:00.0000, -5.942733900629726E+07, -1.403645566299196E+08, -5.720842814093083E+04
2460001.500000000, A.D. 2023-Feb-26 00:00:00.0000, -5.718744825620843E+07, -1.412372786047566E+08,  8.063508017812669E+04
2460002.500000000, A.D. 2023-Feb-27 00:00:00.0000, -5.493174680398851E+07, -1.420700325306258E+08,  2.184647264335901E+05
2460003.500000000, A.D. 2023-Feb-28 00:00:00.0000, -5.266086198453468E+07, -1.428625533420570E+08,  3.562414521595165E+05
2460004.500000000, A.D. 2023-Mar-01 00:00:00.0000, -5.037542498679335E+07, -1.436145831569917E+08,  4.939261474684551E+05
2460005.500000000, A.D. 2023-Mar-02 00:00:00.0000, -4.807607086803294E+07, -1.443258713074961E+08,  6.314796509479582E+05
2460006.500000000, A.D. 2023-Mar-03 00:00:00.0000, -4.576343856893937E+07, -1.449961743744133E+08,  7.688627495980933E+05
2460007.500000000, A.D. 2023-Mar-04 00:00:00.0000, -4.343817092941857E+07, -1.456252562260106E+08,  9.060361788166985E+05
2460008.500000000, A.D. 2023-Mar-05 00:00:00.0000, -4.110091470498942E+07, -1.462128880606770E+08,  1.042960622440055E+06
2460009.500000000, A.D. 2023-Mar-06 00:00:00.0000, -3.875232058364788E+07, -1.467588484537288E+08,  1.179596712846510E+06
2460010.500000000, A.D. 2023-Mar-07 00:00:00.0000, -3.639304320308162E+07, -1.472629234083780E+08,  1.315905031130426E+06
2460011.500000000, A.D. 2023-Mar-08 00:00:00.0000, -3.402374116811142E+07, -1.477249064109210E+08,  1.451846107354753E+06
2460012.500000000, A.D. 2023-Mar-09 00:00:00.0000, -3.164507706823374E+07, -1.481445984902023E+08,  1.587380420889407E+06
2460013.500000000, A.D. 2023-Mar-10 00:00:00.0000, -2.925771749513545E+07, -1.485218082814110E+08,  1.722468400844082E+06
2460014.500000000, A.D. 2023-Mar-11 00:00:00.0000, -2.686233306004991E+07, -1.488563520942648E+08,  1.857070426603481E+06
2460015.500000000, A.D. 2023-Mar-12 00:00:00.0000, -2.445959841081885E+07, -1.491480539856377E+08,  1.991146828473233E+06
2460016.500000000, A.D. 2023-Mar-13 00:00:00.0000, -2.205019224852281E+07, -1.493967458366867E+08,  2.124657888445176E+06
2460017.500000000, A.D. 2023-Mar-14 00:00:00.0000, -1.963479734353846E+07, -1.496022674345329E+08,  2.257563841090456E+06
2460018.500000000, A.D. 2023-Mar-15 00:00:00.0000, -1.721410055087749E+07, -1.497644665585514E+08,  2.389824874589778E+06
2460019.500000000, A.D. 2023-Mar-16 00:00:00.0000, -1.478879282465827E+07, -1.498831990713232E+08,  2.521401131909415E+06
2460020.500000000, A.D. 2023-Mar-17 00:00:00.0000, -1.235956923155670E+07, -1.499583290143045E+08,  2.652252712132521E+06
2460021.500000000, A.D. 2023-Mar-18 00:00:00.0000, -9.927128963078834E+06, -1.499897287082630E+08,  2.782339671955325E+06
2460022.500000000, A.D. 2023-Mar-19 00:00:00.0000, -7.492175346493060E+06, -1.499772788585349E+08,  2.911622027357742E+06
2460023.500000000, A.D. 2023-Mar-20 00:00:00.0000, -5.055415854254794E+06, -1.499208686651519E+08,  3.040059755458429E+06
2460024.500000000, A.D. 2023-Mar-21 00:00:00.0000, -2.617562111751705E+06, -1.498203959378870E+08,  3.167612796564586E+06
2460025.500000000, A.D. 2023-Mar-22 00:00:00.0000, -1.793299031922605E+05, -1.496757672162661E+08,  3.294241056426935E+06
2460026.500000000, A.D. 2023-Mar-23 00:00:00.0000,  2.258560824545139E+06, -1.494868978945919E+08,  3.419904408710293E+06
2460027.500000000, A.D. 2023-Mar-24 00:00:00.0000,  4.695385960290803E+06, -1.492537123520229E+08,  3.544562697691292E+06
2460028.500000000, A.D. 2023-Mar-25 00:00:00.0000,  7.130417229384465E+06, -1.489761440877484E+08,  3.668175741193615E+06
2460029.500000000, A.D. 2023-Mar-26 00:00:00.0000,  9.562922197098371E+06, -1.486541358612986E+08,  3.790703333773255E+06
2460030.500000000, A.D. 2023-Mar-27 00:00:00.0000,  1.199216427488961E+07, -1.482876398380259E+08,  3.912105250164680E+06
2460031.500000000, A.D. 2023-Mar-28 00:00:00.0000,  1.441740272969490E+07, -1.478766177397895E+08,  4.032341249000356E+06
2460032.500000000, A.D. 2023-Mar-29 00:00:00.0000,  1.683789269648776E+07, -1.474210410008729E+08,  4.151371076816104E+06
2460033.500000000, A.D. 2023-Mar-30 00:00:00.0000,  1.925288519432533E+07, -1.469208909291590E+08,  4.269154472354606E+06
2460034.500000000, A.D. 2023-Mar-31 00:00:00.0000,  2.166162714611877E+07, -1.463761588725851E+08,  4.385651171179906E+06
2460035.500000000, A.D. 2023-Apr-01 00:00:00.0000,  2.406336140236890E+07, -1.457868463908935E+08,  4.500820910616636E+06
2460036.500000000, A.D. 2023-Apr-02 00:00:00.0000,  2.645732676911654E+07, -1.451529654326898E+08,  4.614623435026854E+06
2460037.500000000, A.D. 2023-Apr-03 00:00:00.0000,  2.884275804036330E+07, -1.444745385178136E+08,  4.727018501438543E+06
2460038.500000000, A.D. 2023-Apr-04 00:00:00.0000,  3.121888603522922E+07, -1.437515989250244E+08,  4.837965885540098E+06
2460039.500000000, A.D. 2023-Apr-05 00:00:00.0000,  3.358493764011873E+07, -1.429841908849935E+08,  4.947425388054416E+06
2460040.500000000, A.D. 2023-Apr-06 00:00:00.0000,  3.594013585617647E+07, -1.421723697785912E+08,  5.055356841508336E+06
2460041.500000000, A.D. 2023-Apr-07 00:00:00.0000,  3.828369985232248E+07, -1.413162023404463E+08,  5.161720117411330E+06
2460042.500000000, A.D. 2023-Apr-08 00:00:00.0000,  4.061484502416400E+07, -1.404157668677509E+08,  5.266475133859545E+06
2460043.500000000, A.D. 2023-Apr-09 00:00:00.0000,  4.293278305909110E+07, -1.394711534342715E+08,  5.369581863579795E+06
2460044.500000000, A.D. 2023-Apr-10 00:00:00.0000,  4.523672200786999E+07, -1.384824641095201E+08,  5.471000342430159E+06
2460045.500000000, A.D. 2023-Apr-11 00:00:00.0000,  4.752586636305826E+07, -1.374498131830282E+08,  5.570690678372696E+06
2460046.500000000, A.D. 2023-Apr-12 00:00:00.0000,  4.979941714457443E+07, -1.363733273936559E+08,  5.668613060934395E+06
2460047.500000000, A.D. 2023-Apr-13 00:00:00.0000,  5.205657199276172E+07, -1.352531461638558E+08,  5.764727771173239E+06
2460048.500000000, A.D. 2023-Apr-14 00:00:00.0000,  5.429652526929675E+07, -1.340894218388005E+08,  5.858995192165591E+06
2460049.500000000, A.D. 2023-Apr-15 00:00:00.0000,  5.651846816630020E+07, -1.328823199302700E+08,  5.951375820032112E+06
2460050.500000000, A.D. 2023-Apr-16 00:00:00.0000,  5.872158882401650E+07, -1.316320193651779E+08,  6.041830275518805E+06
2460051.500000000, A.D. 2023-Apr-17 00:00:00.0000,  6.090507245743699E+07, -1.303387127386038E+08,  6.130319316150546E+06
2460052.500000000, A.D. 2023-Apr-18 00:00:00.0000,  6.306810149224937E+07, -1.290026065711827E+08,  6.216803848974183E+06
2460053.500000000, A.D. 2023-Apr-19 00:00:00.0000,  6.520985571050411E+07, -1.276239215706850E+08,  6.301244943908349E+06
2460054.500000000, A.D. 2023-Apr-20 00:00:00.0000,  6.732951240639609E+07, -1.262028928976024E+08,  6.383603847717471E+06
2460055.500000000, A.D. 2023-Apr-21 00:00:00.0000,  6.942624655256657E+07, -1.247397704345382E+08,  6.463841998627014E+06
2460056.500000000, A.D. 2023-Apr-22 00:00:00.0000,  7.149923097733769E+07, -1.232348190591795E+08,  6.541921041597143E+06
2460057.500000000, A.D. 2023-Apr-23 00:00:00.0000,  7.354763655329794E+07, -1.216883189206076E+08,  6.617802844272062E+06
2460058.500000000, A.D. 2023-Apr-24 00:00:00.0000,  7.557063239766251E+07, -1.201005657186828E+08,  6.691449513621777E+06
2460059.500000000, A.D. 2023-Apr-25 00:00:00.0000,  7.756738608483805E+07, -1.184718709862148E+08,  6.762823413292922E+06
2460060.500000000, A.D. 2023-Apr-26 00:00:00.0000,  7.953706387162483E+07, -1.168025623736081E+08,  6.831887181685217E+06
2460061.500000000, A.D. 2023-Apr-27 00:00:00.0000,  8.147883093549417E+07, -1.150929839356435E+08,  6.898603750769503E+06
2460062.500000000, A.D. 2023-Apr-28 00:00:00.0000,  8.339185162638076E+07, -1.133434964200342E+08,  6.962936365662985E+06
2460063.500000000, A.D. 2023-Apr-29 00:00:00.0000,  8.527528973243147E+07, -1.115544775573647E+08,  7.024848604976930E+06
2460064.500000000, A.D. 2023-Apr-30 00:00:00.0000,  8.712830876015311E+07, -1.097263223519918E+08,  7.084304401951239E+06
2460065.500000000, A.D. 2023-May-01 00:00:00.0000,  8.895007222940135E+07, -1.078594433734608E+08,  7.141268066389900E+06
2460066.500000000, A.D. 2023-May-02 00:00:00.0000,  9.073974398365037E+07, -1.059542710479537E+08,  7.195704307410404E+06
2460067.500000000, A.D. 2023-May-03 00:00:00.0000,  9.249648851598078E+07, -1.040112539492580E+08,  7.247578257019576E+06
2460068.500000000, A.D. 2023-May-04 00:00:00.0000,  9.421947131121768E+07, -1.020308590887100E+08,  7.296855494526722E+06
2460069.500000000, A.D. 2023-May-05 00:00:00.0000,  9.590785920464505E+07, -1.000135722035318E+08,  7.343502071804903E+06
2460070.500000000, A.D. 2023-May-06 00:00:00.0000,  9.756082075771427E+07, -9.795989804294637E+07,  7.387484539408941E+06
2460071.500000000, A.D. 2023-May-07 00:00:00.0000,  9.917752665115449E+07, -9.587036065141752E+07,  7.428769973558139E+06
2460072.500000000, A.D. 2023-May-08 00:00:00.0000,  1.007571500958809E+08, -9.374550364832570E+07,  7.467326003989976E+06
2460073.500000000, A.D. 2023-May-09 00:00:00.0000,  1.022988672620821E+08, -9.158589050335029E+07,  7.503120842689328E+06
2460074.500000000, A.D. 2023-May-10 00:00:00.0000,  1.038018577268521E+08, -8.939210480679160E+07,  7.536123313496526E+06
2460075.500000000, A.D. 2023-May-11 00:00:00.0000,  1.052653049407118E+08, -8.716475053402382E+07,  7.566302882595062E+06
2460076.500000000, A.D. 2023-May-12 00:00:00.0000,  1.066883967133455E+08, -8.490445230323164E+07,  7.593629689878229E+06
2460077.500000000, A.D. 2023-May-13 00:00:00.0000,  1.080703257188514E+08, -8.261185562554035E+07,  7.618074581191640E+06
2460078.500000000, A.D. 2023-May-14 00:00:00.0000,  1.094102900207784E+08, -8.028762714660856E+07,  7.639609141445976E+06
2460079.500000000, A.D. 2023-May-15 00:00:00.0000,  1.107074936171916E+08, -7.793245487871061E+07,  7.658205728592243E+06
2460080.500000000, A.D. 2023-May-16 00:00:00.0000,  1.119611470059745E+08, -7.554704842229381E+07,  7.673837508448955E+06
2460081.500000000, A.D. 2023-May-17 00:00:00.0000,  1.131704677705385E+08, -7.313213917595384E+07,  7.686478490367342E+06
2460082.500000000, A.D. 2023-May-18 00:00:00.0000,  1.143346811860717E+08, -7.068848053372993E+07,  7.696103563718524E+06
2460083.500000000, A.D. 2023-May-19 00:00:00.0000,  1.154530208464111E+08, -6.821684806858072E+07,  7.702688535182532E+06
2460084.500000000, A.D. 2023-May-20 00:00:00.0000,  1.165247293115790E+08, -6.571803970086104E+07,  7.706210166816209E+06
2460085.500000000, A.D. 2023-May-21 00:00:00.0000,  1.175490587759684E+08, -6.319287585058051E+07,  7.706646214872852E+06
2460086.500000000, A.D. 2023-May-22 00:00:00.0000,  1.185252717571078E+08, -6.064219957218719E+07,  7.703975469343456E+06
2460087.500000000, A.D. 2023-May-23 00:00:00.0000,  1.194526418048776E+08, -5.806687667058234E+07,  7.698177794184566E+06
2460088.500000000, A.D. 2023-May-24 00:00:00.0000,  1.203304542309827E+08, -5.546779579703838E+07,  7.689234168194372E+06
2460089.500000000, A.D. 2023-May-25 00:00:00.0000,  1.211580068584204E+08, -5.284586852365901E+07,  7.677126726493727E+06
2460090.500000000, A.D. 2023-May-26 00:00:00.0000,  1.219346107906085E+08, -5.020202939499101E+07,  7.661838802564736E+06
2460091.500000000, A.D. 2023-May-27 00:00:00.0000,  1.226595911997630E+08, -4.753723595537014E+07,  7.643354970794568E+06
2460092.500000000, A.D. 2023-May-28 00:00:00.0000,  1.233322881340307E+08, -4.485246875055972E+07,  7.621661089467619E+06
2460093.500000000, A.D. 2023-May-29 00:00:00.0000,  1.239520573428016E+08, -4.214873130222062E+07,  7.596744344143853E+06
2460094.500000000, A.D. 2023-May-30 00:00:00.0000,  1.245182711195305E+08, -3.942705005373564E+07,  7.568593291356407E+06
2460095.500000000, A.D. 2023-May-31 00:00:00.0000,  1.250303191613083E+08, -3.668847428590001E+07,  7.537197902556066E+06
2460096.500000000, A.D. 2023-Jun-01 00:00:00.0000,  1.254876094443240E+08, -3.393407600098319E+07,  7.502549608225035E+06
2460097.500000000, A.D. 2023-Jun-02 00:00:00.0000,  1.258895691142562E+08, -3.116494977366718E+07,  7.464641342077069E+06
2460098.500000000, A.D. 2023-Jun-03 00:00:00.0000,  1.262356453905306E+08, -2.838221256737091E+07,  7.423467585255487E+06
2460099.500000000, A.D. 2023-Jun-04 00:00:00.0000,  1.265253064832699E+08, -2.558700351448268E+07,  7.379024410435129E+06
2460100.500000000, A.D. 2023-Jun-05 00:00:00.0000,  1.267580425216511E+08, -2.278048365904078E+07,  7.331309525728879E+06
2460101.500000000, A.D. 2023-Jun-06 00:00:00.0000,  1.269333664922753E+08, -1.996383566042897E+07,  7.280322318293786E+06
2460102.500000000, A.D. 2023-Jun-07 00:00:00.0000,  1.270508151860323E+08, -1.713826345668605E+07,  7.226063897526227E+06
2460103.500000000, A.D. 2023-Jun-08 00:00:00.0000,  1.271099501518332E+08, -1.430499188607278E+07,  7.168537137730492E+06
2460104.500000000, A.D. 2023-Jun-09 00:00:00.0000,  1.271103586554569E+08, -1.146526626559131E+07,  7.107746720138578E+06
2460105.500000000, A.D. 2023-Jun-10 00:00:00.0000,  1.270516546416416E+08, -8.620351925201628E+06,  7.043699174156775E+06
2460106.500000000, A.D. 2023-Jun-11 00:00:00.0000,  1.269334796974313E+08, -5.771533696571162E+06,  6.976402917703813E+06
2460107.500000000, A.D. 2023-Jun-12 00:00:00.0000,  1.267555040146644E+08, -2.920115355246812E+06,  6.905868296506895E+06
2460108.500000000, A.D. 2023-Jun-13 00:00:00.0000,  1.265174273493786E+08, -6.741901524360804E+04,  6.832107622213146E+06
2460109.500000000, A.D. 2023-Jun-14 00:00:00.0000,  1.262189799757838E+08,  2.785215524861635E+06,  6.755135209170975E+06
2460110.500000000, A.D. 2023-Jun-15 00:00:00.0000,  1.258599236323461E+08,  5.636431485136421E+06,  6.674967409732599E+06
2460111.500000000, A.D. 2023-Jun-16 00:00:00.0000,  1.254400524574161E+08,  8.484855857482664E+06,  6.591622647926361E+06
2460112.500000000, A.D. 2023-Jun-17 00:00:00.0000,  1.249591939117318E+08,  1.132910020936572E+07,  6.505121451344936E+06
2460113.500000000, A.D. 2023-Jun-18 00:00:00.0000,  1.244172096850308E+08,  1.416776153849686E+07,  6.415486481094388E+06
2460114.500000000, A.D. 2023-Jun-19 00:00:00.0000,  1.238139965839175E+08,  1.699942317873110E+07,  6.322742559648242E+06
2460115.500000000, A.D. 2023-Jun-20 00:00:00.0000,  1.231494873980471E+08,  1.982265575727888E+07,  6.226916696449483E+06
2460116.500000000, A.D. 2023-Jun-21 00:00:00.0000,  1.224236517416191E+08,  2.263601820315780E+07,  6.128038111103815E+06
2460117.500000000, A.D. 2023-Jun-22 00:00:00.0000,  1.216364968671046E+08,  2.543805880662406E+07,  6.026138254007048E+06
2460118.500000000, A.D. 2023-Jun-23 00:00:00.0000,  1.207880684480784E+08,  2.822731632913440E+07,  5.921250824250355E+06
2460119.500000000, A.D. 2023-Jun-24 00:00:00.0000,  1.198784513279846E+08,  3.100232116318595E+07,  5.813411784648461E+06
2460120.500000000, A.D. 2023-Jun-25 00:00:00.0000,  1.189077702316341E+08,  3.376159654117456E+07,  5.702659373738322E+06
2460121.500000000, A.D. 2023-Jun-26 00:00:00.0000,  1.178761904362137E+08,  3.650365979219835E+07,  5.589034114599314E+06
2460122.500000000, A.D. 2023-Jun-27 00:00:00.0000,  1.167839183985884E+08,  3.922702364551179E+07,  5.472578820350518E+06
2460123.500000000, A.D. 2023-Jun-28 00:00:00.0000,  1.156312023356925E+08,  4.193019757911086E+07,  5.353338596186353E+06
2460124.500000000, A.D. 2023-Jun-29 00:00:00.0000,  1.144183327548351E+08,  4.461168921170082E+07,  5.231360837818660E+06
2460125.500000000, A.D. 2023-Jun-30 00:00:00.0000,  1.131456429307989E+08,  4.727000573606547E+07,  5.106695226200813E+06
2460126.500000000, A.D. 2023-Jul-01 00:00:00.0000,  1.118135093266741E+08,  4.990365539162408E+07,  4.979393718418621E+06
2460127.500000000, A.D. 2023-Jul-02 00:00:00.0000,  1.104223519554590E+08,  5.251114897372849E+07,  4.849510534641776E+06
2460128.500000000, A.D. 2023-Jul-03 00:00:00.0000,  1.089726346795621E+08,  5.509100137702116E+07,  4.717102141040988E+06
2460129.500000000, A.D. 2023-Jul-04 00:00:00.0000,  1.074648654454639E+08,  5.764173316994716E+07,  4.582227228586972E+06
2460130.500000000, A.D. 2023-Jul-05 00:00:00.0000,  1.058995964509418E+08,  6.016187219728927E+07,  4.444946687659990E+06
2460131.500000000, A.D. 2023-Jul-06 00:00:00.0000,  1.042774242424223E+08,  6.264995520737912E+07,  4.305323578412190E+06
2460132.500000000, A.D. 2023-Jul-07 00:00:00.0000,  1.025989897402068E+08,  6.510452950042944E+07,  4.163423096838739E+06
2460133.500000000, A.D. 2023-Jul-08 00:00:00.0000,  1.008649781895172E+08,  6.752415459423468E+07,  4.019312536528960E+06
2460134.500000000, A.D. 2023-Jul-09 00:00:00.0000,  9.907611903552566E+07,  6.990740390330191E+07,  3.873061246083990E+06
2460135.500000000, A.D. 2023-Jul-10 00:00:00.0000,  9.723318572076890E+07,  7.225286642730215E+07,  3.724740582203921E+06
2460136.500000000, A.D. 2023-Jul-11 00:00:00.0000,  9.533699540359828E+07,  7.455914844457695E+07,  3.574423858463880E+06
2460137.500000000, A.D. 2023-Jul-12 00:00:00.0000,  9.338840859658504E+07,  7.682487520629513E+07,  3.422186289815910E+06
2460138.500000000, A.D. 2023-Jul-13 00:00:00.0000,  9.138832872408092E+07,  7.904869262673610E+07,  3.268104932870958E+06
2460139.500000000, A.D. 2023-Jul-14 00:00:00.0000,  8.933770159842874E+07,  8.122926896507576E+07,  3.112258622032795E+06
2460140.500000000, A.D. 2023-Jul-15 00:00:00.0000,  8.723751481462184E+07,  8.336529649397348E+07,  2.954727901574317E+06
2460141.500000000, A.D. 2023-Jul-16 00:00:00.0000,  8.508879706352592E+07,  8.545549315020393E+07,  2.795594953763451E+06
2460142.500000000, A.D. 2023-Jul-17 00:00:00.0000,  8.289261736409807E+07,  8.749860416254640E+07,  2.634943523164809E+06
2460143.500000000, A.D. 2023-Jul-18 00:00:00.0000,  8.065008421536478E+07,  8.949340365213801E+07,  2.472858837259863E+06
2460144.500000000, A.D. 2023-Jul-19 00:00:00.0000,  7.836234466924982E+07,  9.143869620051730E+07,  2.309427523546096E+06
2460145.500000000, A.D. 2023-Jul-20 00:00:00.0000,  7.603058332567483E+07,  9.333331838062942E+07,  2.144737523291938E+06
2460146.500000000, A.D. 2023-Jul-21 00:00:00.0000,  7.365602125168361E+07,  9.517614024613702E+07,  1.978878002140224E+06
2460147.500000000, A.D. 2023-Jul-22 00:00:00.0000,  7.123991482666773E+07,  9.696606677447681E+07,  1.811939257768832E+06
2460148.500000000, A.D. 2023-Jul-23 00:00:00.0000,  6.878355451608969E+07,  9.870203925922939E+07,  1.644012624830045E+06
2460149.500000000, A.D. 2023-Jul-24 00:00:00.0000,  6.628826357641176E+07,  1.003830366475163E+08,  1.475190377405345E+06
2460150.500000000, A.D. 2023-Jul-25 00:00:00.0000,  6.375539669423799E+07,  1.020080768183153E+08,  1.305565629223146E+06
2460151.500000000, A.D. 2023-Jul-26 00:00:00.0000,  6.118633856296494E+07,  1.035762177977841E+08,  1.135232231898598E+06
2460152.500000000, A.D. 2023-Jul-27 00:00:00.0000,  5.858250240050808E+07,  1.050865589079020E+08,  9.642846714644134E+05
2460153.500000000, A.D. 2023-Jul-28 00:00:00.0000,  5.594532841192573E+07,  1.065382418449864E+08,  7.928179634696767E+05
