2460545.500000000, A.D. 2024-Aug-23 00:00:00.0000,  7.633273244553047E+07,  1.059202229832110E+08, -5.645028102710843E+04
2460546.500000000, A.D. 2024-Aug-24 00:00:00.0000,  7.442251484741659E+07,  1.078326312306880E+08, -5.433434857263416E+04
2460547.500000000, A.D. 2024-Aug-25 00:00:00.0000,  7.247990176618060E+07,  1.096984420822981E+08, -5.218270028714091E+04
2460548.500000000, A.D. 2024-Aug-26 00:00:00.0000,  7.050604837916437E+07,  1.115173346731773E+08, -4.999662000925839E+04
2460549.500000000, A.D. 2024-Aug-27 00:00:00.0000,  6.850209962731820E+07,  1.132890140524864E+08, -4.777738007900119E+04
2460550.500000000, A.D. 2024-Aug-28 00:00:00.0000,  6.646918992634863E+07,  1.150132103033863E+08, -4.552624102000147E+04
2460551.500000000, A.D. 2024-Aug-29 00:00:00.0000,  6.440844291458057E+07,  1.166896776840810E+08, -4.324445126230270E+04
2460552.500000000, A.D. 2024-Aug-30 00:00:00.0000,  6.232097123533156E+07,  1.183181937904151E+08, -4.093324690309167E+04
2460553.500000000, A.D. 2024-Aug-31 00:00:00.0000,  6.020787635168022E+07,  1.198985587404021E+08, -3.859385150296986E+04
2460554.500000000, A.D. 2024-Sep-01 00:00:00.0000,  5.807024839159593E+07,  1.214305943809596E+08, -3.622747591598332E+04
2460555.500000000, A.D. 2024-Sep-02 00:00:00.0000,  5.590916602148248E+07,  1.229141435170304E+08, -3.383531815093756E+04
2460556.500000000, A.D. 2024-Sep-03 00:00:00.0000,  5.372569634627358E+07,  1.243490691631904E+08, -3.141856326255947E+04
2460557.500000000, A.D. 2024-Sep-04 00:00:00.0000,  5.152089483430295E+07,  1.257352538177604E+08, -2.897838327085972E+04
2460558.500000000, A.D. 2024-Sep-05 00:00:00.0000,  4.929580526525142E+07,  1.270725987593808E+08, -2.651593710677326E+04
2460559.500000000, A.D. 2024-Sep-06 00:00:00.0000,  4.705145969956212E+07,  1.283610233659297E+08, -2.403237058360130E+04
2460560.500000000, A.D. 2024-Sep-07 00:00:00.0000,  4.478887846778321E+07,  1.296004644556358E+08, -2.152881639174372E+04
2460561.500000000, A.D. 2024-Sep-08 00:00:00.0000,  4.250907017838222E+07,  1.307908756501518E+08, -1.900639411568642E+04
2460562.500000000, A.D. 2024-Sep-09 00:00:00.0000,  4.021303174264537E+07,  1.319322267593504E+08, -1.646621027116477E+04
2460563.500000000, A.D. 2024-Sep-10 00:00:00.0000,  3.790174841534579E+07,  1.330245031875415E+08, -1.390935835979134E+04
2460564.500000000, A.D. 2024-Sep-11 00:00:00.0000,  3.557619384993535E+07,  1.340677053607952E+08, -1.133691893918067E+04
2460565.500000000, A.D. 2024-Sep-12 00:00:00.0000,  3.323733016708199E+07,  1.350618481750246E+08, -8.749959705881774E+03
2460566.500000000, A.D. 2024-Sep-13 00:00:00.0000,  3.088610803544273E+07,  1.360069604644678E+08, -6.149535589605570E+03
2460567.500000000, A.D. 2024-Sep-14 00:00:00.0000,  2.852346676362727E+07,  1.369030844901853E+08, -3.536688857682049E+03
2460568.500000000, A.D. 2024-Sep-15 00:00:00.0000,  2.615033440236995E+07,  1.377502754481780E+08, -9.124492287710309E+02
2460569.500000000, A.D. 2024-Sep-16 00:00:00.0000,  2.376762785598698E+07,  1.385486009967122E+08,  1.722166004277766E+03
2460570.500000000, A.D. 2024-Sep-17 00:00:00.0000,  2.137625300225131E+07,  1.392981408024303E+08,  4.366151842907071E+03
2460571.500000000, A.D. 2024-Sep-18 00:00:00.0000,  1.897710481986960E+07,  1.399989861048136E+08,  7.018515442535281E+03
2460572.500000000, A.D. 2024-Sep-19 00:00:00.0000,  1.657106752279483E+07,  1.406512392985597E+08,  9.678275964774191E+03
2460573.500000000, A.D. 2024-Sep-20 00:00:00.0000,  1.415901470065521E+07,  1.412550135334324E+08,  1.234446442189068E+04
2460574.500000000, A.D. 2024-Sep-21 00:00:00.0000,  1.174180946462406E+07,  1.418104323311422E+08,  1.501612351492047E+04
2460575.500000000, A.D. 2024-Sep-22 00:00:00.0000,  9.320304598098608E+06,  1.423176292188159E+08,  1.769230746589601E+04
2460576.500000000, A.D. 2024-Sep-23 00:00:00.0000,  6.895342711595366E+06,  1.427767473786157E+08,  2.037208184479922E+04
2460577.500000000, A.D. 2024-Sep-24 00:00:00.0000,  4.467756401308939E+06,  1.431879393130749E+08,  2.305452339230478E+04
2460578.500000000, A.D. 2024-Sep-25 00:00:00.0000,  2.038368410817074E+06,  1.435513665257180E+08,  2.573871983876079E+04
2460579.500000000, A.D. 2024-Sep-26 00:00:00.0000, -3.920082045505000E+05,  1.438671992165432E+08,  2.842376972002536E+04
2460580.500000000, A.D. 2024-Sep-27 00:00:00.0000, -2.822569911129264E+06,  1.441356159919505E+08,  3.110878219079971E+04
2460581.500000000, A.D. 2024-Sep-28 00:00:00.0000, -5.252522528542653E+06,  1.443568035887051E+08,  3.379287683588266E+04
2460582.500000000, A.D. 2024-Sep-29 00:00:00.0000, -7.681081059920656E+06,  1.445309566115352E+08,  3.647518347998708E+04
2460583.500000000, A.D. 2024-Sep-30 00:00:00.0000, -1.010746952107757E+07,  1.446582772839733E+08,  3.915484199626744E+04
2460584.500000000, A.D. 2024-Oct-01 00:00:00.0000, -1.253092076898702E+07,  1.447389752120557E+08,  4.183100211425126E+04
2460585.500000000, A.D. 2024-Oct-02 00:00:00.0000, -1.495067632986822E+07,  1.447732671605083E+08,  4.450282322732359E+04
2460586.500000000, A.D. 2024-Oct-03 00:00:00.0000, -1.736598622717522E+07,  1.447613768410547E+08,  4.716947420017421E+04
2460587.500000000, A.D. 2024-Oct-04 00:00:00.0000, -1.977610880976025E+07,  1.447035347124919E+08,  4.983013317653537E+04
2460588.500000000, A.D. 2024-Oct-05 00:00:00.0000, -2.218031058046234E+07,  1.445999777921920E+08,  5.248398738744110E+04
2460589.500000000, A.D. 2024-Oct-06 00:00:00.0000, -2.457786602535483E+07,  1.444509494786959E+08,  5.513023296027631E+04
2460590.500000000, A.D. 2024-Oct-07 00:00:00.0000, -2.696805744386799E+07,  1.442566993850775E+08,  5.776807472886145E+04
2460591.500000000, A.D. 2024-Oct-08 00:00:00.0000, -2.935017477998730E+07,  1.440174831827667E+08,  6.039672604486346E+04
2460592.500000000, A.D. 2024-Oct-09 00:00:00.0000, -3.172351545471387E+07,  1.437335624555291E+08,  6.301540859059244E+04
2460593.500000000, A.D. 2024-Oct-10 00:00:00.0000, -3.408738419995911E+07,  1.434052045633131E+08,  6.562335219343752E+04
2460594.500000000, A.D. 2024-Oct-11 00:00:00.0000, -3.644109289403421E+07,  1.430326825156850E+08,  6.821979464228451E+04
2460595.500000000, A.D. 2024-Oct-12 00:00:00.0000, -3.878396039888258E+07,  1.426162748545801E+08,  7.080398150578141E+04
2460596.500000000, A.D. 2024-Oct-13 00:00:00.0000, -4.111531239919370E+07,  1.421562655461136E+08,  7.337516595275700E+04
2460597.500000000, A.D. 2024-Oct-14 00:00:00.0000, -4.343448124352617E+07,  1.416529438811999E+08,  7.593260857504606E+04
2460598.500000000, A.D. 2024-Oct-15 00:00:00.0000, -4.574080578755988E+07,  1.411066043847438E+08,  7.847557721255720E+04
2460599.500000000, A.D. 2024-Oct-16 00:00:00.0000, -4.803363123958808E+07,  1.405175467331719E+08,  8.100334678108245E+04
2460600.500000000, A.D. 2024-Oct-17 00:00:00.0000, -5.031230900835377E+07,  1.398860756800877E+08,  8.351519910252839E+04
2460601.500000000, A.D. 2024-Oct-18 00:00:00.0000, -5.257619655332741E+07,  1.392125009898387E+08,  8.601042273816466E+04
2460602.500000000, A.D. 2024-Oct-19 00:00:00.0000, -5.482465723751770E+07,  1.384971373787966E+08,  8.848831282445043E+04
2460603.500000000, A.D. 2024-Oct-20 00:00:00.0000, -5.705706018290112E+07,  1.377403044641586E+08,  9.094817091212422E+04
2460604.500000000, A.D. 2024-Oct-21 00:00:00.0000, -5.927278012855213E+07,  1.369423267200886E+08,  9.338930480797589E+04
2460605.500000000, A.D. 2024-Oct-22 00:00:00.0000, -6.147119729155088E+07,  1.361035334410236E+08,  9.581102842014283E+04
2460606.500000000, A.D. 2024-Oct-23 00:00:00.0000, -6.365169723074282E+07,  1.352242587119828E+08,  9.821266160627455E+04
2460607.500000000, A.D. 2024-Oct-24 00:00:00.0000, -6.581367071342050E+07,  1.343048413857198E+08,  1.005935300251320E+05
2460608.500000000, A.D. 2024-Oct-25 00:00:00.0000, -6.795651358499636E+07,  1.333456250665727E+08,  1.029529649916217E+05
2460609.500000000, A.D. 2024-Oct-26 00:00:00.0000, -7.007962664173259E+07,  1.323469581008696E+08,  1.052903033350781E+05
2460610.500000000, A.D. 2024-Oct-27 00:00:00.0000, -7.218241550659326E+07,  1.313091935737572E+08,  1.076048872612119E+05
2460611.500000000, A.D. 2024-Oct-28 00:00:00.0000, -7.426429050828218E+07,  1.302326893123281E+08,  1.098960642174706E+05
2460612.500000000, A.D. 2024-Oct-29 00:00:00.0000, -7.632466656353027E+07,  1.291178078949265E+08,  1.121631867622957E+05
2460613.500000000, A.D. 2024-Oct-30 00:00:00.0000, -7.836296306269483E+07,  1.279649166665239E+08,  1.144056124377623E+05
2460614.500000000, A.D. 2024-Oct-31 00:00:00.0000, -8.037860375873458E+07,  1.267743877600576E+08,  1.166227036462948E+05
2460615.500000000, A.D. 2024-Nov-01 00:00:00.0000, -8.237101665962410E+07,  1.255465981236365E+08,  1.188138275310621E+05
2460616.500000000, A.D. 2024-Nov-02 00:00:00.0000, -8.433963392427260E+07,  1.242819295535207E+08,  1.209783558603078E+05
2460617.500000000, A.D. 2024-Nov-03 00:00:00.0000, -8.628389176201338E+07,  1.229807687327902E+08,  1.231156649157703E+05
2460618.500000000, A.D. 2024-Nov-04 00:00:00.0000, -8.820323033573225E+07,  1.216435072756233E+08,  1.252251353851184E+05
2460619.500000000, A.D. 2024-Nov-05 00:00:00.0000, -9.009709366870458E+07,  1.202705417771090E+08,  1.273061522584930E+05
2460620.500000000, A.D. 2024-Nov-06 00:00:00.0000, -9.196492955521432E+07,  1.188622738685266E+08,  1.293581047292873E+05
2460621.500000000, A.D. 2024-Nov-07 00:00:00.0000, -9.380618947502993E+07,  1.174191102780267E+08,  1.313803860994056E+05
2460622.500000000, A.D. 2024-Nov-08 00:00:00.0000, -9.562032851181629E+07,  1.159414628966561E+08,  1.333723936885893E+05
2460623.500000000, A.D. 2024-Nov-09 00:00:00.0000, -9.740680527556464E+07,  1.144297488496723E+08,  1.353335287485942E+05
2460624.500000000, A.D. 2024-Nov-10 00:00:00.0000, -9.916508182912615E+07,  1.128843905730955E+08,  1.372631963817105E+05
2460625.500000000, A.D. 2024-Nov-11 00:00:00.0000, -1.008946236189403E+08,  1.113058158954560E+08,  1.391608054640368E+05
2460626.500000000, A.D. 2024-Nov-12 00:00:00.0000, -1.025948994100519E+08,  1.096944581246912E+08,  1.410257685736045E+05
2460627.500000000, A.D. 2024-Nov-13 00:00:00.0000, -1.042653812255165E+08,  1.080507561401560E+08,  1.428575019232556E+05
2460628.500000000, A.D. 2024-Nov-14 00:00:00.0000, -1.059055442902998E+08,  1.063751544897112E+08,  1.446554252988100E+05
2460629.500000000, A.D. 2024-Nov-15 00:00:00.0000, -1.075148669797801E+08,  1.046681034918564E+08,  1.464189620019495E+05
2460630.500000000, A.D. 2024-Nov-16 00:00:00.0000, -1.090928307729706E+08,  1.029300593428794E+08,  1.481475387988985E+05
2460631.500000000, A.D. 2024-Nov-17 00:00:00.0000, -1.106389202105847E+08,  1.011614842289944E+08,  1.498405858739689E+05
2460632.500000000, A.D. 2024-Nov-18 00:00:00.0000, -1.121526228580716E+08,  9.936284644344424E+07,  1.514975367891863E+05
2460633.500000000, A.D. 2024-Nov-19 00:00:00.0000, -1.136334292737596E+08,  9.753462050854300E+07,  1.531178284491822E+05
2460634.500000000, A.D. 2024-Nov-20 00:00:00.0000, -1.150808329822490E+08,  9.567728730263756E+07,  1.547009010721743E+05
2460635.500000000, A.D. 2024-Nov-21 00:00:00.0000, -1.164943304532065E+08,  9.379133419196747E+07,  1.562461981669813E+05
2460636.500000000, A.D. 2024-Nov-22 00:00:00.0000, -1.178734210857183E+08,  9.187725516740289E+07,  1.577531665161923E+05
2460637.500000000, A.D. 2024-Nov-23 00:00:00.0000, -1.192176071983703E+08,  8.993555098604062E+07,  1.592212561657876E+05
2460638.500000000, A.D. 2024-Nov-24 00:00:00.0000, -1.205263940252302E+08,  8.796672931763883E+07,  1.606499204212949E+05
2460639.500000000, A.D. 2024-Nov-25 00:00:00.0000, -1.217992897179164E+08,  8.597130489586970E+07,  1.620386158508472E+05
2460640.500000000, A.D. 2024-Nov-26 00:00:00.0000, -1.230358053539476E+08,  8.394979967436859E+07,  1.633868022952266E+05
2460641.500000000, A.D. 2024-Nov-27 00:00:00.0000, -1.242354549515785E+08,  8.190274298755655E+07,  1.646939428851977E+05
2460642.500000000, A.D. 2024-Nov-28 00:00:00.0000, -1.253977554913330E+08,  7.983067171621174E+07,  1.659595040662847E+05
2460643.500000000, A.D. 2024-Nov-29 00:00:00.0000, -1.265222269444626E+08,  7.773413045776150E+07,  1.671829556314498E+05
2460644.500000000, A.D. 2024-Nov-30 00:00:00.0000, -1.276083923085636E+08,  7.561367170126496E+07,  1.683637707616389E+05
2460645.500000000, A.D. 2024-Dec-01 00:00:00.0000, -1.286557776506016E+08,  7.346985600705110E+07,  1.695014260748290E+05
2460646.500000000, A.D. 2024-Dec-02 00:00:00.0000, -1.296639121576009E+08,  7.130325219097418E+07,  1.705954016834609E+05
2460647.500000000, A.D. 2024-Dec-03 00:00:00.0000, -1.306323281952713E+08,  6.911443751324175E+07,  1.716451812609583E+05
2460648.500000000, A.D. 2024-Dec-04 00:00:00.0000, -1.315605613748540E+08,  6.690399787176611E+07,  1.726502521174103E+05
2460649.500000000, A.D. 2024-Dec-05 00:00:00.0000, -1.324481506284853E+08,  6.467252799998246E+07,  1.736101052847207E+05
2460650.500000000, A.D. 2024-Dec-06 00:00:00.0000, -1.332946382933860E+08,  6.242063166907015E+07,  1.745242356117554E+05
2460651.500000000, A.D. 2024-Dec-07 00:00:00.0000, -1.340995702052015E+08,  6.014892189450475E+07,  1.753921418695934E+05
2460652.500000000, A.D. 2024-Dec-08 00:00:00.0000, -1.348624958008294E+08,  5.785802114685974E+07,  1.762133268674165E+05
2460653.500000000, A.D. 2024-Dec-09 00:00:00.0000, -1.355829682310873E+08,  5.554856156676605E+07,  1.769872975793369E+05
2460654.500000000, A.D. 2024-Dec-10 00:00:00.0000, -1.362605444835868E+08,  5.322118518392678E+07,  1.777135652824529E+05
2460655.500000000, A.D. 2024-Dec-11 00:00:00.0000, -1.368947855161976E+08,  5.087654414007203E+07,  1.783916457065940E+05
2460656.500000000, A.D. 2024-Dec-12 00:00:00.0000, -1.374852564014972E+08,  4.851530091572441E+07,  1.790210591961704E+05
2460657.500000000, A.D. 2024-Dec-13 00:00:00.0000, -1.380315264826193E+08,  4.613812856063156E+07,  1.796013308843635E+05
2460658.500000000, A.D. 2024-Dec-14 00:00:00.0000, -1.385331695409339E+08,  4.374571092770813E+07,  1.801319908801336E+05
2460659.500000000, A.D. 2024-Dec-15 00:00:00.0000, -1.389897639759980E+08,  4.133874291030596E+07,  1.806125744684692E+05
2460660.500000000, A.D. 2024-Dec-16 00:00:00.0000, -1.394008929982442E+08,  3.891793068261955E+07,  1.810426223242749E+05
2460661.500000000, A.D. 2024-Dec-17 00:00:00.0000, -1.397661448348821E+08,  3.648399194300893E+07,  1.814216807402465E+05
2460662.500000000, A.D. 2024-Dec-18 00:00:00.0000, -1.400851129495089E+08,  3.403765616000057E+07,  1.817493018694315E+05
2460663.500000000, A.D. 2024-Dec-19 00:00:00.0000, -1.403573962759372E+08,  3.157966482070382E+07,  1.820250439827796E+05
2460664.500000000, A.D. 2024-Dec-20 00:00:00.0000, -1.405825994667705E+08,  2.911077168135381E+07,  1.822484717425741E+05
2460665.500000000, A.D. 2024-Dec-21 00:00:00.0000, -1.407603331572661E+08,  2.663174301966389E+07,  1.824191564923376E+05
2460666.500000000, A.D. 2024-Dec-22 00:00:00.0000, -1.408902142450455E+08,  2.414335788864049E+07,  1.825366765641402E+05
2460667.500000000, A.D. 2024-Dec-23 00:00:00.0000, -1.409718661862262E+08,  2.164640837148079E+07,  1.826006176042445E+05
2460668.500000000, A.D. 2024-Dec-24 00:00:00.0000, -1.410049193085641E+08,  1.914169983713834E+07,  1.826105729181170E+05
2460669.500000000, A.D. 2024-Dec-25 00:00:00.0000, -1.409890111422089E+08,  1.663005119610417E+07,  1.825661438358007E+05
2460670.500000000, A.D. 2024-Dec-26 00:00:00.0000, -1.409237867686940E+08,  1.411229515591114E+07,  1.824669400986237E+05
2460671.500000000, A.D. 2024-Dec-27 00:00:00.0000, -1.408088991887899E+08,  1.158927847582618E+07,  1.823125802681241E+05
2460672.500000000, A.D. 2024-Dec-28 00:00:00.0000, -1.406440097098688E+08,  9.061862220149877E+06,  1.821026921579116E+05
2460673.500000000, A.D. 2024-Dec-29 00:00:00.0000, -1.404287883534360E+08,  6.530922009495157E+06,  1.818369132890524E+05
2460674.500000000, A.D. 2024-Dec-30 00:00:00.0000, -1.401629142834980E+08,  3.997348269365625E+06,  1.815148913694911E+05
2460675.500000000, A.D. 2024-Dec-31 00:00:00.0000, -1.398460762564417E+08,  1.462046475300860E+06,  1.811362847979208E+05
2460676.500000000, A.D. 2025-Jan-01 00:00:00.0000, -1.394779730931098E+08, -1.074062606201485E+06,  1.807007631925439E+05
2460677.500000000, A.D. 2025-Jan-02 00:00:00.0000, -1.390583141737592E+08, -3.610042681836750E+06,  1.802080079451327E+05
2460678.500000000, A.D. 2025-Jan-03 00:00:00.0000, -1.385868199565929E+08, -6.144941701631932E+06,  1.796577128009968E+05
2460679.500000000, A.D. 2025-Jan-04 00:00:00.0000, -1.380632225205528E+08, -8.677791636053570E+06,  1.790495844653635E+05
2460680.500000000, A.D. 2025-Jan-05 00:00:00.0000, -1.374872661330591E+08, -1.120760826113803E+07,  1.783833432369195E+05
2460681.500000000, A.D. 2025-Jan-06 00:00:00.0000, -1.368587078433738E+08, -1.373339095277272E+07,  1.776587236691955E+05
2460682.500000000, A.D. 2025-Jan-07 00:00:00.0000, -1.361773181022541E+08, -1.625412249133559E+07,  1.768754752605390E+05
2460683.500000000, A.D. 2025-Jan-08 00:00:00.0000, -1.354428814085461E+08, -1.876876887798329E+07,  1.760333631735127E+05
2460684.500000000, A.D. 2025-Jan-09 00:00:00.0000, -1.346551969833528E+08, -2.127627916396518E+07,  1.751321689844215E+05
2460685.500000000, A.D. 2025-Jan-10 00:00:00.0000, -1.338140794723797E+08, -2.377558529443065E+07,  1.741716914637368E+05
2460686.500000000, A.D. 2025-Jan-11 00:00:00.0000, -1.329193596770368E+08, -2.626560196829187E+07,  1.731517473881152E+05
2460687.500000000, A.D. 2025-Jan-12 00:00:00.0000, -1.319708853148344E+08, -2.874522651580168E+07,  1.720721723846998E+05
2460688.500000000, A.D. 2025-Jan-13 00:00:00.0000, -1.309685218095711E+08, -3.121333879560807E+07,  1.709328218082357E+05
2460689.500000000, A.D. 2025-Jan-14 00:00:00.0000, -1.299121531117570E+08, -3.366880111315151E+07,  1.697335716515891E+05
2460690.500000000, A.D. 2025-Jan-15 00:00:00.0000, -1.288016825496602E+08, -3.611045816237962E+07,  1.684743194900993E+05
2460691.500000000, A.D. 2025-Jan-16 00:00:00.0000, -1.276370337112954E+08, -3.853713699286433E+07,  1.671549854601454E+05
2460692.500000000, A.D. 2025-Jan-17 00:00:00.0000, -1.264181513575953E+08, -4.094764700452089E+07,  1.657755132721998E+05
2460693.500000000, A.D. 2025-Jan-18 00:00:00.0000, -1.251450023669217E+08, -4.334077997224333E+07,  1.643358712585326E+05
2460694.500000000, A.D. 2025-Jan-19 00:00:00.0000, -1.238175767109703E+08, -4.571531010288887E+07,  1.628360534556583E+05
2460695.500000000, A.D. 2025-Jan-20 00:00:00.0000, -1.224358884620178E+08, -4.806999412716244E+07,  1.612760807214230E+05
2460696.500000000, A.D. 2025-Jan-21 00:00:00.0000, -1.209999768313348E+08, -5.040357142907149E+07,  1.596560018865839E+05
2460697.500000000, A.D. 2025-Jan-22 00:00:00.0000, -1.195099072384520E+08, -5.271476421574061E+07,  1.579758949404359E+05
2460698.500000000, A.D. 2025-Jan-23 00:00:00.0000, -1.179657724108199E+08, -5.500227773049274E+07,  1.562358682500832E+05
2460699.500000000, A.D. 2025-Jan-24 00:00:00.0000, -1.163676935132334E+08, -5.726480051222023E+07,  1.544360618124940E+05
2460700.500000000, A.D. 2025-Jan-25 00:00:00.0000, -1.147158213062155E+08, -5.950100470418072E+07,  1.525766485386267E+05
2460701.500000000, A.D. 2025-Jan-26 00:00:00.0000, -1.130103373323552E+08, -6.170954641546134E+07,  1.506578355682530E+05
2460702.500000000, A.D. 2025-Jan-27 00:00:00.0000, -1.112514551293794E+08, -6.388906613845657E+07,  1.486798656143472E+05
2460703.500000000, A.D. 2025-Jan-28 00:00:00.0000, -1.094394214685103E+08, -6.603818922580000E+07,  1.466430183352344E+05
2460704.500000000, A.D. 2025-Jan-29 00:00:00.0000, -1.075745176164030E+08, -6.815552643027543E+07,  1.445476117327102E+05
2460705.500000000, A.D. 2025-Jan-30 00:00:00.0000, -1.056570606186931E+08, -7.023967451130746E+07,  1.423940035738945E+05
2460706.500000000, A.D. 2025-Jan-31 00:00:00.0000, -1.036874046028936E+08, -7.228921691169308E+07,  1.401825928341709E+05
2460707.500000000, A.D. 2025-Feb-01 00:00:00.0000, -1.016659420980688E+08, -7.430272450828201E+07,  1.379138211585991E+05
2460708.500000000, A.D. 2025-Feb-02 00:00:00.0000, -9.959310536839035E+07, -7.627875644034141E+07,  1.355881743383184E+05
2460709.500000000, A.D. 2025-Feb-03 00:00:00.0000, -9.746936775732611E+07, -7.821586101935001E+07,  1.332061837984473E+05
2460710.500000000, A.D. 2025-Feb-04 00:00:00.0000, -9.529524503884998E+07, -8.011257672395033E+07,  1.307684280934520E+05
2460711.500000000, A.D. 2025-Feb-05 00:00:00.0000, -9.307129677167366E+07, -8.196743328374860E+07,  1.282755344054587E+05
2460712.500000000, A.D. 2025-Feb-06 00:00:00.0000, -9.079812765209720E+07, -8.377895285558158E+07,  1.257281800406910E+05
2460713.500000000, A.D. 2025-Feb-07 00:00:00.0000, -8.847638886065635E+07, -8.554565129576878E+07,  1.231270939186327E+05
2460714.500000000, A.D. 2025-Feb-08 00:00:00.0000, -8.610677939730981E+07, -8.726603953173105E+07,  1.204730580480210E+05
2460715.500000000, A.D. 2025-Feb-09 00:00:00.0000, -8.369004739946151E+07, -8.893862503618267E+07,  1.177669089833908E+05
2460716.500000000, A.D. 2025-Feb-10 00:00:00.0000, -8.122699143665497E+07, -9.056191340688598E+07,  1.150095392553471E+05
2460717.500000000, A.D. 2025-Feb-11 00:00:00.0000, -7.871846177531193E+07, -9.213441005469552E+07,  1.122018987670280E+05
2460718.500000000, A.D. 2025-Feb-12 00:00:00.0000, -7.616536160641636E+07, -9.365462200230888E+07,  1.093449961491153E+05
2460719.500000000, A.D. 2025-Feb-13 00:00:00.0000, -7.356864822857581E+07, -9.512105979577786E+07,  1.064399000648037E+05
2460720.500000000, A.D. 2025-Feb-14 00:00:00.0000, -7.092933417842567E+07, -9.653223953041756E+07,  1.034877404558435E+05
2460721.500000000, A.D. 2025-Feb-15 00:00:00.0000, -6.824848829988565E+07, -9.788668499227595E+07,  1.004897097203285E+05
2460722.500000000, A.D. 2025-Feb-16 00:00:00.0000, -6.552723674333544E+07, -9.918292991579342E+07,  9.744706381213665E+04
2460723.500000000, A.D. 2025-Feb-17 00:00:00.0000, -6.276676388535699E+07, -1.004195203576848E+08,  9.436112325190753E+04
2460724.500000000, A.D. 2025-Feb-18 00:00:00.0000, -5.996831315929700E+07, -1.015950171864188E+08,  9.123327403838933E+04
2460725.500000000, A.D. 2025-Feb-19 00:00:00.0000, -5.713318778654716E+07, -1.027079986859453E+08,  8.806496844936907E+04
2460726.500000000, A.D. 2025-Feb-20 00:00:00.0000, -5.426275139812524E+07, -1.037570632715361E+08,  8.485772572022676E+04
2460727.500000000, A.D. 2025-Feb-21 00:00:00.0000, -5.135842853587751E+07, -1.047408323147521E+08,  8.161313258872926E+04
2460728.500000000, A.D. 2025-Feb-22 00:00:00.0000, -4.842170502242187E+07, -1.056579530736398E+08,  7.833284369353950E+04
2460729.500000000, A.D. 2025-Feb-23 00:00:00.0000, -4.545412818881816E+07, -1.065071017232885E+08,  7.501858181454986E+04
2460730.500000000, A.D. 2025-Feb-24 00:00:00.0000, -4.245730694889891E+07, -1.072869864808541E+08,  7.167213794279099E+04
2460731.500000000, A.D. 2025-Feb-25 00:00:00.0000, -3.943291170922878E+07, -1.079963508180790E+08,  6.829537116754055E+04
2460732.500000000, A.D. 2025-Feb-26 00:00:00.0000, -3.638267410379275E+07, -1.086339767532206E+08,  6.489020836869627E+04
2460733.500000000, A.D. 2025-Feb-27 00:00:00.0000, -3.330838654275267E+07, -1.091986882131461E+08,  6.145864370259643E+04
2460734.500000000, A.D. 2025-Feb-28 00:00:00.0000, -3.021190156496571E+07, -1.096893544551700E+08,  5.800273786985129E+04
2460735.500000000, A.D. 2025-Mar-01 00:00:00.0000, -2.709513098443542E+07, -1.101048935370191E+08,  5.452461715447158E+04
2460736.500000000, A.D. 2025-Mar-02 00:00:00.0000, -2.396004482147392E+07, -1.104442758221093E+08,  5.102647222379595E+04
2460737.500000000, A.D. 2025-Mar-03 00:00:00.0000, -2.080867001009734E+07, -1.107065275061343E+08,  4.751055668028444E+04
2460738.500000000, A.D. 2025-Mar-04 00:00:00.0000, -1.764308887406085E+07, -1.108907341498064E+08,  4.397918535629660E+04
2460739.500000000, A.D. 2025-Mar-05 00:00:00.0000, -1.446543736496770E+07, -1.109960442014721E+08,  4.043473234514147E+04
2460740.500000000, A.D. 2025-Mar-06 00:00:00.0000, -1.127790305705822E+07, -1.110216724922718E+08,  3.687962876205146E+04
2460741.500000000, A.D. 2025-Mar-07 00:00:00.0000, -8.082722894602030E+06, -1.109669036855312E+08,  3.331636023064703E+04
2460742.500000000, A.D. 2025-Mar-08 00:00:00.0000, -4.882180689270414E+06, -1.108310956611993E+08,  2.974746409244835E+04
2460743.500000000, A.D. 2025-Mar-09 00:00:00.0000, -1.678604366456077E+06, -1.106136828153807E+08,  2.617552633769065E+04
2460744.500000000, A.D. 2025-Mar-10 00:00:00.0000,  1.525637038778327E+06, -1.103141792543891E+08,  2.260317825884372E+04
2460745.500000000, A.D. 2025-Mar-11 00:00:00.0000,  4.728136633614542E+06, -1.099321818622788E+08,  1.903309282942116E+04
2460746.500000000, A.D. 2025-Mar-12 00:00:00.0000,  7.926453162819983E+06, -1.094673732205178E+08,  1.546798081304133E+04
2460747.500000000, A.D. 2025-Mar-13 00:00:00.0000,  1.111811474107296E+07, -1.089195243583589E+08,  1.191058661012352E+04
2460748.500000000, A.D. 2025-Mar-14 00:00:00.0000,  1.430062281375869E+07, -1.082884973125738E+08,  8.363683851696551E+03
2460749.500000000, A.D. 2025-Mar-15 00:00:00.0000,  1.747145633561434E+07, -1.075742474755304E+08,  4.830070752143860E+03
2460750.500000000, A.D. 2025-Mar-16 00:00:00.0000,  2.062807615447964E+07, -1.067768257111503E+08,  1.312565235264599E+03
2460751.500000000, A.D. 2025-Mar-17 00:00:00.0000,  2.376792958530049E+07, -1.058963802190662E+08, -2.186000150017440E+03
2460752.500000000, A.D. 2025-Mar-18 00:00:00.0000,  2.688845515746666E+07, -1.049331581283327E+08, -5.662783505082130E+03
