2459986.500000000, A.D. 2023-Feb-11 00:00:00.0000,  1.065899128736112E+07, -2.772632637897413E+08,  2.890574359203264E+06
2459987.500000000, A.D. 2023-Feb-12 00:00:00.0000,  1.221165062566216E+07, -2.772473561183493E+08,  2.900224325791776E+06
2459988.500000000, A.D. 2023-Feb-13 00:00:00.0000,  1.376368296361549E+07, -2.772186034441296E+08,  2.909741344937995E+06
2459989.500000000, A.D. 2023-Feb-14 00:00:00.0000,  1.531501677789323E+07, -2.771770141228483E+08,  2.919125048137024E+06
2459990.500000000, A.D. 2023-Feb-15 00:00:00.0000,  1.686558062039863E+07, -2.771225965173617E+08,  2.928375067428961E+06
2459991.500000000, A.D. 2023-Feb-16 00:00:00.0000,  1.841530311176724E+07, -2.770553589977661E+08,  2.937491035359412E+06
2459992.500000000, A.D. 2023-Feb-17 00:00:00.0000,  1.996411293488650E+07, -2.769753099416032E+08,  2.946472584940702E+06
2459993.500000000, A.D. 2023-Feb-18 00:00:00.0000,  2.151193882843268E+07, -2.768824577341199E+08,  2.955319349613637E+06
2459994.500000000, A.D. 2023-Feb-19 00:00:00.0000,  2.305870958042389E+07, -2.767768107685856E+08,  2.964030963210091E+06
2459995.500000000, A.D. 2023-Feb-20 00:00:00.0000,  2.460435402178802E+07, -2.766583774466630E+08,  2.972607059916139E+06
2459996.500000000, A.D. 2023-Feb-21 00:00:00.0000,  2.614880101994479E+07, -2.765271661788342E+08,  2.981047274235830E+06
2459997.500000000, A.D. 2023-Feb-22 00:00:00.0000,  2.769197947239992E+07, -2.763831853848834E+08,  2.989351240955636E+06
2459998.500000000, A.D. 2023-Feb-23 00:00:00.0000,  2.923381830035150E+07, -2.762264434944332E+08,  2.997518595109642E+06
2459999.500000000, A.D. 2023-Feb-24 00:00:00.0000,  3.077424644230653E+07, -2.760569489475358E+08,  3.005548971945003E+06
2460000.500000000, A.D. 2023-Feb-25 00:00:00.0000,  3.231319284770679E+07, -2.758747101953202E+08,  3.013442006888151E+06
2460001.500000000, A.D. 2023-Feb-26 00:00:00.0000,  3.385058647056301E+07, -2.756797357006943E+08,  3.021197335511893E+06
2460002.500000000, A.D. 2023-Feb-27 00:00:00.0000,  3.538635626309614E+07, -2.754720339391019E+08,  3.028814593502626E+06
2460003.500000000, A.D. 2023-Feb-28 00:00:00.0000,  3.692043116938466E+07, -2.752516133993348E+08,  3.036293416628480E+06
2460004.500000000, A.D. 2023-Mar-01 00:00:00.0000,  3.845274011901688E+07, -2.750184825844018E+08,  3.043633440707684E+06
2460005.500000000, A.D. 2023-Mar-02 00:00:00.0000,  3.998321202074694E+07, -2.747726500124514E+08,  3.050834301578090E+06
2460006.500000000, A.D. 2023-Mar-03 00:00:00.0000,  4.151177575615369E+07, -2.745141242177526E+08,  3.057895635066405E+06
2460007.500000000, A.D. 2023-Mar-04 00:00:00.0000,  4.303836017330119E+07, -2.742429137517309E+08,  3.064817076958939E+06
2460008.500000000, A.D. 2023-Mar-05 00:00:00.0000,  4.456289408039968E+07, -2.739590271840602E+08,  3.071598262972131E+06
2460009.500000000, A.D. 2023-Mar-06 00:00:00.0000,  4.608530623946610E+07, -2.736624731038136E+08,  3.078238828724101E+06
2460010.500000000, A.D. 2023-Mar-07 00:00:00.0000,  4.760552535998300E+07, -2.733532601206695E+08,  3.084738409706473E+06
2460011.500000000, A.D. 2023-Mar-08 00:00:00.0000,  4.912348009255464E+07, -2.730313968661768E+08,  3.091096641257122E+06
2460012.500000000, A.D. 2023-Mar-09 00:00:00.0000,  5.063909902255931E+07, -2.726968919950777E+08,  3.097313158532917E+06
2460013.500000000, A.D. 2023-Mar-10 00:00:00.0000,  5.215231066379699E+07, -2.723497541866886E+08,  3.103387596483663E+06
2460014.500000000, A.D. 2023-Mar-11 00:00:00.0000,  5.366304345213055E+07, -2.719899921463419E+08,  3.109319589826211E+06
2460015.500000000, A.D. 2023-Mar-12 00:00:00.0000,  5.517122573912042E+07, -2.716176146068854E+08,  3.115108773019120E+06
2460016.500000000, A.D. 2023-Mar-13 00:00:00.0000,  5.667678578565083E+07, -2.712326303302436E+08,  3.120754780238017E+06
2460017.500000000, A.D. 2023-Mar-14 00:00:00.0000,  5.817965175554679E+07, -2.708350481090384E+08,  3.126257245351389E+06
2460018.500000000, A.D. 2023-Mar-15 00:00:00.0000,  5.967975170918103E+07, -2.704248767682728E+08,  3.131615801897213E+06
2460019.500000000, A.D. 2023-Mar-16 00:00:00.0000,  6.117701359706931E+07, -2.700021251670759E+08,  3.136830083059728E+06
2460020.500000000, A.D. 2023-Mar-17 00:00:00.0000,  6.267136525345355E+07, -2.695668022005108E+08,  3.141899721647054E+06
2460021.500000000, A.D. 2023-Mar-18 00:00:00.0000,  6.416273438987119E+07, -2.691189168014464E+08,  3.146824350069344E+06
2460022.500000000, A.D. 2023-Mar-19 00:00:00.0000,  6.565104858871017E+07, -2.686584779424937E+08,  3.151603600317433E+06
2460023.500000000, A.D. 2023-Mar-20 00:00:00.0000,  6.713623529674837E+07, -2.681854946380070E+08,  3.156237103941977E+06
2460024.500000000, A.D. 2023-Mar-21 00:00:00.0000,  6.861822181867594E+07, -2.676999759461517E+08,  3.160724492033333E+06
2460025.500000000, A.D. 2023-Mar-22 00:00:00.0000,  7.009693531060036E+07, -2.672019309710383E+08,  3.165065395202056E+06
2460026.500000000, A.D. 2023-Mar-23 00:00:00.0000,  7.157230277353241E+07, -2.666913688649254E+08,  3.169259443559512E+06
2460027.500000000, A.D. 2023-Mar-24 00:00:00.0000,  7.304425104685238E+07, -2.661682988304905E+08,  3.173306266699746E+06
2460028.500000000, A.D. 2023-Mar-25 00:00:00.0000,  7.451270680175522E+07, -2.656327301231720E+08,  3.177205493681267E+06
2460029.500000000, A.D. 2023-Mar-26 00:00:00.0000,  7.597759653467388E+07, -2.650846720535806E+08,  3.180956753010020E+06
2460030.500000000, A.D. 2023-Mar-27 00:00:00.0000,  7.743884656067953E+07, -2.645241339899845E+08,  3.184559672622412E+06
2460031.500000000, A.D. 2023-Mar-28 00:00:00.0000,  7.889638300685757E+07, -2.639511253608661E+08,  3.188013879869193E+06
2460032.500000000, A.D. 2023-Mar-29 00:00:00.0000,  8.035013180565888E+07, -2.633656556575544E+08,  3.191319001500025E+06
2460033.500000000, A.D. 2023-Mar-30 00:00:00.0000,  8.180001868822415E+07, -2.627677344369324E+08,  3.194474663648441E+06
2460034.500000000, A.D. 2023-Mar-31 00:00:00.0000,  8.324596917768198E+07, -2.621573713242215E+08,  3.197480491817385E+06
2460035.500000000, A.D. 2023-Apr-01 00:00:00.0000,  8.468790858241786E+07, -2.615345760158434E+08,  3.200336110865653E+06
2460036.500000000, A.D. 2023-Apr-02 00:00:00.0000,  8.612576198931420E+07, -2.608993582823629E+08,  3.203041144994542E+06
2460037.500000000, A.D. 2023-Apr-03 00:00:00.0000,  8.755945425695962E+07, -2.602517279715099E+08,  3.205595217735589E+06
2460038.500000000, A.D. 2023-Apr-04 00:00:00.0000,  8.898891000882787E+07, -2.595916950112854E+08,  3.207997951938376E+06
2460039.500000000, A.D. 2023-Apr-05 00:00:00.0000,  9.041405362642306E+07, -2.589192694131496E+08,  3.210248969759539E+06
2460040.500000000, A.D. 2023-Apr-06 00:00:00.0000,  9.183480924239223E+07, -2.582344612752967E+08,  3.212347892651767E+06
2460041.500000000, A.D. 2023-Apr-07 00:00:00.0000,  9.325110073360327E+07, -2.575372807860162E+08,  3.214294341354296E+06
2460042.500000000, A.D. 2023-Apr-08 00:00:00.0000,  9.466285171418753E+07, -2.568277382271430E+08,  3.216087935883194E+06
2460043.500000000, A.D. 2023-Apr-09 00:00:00.0000,  9.606998552854563E+07, -2.561058439775970E+08,  3.217728295522898E+06
2460044.500000000, A.D. 2023-Apr-10 00:00:00.0000,  9.747242524431622E+07, -2.553716085170166E+08,  3.219215038818240E+06
2460045.500000000, A.D. 2023-Apr-11 00:00:00.0000,  9.887009364530575E+07, -2.546250424294842E+08,  3.220547783566967E+06
2460046.500000000, A.D. 2023-Apr-12 00:00:00.0000,  1.002629132243793E+08, -2.538661564073486E+08,  3.221726146813467E+06
2460047.500000000, A.D. 2023-Apr-13 00:00:00.0000,  1.016508061763106E+08, -2.530949612551455E+08,  3.222749744842604E+06
2460048.500000000, A.D. 2023-Apr-14 00:00:00.0000,  1.030336943905907E+08, -2.523114678936169E+08,  3.223618193174869E+06
2460049.500000000, A.D. 2023-Apr-15 00:00:00.0000,  1.044114994441937E+08, -2.515156873638325E+08,  3.224331106561825E+06
2460050.500000000, A.D. 2023-Apr-16 00:00:00.0000,  1.057841425943003E+08, -2.507076308314163E+08,  3.224888098982453E+06
2460051.500000000, A.D. 2023-Apr-17 00:00:00.0000,  1.071515447709752E+08, -2.498873095908776E+08,  3.225288783640638E+06
2460052.500000000, A.D. 2023-Apr-18 00:00:00.0000,  1.085136265698005E+08, -2.490547350700515E+08,  3.225532772962719E+06
2460053.500000000, A.D. 2023-Apr-19 00:00:00.0000,  1.098703082444622E+08, -2.482099188346500E+08,  3.225619678596616E+06
2460054.500000000, A.D. 2023-Apr-20 00:00:00.0000,  1.112215096992890E+08, -2.473528725929262E+08,  3.225549111411273E+06
2460055.500000000, A.D. 2023-Apr-21 00:00:00.0000,  1.125671504817434E+08, -2.464836082004539E+08,  3.225320681497186E+06
2460056.500000000, A.D. 2023-Apr-22 00:00:00.0000,  1.139071497748635E+08, -2.456021376650252E+08,  3.224933998167738E+06
2460057.500000000, A.D. 2023-Apr-23 00:00:00.0000,  1.152414263896545E+08, -2.447084731516696E+08,  3.224388669961542E+06
2460058.500000000, A.D. 2023-Apr-24 00:00:00.0000,  1.165698987574286E+08, -2.438026269877951E+08,  3.223684304645389E+06
2460059.500000000, A.D. 2023-Apr-25 00:00:00.0000,  1.178924849220943E+08, -2.428846116684568E+08,  3.222820509218559E+06
2460060.500000000, A.D. 2023-Apr-26 00:00:00.0000,  1.192091025323912E+08, -2.419544398617536E+08,  3.221796889917761E+06
2460061.500000000, A.D. 2023-Apr-27 00:00:00.0000,  1.205196688340721E+08, -2.410121244143566E+08,  3.220613052223146E+06
2460062.500000000, A.D. 2023-Apr-28 00:00:00.0000,  1.218241006620302E+08, -2.400576783571733E+08,  3.219268600865498E+06
2460063.500000000, A.D. 2023-Apr-29 00:00:00.0000,  1.231223144323705E+08, -2.390911149111482E+08,  3.217763139834061E+06
2460064.500000000, A.D. 2023-Apr-30 00:00:00.0000,  1.244142261344252E+08, -2.381124474932060E+08,  3.216096272385985E+06
2460065.500000000, A.D. 2023-May-01 00:00:00.0000,  1.256997513227118E+08, -2.371216897223380E+08,  3.214267601056278E+06
2460066.500000000, A.D. 2023-May-02 00:00:00.0000,  1.269788051088329E+08, -2.361188554258363E+08,  3.212276727669314E+06
2460067.500000000, A.D. 2023-May-03 00:00:00.0000,  1.282513021533182E+08, -2.351039586456794E+08,  3.210123253351182E+06
2460068.500000000, A.D. 2023-May-04 00:00:00.0000,  1.295171566574055E+08, -2.340770136450720E+08,  3.207806778543457E+06
2460069.500000000, A.D. 2023-May-05 00:00:00.0000,  1.307762823547628E+08, -2.330380349151434E+08,  3.205326903017968E+06
2460070.500000000, A.D. 2023-May-06 00:00:00.0000,  1.320285925031487E+08, -2.319870371818068E+08,  3.202683225893036E+06
2460071.500000000, A.D. 2023-May-07 00:00:00.0000,  1.332739998760109E+08, -2.309240354127860E+08,  3.199875345650718E+06
2460072.500000000, A.D. 2023-May-08 00:00:00.0000,  1.345124167540229E+08, -2.298490448248098E+08,  3.196902860155463E+06
2460073.500000000, A.D. 2023-May-09 00:00:00.0000,  1.357437549165574E+08, -2.287620808909818E+08,  3.193765366674349E+06
2460074.500000000, A.D. 2023-May-10 00:00:00.0000,  1.369679256330959E+08, -2.276631593483266E+08,  3.190462461898267E+06
2460075.500000000, A.D. 2023-May-11 00:00:00.0000,  1.381848396545746E+08, -2.265522962055192E+08,  3.186993741964966E+06
2460076.500000000, A.D. 2023-May-12 00:00:00.0000,  1.393944072046646E+08, -2.254295077508003E+08,  3.183358802483171E+06
2460077.500000000, A.D. 2023-May-13 00:00:00.0000,  1.405965379709879E+08, -2.242948105600824E+08,  3.179557238558620E+06
2460078.500000000, A.D. 2023-May-14 00:00:00.0000,  1.417911410962669E+08, -2.231482215052522E+08,  3.175588644821107E+06
2460079.500000000, A.D. 2023-May-15 00:00:00.0000,  1.429781251694080E+08, -2.219897577626720E+08,  3.171452615453869E+06
2460080.500000000, A.D. 2023-May-16 00:00:00.0000,  1.441573982165186E+08, -2.208194368218881E+08,  3.167148744223788E+06
2460081.500000000, A.D. 2023-May-17 00:00:00.0000,  1.453288676918566E+08, -2.196372764945480E+08,  3.162676624514103E+06
2460082.500000000, A.D. 2023-May-18 00:00:00.0000,  1.464924404687138E+08, -2.184432949235327E+08,  3.158035849358037E+06
2460083.500000000, A.D. 2023-May-19 00:00:00.0000,  1.476480228302307E+08, -2.172375105923113E+08,  3.153226011474997E+06
2460084.500000000, A.D. 2023-May-20 00:00:00.0000,  1.487955204601441E+08, -2.160199423345200E+08,  3.148246703308105E+06
2460085.500000000, A.D. 2023-May-21 00:00:00.0000,  1.499348384334660E+08, -2.147906093437731E+08,  3.143097517063782E+06
2460086.500000000, A.D. 2023-May-22 00:00:00.0000,  1.510658812070965E+08, -2.135495311837121E+08,  3.137778044753492E+06
2460087.500000000, A.D. 2023-May-23 00:00:00.0000,  1.521885526103661E+08, -2.122967277982968E+08,  3.132287878237143E+06
2460088.500000000, A.D. 2023-May-24 00:00:00.0000,  1.533027558355117E+08, -2.110322195223462E+08,  3.126626609268799E+06
2460089.500000000, A.D. 2023-May-25 00:00:00.0000,  1.544083934280842E+08, -2.097560270923348E+08,  3.120793829544559E+06
2460090.500000000, A.D. 2023-May-26 00:00:00.0000,  1.555053672772886E+08, -2.084681716574507E+08,  3.114789130752608E+06
2460091.500000000, A.D. 2023-May-27 00:00:00.0000,  1.565935786062561E+08, -2.071686747909214E+08,  3.108612104625300E+06
2460092.500000000, A.D. 2023-May-28 00:00:00.0000,  1.576729279622489E+08, -2.058575585016146E+08,  3.102262342993945E+06
2460093.500000000, A.D. 2023-May-29 00:00:00.0000,  1.587433152067995E+08, -2.045348452459216E+08,  3.095739437845916E+06
2460094.500000000, A.D. 2023-May-30 00:00:00.0000,  1.598046395057820E+08, -2.032005579399280E+08,  3.089042981383741E+06
2460095.500000000, A.D. 2023-May-31 00:00:00.0000,  1.608567993194190E+08, -2.018547199718816E+08,  3.082172566087604E+06
2460096.500000000, A.D. 2023-Jun-01 00:00:00.0000,  1.618996923922225E+08, -2.004973552149625E+08,  3.075127784779578E+06
2460097.500000000, A.D. 2023-Jun-02 00:00:00.0000,  1.629332157428716E+08, -1.991284880403654E+08,  3.067908230691269E+06
2460098.500000000, A.D. 2023-Jun-03 00:00:00.0000,  1.639572656540259E+08, -1.977481433306997E+08,  3.060513497533634E+06
2460099.500000000, A.D. 2023-Jun-04 00:00:00.0000,  1.649717376620788E+08, -1.963563464937155E+08,  3.052943179570094E+06
2460100.500000000, A.D. 2023-Jun-05 00:00:00.0000,  1.659765265468463E+08, -1.949531234763673E+08,  3.045196871692434E+06
2460101.500000000, A.D. 2023-Jun-06 00:00:00.0000,  1.669715263211996E+08, -1.935385007792178E+08,  3.037274169499546E+06
2460102.500000000, A.D. 2023-Jun-07 00:00:00.0000,  1.679566302206378E+08, -1.921125054711956E+08,  3.029174669379681E+06
2460103.500000000, A.D. 2023-Jun-08 00:00:00.0000,  1.689317306928041E+08, -1.906751652047130E+08,  3.020897968595751E+06
2460104.500000000, A.D. 2023-Jun-09 00:00:00.0000,  1.698967193869480E+08, -1.892265082311539E+08,  3.012443665373668E+06
2460105.500000000, A.D. 2023-Jun-10 00:00:00.0000,  1.708514871433335E+08, -1.877665634167414E+08,  3.003811358994812E+06
2460106.500000000, A.D. 2023-Jun-11 00:00:00.0000,  1.717959239825976E+08, -1.862953602587939E+08,  2.995000649891451E+06
2460107.500000000, A.D. 2023-Jun-12 00:00:00.0000,  1.727299190950600E+08, -1.848129289023800E+08,  2.986011139746174E+06
2460108.500000000, A.D. 2023-Jun-13 00:00:00.0000,  1.736533608299865E+08, -1.833193001573830E+08,  2.976842431595027E+06
2460109.500000000, A.D. 2023-Jun-14 00:00:00.0000,  1.745661366848091E+08, -1.818145055159838E+08,  2.967494129934579E+06
2460110.500000000, A.D. 2023-Jun-15 00:00:00.0000,  1.754681332943065E+08, -1.802985771705746E+08,  2.957965840833224E+06
2460111.500000000, A.D. 2023-Jun-16 00:00:00.0000,  1.763592364197454E+08, -1.787715480321129E+08,  2.948257172046416E+06
2460112.500000000, A.D. 2023-Jun-17 00:00:00.0000,  1.772393309379899E+08, -1.772334517489279E+08,  2.938367733136423E+06
2460113.500000000, A.D. 2023-Jun-18 00:00:00.0000,  1.781083008305778E+08, -1.756843227259902E+08,  2.928297135596573E+06
2460114.500000000, A.D. 2023-Jun-19 00:00:00.0000,  1.789660291727724E+08, -1.741241961446577E+08,  2.918044992979988E+06
2460115.500000000, A.D. 2023-Jun-20 00:00:00.0000,  1.798123981225895E+08, -1.725531079829071E+08,  2.907610921033219E+06
2460116.500000000, A.D. 2023-Jun-21 00:00:00.0000,  1.806472889098076E+08, -1.709710950360666E+08,  2.896994537834756E+06
2460117.500000000, A.D. 2023-Jun-22 00:00:00.0000,  1.814705818249626E+08, -1.693781949380604E+08,  2.886195463938482E+06
2460118.500000000, A.D. 2023-Jun-23 00:00:00.0000,  1.822821562083345E+08, -1.677744461831785E+08,  2.875213322522692E+06
2460119.500000000, A.D. 2023-Jun-24 00:00:00.0000,  1.830818904389300E+08, -1.661598881483843E+08,  2.864047739544079E+06
2460120.500000000, A.D. 2023-Jun-25 00:00:00.0000,  1.838696619234669E+08, -1.645345611161756E+08,  2.852698343897626E+06
2460121.500000000, A.D. 2023-Jun-26 00:00:00.0000,  1.846453470853653E+08, -1.628985062980101E+08,  2.841164767582037E+06
2460122.500000000, A.D. 2023-Jun-27 00:00:00.0000,  1.854088213537546E+08, -1.612517658583121E+08,  2.829446645871222E+06
2460123.500000000, A.D. 2023-Jun-28 00:00:00.0000,  1.861599591524988E+08, -1.595943829390731E+08,  2.817543617491707E+06
2460124.500000000, A.D. 2023-Jun-29 00:00:00.0000,  1.868986338892508E+08, -1.579264016850628E+08,  2.805455324806534E+06
2460125.500000000, A.D. 2023-Jun-30 00:00:00.0000,  1.876247179445413E+08, -1.562478672696638E+08,  2.793181414005473E+06
2460126.500000000, A.D. 2023-Jul-01 00:00:00.0000,  1.883380826609111E+08, -1.545588259213478E+08,  2.780721535302028E+06
2460127.500000000, A.D. 2023-Jul-02 00:00:00.0000,  1.890385983320940E+08, -1.528593249508073E+08,  2.768075343137302E+06
2460128.500000000, A.D. 2023-Jul-03 00:00:00.0000,  1.897261341922607E+08, -1.511494127787605E+08,  2.755242496390946E+06
2460129.500000000, A.D. 2023-Jul-04 00:00:00.0000,  1.904005584053324E+08, -1.494291389644449E+08,  2.742222658599555E+06
2460130.500000000, A.D. 2023-Jul-05 00:00:00.0000,  1.910617380543735E+08, -1.476985542348177E+08,  2.729015498182461E+06
2460131.500000000, A.D. 2023-Jul-06 00:00:00.0000,  1.917095391310750E+08, -1.459577105144800E+08,  2.715620688675471E+06
2460132.500000000, A.D. 2023-Jul-07 00:00:00.0000,  1.923438265253392E+08, -1.442066609563423E+08,  2.702037908972681E+06
2460133.500000000, A.D. 2023-Jul-08 00:00:00.0000,  1.929644640149772E+08, -1.424454599730501E+08,  2.688266843576483E+06
2460134.500000000, A.D. 2023-Jul-09 00:00:00.0000,  1.935713142555319E+08, -1.406741632691878E+08,  2.674307182856239E+06
2460135.500000000, A.D. 2023-Jul-10 00:00:00.0000,  1.941642387702396E+08, -1.388928278742797E+08,  2.660158623315811E+06
2460136.500000000, A.D. 2023-Jul-11 00:00:00.0000,  1.947430979401433E+08, -1.371015121766089E+08,  2.645820867870249E+06
2460137.500000000, A.D. 2023-Jul-12 00:00:00.0000,  1.953077509943743E+08, -1.353002759578710E+08,  2.631293626131766E+06
2460138.500000000, A.D. 2023-Jul-13 00:00:00.0000,  1.958580560006137E+08, -1.334891804286856E+08,  2.616576614705652E+06
2460139.500000000, A.D. 2023-Jul-14 00:00:00.0000,  1.963938698557536E+08, -1.316682882649860E+08,  2.601669557496019E+06
2460140.500000000, A.D. 2023-Jul-15 00:00:00.0000,  1.969150482767727E+08, -1.298376636453049E+08,  2.586572186022125E+06
2460141.500000000, A.D. 2023-Jul-16 00:00:00.0000,  1.974214457918452E+08, -1.279973722889817E+08,  2.571284239745118E+06
2460142.500000000, A.D. 2023-Jul-17 00:00:00.0000,  1.979129157317009E+08, -1.261474814953098E+08,  2.555805466406003E+06
2460143.500000000, A.D. 2023-Jul-18 00:00:00.0000,  1.983893102212570E+08, -1.242880601836484E+08,  2.540135622374848E+06
2460144.500000000, A.D. 2023-Jul-19 00:00:00.0000,  1.988504801715418E+08, -1.224191789345195E+08,  2.524274473011851E+06
2460145.500000000, A.D. 2023-Jul-20 00:00:00.0000,  1.992962752719327E+08, -1.205409100317139E+08,  2.508221793040335E+06
2460146.500000000, A.D. 2023-Jul-21 00:00:00.0000,  1.997265439827300E+08, -1.186533275054294E+08,  2.491977366932236E+06
2460147.500000000, A.D. 2023-Jul-22 00:00:00.0000,  2.001411335280930E+08, -1.167565071764646E+08,  2.475540989306577E+06
2460148.500000000, A.D. 2023-Jul-23 00:00:00.0000,  2.005398898893608E+08, -1.148505267014919E+08,  2.458912465341061E+06
2460149.500000000, A.D. 2023-Jul-24 00:00:00.0000,  2.009226577987869E+08, -1.129354656194352E+08,  2.442091611197412E+06
2460150.500000000, A.D. 2023-Jul-25 00:00:00.0000,  2.012892807337131E+08, -1.110114053989750E+08,  2.425078254460700E+06
2460151.500000000, A.D. 2023-Jul-26 00:00:00.0000,  2.016396009112142E+08, -1.090784294872083E+08,  2.407872234593339E+06
2460152.500000000, A.D. 2023-Jul-27 00:00:00.0000,  2.019734592832419E+08, -1.071366233594852E+08,  2.390473403403908E+06
2460153.500000000, A.D. 2023-Jul-28 00:00:00.0000,  2.022906955323024E+08, -1.051860745704515E+08,  2.372881625531524E+06
