2459986.500000000, A.D. 2023-Feb-11 00:00:00.0000, -3.054924604037321E+08, -4.274319875867686E+08, -6.504858407141268E+05
2459987.500000000, A.D. 2023-Feb-12 00:00:00.0000, -3.046637033773944E+08, -4.277493669978481E+08, -6.540243639375865E+05
2459988.500000000, A.D. 2023-Feb-13 00:00:00.0000, -3.038328612235922E+08, -4.280638067874331E+08, -6.575581860499382E+05
2459989.500000000, A.D. 2023-Feb-14 00:00:00.0000, -3.029999369799197E+08, -4.283753010233161E+08, -6.610872766463757E+05
2459990.500000000, A.D. 2023-Feb-15 00:00:00.0000, -3.021649336822506E+08, -4.286838437444278E+08, -6.646116052218378E+05
2459991.500000000, A.D. 2023-Feb-16 00:00:00.0000, -3.013278543648670E+08, -4.289894289606328E+08, -6.681311411703229E+05
2459992.500000000, A.D. 2023-Feb-17 00:00:00.0000, -3.004887020605894E+08, -4.292920506525246E+08, -6.716458537833691E+05
2459993.500000000, A.D. 2023-Feb-18 00:00:00.0000, -2.996474798009050E+08, -4.295917027712193E+08, -6.751557122489214E+05
2459994.500000000, A.D. 2023-Feb-19 00:00:00.0000, -2.988041906161009E+08, -4.298883792381453E+08, -6.786606856504977E+05
2459995.500000000, A.D. 2023-Feb-20 00:00:00.0000, -2.979588375353943E+08, -4.301820739448348E+08, -6.821607429658175E+05
2459996.500000000, A.D. 2023-Feb-21 00:00:00.0000, -2.971114235870653E+08, -4.304727807527117E+08, -6.856558530654609E+05
2459997.500000000, A.D. 2023-Feb-22 00:00:00.0000, -2.962619517985903E+08, -4.307604934928774E+08, -6.891459847122133E+05
2459998.500000000, A.D. 2023-Feb-23 00:00:00.0000, -2.954104251967767E+08, -4.310452059658961E+08, -6.926311065595150E+05
2459999.500000000, A.D. 2023-Feb-24 00:00:00.0000, -2.945568468078972E+08, -4.313269119415790E+08, -6.961111871502399E+05
2460000.500000000, A.D. 2023-Feb-25 00:00:00.0000, -2.937012196578263E+08, -4.316056051587635E+08, -6.995861949157715E+05
2460001.500000000, A.D. 2023-Feb-26 00:00:00.0000, -2.928435467721771E+08, -4.318812793250948E+08, -7.030560981745720E+05
2460002.500000000, A.D. 2023-Feb-27 00:00:00.0000, -2.919838311764392E+08, -4.321539281168032E+08, -7.065208651312590E+05
2460003.500000000, A.D. 2023-Feb-28 00:00:00.0000, -2.911220758961175E+08, -4.324235451784805E+08, -7.099804638749063E+05
2460004.500000000, A.D. 2023-Mar-01 00:00:00.0000, -2.902582839568719E+08, -4.326901241228538E+08, -7.134348623783290E+05
2460005.500000000, A.D. 2023-Mar-02 00:00:00.0000, -2.893924583846579E+08, -4.329536585305586E+08, -7.168840284965932E+05
2460006.500000000, A.D. 2023-Mar-03 00:00:00.0000, -2.885246022058687E+08, -4.332141419499095E+08, -7.203279299657047E+05
2460007.500000000, A.D. 2023-Mar-04 00:00:00.0000, -2.876547184474775E+08, -4.334715678966690E+08, -7.237665344016552E+05
2460008.500000000, A.D. 2023-Mar-05 00:00:00.0000, -2.867828101371819E+08, -4.337259298538145E+08, -7.271998092986941E+05
2460009.500000000, A.D. 2023-Mar-06 00:00:00.0000, -2.859088803035484E+08, -4.339772212713033E+08, -7.306277220286131E+05
2460010.500000000, A.D. 2023-Mar-07 00:00:00.0000, -2.850329319761584E+08, -4.342254355658360E+08, -7.340502398389876E+05
2460011.500000000, A.D. 2023-Mar-08 00:00:00.0000, -2.841549681857553E+08, -4.344705661206174E+08, -7.374673298521340E+05
2460012.500000000, A.D. 2023-Mar-09 00:00:00.0000, -2.832749919643925E+08, -4.347126062851162E+08, -7.408789590636790E+05
2460013.500000000, A.D. 2023-Mar-10 00:00:00.0000, -2.823930063455834E+08, -4.349515493748221E+08, -7.442850943413675E+05
2460014.500000000, A.D. 2023-Mar-11 00:00:00.0000, -2.815090143644513E+08, -4.351873886710011E+08, -7.476857024237514E+05
2460015.500000000, A.D. 2023-Mar-12 00:00:00.0000, -2.806230190578810E+08, -4.354201174204485E+08, -7.510807499185503E+05
2460016.500000000, A.D. 2023-Mar-13 00:00:00.0000, -2.797350234646723E+08, -4.356497288352405E+08, -7.544702033017576E+05
2460017.500000000, A.D. 2023-Mar-14 00:00:00.0000, -2.788450306256935E+08, -4.358762160924832E+08, -7.578540289159119E+05
2460018.500000000, A.D. 2023-Mar-15 00:00:00.0000, -2.779530435840373E+08, -4.360995723340592E+08, -7.612321929689646E+05
2460019.500000000, A.D. 2023-Mar-16 00:00:00.0000, -2.770590653851770E+08, -4.363197906663734E+08, -7.646046615327001E+05
2460020.500000000, A.D. 2023-Mar-17 00:00:00.0000, -2.761630990771250E+08, -4.365368641600948E+08, -7.679714005414546E+05
2460021.500000000, A.D. 2023-Mar-18 00:00:00.0000, -2.752651477105914E+08, -4.367507858498975E+08, -7.713323757908344E+05
2460022.500000000, A.D. 2023-Mar-19 00:00:00.0000, -2.743652143391454E+08, -4.369615487341992E+08, -7.746875529359877E+05
2460023.500000000, A.D. 2023-Mar-20 00:00:00.0000, -2.734633020193766E+08, -4.371691457748970E+08, -7.780368974905014E+05
2460024.500000000, A.D. 2023-Mar-21 00:00:00.0000, -2.725594138110589E+08, -4.373735698971016E+08, -7.813803748244941E+05
2460025.500000000, A.D. 2023-Mar-22 00:00:00.0000, -2.716535527773150E+08, -4.375748139888688E+08, -7.847179501639009E+05
2460026.500000000, A.D. 2023-Mar-23 00:00:00.0000, -2.707457219847827E+08, -4.377728709009287E+08, -7.880495885881484E+05
2460027.500000000, A.D. 2023-Mar-24 00:00:00.0000, -2.698359245037829E+08, -4.379677334464126E+08, -7.913752550294697E+05
2460028.500000000, A.D. 2023-Mar-25 00:00:00.0000, -2.689241634084884E+08, -4.381593944005786E+08, -7.946949142706990E+05
2460029.500000000, A.D. 2023-Mar-26 00:00:00.0000, -2.680104417770950E+08, -4.383478465005320E+08, -7.980085309443474E+05
2460030.500000000, A.D. 2023-Mar-27 00:00:00.0000, -2.670947626919934E+08, -4.385330824449470E+08, -8.013160695305467E+05
2460031.500000000, A.D. 2023-Mar-28 00:00:00.0000, -2.661771292399433E+08, -4.387150948937827E+08, -8.046174943560064E+05
2460032.500000000, A.D. 2023-Mar-29 00:00:00.0000, -2.652575445122488E+08, -4.388938764679990E+08, -8.079127695921957E+05
2460033.500000000, A.D. 2023-Mar-30 00:00:00.0000, -2.643360116049356E+08, -4.390694197492682E+08, -8.112018592538238E+05
2460034.500000000, A.D. 2023-Mar-31 00:00:00.0000, -2.634125336189293E+08, -4.392417172796855E+08, -8.144847271969616E+05
2460035.500000000, A.D. 2023-Apr-01 00:00:00.0000, -2.624871136602361E+08, -4.394107615614760E+08, -8.177613371182084E+05
2460036.500000000, A.D. 2023-Apr-02 00:00:00.0000, -2.615597548401249E+08, -4.395765450566993E+08, -8.210316525524259E+05
2460037.500000000, A.D. 2023-Apr-03 00:00:00.0000, -2.606304602753111E+08, -4.397390601869532E+08, -8.242956368710995E+05
2460038.500000000, A.D. 2023-Apr-04 00:00:00.0000, -2.596992330881411E+08, -4.398982993330678E+08, -8.275532532811165E+05
2460039.500000000, A.D. 2023-Apr-05 00:00:00.0000, -2.587660764067819E+08, -4.400542548348104E+08, -8.308044648229480E+05
2460040.500000000, A.D. 2023-Apr-06 00:00:00.0000, -2.578309933654082E+08, -4.402069189905740E+08, -8.340492343687415E+05
2460041.500000000, A.D. 2023-Apr-07 00:00:00.0000, -2.568939871043949E+08, -4.403562840570698E+08, -8.372875246210396E+05
2460042.500000000, A.D. 2023-Apr-08 00:00:00.0000, -2.559550607705084E+08, -4.405023422490166E+08, -8.405192981106043E+05
2460043.500000000, A.D. 2023-Apr-09 00:00:00.0000, -2.550142175171028E+08, -4.406450857388256E+08, -8.437445171952844E+05
2460044.500000000, A.D. 2023-Apr-10 00:00:00.0000, -2.540714605043162E+08, -4.407845066562837E+08, -8.469631440578103E+05
2460045.500000000, A.D. 2023-Apr-11 00:00:00.0000, -2.531267928992690E+08, -4.409205970882344E+08, -8.501751407043636E+05
2460046.500000000, A.D. 2023-Apr-12 00:00:00.0000, -2.521802178762656E+08, -4.410533490782541E+08, -8.533804689626396E+05
2460047.500000000, A.D. 2023-Apr-13 00:00:00.0000, -2.512317386169964E+08, -4.411827546263269E+08, -8.565790904798806E+05
2460048.500000000, A.D. 2023-Apr-14 00:00:00.0000, -2.502813583107430E+08, -4.413088056885158E+08, -8.597709667219222E+05
2460049.500000000, A.D. 2023-Apr-15 00:00:00.0000, -2.493290801545853E+08, -4.414314941766315E+08, -8.629560589701533E+05
2460050.500000000, A.D. 2023-Apr-16 00:00:00.0000, -2.483749073536106E+08, -4.415508119578968E+08, -8.661343283209503E+05
2460051.500000000, A.D. 2023-Apr-17 00:00:00.0000, -2.474188431211252E+08, -4.416667508546106E+08, -8.693057356827259E+05
2460052.500000000, A.D. 2023-Apr-18 00:00:00.0000, -2.464608906788674E+08, -4.417793026438052E+08, -8.724702417749465E+05
2460053.500000000, A.D. 2023-Apr-19 00:00:00.0000, -2.455010532572244E+08, -4.418884590569041E+08, -8.756278071257174E+05
2460054.500000000, A.D. 2023-Apr-20 00:00:00.0000, -2.445393340954498E+08, -4.419942117793739E+08, -8.787783920702338E+05
2460055.500000000, A.D. 2023-Apr-21 00:00:00.0000, -2.435757364418843E+08, -4.420965524503745E+08, -8.819219567484856E+05
2460056.500000000, A.D. 2023-Apr-22 00:00:00.0000, -2.426102635541788E+08, -4.421954726624060E+08, -8.850584611037374E+05
2460057.500000000, A.D. 2023-Apr-23 00:00:00.0000, -2.416429186995199E+08, -4.422909639609503E+08, -8.881878648804724E+05
2460058.500000000, A.D. 2023-Apr-24 00:00:00.0000, -2.406737051548575E+08, -4.423830178441135E+08, -8.913101276220977E+05
2460059.500000000, A.D. 2023-Apr-25 00:00:00.0000, -2.397026262071353E+08, -4.424716257622606E+08, -8.944252086693645E+05
2460060.500000000, A.D. 2023-Apr-26 00:00:00.0000, -2.387296851535240E+08, -4.425567791176491E+08, -8.975330671582222E+05
2460061.500000000, A.D. 2023-Apr-27 00:00:00.0000, -2.377548853016565E+08, -4.426384692640591E+08, -9.006336620178223E+05
2460062.500000000, A.D. 2023-Apr-28 00:00:00.0000, -2.367782299698665E+08, -4.427166875064192E+08, -9.037269519683719E+05
2460063.500000000, A.D. 2023-Apr-29 00:00:00.0000, -2.357997224874291E+08, -4.427914251004298E+08, -9.068128955188990E+05
2460064.500000000, A.D. 2023-Apr-30 00:00:00.0000, -2.348193661948042E+08, -4.428626732521812E+08, -9.098914509658217E+05
2460065.500000000, A.D. 2023-May-01 00:00:00.0000, -2.338371644438837E+08, -4.429304231177700E+08, -9.129625763901472E+05
2460066.500000000, A.D. 2023-May-02 00:00:00.0000, -2.328531205982400E+08, -4.429946658029109E+08, -9.160262296555042E+05
2460067.500000000, A.D. 2023-May-03 00:00:00.0000, -2.318672380333782E+08, -4.430553923625447E+08, -9.190823684064150E+05
2460068.500000000, A.D. 2023-May-04 00:00:00.0000, -2.308795201369918E+08, -4.431125938004428E+08, -9.221309500652850E+05
2460069.500000000, A.D. 2023-May-05 00:00:00.0000, -2.298899703092197E+08, -4.431662610688081E+08, -9.251719318311810E+05
2460070.500000000, A.D. 2023-May-06 00:00:00.0000, -2.288985919629081E+08, -4.432163850678717E+08, -9.282052706767321E+05
2460071.500000000, A.D. 2023-May-07 00:00:00.0000, -2.279053885238738E+08, -4.432629566454855E+08, -9.312309233465493E+05
2460072.500000000, A.D. 2023-May-08 00:00:00.0000, -2.269103634311721E+08, -4.433059665967120E+08, -9.342488463545442E+05
2460073.500000000, A.D. 2023-May-09 00:00:00.0000, -2.259135201373667E+08, -4.433454056634086E+08, -9.372589959818423E+05
2460074.500000000, A.D. 2023-May-10 00:00:00.0000, -2.249148621088035E+08, -4.433812645338093E+08, -9.402613282743692E+05
2460075.500000000, A.D. 2023-May-11 00:00:00.0000, -2.239143928258876E+08, -4.434135338421012E+08, -9.432557990405262E+05
2460076.500000000, A.D. 2023-May-12 00:00:00.0000, -2.229121157833629E+08, -4.434422041679977E+08, -9.462423638488948E+05
2460077.500000000, A.D. 2023-May-13 00:00:00.0000, -2.219080344905965E+08, -4.434672660363067E+08, -9.492209780257046E+05
2460078.500000000, A.D. 2023-May-14 00:00:00.0000, -2.209021524718653E+08, -4.434887099164961E+08, -9.521915966526270E+05
2460079.500000000, A.D. 2023-May-15 00:00:00.0000, -2.198944732666462E+08, -4.435065262222525E+08, -9.551541745640934E+05
2460080.500000000, A.D. 2023-May-16 00:00:00.0000, -2.188850004299109E+08, -4.435207053110383E+08, -9.581086663450599E+05
2460081.500000000, A.D. 2023-May-17 00:00:00.0000, -2.178737375324229E+08, -4.435312374836429E+08, -9.610550263283849E+05
2460082.500000000, A.D. 2023-May-18 00:00:00.0000, -2.168606881610393E+08, -4.435381129837295E+08, -9.639932085923851E+05
2460083.500000000, A.D. 2023-May-19 00:00:00.0000, -2.158458559190159E+08, -4.435413219973779E+08, -9.669231669582129E+05
2460084.500000000, A.D. 2023-May-20 00:00:00.0000, -2.148292444263156E+08, -4.435408546526226E+08, -9.698448549874425E+05
2460085.500000000, A.D. 2023-May-21 00:00:00.0000, -2.138108573199221E+08, -4.435367010189862E+08, -9.727582259792089E+05
2460086.500000000, A.D. 2023-May-22 00:00:00.0000, -2.127906982541553E+08, -4.435288511070089E+08, -9.756632329678535E+05
2460087.500000000, A.D. 2023-May-23 00:00:00.0000, -2.117687709009933E+08, -4.435172948677711E+08, -9.785598287203610E+05
2460088.500000000, A.D. 2023-May-24 00:00:00.0000, -2.107450789503964E+08, -4.435020221924148E+08, -9.814479657329917E+05
2460089.500000000, A.D. 2023-May-25 00:00:00.0000, -2.097196261106361E+08, -4.434830229116564E+08, -9.843275962296426E+05
2460090.500000000, A.D. 2023-May-26 00:00:00.0000, -2.086924161086281E+08, -4.434602867952976E+08, -9.871986721582413E+05
2460091.500000000, A.D. 2023-May-27 00:00:00.0000, -2.076634526902701E+08, -4.434338035517299E+08, -9.900611451883912E+05
2460092.500000000, A.D. 2023-May-28 00:00:00.0000, -2.066327396207830E+08, -4.434035628274342E+08, -9.929149667084813E+05
2460093.500000000, A.D. 2023-May-29 00:00:00.0000, -2.056002806850573E+08, -4.433695542064757E+08, -9.957600878229141E+05
2460094.500000000, A.D. 2023-May-30 00:00:00.0000, -2.045660796880036E+08, -4.433317672099937E+08, -9.985964593490660E+05
2460095.500000000, A.D. 2023-May-31 00:00:00.0000, -2.035301404549079E+08, -4.432901912956860E+08, -1.001424031814694E+06
2460096.500000000, A.D. 2023-Jun-01 00:00:00.0000, -2.024924668317915E+08, -4.432448158572879E+08, -1.004242755454868E+06
2460097.500000000, A.D. 2023-Jun-02 00:00:00.0000, -2.014530626857755E+08, -4.431956302240465E+08, -1.007052580208957E+06
2460098.500000000, A.D. 2023-Jun-03 00:00:00.0000, -2.004119319054500E+08, -4.431426236601893E+08, -1.009853455717713E+06
2460099.500000000, A.D. 2023-Jun-04 00:00:00.0000, -1.993690784012488E+08, -4.430857853643874E+08, -1.012645331320345E+06
2460100.500000000, A.D. 2023-Jun-05 00:00:00.0000, -1.983245061058285E+08, -4.430251044692124E+08, -1.015428156051248E+06
2460101.500000000, A.D. 2023-Jun-06 00:00:00.0000, -1.972782189744528E+08, -4.429605700405898E+08, -1.018201878636956E+06
2460102.500000000, A.D. 2023-Jun-07 00:00:00.0000, -1.962302209853821E+08, -4.428921710772445E+08, -1.020966447493523E+06
2460103.500000000, A.D. 2023-Jun-08 00:00:00.0000, -1.951805161402681E+08, -4.428198965101418E+08, -1.023721810722500E+06
2460104.500000000, A.D. 2023-Jun-09 00:00:00.0000, -1.941291084645543E+08, -4.427437352019228E+08, -1.026467916108400E+06
2460105.500000000, A.D. 2023-Jun-10 00:00:00.0000, -1.930760020078811E+08, -4.426636759463328E+08, -1.029204711115211E+06
2460106.500000000, A.D. 2023-Jun-11 00:00:00.0000, -1.920212008444968E+08, -4.425797074676449E+08, -1.031932142883182E+06
2460107.500000000, A.D. 2023-Jun-12 00:00:00.0000, -1.909647090736750E+08, -4.424918184200778E+08, -1.034650158225507E+06
2460108.500000000, A.D. 2023-Jun-13 00:00:00.0000, -1.899065308201361E+08, -4.423999973872056E+08, -1.037358703624785E+06
2460109.500000000, A.D. 2023-Jun-14 00:00:00.0000, -1.888466702344761E+08, -4.423042328813643E+08, -1.040057725230098E+06
2460110.500000000, A.D. 2023-Jun-15 00:00:00.0000, -1.877851314936005E+08, -4.422045133430492E+08, -1.042747168853015E+06
2460111.500000000, A.D. 2023-Jun-16 00:00:00.0000, -1.867219188011646E+08, -4.421008271403086E+08, -1.045426979964525E+06
2460112.500000000, A.D. 2023-Jun-17 00:00:00.0000, -1.856570363880198E+08, -4.419931625681286E+08, -1.048097103691310E+06
2460113.500000000, A.D. 2023-Jun-18 00:00:00.0000, -1.845904885126661E+08, -4.418815078478141E+08, -1.050757484812230E+06
2460114.500000000, A.D. 2023-Jun-19 00:00:00.0000, -1.835222794617108E+08, -4.417658511263602E+08, -1.053408067754775E+06
2460115.500000000, A.D. 2023-Jun-20 00:00:00.0000, -1.824524135503346E+08, -4.416461804758202E+08, -1.056048796591252E+06
2460116.500000000, A.D. 2023-Jun-21 00:00:00.0000, -1.813808951227625E+08, -4.415224838926641E+08, -1.058679615035355E+06
2460117.500000000, A.D. 2023-Jun-22 00:00:00.0000, -1.803077285527431E+08, -4.413947492971320E+08, -1.061300466438144E+06
2460118.500000000, A.D. 2023-Jun-23 00:00:00.0000, -1.792329182440340E+08, -4.412629645325794E+08, -1.063911293784261E+06
2460119.500000000, A.D. 2023-Jun-24 00:00:00.0000, -1.781564686308937E+08, -4.411271173648173E+08, -1.066512039688528E+06
2460120.500000000, A.D. 2023-Jun-25 00:00:00.0000, -1.770783841785814E+08, -4.409871954814426E+08, -1.069102646391392E+06
2460121.500000000, A.D. 2023-Jun-26 00:00:00.0000, -1.759986693838640E+08, -4.408431864911632E+08, -1.071683055755347E+06
2460122.500000000, A.D. 2023-Jun-27 00:00:00.0000, -1.749173287755286E+08, -4.406950779231160E+08, -1.074253209261209E+06
2460123.500000000, A.D. 2023-Jun-28 00:00:00.0000, -1.738343669149049E+08, -4.405428572261763E+08, -1.076813048003167E+06
2460124.500000000, A.D. 2023-Jun-29 00:00:00.0000, -1.727497883963934E+08, -4.403865117682600E+08, -1.079362512686074E+06
2460125.500000000, A.D. 2023-Jun-30 00:00:00.0000, -1.716635978480024E+08, -4.402260288356194E+08, -1.081901543619812E+06
2460126.500000000, A.D. 2023-Jul-01 00:00:00.0000, -1.705757999318917E+08, -4.400613956321286E+08, -1.084430080716312E+06
2460127.500000000, A.D. 2023-Jul-02 00:00:00.0000, -1.694863993449253E+08, -4.398925992785653E+08, -1.086948063484609E+06
2460128.500000000, A.D. 2023-Jul-03 00:00:00.0000, -1.683954008192313E+08, -4.397196268118812E+08, -1.089455431026757E+06
2460129.500000000, A.D. 2023-Jul-04 00:00:00.0000, -1.673028091227706E+08, -4.395424651844654E+08, -1.091952122033536E+06
2460130.500000000, A.D. 2023-Jul-05 00:00:00.0000, -1.662086290599138E+08, -4.393611012634007E+08, -1.094438074779958E+06
2460131.500000000, A.D. 2023-Jul-06 00:00:00.0000, -1.651128654720263E+08, -4.391755218297105E+08, -1.096913227120966E+06
2460132.500000000, A.D. 2023-Jul-07 00:00:00.0000, -1.640155232380632E+08, -4.389857135775981E+08, -1.099377516486645E+06
2460133.500000000, A.D. 2023-Jul-08 00:00:00.0000, -1.629166072751712E+08, -4.387916631136778E+08, -1.101830879877955E+06
2460134.500000000, A.D. 2023-Jul-09 00:00:00.0000, -1.618161225393011E+08, -4.385933569561969E+08, -1.104273253861874E+06
2460135.500000000, A.D. 2023-Jul-10 00:00:00.0000, -1.607140740258291E+08, -4.383907815342498E+08, -1.106704574566960E+06
2460136.500000000, A.D. 2023-Jul-11 00:00:00.0000, -1.596104667701864E+08, -4.381839231869829E+08, -1.109124777678519E+06
2460137.500000000, A.D. 2023-Jul-12 00:00:00.0000, -1.585053058485000E+08, -4.379727681627912E+08, -1.111533798433542E+06
2460138.500000000, A.D. 2023-Jul-13 00:00:00.0000, -1.573985963782415E+08, -4.377573026185049E+08, -1.113931571616560E+06
2460139.500000000, A.D. 2023-Jul-14 00:00:00.0000, -1.562903435188872E+08, -4.375375126185694E+08, -1.116318031553805E+06
2460140.500000000, A.D. 2023-Jul-15 00:00:00.0000, -1.551805524725871E+08, -4.373133841342127E+08, -1.118693112109065E+06
2460141.500000000, A.D. 2023-Jul-16 00:00:00.0000, -1.540692284848447E+08, -4.370849030426074E+08, -1.121056746678174E+06
2460142.500000000, A.D. 2023-Jul-17 00:00:00.0000, -1.529563768452073E+08, -4.368520551260197E+08, -1.123408868184149E+06
2460143.500000000, A.D. 2023-Jul-18 00:00:00.0000, -1.518420028879666E+08, -4.366148260709517E+08, -1.125749409071684E+06
2460144.500000000, A.D. 2023-Jul-19 00:00:00.0000, -1.507261119928701E+08, -4.363732014672728E+08, -1.128078301302612E+06
2460145.500000000, A.D. 2023-Jul-20 00:00:00.0000, -1.496087095858439E+08, -4.361271668073412E+08, -1.130395476349860E+06
2460146.500000000, A.D. 2023-Jul-21 00:00:00.0000, -1.484898011397260E+08, -4.358767074851165E+08, -1.132700865192652E+06
2460147.500000000, A.D. 2023-Jul-22 00:00:00.0000, -1.473693921750124E+08, -4.356218087952616E+08, -1.134994398310691E+06
2460148.500000000, A.D. 2023-Jul-23 00:00:00.0000, -1.462474882606126E+08, -4.353624559322346E+08, -1.137276005678862E+06
2460149.500000000, A.D. 2023-Jul-24 00:00:00.0000, -1.451240950146198E+08, -4.350986339893706E+08, -1.139545616761774E+06
2460150.500000000, A.D. 2023-Jul-25 00:00:00.0000, -1.439992181050904E+08, -4.348303279579530E+08, -1.141803160507917E+06
2460151.500000000, A.D. 2023-Jul-26 00:00:00.0000, -1.428728632508382E+08, -4.345575227262745E+08, -1.144048565344036E+06
2460152.500000000, A.D. 2023-Jul-27 00:00:00.0000, -1.417450362222390E+08, -4.342802030786869E+08, -1.146281759169430E+06
2460153.500000000, A.D. 2023-Jul-28 00:00:00.0000, -1.406157428420503E+08, -4.339983536946412E+08, -1.148502669349968E+06
