2459986.500000000, A.D. 2023-Feb-11 00:00:00.0000,  3.060896164315063E+08,  1.990289270425223E+08,  1.224119025440435E+07
2459987.500000000, A.D. 2023-Feb-12 00:00:00.0000,  3.047694965704253E+08,  1.996498451437820E+08,  1.222092956906980E+07
2459988.500000000, A.D. 2023-Feb-13 00:00:00.0000,  3.034431813678561E+08,  2.002667179222368E+08,  1.220042154602540E+07
2459989.500000000, A.D. 2023-Feb-14 00:00:00.0000,  3.021106584295450E+08,  2.008795070737800E+08,  1.217966503756800E+07
2459990.500000000, A.D. 2023-Feb-15 00:00:00.0000,  3.007719153350216E+08,  2.014881738909756E+08,  1.215865888653578E+07
2459991.500000000, A.D. 2023-Feb-16 00:00:00.0000,  2.994269396388854E+08,  2.020926792571626E+08,  1.213740192621294E+07
2459992.500000000, A.D. 2023-Feb-17 00:00:00.0000,  2.980757188721433E+08,  2.026929836404562E+08,  1.211589298023333E+07
2459993.500000000, A.D. 2023-Feb-18 00:00:00.0000,  2.967182405435989E+08,  2.032890470876479E+08,  1.209413086248319E+07
2459994.500000000, A.D. 2023-Feb-19 00:00:00.0000,  2.953544921412959E+08,  2.038808292179988E+08,  1.207211437700315E+07
2459995.500000000, A.D. 2023-Feb-20 00:00:00.0000,  2.939844611340159E+08,  2.044682892169263E+08,  1.204984231788896E+07
2459996.500000000, A.D. 2023-Feb-21 00:00:00.0000,  2.926081349728349E+08,  2.050513858295817E+08,  1.202731346919158E+07
2459997.500000000, A.D. 2023-Feb-22 00:00:00.0000,  2.912255010927377E+08,  2.056300773543159E+08,  1.200452660481620E+07
2459998.500000000, A.D. 2023-Feb-23 00:00:00.0000,  2.898365469142938E+08,  2.062043216360312E+08,  1.198148048842044E+07
2459999.500000000, A.D. 2023-Feb-24 00:00:00.0000,  2.884412598453973E+08,  2.067740760594185E+08,  1.195817387331162E+07
2460000.500000000, A.D. 2023-Feb-25 00:00:00.0000,  2.870396272830703E+08,  2.073392975420746E+08,  1.193460550234298E+07
2460001.500000000, A.D. 2023-Feb-26 00:00:00.0000,  2.856316366153354E+08,  2.078999425275005E+08,  1.191077410780916E+07
2460002.500000000, A.D. 2023-Feb-27 00:00:00.0000,  2.842172752231573E+08,  2.084559669779760E+08,  1.188667841134074E+07
2460003.500000000, A.D. 2023-Feb-28 00:00:00.0000,  2.827965304824563E+08,  2.090073263673097E+08,  1.186231712379789E+07
2460004.500000000, A.D. 2023-Mar-01 00:00:00.0000,  2.813693897661961E+08,  2.095539756734606E+08,  1.183768894516312E+07
2460005.500000000, A.D. 2023-Mar-02 00:00:00.0000,  2.799358404465490E+08,  2.100958693710304E+08,  1.181279256443323E+07
2460006.500000000, A.D. 2023-Mar-03 00:00:00.0000,  2.784958698971402E+08,  2.106329614236223E+08,  1.178762665951024E+07
2460007.500000000, A.D. 2023-Mar-04 00:00:00.0000,  2.770494654953746E+08,  2.111652052760644E+08,  1.176218989709178E+07
2460008.500000000, A.D. 2023-Mar-05 00:00:00.0000,  2.755966146248486E+08,  2.116925538464960E+08,  1.173648093256024E+07
2460009.500000000, A.D. 2023-Mar-06 00:00:00.0000,  2.741373046778495E+08,  2.122149595183125E+08,  1.171049840987167E+07
2460010.500000000, A.D. 2023-Mar-07 00:00:00.0000,  2.726715230579455E+08,  2.127323741319661E+08,  1.168424096144332E+07
2460011.500000000, A.D. 2023-Mar-08 00:00:00.0000,  2.711992571826704E+08,  2.132447489766216E+08,  1.165770720804065E+07
2460012.500000000, A.D. 2023-Mar-09 00:00:00.0000,  2.697204944863046E+08,  2.137520347816621E+08,  1.163089575866370E+07
2460013.500000000, A.D. 2023-Mar-10 00:00:00.0000,  2.682352224227566E+08,  2.142541817080424E+08,  1.160380521043263E+07
2460014.500000000, A.D. 2023-Mar-11 00:00:00.0000,  2.667434284685485E+08,  2.147511393394873E+08,  1.157643414847247E+07
2460015.500000000, A.D. 2023-Mar-12 00:00:00.0000,  2.652451001259089E+08,  2.152428566735325E+08,  1.154878114579727E+07
2460016.500000000, A.D. 2023-Mar-13 00:00:00.0000,  2.637402249259754E+08,  2.157292821124026E+08,  1.152084476319365E+07
2460017.500000000, A.D. 2023-Mar-14 00:00:00.0000,  2.622287904321146E+08,  2.162103634537258E+08,  1.149262354910359E+07
2460018.500000000, A.D. 2023-Mar-15 00:00:00.0000,  2.607107842433577E+08,  2.166860478810800E+08,  1.146411603950666E+07
2460019.500000000, A.D. 2023-Mar-16 00:00:00.0000,  2.591861939979604E+08,  2.171562819543680E+08,  1.143532075780186E+07
2460020.500000000, A.D. 2023-Mar-17 00:00:00.0000,  2.576550073770895E+08,  2.176210116000187E+08,  1.140623621468869E+07
2460021.500000000, A.D. 2023-Mar-18 00:00:00.0000,  2.561172121086402E+08,  2.180801821010090E+08,  1.137686090804768E+07
2460022.500000000, A.D. 2023-Mar-19 00:00:00.0000,  2.545727959711899E+08,  2.185337380867055E+08,  1.134719332282084E+07
2460023.500000000, A.D. 2023-Mar-20 00:00:00.0000,  2.530217467980915E+08,  2.189816235225207E+08,  1.131723193089129E+07
2460024.500000000, A.D. 2023-Mar-21 00:00:00.0000,  2.514640524817126E+08,  2.194237816993801E+08,  1.128697519096270E+07
2460025.500000000, A.D. 2023-Mar-22 00:00:00.0000,  2.498997009778238E+08,  2.198601552229969E+08,  1.125642154843834E+07
2460026.500000000, A.D. 2023-Mar-23 00:00:00.0000,  2.483286803101435E+08,  2.202906860029509E+08,  1.122556943529980E+07
2460027.500000000, A.D. 2023-Mar-24 00:00:00.0000,  2.467509785750437E+08,  2.207153152415661E+08,  1.119441726998562E+07
2460028.500000000, A.D. 2023-Mar-25 00:00:00.0000,  2.451665839464185E+08,  2.211339834225860E+08,  1.116296345726947E+07
2460029.500000000, A.D. 2023-Mar-26 00:00:00.0000,  2.435754846807286E+08,  2.215466302996385E+08,  1.113120638813856E+07
2460030.500000000, A.D. 2023-Mar-27 00:00:00.0000,  2.419776691222215E+08,  2.219531948844900E+08,  1.109914443967153E+07
2460031.500000000, A.D. 2023-Mar-28 00:00:00.0000,  2.403731257083353E+08,  2.223536154350827E+08,  1.106677597491655E+07
2460032.500000000, A.D. 2023-Mar-29 00:00:00.0000,  2.387618429752931E+08,  2.227478294433513E+08,  1.103409934276970E+07
2460033.500000000, A.D. 2023-Mar-30 00:00:00.0000,  2.371438095638935E+08,  2.231357736228148E+08,  1.100111287785311E+07
2460034.500000000, A.D. 2023-Mar-31 00:00:00.0000,  2.355190142255050E+08,  2.235173838959394E+08,  1.096781490039346E+07
2460035.500000000, A.D. 2023-Apr-01 00:00:00.0000,  2.338874458282709E+08,  2.238925953812672E+08,  1.093420371610105E+07
2460036.500000000, A.D. 2023-Apr-02 00:00:00.0000,  2.322490933635310E+08,  2.242613423803083E+08,  1.090027761604895E+07
2460037.500000000, A.D. 2023-Apr-03 00:00:00.0000,  2.306039459524707E+08,  2.246235583641888E+08,  1.086603487655275E+07
2460038.500000000, A.D. 2023-Apr-04 00:00:00.0000,  2.289519928530014E+08,  2.249791759600531E+08,  1.083147375905132E+07
2460039.500000000, A.D. 2023-Apr-05 00:00:00.0000,  2.272932234668837E+08,  2.253281269372141E+08,  1.079659250998764E+07
2460040.500000000, A.D. 2023-Apr-06 00:00:00.0000,  2.256276273471006E+08,  2.256703421930471E+08,  1.076138936069103E+07
2460041.500000000, A.D. 2023-Apr-07 00:00:00.0000,  2.239551942054893E+08,  2.260057517386220E+08,  1.072586252726030E+07
2460042.500000000, A.D. 2023-Apr-08 00:00:00.0000,  2.222759139206415E+08,  2.263342846840705E+08,  1.069001021044752E+07
2460043.500000000, A.D. 2023-Apr-09 00:00:00.0000,  2.205897765460805E+08,  2.266558692236809E+08,  1.065383059554374E+07
2460044.500000000, A.D. 2023-Apr-10 00:00:00.0000,  2.188967723187265E+08,  2.269704326207176E+08,  1.061732185226548E+07
2460045.500000000, A.D. 2023-Apr-11 00:00:00.0000,  2.171968916676586E+08,  2.272779011919596E+08,  1.058048213464296E+07
2460046.500000000, A.D. 2023-Apr-12 00:00:00.0000,  2.154901252231850E+08,  2.275782002919518E+08,  1.054330958090998E+07
2460047.500000000, A.D. 2023-Apr-13 00:00:00.0000,  2.137764638262324E+08,  2.278712542969656E+08,  1.050580231339566E+07
2460048.500000000, A.D. 2023-Apr-14 00:00:00.0000,  2.120558985380649E+08,  2.281569865886620E+08,  1.046795843841811E+07
2460049.500000000, A.D. 2023-Apr-15 00:00:00.0000,  2.103284206503452E+08,  2.284353195374535E+08,  1.042977604618028E+07
2460050.500000000, A.D. 2023-Apr-16 00:00:00.0000,  2.085940216955494E+08,  2.287061744855572E+08,  1.039125321066824E+07
2460051.500000000, A.D. 2023-Apr-17 00:00:00.0000,  2.068526934577491E+08,  2.289694717297367E+08,  1.035238798955208E+07
2460052.500000000, A.D. 2023-Apr-18 00:00:00.0000,  2.051044279837726E+08,  2.292251305037242E+08,  1.031317842408951E+07
2460053.500000000, A.D. 2023-Apr-19 00:00:00.0000,  2.033492175947595E+08,  2.294730689603208E+08,  1.027362253903237E+07
2460054.500000000, A.D. 2023-Apr-20 00:00:00.0000,  2.015870548981229E+08,  2.297132041531650E+08,  1.023371834253706E+07
2460055.500000000, A.D. 2023-Apr-21 00:00:00.0000,  1.998179327999334E+08,  2.299454520181692E+08,  1.019346382607751E+07
2460056.500000000, A.D. 2023-Apr-22 00:00:00.0000,  1.980418445177402E+08,  2.301697273546145E+08,  1.015285696436274E+07
2460057.500000000, A.D. 2023-Apr-23 00:00:00.0000,  1.962587835938453E+08,  2.303859438059004E+08,  1.011189571525821E+07
2460058.500000000, A.D. 2023-Apr-24 00:00:00.0000,  1.944687439090470E+08,  2.305940138399427E+08,  1.007057801971157E+07
2460059.500000000, A.D. 2023-Apr-25 00:00:00.0000,  1.926717196968688E+08,  2.307938487292149E+08,  1.002890180168308E+07
2460060.500000000, A.D. 2023-Apr-26 00:00:00.0000,  1.908677055582936E+08,  2.309853585304284E+08,  9.986864968081072E+06
2460061.500000000, A.D. 2023-Apr-27 00:00:00.0000,  1.890566964770179E+08,  2.311684520638427E+08,  9.944465408702940E+06
2460062.500000000, A.D. 2023-Apr-28 00:00:00.0000,  1.872386878352489E+08,  2.313430368922045E+08,  9.901700996181563E+06
2460063.500000000, A.D. 2023-Apr-29 00:00:00.0000,  1.854136754300612E+08,  2.315090192993073E+08,  9.858569585938171E+06
2460064.500000000, A.D. 2023-Apr-30 00:00:00.0000,  1.835816554903342E+08,  2.316663042681667E+08,  9.815069016141534E+06
2460065.500000000, A.D. 2023-May-01 00:00:00.0000,  1.817426246942928E+08,  2.318147954588074E+08,  9.771197107674286E+06
2460066.500000000, A.D. 2023-May-02 00:00:00.0000,  1.798965801876714E+08,  2.319543951856548E+08,  9.726951664106563E+06
2460067.500000000, A.D. 2023-May-03 00:00:00.0000,  1.780435196025254E+08,  2.320850043945279E+08,  9.682330471677423E+06
2460068.500000000, A.D. 2023-May-04 00:00:00.0000,  1.761834410767128E+08,  2.322065226392270E+08,  9.637331299284890E+06
2460069.500000000, A.D. 2023-May-05 00:00:00.0000,  1.743163432740720E+08,  2.323188480577126E+08,  9.591951898484796E+06
2460070.500000000, A.D. 2023-May-06 00:00:00.0000,  1.724422254053192E+08,  2.324218773478700E+08,  9.546190003499016E+06
2460071.500000000, A.D. 2023-May-07 00:00:00.0000,  1.705610872496947E+08,  2.325155057428553E+08,  9.500043331233978E+06
2460072.500000000, A.D. 2023-May-08 00:00:00.0000,  1.686729291773818E+08,  2.325996269860191E+08,  9.453509581309378E+06
2460073.500000000, A.D. 2023-May-09 00:00:00.0000,  1.667777521727312E+08,  2.326741333054022E+08,  9.406586436098903E+06
2460074.500000000, A.D. 2023-May-10 00:00:00.0000,  1.648755578583165E+08,  2.327389153878022E+08,  9.359271560782105E+06
2460075.500000000, A.D. 2023-May-11 00:00:00.0000,  1.629663485198553E+08,  2.327938623524040E+08,  9.311562603409693E+06
2460076.500000000, A.D. 2023-May-12 00:00:00.0000,  1.610501271320236E+08,  2.328388617239742E+08,  9.263457194981769E+06
2460077.500000000, A.D. 2023-May-13 00:00:00.0000,  1.591268973852012E+08,  2.328737994056146E+08,  9.214952949540511E+06
2460078.500000000, A.D. 2023-May-14 00:00:00.0000,  1.571966637131785E+08,  2.328985596510723E+08,  9.166047464277804E+06
2460079.500000000, A.D. 2023-May-15 00:00:00.0000,  1.552594313218630E+08,  2.329130250366057E+08,  9.116738319658905E+06
2460080.500000000, A.D. 2023-May-16 00:00:00.0000,  1.533152062190219E+08,  2.329170764324030E+08,  9.067023079562858E+06
2460081.500000000, A.D. 2023-May-17 00:00:00.0000,  1.513639952450980E+08,  2.329105929735536E+08,  9.016899291440725E+06
2460082.500000000, A.D. 2023-May-18 00:00:00.0000,  1.494058061051409E+08,  2.328934520305706E+08,  8.966364486492485E+06
2460083.500000000, A.D. 2023-May-19 00:00:00.0000,  1.474406474018933E+08,  2.328655291794658E+08,  8.915416179864004E+06
2460084.500000000, A.D. 2023-May-20 00:00:00.0000,  1.454685286700758E+08,  2.328266981713756E+08,  8.864051870865002E+06
2460085.500000000, A.D. 2023-May-21 00:00:00.0000,  1.434894604119157E+08,  2.327768309017425E+08,  8.812269043208867E+06
2460086.500000000, A.D. 2023-May-22 00:00:00.0000,  1.415034541339644E+08,  2.327157973790507E+08,  8.760065165276289E+06
2460087.500000000, A.D. 2023-May-23 00:00:00.0000,  1.395105223852527E+08,  2.326434656931223E+08,  8.707437690403104E+06
2460088.500000000, A.D. 2023-May-24 00:00:00.0000,  1.375106787968335E+08,  2.325597019829753E+08,  8.654384057194665E+06
2460089.500000000, A.D. 2023-May-25 00:00:00.0000,  1.355039381227637E+08,  2.324643704042494E+08,  8.600901689867228E+06
2460090.500000000, A.D. 2023-May-26 00:00:00.0000,  1.334903162825779E+08,  2.323573330962068E+08,  8.546987998618811E+06
2460091.500000000, A.D. 2023-May-27 00:00:00.0000,  1.314698304053113E+08,  2.322384501483125E+08,  8.492640380030125E+06
2460092.500000000, A.D. 2023-May-28 00:00:00.0000,  1.294424988751274E+08,  2.321075795664049E+08,  8.437856217498049E+06
2460093.500000000, A.D. 2023-May-29 00:00:00.0000,  1.274083413786119E+08,  2.319645772384655E+08,  8.382632881703049E+06
2460094.500000000, A.D. 2023-May-30 00:00:00.0000,  1.253673789537940E+08,  2.318092968999991E+08,  8.326967731112212E+06
2460095.500000000, A.D. 2023-May-31 00:00:00.0000,  1.233196340409590E+08,  2.316415900990371E+08,  8.270858112520114E+06
2460096.500000000, A.D. 2023-Jun-01 00:00:00.0000,  1.212651305353197E+08,  2.314613061607791E+08,  8.214301361629620E+06
2460097.500000000, A.D. 2023-Jun-02 00:00:00.0000,  1.192038938416143E+08,  2.312682921518881E+08,  8.157294803674191E+06
2460098.500000000, A.D. 2023-Jun-03 00:00:00.0000,  1.171359509307035E+08,  2.310623928444590E+08,  8.099835754084572E+06
2460099.500000000, A.D. 2023-Jun-04 00:00:00.0000,  1.150613303982397E+08,  2.308434506796802E+08,  8.041921519201800E+06
2460100.500000000, A.D. 2023-Jun-05 00:00:00.0000,  1.129800625254854E+08,  2.306113057312103E+08,  7.983549397039279E+06
2460101.500000000, A.D. 2023-Jun-06 00:00:00.0000,  1.108921793423602E+08,  2.303657956682969E+08,  7.924716678095922E+06
2460102.500000000, A.D. 2023-Jun-07 00:00:00.0000,  1.087977146927973E+08,  2.301067557186639E+08,  7.865420646224052E+06
2460103.500000000, A.D. 2023-Jun-08 00:00:00.0000,  1.066967043024966E+08,  2.298340186311984E+08,  7.805658579554096E+06
2460104.500000000, A.D. 2023-Jun-09 00:00:00.0000,  1.045891858491598E+08,  2.295474146384717E+08,  7.745427751478896E+06
2460105.500000000, A.D. 2023-Jun-10 00:00:00.0000,  1.024751990352990E+08,  2.292467714191304E+08,  7.684725431701988E+06
2460106.500000000, A.D. 2023-Jun-11 00:00:00.0000,  1.003547856637138E+08,  2.289319140601982E+08,  7.623548887351692E+06
2460107.500000000, A.D. 2023-Jun-12 00:00:00.0000,  9.822798971573183E+07,  2.286026650193339E+08,  7.561895384165198E+06
2460108.500000000, A.D. 2023-Jun-13 00:00:00.0000,  9.609485743231347E+07,  2.282588440870917E+08,  7.499762187746525E+06
2460109.500000000, A.D. 2023-Jun-14 00:00:00.0000,  9.395543739812490E+07,  2.279002683492392E+08,  7.437146564901173E+06
2460110.500000000, A.D. 2023-Jun-15 00:00:00.0000,  9.180978062868446E+07,  2.275267521491874E+08,  7.374045785052747E+06
2460111.500000000, A.D. 2023-Jun-16 00:00:00.0000,  8.965794066069260E+07,  2.271381070505973E+08,  7.310457121744394E+06
2460112.500000000, A.D. 2023-Jun-17 00:00:00.0000,  8.749997364565945E+07,  2.267341418002281E+08,  7.246377854230344E+06
2460113.500000000, A.D. 2023-Jun-18 00:00:00.0000,  8.533593844694489E+07,  2.263146622911023E+08,  7.181805269161999E+06
2460114.500000000, A.D. 2023-Jun-19 00:00:00.0000,  8.316589674033235E+07,  2.258794715260654E+08,  7.116736662372783E+06
2460115.500000000, A.D. 2023-Jun-20 00:00:00.0000,  8.098991311825882E+07,  2.254283695818257E+08,  7.051169340767458E+06
2460116.500000000, A.D. 2023-Jun-21 00:00:00.0000,  7.880805519782829E+07,  2.249611535735661E+08,  6.985100624320805E+06
2460117.500000000, A.D. 2023-Jun-22 00:00:00.0000,  7.662039373273844E+07,  2.244776176202285E+08,  6.918527848191142E+06
2460118.500000000, A.D. 2023-Jun-23 00:00:00.0000,  7.442700272925386E+07,  2.239775528105774E+08,  6.851448364954561E+06
2460119.500000000, A.D. 2023-Jun-24 00:00:00.0000,  7.222795956636298E+07,  2.234607471701565E+08,  6.783859546965599E+06
2460120.500000000, A.D. 2023-Jun-25 00:00:00.0000,  7.002334512025787E+07,  2.229269856292654E+08,  6.715758788850904E+06
2460121.500000000, A.D. 2023-Jun-26 00:00:00.0000,  6.781324389328054E+07,  2.223760499920872E+08,  6.647143510142311E+06
2460122.500000000, A.D. 2023-Jun-27 00:00:00.0000,  6.559774414748103E+07,  2.218077189071113E+08,  6.578011158056393E+06
2460123.500000000, A.D. 2023-Jun-28 00:00:00.0000,  6.337693804293623E+07,  2.212217678390060E+08,  6.508359210426882E+06
2460124.500000000, A.D. 2023-Jun-29 00:00:00.0000,  6.115092178097989E+07,  2.206179690421042E+08,  6.438185178798601E+06
2460125.500000000, A.D. 2023-Jun-30 00:00:00.0000,  5.891979575249827E+07,  2.199960915356819E+08,  6.367486611689955E+06
2460126.500000000, A.D. 2023-Jul-01 00:00:00.0000,  5.668366469144570E+07,  2.193559010812180E+08,  6.296261098032236E+06
2460127.500000000, A.D. 2023-Jul-02 00:00:00.0000,  5.444263783373892E+07,  2.186971601618401E+08,  6.224506270794734E+06
2460128.500000000, A.D. 2023-Jul-03 00:00:00.0000,  5.219682908168840E+07,  2.180196279641741E+08,  6.152219810804009E+06
2460129.500000000, A.D. 2023-Jul-04 00:00:00.0000,  4.994635717412741E+07,  2.173230603628322E+08,  6.079399450766504E+06
2460130.500000000, A.D. 2023-Jul-05 00:00:00.0000,  4.769134586240024E+07,  2.166072099077875E+08,  6.006042979504868E+06
2460131.500000000, A.D. 2023-Jul-06 00:00:00.0000,  4.543192409237060E+07,  2.158718258149031E+08,  5.932148246416628E+06
2460132.500000000, A.D. 2023-Jul-07 00:00:00.0000,  4.316822619261118E+07,  2.151166539598994E+08,  5.857713166166872E+06
2460133.500000000, A.D. 2023-Jul-08 00:00:00.0000,  4.090039206893530E+07,  2.143414368760631E+08,  5.782735723624229E+06
2460134.500000000, A.D. 2023-Jul-09 00:00:00.0000,  3.862856740542729E+07,  2.135459137560216E+08,  5.707213979052693E+06
2460135.500000000, A.D. 2023-Jul-10 00:00:00.0000,  3.635290387212814E+07,  2.127298204579255E+08,  5.631146073569328E+06
2460136.500000000, A.D. 2023-Jul-11 00:00:00.0000,  3.407355933952753E+07,  2.118928895164090E+08,  5.554530234880522E+06
2460137.500000000, A.D. 2023-Jul-12 00:00:00.0000,  3.179069810000934E+07,  2.110348501587135E+08,  5.477364783309162E+06
2460138.500000000, A.D. 2023-Jul-13 00:00:00.0000,  2.950449109639208E+07,  2.101554283263936E+08,  5.399648138124585E+06
2460139.500000000, A.D. 2023-Jul-14 00:00:00.0000,  2.721511615769765E+07,  2.092543467030427E+08,  5.321378824188992E+06
2460140.500000000, A.D. 2023-Jul-15 00:00:00.0000,  2.492275824227455E+07,  2.083313247485054E+08,  5.242555478933498E+06
2460141.500000000, A.D. 2023-Jul-16 00:00:00.0000,  2.262760968839013E+07,  2.073860787400751E+08,  5.163176859677732E+06
2460142.500000000, A.D. 2023-Jul-17 00:00:00.0000,  2.032987047239591E+07,  2.064183218211988E+08,  5.083241851306319E+06
2460143.500000000, A.D. 2023-Jul-18 00:00:00.0000,  1.802974847455497E+07,  2.054277640582467E+08,  5.002749474317938E+06
2460144.500000000, A.D. 2023-Jul-19 00:00:00.0000,  1.572745975260557E+07,  2.044141125059354E+08,  4.921698893260404E+06
2460145.500000000, A.D. 2023-Jul-20 00:00:00.0000,  1.342322882311622E+07,  2.033770712820246E+08,  4.840089425567478E+06
2460146.500000000, A.D. 2023-Jul-21 00:00:00.0000,  1.111728895066696E+07,  2.023163416519448E+08,  4.757920550812259E+06
2460147.500000000, A.D. 2023-Jul-22 00:00:00.0000,  8.809882444868213E+06,  2.012316221240474E+08,  4.675191920392588E+06
2460148.500000000, A.D. 2023-Jul-23 00:00:00.0000,  6.501260965201965E+06,  2.001226085562067E+08,  4.591903367664039E+06
2460149.500000000, A.D. 2023-Jul-24 00:00:00.0000,  4.191685833640233E+06,  1.989889942745395E+08,  4.508054918535918E+06
2460150.500000000, A.D. 2023-Jul-25 00:00:00.0000,  1.881428354962701E+06,  1.978304702050506E+08,  4.423646802545413E+06
2460151.500000000, A.D. 2023-Jul-26 00:00:00.0000, -4.292298553418180E+05,  1.966467250190470E+08,  4.338679464426681E+06
2460152.500000000, A.D. 2023-Jul-27 00:00:00.0000, -2.739996535746679E+06,  1.954374452932090E+08,  4.253153576188132E+06
2460153.500000000, A.D. 2023-Jul-28 00:00:00.0000, -5.050568436133621E+06,  1.942023156852461E+08,  4.167070049714819E+06
