2459986.500000000, A.D. 2023-Feb-11 00:00:00.0000,  3.712578881826213E+08,  3.283329439777519E+08,  3.242038869046938E+07
2459987.500000000, A.D. 2023-Feb-12 00:00:00.0000,  3.704953637910836E+08,  3.289080623398209E+08,  3.249270918894616E+07
2459988.500000000, A.D. 2023-Feb-13 00:00:00.0000,  3.697298547706920E+08,  3.294805319112427E+08,  3.256476758814596E+07
2459989.500000000, A.D. 2023-Feb-14 00:00:00.0000,  3.689613639032188E+08,  3.300503450951098E+08,  3.263656301301739E+07
2459990.500000000, A.D. 2023-Feb-15 00:00:00.0000,  3.681898939632367E+08,  3.306174942653105E+08,  3.270809458536650E+07
2459991.500000000, A.D. 2023-Feb-16 00:00:00.0000,  3.674154477182489E+08,  3.311819717662676E+08,  3.277936142382640E+07
2459992.500000000, A.D. 2023-Feb-17 00:00:00.0000,  3.666380279288191E+08,  3.317437699126718E+08,  3.285036264382626E+07
2459993.500000000, A.D. 2023-Feb-18 00:00:00.0000,  3.658576373487031E+08,  3.323028809892157E+08,  3.292109735756056E+07
2459994.500000000, A.D. 2023-Feb-19 00:00:00.0000,  3.650742787249805E+08,  3.328592972503249E+08,  3.299156467395782E+07
2459995.500000000, A.D. 2023-Feb-20 00:00:00.0000,  3.642879547981879E+08,  3.334130109198880E+08,  3.306176369864944E+07
2459996.500000000, A.D. 2023-Feb-21 00:00:00.0000,  3.634986683024518E+08,  3.339640141909844E+08,  3.313169353393786E+07
2459997.500000000, A.D. 2023-Feb-22 00:00:00.0000,  3.627064219656233E+08,  3.345122992256104E+08,  3.320135327876489E+07
2459998.500000000, A.D. 2023-Feb-23 00:00:00.0000,  3.619112185094129E+08,  3.350578581544032E+08,  3.327074202867980E+07
2459999.500000000, A.D. 2023-Feb-24 00:00:00.0000,  3.611130606495271E+08,  3.356006830763631E+08,  3.333985887580700E+07
2460000.500000000, A.D. 2023-Feb-25 00:00:00.0000,  3.603119510958031E+08,  3.361407660585744E+08,  3.340870290881349E+07
2460001.500000000, A.D. 2023-Feb-26 00:00:00.0000,  3.595078925523493E+08,  3.366780991359231E+08,  3.347727321287654E+07
2460002.500000000, A.D. 2023-Feb-27 00:00:00.0000,  3.587008877176812E+08,  3.372126743108138E+08,  3.354556886965017E+07
2460003.500000000, A.D. 2023-Feb-28 00:00:00.0000,  3.578909392848620E+08,  3.377444835528841E+08,  3.361358895723264E+07
2460004.500000000, A.D. 2023-Mar-01 00:00:00.0000,  3.570780499416423E+08,  3.382735187987169E+08,  3.368133255013268E+07
2460005.500000000, A.D. 2023-Mar-02 00:00:00.0000,  3.562622223706014E+08,  3.387997719515511E+08,  3.374879871923597E+07
2460006.500000000, A.D. 2023-Mar-03 00:00:00.0000,  3.554434592492891E+08,  3.393232348809895E+08,  3.381598653177124E+07
2460007.500000000, A.D. 2023-Mar-04 00:00:00.0000,  3.546217632503690E+08,  3.398438994227059E+08,  3.388289505127619E+07
2460008.500000000, A.D. 2023-Mar-05 00:00:00.0000,  3.537971370417624E+08,  3.403617573781483E+08,  3.394952333756341E+07
2460009.500000000, A.D. 2023-Mar-06 00:00:00.0000,  3.529695832867928E+08,  3.408768005142418E+08,  3.401587044668508E+07
2460010.500000000, A.D. 2023-Mar-07 00:00:00.0000,  3.521391046443330E+08,  3.413890205630881E+08,  3.408193543089879E+07
2460011.500000000, A.D. 2023-Mar-08 00:00:00.0000,  3.513057037689513E+08,  3.418984092216632E+08,  3.414771733863221E+07
2460012.500000000, A.D. 2023-Mar-09 00:00:00.0000,  3.504693833110597E+08,  3.424049581515132E+08,  3.421321521444757E+07
2460013.500000000, A.D. 2023-Mar-10 00:00:00.0000,  3.496301459170635E+08,  3.429086589784474E+08,  3.427842809900622E+07
2460014.500000000, A.D. 2023-Mar-11 00:00:00.0000,  3.487879942295114E+08,  3.434095032922294E+08,  3.434335502903253E+07
2460015.500000000, A.D. 2023-Mar-12 00:00:00.0000,  3.479429308872471E+08,  3.439074826462662E+08,  3.440799503727795E+07
2460016.500000000, A.D. 2023-Mar-13 00:00:00.0000,  3.470949585255620E+08,  3.444025885572940E+08,  3.447234715248445E+07
2460017.500000000, A.D. 2023-Mar-14 00:00:00.0000,  3.462440797763490E+08,  3.448948125050632E+08,  3.453641039934781E+07
2460018.500000000, A.D. 2023-Mar-15 00:00:00.0000,  3.453902972682577E+08,  3.453841459320195E+08,  3.460018379848073E+07
2460019.500000000, A.D. 2023-Mar-16 00:00:00.0000,  3.445336136268508E+08,  3.458705802429835E+08,  3.466366636637543E+07
2460020.500000000, A.D. 2023-Mar-17 00:00:00.0000,  3.436740314747615E+08,  3.463541068048279E+08,  3.472685711536621E+07
2460021.500000000, A.D. 2023-Mar-18 00:00:00.0000,  3.428115534318529E+08,  3.468347169461521E+08,  3.478975505359140E+07
2460022.500000000, A.D. 2023-Mar-19 00:00:00.0000,  3.419461821153781E+08,  3.473124019569539E+08,  3.485235918495579E+07
2460023.500000000, A.D. 2023-Mar-20 00:00:00.0000,  3.410779201401418E+08,  3.477871530882991E+08,  3.491466850909154E+07
2460024.500000000, A.D. 2023-Mar-21 00:00:00.0000,  3.402067701186634E+08,  3.482589615519891E+08,  3.497668202131997E+07
2460025.500000000, A.D. 2023-Mar-22 00:00:00.0000,  3.393327346613418E+08,  3.487278185202249E+08,  3.503839871261212E+07
2460026.500000000, A.D. 2023-Mar-23 00:00:00.0000,  3.384558163766210E+08,  3.491937151252683E+08,  3.509981756955008E+07
2460027.500000000, A.D. 2023-Mar-24 00:00:00.0000,  3.375760178711581E+08,  3.496566424591028E+08,  3.516093757428658E+07
2460028.500000000, A.D. 2023-Mar-25 00:00:00.0000,  3.366933417499913E+08,  3.501165915730881E+08,  3.522175770450549E+07
2460029.500000000, A.D. 2023-Mar-26 00:00:00.0000,  3.358077906167117E+08,  3.505735534776154E+08,  3.528227693338150E+07
2460030.500000000, A.D. 2023-Mar-27 00:00:00.0000,  3.349193670736349E+08,  3.510275191417572E+08,  3.534249422953966E+07
2460031.500000000, A.D. 2023-Mar-28 00:00:00.0000,  3.340280737219735E+08,  3.514784794929166E+08,  3.540240855701414E+07
2460032.500000000, A.D. 2023-Mar-29 00:00:00.0000,  3.331339131620145E+08,  3.519264254164716E+08,  3.546201887520722E+07
2460033.500000000, A.D. 2023-Mar-30 00:00:00.0000,  3.322368879932942E+08,  3.523713477554185E+08,  3.552132413884746E+07
2460034.500000000, A.D. 2023-Mar-31 00:00:00.0000,  3.313370008147782E+08,  3.528132373100104E+08,  3.558032329794817E+07
2460035.500000000, A.D. 2023-Apr-01 00:00:00.0000,  3.304342542250406E+08,  3.532520848373950E+08,  3.563901529776460E+07
2460036.500000000, A.D. 2023-Apr-02 00:00:00.0000,  3.295286508224466E+08,  3.536878810512470E+08,  3.569739907875176E+07
2460037.500000000, A.D. 2023-Apr-03 00:00:00.0000,  3.286201932053359E+08,  3.541206166214002E+08,  3.575547357652131E+07
2460038.500000000, A.D. 2023-Apr-04 00:00:00.0000,  3.277088839722078E+08,  3.545502821734739E+08,  3.581323772179802E+07
2460039.500000000, A.D. 2023-Apr-05 00:00:00.0000,  3.267947257219096E+08,  3.549768682884983E+08,  3.587069044037627E+07
2460040.500000000, A.D. 2023-Apr-06 00:00:00.0000,  3.258777210538248E+08,  3.554003655025356E+08,  3.592783065307614E+07
2460041.500000000, A.D. 2023-Apr-07 00:00:00.0000,  3.249578725680643E+08,  3.558207643062986E+08,  3.598465727569865E+07
2460042.500000000, A.D. 2023-Apr-08 00:00:00.0000,  3.240351828656597E+08,  3.562380551447657E+08,  3.604116921898137E+07
2460043.500000000, A.D. 2023-Apr-09 00:00:00.0000,  3.231096545487582E+08,  3.566522284167939E+08,  3.609736538855281E+07
2460044.500000000, A.D. 2023-Apr-10 00:00:00.0000,  3.221812902208198E+08,  3.570632744747260E+08,  3.615324468488732E+07
2460045.500000000, A.D. 2023-Apr-11 00:00:00.0000,  3.212500924868164E+08,  3.574711836239976E+08,  3.620880600325896E+07
2460046.500000000, A.D. 2023-Apr-12 00:00:00.0000,  3.203160639534327E+08,  3.578759461227387E+08,  3.626404823369516E+07
2460047.500000000, A.D. 2023-Apr-13 00:00:00.0000,  3.193792072292702E+08,  3.582775521813722E+08,  3.631897026093017E+07
2460048.500000000, A.D. 2023-Apr-14 00:00:00.0000,  3.184395249250522E+08,  3.586759919622104E+08,  3.637357096435760E+07
2460049.500000000, A.D. 2023-Apr-15 00:00:00.0000,  3.174970196538321E+08,  3.590712555790453E+08,  3.642784921798356E+07
2460050.500000000, A.D. 2023-Apr-16 00:00:00.0000,  3.165516940312030E+08,  3.594633330967389E+08,  3.648180389037783E+07
2460051.500000000, A.D. 2023-Apr-17 00:00:00.0000,  3.156035506755105E+08,  3.598522145308063E+08,  3.653543384462650E+07
2460052.500000000, A.D. 2023-Apr-18 00:00:00.0000,  3.146525922080668E+08,  3.602378898469986E+08,  3.658873793828221E+07
2460053.500000000, A.D. 2023-Apr-19 00:00:00.0000,  3.136988212533684E+08,  3.606203489608790E+08,  3.664171502331565E+07
2460054.500000000, A.D. 2023-Apr-20 00:00:00.0000,  3.127422404393148E+08,  3.609995817373982E+08,  3.669436394606562E+07
2460055.500000000, A.D. 2023-Apr-21 00:00:00.0000,  3.117828523974310E+08,  3.613755779904633E+08,  3.674668354718904E+07
2460056.500000000, A.D. 2023-Apr-22 00:00:00.0000,  3.108206597630919E+08,  3.617483274825051E+08,  3.679867266161044E+07
2460057.500000000, A.D. 2023-Apr-23 00:00:00.0000,  3.098556651757489E+08,  3.621178199240408E+08,  3.685033011847062E+07
2460058.500000000, A.D. 2023-Apr-24 00:00:00.0000,  3.088878712791594E+08,  3.624840449732317E+08,  3.690165474107586E+07
2460059.500000000, A.D. 2023-Apr-25 00:00:00.0000,  3.079172807216192E+08,  3.628469922354389E+08,  3.695264534684536E+07
2460060.500000000, A.D. 2023-Apr-26 00:00:00.0000,  3.069438961561973E+08,  3.632066512627742E+08,  3.700330074725932E+07
2460061.500000000, A.D. 2023-Apr-27 00:00:00.0000,  3.059677202409731E+08,  3.635630115536463E+08,  3.705361974780568E+07
2460062.500000000, A.D. 2023-Apr-28 00:00:00.0000,  3.049887556392770E+08,  3.639160625523044E+08,  3.710360114792727E+07
2460063.500000000, A.D. 2023-Apr-29 00:00:00.0000,  3.040070050199335E+08,  3.642657936483754E+08,  3.715324374096763E+07
2460064.500000000, A.D. 2023-Apr-30 00:00:00.0000,  3.030224710575068E+08,  3.646121941764004E+08,  3.720254631411670E+07
2460065.500000000, A.D. 2023-May-01 00:00:00.0000,  3.020351564325504E+08,  3.649552534153636E+08,  3.725150764835614E+07
2460066.500000000, A.D. 2023-May-02 00:00:00.0000,  3.010450638318582E+08,  3.652949605882182E+08,  3.730012651840407E+07
2460067.500000000, A.D. 2023-May-03 00:00:00.0000,  3.000521959487196E+08,  3.656313048614092E+08,  3.734840169265884E+07
2460068.500000000, A.D. 2023-May-04 00:00:00.0000,  2.990565554831778E+08,  3.659642753443896E+08,  3.739633193314326E+07
2460069.500000000, A.D. 2023-May-05 00:00:00.0000,  2.980581451422902E+08,  3.662938610891340E+08,  3.744391599544716E+07
2460070.500000000, A.D. 2023-May-06 00:00:00.0000,  2.970569676403937E+08,  3.666200510896469E+08,  3.749115262867035E+07
2460071.500000000, A.D. 2023-May-07 00:00:00.0000,  2.960530256993707E+08,  3.669428342814662E+08,  3.753804057536463E+07
2460072.500000000, A.D. 2023-May-08 00:00:00.0000,  2.950463220489210E+08,  3.672621995411632E+08,  3.758457857147494E+07
2460073.500000000, A.D. 2023-May-09 00:00:00.0000,  2.940368594268359E+08,  3.675781356858369E+08,  3.763076534628077E+07
2460074.500000000, A.D. 2023-May-10 00:00:00.0000,  2.930246405792748E+08,  3.678906314726036E+08,  3.767659962233648E+07
2460075.500000000, A.D. 2023-May-11 00:00:00.0000,  2.920096682610472E+08,  3.681996755980828E+08,  3.772208011541066E+07
2460076.500000000, A.D. 2023-May-12 00:00:00.0000,  2.909919452358971E+08,  3.685052566978777E+08,  3.776720553442605E+07
2460077.500000000, A.D. 2023-May-13 00:00:00.0000,  2.899714742767904E+08,  3.688073633460498E+08,  3.781197458139768E+07
2460078.500000000, A.D. 2023-May-14 00:00:00.0000,  2.889482581662072E+08,  3.691059840545904E+08,  3.785638595137134E+07
2460079.500000000, A.D. 2023-May-15 00:00:00.0000,  2.879222996964377E+08,  3.694011072728858E+08,  3.790043833236074E+07
2460080.500000000, A.D. 2023-May-16 00:00:00.0000,  2.868936016698806E+08,  3.696927213871783E+08,  3.794413040528470E+07
2460081.500000000, A.D. 2023-May-17 00:00:00.0000,  2.858621668993470E+08,  3.699808147200208E+08,  3.798746084390320E+07
2460082.500000000, A.D. 2023-May-18 00:00:00.0000,  2.848279982083670E+08,  3.702653755297283E+08,  3.803042831475313E+07
2460083.500000000, A.D. 2023-May-19 00:00:00.0000,  2.837910984315012E+08,  3.705463920098217E+08,  3.807303147708331E+07
2460084.500000000, A.D. 2023-May-20 00:00:00.0000,  2.827514704146550E+08,  3.708238522884685E+08,  3.811526898278882E+07
2460085.500000000, A.D. 2023-May-21 00:00:00.0000,  2.817091170153990E+08,  3.710977444279163E+08,  3.815713947634512E+07
2460086.500000000, A.D. 2023-May-22 00:00:00.0000,  2.806640411032916E+08,  3.713680564239227E+08,  3.819864159474050E+07
2460087.500000000, A.D. 2023-May-23 00:00:00.0000,  2.796162455602071E+08,  3.716347762051781E+08,  3.823977396740906E+07
2460088.500000000, A.D. 2023-May-24 00:00:00.0000,  2.785657332806672E+08,  3.718978916327233E+08,  3.828053521616249E+07
2460089.500000000, A.D. 2023-May-25 00:00:00.0000,  2.775125071721786E+08,  3.721573904993623E+08,  3.832092395512073E+07
2460090.500000000, A.D. 2023-May-26 00:00:00.0000,  2.764565701555733E+08,  3.724132605290688E+08,  3.836093879064295E+07
2460091.500000000, A.D. 2023-May-27 00:00:00.0000,  2.753979251653542E+08,  3.726654893763863E+08,  3.840057832125694E+07
2460092.500000000, A.D. 2023-May-28 00:00:00.0000,  2.743365751500457E+08,  3.729140646258239E+08,  3.843984113758816E+07
2460093.500000000, A.D. 2023-May-29 00:00:00.0000,  2.732725230725486E+08,  3.731589737912440E+08,  3.847872582228824E+07
2460094.500000000, A.D. 2023-May-30 00:00:00.0000,  2.722057719104999E+08,  3.734002043152466E+08,  3.851723094996236E+07
2460095.500000000, A.D. 2023-May-31 00:00:00.0000,  2.711363246566380E+08,  3.736377435685453E+08,  3.855535508709647E+07
2460096.500000000, A.D. 2023-Jun-01 00:00:00.0000,  2.700641843191721E+08,  3.738715788493385E+08,  3.859309679198305E+07
2460097.500000000, A.D. 2023-Jun-02 00:00:00.0000,  2.689893539221574E+08,  3.741016973826737E+08,  3.863045461464655E+07
2460098.500000000, A.D. 2023-Jun-03 00:00:00.0000,  2.679118365058751E+08,  3.743280863198058E+08,  3.866742709676844E+07
2460099.500000000, A.D. 2023-Jun-04 00:00:00.0000,  2.668316351272178E+08,  3.745507327375485E+08,  3.870401277161057E+07
2460100.500000000, A.D. 2023-Jun-05 00:00:00.0000,  2.657487528600805E+08,  3.747696236376208E+08,  3.874021016393858E+07
2460101.500000000, A.D. 2023-Jun-06 00:00:00.0000,  2.646631927957566E+08,  3.749847459459848E+08,  3.877601778994413E+07
2460102.500000000, A.D. 2023-Jun-07 00:00:00.0000,  2.635749580433401E+08,  3.751960865121785E+08,  3.881143415716639E+07
2460103.500000000, A.D. 2023-Jun-08 00:00:00.0000,  2.624840517301327E+08,  3.754036321086411E+08,  3.884645776441275E+07
2460104.500000000, A.D. 2023-Jun-09 00:00:00.0000,  2.613904770020574E+08,  3.756073694300323E+08,  3.888108710167885E+07
2460105.500000000, A.D. 2023-Jun-10 00:00:00.0000,  2.602942370240777E+08,  3.758072850925432E+08,  3.891532065006743E+07
2460106.500000000, A.D. 2023-Jun-11 00:00:00.0000,  2.591953349806225E+08,  3.760033656332026E+08,  3.894915688170692E+07
2460107.500000000, A.D. 2023-Jun-12 00:00:00.0000,  2.580937740760178E+08,  3.761955975091740E+08,  3.898259425966831E+07
2460108.500000000, A.D. 2023-Jun-13 00:00:00.0000,  2.569895575349240E+08,  3.763839670970469E+08,  3.901563123788232E+07
2460109.500000000, A.D. 2023-Jun-14 00:00:00.0000,  2.558826886027793E+08,  3.765684606921201E+08,  3.904826626105450E+07
2460110.500000000, A.D. 2023-Jun-15 00:00:00.0000,  2.547731705462506E+08,  3.767490645076790E+08,  3.908049776458044E+07
2460111.500000000, A.D. 2023-Jun-16 00:00:00.0000,  2.536610066536903E+08,  3.769257646742631E+08,  3.911232417445937E+07
2460112.500000000, A.D. 2023-Jun-17 00:00:00.0000,  2.525462002355992E+08,  3.770985472389288E+08,  3.914374390720744E+07
2460113.500000000, A.D. 2023-Jun-18 00:00:00.0000,  2.514287546250975E+08,  3.772673981645022E+08,  3.917475536976954E+07
2460114.500000000, A.D. 2023-Jun-19 00:00:00.0000,  2.503086731784017E+08,  3.774323033288279E+08,  3.920535695943083E+07
2460115.500000000, A.D. 2023-Jun-20 00:00:00.0000,  2.491859592753090E+08,  3.775932485240036E+08,  3.923554706372657E+07
2460116.500000000, A.D. 2023-Jun-21 00:00:00.0000,  2.480606163196886E+08,  3.777502194556136E+08,  3.926532406035149E+07
2460117.500000000, A.D. 2023-Jun-22 00:00:00.0000,  2.469326477399812E+08,  3.779032017419505E+08,  3.929468631706823E+07
2460118.500000000, A.D. 2023-Jun-23 00:00:00.0000,  2.458020569897047E+08,  3.780521809132303E+08,  3.932363219161463E+07
2460119.500000000, A.D. 2023-Jun-24 00:00:00.0000,  2.446688475479684E+08,  3.781971424107980E+08,  3.935216003160992E+07
2460120.500000000, A.D. 2023-Jun-25 00:00:00.0000,  2.435330229199943E+08,  3.783380715863262E+08,  3.938026817446022E+07
2460121.500000000, A.D. 2023-Jun-26 00:00:00.0000,  2.423945866376468E+08,  3.784749537010044E+08,  3.940795494726273E+07
2460122.500000000, A.D. 2023-Jun-27 00:00:00.0000,  2.412535422599699E+08,  3.786077739247202E+08,  3.943521866670881E+07
2460123.500000000, A.D. 2023-Jun-28 00:00:00.0000,  2.401098933737330E+08,  3.787365173352315E+08,  3.946205763898671E+07
2460124.500000000, A.D. 2023-Jun-29 00:00:00.0000,  2.389636435939844E+08,  3.788611689173306E+08,  3.948847015968198E+07
2460125.500000000, A.D. 2023-Jun-30 00:00:00.0000,  2.378147965646134E+08,  3.789817135619988E+08,  3.951445451367824E+07
2460126.500000000, A.D. 2023-Jul-01 00:00:00.0000,  2.366633559589213E+08,  3.790981360655521E+08,  3.954000897505568E+07
2460127.500000000, A.D. 2023-Jul-02 00:00:00.0000,  2.355093254802008E+08,  3.792104211287788E+08,  3.956513180698912E+07
2460128.500000000, A.D. 2023-Jul-03 00:00:00.0000,  2.343527088623240E+08,  3.793185533560661E+08,  3.958982126164477E+07
2460129.500000000, A.D. 2023-Jul-04 00:00:00.0000,  2.331935098703401E+08,  3.794225172545199E+08,  3.961407558007599E+07
2460130.500000000, A.D. 2023-Jul-05 00:00:00.0000,  2.320317323010819E+08,  3.795222972330728E+08,  3.963789299211764E+07
2460131.500000000, A.D. 2023-Jul-06 00:00:00.0000,  2.308673799837819E+08,  3.796178776015846E+08,  3.966127171627951E+07
2460132.500000000, A.D. 2023-Jul-07 00:00:00.0000,  2.297004567806979E+08,  3.797092425699319E+08,  3.968420995963852E+07
2460133.500000000, A.D. 2023-Jul-08 00:00:00.0000,  2.285309665877483E+08,  3.797963762470888E+08,  3.970670591772988E+07
2460134.500000000, A.D. 2023-Jul-09 00:00:00.0000,  2.273589133351581E+08,  3.798792626401968E+08,  3.972875777443676E+07
2460135.500000000, A.D. 2023-Jul-10 00:00:00.0000,  2.261843009881134E+08,  3.799578856536267E+08,  3.975036370187880E+07
2460136.500000000, A.D. 2023-Jul-11 00:00:00.0000,  2.250071335474288E+08,  3.800322290880274E+08,  3.977152186029963E+07
2460137.500000000, A.D. 2023-Jul-12 00:00:00.0000,  2.238274150502225E+08,  3.801022766393669E+08,  3.979223039795329E+07
2460138.500000000, A.D. 2023-Jul-13 00:00:00.0000,  2.226451495706048E+08,  3.801680118979631E+08,  3.981248745098820E+07
2460139.500000000, A.D. 2023-Jul-14 00:00:00.0000,  2.214603412203753E+08,  3.802294183475010E+08,  3.983229114333190E+07
2460140.500000000, A.D. 2023-Jul-15 00:00:00.0000,  2.202729941497329E+08,  3.802864793640434E+08,  3.985163958657236E+07
2460141.500000000, A.D. 2023-Jul-16 00:00:00.0000,  2.190831125479966E+08,  3.803391782150273E+08,  3.987053087983944E+07
2460142.500000000, A.D. 2023-Jul-17 00:00:00.0000,  2.178907006443371E+08,  3.803874980582523E+08,  3.988896310968417E+07
2460143.500000000, A.D. 2023-Jul-18 00:00:00.0000,  2.166957627085220E+08,  3.804314219408552E+08,  3.990693434995742E+07
2460144.500000000, A.D. 2023-Jul-19 00:00:00.0000,  2.154983030516710E+08,  3.804709327982754E+08,  3.992444266168632E+07
2460145.500000000, A.D. 2023-Jul-20 00:00:00.0000,  2.142983260270249E+08,  3.805060134532084E+08,  3.994148609295008E+07
2460146.500000000, A.D. 2023-Jul-21 00:00:00.0000,  2.130958360307262E+08,  3.805366466145470E+08,  3.995806267875381E+07
2460147.500000000, A.D. 2023-Jul-22 00:00:00.0000,  2.118908375026130E+08,  3.805628148763121E+08,  3.997417044090158E+07
2460148.500000000, A.D. 2023-Jul-23 00:00:00.0000,  2.106833349270249E+08,  3.805845007165709E+08,  3.998980738786700E+07
2460149.500000000, A.D. 2023-Jul-24 00:00:00.0000,  2.094733328336237E+08,  3.806016864963434E+08,  4.000497151466334E+07
2460150.500000000, A.D. 2023-Jul-25 00:00:00.0000,  2.082608357982260E+08,  3.806143544584967E+08,  4.001966080271193E+07
2460151.500000000, A.D. 2023-Jul-26 00:00:00.0000,  2.070458484436503E+08,  3.806224867266275E+08,  4.003387321970832E+07
2460152.500000000, A.D. 2023-Jul-27 00:00:00.0000,  2.058283754405782E+08,  3.806260653039312E+08,  4.004760671948807E+07
2460153.500000000, A.D. 2023-Jul-28 00:00:00.0000,  2.046084215084294E+08,  3.806250720720597E+08,  4.006085924188994E+07
