2460341.500000000, A.D. 2024-Feb-01 00:00:00.0000,  3.407012718223137E+08,  4.189254728540740E+08,  7.500325716697872E+06
2460342.500000000, A.D. 2024-Feb-02 00:00:00.0000,  3.406609541273688E+08,  4.198238465462028E+08,  7.517469869540930E+06
2460343.500000000, A.D. 2024-Feb-03 00:00:00.0000,  3.406185235136907E+08,  4.207196166814156E+08,  7.534565178979546E+06
2460344.500000000, A.D. 2024-Feb-04 00:00:00.0000,  3.405739881876089E+08,  4.216127874989769E+08,  7.551611689703941E+06
2460345.500000000, A.D. 2024-Feb-05 00:00:00.0000,  3.405273562962499E+08,  4.225033632101870E+08,  7.568609445767641E+06
2460346.500000000, A.D. 2024-Feb-06 00:00:00.0000,  3.404786359281240E+08,  4.233913479985846E+08,  7.585558490589321E+06
2460347.500000000, A.D. 2024-Feb-07 00:00:00.0000,  3.404278351137053E+08,  4.242767460201473E+08,  7.602458866955161E+06
2460348.500000000, A.D. 2024-Feb-08 00:00:00.0000,  3.403749618260037E+08,  4.251595614034916E+08,  7.619310617020458E+06
2460349.500000000, A.D. 2024-Feb-09 00:00:00.0000,  3.403200239811285E+08,  4.260397982500684E+08,  7.636113782312125E+06
2460350.500000000, A.D. 2024-Feb-10 00:00:00.0000,  3.402630294388446E+08,  4.269174606343585E+08,  7.652868403730571E+06
2460351.500000000, A.D. 2024-Feb-11 00:00:00.0000,  3.402039860031214E+08,  4.277925526040647E+08,  7.669574521551490E+06
2460352.500000000, A.D. 2024-Feb-12 00:00:00.0000,  3.401429014226736E+08,  4.286650781803037E+08,  7.686232175428271E+06
2460353.500000000, A.D. 2024-Feb-13 00:00:00.0000,  3.400797833914952E+08,  4.295350413577936E+08,  7.702841404394209E+06
2460354.500000000, A.D. 2024-Feb-14 00:00:00.0000,  3.400146395493864E+08,  4.304024461050417E+08,  7.719402246863991E+06
2460355.500000000, A.D. 2024-Feb-15 00:00:00.0000,  3.399474774824716E+08,  4.312672963645293E+08,  7.735914740636289E+06
2460356.500000000, A.D. 2024-Feb-16 00:00:00.0000,  3.398783047237135E+08,  4.321295960528938E+08,  7.752378922895819E+06
2460357.500000000, A.D. 2024-Feb-17 00:00:00.0000,  3.398071287534173E+08,  4.329893490611111E+08,  7.768794830215275E+06
2460358.500000000, A.D. 2024-Feb-18 00:00:00.0000,  3.397339569997296E+08,  4.338465592546740E+08,  7.785162498557538E+06
2460359.500000000, A.D. 2024-Feb-19 00:00:00.0000,  3.396587968391302E+08,  4.347012304737692E+08,  7.801481963277906E+06
2460360.500000000, A.D. 2024-Feb-20 00:00:00.0000,  3.395816555969169E+08,  4.355533665334531E+08,  7.817753259126365E+06
2460361.500000000, A.D. 2024-Feb-21 00:00:00.0000,  3.395025405476846E+08,  4.364029712238254E+08,  7.833976420249283E+06
2460362.500000000, A.D. 2024-Feb-22 00:00:00.0000,  3.394214589157968E+08,  4.372500483102002E+08,  7.850151480192393E+06
2460363.500000000, A.D. 2024-Feb-23 00:00:00.0000,  3.393384178758520E+08,  4.380946015332760E+08,  7.866278471902251E+06
2460364.500000000, A.D. 2024-Feb-24 00:00:00.0000,  3.392534245531422E+08,  4.389366346093036E+08,  7.882357427729279E+06
2460365.500000000, A.D. 2024-Feb-25 00:00:00.0000,  3.391664860241071E+08,  4.397761512302523E+08,  7.898388379429311E+06
2460366.500000000, A.D. 2024-Feb-26 00:00:00.0000,  3.390776093167807E+08,  4.406131550639737E+08,  7.914371358166397E+06
2460367.500000000, A.D. 2024-Feb-27 00:00:00.0000,  3.389868014112327E+08,  4.414476497543644E+08,  7.930306394515067E+06
2460368.500000000, A.D. 2024-Feb-28 00:00:00.0000,  3.388940692400035E+08,  4.422796389215264E+08,  7.946193518462479E+06
2460369.500000000, A.D. 2024-Feb-29 00:00:00.0000,  3.387994196885332E+08,  4.431091261619259E+08,  7.962032759411216E+06
2460370.500000000, A.D. 2024-Mar-01 00:00:00.0000,  3.387028595955860E+08,  4.439361150485502E+08,  7.977824146181494E+06
2460371.500000000, A.D. 2024-Mar-02 00:00:00.0000,  3.386043957536676E+08,  4.447606091310630E+08,  7.993567707013518E+06
2460372.500000000, A.D. 2024-Mar-03 00:00:00.0000,  3.385040349094372E+08,  4.455826119359571E+08,  8.009263469570458E+06
2460373.500000000, A.D. 2024-Mar-04 00:00:00.0000,  3.384017837641148E+08,  4.464021269667072E+08,  8.024911460940510E+06
2460374.500000000, A.D. 2024-Mar-05 00:00:00.0000,  3.382976489738821E+08,  4.472191577039182E+08,  8.040511707639754E+06
2460375.500000000, A.D. 2024-Mar-06 00:00:00.0000,  3.381916371502786E+08,  4.480337076054742E+08,  8.056064235614926E+06
2460376.500000000, A.D. 2024-Mar-07 00:00:00.0000,  3.380837548605923E+08,  4.488457801066844E+08,  8.071569070245802E+06
2460377.500000000, A.D. 2024-Mar-08 00:00:00.0000,  3.379740086282448E+08,  4.496553786204272E+08,  8.087026236348152E+06
2460378.500000000, A.D. 2024-Mar-09 00:00:00.0000,  3.378624049331721E+08,  4.504625065372935E+08,  8.102435758176535E+06
2460379.500000000, A.D. 2024-Mar-10 00:00:00.0000,  3.377489502121990E+08,  4.512671672257268E+08,  8.117797659427047E+06
2460380.500000000, A.D. 2024-Mar-11 00:00:00.0000,  3.376336508594101E+08,  4.520693640321631E+08,  8.133111963240236E+06
2460381.500000000, A.D. 2024-Mar-12 00:00:00.0000,  3.375165132265142E+08,  4.528691002811676E+08,  8.148378692204028E+06
2460382.500000000, A.D. 2024-Mar-13 00:00:00.0000,  3.373975436232061E+08,  4.536663792755705E+08,  8.163597868356705E+06
2460383.500000000, A.D. 2024-Mar-14 00:00:00.0000,  3.372767483175203E+08,  4.544612042966008E+08,  8.178769513190210E+06
2460384.500000000, A.D. 2024-Mar-15 00:00:00.0000,  3.371541335361826E+08,  4.552535786040181E+08,  8.193893647652924E+06
2460385.500000000, A.D. 2024-Mar-16 00:00:00.0000,  3.370297054649566E+08,  4.560435054362429E+08,  8.208970292153031E+06
2460386.500000000, A.D. 2024-Mar-17 00:00:00.0000,  3.369034702489848E+08,  4.568309880104864E+08,  8.223999466561615E+06
2460387.500000000, A.D. 2024-Mar-18 00:00:00.0000,  3.367754339931261E+08,  4.576160295228725E+08,  8.238981190216064E+06
2460388.500000000, A.D. 2024-Mar-19 00:00:00.0000,  3.366456027622870E+08,  4.583986331485695E+08,  8.253915481923610E+06
2460389.500000000, A.D. 2024-Mar-20 00:00:00.0000,  3.365139825817508E+08,  4.591788020419086E+08,  8.268802359964460E+06
2460390.500000000, A.D. 2024-Mar-21 00:00:00.0000,  3.363805794375007E+08,  4.599565393365068E+08,  8.283641842095435E+06
2460391.500000000, A.D. 2024-Mar-22 00:00:00.0000,  3.362453992765390E+08,  4.607318481453856E+08,  8.298433945553869E+06
2460392.500000000, A.D. 2024-Mar-23 00:00:00.0000,  3.361084480072030E+08,  4.615047315610905E+08,  8.313178687060624E+06
2460393.500000000, A.D. 2024-Mar-24 00:00:00.0000,  3.359697314994750E+08,  4.622751926558056E+08,  8.327876082824469E+06
2460394.500000000, A.D. 2024-Mar-25 00:00:00.0000,  3.358292555852893E+08,  4.630432344814695E+08,  8.342526148545682E+06
2460395.500000000, A.D. 2024-Mar-26 00:00:00.0000,  3.356870260588356E+08,  4.638088600698867E+08,  8.357128899419844E+06
2460396.500000000, A.D. 2024-Mar-27 00:00:00.0000,  3.355430486768573E+08,  4.645720724328395E+08,  8.371684350142032E+06
2460397.500000000, A.D. 2024-Mar-28 00:00:00.0000,  3.353973291589462E+08,  4.653328745621963E+08,  8.386192514910847E+06
2460398.500000000, A.D. 2024-Mar-29 00:00:00.0000,  3.352498731878340E+08,  4.660912694300205E+08,  8.400653407432616E+06
2460399.500000000, A.D. 2024-Mar-30 00:00:00.0000,  3.351006864096791E+08,  4.668472599886746E+08,  8.415067040925384E+06
2460400.500000000, A.D. 2024-Mar-31 00:00:00.0000,  3.349497744343504E+08,  4.676008491709253E+08,  8.429433428123742E+06
2460401.500000000, A.D. 2024-Apr-01 00:00:00.0000,  3.347971428357068E+08,  4.683520398900450E+08,  8.443752581283063E+06
2460402.500000000, A.D. 2024-Apr-02 00:00:00.0000,  3.346427971518736E+08,  4.691008350399131E+08,  8.458024512183547E+06
2460403.500000000, A.D. 2024-Apr-03 00:00:00.0000,  3.344867428855149E+08,  4.698472374951136E+08,  8.472249232136041E+06
2460404.500000000, A.D. 2024-Apr-04 00:00:00.0000,  3.343289855041028E+08,  4.705912501110330E+08,  8.486426751985371E+06
2460405.500000000, A.D. 2024-Apr-05 00:00:00.0000,  3.341695304401828E+08,  4.713328757239549E+08,  8.500557082116216E+06
2460406.500000000, A.D. 2024-Apr-06 00:00:00.0000,  3.340083830916363E+08,  4.720721171511531E+08,  8.514640232457668E+06
2460407.500000000, A.D. 2024-Apr-07 00:00:00.0000,  3.338455488219392E+08,  4.728089771909846E+08,  8.528676212488145E+06
2460408.500000000, A.D. 2024-Apr-08 00:00:00.0000,  3.336810329604176E+08,  4.735434586229776E+08,  8.542665031240702E+06
2460409.500000000, A.D. 2024-Apr-09 00:00:00.0000,  3.335148408024997E+08,  4.742755642079210E+08,  8.556606697308242E+06
2460410.500000000, A.D. 2024-Apr-10 00:00:00.0000,  3.333469776099656E+08,  4.750052966879500E+08,  8.570501218848795E+06
2460411.500000000, A.D. 2024-Apr-11 00:00:00.0000,  3.331774486111928E+08,  4.757326587866305E+08,  8.584348603591233E+06
2460412.500000000, A.D. 2024-Apr-12 00:00:00.0000,  3.330062590013990E+08,  4.764576532090425E+08,  8.598148858840466E+06
2460413.500000000, A.D. 2024-Apr-13 00:00:00.0000,  3.328334139428827E+08,  4.771802826418607E+08,  8.611901991483331E+06
2460414.500000000, A.D. 2024-Apr-14 00:00:00.0000,  3.326589185652594E+08,  4.779005497534332E+08,  8.625608007994622E+06
2460415.500000000, A.D. 2024-Apr-15 00:00:00.0000,  3.324827779656957E+08,  4.786184571938598E+08,  8.639266914442360E+06
2460416.500000000, A.D. 2024-Apr-16 00:00:00.0000,  3.323049972091409E+08,  4.793340075950670E+08,  8.652878716494441E+06
2460417.500000000, A.D. 2024-Apr-17 00:00:00.0000,  3.321255813285549E+08,  4.800472035708823E+08,  8.666443419424385E+06
2460418.500000000, A.D. 2024-Apr-18 00:00:00.0000,  3.319445353251339E+08,  4.807580477171053E+08,  8.679961028118193E+06
2460419.500000000, A.D. 2024-Apr-19 00:00:00.0000,  3.317618641685337E+08,  4.814665426115795E+08,  8.693431547079653E+06
2460420.500000000, A.D. 2024-Apr-20 00:00:00.0000,  3.315775727970895E+08,  4.821726908142594E+08,  8.706854980437815E+06
2460421.500000000, A.D. 2024-Apr-21 00:00:00.0000,  3.313916661180338E+08,  4.828764948672781E+08,  8.720231331953347E+06
2460422.500000000, A.D. 2024-Apr-22 00:00:00.0000,  3.312041490077114E+08,  4.835779572950118E+08,  8.733560605024844E+06
2460423.500000000, A.D. 2024-Apr-23 00:00:00.0000,  3.310150263117927E+08,  4.842770806041431E+08,  8.746842802696347E+06
2460424.500000000, A.D. 2024-Apr-24 00:00:00.0000,  3.308243028454828E+08,  4.849738672837226E+08,  8.760077927663833E+06
2460425.500000000, A.D. 2024-Apr-25 00:00:00.0000,  3.306319833937307E+08,  4.856683198052280E+08,  8.773265982282370E+06
2460426.500000000, A.D. 2024-Apr-26 00:00:00.0000,  3.304380727114343E+08,  4.863604406226224E+08,  8.786406968573719E+06
2460427.500000000, A.D. 2024-Apr-27 00:00:00.0000,  3.302425755236436E+08,  4.870502321724102E+08,  8.799500888233125E+06
2460428.500000000, A.D. 2024-Apr-28 00:00:00.0000,  3.300454965257620E+08,  4.877376968736918E+08,  8.812547742637128E+06
2460429.500000000, A.D. 2024-Apr-29 00:00:00.0000,  3.298468403837456E+08,  4.884228371282152E+08,  8.825547532851160E+06
2460430.500000000, A.D. 2024-Apr-30 00:00:00.0000,  3.296466117342995E+08,  4.891056553204278E+08,  8.838500259637028E+06
2460431.500000000, A.D. 2024-May-01 00:00:00.0000,  3.294448151850731E+08,  4.897861538175251E+08,  8.851405923460901E+06
2460432.500000000, A.D. 2024-May-02 00:00:00.0000,  3.292414553148532E+08,  4.904643349694977E+08,  8.864264524501264E+06
2460433.500000000, A.D. 2024-May-03 00:00:00.0000,  3.290365366737543E+08,  4.911402011091771E+08,  8.877076062656879E+06
2460434.500000000, A.D. 2024-May-04 00:00:00.0000,  3.288300637834082E+08,  4.918137545522801E+08,  8.889840537555039E+06
2460435.500000000, A.D. 2024-May-05 00:00:00.0000,  3.286220411371509E+08,  4.924849975974495E+08,  8.902557948559999E+06
2460436.500000000, A.D. 2024-May-06 00:00:00.0000,  3.284124732002085E+08,  4.931539325262958E+08,  8.915228294781029E+06
2460437.500000000, A.D. 2024-May-07 00:00:00.0000,  3.282013644098809E+08,  4.938205616034354E+08,  8.927851575081378E+06
2460438.500000000, A.D. 2024-May-08 00:00:00.0000,  3.279887191757233E+08,  4.944848870765272E+08,  8.940427788086593E+06
2460439.500000000, A.D. 2024-May-09 00:00:00.0000,  3.277745418797275E+08,  4.951469111763085E+08,  8.952956932193547E+06
2460440.500000000, A.D. 2024-May-10 00:00:00.0000,  3.275588368765005E+08,  4.958066361166283E+08,  8.965439005578995E+06
2460441.500000000, A.D. 2024-May-11 00:00:00.0000,  3.273416084934420E+08,  4.964640640944788E+08,  8.977874006208956E+06
2460442.500000000, A.D. 2024-May-12 00:00:00.0000,  3.271228610309201E+08,  4.971191972900268E+08,  8.990261931847513E+06
2460443.500000000, A.D. 2024-May-13 00:00:00.0000,  3.269025987624466E+08,  4.977720378666411E+08,  9.002602780066103E+06
2460444.500000000, A.D. 2024-May-14 00:00:00.0000,  3.266808259348497E+08,  4.984225879709202E+08,  9.014896548252523E+06
2460445.500000000, A.D. 2024-May-15 00:00:00.0000,  3.264575467684459E+08,  4.990708497327173E+08,  9.027143233621120E+06
2460446.500000000, A.D. 2024-May-16 00:00:00.0000,  3.262327654572110E+08,  4.997168252651649E+08,  9.039342833221376E+06
2460447.500000000, A.D. 2024-May-17 00:00:00.0000,  3.260064861689498E+08,  5.003605166646956E+08,  9.051495343948066E+06
2460448.500000000, A.D. 2024-May-18 00:00:00.0000,  3.257787130454639E+08,  5.010019260110641E+08,  9.063600762550771E+06
2460449.500000000, A.D. 2024-May-19 00:00:00.0000,  3.255494502027197E+08,  5.016410553673657E+08,  9.075659085643500E+06
2460450.500000000, A.D. 2024-May-20 00:00:00.0000,  3.253187017310141E+08,  5.022779067800540E+08,  9.087670309715003E+06
2460451.500000000, A.D. 2024-May-21 00:00:00.0000,  3.250864716951399E+08,  5.029124822789568E+08,  9.099634431138128E+06
2460452.500000000, A.D. 2024-May-22 00:00:00.0000,  3.248527641345505E+08,  5.035447838772909E+08,  9.111551446180344E+06
2460453.500000000, A.D. 2024-May-23 00:00:00.0000,  3.246175830635229E+08,  5.041748135716757E+08,  9.123421351013601E+06
2460454.500000000, A.D. 2024-May-24 00:00:00.0000,  3.243809324713206E+08,  5.048025733421440E+08,  9.135244141724467E+06
2460455.500000000, A.D. 2024-May-25 00:00:00.0000,  3.241428163223552E+08,  5.054280651521534E+08,  9.147019814324319E+06
2460456.500000000, A.D. 2024-May-26 00:00:00.0000,  3.239032385563474E+08,  5.060512909485940E+08,  9.158748364760131E+06
2460457.500000000, A.D. 2024-May-27 00:00:00.0000,  3.236622030884877E+08,  5.066722526617976E+08,  9.170429788924158E+06
2460458.500000000, A.D. 2024-May-28 00:00:00.0000,  3.234197138095962E+08,  5.072909522055430E+08,  9.182064082664579E+06
2460459.500000000, A.D. 2024-May-29 00:00:00.0000,  3.231757745862809E+08,  5.079073914770610E+08,  9.193651241796434E+06
2460460.500000000, A.D. 2024-May-30 00:00:00.0000,  3.229303892610973E+08,  5.085215723570391E+08,  9.205191262111276E+06
2460461.500000000, A.D. 2024-May-31 00:00:00.0000,  3.226835616527054E+08,  5.091334967096227E+08,  9.216684139388472E+06
2460462.500000000, A.D. 2024-Jun-01 00:00:00.0000,  3.224352955560283E+08,  5.097431663824182E+08,  9.228129869405478E+06
2460463.500000000, A.D. 2024-Jun-02 00:00:00.0000,  3.221855947424086E+08,  5.103505832064919E+08,  9.239528447948217E+06
2460464.500000000, A.D. 2024-Jun-03 00:00:00.0000,  3.219344629597655E+08,  5.109557489963694E+08,  9.250879870822251E+06
2460465.500000000, A.D. 2024-Jun-04 00:00:00.0000,  3.216819039327509E+08,  5.115586655500347E+08,  9.262184133863002E+06
2460466.500000000, A.D. 2024-Jun-05 00:00:00.0000,  3.214279213629060E+08,  5.121593346489259E+08,  9.273441232946664E+06
2460467.500000000, A.D. 2024-Jun-06 00:00:00.0000,  3.211725189288169E+08,  5.127577580579320E+08,  9.284651164000571E+06
2460468.500000000, A.D. 2024-Jun-07 00:00:00.0000,  3.209157002862698E+08,  5.133539375253881E+08,  9.295813923014134E+06
2460469.500000000, A.D. 2024-Jun-08 00:00:00.0000,  3.206574690684077E+08,  5.139478747830690E+08,  9.306929506049603E+06
2460470.500000000, A.D. 2024-Jun-09 00:00:00.0000,  3.203978288858839E+08,  5.145395715461830E+08,  9.317997909252256E+06
2460471.500000000, A.D. 2024-Jun-10 00:00:00.0000,  3.201367833270189E+08,  5.151290295133645E+08,  9.329019128861547E+06
2460472.500000000, A.D. 2024-Jun-11 00:00:00.0000,  3.198743359579546E+08,  5.157162503666642E+08,  9.339993161221266E+06
2460473.500000000, A.D. 2024-Jun-12 00:00:00.0000,  3.196104903228097E+08,  5.163012357715425E+08,  9.350920002790511E+06
2460474.500000000, A.D. 2024-Jun-13 00:00:00.0000,  3.193452499438343E+08,  5.168839873768578E+08,  9.361799650153875E+06
2460475.500000000, A.D. 2024-Jun-14 00:00:00.0000,  3.190786183215654E+08,  5.174645068148566E+08,  9.372632100032002E+06
2460476.500000000, A.D. 2024-Jun-15 00:00:00.0000,  3.188105989349811E+08,  5.180427957011617E+08,  9.383417349292248E+06
2460477.500000000, A.D. 2024-Jun-16 00:00:00.0000,  3.185411952416574E+08,  5.186188556347618E+08,  9.394155394958735E+06
2460478.500000000, A.D. 2024-Jun-17 00:00:00.0000,  3.182704106779217E+08,  5.191926881979987E+08,  9.404846234222919E+06
2460479.500000000, A.D. 2024-Jun-18 00:00:00.0000,  3.179982486590090E+08,  5.197642949565548E+08,  9.415489864453614E+06
2460480.500000000, A.D. 2024-Jun-19 00:00:00.0000,  3.177247125792179E+08,  5.203336774594395E+08,  9.426086283207119E+06
2460481.500000000, A.D. 2024-Jun-20 00:00:00.0000,  3.174498058120622E+08,  5.209008372389768E+08,  9.436635488237739E+06
2460482.500000000, A.D. 2024-Jun-21 00:00:00.0000,  3.171735317104334E+08,  5.214657758107905E+08,  9.447137477507085E+06
2460483.500000000, A.D. 2024-Jun-22 00:00:00.0000,  3.168958936067520E+08,  5.220284946737910E+08,  9.457592249194264E+06
2460484.500000000, A.D. 2024-Jun-23 00:00:00.0000,  3.166168948131249E+08,  5.225889953101590E+08,  9.467999801705718E+06
2460485.500000000, A.D. 2024-Jun-24 00:00:00.0000,  3.163365386215013E+08,  5.231472791853394E+08,  9.478360133684844E+06
2460486.500000000, A.D. 2024-Jun-25 00:00:00.0000,  3.160548283038301E+08,  5.237033477480140E+08,  9.488673244021147E+06
2460487.500000000, A.D. 2024-Jun-26 00:00:00.0000,  3.157717671122172E+08,  5.242572024300954E+08,  9.498939131860167E+06
2460488.500000000, A.D. 2024-Jun-27 00:00:00.0000,  3.154873582790813E+08,  5.248088446467115E+08,  9.509157796612144E+06
2460489.500000000, A.D. 2024-Jun-28 00:00:00.0000,  3.152016050173129E+08,  5.253582757961898E+08,  9.519329237961501E+06
2460490.500000000, A.D. 2024-Jun-29 00:00:00.0000,  3.149145105204317E+08,  5.259054972600439E+08,  9.529453455875784E+06
2460491.500000000, A.D. 2024-Jun-30 00:00:00.0000,  3.146260779627438E+08,  5.264505104029588E+08,  9.539530450614065E+06
2460492.500000000, A.D. 2024-Jul-01 00:00:00.0000,  3.143363104995014E+08,  5.269933165727770E+08,  9.549560222735912E+06
2460493.500000000, A.D. 2024-Jul-02 00:00:00.0000,  3.140452112670608E+08,  5.275339171004847E+08,  9.559542773109734E+06
2460494.500000000, A.D. 2024-Jul-03 00:00:00.0000,  3.137527833830416E+08,  5.280723133001984E+08,  9.569478102920592E+06
2460495.500000000, A.D. 2024-Jul-04 00:00:00.0000,  3.134590299464856E+08,  5.286085064691519E+08,  9.579366213679075E+06
2460496.500000000, A.D. 2024-Jul-05 00:00:00.0000,  3.131639540380173E+08,  5.291424978876832E+08,  9.589207107228249E+06
2460497.500000000, A.D. 2024-Jul-06 00:00:00.0000,  3.128675587200030E+08,  5.296742888192224E+08,  9.599000785752058E+06
2460498.500000000, A.D. 2024-Jul-07 00:00:00.0000,  3.125698470367108E+08,  5.302038805102798E+08,  9.608747251782060E+06
2460499.500000000, A.D. 2024-Jul-08 00:00:00.0000,  3.122708220144719E+08,  5.307312741904347E+08,  9.618446508205146E+06
2460500.500000000, A.D. 2024-Jul-09 00:00:00.0000,  3.119704866618409E+08,  5.312564710723245E+08,  9.628098558270425E+06
2460501.500000000, A.D. 2024-Jul-10 00:00:00.0000,  3.116688439697555E+08,  5.317794723516349E+08,  9.637703405595779E+06
2460502.500000000, A.D. 2024-Jul-11 00:00:00.0000,  3.113658969116999E+08,  5.323002792070899E+08,  9.647261054174602E+06
2460503.500000000, A.D. 2024-Jul-12 00:00:00.0000,  3.110616484438643E+08,  5.328188928004437E+08,  9.656771508381963E+06
2460504.500000000, A.D. 2024-Jul-13 00:00:00.0000,  3.107561015053076E+08,  5.333353142764723E+08,  9.666234772980779E+06
2460505.500000000, A.D. 2024-Jul-14 00:00:00.0000,  3.104492590181181E+08,  5.338495447629668E+08,  9.675650853127211E+06
2460506.500000000, A.D. 2024-Jul-15 00:00:00.0000,  3.101411238875760E+08,  5.343615853707264E+08,  9.685019754376918E+06
2460507.500000000, A.D. 2024-Jul-16 00:00:00.0000,  3.098316990023155E+08,  5.348714371935537E+08,  9.694341482689559E+06
2460508.500000000, A.D. 2024-Jul-17 00:00:00.0000,  3.095209872344867E+08,  5.353791013082498E+08,  9.703616044434100E+06
2460509.500000000, A.D. 2024-Jul-18 00:00:00.0000,  3.092089914399177E+08,  5.358845787746101E+08,  9.712843446393818E+06
2460510.500000000, A.D. 2024-Jul-19 00:00:00.0000,  3.088957144582767E+08,  5.363878706354234E+08,  9.722023695770174E+06
2460511.500000000, A.D. 2024-Jul-20 00:00:00.0000,  3.085811591132348E+08,  5.368889779164684E+08,  9.731156800187618E+06
2460512.500000000, A.D. 2024-Jul-21 00:00:00.0000,  3.082653282126279E+08,  5.373879016265147E+08,  9.740242767696857E+06
2460513.500000000, A.D. 2024-Jul-22 00:00:00.0000,  3.079482245486190E+08,  5.378846427573227E+08,  9.749281606779039E+06
2460514.500000000, A.D. 2024-Jul-23 00:00:00.0000,  3.076298508978605E+08,  5.383792022836454E+08,  9.758273326348692E+06
2460515.500000000, A.D. 2024-Jul-24 00:00:00.0000,  3.073102100216558E+08,  5.388715811632311E+08,  9.767217935757011E+06
2460516.500000000, A.D. 2024-Jul-25 00:00:00.0000,  3.069893046661220E+08,  5.393617803368285E+08,  9.776115444794178E+06
2460517.500000000, A.D. 2024-Jul-26 00:00:00.0000,  3.066671375623507E+08,  5.398498007281902E+08,  9.784965863692313E+06
2460518.500000000, A.D. 2024-Jul-27 00:00:00.0000,  3.063437114265708E+08,  5.403356432440808E+08,  9.793769203127414E+06
2460519.500000000, A.D. 2024-Jul-28 00:00:00.0000,  3.060190289603087E+08,  5.408193087742838E+08,  9.802525474220991E+06
2460520.500000000, A.D. 2024-Jul-29 00:00:00.0000,  3.056930928505501E+08,  5.413007981916107E+08,  9.811234688541979E+06
2460521.500000000, A.D. 2024-Jul-30 00:00:00.0000,  3.053659057699002E+08,  5.417801123519114E+08,  9.819896858107716E+06
2460522.500000000, A.D. 2024-Jul-31 00:00:00.0000,  3.050374703767447E+08,  5.422572520940862E+08,  9.828511995384872E+06
2460523.500000000, A.D. 2024-Aug-01 00:00:00.0000,  3.047077893154091E+08,  5.427322182400979E+08,  9.837080113290459E+06
2460524.500000000, A.D. 2024-Aug-02 00:00:00.0000,  3.043768652163190E+08,  5.432050115949866E+08,  9.845601225191683E+06
2460525.500000000, A.D. 2024-Aug-03 00:00:00.0000,  3.040447006961586E+08,  5.436756329468852E+08,  9.854075344906121E+06
2460526.500000000, A.D. 2024-Aug-04 00:00:00.0000,  3.037112983580295E+08,  5.441440830670364E+08,  9.862502486701816E+06
2460527.500000000, A.D. 2024-Aug-05 00:00:00.0000,  3.033766607916090E+08,  5.446103627098111E+08,  9.870882665296257E+06
2460528.500000000, A.D. 2024-Aug-06 00:00:00.0000,  3.030407905733072E+08,  5.450744726127275E+08,  9.879215895855516E+06
2460529.500000000, A.D. 2024-Aug-07 00:00:00.0000,  3.027036902664238E+08,  5.455364134964733E+08,  9.887502193993539E+06
2460530.500000000, A.D. 2024-Aug-08 00:00:00.0000,  3.023653624213045E+08,  5.459961860649266E+08,  9.895741575770408E+06
2460531.500000000, A.D. 2024-Aug-09 00:00:00.0000,  3.020258095754960E+08,  5.464537910051813E+08,  9.903934057690203E+06
2460532.500000000, A.D. 2024-Aug-10 00:00:00.0000,  3.016850342539012E+08,  5.469092289875708E+08,  9.912079656699806E+06
2460533.500000000, A.D. 2024-Aug-11 00:00:00.0000,  3.013430389689326E+08,  5.473625006656953E+08,  9.920178390185952E+06
2460534.500000000, A.D. 2024-Aug-12 00:00:00.0000,  3.009998262206656E+08,  5.478136066764504E+08,  9.928230275972545E+06
2460535.500000000, A.D. 2024-Aug-13 00:00:00.0000,  3.006553984969905E+08,  5.482625476400545E+08,  9.936235332318366E+06
2460536.500000000, A.D. 2024-Aug-14 00:00:00.0000,  3.003097582737631E+08,  5.487093241600807E+08,  9.944193577913195E+06
2460537.500000000, A.D. 2024-Aug-15 00:00:00.0000,  2.999629080149567E+08,  5.491539368234888E+08,  9.952105031874746E+06
2460538.500000000, A.D. 2024-Aug-16 00:00:00.0000,  2.996148501728091E+08,  5.495963862006576E+08,  9.959969713744998E+06
2460539.500000000, A.D. 2024-Aug-17 00:00:00.0000,  2.992655871879727E+08,  5.500366728454201E+08,  9.967787643486023E+06
2460540.500000000, A.D. 2024-Aug-18 00:00:00.0000,  2.989151214896604E+08,  5.504747972950996E+08,  9.975558841475666E+06
2460541.500000000, A.D. 2024-Aug-19 00:00:00.0000,  2.985634554957921E+08,  5.509107600705458E+08,  9.983283328503281E+06
2460542.500000000, A.D. 2024-Aug-20 00:00:00.0000,  2.982105916131397E+08,  5.513445616761739E+08,  9.990961125764817E+06
2460543.500000000, A.D. 2024-Aug-21 00:00:00.0000,  2.978565322374705E+08,  5.517762026000042E+08,  9.998592254857808E+06
2460544.500000000, A.D. 2024-Aug-22 00:00:00.0000,  2.975012797536898E+08,  5.522056833137020E+08,  1.000617673777619E+07
2460545.500000000, A.D. 2024-Aug-23 00:00:00.0000,  2.971448365359818E+08,  5.526330042726209E+08,  1.001371459690461E+07
2460546.500000000, A.D. 2024-Aug-24 00:00:00.0000,  2.967872049479501E+08,  5.530581659158448E+08,  1.002120585501301E+07
2460547.500000000, A.D. 2024-Aug-25 00:00:00.0000,  2.964283873427559E+08,  5.534811686662326E+08,  1.002865053525057E+07
2460548.500000000, A.D. 2024-Aug-26 00:00:00.0000,  2.960683860632552E+08,  5.539020129304633E+08,  1.003604866113940E+07
2460549.500000000, A.D. 2024-Aug-27 00:00:00.0000,  2.957072034421348E+08,  5.543206990990828E+08,  1.004340025656825E+07
