2459986.500000000, A.D. 2023-Feb-11 00:00:00.0000, -1.634303246286861E+08, -1.005941105959628E+08,  2.494807138696951E+07
2459987.500000000, A.D. 2023-Feb-12 00:00:00.0000, -1.627858397191760E+08, -1.028088920240223E+08,  2.514348920764468E+07
2459988.500000000, A.D. 2023-Feb-13 00:00:00.0000, -1.621191108412485E+08, -1.050095145953493E+08,  2.533544717102166E+07
2459989.500000000, A.D. 2023-Feb-14 00:00:00.0000, -1.614304525048171E+08, -1.071958206661034E+08,  2.552395387592944E+07
2459990.500000000, A.D. 2023-Feb-15 00:00:00.0000, -1.607201769623430E+08, -1.093676583608671E+08,  2.570901838198414E+07
2459991.500000000, A.D. 2023-Feb-16 00:00:00.0000, -1.599885941614181E+08, -1.115248814241322E+08,  2.589065018887902E+07
2459992.500000000, A.D. 2023-Feb-17 00:00:00.0000, -1.592360117016507E+08, -1.136673490744678E+08,  2.606885921633723E+07
2459993.500000000, A.D. 2023-Feb-18 00:00:00.0000, -1.584627347956542E+08, -1.157949258613953E+08,  2.624365578471366E+07
2459994.500000000, A.D. 2023-Feb-19 00:00:00.0000, -1.576690662339434E+08, -1.179074815249894E+08,  2.641505059623150E+07
2459995.500000000, A.D. 2023-Feb-20 00:00:00.0000, -1.568553063535541E+08, -1.200048908582172E+08,  2.658305471683954E+07
2459996.500000000, A.D. 2023-Feb-21 00:00:00.0000, -1.560217530102030E+08, -1.220870335720237E+08,  2.674767955867559E+07
2459997.500000000, A.D. 2023-Feb-22 00:00:00.0000, -1.551687015538145E+08, -1.241537941631639E+08,  2.690893686312190E+07
2459998.500000000, A.D. 2023-Feb-23 00:00:00.0000, -1.542964448072474E+08, -1.262050617847800E+08,  2.706683868443781E+07
2459999.500000000, A.D. 2023-Feb-24 00:00:00.0000, -1.534052730480579E+08, -1.282407301197146E+08,  2.722139737395563E+07
2460000.500000000, A.D. 2023-Feb-25 00:00:00.0000, -1.524954739931451E+08, -1.302606972565495E+08,  2.737262556482499E+07
2460001.500000000, A.D. 2023-Feb-26 00:00:00.0000, -1.515673327861277E+08, -1.322648655683538E+08,  2.752053615729157E+07
2460002.500000000, A.D. 2023-Feb-27 00:00:00.0000, -1.506211319873092E+08, -1.342531415941235E+08,  2.766514230449600E+07
2460003.500000000, A.D. 2023-Feb-28 00:00:00.0000, -1.496571515660916E+08, -1.362254359228891E+08,  2.780645739877890E+07
2460004.500000000, A.D. 2023-Mar-01 00:00:00.0000, -1.486756688957074E+08, -1.381816630804683E+08,  2.794449505847794E+07
2460005.500000000, A.D. 2023-Mar-02 00:00:00.0000, -1.476769587501399E+08, -1.401217414188355E+08,  2.807926911520353E+07
2460006.500000000, A.D. 2023-Mar-03 00:00:00.0000, -1.466612933031106E+08, -1.420455930080783E+08,  2.821079360157910E+07
2460007.500000000, A.D. 2023-Mar-04 00:00:00.0000, -1.456289421290179E+08, -1.439531435309110E+08,  2.833908273943318E+07
2460008.500000000, A.D. 2023-Mar-05 00:00:00.0000, -1.445801722057121E+08, -1.458443221797092E+08,  2.846415092842948E+07
2460009.500000000, A.D. 2023-Mar-06 00:00:00.0000, -1.435152479190024E+08, -1.477190615560339E+08,  2.858601273512261E+07
2460010.500000000, A.D. 2023-Mar-07 00:00:00.0000, -1.424344310687909E+08, -1.495772975726049E+08,  2.870468288242621E+07
2460011.500000000, A.D. 2023-Mar-08 00:00:00.0000, -1.413379808767368E+08, -1.514189693576894E+08,  2.882017623948152E+07
2460012.500000000, A.D. 2023-Mar-09 00:00:00.0000, -1.402261539953555E+08, -1.532440191618653E+08,  2.893250781191385E+07
2460013.500000000, A.D. 2023-Mar-10 00:00:00.0000, -1.390992045184642E+08, -1.550523922671193E+08,  2.904169273246491E+07
2460014.500000000, A.D. 2023-Mar-11 00:00:00.0000, -1.379573839928879E+08, -1.568440368982418E+08,  2.914774625198966E+07
2460015.500000000, A.D. 2023-Mar-12 00:00:00.0000, -1.368009414313436E+08, -1.586189041364747E+08,  2.925068373080575E+07
2460016.500000000, A.D. 2023-Mar-13 00:00:00.0000, -1.356301233264248E+08, -1.603769478353737E+08,  2.935052063038481E+07
2460017.500000000, A.D. 2023-Mar-14 00:00:00.0000, -1.344451736656129E+08, -1.621181245388407E+08,  2.944727250537425E+07
2460018.500000000, A.D. 2023-Mar-15 00:00:00.0000, -1.332463339472431E+08, -1.638423934012874E+08,  2.954095499593926E+07
2460019.500000000, A.D. 2023-Mar-16 00:00:00.0000, -1.320338431973587E+08, -1.655497161098844E+08,  2.963158382041433E+07
2460020.500000000, A.D. 2023-Mar-17 00:00:00.0000, -1.308079379873882E+08, -1.672400568088567E+08,  2.971917476825423E+07
2460021.500000000, A.D. 2023-Mar-18 00:00:00.0000, -1.295688524525857E+08, -1.689133820257817E+08,  2.980374369327465E+07
2460022.500000000, A.D. 2023-Mar-19 00:00:00.0000, -1.283168183111745E+08, -1.705696605998486E+08,  2.988530650717293E+07
2460023.500000000, A.D. 2023-Mar-20 00:00:00.0000, -1.270520648841401E+08, -1.722088636120360E+08,  2.996387917331920E+07
2460024.500000000, A.D. 2023-Mar-21 00:00:00.0000, -1.257748191156193E+08, -1.738309643171676E+08,  3.003947770080921E+07
2460025.500000000, A.D. 2023-Mar-22 00:00:00.0000, -1.244853055938361E+08, -1.754359380778033E+08,  3.011211813876975E+07
2460026.500000000, A.D. 2023-Mar-23 00:00:00.0000, -1.231837465725359E+08, -1.770237622999250E+08,  3.018181657090818E+07
2460027.500000000, A.D. 2023-Mar-24 00:00:00.0000, -1.218703619928746E+08, -1.785944163703774E+08,  3.024858911029779E+07
2460028.500000000, A.D. 2023-Mar-25 00:00:00.0000, -1.205453695057181E+08, -1.801478815960210E+08,  3.031245189439038E+07
2460029.500000000, A.D. 2023-Mar-26 00:00:00.0000, -1.192089844943142E+08, -1.816841411445607E+08,  3.037342108024918E+07
2460030.500000000, A.D. 2023-Mar-27 00:00:00.0000, -1.178614200972960E+08, -1.832031799870075E+08,  3.043151283999308E+07
2460031.500000000, A.D. 2023-Mar-28 00:00:00.0000, -1.165028872319828E+08, -1.847049848417375E+08,  3.048674335644629E+07
2460032.500000000, A.D. 2023-Mar-29 00:00:00.0000, -1.151335946179421E+08, -1.861895441201069E+08,  3.053912881898493E+07
2460033.500000000, A.D. 2023-Mar-30 00:00:00.0000, -1.137537488007832E+08, -1.876568478735879E+08,  3.058868541957441E+07
2460034.500000000, A.D. 2023-Mar-31 00:00:00.0000, -1.123635541761480E+08, -1.891068877423872E+08,  3.063542934899037E+07
2460035.500000000, A.D. 2023-Apr-01 00:00:00.0000, -1.109632130138734E+08, -1.905396569055097E+08,  3.067937679321703E+07
2460036.500000000, A.D. 2023-Apr-02 00:00:00.0000, -1.095529254822966E+08, -1.919551500322338E+08,  3.072054393001621E+07
2460037.500000000, A.D. 2023-Apr-03 00:00:00.0000, -1.081328896726767E+08, -1.933533632349616E+08,  3.075894692566132E+07
2460038.500000000, A.D. 2023-Apr-04 00:00:00.0000, -1.067033016237102E+08, -1.947342940234091E+08,  3.079460193183017E+07
2460039.500000000, A.D. 2023-Apr-05 00:00:00.0000, -1.052643553461159E+08, -1.960979412601029E+08,  3.082752508265038E+07
2460040.500000000, A.D. 2023-Apr-06 00:00:00.0000, -1.038162428472690E+08, -1.974443051171515E+08,  3.085773249189305E+07
2460041.500000000, A.D. 2023-Apr-07 00:00:00.0000, -1.023591541558631E+08, -1.987733870342562E+08,  3.088524025030818E+07
2460042.500000000, A.D. 2023-Apr-08 00:00:00.0000, -1.008932773465821E+08, -2.000851896779313E+08,  3.091006442309713E+07
2460043.500000000, A.D. 2023-Apr-09 00:00:00.0000, -9.941879856476273E+07, -2.013797169019019E+08,  3.093222104751705E+07
2460044.500000000, A.D. 2023-Apr-10 00:00:00.0000, -9.793590205103329E+07, -2.026569737086487E+08,  3.095172613061253E+07
2460045.500000000, A.D. 2023-Apr-11 00:00:00.0000, -9.644477016591066E+07, -2.039169662120684E+08,  3.096859564706946E+07
2460046.500000000, A.D. 2023-Apr-12 00:00:00.0000, -9.494558341434218E+07, -2.051597016012252E+08,  3.098284553718723E+07
2460047.500000000, A.D. 2023-Apr-13 00:00:00.0000, -9.343852047017862E+07, -2.063851881051579E+08,  3.099449170496403E+07
2460048.500000000, A.D. 2023-Apr-14 00:00:00.0000, -9.192375820056485E+07, -2.075934349587190E+08,  3.100355001629165E+07
2460049.500000000, A.D. 2023-Apr-15 00:00:00.0000, -9.040147169023743E+07, -2.087844523694184E+08,  3.101003629725561E+07
2460050.500000000, A.D. 2023-Apr-16 00:00:00.0000, -8.887183426571672E+07, -2.099582514852432E+08,  3.101396633253657E+07
2460051.500000000, A.D. 2023-Apr-17 00:00:00.0000, -8.733501751938376E+07, -2.111148443634286E+08,  3.101535586390888E+07
2460052.500000000, A.D. 2023-Apr-18 00:00:00.0000, -8.579119133343314E+07, -2.122542439401535E+08,  3.101422058883356E+07
2460053.500000000, A.D. 2023-Apr-19 00:00:00.0000, -8.424052390369146E+07, -2.133764640011381E+08,  3.101057615914106E+07
2460054.500000000, A.D. 2023-Apr-20 00:00:00.0000, -8.268318176329429E+07, -2.144815191531159E+08,  3.100443817980124E+07
2460055.500000000, A.D. 2023-Apr-21 00:00:00.0000, -8.111932980621377E+07, -2.155694247961597E+08,  3.099582220777654E+07
2460056.500000000, A.D. 2023-Apr-22 00:00:00.0000, -7.954913131062986E+07, -2.166401970968367E+08,  3.098474375095595E+07
2460057.500000000, A.D. 2023-Apr-23 00:00:00.0000, -7.797274796213874E+07, -2.176938529621701E+08,  3.097121826716600E+07
2460058.500000000, A.D. 2023-Apr-24 00:00:00.0000, -7.639033987679282E+07, -2.187304100143867E+08,  3.095526116325627E+07
2460059.500000000, A.D. 2023-Apr-25 00:00:00.0000, -7.480206562396653E+07, -2.197498865664280E+08,  3.093688779425644E+07
2460060.500000000, A.D. 2023-Apr-26 00:00:00.0000, -7.320808224904381E+07, -2.207523015982040E+08,  3.091611346260178E+07
2460061.500000000, A.D. 2023-Apr-27 00:00:00.0000, -7.160854529592185E+07, -2.217376747335702E+08,  3.089295341742541E+07
2460062.500000000, A.D. 2023-Apr-28 00:00:00.0000, -7.000360882932818E+07, -2.227060262180070E+08,  3.086742285391341E+07
2460063.500000000, A.D. 2023-Apr-29 00:00:00.0000, -6.839342545694688E+07, -2.236573768969839E+08,  3.083953691272160E+07
2460064.500000000, A.D. 2023-Apr-30 00:00:00.0000, -6.677814635135101E+07, -2.245917481949877E+08,  3.080931067945068E+07
2460065.500000000, A.D. 2023-May-01 00:00:00.0000, -6.515792127173844E+07, -2.255091620951986E+08,  3.077675918417811E+07
2460066.500000000, A.D. 2023-May-02 00:00:00.0000, -6.353289858546861E+07, -2.264096411197945E+08,  3.074189740104406E+07
2460067.500000000, A.D. 2023-May-03 00:00:00.0000, -6.190322528939818E+07, -2.272932083108684E+08,  3.070474024788967E+07
2460068.500000000, A.D. 2023-May-04 00:00:00.0000, -6.026904703101364E+07, -2.281598872119399E+08,  3.066530258594514E+07
2460069.500000000, A.D. 2023-May-05 00:00:00.0000, -5.863050812935951E+07, -2.290097018500462E+08,  3.062359921956637E+07
2460070.500000000, A.D. 2023-May-06 00:00:00.0000, -5.698775159576081E+07, -2.298426767183962E+08,  3.057964489601751E+07
2460071.500000000, A.D. 2023-May-07 00:00:00.0000, -5.534091915433872E+07, -2.306588367595717E+08,  3.053345430529809E+07
2460072.500000000, A.D. 2023-May-08 00:00:00.0000, -5.369015126231900E+07, -2.314582073492613E+08,  3.048504208001268E+07
2460073.500000000, A.D. 2023-May-09 00:00:00.0000, -5.203558713013224E+07, -2.322408142805125E+08,  3.043442279528183E+07
2460074.500000000, A.D. 2023-May-10 00:00:00.0000, -5.037736474130593E+07, -2.330066837484874E+08,  3.038161096869191E+07
2460075.500000000, A.D. 2023-May-11 00:00:00.0000, -4.871562087214822E+07, -2.337558423357082E+08,  3.032662106028318E+07
2460076.500000000, A.D. 2023-May-12 00:00:00.0000, -4.705049111122315E+07, -2.344883169977795E+08,  3.026946747257382E+07
2460077.500000000, A.D. 2023-May-13 00:00:00.0000, -4.538210987861811E+07, -2.352041350495744E+08,  3.021016455061897E+07
2460078.500000000, A.D. 2023-May-14 00:00:00.0000, -4.371061044500339E+07, -2.359033241518706E+08,  3.014872658210295E+07
2460079.500000000, A.D. 2023-May-15 00:00:00.0000, -4.203612495048493E+07, -2.365859122984260E+08,  3.008516779746394E+07
2460080.500000000, A.D. 2023-May-16 00:00:00.0000, -4.035878442325036E+07, -2.372519278034812E+08,  3.001950237004916E+07
2460081.500000000, A.D. 2023-May-17 00:00:00.0000, -3.867871879800984E+07, -2.379013992896756E+08,  2.995174441629975E+07
2460082.500000000, A.D. 2023-May-18 00:00:00.0000, -3.699605693423214E+07, -2.385343556763695E+08,  2.988190799596399E+07
2460083.500000000, A.D. 2023-May-19 00:00:00.0000, -3.531092663417735E+07, -2.391508261683573E+08,  2.981000711233783E+07
2460084.500000000, A.D. 2023-May-20 00:00:00.0000, -3.362345466072726E+07, -2.397508402449647E+08,  2.973605571253154E+07
2460085.500000000, A.D. 2023-May-21 00:00:00.0000, -3.193376675501486E+07, -2.403344276495166E+08,  2.966006768776157E+07
2460086.500000000, A.D. 2023-May-22 00:00:00.0000, -3.024198765385435E+07, -2.409016183791685E+08,  2.958205687366648E+07
2460087.500000000, A.D. 2023-May-23 00:00:00.0000, -2.854824110697291E+07, -2.414524426750892E+08,  2.950203705064604E+07
2460088.500000000, A.D. 2023-May-24 00:00:00.0000, -2.685264989404645E+07, -2.419869310129882E+08,  2.942002194422273E+07
2460089.500000000, A.D. 2023-May-25 00:00:00.0000, -2.515533584154005E+07, -2.425051140939752E+08,  2.933602522542452E+07
2460090.500000000, A.D. 2023-May-26 00:00:00.0000, -2.345641983935580E+07, -2.430070228357467E+08,  2.925006051118828E+07
2460091.500000000, A.D. 2023-May-27 00:00:00.0000, -2.175602185728946E+07, -2.434926883640881E+08,  2.916214136478277E+07
2460092.500000000, A.D. 2023-May-28 00:00:00.0000, -2.005426096129740E+07, -2.439621420046841E+08,  2.907228129625089E+07
2460093.500000000, A.D. 2023-May-29 00:00:00.0000, -1.835125532957661E+07, -2.444154152752308E+08,  2.898049376287008E+07
2460094.500000000, A.D. 2023-May-30 00:00:00.0000, -1.664712226845901E+07, -2.448525398778377E+08,  2.888679216962990E+07
2460095.500000000, A.D. 2023-May-31 00:00:00.0000, -1.494197822812247E+07, -2.452735476917171E+08,  2.879118986972702E+07
2460096.500000000, A.D. 2023-Jun-01 00:00:00.0000, -1.323593881812059E+07, -2.456784707661499E+08,  2.869370016507598E+07
2460097.500000000, A.D. 2023-Jun-02 00:00:00.0000, -1.152911882273311E+07, -2.460673413137209E+08,  2.859433630683568E+07
2460098.500000000, A.D. 2023-Jun-03 00:00:00.0000, -9.821632216139488E+06, -2.464401917038192E+08,  2.849311149595067E+07
2460099.500000000, A.D. 2023-Jun-04 00:00:00.0000, -8.113592177417357E+06, -2.467970544563939E+08,  2.839003888370705E+07
2460100.500000000, A.D. 2023-Jun-05 00:00:00.0000, -6.405111105368470E+06, -2.471379622359607E+08,  2.828513157230185E+07
2460101.500000000, A.D. 2023-Jun-06 00:00:00.0000, -4.696300633174049E+06, -2.474629478458521E+08,  2.817840261542594E+07
2460102.500000000, A.D. 2023-Jun-07 00:00:00.0000, -2.987271642881942E+06, -2.477720442227050E+08,  2.806986501885946E+07
2460103.500000000, A.D. 2023-Jun-08 00:00:00.0000, -1.278134279727769E+06, -2.480652844311810E+08,  2.795953174107990E+07
2460104.500000000, A.D. 2023-Jun-09 00:00:00.0000,  4.310020337076581E+05, -2.483427016589112E+08,  2.784741569388123E+07
2460105.500000000, A.D. 2023-Jun-10 00:00:00.0000,  2.140028583502365E+06, -2.486043292116629E+08,  2.773352974300523E+07
2460106.500000000, A.D. 2023-Jun-11 00:00:00.0000,  3.848837350556492E+06, -2.488502005087205E+08,  2.761788670878294E+07
2460107.500000000, A.D. 2023-Jun-12 00:00:00.0000,  5.557320996912397E+06, -2.490803490784761E+08,  2.750049936678703E+07
2460108.500000000, A.D. 2023-Jun-13 00:00:00.0000,  7.265372852229418E+06, -2.492948085542256E+08,  2.738138044849414E+07
2460109.500000000, A.D. 2023-Jun-14 00:00:00.0000,  8.972886900410959E+06, -2.494936126701633E+08,  2.726054264195661E+07
2460110.500000000, A.D. 2023-Jun-15 00:00:00.0000,  1.067975776638167E+07, -2.496767952575726E+08,  2.713799859248415E+07
2460111.500000000, A.D. 2023-Jun-16 00:00:00.0000,  1.238588070301229E+07, -2.498443902412064E+08,  2.701376090333359E+07
2460112.500000000, A.D. 2023-Jun-17 00:00:00.0000,  1.409115157819011E+07, -2.499964316358541E+08,  2.688784213640819E+07
2460113.500000000, A.D. 2023-Jun-18 00:00:00.0000,  1.579546686203256E+07, -2.501329535430893E+08,  2.676025481296460E+07
2460114.500000000, A.D. 2023-Jun-19 00:00:00.0000,  1.749872361424192E+07, -2.502539901481959E+08,  2.663101141432801E+07
2460115.500000000, A.D. 2023-Jun-20 00:00:00.0000,  1.920081947159859E+07, -2.503595757172666E+08,  2.650012438261515E+07
2460116.500000000, A.D. 2023-Jun-21 00:00:00.0000,  2.090165263559102E+07, -2.504497445944716E+08,  2.636760612146461E+07
2460117.500000000, A.D. 2023-Jun-22 00:00:00.0000,  2.260112186017988E+07, -2.505245311994927E+08,  2.623346899677442E+07
2460118.500000000, A.D. 2023-Jun-23 00:00:00.0000,  2.429912643969439E+07, -2.505839700251191E+08,  2.609772533744638E+07
2460119.500000000, A.D. 2023-Jun-24 00:00:00.0000,  2.599556619685847E+07, -2.506280956350022E+08,  2.596038743613735E+07
2460120.500000000, A.D. 2023-Jun-25 00:00:00.0000,  2.769034147094481E+07, -2.506569426615650E+08,  2.582146755001713E+07
2460121.500000000, A.D. 2023-Jun-26 00:00:00.0000,  2.938335310605460E+07, -2.506705458040636E+08,  2.568097790153210E+07
2460122.500000000, A.D. 2023-Jun-27 00:00:00.0000,  3.107450243952059E+07, -2.506689398267970E+08,  2.553893067917579E+07
2460123.500000000, A.D. 2023-Jun-28 00:00:00.0000,  3.276369129043184E+07, -2.506521595574628E+08,  2.539533803826472E+07
2460124.500000000, A.D. 2023-Jun-29 00:00:00.0000,  3.445082194827768E+07, -2.506202398856551E+08,  2.525021210172047E+07
2460125.500000000, A.D. 2023-Jun-30 00:00:00.0000,  3.613579716170901E+07, -2.505732157615028E+08,  2.510356496085730E+07
2460126.500000000, A.D. 2023-Jul-01 00:00:00.0000,  3.781852012741487E+07, -2.505111221944443E+08,  2.495540867617531E+07
2460127.500000000, A.D. 2023-Jul-02 00:00:00.0000,  3.949889447911226E+07, -2.504339942521375E+08,  2.480575527815917E+07
2460128.500000000, A.D. 2023-Jul-03 00:00:00.0000,  4.117682427664715E+07, -2.503418670595011E+08,  2.465461676808207E+07
2460129.500000000, A.D. 2023-Jul-04 00:00:00.0000,  4.285221399520488E+07, -2.502347757978866E+08,  2.450200511881500E+07
2460130.500000000, A.D. 2023-Jul-05 00:00:00.0000,  4.452496851462758E+07, -2.501127557043767E+08,  2.434793227564147E+07
2460131.500000000, A.D. 2023-Jul-06 00:00:00.0000,  4.619499310883714E+07, -2.499758420712093E+08,  2.419241015707684E+07
2460132.500000000, A.D. 2023-Jul-07 00:00:00.0000,  4.786219343536147E+07, -2.498240702453257E+08,  2.403545065569353E+07
2460133.500000000, A.D. 2023-Jul-08 00:00:00.0000,  4.952647552496207E+07, -2.496574756280386E+08,  2.387706563895054E+07
2460134.500000000, A.D. 2023-Jul-09 00:00:00.0000,  5.118774577136117E+07, -2.494760936748203E+08,  2.371726695002867E+07
2460135.500000000, A.D. 2023-Jul-10 00:00:00.0000,  5.284591092106652E+07, -2.492799598952088E+08,  2.355606640867040E+07
2460136.500000000, A.D. 2023-Jul-11 00:00:00.0000,  5.450087806329164E+07, -2.490691098528289E+08,  2.339347581202476E+07
2460137.500000000, A.D. 2023-Jul-12 00:00:00.0000,  5.615255461996998E+07, -2.488435791655286E+08,  2.322950693549751E+07
2460138.500000000, A.D. 2023-Jul-13 00:00:00.0000,  5.780084833586089E+07, -2.486034035056270E+08,  2.306417153360598E+07
2460139.500000000, A.D. 2023-Jul-14 00:00:00.0000,  5.944566726874568E+07, -2.483486186002747E+08,  2.289748134083918E+07
2460140.500000000, A.D. 2023-Jul-15 00:00:00.0000,  6.108691977971163E+07, -2.480792602319225E+08,  2.272944807252254E+07
2460141.500000000, A.D. 2023-Jul-16 00:00:00.0000,  6.272451452352301E+07, -2.477953642389002E+08,  2.256008342568798E+07
2460142.500000000, A.D. 2023-Jul-17 00:00:00.0000,  6.435836043907578E+07, -2.474969665161007E+08,  2.238939907994893E+07
2460143.500000000, A.D. 2023-Jul-18 00:00:00.0000,  6.598836673993585E+07, -2.471841030157717E+08,  2.221740669837998E+07
2460144.500000000, A.D. 2023-Jul-19 00:00:00.0000,  6.761444290495802E+07, -2.468568097484102E+08,  2.204411792840210E+07
2460145.500000000, A.D. 2023-Jul-20 00:00:00.0000,  6.923649866898459E+07, -2.465151227837627E+08,  2.186954440267226E+07
2460146.500000000, A.D. 2023-Jul-21 00:00:00.0000,  7.085444401362140E+07, -2.461590782519262E+08,  2.169369773997875E+07
2460147.500000000, A.D. 2023-Jul-22 00:00:00.0000,  7.246818915809017E+07, -2.457887123445522E+08,  2.151658954614098E+07
2460148.500000000, A.D. 2023-Jul-23 00:00:00.0000,  7.407764455015524E+07, -2.454040613161507E+08,  2.133823141491494E+07
2460149.500000000, A.D. 2023-Jul-24 00:00:00.0000,  7.568272085712314E+07, -2.450051614854940E+08,  2.115863492890322E+07
2460150.500000000, A.D. 2023-Jul-25 00:00:00.0000,  7.728332895691362E+07, -2.445920492371209E+08,  2.097781166047083E+07
2460151.500000000, A.D. 2023-Jul-26 00:00:00.0000,  7.887937992920035E+07, -2.441647610229379E+08,  2.079577317266598E+07
2460152.500000000, A.D. 2023-Jul-27 00:00:00.0000,  8.047078504662015E+07, -2.437233333639197E+08,  2.061253102014607E+07
2460153.500000000, A.D. 2023-Jul-28 00:00:00.0000,  8.205745576604886E+07, -2.432678028519064E+08,  2.042809675010954E+07
