2459986.500000000, A.D. 2023-Feb-11 00:00:00.0000,  1.671046349304858E+08, -8.684786682155111E+07,  4.439973080035392E+06
2459987.500000000, A.D. 2023-Feb-12 00:00:00.0000,  1.693265892375447E+08, -8.536089796118471E+07,  4.400583808989972E+06
2459988.500000000, A.D. 2023-Feb-13 00:00:00.0000,  1.715242266005010E+08, -8.386176956766427E+07,  4.360571874915313E+06
2459989.500000000, A.D. 2023-Feb-14 00:00:00.0000,  1.736977332416264E+08, -8.235093758027160E+07,  4.319955484574802E+06
2459990.500000000, A.D. 2023-Feb-15 00:00:00.0000,  1.758472981534230E+08, -8.082884465051571E+07,  4.278752372140694E+06
2459991.500000000, A.D. 2023-Feb-16 00:00:00.0000,  1.779731127344061E+08, -7.929592048973945E+07,  4.236979809492104E+06
2459992.500000000, A.D. 2023-Feb-17 00:00:00.0000,  1.800753704486036E+08, -7.775258221338330E+07,  4.194654616556887E+06
2459993.500000000, A.D. 2023-Feb-18 00:00:00.0000,  1.821542665075183E+08, -7.619923468125971E+07,  4.151793171664860E+06
2459994.500000000, A.D. 2023-Feb-19 00:00:00.0000,  1.842099975733462E+08, -7.463627083327717E+07,  4.108411421882886E+06
2459995.500000000, A.D. 2023-Feb-20 00:00:00.0000,  1.862427614822922E+08, -7.306407202013114E+07,  4.064524893305685E+06
2459996.500000000, A.D. 2023-Feb-21 00:00:00.0000,  1.882527569868720E+08, -7.148300832855058E+07,  4.020148701279514E+06
2459997.500000000, A.D. 2023-Feb-22 00:00:00.0000,  1.902401835161369E+08, -6.989343890075293E+07,  3.975297560538016E+06
2459998.500000000, A.D. 2023-Feb-23 00:00:00.0000,  1.922052409528042E+08, -6.829571224781884E+07,  3.929985795232639E+06
2459999.500000000, A.D. 2023-Feb-24 00:00:00.0000,  1.941481294263256E+08, -6.669016655675092E+07,  3.884227348841835E+06
2460000.500000000, A.D. 2023-Feb-25 00:00:00.0000,  1.960690491209673E+08, -6.507712999102753E+07,  3.838035793945655E+06
2460001.500000000, A.D. 2023-Feb-26 00:00:00.0000,  1.979682000980234E+08, -6.345692098450598E+07,  3.791424341853928E+06
2460002.500000000, A.D. 2023-Feb-27 00:00:00.0000,  1.998457821313266E+08, -6.182984852856730E+07,  3.744405852078356E+06
2460003.500000000, A.D. 2023-Feb-28 00:00:00.0000,  2.017019945552607E+08, -6.019621245242867E+07,  3.696992841639914E+06
2460004.500000000, A.D. 2023-Mar-01 00:00:00.0000,  2.035370361245223E+08, -5.855630369658066E+07,  3.649197494204871E+06
2460005.500000000, A.D. 2023-Mar-02 00:00:00.0000,  2.053511048849173E+08, -5.691040457933241E+07,  3.601031669043552E+06
2460006.500000000, A.D. 2023-Mar-03 00:00:00.0000,  2.071443980545152E+08, -5.525878905647299E+07,  3.552506909807503E+06
2460007.500000000, A.D. 2023-Mar-04 00:00:00.0000,  2.089171119145201E+08, -5.360172297407691E+07,  3.503634453121450E+06
2460008.500000000, A.D. 2023-Mar-05 00:00:00.0000,  2.106694417092547E+08, -5.193946431450134E+07,  3.454425236987611E+06
2460009.500000000, A.D. 2023-Mar-06 00:00:00.0000,  2.124015815546828E+08, -5.027226343563801E+07,  3.404889909000581E+06
2460010.500000000, A.D. 2023-Mar-07 00:00:00.0000,  2.141137243549303E+08, -4.860036330349730E+07,  3.355038834371861E+06
2460011.500000000, A.D. 2023-Mar-08 00:00:00.0000,  2.158060617262954E+08, -4.692399971821333E+07,  3.304882103763655E+06
2460012.500000000, A.D. 2023-Mar-09 00:00:00.0000,  2.174787839282647E+08, -4.524340153357026E+07,  3.254429540932283E+06
2460013.500000000, A.D. 2023-Mar-10 00:00:00.0000,  2.191320798010835E+08, -4.355879087015790E+07,  3.203690710182002E+06
2460014.500000000, A.D. 2023-Mar-11 00:00:00.0000,  2.207661367094493E+08, -4.187038332227246E+07,  3.152674923630340E+06
2460015.500000000, A.D. 2023-Mar-12 00:00:00.0000,  2.223811404919295E+08, -4.017838815868432E+07,  3.101391248286843E+06
2460016.500000000, A.D. 2023-Mar-13 00:00:00.0000,  2.239772754157208E+08, -3.848300851739974E+07,  3.049848512946982E+06
2460017.500000000, A.D. 2023-Mar-14 00:00:00.0000,  2.255547241363940E+08, -3.678444159454696E+07,  2.998055314903734E+06
2460018.500000000, A.D. 2023-Mar-15 00:00:00.0000,  2.271136676622892E+08, -3.508287882752079E+07,  2.946020026479267E+06
2460019.500000000, A.D. 2023-Mar-16 00:00:00.0000,  2.286542853232449E+08, -3.337850607252116E+07,  2.893750801379595E+06
2460020.500000000, A.D. 2023-Mar-17 00:00:00.0000,  2.301767547433639E+08, -3.167150377662357E+07,  2.841255580875209E+06
2460021.500000000, A.D. 2023-Mar-18 00:00:00.0000,  2.316812518175372E+08, -2.996204714451918E+07,  2.788542099810813E+06
2460022.500000000, A.D. 2023-Mar-19 00:00:00.0000,  2.331679506914656E+08, -2.825030630006346E+07,  2.735617892447500E+06
2460023.500000000, A.D. 2023-Mar-20 00:00:00.0000,  2.346370237449294E+08, -2.653644644277152E+07,  2.682490298140705E+06
2460024.500000000, A.D. 2023-Mar-21 00:00:00.0000,  2.360886415780805E+08, -2.482062799939787E+07,  2.629166466857526E+06
2460025.500000000, A.D. 2023-Mar-22 00:00:00.0000,  2.375229730005346E+08, -2.310300677073753E+07,  2.575653364536881E+06
2460026.500000000, A.D. 2023-Mar-23 00:00:00.0000,  2.389401850230663E+08, -2.138373407378351E+07,  2.521957778296127E+06
2460027.500000000, A.D. 2023-Mar-24 00:00:00.0000,  2.403404428517115E+08, -1.966295687937472E+07,  2.468086321487790E+06
2460028.500000000, A.D. 2023-Mar-25 00:00:00.0000,  2.417239098841027E+08, -1.794081794546613E+07,  2.414045438609987E+06
2460029.500000000, A.D. 2023-Mar-26 00:00:00.0000,  2.430907477078660E+08, -1.621745594615087E+07,  2.359841410074192E+06
2460030.500000000, A.D. 2023-Mar-27 00:00:00.0000,  2.444411161009270E+08, -1.449300559656204E+07,  2.305480356833966E+06
2460031.500000000, A.D. 2023-Mar-28 00:00:00.0000,  2.457751730335753E+08, -1.276759777377916E+07,  2.250968244878213E+06
2460032.500000000, A.D. 2023-Mar-29 00:00:00.0000,  2.470930746721523E+08, -1.104135963386193E+07,  2.196310889592521E+06
2460033.500000000, A.D. 2023-Mar-30 00:00:00.0000,  2.483949753842322E+08, -9.314414725131290E+06,  2.141513959992141E+06
2460034.500000000, A.D. 2023-Mar-31 00:00:00.0000,  2.496810277451760E+08, -7.586883097814812E+06,  2.086582982830023E+06
2460035.500000000, A.D. 2023-Apr-01 00:00:00.0000,  2.509513825459470E+08, -5.858881410171087E+06,  2.031523346583370E+06
2460036.500000000, A.D. 2023-Apr-02 00:00:00.0000,  2.522061888020792E+08, -4.130523031204430E+06,  1.976340305322091E+06
2460037.500000000, A.D. 2023-Apr-03 00:00:00.0000,  2.534455937637044E+08, -2.401918140078926E+06,  1.921038982462435E+06
2460038.500000000, A.D. 2023-Apr-04 00:00:00.0000,  2.546697429265413E+08, -6.731738223374335E+05,  1.865624374409116E+06
2460039.500000000, A.D. 2023-Apr-05 00:00:00.0000,  2.558787800437638E+08,  1.055605836971227E+06,  1.810101354089088E+06
2460040.500000000, A.D. 2023-Apr-06 00:00:00.0000,  2.570728471386667E+08,  2.784319663156833E+06,  1.754474674380136E+06
2460041.500000000, A.D. 2023-Apr-07 00:00:00.0000,  2.582520845180538E+08,  4.512869304646702E+06,  1.698748971437343E+06
2460042.500000000, A.D. 2023-Apr-08 00:00:00.0000,  2.594166307862787E+08,  6.241159148544470E+06,  1.642928767920445E+06
2460043.500000000, A.D. 2023-Apr-09 00:00:00.0000,  2.605666228598727E+08,  7.969096238896925E+06,  1.587018476125010E+06
2460044.500000000, A.D. 2023-Apr-10 00:00:00.0000,  2.617021959826989E+08,  9.696590197579883E+06,  1.531022401020306E+06
2460045.500000000, A.D. 2023-Apr-11 00:00:00.0000,  2.628234837415764E+08,  1.142355314771669E+07,  1.474944743196677E+06
2460046.500000000, A.D. 2023-Apr-12 00:00:00.0000,  2.639306180823201E+08,  1.314989963954570E+07,  1.418789601725120E+06
2460047.500000000, A.D. 2023-Apr-13 00:00:00.0000,  2.650237293261495E+08,  1.487554657865562E+07,  1.362560976931767E+06
2460048.500000000, A.D. 2023-Apr-14 00:00:00.0000,  2.661029461864179E+08,  1.660041315650995E+07,  1.306262773089828E+06
2460049.500000000, A.D. 2023-Apr-15 00:00:00.0000,  2.671683957856214E+08,  1.832442078318475E+07,  1.249898801031530E+06
2460050.500000000, A.D. 2023-Apr-16 00:00:00.0000,  2.682202036726470E+08,  2.004749302224570E+07,  1.193472780682486E+06
2460051.500000000, A.D. 2023-Apr-17 00:00:00.0000,  2.692584938402238E+08,  2.176955552769341E+07,  1.136988343520926E+06
2460052.500000000, A.D. 2023-Apr-18 00:00:00.0000,  2.702833887425427E+08,  2.349053598290789E+07,  1.080449034964001E+06
2460053.500000000, A.D. 2023-Apr-19 00:00:00.0000,  2.712950093130125E+08,  2.521036404152541E+07,  1.023858316683581E+06
2460054.500000000, A.D. 2023-Apr-20 00:00:00.0000,  2.722934749821245E+08,  2.692897127018332E+07,  9.672195688534845E+05
2460055.500000000, A.D. 2023-Apr-21 00:00:00.0000,  2.732789036953964E+08,  2.864629109307028E+07,  9.105360923305564E+05
2460056.500000000, A.D. 2023-Apr-22 00:00:00.0000,  2.742514119313723E+08,  3.036225873822171E+07,  8.538111107713599E+05
2460057.500000000, A.D. 2023-Apr-23 00:00:00.0000,  2.752111147196532E+08,  3.207681118550209E+07,  7.970477726867087E+05
2460058.500000000, A.D. 2023-Apr-24 00:00:00.0000,  2.761581256589398E+08,  3.378988711621770E+07,  7.402491534358095E+05
2460059.500000000, A.D. 2023-Apr-25 00:00:00.0000,  2.770925569350638E+08,  3.550142686430541E+07,  6.834182571620271E+05
2460060.500000000, A.D. 2023-Apr-26 00:00:00.0000,  2.780145193389927E+08,  3.721137236904494E+07,  6.265580186719764E+05
2460061.500000000, A.D. 2023-Apr-27 00:00:00.0000,  2.789241222847891E+08,  3.891966712924368E+07,  5.696713052597512E+05
2460062.500000000, A.D. 2023-Apr-28 00:00:00.0000,  2.798214738275111E+08,  4.062625615884501E+07,  5.127609184780456E+05
2460063.500000000, A.D. 2023-Apr-29 00:00:00.0000,  2.807066806810364E+08,  4.233108594391271E+07,  4.558295958577543E+05
2460064.500000000, A.D. 2023-Apr-30 00:00:00.0000,  2.815798482358010E+08,  4.403410440094568E+07,  3.988800125776436E+05
2460065.500000000, A.D. 2023-May-01 00:00:00.0000,  2.824410805764371E+08,  4.573526083647860E+07,  3.419147830857858E+05
2460066.500000000, A.D. 2023-May-02 00:00:00.0000,  2.832904804993017E+08,  4.743450590792614E+07,  2.849364626740143E+05
2460067.500000000, A.D. 2023-May-03 00:00:00.0000,  2.841281495298850E+08,  4.913179158562911E+07,  2.279475490071513E+05
2460068.500000000, A.D. 2023-May-04 00:00:00.0000,  2.849541879400886E+08,  5.082707111606288E+07,  1.709504836081825E+05
2460069.500000000, A.D. 2023-May-05 00:00:00.0000,  2.857686947653682E+08,  5.252029898616982E+07,  1.139476533008404E+05
2460070.500000000, A.D. 2023-May-06 00:00:00.0000,  2.865717678217300E+08,  5.421143088877825E+07,  5.694139161093533E+04
2460071.500000000, A.D. 2023-May-07 00:00:00.0000,  2.873635037225767E+08,  5.590042368907239E+07, -6.601987233757973E+01
2460072.500000000, A.D. 2023-May-08 00:00:00.0000,  2.881439978953961E+08,  5.758723539207858E+07, -5.707235017376766E+04
2460073.500000000, A.D. 2023-May-09 00:00:00.0000,  2.889133445982867E+08,  5.927182511113427E+07, -1.140754176471941E+05
2460074.500000000, A.D. 2023-May-10 00:00:00.0000,  2.896716369363160E+08,  6.095415303730782E+07, -1.710730887268372E+05
2460075.500000000, A.D. 2023-May-11 00:00:00.0000,  2.904189668777081E+08,  6.263418040973759E+07, -2.280632767139785E+05
2460076.500000000, A.D. 2023-May-12 00:00:00.0000,  2.911554252698545E+08,  6.431186948686056E+07, -2.850439405977875E+05
2460077.500000000, A.D. 2023-May-13 00:00:00.0000,  2.918811018551484E+08,  6.598718351850138E+07, -3.420130839092992E+05
2460078.500000000, A.D. 2023-May-14 00:00:00.0000,  2.925960852866361E+08,  6.766008671879373E+07, -3.989687536074966E+05
2460079.500000000, A.D. 2023-May-15 00:00:00.0000,  2.933004631434867E+08,  6.933054423990703E+07, -4.559090389965251E+05
2460080.500000000, A.D. 2023-May-16 00:00:00.0000,  2.939943219462745E+08,  7.099852214655244E+07, -5.128320706730634E+05
2460081.500000000, A.D. 2023-May-17 00:00:00.0000,  2.946777471720761E+08,  7.266398739124283E+07, -5.697360195030160E+05
2460082.500000000, A.D. 2023-May-18 00:00:00.0000,  2.953508232693785E+08,  7.432690779028228E+07, -6.266190956264175E+05
2460083.500000000, A.D. 2023-May-19 00:00:00.0000,  2.960136336727976E+08,  7.598725200046198E+07, -6.834795474900380E+05
2460084.500000000, A.D. 2023-May-20 00:00:00.0000,  2.966662608176080E+08,  7.764498949643926E+07, -7.403156609064415E+05
2460085.500000000, A.D. 2023-May-21 00:00:00.0000,  2.973087861540813E+08,  7.930009054877843E+07, -7.971257581390329E+05
2460086.500000000, A.D. 2023-May-22 00:00:00.0000,  2.979412901616348E+08,  8.095252620263177E+07, -8.539081970121115E+05
2460087.500000000, A.D. 2023-May-23 00:00:00.0000,  2.985638523627895E+08,  8.260226825704052E+07, -9.106613700452223E+05
2460088.500000000, A.D. 2023-May-24 00:00:00.0000,  2.991765513369380E+08,  8.424928924483597E+07, -9.673837036111653E+05
2460089.500000000, A.D. 2023-May-25 00:00:00.0000,  2.997794647339229E+08,  8.589356241312182E+07, -1.024073657116748E+06
2460090.500000000, A.D. 2023-May-26 00:00:00.0000,  3.003726692874258E+08,  8.753506170431882E+07, -1.080729722205799E+06
2460091.500000000, A.D. 2023-May-27 00:00:00.0000,  3.009562408281689E+08,  8.917376173775476E+07, -1.137350421983685E+06
2460092.500000000, A.D. 2023-May-28 00:00:00.0000,  3.015302542969282E+08,  9.080963779178187E+07, -1.193934310262665E+06
2460093.500000000, A.D. 2023-May-29 00:00:00.0000,  3.020947837573614E+08,  9.244266578640541E+07, -1.250479970827539E+06
2460094.500000000, A.D. 2023-May-30 00:00:00.0000,  3.026499024086500E+08,  9.407282226640718E+07, -1.306986016720872E+06
2460095.500000000, A.D. 2023-May-31 00:00:00.0000,  3.031956825979590E+08,  9.570008438494886E+07, -1.363451089547411E+06
2460096.500000000, A.D. 2023-Jun-01 00:00:00.0000,  3.037321958327121E+08,  9.732442988763972E+07, -1.419873858796790E+06
2460097.500000000, A.D. 2023-Jun-02 00:00:00.0000,  3.042595127926883E+08,  9.894583709705442E+07, -1.476253021184400E+06
2460098.500000000, A.D. 2023-Jun-03 00:00:00.0000,  3.047777033419382E+08,  1.005642848976872E+08, -1.532587300009571E+06
2460099.500000000, A.D. 2023-Jun-04 00:00:00.0000,  3.052868365405225E+08,  1.021797527213282E+08, -1.588875444530606E+06
2460100.500000000, A.D. 2023-Jun-05 00:00:00.0000,  3.057869806560757E+08,  1.037922205328502E+08, -1.645116229356460E+06
2460101.500000000, A.D. 2023-Jun-06 00:00:00.0000,  3.062782031751944E+08,  1.054016688163913E+08, -1.701308453853965E+06
2460102.500000000, A.D. 2023-Jun-07 00:00:00.0000,  3.067605708146545E+08,  1.070080785619231E+08, -1.757450941571005E+06
2460103.500000000, A.D. 2023-Jun-08 00:00:00.0000,  3.072341495324574E+08,  1.086114312521912E+08, -1.813542539674208E+06
2460104.500000000, A.D. 2023-Jun-09 00:00:00.0000,  3.076990045387084E+08,  1.102117088500180E+08, -1.869582118401699E+06
2460105.500000000, A.D. 2023-Jun-10 00:00:00.0000,  3.081552003063282E+08,  1.118088937859551E+08, -1.925568570529647E+06
2460106.500000000, A.D. 2023-Jun-11 00:00:00.0000,  3.086028005815999E+08,  1.134029689462764E+08, -1.981500810852736E+06
2460107.500000000, A.D. 2023-Jun-12 00:00:00.0000,  3.090418683945540E+08,  1.149939176613001E+08, -2.037377775678001E+06
2460108.500000000, A.D. 2023-Jun-13 00:00:00.0000,  3.094724660691926E+08,  1.165817236940300E+08, -2.093198422331646E+06
2460109.500000000, A.D. 2023-Jun-14 00:00:00.0000,  3.098946552335557E+08,  1.181663712291080E+08, -2.148961728678353E+06
2460110.500000000, A.D. 2023-Jun-15 00:00:00.0000,  3.103084968296305E+08,  1.197478448620655E+08, -2.204666692653023E+06
2460111.500000000, A.D. 2023-Jun-16 00:00:00.0000,  3.107140511231073E+08,  1.213261295888672E+08, -2.260312331804208E+06
2460112.500000000, A.D. 2023-Jun-17 00:00:00.0000,  3.111113777129822E+08,  1.229012107957379E+08, -2.315897682849430E+06
2460113.500000000, A.D. 2023-Jun-18 00:00:00.0000,  3.115005355410111E+08,  1.244730742492623E+08, -2.371421801241346E+06
2460114.500000000, A.D. 2023-Jun-19 00:00:00.0000,  3.118815829010144E+08,  1.260417060867531E+08, -2.426883760745123E+06
2460115.500000000, A.D. 2023-Jun-20 00:00:00.0000,  3.122545774480363E+08,  1.276070928068752E+08, -2.482282653026402E+06
2460116.500000000, A.D. 2023-Jun-21 00:00:00.0000,  3.126195762073583E+08,  1.291692212605230E+08, -2.537617587249167E+06
2460117.500000000, A.D. 2023-Jun-22 00:00:00.0000,  3.129766355833762E+08,  1.307280786419374E+08, -2.592887689684443E+06
2460118.500000000, A.D. 2023-Jun-23 00:00:00.0000,  3.133258113683311E+08,  1.322836524800629E+08, -2.648092103327893E+06
2460119.500000000, A.D. 2023-Jun-24 00:00:00.0000,  3.136671587509059E+08,  1.338359306301319E+08, -2.703229987527318E+06
2460120.500000000, A.D. 2023-Jun-25 00:00:00.0000,  3.140007323246861E+08,  1.353849012654715E+08, -2.758300517619215E+06
2460121.500000000, A.D. 2023-Jun-26 00:00:00.0000,  3.143265860964860E+08,  1.369305528695272E+08, -2.813302884574346E+06
2460122.500000000, A.D. 2023-Jun-27 00:00:00.0000,  3.146447734945455E+08,  1.384728742280956E+08, -2.868236294651948E+06
2460123.500000000, A.D. 2023-Jun-28 00:00:00.0000,  3.149553473765944E+08,  1.400118544217620E+08, -2.923099969062328E+06
2460124.500000000, A.D. 2023-Jun-29 00:00:00.0000,  3.152583600377932E+08,  1.415474828185345E+08, -2.977893143637747E+06
2460125.500000000, A.D. 2023-Jun-30 00:00:00.0000,  3.155538632185453E+08,  1.430797490666715E+08, -3.032615068511255E+06
2460126.500000000, A.D. 2023-Jul-01 00:00:00.0000,  3.158419081121874E+08,  1.446086430876952E+08, -3.087265007803425E+06
2460127.500000000, A.D. 2023-Jul-02 00:00:00.0000,  3.161225453725592E+08,  1.461341550695858E+08, -3.141842239316374E+06
2460128.500000000, A.D. 2023-Jul-03 00:00:00.0000,  3.163958251214513E+08,  1.476562754601531E+08, -3.196346054235451E+06
2460129.500000000, A.D. 2023-Jul-04 00:00:00.0000,  3.166617969559385E+08,  1.491749949605775E+08, -3.250775756837972E+06
2460130.500000000, A.D. 2023-Jul-05 00:00:00.0000,  3.169205099555953E+08,  1.506903045191182E+08, -3.305130664208755E+06
2460131.500000000, A.D. 2023-Jul-06 00:00:00.0000,  3.171720126895984E+08,  1.522021953249828E+08, -3.359410105962954E+06
2460132.500000000, A.D. 2023-Jul-07 00:00:00.0000,  3.174163532237172E+08,  1.537106588023521E+08, -3.413613423974693E+06
2460133.500000000, A.D. 2023-Jul-08 00:00:00.0000,  3.176535791271941E+08,  1.552156866045598E+08, -3.467739972113043E+06
2460134.500000000, A.D. 2023-Jul-09 00:00:00.0000,  3.178837374795161E+08,  1.567172706084180E+08, -3.521789115983509E+06
2460135.500000000, A.D. 2023-Jul-10 00:00:00.0000,  3.181068748770801E+08,  1.582154029086875E+08, -3.575760232676066E+06
2460136.500000000, A.D. 2023-Jul-11 00:00:00.0000,  3.183230374397532E+08,  1.597100758126888E+08, -3.629652710518919E+06
2460137.500000000, A.D. 2023-Jul-12 00:00:00.0000,  3.185322708173302E+08,  1.612012818350472E+08, -3.683465948838092E+06
2460138.500000000, A.D. 2023-Jul-13 00:00:00.0000,  3.187346201958885E+08,  1.626890136925717E+08, -3.737199357722580E+06
2460139.500000000, A.D. 2023-Jul-14 00:00:00.0000,  3.189301303040447E+08,  1.641732642992618E+08, -3.790852357795142E+06
2460140.500000000, A.D. 2023-Jul-15 00:00:00.0000,  3.191188454191121E+08,  1.656540267614391E+08, -3.844424379988171E+06
2460141.500000000, A.D. 2023-Jul-16 00:00:00.0000,  3.193008093731622E+08,  1.671312943730010E+08, -3.897914865324944E+06
2460142.500000000, A.D. 2023-Jul-17 00:00:00.0000,  3.194760655589902E+08,  1.686050606107917E+08, -3.951323264705844E+06
2460143.500000000, A.D. 2023-Jul-18 00:00:00.0000,  3.196446569359899E+08,  1.700753191300890E+08, -4.004649038699485E+06
2460144.500000000, A.D. 2023-Jul-19 00:00:00.0000,  3.198066260359328E+08,  1.715420637602023E+08, -4.057891657338738E+06
2460145.500000000, A.D. 2023-Jul-20 00:00:00.0000,  3.199620149686617E+08,  1.730052885001796E+08, -4.111050599921174E+06
2460146.500000000, A.D. 2023-Jul-21 00:00:00.0000,  3.201108654276910E+08,  1.744649875146202E+08, -4.164125354814433E+06
2460147.500000000, A.D. 2023-Jul-22 00:00:00.0000,  3.202532186957239E+08,  1.759211551295902E+08, -4.217115419265658E+06
2460148.500000000, A.D. 2023-Jul-23 00:00:00.0000,  3.203891156500809E+08,  1.773737858286382E+08, -4.270020299215376E+06
2460149.500000000, A.D. 2023-Jul-24 00:00:00.0000,  3.205185967680459E+08,  1.788228742489083E+08, -4.322839509115696E+06
2460150.500000000, A.D. 2023-Jul-25 00:00:00.0000,  3.206417021321287E+08,  1.802684151773484E+08, -4.375572571752526E+06
2460151.500000000, A.D. 2023-Jul-26 00:00:00.0000,  3.207584714352460E+08,  1.817104035470096E+08, -4.428219018071562E+06
2460152.500000000, A.D. 2023-Jul-27 00:00:00.0000,  3.208689439858227E+08,  1.831488344334362E+08, -4.480778387008607E+06
2460153.500000000, A.D. 2023-Jul-28 00:00:00.0000,  3.209731587128147E+08,  1.845837030511434E+08, -4.533250225323334E+06
