2459986.500000000, A.D. 2023-Feb-11 00:00:00.0000,  1.734919225819171E+08, -6.869224673600125E+07, -2.078420103078365E+06
2459987.500000000, A.D. 2023-Feb-12 00:00:00.0000,  1.740173435639533E+08, -6.656038897429912E+07, -2.068938767343909E+06
2459988.500000000, A.D. 2023-Feb-13 00:00:00.0000,  1.745164398963844E+08, -6.441854401612935E+07, -2.059142136819359E+06
2459989.500000000, A.D. 2023-Feb-14 00:00:00.0000,  1.749890176639246E+08, -6.226699004320823E+07, -2.049030266500589E+06
2459990.500000000, A.D. 2023-Feb-15 00:00:00.0000,  1.754348843867381E+08, -6.010600893644637E+07, -2.038603249907073E+06
2459991.500000000, A.D. 2023-Feb-16 00:00:00.0000,  1.758538490750571E+08, -5.793588631813516E+07, -2.027861219880868E+06
2459992.500000000, A.D. 2023-Feb-17 00:00:00.0000,  1.762457222857023E+08, -5.575691159408131E+07, -2.016804349403121E+06
2459993.500000000, A.D. 2023-Feb-18 00:00:00.0000,  1.766103161805478E+08, -5.356937799565008E+07, -2.005432852428250E+06
2459994.500000000, A.D. 2023-Feb-19 00:00:00.0000,  1.769474445869692E+08, -5.137358262167607E+07, -1.993746984735936E+06
2459995.500000000, A.D. 2023-Feb-20 00:00:00.0000,  1.772569230603190E+08, -4.916982648019805E+07, -1.981747044800960E+06
2459996.500000000, A.D. 2023-Feb-21 00:00:00.0000,  1.775385689484697E+08, -4.695841452997266E+07, -1.969433374681022E+06
2459997.500000000, A.D. 2023-Feb-22 00:00:00.0000,  1.777922014584657E+08, -4.473965572171889E+07, -1.956806360922597E+06
2459998.500000000, A.D. 2023-Feb-23 00:00:00.0000,  1.780176417253276E+08, -4.251386303904377E+07, -1.943866435484946E+06
2459999.500000000, A.D. 2023-Feb-24 00:00:00.0000,  1.782147128830496E+08, -4.028135353899664E+07, -1.930614076682096E+06
2460000.500000000, A.D. 2023-Feb-25 00:00:00.0000,  1.783832401378323E+08, -3.804244839219751E+07, -1.917049810143190E+06
2460001.500000000, A.D. 2023-Feb-26 00:00:00.0000,  1.785230508435926E+08, -3.579747292248181E+07, -1.903174209790826E+06
2460002.500000000, A.D. 2023-Feb-27 00:00:00.0000,  1.786339745797926E+08, -3.354675664600194E+07, -1.888987898837652E+06
2460003.500000000, A.D. 2023-Feb-28 00:00:00.0000,  1.787158432316289E+08, -3.129063330972298E+07, -1.874491550800998E+06
2460004.500000000, A.D. 2023-Mar-01 00:00:00.0000,  1.787684910726221E+08, -2.902944092924700E+07, -1.859685890535589E+06
2460005.500000000, A.D. 2023-Mar-02 00:00:00.0000,  1.787917548496500E+08, -2.676352182589792E+07, -1.844571695284246E+06
2460006.500000000, A.D. 2023-Mar-03 00:00:00.0000,  1.787854738704612E+08, -2.449322266299573E+07, -1.829149795746366E+06
2460007.500000000, A.D. 2023-Mar-04 00:00:00.0000,  1.787494900937106E+08, -2.221889448124590E+07, -1.813421077164198E+06
2460008.500000000, A.D. 2023-Mar-05 00:00:00.0000,  1.786836482215562E+08, -1.994089273316673E+07, -1.797386480426636E+06
2460009.500000000, A.D. 2023-Mar-06 00:00:00.0000,  1.785877957948520E+08, -1.765957731647420E+07, -1.781047003190346E+06
2460010.500000000, A.D. 2023-Mar-07 00:00:00.0000,  1.784617832909782E+08, -1.537531260634086E+07, -1.764403701018074E+06
2460011.500000000, A.D. 2023-Mar-08 00:00:00.0000,  1.783054642243404E+08, -1.308846748644144E+07, -1.747457688533776E+06
2460012.500000000, A.D. 2023-Mar-09 00:00:00.0000,  1.781186952495757E+08, -1.079941537869528E+07, -1.730210140594365E+06
2460013.500000000, A.D. 2023-Mar-10 00:00:00.0000,  1.779013362674969E+08, -8.508534271611486E+06, -1.712662293477696E+06
2460014.500000000, A.D. 2023-Mar-11 00:00:00.0000,  1.776532505338061E+08, -6.216206747139569E+06, -1.694815446086461E+06
2460015.500000000, A.D. 2023-Mar-12 00:00:00.0000,  1.773743047706110E+08, -3.922820005925381E+06, -1.676670961167647E+06
2460016.500000000, A.D. 2023-Mar-13 00:00:00.0000,  1.770643692807658E+08, -1.628765890866028E+06, -1.658230266546999E+06
2460017.500000000, A.D. 2023-Mar-14 00:00:00.0000,  1.767233180650689E+08,  6.655590911421471E+05, -1.639494856378186E+06
2460018.500000000, A.D. 2023-Mar-15 00:00:00.0000,  1.763510289423363E+08,  2.959753749373555E+06, -1.620466292406514E+06
2460019.500000000, A.D. 2023-Mar-16 00:00:00.0000,  1.759473836723733E+08,  5.253412191484996E+06, -1.601146205245312E+06
2460020.500000000, A.D. 2023-Mar-17 00:00:00.0000,  1.755122680818622E+08,  7.546123807875593E+06, -1.581536295666561E+06
2460021.500000000, A.D. 2023-Mar-18 00:00:00.0000,  1.750455721931810E+08,  9.837473258329561E+06, -1.561638335903396E+06
2460022.500000000, A.D. 2023-Mar-19 00:00:00.0000,  1.745471903561645E+08,  1.212704046106570E+07, -1.541454170964359E+06
2460023.500000000, A.D. 2023-Mar-20 00:00:00.0000,  1.740170213828171E+08,  1.441440058432521E+07, -1.520985719958804E+06
2460024.500000000, A.D. 2023-Mar-21 00:00:00.0000,  1.734549686849816E+08,  1.669912404063510E+07, -1.500234977432297E+06
2460025.500000000, A.D. 2023-Mar-22 00:00:00.0000,  1.728609404149646E+08,  1.898077648388687E+07, -1.479204014711156E+06
2460026.500000000, A.D. 2023-Mar-23 00:00:00.0000,  1.722348496091179E+08,  2.125891880937565E+07, -1.457894981254958E+06
2460027.500000000, A.D. 2023-Mar-24 00:00:00.0000,  1.715766143343675E+08,  2.353310715694762E+07, -1.436310106015859E+06
2460028.500000000, A.D. 2023-Mar-25 00:00:00.0000,  1.708861578376805E+08,  2.580289291740838E+07, -1.414451698803464E+06
2460029.500000000, A.D. 2023-Mar-26 00:00:00.0000,  1.701634086984526E+08,  2.806782274234822E+07, -1.392322151653908E+06
2460030.500000000, A.D. 2023-Mar-27 00:00:00.0000,  1.694083009837979E+08,  3.032743855754403E+07, -1.369923940201815E+06
2460031.500000000, A.D. 2023-Mar-28 00:00:00.0000,  1.686207744067118E+08,  3.258127758010117E+07, -1.347259625053687E+06
2460032.500000000, A.D. 2023-Mar-29 00:00:00.0000,  1.678007744870753E+08,  3.482887233950222E+07, -1.324331853161396E+06
2460033.500000000, A.D. 2023-Mar-30 00:00:00.0000,  1.669482527154627E+08,  3.706975070273320E+07, -1.301143359194104E+06
2460034.500000000, A.D. 2023-Mar-31 00:00:00.0000,  1.660631667197051E+08,  3.930343590366110E+07, -1.277696966907276E+06
2460035.500000000, A.D. 2023-Apr-01 00:00:00.0000,  1.651454804341586E+08,  4.152944657684040E+07, -1.253995590506960E+06
2460036.500000000, A.D. 2023-Apr-02 00:00:00.0000,  1.641951642716147E+08,  4.374729679592912E+07, -1.230042236007743E+06
2460037.500000000, A.D. 2023-Apr-03 00:00:00.0000,  1.632121952977872E+08,  4.595649611689860E+07, -1.205840002582459E+06
2460038.500000000, A.D. 2023-Apr-04 00:00:00.0000,  1.621965574082972E+08,  4.815654962622371E+07, -1.181392083901783E+06
2460039.500000000, A.D. 2023-Apr-05 00:00:00.0000,  1.611482415080733E+08,  5.034695799424316E+07, -1.156701769461680E+06
2460040.500000000, A.D. 2023-Apr-06 00:00:00.0000,  1.600672456930723E+08,  5.252721753388226E+07, -1.131772445896450E+06
2460041.500000000, A.D. 2023-Apr-07 00:00:00.0000,  1.589535754342196E+08,  5.469682026493222E+07, -1.106607598275263E+06
2460042.500000000, A.D. 2023-Apr-08 00:00:00.0000,  1.578072437634558E+08,  5.685525398408218E+07, -1.081210811379641E+06
2460043.500000000, A.D. 2023-Apr-09 00:00:00.0000,  1.566282714617686E+08,  5.900200234090211E+07, -1.055585770959597E+06
2460044.500000000, A.D. 2023-Apr-10 00:00:00.0000,  1.554166872490780E+08,  6.113654491997507E+07, -1.029736264965639E+06
2460045.500000000, A.D. 2023-Apr-11 00:00:00.0000,  1.541725279758324E+08,  6.325835732937898E+07, -1.003666184754096E+06
2460046.500000000, A.D. 2023-Apr-12 00:00:00.0000,  1.528958388161611E+08,  6.536691129571801E+07, -9.773795262628905E+05
2460047.500000000, A.D. 2023-Apr-13 00:00:00.0000,  1.515866734624197E+08,  6.746167476590350E+07, -9.508803911548518E+05
2460048.500000000, A.D. 2023-Apr-14 00:00:00.0000,  1.502450943209508E+08,  6.954211201588446E+07, -9.241729879255742E+05
2460049.500000000, A.D. 2023-Apr-15 00:00:00.0000,  1.488711727088712E+08,  7.160768376652560E+07, -8.972616329726391E+05
2460050.500000000, A.D. 2023-Apr-16 00:00:00.0000,  1.474649890516857E+08,  7.365784730683057E+07, -8.701507516230196E+05
2460051.500000000, A.D. 2023-Apr-17 00:00:00.0000,  1.460266330815119E+08,  7.569205662470464E+07, -8.428448791154064E+05
2460052.500000000, A.D. 2023-Apr-18 00:00:00.0000,  1.445562040356905E+08,  7.770976254544899E+07, -8.153486615337580E+05
2460053.500000000, A.D. 2023-Apr-19 00:00:00.0000,  1.430538108555406E+08,  7.971041287817530E+07, -7.876668566888720E+05
2460054.500000000, A.D. 2023-Apr-20 00:00:00.0000,  1.415195723850050E+08,  8.169345257032490E+07, -7.598043349440880E+05
2460055.500000000, A.D. 2023-Apr-21 00:00:00.0000,  1.399536175689202E+08,  8.365832387047195E+07, -7.317660799814947E+05
2460056.500000000, A.D. 2023-Apr-22 00:00:00.0000,  1.383560856506267E+08,  8.560446649958478E+07, -7.035571895047836E+05
2460057.500000000, A.D. 2023-Apr-23 00:00:00.0000,  1.367271263686259E+08,  8.753131783091250E+07, -6.751828758748733E+05
2460058.500000000, A.D. 2023-Apr-24 00:00:00.0000,  1.350669001519719E+08,  8.943831307865728E+07, -6.466484666741788E+05
2460059.500000000, A.D. 2023-Apr-25 00:00:00.0000,  1.333755783140744E+08,  9.132488549558419E+07, -6.179594051956274E+05
2460060.500000000, A.D. 2023-Apr-26 00:00:00.0000,  1.316533432445728E+08,  9.319046657971117E+07, -5.891212508520856E+05
2460061.500000000, A.D. 2023-Apr-27 00:00:00.0000,  1.299003885989282E+08,  9.503448629021259E+07, -5.601396795020774E+05
2460062.500000000, A.D. 2023-Apr-28 00:00:00.0000,  1.281169194853648E+08,  9.685637327265754E+07, -5.310204836874530E+05
2460063.500000000, A.D. 2023-Apr-29 00:00:00.0000,  1.263031526487784E+08,  9.865555509369317E+07, -5.017695727786720E+05
2460064.500000000, A.D. 2023-Apr-30 00:00:00.0000,  1.244593166512143E+08,  1.004314584852691E+08, -4.723929730233327E+05
2460065.500000000, A.D. 2023-May-01 00:00:00.0000,  1.225856520485048E+08,  1.021835095984867E+08, -4.428968274935186E+05
2460066.500000000, A.D. 2023-May-02 00:00:00.0000,  1.206824115626408E+08,  1.039111342671384E+08, -4.132873959274441E+05
2460067.500000000, A.D. 2023-May-03 00:00:00.0000,  1.187498602494399E+08,  1.056137582809912E+08, -3.835710544609949E+05
2460068.500000000, A.D. 2023-May-04 00:00:00.0000,  1.167882756610591E+08,  1.072908076688441E+08, -3.537542952447459E+05
2460069.500000000, A.D. 2023-May-05 00:00:00.0000,  1.147979480028899E+08,  1.089417089913775E+08, -3.238437259418443E+05
2460070.500000000, A.D. 2023-May-06 00:00:00.0000,  1.127791802843592E+08,  1.105658896437884E+08, -2.938460691023692E+05
2460071.500000000, A.D. 2023-May-07 00:00:00.0000,  1.107322884631488E+08,  1.121627781681848E+08, -2.637681614098847E+05
2460072.500000000, A.D. 2023-May-08 00:00:00.0000,  1.086576015823382E+08,  1.137318045756930E+08, -2.336169527956396E+05
2460073.500000000, A.D. 2023-May-09 00:00:00.0000,  1.065554618999616E+08,  1.152724006782063E+08, -2.033995054162443E+05
2460074.500000000, A.D. 2023-May-10 00:00:00.0000,  1.044262250104642E+08,  1.167840004296777E+08, -1.731229924905747E+05
2460075.500000000, A.D. 2023-May-11 00:00:00.0000,  1.022702599575348E+08,  1.182660402768394E+08, -1.427946969917268E+05
2460076.500000000, A.D. 2023-May-12 00:00:00.0000,  1.000879493377837E+08,  1.197179595191982E+08, -1.124220101902187E+05
2460077.500000000, A.D. 2023-May-13 00:00:00.0000,  9.787968939473142E+07,  1.211392006781335E+08, -8.201243004439026E+04
2460078.500000000, A.D. 2023-May-14 00:00:00.0000,  9.564589010256717E+07,  1.225292098748940E+08, -5.157355943431705E+04
2460079.500000000, A.D. 2023-May-15 00:00:00.0000,  9.338697523913677E+07,  1.238874372172596E+08, -2.111310423582792E+04
2460080.500000000, A.D. 2023-May-16 00:00:00.0000,  9.110338244761491E+07,  1.252133371946053E+08,  9.361128768727183E+03
2460081.500000000, A.D. 2023-May-17 00:00:00.0000,  8.879556328631988E+07,  1.265063690810714E+08,  3.984123414634168E+04
2460082.500000000, A.D. 2023-May-18 00:00:00.0000,  8.646398326612927E+07,  1.277659973465140E+08,  7.031921023824811E+04
2460083.500000000, A.D. 2023-May-19 00:00:00.0000,  8.410912187496015E+07,  1.289916920748750E+08,  1.007869617569223E+05
2460084.500000000, A.D. 2023-May-20 00:00:00.0000,  8.173147258878298E+07,  1.301829293895795E+08,  1.312363025572598E+05
2460085.500000000, A.D. 2023-May-21 00:00:00.0000,  7.933154286864546E+07,  1.313391918855323E+08,  1.616589585841745E+05
2460086.500000000, A.D. 2023-May-22 00:00:00.0000,  7.690985414319354E+07,  1.324599690672553E+08,  1.920465709979907E+05
2460087.500000000, A.D. 2023-May-23 00:00:00.0000,  7.446694177618843E+07,  1.335447577926667E+08,  2.223906994795352E+05
2460088.500000000, A.D. 2023-May-24 00:00:00.0000,  7.200335501853238E+07,  1.345930627219754E+08,  2.526828257153407E+05
2460089.500000000, A.D. 2023-May-25 00:00:00.0000,  6.951965694433297E+07,  1.356043967711247E+08,  2.829143570640534E+05
2460090.500000000, A.D. 2023-May-26 00:00:00.0000,  6.701642437055454E+07,  1.365782815691862E+08,  3.130766304039285E+05
2460091.500000000, A.D. 2023-May-27 00:00:00.0000,  6.449424775982603E+07,  1.375142479190730E+08,  3.431609161614478E+05
2460092.500000000, A.D. 2023-May-28 00:00:00.0000,  6.195373110599916E+07,  1.384118362609051E+08,  3.731584225201085E+05
2460093.500000000, A.D. 2023-May-29 00:00:00.0000,  5.939549180207586E+07,  1.392705971373274E+08,  4.030602998085096E+05
2460094.500000000, A.D. 2023-May-30 00:00:00.0000,  5.682016049015352E+07,  1.400900916600514E+08,  4.328576450659335E+05
2460095.500000000, A.D. 2023-May-31 00:00:00.0000,  5.422838089306669E+07,  1.408698919768575E+08,  4.625415067833290E+05
2460096.500000000, A.D. 2023-Jun-01 00:00:00.0000,  5.162080962743776E+07,  1.416095817382674E+08,  4.921028898172230E+05
2460097.500000000, A.D. 2023-Jun-02 00:00:00.0000,  4.899811599788524E+07,  1.423087565630659E+08,  5.215327604730055E+05
2460098.500000000, A.D. 2023-Jun-03 00:00:00.0000,  4.636098177217598E+07,  1.429670245018267E+08,  5.508220517543778E+05
2460099.500000000, A.D. 2023-Jun-04 00:00:00.0000,  4.371010093714834E+07,  1.435840064975713E+08,  5.799616687743291E+05
2460100.500000000, A.D. 2023-Jun-05 00:00:00.0000,  4.104617943527650E+07,  1.441593368426656E+08,  6.089424943228215E+05
2460101.500000000, A.D. 2023-Jun-06 00:00:00.0000,  3.836993488179047E+07,  1.446926636310404E+08,  6.377553945862800E+05
2460102.500000000, A.D. 2023-Jun-07 00:00:00.0000,  3.568209626231350E+07,  1.451836492048030E+08,  6.663912250121906E+05
2460103.500000000, A.D. 2023-Jun-08 00:00:00.0000,  3.298340361102773E+07,  1.456319705942897E+08,  6.948408363129720E+05
2460104.500000000, A.D. 2023-Jun-09 00:00:00.0000,  3.027460766942900E+07,  1.460373199505994E+08,  7.230950806017146E+05
2460105.500000000, A.D. 2023-Jun-10 00:00:00.0000,  2.755646952578449E+07,  1.463994049696341E+08,  7.511448176521882E+05
2460106.500000000, A.D. 2023-Jun-11 00:00:00.0000,  2.482976023546008E+07,  1.467179493066696E+08,  7.789809212749451E+05
2460107.500000000, A.D. 2023-Jun-12 00:00:00.0000,  2.209526042233959E+07,  1.469926929804722E+08,  8.065942858009338E+05
2460108.500000000, A.D. 2023-Jun-13 00:00:00.0000,  1.935375986161358E+07,  1.472233927659790E+08,  8.339758326631710E+05
2460109.500000000, A.D. 2023-Jun-14 00:00:00.0000,  1.660605704427250E+07,  1.474098225745623E+08,  8.611165170667320E+05
2460110.500000000, A.D. 2023-Jun-15 00:00:00.0000,  1.385295872369589E+07,  1.475517738209042E+08,  8.880073347371072E+05
2460111.500000000, A.D. 2023-Jun-16 00:00:00.0000,  1.109527944478712E+07,  1.476490557755197E+08,  9.146393287357166E+05
2460112.500000000, A.D. 2023-Jun-17 00:00:00.0000,  8.333841056160809E+06,  1.477014959019790E+08,  9.410035963318199E+05
2460113.500000000, A.D. 2023-Jun-18 00:00:00.0000,  5.569472205947300E+06,  1.477089401779003E+08,  9.670912959189638E+05
2460114.500000000, A.D. 2023-Jun-19 00:00:00.0000,  2.803007821835656E+06,  1.476712533988032E+08,  9.928936539643407E+05
2460115.500000000, A.D. 2023-Jun-20 00:00:00.0000,  3.528857603264274E+04,  1.475883194639425E+08,  1.018401971978135E+06
2460116.500000000, A.D. 2023-Jun-21 00:00:00.0000, -2.732839664129840E+06,  1.474600416432686E+08,  1.043607633490823E+06
2460117.500000000, A.D. 2023-Jun-22 00:00:00.0000, -5.500526399152259E+06,  1.472863428246966E+08,  1.068502111025132E+06
2460118.500000000, A.D. 2023-Jun-23 00:00:00.0000, -8.266917073052112E+06,  1.470671657409044E+08,  1.093076973049268E+06
2460119.500000000, A.D. 2023-Jun-24 00:00:00.0000, -1.103115366088688E+07,  1.468024731749184E+08,  1.117323890898429E+06
2460120.500000000, A.D. 2023-Jun-25 00:00:00.0000, -1.379237526717840E+07,  1.464922481437923E+08,  1.141234645650342E+06
2460121.500000000, A.D. 2023-Jun-26 00:00:00.0000, -1.654971873425706E+07,  1.461364940597344E+08,  1.164801134941563E+06
2460122.500000000, A.D. 2023-Jun-27 00:00:00.0000, -1.930231925950015E+07,  1.457352348680863E+08,  1.188015379710145E+06
2460123.500000000, A.D. 2023-Jun-28 00:00:00.0000, -2.204931102039924E+07,  1.452885151616119E+08,  1.210869530851126E+06
2460124.500000000, A.D. 2023-Jun-29 00:00:00.0000, -2.478982780635478E+07,  1.447964002706132E+08,  1.233355875771023E+06
2460125.500000000, A.D. 2023-Jun-30 00:00:00.0000, -2.752300365606356E+07,  1.442589763284471E+08,  1.255466844827376E+06
2460126.500000000, A.D. 2023-Jul-01 00:00:00.0000, -3.024797349933573E+07,  1.436763503120791E+08,  1.277195017640844E+06
2460127.500000000, A.D. 2023-Jul-02 00:00:00.0000, -3.296387380215479E+07,  1.430486500573737E+08,  1.298533129266530E+06
2460128.500000000, A.D. 2023-Jul-03 00:00:00.0000, -3.566984321377405E+07,  1.423760242488896E+08,  1.319474076212510E+06
2460129.500000000, A.D. 2023-Jul-04 00:00:00.0000, -3.836502321462797E+07,  1.416586423840130E+08,  1.340010922293402E+06
2460130.500000000, A.D. 2023-Jul-05 00:00:00.0000, -4.104855876382709E+07,  1.408966947113387E+08,  1.360136904307306E+06
2460131.500000000, A.D. 2023-Jul-06 00:00:00.0000, -4.371959894499577E+07,  1.400903921432760E+08,  1.379845437524319E+06
2460132.500000000, A.D. 2023-Jul-07 00:00:00.0000, -4.637729760921124E+07,  1.392399661429323E+08,  1.399130120975412E+06
2460133.500000000, A.D. 2023-Jul-08 00:00:00.0000, -4.902081401380146E+07,  1.383456685853980E+08,  1.417984742530316E+06
2460134.500000000, A.D. 2023-Jul-09 00:00:00.0000, -5.164931345576598E+07,  1.374077715936280E+08,  1.436403283753723E+06
2460135.500000000, A.D. 2023-Jul-10 00:00:00.0000, -5.426196789859342E+07,  1.364265673491853E+08,  1.454379924529642E+06
2460136.500000000, A.D. 2023-Jul-11 00:00:00.0000, -5.685795659126561E+07,  1.354023678781806E+08,  1.471909047444604E+06
2460137.500000000, A.D. 2023-Jul-12 00:00:00.0000, -5.943646667825800E+07,  1.343355048128110E+08,  1.488985241920583E+06
2460138.500000000, A.D. 2023-Jul-13 00:00:00.0000, -6.199669379937141E+07,  1.332263291289672E+08,  1.505603308090314E+06
2460139.500000000, A.D. 2023-Jul-14 00:00:00.0000, -6.453784267825960E+07,  1.320752108604423E+08,  1.521758260407418E+06
2460140.500000000, A.D. 2023-Jul-15 00:00:00.0000, -6.705912769855119E+07,  1.308825387903419E+08,  1.537445330985375E+06
2460141.500000000, A.D. 2023-Jul-16 00:00:00.0000, -6.955977346650177E+07,  1.296487201203507E+08,  1.552659972659521E+06
2460142.500000000, A.D. 2023-Jul-17 00:00:00.0000, -7.203901535915439E+07,  1.283741801185762E+08,  1.567397861767620E+06
2460143.500000000, A.D. 2023-Jul-18 00:00:00.0000, -7.449610005703090E+07,  1.270593617467380E+08,  1.581654900645025E+06
2460144.500000000, A.D. 2023-Jul-19 00:00:00.0000, -7.693028606042600E+07,  1.257047252675292E+08,  1.595427219831295E+06
2460145.500000000, A.D. 2023-Jul-20 00:00:00.0000, -7.934084418842646E+07,  1.243107478330223E+08,  1.608711179985836E+06
2460146.500000000, A.D. 2023-Jul-21 00:00:00.0000, -8.172705805983309E+07,  1.228779230550364E+08,  1.621503373511225E+06
2460147.500000000, A.D. 2023-Jul-22 00:00:00.0000, -8.408822455521958E+07,  1.214067605584264E+08,  1.633800625883721E+06
2460148.500000000, A.D. 2023-Jul-23 00:00:00.0000, -8.642365425942111E+07,  1.198977855182890E+08,  1.645599996690392E+06
2460149.500000000, A.D. 2023-Jul-24 00:00:00.0000, -8.873267188380736E+07,  1.183515381821145E+08,  1.656898780374497E+06
2460150.500000000, A.D. 2023-Jul-25 00:00:00.0000, -9.101461666775632E+07,  1.167685733779428E+08,  1.667694506690376E+06
2460151.500000000, A.D. 2023-Jul-26 00:00:00.0000, -9.326884275880961E+07,  1.151494600096055E+08,  1.677984940870300E+06
2460152.500000000, A.D. 2023-Jul-27 00:00:00.0000, -9.549471957105467E+07,  1.134947805401555E+08,  1.687768083506644E+06
2460153.500000000, A.D. 2023-Jul-28 00:00:00.0000, -9.769163212134457E+07,  1.118051304646027E+08,  1.697042170153052E+06
