2459986.500000000, A.D. 2023-Feb-11 00:00:00.0000,  7.787634748409030E+07, -5.738223716691853E+08, -1.870589788927528E+07
2459987.500000000, A.D. 2023-Feb-12 00:00:00.0000,  7.864657351040782E+07, -5.735563047085382E+08, -1.866093894240466E+07
2459988.500000000, A.D. 2023-Feb-13 00:00:00.0000,  7.941639282991087E+07, -5.732873154408817E+08, -1.861588477217606E+07
2459989.500000000, A.D. 2023-Feb-14 00:00:00.0000,  8.018580117540874E+07, -5.730154027879877E+08, -1.857073552829045E+07
2459990.500000000, A.D. 2023-Feb-15 00:00:00.0000,  8.095479427085705E+07, -5.727405656581390E+08, -1.852549136032304E+07
2459991.500000000, A.D. 2023-Feb-16 00:00:00.0000,  8.172336783124530E+07, -5.724628029461071E+08, -1.848015241772681E+07
2459992.500000000, A.D. 2023-Feb-17 00:00:00.0000,  8.249151756248409E+07, -5.721821135331296E+08, -1.843471884983727E+07
2459993.500000000, A.D. 2023-Feb-18 00:00:00.0000,  8.325923916129160E+07, -5.718984962868865E+08, -1.838919080587623E+07
2459994.500000000, A.D. 2023-Feb-19 00:00:00.0000,  8.402652831507950E+07, -5.716119500614772E+08, -1.834356843495604E+07
2459995.500000000, A.D. 2023-Feb-20 00:00:00.0000,  8.479338070183840E+07, -5.713224736973969E+08, -1.829785188608435E+07
2459996.500000000, A.D. 2023-Feb-21 00:00:00.0000,  8.555979199002258E+07, -5.710300660215123E+08, -1.825204130816749E+07
2459997.500000000, A.D. 2023-Feb-22 00:00:00.0000,  8.632575783843416E+07, -5.707347258470374E+08, -1.820613685001546E+07
2459998.500000000, A.D. 2023-Feb-23 00:00:00.0000,  8.709127389610668E+07, -5.704364519735093E+08, -1.816013866034600E+07
2459999.500000000, A.D. 2023-Feb-24 00:00:00.0000,  8.785633580218804E+07, -5.701352431867628E+08, -1.811404688778841E+07
2460000.500000000, A.D. 2023-Feb-25 00:00:00.0000,  8.862093918582259E+07, -5.698310982589052E+08, -1.806786168088856E+07
2460001.500000000, A.D. 2023-Feb-26 00:00:00.0000,  8.938507966603333E+07, -5.695240159482915E+08, -1.802158318811271E+07
2460002.500000000, A.D. 2023-Feb-27 00:00:00.0000,  9.014875285160249E+07, -5.692139949994980E+08, -1.797521155785224E+07
2460003.500000000, A.D. 2023-Feb-28 00:00:00.0000,  9.091195434095210E+07, -5.689010341432966E+08, -1.792874693842754E+07
2460004.500000000, A.D. 2023-Mar-01 00:00:00.0000,  9.167467972202362E+07, -5.685851320966282E+08, -1.788218947809273E+07
2460005.500000000, A.D. 2023-Mar-02 00:00:00.0000,  9.243692457215713E+07, -5.682662875625763E+08, -1.783553932504013E+07
2460006.500000000, A.D. 2023-Mar-03 00:00:00.0000,  9.319868445796959E+07, -5.679444992303391E+08, -1.778879662740409E+07
2460007.500000000, A.D. 2023-Mar-04 00:00:00.0000,  9.395995493523259E+07, -5.676197657752036E+08, -1.774196153326631E+07
2460008.500000000, A.D. 2023-Mar-05 00:00:00.0000,  9.472073154874931E+07, -5.672920858585176E+08, -1.769503419065931E+07
2460009.500000000, A.D. 2023-Mar-06 00:00:00.0000,  9.548100983223087E+07, -5.669614581276615E+08, -1.764801474757189E+07
2460010.500000000, A.D. 2023-Mar-07 00:00:00.0000,  9.624078530817193E+07, -5.666278812160197E+08, -1.760090335195270E+07
2460011.500000000, A.D. 2023-Mar-08 00:00:00.0000,  9.700005348772539E+07, -5.662913537429535E+08, -1.755370015171540E+07
2460012.500000000, A.D. 2023-Mar-09 00:00:00.0000,  9.775880987057678E+07, -5.659518743137707E+08, -1.750640529474291E+07
2460013.500000000, A.D. 2023-Mar-10 00:00:00.0000,  9.851704994481738E+07, -5.656094415196973E+08, -1.745901892889205E+07
2460014.500000000, A.D. 2023-Mar-11 00:00:00.0000,  9.927476918681706E+07, -5.652640539378488E+08, -1.741154120199811E+07
2460015.500000000, A.D. 2023-Mar-12 00:00:00.0000,  1.000319630610961E+08, -5.649157101311990E+08, -1.736397226187932E+07
2460016.500000000, A.D. 2023-Mar-13 00:00:00.0000,  1.007886270201961E+08, -5.645644086485511E+08, -1.731631225634167E+07
2460017.500000000, A.D. 2023-Mar-14 00:00:00.0000,  1.015447565045506E+08, -5.642101480245067E+08, -1.726856133318344E+07
2460018.500000000, A.D. 2023-Mar-15 00:00:00.0000,  1.023003469423550E+08, -5.638529267794359E+08, -1.722071964019984E+07
2460019.500000000, A.D. 2023-Mar-16 00:00:00.0000,  1.030553937494341E+08, -5.634927434194458E+08, -1.717278732518783E+07
2460020.500000000, A.D. 2023-Mar-17 00:00:00.0000,  1.038098923291111E+08, -5.631295964363490E+08, -1.712476453595078E+07
2460021.500000000, A.D. 2023-Mar-18 00:00:00.0000,  1.045638380720741E+08, -5.627634843076330E+08, -1.707665142030308E+07
2460022.500000000, A.D. 2023-Mar-19 00:00:00.0000,  1.053172263562431E+08, -5.623944054964274E+08, -1.702844812607515E+07
2460023.500000000, A.D. 2023-Mar-20 00:00:00.0000,  1.060700525466346E+08, -5.620223584514724E+08, -1.698015480111802E+07
2460024.500000000, A.D. 2023-Mar-21 00:00:00.0000,  1.068223119952268E+08, -5.616473416070858E+08, -1.693177159330830E+07
2460025.500000000, A.D. 2023-Mar-22 00:00:00.0000,  1.075740000408230E+08, -5.612693533831307E+08, -1.688329865055287E+07
2460026.500000000, A.D. 2023-Mar-23 00:00:00.0000,  1.083251120089146E+08, -5.608883921849821E+08, -1.683473612079388E+07
2460027.500000000, A.D. 2023-Mar-24 00:00:00.0000,  1.090756432115429E+08, -5.605044564034934E+08, -1.678608415201369E+07
2460028.500000000, A.D. 2023-Mar-25 00:00:00.0000,  1.098255889471604E+08, -5.601175444149634E+08, -1.673734289223954E+07
2460029.500000000, A.D. 2023-Mar-26 00:00:00.0000,  1.105749445004906E+08, -5.597276545811011E+08, -1.668851248954901E+07
2460030.500000000, A.D. 2023-Mar-27 00:00:00.0000,  1.113237051423876E+08, -5.593347852489921E+08, -1.663959309207430E+07
2460031.500000000, A.D. 2023-Mar-28 00:00:00.0000,  1.120718661296943E+08, -5.589389347510644E+08, -1.659058484800786E+07
2460032.500000000, A.D. 2023-Mar-29 00:00:00.0000,  1.128194227050994E+08, -5.585401014050527E+08, -1.654148790560707E+07
2460033.500000000, A.D. 2023-Mar-30 00:00:00.0000,  1.135663700969943E+08, -5.581382835139627E+08, -1.649230241319954E+07
2460034.500000000, A.D. 2023-Mar-31 00:00:00.0000,  1.143127035193279E+08, -5.577334793660372E+08, -1.644302851918802E+07
2460035.500000000, A.D. 2023-Apr-01 00:00:00.0000,  1.150584181714618E+08, -5.573256872347181E+08, -1.639366637205580E+07
2460036.500000000, A.D. 2023-Apr-02 00:00:00.0000,  1.158035092380229E+08, -5.569149053786116E+08, -1.634421612037152E+07
2460037.500000000, A.D. 2023-Apr-03 00:00:00.0000,  1.165479718887565E+08, -5.565011320414511E+08, -1.629467791279450E+07
2460038.500000000, A.D. 2023-Apr-04 00:00:00.0000,  1.172918012783771E+08, -5.560843654520601E+08, -1.624505189808038E+07
2460039.500000000, A.D. 2023-Apr-05 00:00:00.0000,  1.180349925464194E+08, -5.556646038243154E+08, -1.619533822508556E+07
2460040.500000000, A.D. 2023-Apr-06 00:00:00.0000,  1.187775408170868E+08, -5.552418453571095E+08, -1.614553704277325E+07
2460041.500000000, A.D. 2023-Apr-07 00:00:00.0000,  1.195194411991006E+08, -5.548160882343118E+08, -1.609564850021842E+07
2460042.500000000, A.D. 2023-Apr-08 00:00:00.0000,  1.202606887855464E+08, -5.543873306247315E+08, -1.604567274661335E+07
2460043.500000000, A.D. 2023-Apr-09 00:00:00.0000,  1.210012786537207E+08, -5.539555706820786E+08, -1.599560993127289E+07
2460044.500000000, A.D. 2023-Apr-10 00:00:00.0000,  1.217412058649758E+08, -5.535208065449243E+08, -1.594546020364001E+07
2460045.500000000, A.D. 2023-Apr-11 00:00:00.0000,  1.224804654645634E+08, -5.530830363366629E+08, -1.589522371329105E+07
2460046.500000000, A.D. 2023-Apr-12 00:00:00.0000,  1.232190524814778E+08, -5.526422581654710E+08, -1.584490060994172E+07
2460047.500000000, A.D. 2023-Apr-13 00:00:00.0000,  1.239569619282976E+08, -5.521984701242687E+08, -1.579449104345202E+07
2460048.500000000, A.D. 2023-Apr-14 00:00:00.0000,  1.246941888010259E+08, -5.517516702906784E+08, -1.574399516383258E+07
2460049.500000000, A.D. 2023-Apr-15 00:00:00.0000,  1.254307280789297E+08, -5.513018567269846E+08, -1.569341312124938E+07
2460050.500000000, A.D. 2023-Apr-16 00:00:00.0000,  1.261665747243783E+08, -5.508490274800928E+08, -1.564274506603035E+07
2460051.500000000, A.D. 2023-Apr-17 00:00:00.0000,  1.269017236826804E+08, -5.503931805814885E+08, -1.559199114867043E+07
2460052.500000000, A.D. 2023-Apr-18 00:00:00.0000,  1.276361698819195E+08, -5.499343140471952E+08, -1.554115151983759E+07
2460053.500000000, A.D. 2023-Apr-19 00:00:00.0000,  1.283699082327885E+08, -5.494724258777325E+08, -1.549022633037874E+07
2460054.500000000, A.D. 2023-Apr-20 00:00:00.0000,  1.291029336284238E+08, -5.490075140580741E+08, -1.543921573132506E+07
2460055.500000000, A.D. 2023-Apr-21 00:00:00.0000,  1.298352409442363E+08, -5.485395765576048E+08, -1.538811987389871E+07
2460056.500000000, A.D. 2023-Apr-22 00:00:00.0000,  1.305668250377431E+08, -5.480686113300779E+08, -1.533693890951785E+07
2460057.500000000, A.D. 2023-Apr-23 00:00:00.0000,  1.312976807483968E+08, -5.475946163135709E+08, -1.528567298980337E+07
2460058.500000000, A.D. 2023-Apr-24 00:00:00.0000,  1.320278028974135E+08, -5.471175894304434E+08, -1.523432226658443E+07
2460059.500000000, A.D. 2023-Apr-25 00:00:00.0000,  1.327571862876004E+08, -5.466375285872921E+08, -1.518288689190474E+07
2460060.500000000, A.D. 2023-Apr-26 00:00:00.0000,  1.334858257031807E+08, -5.461544316749063E+08, -1.513136701802844E+07
2460061.500000000, A.D. 2023-Apr-27 00:00:00.0000,  1.342137159096185E+08, -5.456682965682238E+08, -1.507976279744670E+07
2460062.500000000, A.D. 2023-Apr-28 00:00:00.0000,  1.349408516534413E+08, -5.451791211262854E+08, -1.502807438288346E+07
2460063.500000000, A.D. 2023-Apr-29 00:00:00.0000,  1.356672276620622E+08, -5.446869031921904E+08, -1.497630192730182E+07
2460064.500000000, A.D. 2023-Apr-30 00:00:00.0000,  1.363928386435991E+08, -5.441916405930493E+08, -1.492444558391061E+07
2460065.500000000, A.D. 2023-May-01 00:00:00.0000,  1.371176792866946E+08, -5.436933311399392E+08, -1.487250550617030E+07
2460066.500000000, A.D. 2023-May-02 00:00:00.0000,  1.378417442603325E+08, -5.431919726278571E+08, -1.482048184779960E+07
2460067.500000000, A.D. 2023-May-03 00:00:00.0000,  1.385650282136540E+08, -5.426875628356721E+08, -1.476837476278219E+07
2460068.500000000, A.D. 2023-May-04 00:00:00.0000,  1.392875257757724E+08, -5.421800995260804E+08, -1.471618440537265E+07
2460069.500000000, A.D. 2023-May-05 00:00:00.0000,  1.400092315555856E+08, -5.416695804455552E+08, -1.466391093010351E+07
2460070.500000000, A.D. 2023-May-06 00:00:00.0000,  1.407301401415880E+08, -5.411560033243012E+08, -1.461155449179161E+07
2460071.500000000, A.D. 2023-May-07 00:00:00.0000,  1.414502461016803E+08, -5.406393658762052E+08, -1.455911524554485E+07
2460072.500000000, A.D. 2023-May-08 00:00:00.0000,  1.421695439829780E+08, -5.401196657987882E+08, -1.450659334676901E+07
2460073.500000000, A.D. 2023-May-09 00:00:00.0000,  1.428880283116179E+08, -5.395969007731560E+08, -1.445398895117423E+07
2460074.500000000, A.D. 2023-May-10 00:00:00.0000,  1.436056935925643E+08, -5.390710684639506E+08, -1.440130221478215E+07
2460075.500000000, A.D. 2023-May-11 00:00:00.0000,  1.443225343094117E+08, -5.385421665193002E+08, -1.434853329393259E+07
2460076.500000000, A.D. 2023-May-12 00:00:00.0000,  1.450385449241875E+08, -5.380101925707697E+08, -1.429568234529075E+07
2460077.500000000, A.D. 2023-May-13 00:00:00.0000,  1.457537198771529E+08, -5.374751442333101E+08, -1.424274952585381E+07
2460078.500000000, A.D. 2023-May-14 00:00:00.0000,  1.464680535866007E+08, -5.369370191052082E+08, -1.418973499295846E+07
2460079.500000000, A.D. 2023-May-15 00:00:00.0000,  1.471815404486534E+08, -5.363958147680353E+08, -1.413663890428773E+07
2460080.500000000, A.D. 2023-May-16 00:00:00.0000,  1.478941748370581E+08, -5.358515287865964E+08, -1.408346141787827E+07
2460081.500000000, A.D. 2023-May-17 00:00:00.0000,  1.486059511029808E+08, -5.353041587088780E+08, -1.403020269212770E+07
2460082.500000000, A.D. 2023-May-18 00:00:00.0000,  1.493168635747981E+08, -5.347537020659966E+08, -1.397686288580161E+07
2460083.500000000, A.D. 2023-May-19 00:00:00.0000,  1.500269065578877E+08, -5.342001563721461E+08, -1.392344215804139E+07
2460084.500000000, A.D. 2023-May-20 00:00:00.0000,  1.507360743344168E+08, -5.336435191245446E+08, -1.386994066837138E+07
2460085.500000000, A.D. 2023-May-21 00:00:00.0000,  1.514443611631289E+08, -5.330837878033822E+08, -1.381635857670650E+07
2460086.500000000, A.D. 2023-May-22 00:00:00.0000,  1.521517612791291E+08, -5.325209598717672E+08, -1.376269604335979E+07
2460087.500000000, A.D. 2023-May-23 00:00:00.0000,  1.528582688936666E+08, -5.319550327756717E+08, -1.370895322905010E+07
2460088.500000000, A.D. 2023-May-24 00:00:00.0000,  1.535638781939162E+08, -5.313860039438788E+08, -1.365513029490966E+07
2460089.500000000, A.D. 2023-May-25 00:00:00.0000,  1.542685833427576E+08, -5.308138707879267E+08, -1.360122740249214E+07
2460090.500000000, A.D. 2023-May-26 00:00:00.0000,  1.549723784785535E+08, -5.302386307020543E+08, -1.354724471378037E+07
2460091.500000000, A.D. 2023-May-27 00:00:00.0000,  1.556752577149240E+08, -5.296602810631464E+08, -1.349318239119425E+07
2460092.500000000, A.D. 2023-May-28 00:00:00.0000,  1.563772151405211E+08, -5.290788192306778E+08, -1.343904059759885E+07
2460093.500000000, A.D. 2023-May-29 00:00:00.0000,  1.570782448187999E+08, -5.284942425466573E+08, -1.338481949631256E+07
2460094.500000000, A.D. 2023-May-30 00:00:00.0000,  1.577783407877885E+08, -5.279065483355710E+08, -1.333051925111490E+07
2460095.500000000, A.D. 2023-May-31 00:00:00.0000,  1.584774970598550E+08, -5.273157339043267E+08, -1.327614002625516E+07
2460096.500000000, A.D. 2023-Jun-01 00:00:00.0000,  1.591757076214741E+08, -5.267217965421953E+08, -1.322168198646063E+07
2460097.500000000, A.D. 2023-Jun-02 00:00:00.0000,  1.598729664329894E+08, -5.261247335207549E+08, -1.316714529694501E+07
2460098.500000000, A.D. 2023-Jun-03 00:00:00.0000,  1.605692674283757E+08, -5.255245420938325E+08, -1.311253012341666E+07
2460099.500000000, A.D. 2023-Jun-04 00:00:00.0000,  1.612646045149978E+08, -5.249212194974457E+08, -1.305783663208741E+07
2460100.500000000, A.D. 2023-Jun-05 00:00:00.0000,  1.619589715733679E+08, -5.243147629497442E+08, -1.300306498968118E+07
2460101.500000000, A.D. 2023-Jun-06 00:00:00.0000,  1.626523624569003E+08, -5.237051696509513E+08, -1.294821536344266E+07
2460102.500000000, A.D. 2023-Jun-07 00:00:00.0000,  1.633447709916644E+08, -5.230924367833045E+08, -1.289328792114621E+07
2460103.500000000, A.D. 2023-Jun-08 00:00:00.0000,  1.640361909761351E+08, -5.224765615109957E+08, -1.283828283110470E+07
2460104.500000000, A.D. 2023-Jun-09 00:00:00.0000,  1.647266161809412E+08, -5.218575409801124E+08, -1.278320026217830E+07
2460105.500000000, A.D. 2023-Jun-10 00:00:00.0000,  1.654160403486113E+08, -5.212353723185759E+08, -1.272804038378412E+07
2460106.500000000, A.D. 2023-Jun-11 00:00:00.0000,  1.661044571933174E+08, -5.206100526360818E+08, -1.267280336590484E+07
2460107.500000000, A.D. 2023-Jun-12 00:00:00.0000,  1.667918604006163E+08, -5.199815790240387E+08, -1.261748937909821E+07
2460108.500000000, A.D. 2023-Jun-13 00:00:00.0000,  1.674782436271896E+08, -5.193499485555074E+08, -1.256209859450635E+07
2460109.500000000, A.D. 2023-Jun-14 00:00:00.0000,  1.681636005005785E+08, -5.187151582851384E+08, -1.250663118386537E+07
2460110.500000000, A.D. 2023-Jun-15 00:00:00.0000,  1.688479246189191E+08, -5.180772052491099E+08, -1.245108731951469E+07
2460111.500000000, A.D. 2023-Jun-16 00:00:00.0000,  1.695312095506741E+08, -5.174360864650668E+08, -1.239546717440680E+07
2460112.500000000, A.D. 2023-Jun-17 00:00:00.0000,  1.702134488343617E+08, -5.167917989320568E+08, -1.233977092211702E+07
2460113.500000000, A.D. 2023-Jun-18 00:00:00.0000,  1.708946359782827E+08, -5.161443396304678E+08, -1.228399873685336E+07
2460114.500000000, A.D. 2023-Jun-19 00:00:00.0000,  1.715747644602445E+08, -5.154937055219646E+08, -1.222815079346633E+07
2460115.500000000, A.D. 2023-Jun-20 00:00:00.0000,  1.722538277272823E+08, -5.148398935494255E+08, -1.217222726745909E+07
2460116.500000000, A.D. 2023-Jun-21 00:00:00.0000,  1.729318191953791E+08, -5.141829006368777E+08, -1.211622833499783E+07
2460117.500000000, A.D. 2023-Jun-22 00:00:00.0000,  1.736087322491807E+08, -5.135227236894332E+08, -1.206015417292154E+07
2460118.500000000, A.D. 2023-Jun-23 00:00:00.0000,  1.742845602417104E+08, -5.128593595932249E+08, -1.200400495875263E+07
2460119.500000000, A.D. 2023-Jun-24 00:00:00.0000,  1.749592964940794E+08, -5.121928052153404E+08, -1.194778087070778E+07
2460120.500000000, A.D. 2023-Jun-25 00:00:00.0000,  1.756329342951952E+08, -5.115230574037576E+08, -1.189148208770764E+07
2460121.500000000, A.D. 2023-Jun-26 00:00:00.0000,  1.763054669014665E+08, -5.108501129872787E+08, -1.183510878938848E+07
2460122.500000000, A.D. 2023-Jun-27 00:00:00.0000,  1.769768875365063E+08, -5.101739687754642E+08, -1.177866115611237E+07
2460123.500000000, A.D. 2023-Jun-28 00:00:00.0000,  1.776471893908314E+08, -5.094946215585670E+08, -1.172213936897811E+07
2460124.500000000, A.D. 2023-Jun-29 00:00:00.0000,  1.783163656215589E+08, -5.088120681074654E+08, -1.166554360983291E+07
2460125.500000000, A.D. 2023-Jun-30 00:00:00.0000,  1.789844093521002E+08, -5.081263051735961E+08, -1.160887406128260E+07
2460126.500000000, A.D. 2023-Jul-01 00:00:00.0000,  1.796513136718519E+08, -5.074373294888872E+08, -1.155213090670368E+07
2460127.500000000, A.D. 2023-Jul-02 00:00:00.0000,  1.803170716358835E+08, -5.067451377656904E+08, -1.149531433025435E+07
2460128.500000000, A.D. 2023-Jul-03 00:00:00.0000,  1.809816762646219E+08, -5.060497266967133E+08, -1.143842451688609E+07
2460129.500000000, A.D. 2023-Jul-04 00:00:00.0000,  1.816451205435338E+08, -5.053510929549509E+08, -1.138146165235525E+07
2460130.500000000, A.D. 2023-Jul-05 00:00:00.0000,  1.823073974228033E+08, -5.046492331936167E+08, -1.132442592323509E+07
2460131.500000000, A.D. 2023-Jul-06 00:00:00.0000,  1.829684998170080E+08, -5.039441440460746E+08, -1.126731751692733E+07
2460132.500000000, A.D. 2023-Jul-07 00:00:00.0000,  1.836284206047904E+08, -5.032358221257688E+08, -1.121013662167427E+07
2460133.500000000, A.D. 2023-Jul-08 00:00:00.0000,  1.842871526285277E+08, -5.025242640261545E+08, -1.115288342657122E+07
2460134.500000000, A.D. 2023-Jul-09 00:00:00.0000,  1.849446886939966E+08, -5.018094663206286E+08, -1.109555812157837E+07
2460135.500000000, A.D. 2023-Jul-10 00:00:00.0000,  1.856010215700355E+08, -5.010914255624580E+08, -1.103816089753368E+07
2460136.500000000, A.D. 2023-Jul-11 00:00:00.0000,  1.862561439882041E+08, -5.003701382847107E+08, -1.098069194616511E+07
2460137.500000000, A.D. 2023-Jul-12 00:00:00.0000,  1.869100486424381E+08, -4.996456010001840E+08, -1.092315146010324E+07
2460138.500000000, A.D. 2023-Jul-13 00:00:00.0000,  1.875627281887015E+08, -4.989178102013332E+08, -1.086553963289472E+07
2460139.500000000, A.D. 2023-Jul-14 00:00:00.0000,  1.882141752446348E+08, -4.981867623602006E+08, -1.080785665901455E+07
2460140.500000000, A.D. 2023-Jul-15 00:00:00.0000,  1.888643823892002E+08, -4.974524539283438E+08, -1.075010273387983E+07
2460141.500000000, A.D. 2023-Jul-16 00:00:00.0000,  1.895133421623225E+08, -4.967148813367630E+08, -1.069227805386257E+07
2460142.500000000, A.D. 2023-Jul-17 00:00:00.0000,  1.901610470645271E+08, -4.959740409958287E+08, -1.063438281630340E+07
2460143.500000000, A.D. 2023-Jul-18 00:00:00.0000,  1.908074895565735E+08, -4.952299292952098E+08, -1.057641721952507E+07
2460144.500000000, A.D. 2023-Jul-19 00:00:00.0000,  1.914526620590857E+08, -4.944825426037992E+08, -1.051838146284631E+07
2460145.500000000, A.D. 2023-Jul-20 00:00:00.0000,  1.920965569521785E+08, -4.937318772696421E+08, -1.046027574659571E+07
2460146.500000000, A.D. 2023-Jul-21 00:00:00.0000,  1.927391665750801E+08, -4.929779296198609E+08, -1.040210027212557E+07
2460147.500000000, A.D. 2023-Jul-22 00:00:00.0000,  1.933804832257505E+08, -4.922206959605823E+08, -1.034385524182653E+07
2460148.500000000, A.D. 2023-Jul-23 00:00:00.0000,  1.940204991604963E+08, -4.914601725768627E+08, -1.028554085914153E+07
2460149.500000000, A.D. 2023-Jul-24 00:00:00.0000,  1.946592065935813E+08, -4.906963557326135E+08, -1.022715732858086E+07
2460150.500000000, A.D. 2023-Jul-25 00:00:00.0000,  1.952965976968331E+08, -4.899292416705270E+08, -1.016870485573623E+07
2460151.500000000, A.D. 2023-Jul-26 00:00:00.0000,  1.959326645992457E+08, -4.891588266120010E+08, -1.011018364729640E+07
2460152.500000000, A.D. 2023-Jul-27 00:00:00.0000,  1.965673993865778E+08, -4.883851067570632E+08, -1.005159391106188E+07
2460153.500000000, A.D. 2023-Jul-28 00:00:00.0000,  1.972007941009469E+08, -4.876080782842957E+08, -9.992935855960131E+06
