2459986.500000000, A.D. 2023-Feb-11 00:00:00.0000,  1.752107511040373E+08, -1.082702999840135E+08,  4.858142053127289E+03
2459987.500000000, A.D. 2023-Feb-12 00:00:00.0000,  1.763779768173750E+08, -1.066492070213952E+08,  8.764226506054401E+02
2459988.500000000, A.D. 2023-Feb-13 00:00:00.0000,  1.775254250191678E+08, -1.050162479670985E+08, -3.101938228718936E+03
2459989.500000000, A.D. 2023-Feb-14 00:00:00.0000,  1.786530119754636E+08, -1.033716304902012E+08, -7.076506096489727E+03
2459990.500000000, A.D. 2023-Feb-15 00:00:00.0000,  1.797606554527756E+08, -1.017155620229622E+08, -1.104684858225286E+04
2459991.500000000, A.D. 2023-Feb-16 00:00:00.0000,  1.808482746971669E+08, -1.000482497686905E+08, -1.501253539611399E+04
2459992.500000000, A.D. 2023-Feb-17 00:00:00.0000,  1.819157904138946E+08, -9.836990070989613E+07, -1.897313829171658E+04
2459993.500000000, A.D. 2023-Feb-18 00:00:00.0000,  1.829631247476074E+08, -9.668072161671284E+07, -2.292823102942854E+04
2459994.500000000, A.D. 2023-Feb-19 00:00:00.0000,  1.839902012630938E+08, -9.498091905558595E+07, -2.687738933956623E+04
2459995.500000000, A.D. 2023-Feb-20 00:00:00.0000,  1.849969449265737E+08, -9.327069939821416E+07, -3.082019088605791E+04
2459996.500000000, A.D. 2023-Feb-21 00:00:00.0000,  1.859832820875318E+08, -9.155026883073884E+07, -3.475621523017064E+04
2459997.500000000, A.D. 2023-Feb-22 00:00:00.0000,  1.869491404610856E+08, -8.981983336317161E+07, -3.868504379447177E+04
2459998.500000000, A.D. 2023-Feb-23 00:00:00.0000,  1.878944491108851E+08, -8.807959883905327E+07, -4.260625982705504E+04
2459999.500000000, A.D. 2023-Feb-24 00:00:00.0000,  1.888191384325404E+08, -8.632977094533570E+07, -4.651944836603850E+04
2460000.500000000, A.D. 2023-Feb-25 00:00:00.0000,  1.897231401375710E+08, -8.457055522248054E+07, -5.042419620420784E+04
2460001.500000000, A.D. 2023-Feb-26 00:00:00.0000,  1.906063872378763E+08, -8.280215707476667E+07, -5.432009185395390E+04
2460002.500000000, A.D. 2023-Feb-27 00:00:00.0000,  1.914688140307196E+08, -8.102478178080054E+07, -5.820672551245615E+04
2460003.500000000, A.D. 2023-Feb-28 00:00:00.0000,  1.923103560842250E+08, -7.923863450422235E+07, -6.208368902708218E+04
2460004.500000000, A.D. 2023-Mar-01 00:00:00.0000,  1.931309502233821E+08, -7.744392030460221E+07, -6.595057586114854E+04
2460005.500000000, A.D. 2023-Mar-02 00:00:00.0000,  1.939305345165553E+08, -7.564084414851993E+07, -6.980698105970025E+04
2460006.500000000, A.D. 2023-Mar-03 00:00:00.0000,  1.947090482624953E+08, -7.382961092082295E+07, -7.365250121587887E+04
2460007.500000000, A.D. 2023-Mar-04 00:00:00.0000,  1.954664319778494E+08, -7.201042543605642E+07, -7.748673443713039E+04
2460008.500000000, A.D. 2023-Mar-05 00:00:00.0000,  1.962026273851649E+08, -7.018349245006023E+07, -8.130928031221777E+04
2460009.500000000, A.D. 2023-Mar-06 00:00:00.0000,  1.969175774013882E+08, -6.834901667172790E+07, -8.511973987803236E+04
2460010.500000000, A.D. 2023-Mar-07 00:00:00.0000,  1.976112261268528E+08, -6.650720277492203E+07, -8.891771558689699E+04
2460011.500000000, A.D. 2023-Mar-08 00:00:00.0000,  1.982835188347546E+08, -6.465825541054150E+07, -9.270281127421185E+04
2460012.500000000, A.D. 2023-Mar-09 00:00:00.0000,  1.989344019611119E+08, -6.280237921873572E+07, -9.647463212632388E+04
2460013.500000000, A.D. 2023-Mar-10 00:00:00.0000,  1.995638230952095E+08, -6.093977884126138E+07, -1.002327846487947E+05
2460014.500000000, A.D. 2023-Mar-11 00:00:00.0000,  2.001717309705222E+08, -5.907065893397734E+07, -1.039768766350821E+05
2460015.500000000, A.D. 2023-Mar-12 00:00:00.0000,  2.007580754561178E+08, -5.719522417947299E+07, -1.077065171354935E+05
2460016.500000000, A.D. 2023-Mar-13 00:00:00.0000,  2.013228075485369E+08, -5.531367929982575E+07, -1.114213164266236E+05
2460017.500000000, A.D. 2023-Mar-14 00:00:00.0000,  2.018658793641471E+08, -5.342622906948443E+07, -1.151208859812953E+05
2460018.500000000, A.D. 2023-Mar-15 00:00:00.0000,  2.023872441319722E+08, -5.153307832827320E+07, -1.188048384388238E+05
2460019.500000000, A.D. 2023-Mar-16 00:00:00.0000,  2.028868561869925E+08, -4.963443199451289E+07, -1.224727875759378E+05
2460020.500000000, A.D. 2023-Mar-17 00:00:00.0000,  2.033646709639176E+08, -4.773049507825547E+07, -1.261243482779749E+05
2460021.500000000, A.D. 2023-Mar-18 00:00:00.0000,  2.038206449914279E+08, -4.582147269462752E+07, -1.297591365107037E+05
2460022.500000000, A.D. 2023-Mar-19 00:00:00.0000,  2.042547358868886E+08, -4.390757007727967E+07, -1.333767692925110E+05
2460023.500000000, A.D. 2023-Mar-20 00:00:00.0000,  2.046669023515304E+08, -4.198899259193732E+07, -1.369768646670412E+05
2460024.500000000, A.D. 2023-Mar-21 00:00:00.0000,  2.050571041661018E+08, -4.006594575005016E+07, -1.405590416762605E+05
2460025.500000000, A.D. 2023-Mar-22 00:00:00.0000,  2.054253021869894E+08, -3.813863522253614E+07, -1.441229203337617E+05
2460026.500000000, A.D. 2023-Mar-23 00:00:00.0000,  2.057714583428085E+08, -3.620726685361709E+07, -1.476681215985771E+05
2460027.500000000, A.D. 2023-Mar-24 00:00:00.0000,  2.060955356314642E+08, -3.427204667474264E+07, -1.511942673491631E+05
2460028.500000000, A.D. 2023-Mar-25 00:00:00.0000,  2.063974981176826E+08, -3.233318091859914E+07, -1.547009803577494E+05
2460029.500000000, A.D. 2023-Mar-26 00:00:00.0000,  2.066773109310140E+08, -3.039087603320087E+07, -1.581878842649944E+05
2460030.500000000, A.D. 2023-Mar-27 00:00:00.0000,  2.069349402643083E+08, -2.844533869605979E+07, -1.616546035549007E+05
2460031.500000000, A.D. 2023-Mar-28 00:00:00.0000,  2.071703533726636E+08, -2.649677582843182E+07, -1.651007635301147E+05
2460032.500000000, A.D. 2023-Mar-29 00:00:00.0000,  2.073835185728501E+08, -2.454539460963546E+07, -1.685259902874697E+05
2460033.500000000, A.D. 2023-Mar-30 00:00:00.0000,  2.075744052432088E+08, -2.259140249144067E+07, -1.719299106940227E+05
2460034.500000000, A.D. 2023-Mar-31 00:00:00.0000,  2.077429838240284E+08, -2.063500721252433E+07, -1.753121523633394E+05
2460035.500000000, A.D. 2023-Apr-01 00:00:00.0000,  2.078892258184010E+08, -1.867641681298941E+07, -1.786723436323013E+05
2460036.500000000, A.D. 2023-Apr-02 00:00:00.0000,  2.080131037935579E+08, -1.671583964894468E+07, -1.820101135382699E+05
2460037.500000000, A.D. 2023-Apr-03 00:00:00.0000,  2.081145913826892E+08, -1.475348440714169E+07, -1.853250917967837E+05
2460038.500000000, A.D. 2023-Apr-04 00:00:00.0000,  2.081936632872477E+08, -1.278956011966598E+07, -1.886169087796677E+05
2460039.500000000, A.D. 2023-Apr-05 00:00:00.0000,  2.082502952797403E+08, -1.082427617867897E+07, -1.918851954936716E+05
2460040.500000000, A.D. 2023-Apr-06 00:00:00.0000,  2.082844642070094E+08, -8.857842351207519E+06, -1.951295835596267E+05
2460041.500000000, A.D. 2023-Apr-07 00:00:00.0000,  2.082961479940071E+08, -6.890468793977481E+06, -1.983497051920993E+05
2460042.500000000, A.D. 2023-Apr-08 00:00:00.0000,  2.082853256480654E+08, -4.922366068288125E+06, -2.015451931796051E+05
2460043.500000000, A.D. 2023-Apr-09 00:00:00.0000,  2.082519772636650E+08, -2.953745154923689E+06, -2.047156808653469E+05
2460044.500000000, A.D. 2023-Apr-10 00:00:00.0000,  2.081960840277069E+08, -9.848174690986464E+05, -2.078608021285246E+05
2460045.500000000, A.D. 2023-Apr-11 00:00:00.0000,  2.081176282252904E+08,  9.842051245669585E+05, -2.109801913661876E+05
2460046.500000000, A.D. 2023-Apr-12 00:00:00.0000,  2.080165932460006E+08,  2.953110297045858E+06, -2.140734834756686E+05
2460047.500000000, A.D. 2023-Apr-13 00:00:00.0000,  2.078929635907104E+08,  4.921685239879322E+06, -2.171403138375883E+05
2460048.500000000, A.D. 2023-Apr-14 00:00:00.0000,  2.077467248789010E+08,  6.889716650134312E+06, -2.201803182994463E+05
2460049.500000000, A.D. 2023-Apr-15 00:00:00.0000,  2.075778638565054E+08,  8.856990715345915E+06, -2.231931331598079E+05
2460050.500000000, A.D. 2023-Apr-16 00:00:00.0000,  2.073863684042788E+08,  1.082329309844929E+07, -2.261783951530871E+05
2460051.500000000, A.D. 2023-Apr-17 00:00:00.0000,  2.071722275467032E+08,  1.278840892270525E+07, -2.291357414349606E+05
2460052.500000000, A.D. 2023-Apr-18 00:00:00.0000,  2.069354314614280E+08,  1.475212275662400E+07, -2.320648095683772E+05
2460053.500000000, A.D. 2023-Apr-19 00:00:00.0000,  2.066759714892549E+08,  1.671421859889137E+07, -2.349652375102425E+05
2460054.500000000, A.D. 2023-Apr-20 00:00:00.0000,  2.063938401446711E+08,  1.867447986330236E+07, -2.378366635987200E+05
2460055.500000000, A.D. 2023-Apr-21 00:00:00.0000,  2.060890311269365E+08,  2.063268936370675E+07, -2.406787265412211E+05
2460056.500000000, A.D. 2023-Apr-22 00:00:00.0000,  2.057615393317323E+08,  2.258862929897185E+07, -2.434910654030479E+05
2460057.500000000, A.D. 2023-Apr-23 00:00:00.0000,  2.054113608633747E+08,  2.454208123796745E+07, -2.462733195967544E+05
2460058.500000000, A.D. 2023-Apr-24 00:00:00.0000,  2.050384930476032E+08,  2.649282610457859E+07, -2.490251288722008E+05
2460059.500000000, A.D. 2023-Apr-25 00:00:00.0000,  2.046429344449469E+08,  2.844064416275142E+07, -2.517461333073396E+05
2460060.500000000, A.D. 2023-Apr-26 00:00:00.0000,  2.042246848646786E+08,  3.038531500157826E+07, -2.544359732997343E+05
2460061.500000000, A.D. 2023-Apr-27 00:00:00.0000,  2.037837453793612E+08,  3.232661752042773E+07, -2.570942895588651E+05
2460062.500000000, A.D. 2023-Apr-28 00:00:00.0000,  2.033201183399951E+08,  3.426432991412616E+07, -2.597207230991684E+05
2460063.500000000, A.D. 2023-Apr-29 00:00:00.0000,  2.028338073917739E+08,  3.619822965819702E+07, -2.623149152339287E+05
2460064.500000000, A.D. 2023-Apr-30 00:00:00.0000,  2.023248174904560E+08,  3.812809349416494E+07, -2.648765075699575E+05
2460065.500000000, A.D. 2023-May-01 00:00:00.0000,  2.017931549193587E+08,  4.005369741493140E+07, -2.674051420030817E+05
2460066.500000000, A.D. 2023-May-02 00:00:00.0000,  2.012388273069854E+08,  4.197481665022962E+07, -2.699004607145879E+05
2460067.500000000, A.D. 2023-May-03 00:00:00.0000,  2.006618436452923E+08,  4.389122565216599E+07, -2.723621061684489E+05
2460068.500000000, A.D. 2023-May-04 00:00:00.0000,  2.000622143086025E+08,  4.580269808085628E+07, -2.747897211094983E+05
2460069.500000000, A.D. 2023-May-05 00:00:00.0000,  1.994399510731792E+08,  4.770900679016460E+07, -2.771829485625513E+05
2460070.500000000, A.D. 2023-May-06 00:00:00.0000,  1.987950671374635E+08,  4.960992381355418E+07, -2.795414318324588E+05
2460071.500000000, A.D. 2023-May-07 00:00:00.0000,  1.981275771429880E+08,  5.150522035005832E+07, -2.818648145051263E+05
2460072.500000000, A.D. 2023-May-08 00:00:00.0000,  1.974374971959742E+08,  5.339466675038159E+07, -2.841527404495999E+05
2460073.500000000, A.D. 2023-May-09 00:00:00.0000,  1.967248448896254E+08,  5.527803250314017E+07, -2.864048538210876E+05
2460074.500000000, A.D. 2023-May-10 00:00:00.0000,  1.959896393271214E+08,  5.715508622125239E+07, -2.886207990651652E+05
2460075.500000000, A.D. 2023-May-11 00:00:00.0000,  1.952319011453282E+08,  5.902559562848913E+07, -2.908002209229283E+05
2460076.500000000, A.D. 2023-May-12 00:00:00.0000,  1.944516525392309E+08,  6.088932754619575E+07, -2.929427644374333E+05
2460077.500000000, A.D. 2023-May-13 00:00:00.0000,  1.936489172871002E+08,  6.274604788019649E+07, -2.950480749610998E+05
2460078.500000000, A.D. 2023-May-14 00:00:00.0000,  1.928237207764040E+08,  6.459552160789362E+07, -2.971157981644720E+05
2460079.500000000, A.D. 2023-May-15 00:00:00.0000,  1.919760900304734E+08,  6.643751276557353E+07, -2.991455800460801E+05
2460080.500000000, A.D. 2023-May-16 00:00:00.0000,  1.911060537359345E+08,  6.827178443593253E+07, -3.011370669435635E+05
2460081.500000000, A.D. 2023-May-17 00:00:00.0000,  1.902136422709177E+08,  7.009809873583621E+07, -3.030899055461548E+05
2460082.500000000, A.D. 2023-May-18 00:00:00.0000,  1.892988877340537E+08,  7.191621680432573E+07, -3.050037429083772E+05
2460083.500000000, A.D. 2023-May-19 00:00:00.0000,  1.883618239742694E+08,  7.372589879088625E+07, -3.068782264651842E+05
2460084.500000000, A.D. 2023-May-20 00:00:00.0000,  1.874024866213946E+08,  7.552690384399191E+07, -3.087130040484145E+05
2460085.500000000, A.D. 2023-May-21 00:00:00.0000,  1.864209131175893E+08,  7.731899009994365E+07, -3.105077239047587E+05
2460086.500000000, A.D. 2023-May-22 00:00:00.0000,  1.854171427496069E+08,  7.910191467201598E+07, -3.122620347151272E+05
2460087.500000000, A.D. 2023-May-23 00:00:00.0000,  1.843912166819005E+08,  8.087543363992955E+07, -3.139755856156051E+05
2460088.500000000, A.D. 2023-May-24 00:00:00.0000,  1.833431779905887E+08,  8.263930203966756E+07, -3.156480262198634E+05
2460089.500000000, A.D. 2023-May-25 00:00:00.0000,  1.822730716982891E+08,  8.439327385365415E+07, -3.172790066432841E+05
2460090.500000000, A.D. 2023-May-26 00:00:00.0000,  1.811809448098346E+08,  8.613710200131384E+07, -3.188681775286309E+05
2460091.500000000, A.D. 2023-May-27 00:00:00.0000,  1.800668463488816E+08,  8.787053833003192E+07, -3.204151900734678E+05
2460092.500000000, A.D. 2023-May-28 00:00:00.0000,  1.789308273954256E+08,  8.959333360653654E+07, -3.219196960593276E+05
2460093.500000000, A.D. 2023-May-29 00:00:00.0000,  1.777729411242334E+08,  9.130523750872368E+07, -3.233813478825428E+05
2460094.500000000, A.D. 2023-May-30 00:00:00.0000,  1.765932428442063E+08,  9.300599861794746E+07, -3.247997985870838E+05
2460095.500000000, A.D. 2023-May-31 00:00:00.0000,  1.753917900386845E+08,  9.469536441179848E+07, -3.261747018992379E+05
2460096.500000000, A.D. 2023-Jun-01 00:00:00.0000,  1.741686424067080E+08,  9.637308125739501E+07, -3.275057122640237E+05
2460097.500000000, A.D. 2023-Jun-02 00:00:00.0000,  1.729238619052420E+08,  9.803889440521091E+07, -3.287924848838747E+05
2460098.500000000, A.D. 2023-Jun-03 00:00:00.0000,  1.716575127923828E+08,  9.969254798346657E+07, -3.300346757592708E+05
2460099.500000000, A.D. 2023-Jun-04 00:00:00.0000,  1.703696616715542E+08,  1.013337849931099E+08, -3.312319417313039E+05
2460100.500000000, A.D. 2023-Jun-05 00:00:00.0000,  1.690603775367066E+08,  1.029623473034149E+08, -3.323839405266717E+05
2460101.500000000, A.D. 2023-Jun-06 00:00:00.0000,  1.677297318185309E+08,  1.045779756482262E+08, -3.334903308046162E+05
2460102.500000000, A.D. 2023-Jun-07 00:00:00.0000,  1.663777984316989E+08,  1.061804096228803E+08, -3.345507722063288E+05
2460103.500000000, A.D. 2023-Jun-08 00:00:00.0000,  1.650046538231411E+08,  1.077693876818349E+08, -3.355649254064485E+05
2460104.500000000, A.D. 2023-Jun-09 00:00:00.0000,  1.636103770213749E+08,  1.093446471370353E+08, -3.365324521673024E+05
2460105.500000000, A.D. 2023-Jun-10 00:00:00.0000,  1.621950496868916E+08,  1.109059241570558E+08, -3.374530153952092E+05
2460106.500000000, A.D. 2023-Jun-11 00:00:00.0000,  1.607587561636153E+08,  1.124529537670467E+08, -3.383262791996673E+05
2460107.500000000, A.D. 2023-Jun-12 00:00:00.0000,  1.593015835314421E+08,  1.139854698495273E+08, -3.391519089542553E+05
2460108.500000000, A.D. 2023-Jun-13 00:00:00.0000,  1.578236216598735E+08,  1.155032051460516E+08, -3.399295713619068E+05
2460109.500000000, A.D. 2023-Jun-14 00:00:00.0000,  1.563249632627483E+08,  1.170058912597991E+08, -3.406589345210940E+05
2460110.500000000, A.D. 2023-Jun-15 00:00:00.0000,  1.548057039540871E+08,  1.184932586591198E+08, -3.413396679958552E+05
2460111.500000000, A.D. 2023-Jun-16 00:00:00.0000,  1.532659423050563E+08,  1.199650366820782E+08, -3.419714428883642E+05
2460112.500000000, A.D. 2023-Jun-17 00:00:00.0000,  1.517057799020589E+08,  1.214209535420346E+08, -3.425539319150597E+05
2460113.500000000, A.D. 2023-Jun-18 00:00:00.0000,  1.501253214059628E+08,  1.228607363343130E+08, -3.430868094853759E+05
2460114.500000000, A.D. 2023-Jun-19 00:00:00.0000,  1.485246746124698E+08,  1.242841110439955E+08, -3.435697517841160E+05
2460115.500000000, A.D. 2023-Jun-20 00:00:00.0000,  1.469039505136347E+08,  1.256908025548905E+08, -3.440024368572682E+05
2460116.500000000, A.D. 2023-Jun-21 00:00:00.0000,  1.452632633605368E+08,  1.270805346597230E+08, -3.443845447012931E+05
2460117.500000000, A.D. 2023-Jun-22 00:00:00.0000,  1.436027307271098E+08,  1.284530300715948E+08, -3.447157573561519E+05
2460118.500000000, A.D. 2023-Jun-23 00:00:00.0000,  1.419224735751328E+08,  1.298080104367669E+08, -3.449957590020746E+05
2460119.500000000, A.D. 2023-Jun-24 00:00:00.0000,  1.402226163203824E+08,  1.311451963488146E+08, -3.452242360600010E+05
2460120.500000000, A.D. 2023-Jun-25 00:00:00.0000,  1.385032868999504E+08,  1.324643073642131E+08, -3.454008772957623E+05
2460121.500000000, A.D. 2023-Jun-26 00:00:00.0000,  1.367646168407237E+08,  1.337650620194062E+08, -3.455253739280328E+05
2460122.500000000, A.D. 2023-Jun-27 00:00:00.0000,  1.350067413290285E+08,  1.350471778494207E+08, -3.455974197398052E+05
2460123.500000000, A.D. 2023-Jun-28 00:00:00.0000,  1.332297992814353E+08,  1.363103714080830E+08, -3.456167111937255E+05
2460124.500000000, A.D. 2023-Jun-29 00:00:00.0000,  1.314339334167222E+08,  1.375543582899023E+08, -3.455829475510716E+05
2460125.500000000, A.D. 2023-Jun-30 00:00:00.0000,  1.296192903289933E+08,  1.387788531536826E+08, -3.454958309947103E+05
2460126.500000000, A.D. 2023-Jul-01 00:00:00.0000,  1.277860205619453E+08,  1.399835697479285E+08, -3.453550667559430E+05
2460127.500000000, A.D. 2023-Jul-02 00:00:00.0000,  1.259342786842757E+08,  1.411682209381120E+08, -3.451603632456660E+05
2460128.500000000, A.D. 2023-Jul-03 00:00:00.0000,  1.240642233662225E+08,  1.423325187358674E+08, -3.449114321898073E+05
2460129.500000000, A.D. 2023-Jul-04 00:00:00.0000,  1.221760174572240E+08,  1.434761743301853E+08, -3.446079887692928E+05
2460130.500000000, A.D. 2023-Jul-05 00:00:00.0000,  1.202698280646856E+08,  1.445988981206768E+08, -3.442497517646849E+05
2460131.500000000, A.D. 2023-Jul-06 00:00:00.0000,  1.183458266338367E+08,  1.457003997529814E+08, -3.438364437056184E+05
2460132.500000000, A.D. 2023-Jul-07 00:00:00.0000,  1.164041890286601E+08,  1.467803881563949E+08, -3.433677910252661E+05
2460133.500000000, A.D. 2023-Jul-08 00:00:00.0000,  1.144450956138726E+08,  1.478385715837933E+08, -3.428435242195800E+05
2460134.500000000, A.D. 2023-Jul-09 00:00:00.0000,  1.124687313379348E+08,  1.488746576539341E+08, -3.422633780119717E+05
2460135.500000000, A.D. 2023-Jul-10 00:00:00.0000,  1.104752858170617E+08,  1.498883533962140E+08, -3.416270915231258E+05
2460136.500000000, A.D. 2023-Jul-11 00:00:00.0000,  1.084649534202084E+08,  1.508793652979674E+08, -3.409344084459245E+05
2460137.500000000, A.D. 2023-Jul-12 00:00:00.0000,  1.064379333549970E+08,  1.518473993543904E+08, -3.401850772261918E+05
2460138.500000000, A.D. 2023-Jul-13 00:00:00.0000,  1.043944297545508E+08,  1.527921611211772E+08, -3.393788512485698E+05
2460139.500000000, A.D. 2023-Jul-14 00:00:00.0000,  1.023346517651981E+08,  1.537133557699561E+08, -3.385154890283421E+05
2460140.500000000, A.D. 2023-Jul-15 00:00:00.0000,  1.002588136350027E+08,  1.546106881466177E+08, -3.375947544086277E+05
2460141.500000000, A.D. 2023-Jul-16 00:00:00.0000,  9.816713480307811E+07,  1.554838628326248E+08, -3.366164167635813E+05
2460142.500000000, A.D. 2023-Jul-17 00:00:00.0000,  9.605983998963447E+07,  1.563325842093990E+08, -3.355802512075230E+05
2460143.500000000, A.D. 2023-Jul-18 00:00:00.0000,  9.393715928670672E+07,  1.571565565258783E+08, -3.344860388097093E+05
2460144.500000000, A.D. 2023-Jul-19 00:00:00.0000,  9.179932824950618E+07,  1.579554839693429E+08, -3.333335668156222E+05
2460145.500000000, A.D. 2023-Jul-20 00:00:00.0000,  8.964658798833422E+07,  1.587290707396066E+08, -3.321226288740486E+05
2460146.500000000, A.D. 2023-Jul-21 00:00:00.0000,  8.747918526099227E+07,  1.594770211266733E+08, -3.308530252705589E+05
2460147.500000000, A.D. 2023-Jul-22 00:00:00.0000,  8.529737256561670E+07,  1.601990395919587E+08, -3.295245631672442E+05
2460148.500000000, A.D. 2023-Jul-23 00:00:00.0000,  8.310140823386319E+07,  1.608948308531800E+08, -3.281370568488613E+05
2460149.500000000, A.D. 2023-Jul-24 00:00:00.0000,  8.089155652435960E+07,  1.615640999730139E+08, -3.266903279754147E+05
2460150.500000000, A.D. 2023-Jul-25 00:00:00.0000,  7.866808771634042E+07,  1.622065524516290E+08, -3.251842058413550E+05
2460151.500000000, A.D. 2023-Jul-26 00:00:00.0000,  7.643127820337084E+07,  1.628218943231944E+08, -3.236185276412219E+05
2460152.500000000, A.D. 2023-Jul-27 00:00:00.0000,  7.418141058706276E+07,  1.634098322564697E+08, -3.219931387421116E+05
2460153.500000000, A.D. 2023-Jul-28 00:00:00.0000,  7.191877377067800E+07,  1.639700736595828E+08, -3.203078929627389E+05
