2459986.500000000, A.D. 2023-Feb-11 00:00:00.0000,  1.101007846593772E+08,  5.013159720740097E+08,  1.137130444944823E+07
2459987.500000000, A.D. 2023-Feb-12 00:00:00.0000,  1.094821937019993E+08,  5.021739378171395E+08,  1.140028621670383E+07
2459988.500000000, A.D. 2023-Feb-13 00:00:00.0000,  1.088627981398712E+08,  5.030282477327770E+08,  1.142918515934774E+07
2459989.500000000, A.D. 2023-Feb-14 00:00:00.0000,  1.082426057615535E+08,  5.038789105657972E+08,  1.145800140624490E+07
2459990.500000000, A.D. 2023-Feb-15 00:00:00.0000,  1.076216242951191E+08,  5.047259350031995E+08,  1.148673508551222E+07
2459991.500000000, A.D. 2023-Feb-16 00:00:00.0000,  1.069998614088583E+08,  5.055693296745733E+08,  1.151538632452202E+07
2459992.500000000, A.D. 2023-Feb-17 00:00:00.0000,  1.063773247119728E+08,  5.064091031525588E+08,  1.154395524990550E+07
2459993.500000000, A.D. 2023-Feb-18 00:00:00.0000,  1.057540217552611E+08,  5.072452639533030E+08,  1.157244198755580E+07
2459994.500000000, A.D. 2023-Feb-19 00:00:00.0000,  1.051299600317933E+08,  5.080778205369105E+08,  1.160084666263220E+07
2459995.500000000, A.D. 2023-Feb-20 00:00:00.0000,  1.045051469775784E+08,  5.089067813078907E+08,  1.162916939956284E+07
2459996.500000000, A.D. 2023-Feb-21 00:00:00.0000,  1.038795899722201E+08,  5.097321546155980E+08,  1.165741032204837E+07
2459997.500000000, A.D. 2023-Feb-22 00:00:00.0000,  1.032532963395659E+08,  5.105539487546707E+08,  1.168556955306539E+07
2459998.500000000, A.D. 2023-Feb-23 00:00:00.0000,  1.026262733483460E+08,  5.113721719654619E+08,  1.171364721486983E+07
2459999.500000000, A.D. 2023-Feb-24 00:00:00.0000,  1.019985282128036E+08,  5.121868324344683E+08,  1.174164342900047E+07
2460000.500000000, A.D. 2023-Feb-25 00:00:00.0000,  1.013700680933174E+08,  5.129979382947536E+08,  1.176955831628177E+07
2460001.500000000, A.D. 2023-Feb-26 00:00:00.0000,  1.007409000970151E+08,  5.138054976263672E+08,  1.179739199682799E+07
2460002.500000000, A.D. 2023-Feb-27 00:00:00.0000,  1.001110312783785E+08,  5.146095184567591E+08,  1.182514459004575E+07
2460003.500000000, A.D. 2023-Feb-28 00:00:00.0000,  9.948046863984099E+07,  5.154100087611907E+08,  1.185281621463802E+07
2460004.500000000, A.D. 2023-Mar-01 00:00:00.0000,  9.884921913237682E+07,  5.162069764631398E+08,  1.188040698860693E+07
2460005.500000000, A.D. 2023-Mar-02 00:00:00.0000,  9.821728965608241E+07,  5.170004294347039E+08,  1.190791702925727E+07
2460006.500000000, A.D. 2023-Mar-03 00:00:00.0000,  9.758468706074990E+07,  5.177903754969966E+08,  1.193534645320004E+07
2460007.500000000, A.D. 2023-Mar-04 00:00:00.0000,  9.695141814643337E+07,  5.185768224205423E+08,  1.196269537635496E+07
2460008.500000000, A.D. 2023-Mar-05 00:00:00.0000,  9.631748966400716E+07,  5.193597779256646E+08,  1.198996391395468E+07
2460009.500000000, A.D. 2023-Mar-06 00:00:00.0000,  9.568290831571719E+07,  5.201392496828728E+08,  1.201715218054712E+07
2460010.500000000, A.D. 2023-Mar-07 00:00:00.0000,  9.504768075572483E+07,  5.209152453132431E+08,  1.204426028999937E+07
2460011.500000000, A.D. 2023-Mar-08 00:00:00.0000,  9.441181359064363E+07,  5.216877723887955E+08,  1.207128835550049E+07
2460012.500000000, A.D. 2023-Mar-09 00:00:00.0000,  9.377531338006912E+07,  5.224568384328685E+08,  1.209823648956481E+07
2460013.500000000, A.D. 2023-Mar-10 00:00:00.0000,  9.313818663710153E+07,  5.232224509204885E+08,  1.212510480403519E+07
2460014.500000000, A.D. 2023-Mar-11 00:00:00.0000,  9.250043982886200E+07,  5.239846172787355E+08,  1.215189341008589E+07
2460015.500000000, A.D. 2023-Mar-12 00:00:00.0000,  9.186207937700166E+07,  5.247433448871056E+08,  1.217860241822624E+07
2460016.500000000, A.D. 2023-Mar-13 00:00:00.0000,  9.122311165820457E+07,  5.254986410778702E+08,  1.220523193830308E+07
2460017.500000000, A.D. 2023-Mar-14 00:00:00.0000,  9.058354300468379E+07,  5.262505131364298E+08,  1.223178207950437E+07
2460018.500000000, A.D. 2023-Mar-15 00:00:00.0000,  8.994337970467128E+07,  5.269989683016658E+08,  1.225825295036209E+07
2460019.500000000, A.D. 2023-Mar-16 00:00:00.0000,  8.930262800290151E+07,  5.277440137662883E+08,  1.228464465875542E+07
2460020.500000000, A.D. 2023-Mar-17 00:00:00.0000,  8.866129410108857E+07,  5.284856566771799E+08,  1.231095731191361E+07
2460021.500000000, A.D. 2023-Mar-18 00:00:00.0000,  8.801938415839767E+07,  5.292239041357368E+08,  1.233719101641899E+07
2460022.500000000, A.D. 2023-Mar-19 00:00:00.0000,  8.737690429191026E+07,  5.299587631982054E+08,  1.236334587821046E+07
2460023.500000000, A.D. 2023-Mar-20 00:00:00.0000,  8.673386057708329E+07,  5.306902408760167E+08,  1.238942200258580E+07
2460024.500000000, A.D. 2023-Mar-21 00:00:00.0000,  8.609025904820274E+07,  5.314183441361157E+08,  1.241541949420527E+07
2460025.500000000, A.D. 2023-Mar-22 00:00:00.0000,  8.544610569883144E+07,  5.321430799012899E+08,  1.244133845709404E+07
2460026.500000000, A.D. 2023-Mar-23 00:00:00.0000,  8.480140648225105E+07,  5.328644550504913E+08,  1.246717899464580E+07
2460027.500000000, A.D. 2023-Mar-24 00:00:00.0000,  8.415616731189871E+07,  5.335824764191591E+08,  1.249294120962492E+07
2460028.500000000, A.D. 2023-Mar-25 00:00:00.0000,  8.351039406179805E+07,  5.342971507995348E+08,  1.251862520417005E+07
2460029.500000000, A.D. 2023-Mar-26 00:00:00.0000,  8.286409256698497E+07,  5.350084849409776E+08,  1.254423107979664E+07
2460030.500000000, A.D. 2023-Mar-27 00:00:00.0000,  8.221726862392792E+07,  5.357164855502755E+08,  1.256975893739992E+07
2460031.500000000, A.D. 2023-Mar-28 00:00:00.0000,  8.156992799094315E+07,  5.364211592919524E+08,  1.259520887725776E+07
2460032.500000000, A.D. 2023-Mar-29 00:00:00.0000,  8.092207638860467E+07,  5.371225127885734E+08,  1.262058099903363E+07
2460033.500000000, A.D. 2023-Mar-30 00:00:00.0000,  8.027371950014941E+07,  5.378205526210469E+08,  1.264587540177926E+07
2460034.500000000, A.D. 2023-Mar-31 00:00:00.0000,  7.962486297187696E+07,  5.385152853289226E+08,  1.267109218393755E+07
2460035.500000000, A.D. 2023-Apr-01 00:00:00.0000,  7.897551241354479E+07,  5.392067174106880E+08,  1.269623144334531E+07
2460036.500000000, A.D. 2023-Apr-02 00:00:00.0000,  7.832567339875855E+07,  5.398948553240608E+08,  1.272129327723607E+07
2460037.500000000, A.D. 2023-Apr-03 00:00:00.0000,  7.767535146535741E+07,  5.405797054862789E+08,  1.274627778224301E+07
2460038.500000000, A.D. 2023-Apr-04 00:00:00.0000,  7.702455211579484E+07,  5.412612742743881E+08,  1.277118505440128E+07
2460039.500000000, A.D. 2023-Apr-05 00:00:00.0000,  7.637328081751482E+07,  5.419395680255245E+08,  1.279601518915120E+07
2460040.500000000, A.D. 2023-Apr-06 00:00:00.0000,  7.572154300332335E+07,  5.426145930371984E+08,  1.282076828134078E+07
2460041.500000000, A.D. 2023-Apr-07 00:00:00.0000,  7.506934407175545E+07,  5.432863555675712E+08,  1.284544442522824E+07
2460042.500000000, A.D. 2023-Apr-08 00:00:00.0000,  7.441668938743791E+07,  5.439548618357311E+08,  1.287004371448508E+07
2460043.500000000, A.D. 2023-Apr-09 00:00:00.0000,  7.376358428144717E+07,  5.446201180219678E+08,  1.289456624219832E+07
2460044.500000000, A.D. 2023-Apr-10 00:00:00.0000,  7.311003405166382E+07,  5.452821302680415E+08,  1.291901210087359E+07
2460045.500000000, A.D. 2023-Apr-11 00:00:00.0000,  7.245604396312174E+07,  5.459409046774514E+08,  1.294338138243747E+07
2460046.500000000, A.D. 2023-Apr-12 00:00:00.0000,  7.180161924835372E+07,  5.465964473157014E+08,  1.296767417824021E+07
2460047.500000000, A.D. 2023-Apr-13 00:00:00.0000,  7.114676510773319E+07,  5.472487642105616E+08,  1.299189057905844E+07
2460048.500000000, A.D. 2023-Apr-14 00:00:00.0000,  7.049148670981123E+07,  5.478978613523303E+08,  1.301603067509747E+07
2460049.500000000, A.D. 2023-Apr-15 00:00:00.0000,  6.983578919165008E+07,  5.485437446940900E+08,  1.304009455599451E+07
2460050.500000000, A.D. 2023-Apr-16 00:00:00.0000,  6.917967765915251E+07,  5.491864201519639E+08,  1.306408231082013E+07
2460051.500000000, A.D. 2023-Apr-17 00:00:00.0000,  6.852315718738742E+07,  5.498258936053674E+08,  1.308799402808216E+07
2460052.500000000, A.D. 2023-Apr-18 00:00:00.0000,  6.786623282091169E+07,  5.504621708972597E+08,  1.311182979572716E+07
2460053.500000000, A.D. 2023-Apr-19 00:00:00.0000,  6.720890957408820E+07,  5.510952578343911E+08,  1.313558970114347E+07
2460054.500000000, A.D. 2023-Apr-20 00:00:00.0000,  6.655119243140006E+07,  5.517251601875490E+08,  1.315927383116335E+07
2460055.500000000, A.D. 2023-Apr-21 00:00:00.0000,  6.589308634776134E+07,  5.523518836918004E+08,  1.318288227206600E+07
2460056.500000000, A.D. 2023-Apr-22 00:00:00.0000,  6.523459624882429E+07,  5.529754340467333E+08,  1.320641510957953E+07
2460057.500000000, A.D. 2023-Apr-23 00:00:00.0000,  6.457572703128276E+07,  5.535958169166958E+08,  1.322987242888349E+07
2460058.500000000, A.D. 2023-Apr-24 00:00:00.0000,  6.391648356317243E+07,  5.542130379310313E+08,  1.325325431461161E+07
2460059.500000000, A.D. 2023-Apr-25 00:00:00.0000,  6.325687068416731E+07,  5.548271026843135E+08,  1.327656085085386E+07
2460060.500000000, A.D. 2023-Apr-26 00:00:00.0000,  6.259689320587321E+07,  5.554380167365779E+08,  1.329979212115899E+07
2460061.500000000, A.D. 2023-Apr-27 00:00:00.0000,  6.193655591211752E+07,  5.560457856135515E+08,  1.332294820853689E+07
2460062.500000000, A.D. 2023-Apr-28 00:00:00.0000,  6.127586355923587E+07,  5.566504148068804E+08,  1.334602919546109E+07
2460063.500000000, A.D. 2023-Apr-29 00:00:00.0000,  6.061482087635565E+07,  5.572519097743543E+08,  1.336903516387102E+07
2460064.500000000, A.D. 2023-Apr-30 00:00:00.0000,  5.995343256567615E+07,  5.578502759401314E+08,  1.339196619517413E+07
2460065.500000000, A.D. 2023-May-01 00:00:00.0000,  5.929170330274557E+07,  5.584455186949577E+08,  1.341482237024853E+07
2460066.500000000, A.D. 2023-May-02 00:00:00.0000,  5.862963773673505E+07,  5.590376433963867E+08,  1.343760376944521E+07
2460067.500000000, A.D. 2023-May-03 00:00:00.0000,  5.796724049070958E+07,  5.596266553689967E+08,  1.346031047259024E+07
2460068.500000000, A.D. 2023-May-04 00:00:00.0000,  5.730451616189580E+07,  5.602125599046046E+08,  1.348294255898708E+07
2460069.500000000, A.D. 2023-May-05 00:00:00.0000,  5.664146932194693E+07,  5.607953622624799E+08,  1.350550010741869E+07
2460070.500000000, A.D. 2023-May-06 00:00:00.0000,  5.597810451720479E+07,  5.613750676695547E+08,  1.352798319615012E+07
2460071.500000000, A.D. 2023-May-07 00:00:00.0000,  5.531442626895879E+07,  5.619516813206329E+08,  1.355039190293047E+07
2460072.500000000, A.D. 2023-May-08 00:00:00.0000,  5.465043907370218E+07,  5.625252083785970E+08,  1.357272630499506E+07
2460073.500000000, A.D. 2023-May-09 00:00:00.0000,  5.398614740338550E+07,  5.630956539746130E+08,  1.359498647906777E+07
2460074.500000000, A.D. 2023-May-10 00:00:00.0000,  5.332155570566714E+07,  5.636630232083335E+08,  1.361717250136316E+07
2460075.500000000, A.D. 2023-May-11 00:00:00.0000,  5.265666840416123E+07,  5.642273211480988E+08,  1.363928444758850E+07
2460076.500000000, A.D. 2023-May-12 00:00:00.0000,  5.199148989868297E+07,  5.647885528311362E+08,  1.366132239294615E+07
2460077.500000000, A.D. 2023-May-13 00:00:00.0000,  5.132602456549100E+07,  5.653467232637570E+08,  1.368328641213554E+07
2460078.500000000, A.D. 2023-May-14 00:00:00.0000,  5.066027675752742E+07,  5.659018374215527E+08,  1.370517657935518E+07
2460079.500000000, A.D. 2023-May-15 00:00:00.0000,  4.999425080465504E+07,  5.664539002495879E+08,  1.372699296830508E+07
2460080.500000000, A.D. 2023-May-16 00:00:00.0000,  4.932795101389227E+07,  5.670029166625930E+08,  1.374873565218848E+07
2460081.500000000, A.D. 2023-May-17 00:00:00.0000,  4.866138166964525E+07,  5.675488915451541E+08,  1.377040470371401E+07
2460082.500000000, A.D. 2023-May-18 00:00:00.0000,  4.799454703393771E+07,  5.680918297519004E+08,  1.379200019509795E+07
2460083.500000000, A.D. 2023-May-19 00:00:00.0000,  4.732745134663830E+07,  5.686317361076925E+08,  1.381352219806594E+07
2460084.500000000, A.D. 2023-May-20 00:00:00.0000,  4.666009882568541E+07,  5.691686154078060E+08,  1.383497078385517E+07
2460085.500000000, A.D. 2023-May-21 00:00:00.0000,  4.599249366730982E+07,  5.697024724181154E+08,  1.385634602321643E+07
2460086.500000000, A.D. 2023-May-22 00:00:00.0000,  4.532464004625484E+07,  5.702333118752745E+08,  1.387764798641598E+07
2460087.500000000, A.D. 2023-May-23 00:00:00.0000,  4.465654211599410E+07,  5.707611384868978E+08,  1.389887674323758E+07
2460088.500000000, A.D. 2023-May-24 00:00:00.0000,  4.398820400894725E+07,  5.712859569317372E+08,  1.392003236298454E+07
2460089.500000000, A.D. 2023-May-25 00:00:00.0000,  4.331962983669327E+07,  5.718077718598590E+08,  1.394111491448131E+07
2460090.500000000, A.D. 2023-May-26 00:00:00.0000,  4.265082369018142E+07,  5.723265878928193E+08,  1.396212446607584E+07
2460091.500000000, A.D. 2023-May-27 00:00:00.0000,  4.198178963994031E+07,  5.728424096238364E+08,  1.398306108564126E+07
2460092.500000000, A.D. 2023-May-28 00:00:00.0000,  4.131253173628458E+07,  5.733552416179625E+08,  1.400392484057793E+07
2460093.500000000, A.D. 2023-May-29 00:00:00.0000,  4.064305400951947E+07,  5.738650884122548E+08,  1.402471579781488E+07
2460094.500000000, A.D. 2023-May-30 00:00:00.0000,  3.997336047014336E+07,  5.743719545159428E+08,  1.404543402381235E+07
2460095.500000000, A.D. 2023-May-31 00:00:00.0000,  3.930345510904823E+07,  5.748758444105958E+08,  1.406607958456334E+07
2460096.500000000, A.D. 2023-Jun-01 00:00:00.0000,  3.863334189771787E+07,  5.753767625502883E+08,  1.408665254559505E+07
2460097.500000000, A.D. 2023-Jun-02 00:00:00.0000,  3.796302478842438E+07,  5.758747133617644E+08,  1.410715297197121E+07
2460098.500000000, A.D. 2023-Jun-03 00:00:00.0000,  3.729250771442245E+07,  5.763697012445993E+08,  1.412758092829394E+07
2460099.500000000, A.D. 2023-Jun-04 00:00:00.0000,  3.662179459014170E+07,  5.768617305713607E+08,  1.414793647870520E+07
2460100.500000000, A.D. 2023-Jun-05 00:00:00.0000,  3.595088931137716E+07,  5.773508056877683E+08,  1.416821968688866E+07
2460101.500000000, A.D. 2023-Jun-06 00:00:00.0000,  3.527979575547777E+07,  5.778369309128523E+08,  1.418843061607164E+07
2460102.500000000, A.D. 2023-Jun-07 00:00:00.0000,  3.460851778153299E+07,  5.783201105391085E+08,  1.420856932902667E+07
2460103.500000000, A.D. 2023-Jun-08 00:00:00.0000,  3.393705923055752E+07,  5.788003488326553E+08,  1.422863588807335E+07
2460104.500000000, A.D. 2023-Jun-09 00:00:00.0000,  3.326542392567422E+07,  5.792776500333862E+08,  1.424863035508001E+07
2460105.500000000, A.D. 2023-Jun-10 00:00:00.0000,  3.259361567229523E+07,  5.797520183551224E+08,  1.426855279146546E+07
2460106.500000000, A.D. 2023-Jun-11 00:00:00.0000,  3.192163825830119E+07,  5.802234579857641E+08,  1.428840325820073E+07
2460107.500000000, A.D. 2023-Jun-12 00:00:00.0000,  3.124949545421888E+07,  5.806919730874399E+08,  1.430818181581056E+07
2460108.500000000, A.D. 2023-Jun-13 00:00:00.0000,  3.057719101339664E+07,  5.811575677966542E+08,  1.432788852437529E+07
2460109.500000000, A.D. 2023-Jun-14 00:00:00.0000,  2.990472867217889E+07,  5.816202462244360E+08,  1.434752344353247E+07
2460110.500000000, A.D. 2023-Jun-15 00:00:00.0000,  2.923211215007818E+07,  5.820800124564826E+08,  1.436708663247848E+07
2460111.500000000, A.D. 2023-Jun-16 00:00:00.0000,  2.855934514994587E+07,  5.825368705533051E+08,  1.438657814997008E+07
2460112.500000000, A.D. 2023-Jun-17 00:00:00.0000,  2.788643135814109E+07,  5.829908245503706E+08,  1.440599805432603E+07
2460113.500000000, A.D. 2023-Jun-18 00:00:00.0000,  2.721337444469819E+07,  5.834418784582441E+08,  1.442534640342903E+07
2460114.500000000, A.D. 2023-Jun-19 00:00:00.0000,  2.654017806349289E+07,  5.838900362627292E+08,  1.444462325472668E+07
2460115.500000000, A.D. 2023-Jun-20 00:00:00.0000,  2.586684585240424E+07,  5.843353019250067E+08,  1.446382866523388E+07
2460116.500000000, A.D. 2023-Jun-21 00:00:00.0000,  2.519338143348085E+07,  5.847776793817735E+08,  1.448296269153357E+07
2460117.500000000, A.D. 2023-Jun-22 00:00:00.0000,  2.451978841309928E+07,  5.852171725453773E+08,  1.450202538977876E+07
2460118.500000000, A.D. 2023-Jun-23 00:00:00.0000,  2.384607038212424E+07,  5.856537853039548E+08,  1.452101681569409E+07
2460119.500000000, A.D. 2023-Jun-24 00:00:00.0000,  2.317223091606654E+07,  5.860875215215638E+08,  1.453993702457696E+07
2460120.500000000, A.D. 2023-Jun-25 00:00:00.0000,  2.249827357523964E+07,  5.865183850383170E+08,  1.455878607129958E+07
2460121.500000000, A.D. 2023-Jun-26 00:00:00.0000,  2.182420190491465E+07,  5.869463796705143E+08,  1.457756401030996E+07
2460122.500000000, A.D. 2023-Jun-27 00:00:00.0000,  2.115001943547408E+07,  5.873715092107728E+08,  1.459627089563373E+07
2460123.500000000, A.D. 2023-Jun-28 00:00:00.0000,  2.047572968256388E+07,  5.877937774281561E+08,  1.461490678087565E+07
2460124.500000000, A.D. 2023-Jun-29 00:00:00.0000,  1.980133614724436E+07,  5.882131880683036E+08,  1.463347171922061E+07
2460125.500000000, A.D. 2023-Jun-30 00:00:00.0000,  1.912684231613941E+07,  5.886297448535566E+08,  1.465196576343563E+07
2460126.500000000, A.D. 2023-Jul-01 00:00:00.0000,  1.845225166158458E+07,  5.890434514830855E+08,  1.467038896587098E+07
2460127.500000000, A.D. 2023-Jul-02 00:00:00.0000,  1.777756764177390E+07,  5.894543116330134E+08,  1.468874137846154E+07
2460128.500000000, A.D. 2023-Jul-03 00:00:00.0000,  1.710279370090484E+07,  5.898623289565406E+08,  1.470702305272838E+07
2460129.500000000, A.D. 2023-Jul-04 00:00:00.0000,  1.642793326932251E+07,  5.902675070840667E+08,  1.472523403978023E+07
2460130.500000000, A.D. 2023-Jul-05 00:00:00.0000,  1.575298976366227E+07,  5.906698496233131E+08,  1.474337439031461E+07
2460131.500000000, A.D. 2023-Jul-06 00:00:00.0000,  1.507796658699108E+07,  5.910693601594421E+08,  1.476144415461913E+07
2460132.500000000, A.D. 2023-Jul-07 00:00:00.0000,  1.440286712894750E+07,  5.914660422551771E+08,  1.477944338257346E+07
2460133.500000000, A.D. 2023-Jul-08 00:00:00.0000,  1.372769476588050E+07,  5.918598994509208E+08,  1.479737212364987E+07
2460134.500000000, A.D. 2023-Jul-09 00:00:00.0000,  1.305245286098705E+07,  5.922509352648716E+08,  1.481523042691535E+07
2460135.500000000, A.D. 2023-Jul-10 00:00:00.0000,  1.237714476444840E+07,  5.926391531931410E+08,  1.483301834103209E+07
2460136.500000000, A.D. 2023-Jul-11 00:00:00.0000,  1.170177381356507E+07,  5.930245567098680E+08,  1.485073591425949E+07
2460137.500000000, A.D. 2023-Jul-12 00:00:00.0000,  1.102634333289086E+07,  5.934071492673335E+08,  1.486838319445539E+07
2460138.500000000, A.D. 2023-Jul-13 00:00:00.0000,  1.035085663436552E+07,  5.937869342960727E+08,  1.488596022907686E+07
2460139.500000000, A.D. 2023-Jul-14 00:00:00.0000,  9.675317017446179E+06,  5.941639152049886E+08,  1.490346706518194E+07
2460140.500000000, A.D. 2023-Jul-15 00:00:00.0000,  8.999727769237824E+06,  5.945380953814619E+08,  1.492090374943098E+07
2460141.500000000, A.D. 2023-Jul-16 00:00:00.0000,  8.324092164622553E+06,  5.949094781914613E+08,  1.493827032808742E+07
2460142.500000000, A.D. 2023-Jul-17 00:00:00.0000,  7.648413466387609E+06,  5.952780669796541E+08,  1.495556684701931E+07
2460143.500000000, A.D. 2023-Jul-18 00:00:00.0000,  6.972694925352462E+06,  5.956438650695119E+08,  1.497279335170090E+07
2460144.500000000, A.D. 2023-Jul-19 00:00:00.0000,  6.296939780494728E+06,  5.960068757634197E+08,  1.498994988721317E+07
2460145.500000000, A.D. 2023-Jul-20 00:00:00.0000,  5.621151259074991E+06,  5.963671023427824E+08,  1.500703649824560E+07
2460146.500000000, A.D. 2023-Jul-21 00:00:00.0000,  4.945332576760600E+06,  5.967245480681286E+08,  1.502405322909692E+07
2460147.500000000, A.D. 2023-Jul-22 00:00:00.0000,  4.269486937748400E+06,  5.970792161792161E+08,  1.504100012367684E+07
2460148.500000000, A.D. 2023-Jul-23 00:00:00.0000,  3.593617534886429E+06,  5.974311098951360E+08,  1.505787722550657E+07
2460149.500000000, A.D. 2023-Jul-24 00:00:00.0000,  2.917727549794576E+06,  5.977802324144131E+08,  1.507468457772058E+07
2460150.500000000, A.D. 2023-Jul-25 00:00:00.0000,  2.241820152984240E+06,  5.981265869151099E+08,  1.509142222306746E+07
2460151.500000000, A.D. 2023-Jul-26 00:00:00.0000,  1.565898503977007E+06,  5.984701765549263E+08,  1.510809020391104E+07
2460152.500000000, A.D. 2023-Jul-27 00:00:00.0000,  8.899657514223044E+05,  5.988110044712993E+08,  1.512468856223160E+07
2460153.500000000, A.D. 2023-Jul-28 00:00:00.0000,  2.140250332140995E+05,  5.991490737815025E+08,  1.514121733962709E+07
