2459986.500000000, A.D. 2023-Feb-11 00:00:00.0000, -1.494326804743775E+08, -4.209424700842948E+08, -2.499801300161368E+07
2459987.500000000, A.D. 2023-Feb-12 00:00:00.0000, -1.485361069335186E+08, -4.213843118556533E+08, -2.505833179655886E+07
2459988.500000000, A.D. 2023-Feb-13 00:00:00.0000, -1.476379001018052E+08, -4.218214800512822E+08, -2.511837231204814E+07
2459989.500000000, A.D. 2023-Feb-14 00:00:00.0000, -1.467380712412549E+08, -4.222539735886661E+08, -2.517813410582843E+07
2459990.500000000, A.D. 2023-Feb-15 00:00:00.0000, -1.458366315847526E+08, -4.226817913545138E+08, -2.523761673441100E+07
2459991.500000000, A.D. 2023-Feb-16 00:00:00.0000, -1.449335923365645E+08, -4.231049322046736E+08, -2.529681975304878E+07
2459992.500000000, A.D. 2023-Feb-17 00:00:00.0000, -1.440289646728510E+08, -4.235233949640511E+08, -2.535574271571392E+07
2459993.500000000, A.D. 2023-Feb-18 00:00:00.0000, -1.431227597421751E+08, -4.239371784265242E+08, -2.541438517507529E+07
2459994.500000000, A.D. 2023-Feb-19 00:00:00.0000, -1.422149886660099E+08, -4.243462813548594E+08, -2.547274668247586E+07
2459995.500000000, A.D. 2023-Feb-20 00:00:00.0000, -1.413056625392430E+08, -4.247507024806262E+08, -2.553082678791061E+07
2459996.500000000, A.D. 2023-Feb-21 00:00:00.0000, -1.403947924306793E+08, -4.251504405041132E+08, -2.558862504000381E+07
2459997.500000000, A.D. 2023-Feb-22 00:00:00.0000, -1.394823893835412E+08, -4.255454940942415E+08, -2.564614098598710E+07
2459998.500000000, A.D. 2023-Feb-23 00:00:00.0000, -1.385684644159669E+08, -4.259358618884793E+08, -2.570337417167714E+07
2459999.500000000, A.D. 2023-Feb-24 00:00:00.0000, -1.376530285215061E+08, -4.263215424927555E+08, -2.576032414145282E+07
2460000.500000000, A.D. 2023-Feb-25 00:00:00.0000, -1.367360926696141E+08, -4.267025344813727E+08, -2.581699043823418E+07
2460001.500000000, A.D. 2023-Feb-26 00:00:00.0000, -1.358176678061444E+08, -4.270788363969195E+08, -2.587337260345906E+07
2460002.500000000, A.D. 2023-Feb-27 00:00:00.0000, -1.348977648538382E+08, -4.274504467501836E+08, -2.592947017706186E+07
2460003.500000000, A.D. 2023-Feb-28 00:00:00.0000, -1.339763947128132E+08, -4.278173640200629E+08, -2.598528269745091E+07
2460004.500000000, A.D. 2023-Mar-01 00:00:00.0000, -1.330535682610500E+08, -4.281795866534767E+08, -2.604080970148647E+07
2460005.500000000, A.D. 2023-Mar-02 00:00:00.0000, -1.321292963548765E+08, -4.285371130652764E+08, -2.609605072445890E+07
2460006.500000000, A.D. 2023-Mar-03 00:00:00.0000, -1.312035898294514E+08, -4.288899416381560E+08, -2.615100530006635E+07
2460007.500000000, A.D. 2023-Mar-04 00:00:00.0000, -1.302764594992458E+08, -4.292380707225611E+08, -2.620567296039286E+07
2460008.500000000, A.D. 2023-Mar-05 00:00:00.0000, -1.293479161585224E+08, -4.295814986365985E+08, -2.626005323588622E+07
2460009.500000000, A.D. 2023-Mar-06 00:00:00.0000, -1.284179705818147E+08, -4.299202236659437E+08, -2.631414565533611E+07
2460010.500000000, A.D. 2023-Mar-07 00:00:00.0000, -1.274866335244031E+08, -4.302542440637503E+08, -2.636794974585196E+07
2460011.500000000, A.D. 2023-Mar-08 00:00:00.0000, -1.265539157227908E+08, -4.305835580505557E+08, -2.642146503284097E+07
2460012.500000000, A.D. 2023-Mar-09 00:00:00.0000, -1.256198278951779E+08, -4.309081638141885E+08, -2.647469103998598E+07
2460013.500000000, A.D. 2023-Mar-10 00:00:00.0000, -1.246843807419339E+08, -4.312280595096740E+08, -2.652762728922388E+07
2460014.500000000, A.D. 2023-Mar-11 00:00:00.0000, -1.237475849460697E+08, -4.315432432591407E+08, -2.658027330072302E+07
2460015.500000000, A.D. 2023-Mar-12 00:00:00.0000, -1.228094511737074E+08, -4.318537131517230E+08, -2.663262859286156E+07
2460016.500000000, A.D. 2023-Mar-13 00:00:00.0000, -1.218699900745501E+08, -4.321594672434672E+08, -2.668469268220547E+07
2460017.500000000, A.D. 2023-Mar-14 00:00:00.0000, -1.209292122823492E+08, -4.324605035572335E+08, -2.673646508348608E+07
2460018.500000000, A.D. 2023-Mar-15 00:00:00.0000, -1.199871284153722E+08, -4.327568200825990E+08, -2.678794530957842E+07
2460019.500000000, A.D. 2023-Mar-16 00:00:00.0000, -1.190437490768685E+08, -4.330484147757600E+08, -2.683913287147900E+07
2460020.500000000, A.D. 2023-Mar-17 00:00:00.0000, -1.180990848555342E+08, -4.333352855594325E+08, -2.689002727828372E+07
2460021.500000000, A.D. 2023-Mar-18 00:00:00.0000, -1.171531463259766E+08, -4.336174303227530E+08, -2.694062803716570E+07
2460022.500000000, A.D. 2023-Mar-19 00:00:00.0000, -1.162059440491779E+08, -4.338948469211780E+08, -2.699093465335310E+07
2460023.500000000, A.D. 2023-Mar-20 00:00:00.0000, -1.152574885729569E+08, -4.341675331763833E+08, -2.704094663010705E+07
2460024.500000000, A.D. 2023-Mar-21 00:00:00.0000, -1.143077904324319E+08, -4.344354868761616E+08, -2.709066346869925E+07
2460025.500000000, A.D. 2023-Mar-22 00:00:00.0000, -1.133568601504812E+08, -4.346987057743202E+08, -2.714008466839001E+07
2460026.500000000, A.D. 2023-Mar-23 00:00:00.0000, -1.124047082382038E+08, -4.349571875905777E+08, -2.718920972640556E+07
2460027.500000000, A.D. 2023-Mar-24 00:00:00.0000, -1.114513451953795E+08, -4.352109300104588E+08, -2.723803813791612E+07
2460028.500000000, A.D. 2023-Mar-25 00:00:00.0000, -1.104967815109285E+08, -4.354599306851904E+08, -2.728656939601314E+07
2460029.500000000, A.D. 2023-Mar-26 00:00:00.0000, -1.095410276633697E+08, -4.357041872315948E+08, -2.733480299168742E+07
2460030.500000000, A.D. 2023-Mar-27 00:00:00.0000, -1.085840941212802E+08, -4.359436972319831E+08, -2.738273841380599E+07
2460031.500000000, A.D. 2023-Mar-28 00:00:00.0000, -1.076259913437526E+08, -4.361784582340474E+08, -2.743037514909002E+07
2460032.500000000, A.D. 2023-Mar-29 00:00:00.0000, -1.066667297808535E+08, -4.364084677507528E+08, -2.747771268209210E+07
2460033.500000000, A.D. 2023-Mar-30 00:00:00.0000, -1.057063198740805E+08, -4.366337232602267E+08, -2.752475049517384E+07
2460034.500000000, A.D. 2023-Mar-31 00:00:00.0000, -1.047447720568200E+08, -4.368542222056495E+08, -2.757148806848273E+07
2460035.500000000, A.D. 2023-Apr-01 00:00:00.0000, -1.037820967548044E+08, -4.370699619951425E+08, -2.761792487992981E+07
2460036.500000000, A.D. 2023-Apr-02 00:00:00.0000, -1.028183043865686E+08, -4.372809400016559E+08, -2.766406040516675E+07
2460037.500000000, A.D. 2023-Apr-03 00:00:00.0000, -1.018534053639072E+08, -4.374871535628554E+08, -2.770989411756268E+07
2460038.500000000, A.D. 2023-Apr-04 00:00:00.0000, -1.008874100923316E+08, -4.376885999810081E+08, -2.775542548818189E+07
2460039.500000000, A.D. 2023-Apr-05 00:00:00.0000, -9.992032897152700E+07, -4.378852765228665E+08, -2.780065398576009E+07
2460040.500000000, A.D. 2023-Apr-06 00:00:00.0000, -9.895217239580882E+07, -4.380771804195535E+08, -2.784557907668179E+07
2460041.500000000, A.D. 2023-Apr-07 00:00:00.0000, -9.798295075458032E+07, -4.382643088664441E+08, -2.789020022495672E+07
2460042.500000000, A.D. 2023-Apr-08 00:00:00.0000, -9.701267443278965E+07, -4.384466590230475E+08, -2.793451689219734E+07
2460043.500000000, A.D. 2023-Apr-09 00:00:00.0000, -9.604135381138739E+07, -4.386242280128878E+08, -2.797852853759468E+07
2460044.500000000, A.D. 2023-Apr-10 00:00:00.0000, -9.506899926778424E+07, -4.387970129233836E+08, -2.802223461789545E+07
2460045.500000000, A.D. 2023-Apr-11 00:00:00.0000, -9.409562117630920E+07, -4.389650108057264E+08, -2.806563458737826E+07
2460046.500000000, A.D. 2023-Apr-12 00:00:00.0000, -9.312122990866762E+07, -4.391282186747591E+08, -2.810872789783040E+07
2460047.500000000, A.D. 2023-Apr-13 00:00:00.0000, -9.214583583440068E+07, -4.392866335088512E+08, -2.815151399852365E+07
2460048.500000000, A.D. 2023-Apr-14 00:00:00.0000, -9.116944932134418E+07, -4.394402522497749E+08, -2.819399233619142E+07
2460049.500000000, A.D. 2023-Apr-15 00:00:00.0000, -9.019208073608863E+07, -4.395890718025798E+08, -2.823616235500360E+07
2460050.500000000, A.D. 2023-Apr-16 00:00:00.0000, -8.921374044443959E+07, -4.397330890354654E+08, -2.827802349654397E+07
2460051.500000000, A.D. 2023-Apr-17 00:00:00.0000, -8.823443881187877E+07, -4.398723007796541E+08, -2.831957519978526E+07
2460052.500000000, A.D. 2023-Apr-18 00:00:00.0000, -8.725418620402580E+07, -4.400067038292617E+08, -2.836081690106538E+07
2460053.500000000, A.D. 2023-Apr-19 00:00:00.0000, -8.627299298710078E+07, -4.401362949411674E+08, -2.840174803406310E+07
2460054.500000000, A.D. 2023-Apr-20 00:00:00.0000, -8.529086952838737E+07, -4.402610708348829E+08, -2.844236802977377E+07
2460055.500000000, A.D. 2023-Apr-21 00:00:00.0000, -8.430782619669712E+07, -4.403810281924195E+08, -2.848267631648463E+07
2460056.500000000, A.D. 2023-Apr-22 00:00:00.0000, -8.332387336283450E+07, -4.404961636581554E+08, -2.852267231975058E+07
2460057.500000000, A.D. 2023-Apr-23 00:00:00.0000, -8.233902140006272E+07, -4.406064738387005E+08, -2.856235546236938E+07
2460058.500000000, A.D. 2023-Apr-24 00:00:00.0000, -8.135328068457094E+07, -4.407119553027606E+08, -2.860172516435656E+07
2460059.500000000, A.D. 2023-Apr-25 00:00:00.0000, -8.036666159594217E+07, -4.408126045810003E+08, -2.864078084292108E+07
2460060.500000000, A.D. 2023-Apr-26 00:00:00.0000, -7.937917451762260E+07, -4.409084181659049E+08, -2.867952191243970E+07
2460061.500000000, A.D. 2023-Apr-27 00:00:00.0000, -7.839082983739185E+07, -4.409993925116413E+08, -2.871794778443220E+07
2460062.500000000, A.D. 2023-Apr-28 00:00:00.0000, -7.740163794783461E+07, -4.410855240339163E+08, -2.875605786753613E+07
2460063.500000000, A.D. 2023-Apr-29 00:00:00.0000, -7.641160924681346E+07, -4.411668091098359E+08, -2.879385156748095E+07
2460064.500000000, A.D. 2023-Apr-30 00:00:00.0000, -7.542075413794325E+07, -4.412432440777611E+08, -2.883132828706303E+07
2460065.500000000, A.D. 2023-May-01 00:00:00.0000, -7.442908303106646E+07, -4.413148252371639E+08, -2.886848742611966E+07
2460066.500000000, A.D. 2023-May-02 00:00:00.0000, -7.343660634273051E+07, -4.413815488484818E+08, -2.890532838150308E+07
2460067.500000000, A.D. 2023-May-03 00:00:00.0000, -7.244333449666616E+07, -4.414434111329703E+08, -2.894185054705516E+07
2460068.500000000, A.D. 2023-May-04 00:00:00.0000, -7.144927792426777E+07, -4.415004082725551E+08, -2.897805331358051E+07
2460069.500000000, A.D. 2023-May-05 00:00:00.0000, -7.045444706507507E+07, -4.415525364096820E+08, -2.901393606882063E+07
2460070.500000000, A.D. 2023-May-06 00:00:00.0000, -6.945885236725658E+07, -4.415997916471661E+08, -2.904949819742763E+07
2460071.500000000, A.D. 2023-May-07 00:00:00.0000, -6.846250428809482E+07, -4.416421700480400E+08, -2.908473908093736E+07
2460072.500000000, A.D. 2023-May-08 00:00:00.0000, -6.746541329447339E+07, -4.416796676353993E+08, -2.911965809774306E+07
2460073.500000000, A.D. 2023-May-09 00:00:00.0000, -6.646758986336578E+07, -4.417122803922482E+08, -2.915425462306824E+07
2460074.500000000, A.D. 2023-May-10 00:00:00.0000, -6.546904448232614E+07, -4.417400042613432E+08, -2.918852802893969E+07
2460075.500000000, A.D. 2023-May-11 00:00:00.0000, -6.446978764998215E+07, -4.417628351450350E+08, -2.922247768416035E+07
2460076.500000000, A.D. 2023-May-12 00:00:00.0000, -6.346982987652978E+07, -4.417807689051096E+08, -2.925610295428219E+07
2460077.500000000, A.D. 2023-May-13 00:00:00.0000, -6.246918168423032E+07, -4.417938013626273E+08, -2.928940320157823E+07
2460078.500000000, A.D. 2023-May-14 00:00:00.0000, -6.146785360790925E+07, -4.418019282977613E+08, -2.932237778501529E+07
2460079.500000000, A.D. 2023-May-15 00:00:00.0000, -6.046585619545785E+07, -4.418051454496341E+08, -2.935502606022599E+07
2460080.500000000, A.D. 2023-May-16 00:00:00.0000, -5.946320000833653E+07, -4.418034485161521E+08, -2.938734737948054E+07
2460081.500000000, A.D. 2023-May-17 00:00:00.0000, -5.845989562208101E+07, -4.417968331538401E+08, -2.941934109165889E+07
2460082.500000000, A.D. 2023-May-18 00:00:00.0000, -5.745595362681063E+07, -4.417852949776726E+08, -2.945100654222202E+07
2460083.500000000, A.D. 2023-May-19 00:00:00.0000, -5.645138462773911E+07, -4.417688295609054E+08, -2.948234307318357E+07
2460084.500000000, A.D. 2023-May-20 00:00:00.0000, -5.544619924568812E+07, -4.417474324349036E+08, -2.951335002308103E+07
2460085.500000000, A.D. 2023-May-21 00:00:00.0000, -5.444040811760316E+07, -4.417210990889707E+08, -2.954402672694674E+07
2460086.500000000, A.D. 2023-May-22 00:00:00.0000, -5.343402189707249E+07, -4.416898249701735E+08, -2.957437251627871E+07
2460087.500000000, A.D. 2023-May-23 00:00:00.0000, -5.242705125484767E+07, -4.416536054831671E+08, -2.960438671901166E+07
2460088.500000000, A.D. 2023-May-24 00:00:00.0000, -5.141950687936927E+07, -4.416124359900187E+08, -2.963406865948671E+07
2460089.500000000, A.D. 2023-May-25 00:00:00.0000, -5.041139947729288E+07, -4.415663118100280E+08, -2.966341765842256E+07
2460090.500000000, A.D. 2023-May-26 00:00:00.0000, -4.940273977401944E+07, -4.415152282195477E+08, -2.969243303288493E+07
2460091.500000000, A.D. 2023-May-27 00:00:00.0000, -4.839353851422834E+07, -4.414591804518017E+08, -2.972111409625658E+07
2460092.500000000, A.D. 2023-May-28 00:00:00.0000, -4.738380646241356E+07, -4.413981636967021E+08, -2.974946015820694E+07
2460093.500000000, A.D. 2023-May-29 00:00:00.0000, -4.637355440342301E+07, -4.413321731006640E+08, -2.977747052466175E+07
2460094.500000000, A.D. 2023-May-30 00:00:00.0000, -4.536279314300101E+07, -4.412612037664191E+08, -2.980514449777192E+07
2460095.500000000, A.D. 2023-May-31 00:00:00.0000, -4.435153350833436E+07, -4.411852507528278E+08, -2.983248137588260E+07
2460096.500000000, A.D. 2023-Jun-01 00:00:00.0000, -4.333978634860067E+07, -4.411043090746897E+08, -2.985948045350242E+07
2460097.500000000, A.D. 2023-Jun-02 00:00:00.0000, -4.232756253552248E+07, -4.410183737025514E+08, -2.988614102127141E+07
2460098.500000000, A.D. 2023-Jun-03 00:00:00.0000, -4.131487296392237E+07, -4.409274395625141E+08, -2.991246236592948E+07
2460099.500000000, A.D. 2023-Jun-04 00:00:00.0000, -4.030172855228309E+07, -4.408315015360389E+08, -2.993844377028474E+07
2460100.500000000, A.D. 2023-Jun-05 00:00:00.0000, -3.928814024331094E+07, -4.407305544597497E+08, -2.996408451318112E+07
2460101.500000000, A.D. 2023-Jun-06 00:00:00.0000, -3.827411900450309E+07, -4.406245931252363E+08, -2.998938386946601E+07
2460102.500000000, A.D. 2023-Jun-07 00:00:00.0000, -3.725967582871865E+07, -4.405136122788535E+08, -3.001434110995770E+07
2460103.500000000, A.D. 2023-Jun-08 00:00:00.0000, -3.624482173475359E+07, -4.403976066215199E+08, -3.003895550141260E+07
2460104.500000000, A.D. 2023-Jun-09 00:00:00.0000, -3.522956776791982E+07, -4.402765708085148E+08, -3.006322630649155E+07
2460105.500000000, A.D. 2023-Jun-10 00:00:00.0000, -3.421392500062820E+07, -4.401504994492729E+08, -3.008715278372714E+07
2460106.500000000, A.D. 2023-Jun-11 00:00:00.0000, -3.319790453297585E+07, -4.400193871071781E+08, -3.011073418748957E+07
2460107.500000000, A.D. 2023-Jun-12 00:00:00.0000, -3.218151749333756E+07, -4.398832282993541E+08, -3.013396976795313E+07
2460108.500000000, A.D. 2023-Jun-13 00:00:00.0000, -3.116477503896167E+07, -4.397420174964545E+08, -3.015685877106133E+07
2460109.500000000, A.D. 2023-Jun-14 00:00:00.0000, -3.014768835657032E+07, -4.395957491224507E+08, -3.017940043849346E+07
2460110.500000000, A.D. 2023-Jun-15 00:00:00.0000, -2.913026866296424E+07, -4.394444175544178E+08, -3.020159400762883E+07
2460111.500000000, A.D. 2023-Jun-16 00:00:00.0000, -2.811252720563209E+07, -4.392880171223193E+08, -3.022343871151260E+07
2460112.500000000, A.D. 2023-Jun-17 00:00:00.0000, -2.709447526336436E+07, -4.391265421087882E+08, -3.024493377881983E+07
2460113.500000000, A.D. 2023-Jun-18 00:00:00.0000, -2.607612414687254E+07, -4.389599867489092E+08, -3.026607843382031E+07
2460114.500000000, A.D. 2023-Jun-19 00:00:00.0000, -2.505748519941261E+07, -4.387883452299963E+08, -3.028687189634264E+07
2460115.500000000, A.D. 2023-Jun-20 00:00:00.0000, -2.403856979741375E+07, -4.386116116913697E+08, -3.030731338173795E+07
2460116.500000000, A.D. 2023-Jun-21 00:00:00.0000, -2.301938935111209E+07, -4.384297802241310E+08, -3.032740210084349E+07
2460117.500000000, A.D. 2023-Jun-22 00:00:00.0000, -2.199995530518965E+07, -4.382428448709362E+08, -3.034713725994581E+07
2460118.500000000, A.D. 2023-Jun-23 00:00:00.0000, -2.098027913941846E+07, -4.380507996257660E+08, -3.036651806074384E+07
2460119.500000000, A.D. 2023-Jun-24 00:00:00.0000, -1.996037236931013E+07, -4.378536384336959E+08, -3.038554370031139E+07
2460120.500000000, A.D. 2023-Jun-25 00:00:00.0000, -1.894024654677081E+07, -4.376513551906627E+08, -3.040421337105924E+07
2460121.500000000, A.D. 2023-Jun-26 00:00:00.0000, -1.791991326076161E+07, -4.374439437432301E+08, -3.042252626069751E+07
2460122.500000000, A.D. 2023-Jun-27 00:00:00.0000, -1.689938413796534E+07, -4.372313978883514E+08, -3.044048155219707E+07
2460123.500000000, A.D. 2023-Jun-28 00:00:00.0000, -1.587867084345757E+07, -4.370137113731309E+08, -3.045807842375061E+07
2460124.500000000, A.D. 2023-Jun-29 00:00:00.0000, -1.485778508138509E+07, -4.367908778945831E+08, -3.047531604873413E+07
2460125.500000000, A.D. 2023-Jun-30 00:00:00.0000, -1.383673859564956E+07, -4.365628910993892E+08, -3.049219359566715E+07
2460126.500000000, A.D. 2023-Jul-01 00:00:00.0000, -1.281554317059739E+07, -4.363297445836528E+08, -3.050871022817320E+07
2460127.500000000, A.D. 2023-Jul-02 00:00:00.0000, -1.179421063171573E+07, -4.360914318926525E+08, -3.052486510493940E+07
2460128.500000000, A.D. 2023-Jul-03 00:00:00.0000, -1.077275284633483E+07, -4.358479465205925E+08, -3.054065737967658E+07
2460129.500000000, A.D. 2023-Jul-04 00:00:00.0000, -9.751181724336747E+06, -4.355992819103516E+08, -3.055608620107788E+07
2460130.500000000, A.D. 2023-Jul-05 00:00:00.0000, -8.729509218870640E+06, -4.353454314532296E+08, -3.057115071277812E+07
2460131.500000000, A.D. 2023-Jul-06 00:00:00.0000, -7.707747327074575E+06, -4.350863884886915E+08, -3.058585005331194E+07
2460132.500000000, A.D. 2023-Jul-07 00:00:00.0000, -6.685908090804148E+06, -4.348221463041105E+08, -3.060018335607186E+07
2460133.500000000, A.D. 2023-Jul-08 00:00:00.0000, -5.664003597367926E+06, -4.345526981345068E+08, -3.061414974926621E+07
2460134.500000000, A.D. 2023-Jul-09 00:00:00.0000, -4.642045980269874E+06, -4.342780371622872E+08, -3.062774835587621E+07
2460135.500000000, A.D. 2023-Jul-10 00:00:00.0000, -3.620047419958875E+06, -4.339981565169792E+08, -3.064097829361320E+07
2460136.500000000, A.D. 2023-Jul-11 00:00:00.0000, -2.598020144585435E+06, -4.337130492749655E+08, -3.065383867487493E+07
2460137.500000000, A.D. 2023-Jul-12 00:00:00.0000, -1.575976430765767E+06, -4.334227084592158E+08, -3.066632860670158E+07
2460138.500000000, A.D. 2023-Jul-13 00:00:00.0000, -5.539286043533183E+05, -4.331271270390139E+08, -3.067844719073215E+07
2460139.500000000, A.D. 2023-Jul-14 00:00:00.0000,  4.681109587821148E+05, -4.328262979296873E+08, -3.069019352315882E+07
2460140.500000000, A.D. 2023-Jul-15 00:00:00.0000,  1.490129831967541E+06, -4.325202139923298E+08, -3.070156669468263E+07
2460141.500000000, A.D. 2023-Jul-16 00:00:00.0000,  2.512115536932075E+06, -4.322088680335248E+08, -3.071256579046762E+07
2460142.500000000, A.D. 2023-Jul-17 00:00:00.0000,  3.534055543004263E+06, -4.318922528050650E+08, -3.072318989009514E+07
2460143.500000000, A.D. 2023-Jul-18 00:00:00.0000,  4.555937266301269E+06, -4.315703610036711E+08, -3.073343806751707E+07
2460144.500000000, A.D. 2023-Jul-19 00:00:00.0000,  5.577748068909820E+06, -4.312431852707061E+08, -3.074330939100957E+07
2460145.500000000, A.D. 2023-Jul-20 00:00:00.0000,  6.599475258058741E+06, -4.309107181918901E+08, -3.075280292312539E+07
2460146.500000000, A.D. 2023-Jul-21 00:00:00.0000,  7.621106085282942E+06, -4.305729522970101E+08, -3.076191772064641E+07
2460147.500000000, A.D. 2023-Jul-22 00:00:00.0000,  8.642627745578736E+06, -4.302298800596296E+08, -3.077065283453560E+07
2460148.500000000, A.D. 2023-Jul-23 00:00:00.0000,  9.664027376550283E+06, -4.298814938967942E+08, -3.077900730988818E+07
2460149.500000000, A.D. 2023-Jul-24 00:00:00.0000,  1.068529205754711E+07, -4.295277861687370E+08, -3.078698018588290E+07
2460150.500000000, A.D. 2023-Jul-25 00:00:00.0000,  1.170640880879240E+07, -4.291687491785792E+08, -3.079457049573231E+07
2460151.500000000, A.D. 2023-Jul-26 00:00:00.0000,  1.272736459050209E+07, -4.288043751720299E+08, -3.080177726663294E+07
2460152.500000000, A.D. 2023-Jul-27 00:00:00.0000,  1.374814630199442E+07, -4.284346563370841E+08, -3.080859951971477E+07
2460153.500000000, A.D. 2023-Jul-28 00:00:00.0000,  1.476874078078990E+07, -4.280595848037168E+08, -3.081503626999047E+07
