2460348.500000000, A.D. 2024-Feb-08 00:00:00.0000,  4.297385250213896E+08, -1.717403831408994E+07, -2.040421646203522E+07
2460349.500000000, A.D. 2024-Feb-09 00:00:00.0000,  4.304702642220770E+08, -1.622811586090085E+07, -2.048221453485886E+07
2460350.500000000, A.D. 2024-Feb-10 00:00:00.0000,  4.311967148803124E+08, -1.528199771194360E+07, -2.055996121718407E+07
2460351.500000000, A.D. 2024-Feb-11 00:00:00.0000,  4.319178935482926E+08, -1.433569634118923E+07, -2.063745676804628E+07
2460352.500000000, A.D. 2024-Feb-12 00:00:00.0000,  4.326338166519563E+08, -1.338922410452957E+07, -2.071470144552485E+07
2460353.500000000, A.D. 2024-Feb-13 00:00:00.0000,  4.333445004921749E+08, -1.244259324151490E+07, -2.079169550672434E+07
2460354.500000000, A.D. 2024-Feb-14 00:00:00.0000,  4.340499612459282E+08, -1.149581587706255E+07, -2.086843920775652E+07
2460355.500000000, A.D. 2024-Feb-15 00:00:00.0000,  4.347502149674658E+08, -1.054890402313689E+07, -2.094493280372262E+07
2460356.500000000, A.D. 2024-Feb-16 00:00:00.0000,  4.354452775894559E+08, -9.601869580401642E+06, -2.102117654869654E+07
2460357.500000000, A.D. 2024-Feb-17 00:00:00.0000,  4.361351649241202E+08, -8.654724339844644E+06, -2.109717069570834E+07
2460358.500000000, A.D. 2024-Feb-18 00:00:00.0000,  4.368198926643555E+08, -7.707479984375952E+06, -2.117291549672834E+07
2460359.500000000, A.D. 2024-Feb-19 00:00:00.0000,  4.374994763848411E+08, -6.760148090399610E+06, -2.124841120265181E+07
2460360.500000000, A.D. 2024-Feb-20 00:00:00.0000,  4.381739315431359E+08, -5.812740129359684E+06, -2.132365806328406E+07
2460361.500000000, A.D. 2024-Feb-21 00:00:00.0000,  4.388432734807599E+08, -4.865267469261054E+06, -2.139865632732612E+07
2460362.500000000, A.D. 2024-Feb-22 00:00:00.0000,  4.395075174242644E+08, -3.917741376165465E+06, -2.147340624236080E+07
2460363.500000000, A.D. 2024-Feb-23 00:00:00.0000,  4.401666784862898E+08, -2.970173015663316E+06, -2.154790805483931E+07
2460364.500000000, A.D. 2024-Feb-24 00:00:00.0000,  4.408207716666109E+08, -2.022573454321668E+06, -2.162216201006826E+07
2460365.500000000, A.D. 2024-Feb-25 00:00:00.0000,  4.414698118531697E+08, -1.074953661108783E+06, -2.169616835219715E+07
2460366.500000000, A.D. 2024-Feb-26 00:00:00.0000,  4.421138138230965E+08, -1.273245087965485E+05, -2.176992732420625E+07
2460367.500000000, A.D. 2024-Feb-27 00:00:00.0000,  4.427527922437195E+08,  8.203032246611034E+05, -2.184343916789493E+07
2460368.500000000, A.D. 2024-Feb-28 00:00:00.0000,  4.433867616735625E+08,  1.767918854770082E+06, -2.191670412387030E+07
2460369.500000000, A.D. 2024-Feb-29 00:00:00.0000,  4.440157365633302E+08,  2.715511789160456E+06, -2.198972243153646E+07
2460370.500000000, A.D. 2024-Mar-01 00:00:00.0000,  4.446397312568836E+08,  3.663071526271973E+06, -2.206249432908380E+07
2460371.500000000, A.D. 2024-Mar-02 00:00:00.0000,  4.452587599922020E+08,  4.610587654059227E+06, -2.213502005347909E+07
2460372.500000000, A.D. 2024-Mar-03 00:00:00.0000,  4.458728369023378E+08,  5.558049848719416E+06, -2.220729984045545E+07
2460373.500000000, A.D. 2024-Mar-04 00:00:00.0000,  4.464819760163553E+08,  6.505447873437717E+06, -2.227933392450307E+07
2460374.500000000, A.D. 2024-Mar-05 00:00:00.0000,  4.470861912602627E+08,  7.452771577153474E+06, -2.235112253886007E+07
2460375.500000000, A.D. 2024-Mar-06 00:00:00.0000,  4.476854964579307E+08,  8.400010893345339E+06, -2.242266591550376E+07
2460376.500000000, A.D. 2024-Mar-07 00:00:00.0000,  4.482799053320026E+08,  9.347155838835269E+06, -2.249396428514213E+07
2460377.500000000, A.D. 2024-Mar-08 00:00:00.0000,  4.488694315047921E+08,  1.029419651261107E+07, -2.256501787720578E+07
2460378.500000000, A.D. 2024-Mar-09 00:00:00.0000,  4.494540884991729E+08,  1.124112309466697E+07, -2.263582691984003E+07
2460379.500000000, A.D. 2024-Mar-10 00:00:00.0000,  4.500338897394560E+08,  1.218792584486221E+07, -2.270639163989742E+07
2460380.500000000, A.D. 2024-Mar-11 00:00:00.0000,  4.506088485522583E+08,  1.313459510179708E+07, -2.277671226293036E+07
2460381.500000000, A.D. 2024-Mar-12 00:00:00.0000,  4.511789781673609E+08,  1.408112128170592E+07, -2.284678901318426E+07
2460382.500000000, A.D. 2024-Mar-13 00:00:00.0000,  4.517442917185579E+08,  1.502749487736731E+07, -2.291662211359066E+07
2460383.500000000, A.D. 2024-Mar-14 00:00:00.0000,  4.523048022444949E+08,  1.597370645703065E+07, -2.298621178576088E+07
2460384.500000000, A.D. 2024-Mar-15 00:00:00.0000,  4.528605226894990E+08,  1.691974666335886E+07, -2.305555824997974E+07
2460385.500000000, A.D. 2024-Mar-16 00:00:00.0000,  4.534114659043987E+08,  1.786560621238734E+07, -2.312466172519959E+07
2460386.500000000, A.D. 2024-Mar-17 00:00:00.0000,  4.539576446473346E+08,  1.881127589249812E+07, -2.319352242903458E+07
2460387.500000000, A.D. 2024-Mar-18 00:00:00.0000,  4.544990715845615E+08,  1.975674656340981E+07, -2.326214057775515E+07
2460388.500000000, A.D. 2024-Mar-19 00:00:00.0000,  4.550357592912413E+08,  2.070200915518226E+07, -2.333051638628276E+07
2460389.500000000, A.D. 2024-Mar-20 00:00:00.0000,  4.555677202522266E+08,  2.164705466723624E+07, -2.339865006818483E+07
2460390.500000000, A.D. 2024-Mar-21 00:00:00.0000,  4.560949668628359E+08,  2.259187416738744E+07, -2.346654183566984E+07
2460391.500000000, A.D. 2024-Mar-22 00:00:00.0000,  4.566175114296207E+08,  2.353645879089472E+07, -2.353419189958278E+07
2460392.500000000, A.D. 2024-Mar-23 00:00:00.0000,  4.571353661711229E+08,  2.448079973952249E+07, -2.360160046940064E+07
2460393.500000000, A.D. 2024-Mar-24 00:00:00.0000,  4.576485432186246E+08,  2.542488828061660E+07, -2.366876775322820E+07
2460394.500000000, A.D. 2024-Mar-25 00:00:00.0000,  4.581570546168893E+08,  2.636871574619376E+07, -2.373569395779398E+07
2460395.500000000, A.D. 2024-Mar-26 00:00:00.0000,  4.586609123248950E+08,  2.731227353204420E+07, -2.380237928844633E+07
2460396.500000000, A.D. 2024-Mar-27 00:00:00.0000,  4.591601282165590E+08,  2.825555309684726E+07, -2.386882394914982E+07
2460397.500000000, A.D. 2024-Mar-28 00:00:00.0000,  4.596547140814543E+08,  2.919854596129976E+07, -2.393502814248167E+07
2460398.500000000, A.D. 2024-Mar-29 00:00:00.0000,  4.601446816255193E+08,  3.014124370725682E+07, -2.400099206962839E+07
2460399.500000000, A.D. 2024-Mar-30 00:00:00.0000,  4.606300424717581E+08,  3.108363797688510E+07, -2.406671593038265E+07
2460400.500000000, A.D. 2024-Mar-31 00:00:00.0000,  4.611108081609340E+08,  3.202572047182789E+07, -2.413219992314021E+07
2460401.500000000, A.D. 2024-Apr-01 00:00:00.0000,  4.615869901522553E+08,  3.296748295238229E+07, -2.419744424489709E+07
2460402.500000000, A.D. 2024-Apr-02 00:00:00.0000,  4.620585998240530E+08,  3.390891723668790E+07, -2.426244909124675E+07
2460403.500000000, A.D. 2024-Apr-03 00:00:00.0000,  4.625256484744515E+08,  3.485001519992693E+07, -2.432721465637764E+07
2460404.500000000, A.D. 2024-Apr-04 00:00:00.0000,  4.629881473220323E+08,  3.579076877353562E+07, -2.439174113307064E+07
2460405.500000000, A.D. 2024-Apr-05 00:00:00.0000,  4.634461075064891E+08,  3.673116994442670E+07, -2.445602871269680E+07
2460406.500000000, A.D. 2024-Apr-06 00:00:00.0000,  4.638995400892771E+08,  3.767121075422257E+07, -2.452007758521517E+07
2460407.500000000, A.D. 2024-Apr-07 00:00:00.0000,  4.643484560542547E+08,  3.861088329849922E+07, -2.458388793917067E+07
2460408.500000000, A.D. 2024-Apr-08 00:00:00.0000,  4.647928663083175E+08,  3.955017972604068E+07, -2.464745996169229E+07
2460409.500000000, A.D. 2024-Apr-09 00:00:00.0000,  4.652327816820268E+08,  4.048909223810354E+07, -2.471079383849111E+07
2460410.500000000, A.D. 2024-Apr-10 00:00:00.0000,  4.656682129302301E+08,  4.142761308769177E+07, -2.477388975385873E+07
2460411.500000000, A.D. 2024-Apr-11 00:00:00.0000,  4.660991707326744E+08,  4.236573457884134E+07, -2.483674789066558E+07
2460412.500000000, A.D. 2024-Apr-12 00:00:00.0000,  4.665256656946155E+08,  4.330344906591463E+07, -2.489936843035950E+07
2460413.500000000, A.D. 2024-Apr-13 00:00:00.0000,  4.669477083474165E+08,  4.424074895290437E+07, -2.496175155296430E+07
2460414.500000000, A.D. 2024-Apr-14 00:00:00.0000,  4.673653091491437E+08,  4.517762669274706E+07, -2.502389743707848E+07
2460415.500000000, A.D. 2024-Apr-15 00:00:00.0000,  4.677784784851540E+08,  4.611407478664561E+07, -2.508580625987408E+07
2460416.500000000, A.D. 2024-Apr-16 00:00:00.0000,  4.681872266686759E+08,  4.705008578340104E+07, -2.514747819709555E+07
2460417.500000000, A.D. 2024-Apr-17 00:00:00.0000,  4.685915639413851E+08,  4.798565227875314E+07, -2.520891342305871E+07
2460418.500000000, A.D. 2024-Apr-18 00:00:00.0000,  4.689915004739733E+08,  4.892076691472987E+07, -2.527011211064986E+07
2460419.500000000, A.D. 2024-Apr-19 00:00:00.0000,  4.693870463667111E+08,  4.985542237900548E+07, -2.533107443132490E+07
2460420.500000000, A.D. 2024-Apr-20 00:00:00.0000,  4.697782116500044E+08,  5.078961140426702E+07, -2.539180055510861E+07
2460421.500000000, A.D. 2024-Apr-21 00:00:00.0000,  4.701650062849455E+08,  5.172332676758926E+07, -2.545229065059393E+07
2460422.500000000, A.D. 2024-Apr-22 00:00:00.0000,  4.705474401638576E+08,  5.265656128981771E+07, -2.551254488494132E+07
2460423.500000000, A.D. 2024-Apr-23 00:00:00.0000,  4.709255231108341E+08,  5.358930783495991E+07, -2.557256342387825E+07
2460424.500000000, A.D. 2024-Apr-24 00:00:00.0000,  4.712992648822711E+08,  5.452155930958436E+07, -2.563234643169873E+07
2460425.500000000, A.D. 2024-Apr-25 00:00:00.0000,  4.716686751673953E+08,  5.545330866222747E+07, -2.569189407126283E+07
2460426.500000000, A.D. 2024-Apr-26 00:00:00.0000,  4.720337635887861E+08,  5.638454888280816E+07, -2.575120650399641E+07
2460427.500000000, A.D. 2024-Apr-27 00:00:00.0000,  4.723945397028909E+08,  5.731527300204985E+07, -2.581028388989078E+07
2460428.500000000, A.D. 2024-Apr-28 00:00:00.0000,  4.727510130005364E+08,  5.824547409091000E+07, -2.586912638750246E+07
2460429.500000000, A.D. 2024-Apr-29 00:00:00.0000,  4.731031929074343E+08,  5.917514526001691E+07, -2.592773415395303E+07
2460430.500000000, A.D. 2024-Apr-30 00:00:00.0000,  4.734510887846798E+08,  6.010427965911369E+07, -2.598610734492899E+07
2460431.500000000, A.D. 2024-May-01 00:00:00.0000,  4.737947099292477E+08,  6.103287047650927E+07, -2.604424611468169E+07
2460432.500000000, A.D. 2024-May-02 00:00:00.0000,  4.741340655744805E+08,  6.196091093853637E+07, -2.610215061602728E+07
2460433.500000000, A.D. 2024-May-03 00:00:00.0000,  4.744691648905737E+08,  6.288839430901621E+07, -2.615982100034681E+07
2460434.500000000, A.D. 2024-May-04 00:00:00.0000,  4.748000169850538E+08,  6.381531388873009E+07, -2.621725741758616E+07
2460435.500000000, A.D. 2024-May-05 00:00:00.0000,  4.751266309032530E+08,  6.474166301489746E+07, -2.627446001625629E+07
2460436.500000000, A.D. 2024-May-06 00:00:00.0000,  4.754490156287778E+08,  6.566743506066042E+07, -2.633142894343330E+07
2460437.500000000, A.D. 2024-May-07 00:00:00.0000,  4.757671800839735E+08,  6.659262343457483E+07, -2.638816434475870E+07
2460438.500000000, A.D. 2024-May-08 00:00:00.0000,  4.760811331303830E+08,  6.751722158010736E+07, -2.644466636443953E+07
2460439.500000000, A.D. 2024-May-09 00:00:00.0000,  4.763908835692014E+08,  6.844122297513910E+07, -2.650093514524874E+07
2460440.500000000, A.D. 2024-May-10 00:00:00.0000,  4.766964401417260E+08,  6.936462113147484E+07, -2.655697082852539E+07
2460441.500000000, A.D. 2024-May-11 00:00:00.0000,  4.769978115298008E+08,  7.028740959435877E+07, -2.661277355417508E+07
2460442.500000000, A.D. 2024-May-12 00:00:00.0000,  4.772950063562571E+08,  7.120958194199558E+07, -2.666834346067025E+07
2460443.500000000, A.D. 2024-May-13 00:00:00.0000,  4.775880331853497E+08,  7.213113178507774E+07, -2.672368068505059E+07
2460444.500000000, A.D. 2024-May-14 00:00:00.0000,  4.778769005231878E+08,  7.305205276631814E+07, -2.677878536292347E+07
2460445.500000000, A.D. 2024-May-15 00:00:00.0000,  4.781616168181618E+08,  7.397233855998859E+07, -2.683365762846443E+07
2460446.500000000, A.D. 2024-May-16 00:00:00.0000,  4.784421904613661E+08,  7.489198287146357E+07, -2.688829761441759E+07
2460447.500000000, A.D. 2024-May-17 00:00:00.0000,  4.787186297870173E+08,  7.581097943676955E+07, -2.694270545209618E+07
2460448.500000000, A.D. 2024-May-18 00:00:00.0000,  4.789909430728675E+08,  7.672932202213953E+07, -2.699688127138313E+07
2460449.500000000, A.D. 2024-May-19 00:00:00.0000,  4.792591385406147E+08,  7.764700442357291E+07, -2.705082520073152E+07
2460450.500000000, A.D. 2024-May-20 00:00:00.0000,  4.795232243563074E+08,  7.856402046640025E+07, -2.710453736716524E+07
2460451.500000000, A.D. 2024-May-21 00:00:00.0000,  4.797832086307467E+08,  7.948036400485331E+07, -2.715801789627950E+07
2460452.500000000, A.D. 2024-May-22 00:00:00.0000,  4.800390994198830E+08,  8.039602892164014E+07, -2.721126691224156E+07
2460453.500000000, A.D. 2024-May-23 00:00:00.0000,  4.802909047252094E+08,  8.131100912752460E+07, -2.726428453779123E+07
2460454.500000000, A.D. 2024-May-24 00:00:00.0000,  4.805386324941506E+08,  8.222529856091124E+07, -2.731707089424163E+07
2460455.500000000, A.D. 2024-May-25 00:00:00.0000,  4.807822906204488E+08,  8.313889118743435E+07, -2.736962610147976E+07
2460456.500000000, A.D. 2024-May-26 00:00:00.0000,  4.810218869445439E+08,  8.405178099955218E+07, -2.742195027796724E+07
2460457.500000000, A.D. 2024-May-27 00:00:00.0000,  4.812574292539526E+08,  8.496396201614529E+07, -2.747404354074103E+07
2460458.500000000, A.D. 2024-May-28 00:00:00.0000,  4.814889252836406E+08,  8.587542828211953E+07, -2.752590600541402E+07
2460459.500000000, A.D. 2024-May-29 00:00:00.0000,  4.817163827163934E+08,  8.678617386801353E+07, -2.757753778617588E+07
2460460.500000000, A.D. 2024-May-30 00:00:00.0000,  4.819398091831820E+08,  8.769619286961052E+07, -2.762893899579369E+07
2460461.500000000, A.D. 2024-May-31 00:00:00.0000,  4.821592122635260E+08,  8.860547940755357E+07, -2.768010974561280E+07
2460462.500000000, A.D. 2024-Jun-01 00:00:00.0000,  4.823745994858516E+08,  8.951402762696701E+07, -2.773105014555742E+07
2460463.500000000, A.D. 2024-Jun-02 00:00:00.0000,  4.825859783278480E+08,  9.042183169707981E+07, -2.778176030413147E+07
2460464.500000000, A.D. 2024-Jun-03 00:00:00.0000,  4.827933562168176E+08,  9.132888581085417E+07, -2.783224032841934E+07
2460465.500000000, A.D. 2024-Jun-04 00:00:00.0000,  4.829967405300249E+08,  9.223518418461774E+07, -2.788249032408663E+07
2460466.500000000, A.D. 2024-Jun-05 00:00:00.0000,  4.831961385950420E+08,  9.314072105769996E+07, -2.793251039538091E+07
2460467.500000000, A.D. 2024-Jun-06 00:00:00.0000,  4.833915576900879E+08,  9.404549069207217E+07, -2.798230064513256E+07
2460468.500000000, A.D. 2024-Jun-07 00:00:00.0000,  4.835830050443673E+08,  9.494948737199143E+07, -2.803186117475539E+07
2460469.500000000, A.D. 2024-Jun-08 00:00:00.0000,  4.837704878384051E+08,  9.585270540364826E+07, -2.808119208424759E+07
2460470.500000000, A.D. 2024-Jun-09 00:00:00.0000,  4.839540132043765E+08,  9.675513911481796E+07, -2.813029347219235E+07
2460471.500000000, A.D. 2024-Jun-10 00:00:00.0000,  4.841335882264355E+08,  9.765678285451570E+07, -2.817916543575864E+07
2460472.500000000, A.D. 2024-Jun-11 00:00:00.0000,  4.843092199410387E+08,  9.855763099265476E+07, -2.822780807070208E+07
2460473.500000000, A.D. 2024-Jun-12 00:00:00.0000,  4.844809153372669E+08,  9.945767791970889E+07, -2.827622147136555E+07
2460474.500000000, A.D. 2024-Jun-13 00:00:00.0000,  4.846486813571429E+08,  1.003569180463778E+08, -2.832440573068004E+07
2460475.500000000, A.D. 2024-Jun-14 00:00:00.0000,  4.848125248959463E+08,  1.012553458032558E+08, -2.837236094016533E+07
2460476.500000000, A.D. 2024-Jun-15 00:00:00.0000,  4.849724528025251E+08,  1.021529556405047E+08, -2.842008718993076E+07
2460477.500000000, A.D. 2024-Jun-16 00:00:00.0000,  4.851284718796052E+08,  1.030497420275287E+08, -2.846758456867595E+07
2460478.500000000, A.D. 2024-Jun-17 00:00:00.0000,  4.852805888840949E+08,  1.039456994526536E+08, -2.851485316369153E+07
2460479.500000000, A.D. 2024-Jun-18 00:00:00.0000,  4.854288105273883E+08,  1.048408224228089E+08, -2.856189306085987E+07
2460480.500000000, A.D. 2024-Jun-19 00:00:00.0000,  4.855731434756653E+08,  1.057351054632122E+08, -2.860870434465579E+07
2460481.500000000, A.D. 2024-Jun-20 00:00:00.0000,  4.857135943501875E+08,  1.066285431170582E+08, -2.865528709814724E+07
2460482.500000000, A.D. 2024-Jun-21 00:00:00.0000,  4.858501697275928E+08,  1.075211299452094E+08, -2.870164140299603E+07
2460483.500000000, A.D. 2024-Jun-22 00:00:00.0000,  4.859828761401864E+08,  1.084128605258902E+08, -2.874776733945859E+07
2460484.500000000, A.D. 2024-Jun-23 00:00:00.0000,  4.861117200762284E+08,  1.093037294543843E+08, -2.879366498638648E+07
2460485.500000000, A.D. 2024-Jun-24 00:00:00.0000,  4.862367079802202E+08,  1.101937313427339E+08, -2.883933442122724E+07
2460486.500000000, A.D. 2024-Jun-25 00:00:00.0000,  4.863578462531859E+08,  1.110828608194431E+08, -2.888477572002496E+07
2460487.500000000, A.D. 2024-Jun-26 00:00:00.0000,  4.864751412529529E+08,  1.119711125291831E+08, -2.892998895742097E+07
2460488.500000000, A.D. 2024-Jun-27 00:00:00.0000,  4.865885992944287E+08,  1.128584811325003E+08, -2.897497420665446E+07
2460489.500000000, A.D. 2024-Jun-28 00:00:00.0000,  4.866982266498754E+08,  1.137449613055272E+08, -2.901973153956313E+07
2460490.500000000, A.D. 2024-Jun-29 00:00:00.0000,  4.868040295491812E+08,  1.146305477396961E+08, -2.906426102658375E+07
2460491.500000000, A.D. 2024-Jun-30 00:00:00.0000,  4.869060141801295E+08,  1.155152351414548E+08, -2.910856273675283E+07
2460492.500000000, A.D. 2024-Jul-01 00:00:00.0000,  4.870041866886654E+08,  1.163990182319858E+08, -2.915263673770721E+07
2460493.500000000, A.D. 2024-Jul-02 00:00:00.0000,  4.870985531791593E+08,  1.172818917469268E+08, -2.919648309568452E+07
2460494.500000000, A.D. 2024-Jul-03 00:00:00.0000,  4.871891197146685E+08,  1.181638504360949E+08, -2.924010187552383E+07
2460495.500000000, A.D. 2024-Jul-04 00:00:00.0000,  4.872758923171955E+08,  1.190448890632123E+08, -2.928349314066619E+07
2460496.500000000, A.D. 2024-Jul-05 00:00:00.0000,  4.873588769679446E+08,  1.199250024056349E+08, -2.932665695315507E+07
2460497.500000000, A.D. 2024-Jul-06 00:00:00.0000,  4.874380796075753E+08,  1.208041852540828E+08, -2.936959337363696E+07
2460498.500000000, A.D. 2024-Jul-07 00:00:00.0000,  4.875135061364534E+08,  1.216824324123740E+08, -2.941230246136176E+07
2460499.500000000, A.D. 2024-Jul-08 00:00:00.0000,  4.875851624149005E+08,  1.225597386971589E+08, -2.945478427418328E+07
2460500.500000000, A.D. 2024-Jul-09 00:00:00.0000,  4.876530542634399E+08,  1.234360989376587E+08, -2.949703886855974E+07
2460501.500000000, A.D. 2024-Jul-10 00:00:00.0000,  4.877171874630403E+08,  1.243115079754046E+08, -2.953906629955408E+07
2460502.500000000, A.D. 2024-Jul-11 00:00:00.0000,  4.877775677553584E+08,  1.251859606639801E+08, -2.958086662083447E+07
2460503.500000000, A.D. 2024-Jul-12 00:00:00.0000,  4.878342008429776E+08,  1.260594518687647E+08, -2.962243988467463E+07
2460504.500000000, A.D. 2024-Jul-13 00:00:00.0000,  4.878870923896452E+08,  1.269319764666804E+08, -2.966378614195425E+07
2460505.500000000, A.D. 2024-Jul-14 00:00:00.0000,  4.879362480205071E+08,  1.278035293459397E+08, -2.970490544215925E+07
2460506.500000000, A.D. 2024-Jul-15 00:00:00.0000,  4.879816733223405E+08,  1.286741054057957E+08, -2.974579783338217E+07
2460507.500000000, A.D. 2024-Jul-16 00:00:00.0000,  4.880233738437840E+08,  1.295436995562946E+08, -2.978646336232246E+07
2460508.500000000, A.D. 2024-Jul-17 00:00:00.0000,  4.880613550955657E+08,  1.304123067180294E+08, -2.982690207428675E+07
2460509.500000000, A.D. 2024-Jul-18 00:00:00.0000,  4.880956225507293E+08,  1.312799218218962E+08, -2.986711401318907E+07
2460510.500000000, A.D. 2024-Jul-19 00:00:00.0000,  4.881261816448576E+08,  1.321465398088520E+08, -2.990709922155114E+07
2460511.500000000, A.D. 2024-Jul-20 00:00:00.0000,  4.881530377762939E+08,  1.330121556296744E+08, -2.994685774050250E+07
2460512.500000000, A.D. 2024-Jul-21 00:00:00.0000,  4.881761963063623E+08,  1.338767642447233E+08, -2.998638960978079E+07
2460513.500000000, A.D. 2024-Jul-22 00:00:00.0000,  4.881956625595836E+08,  1.347403606237043E+08, -3.002569486773187E+07
2460514.500000000, A.D. 2024-Jul-23 00:00:00.0000,  4.882114418238925E+08,  1.356029397454332E+08, -3.006477355130990E+07
2460515.500000000, A.D. 2024-Jul-24 00:00:00.0000,  4.882235393508491E+08,  1.364644965976036E+08, -3.010362569607752E+07
2460516.500000000, A.D. 2024-Jul-25 00:00:00.0000,  4.882319603558512E+08,  1.373250261765547E+08, -3.014225133620591E+07
2460517.500000000, A.D. 2024-Jul-26 00:00:00.0000,  4.882367100183432E+08,  1.381845234870419E+08, -3.018065050447484E+07
2460518.500000000, A.D. 2024-Jul-27 00:00:00.0000,  4.882377934820231E+08,  1.390429835420083E+08, -3.021882323227277E+07
2460519.500000000, A.D. 2024-Jul-28 00:00:00.0000,  4.882352158550482E+08,  1.399004013623580E+08, -3.025676954959673E+07
2460520.500000000, A.D. 2024-Jul-29 00:00:00.0000,  4.882289822102381E+08,  1.407567719767314E+08, -3.029448948505245E+07
2460521.500000000, A.D. 2024-Jul-30 00:00:00.0000,  4.882190975852759E+08,  1.416120904212812E+08, -3.033198306585422E+07
2460522.500000000, A.D. 2024-Jul-31 00:00:00.0000,  4.882055669829085E+08,  1.424663517394505E+08, -3.036925031782480E+07
2460523.500000000, A.D. 2024-Aug-01 00:00:00.0000,  4.881883953711428E+08,  1.433195509817523E+08, -3.040629126539543E+07
2460524.500000000, A.D. 2024-Aug-02 00:00:00.0000,  4.881675876834430E+08,  1.441716832055504E+08, -3.044310593160560E+07
2460525.500000000, A.D. 2024-Aug-03 00:00:00.0000,  4.881431488189233E+08,  1.450227434748418E+08, -3.047969433810295E+07
2460526.500000000, A.D. 2024-Aug-04 00:00:00.0000,  4.881150836425403E+08,  1.458727268600400E+08, -3.051605650514311E+07
2460527.500000000, A.D. 2024-Aug-05 00:00:00.0000,  4.880833969852834E+08,  1.467216284377605E+08, -3.055219245158935E+07
2460528.500000000, A.D. 2024-Aug-06 00:00:00.0000,  4.880480936443629E+08,  1.475694432906074E+08, -3.058810219491258E+07
2460529.500000000, A.D. 2024-Aug-07 00:00:00.0000,  4.880091783833972E+08,  1.484161665069603E+08, -3.062378575119088E+07
2460530.500000000, A.D. 2024-Aug-08 00:00:00.0000,  4.879666559325969E+08,  1.492617931807644E+08, -3.065924313510926E+07
2460531.500000000, A.D. 2024-Aug-09 00:00:00.0000,  4.879205309889488E+08,  1.501063184113199E+08, -3.069447435995940E+07
2460532.500000000, A.D. 2024-Aug-10 00:00:00.0000,  4.878708082163966E+08,  1.509497373030742E+08, -3.072947943763920E+07
2460533.500000000, A.D. 2024-Aug-11 00:00:00.0000,  4.878174922460211E+08,  1.517920449654143E+08, -3.076425837865246E+07
2460534.500000000, A.D. 2024-Aug-12 00:00:00.0000,  4.877605876762185E+08,  1.526332365124608E+08, -3.079881119210845E+07
2460535.500000000, A.D. 2024-Aug-13 00:00:00.0000,  4.877000990728757E+08,  1.534733070628633E+08, -3.083313788572146E+07
2460536.500000000, A.D. 2024-Aug-14 00:00:00.0000,  4.876360309695463E+08,  1.543122517395962E+08, -3.086723846581035E+07
2460537.500000000, A.D. 2024-Aug-15 00:00:00.0000,  4.875683878676234E+08,  1.551500656697566E+08, -3.090111293729795E+07
2460538.500000000, A.D. 2024-Aug-16 00:00:00.0000,  4.874971742365101E+08,  1.559867439843624E+08, -3.093476130371068E+07
2460539.500000000, A.D. 2024-Aug-17 00:00:00.0000,  4.874223945137908E+08,  1.568222818181520E+08, -3.096818356717787E+07
2460540.500000000, A.D. 2024-Aug-18 00:00:00.0000,  4.873440531053985E+08,  1.576566743093848E+08, -3.100137972843117E+07
2460541.500000000, A.D. 2024-Aug-19 00:00:00.0000,  4.872621543857821E+08,  1.584899165996431E+08, -3.103434978680397E+07
2460542.500000000, A.D. 2024-Aug-20 00:00:00.0000,  4.871767026980714E+08,  1.593220038336345E+08, -3.106709374023074E+07
2460543.500000000, A.D. 2024-Aug-21 00:00:00.0000,  4.870877023542406E+08,  1.601529311589956E+08, -3.109961158524622E+07
2460544.500000000, A.D. 2024-Aug-22 00:00:00.0000,  4.869951576352705E+08,  1.609826937260963E+08, -3.113190331698490E+07
2460545.500000000, A.D. 2024-Aug-23 00:00:00.0000,  4.868990727913098E+08,  1.618112866878459E+08, -3.116396892918013E+07
2460546.500000000, A.D. 2024-Aug-24 00:00:00.0000,  4.867994520418330E+08,  1.626387051994989E+08, -3.119580841416332E+07
2460547.500000000, A.D. 2024-Aug-25 00:00:00.0000,  4.866962995757995E+08,  1.634649444184626E+08, -3.122742176286321E+07
2460548.500000000, A.D. 2024-Aug-26 00:00:00.0000,  4.865896195518084E+08,  1.642899995041052E+08, -3.125880896480497E+07
2460549.500000000, A.D. 2024-Aug-27 00:00:00.0000,  4.864794160982543E+08,  1.651138656175645E+08, -3.128997000810932E+07
2460550.500000000, A.D. 2024-Aug-28 00:00:00.0000,  4.863656933134804E+08,  1.659365379215584E+08, -3.132090487949161E+07
2460551.500000000, A.D. 2024-Aug-29 00:00:00.0000,  4.862484552659300E+08,  1.667580115801947E+08, -3.135161356426091E+07
2460552.500000000, A.D. 2024-Aug-30 00:00:00.0000,  4.861277059942977E+08,  1.675782817587830E+08, -3.138209604631906E+07
2460553.500000000, A.D. 2024-Aug-31 00:00:00.0000,  4.860034495076779E+08,  1.683973436236466E+08, -3.141235230815953E+07
2460554.500000000, A.D. 2024-Sep-01 00:00:00.0000,  4.858756897857122E+08,  1.692151923419354E+08, -3.144238233086645E+07
2460555.500000000, A.D. 2024-Sep-02 00:00:00.0000,  4.857444307787371E+08,  1.700318230814398E+08, -3.147218609411356E+07
2460556.500000000, A.D. 2024-Sep-03 00:00:00.0000,  4.856096764079272E+08,  1.708472310104037E+08, -3.150176357616305E+07
