2459986.500000000, A.D. 2023-Feb-11 00:00:00.0000,  7.387819854354834E+06, -2.868933794650127E+08, -1.503352767008692E+06
2459987.500000000, A.D. 2023-Feb-12 00:00:00.0000,  8.983325524863277E+06, -2.858459877197739E+08, -1.502768636217281E+06
2459988.500000000, A.D. 2023-Feb-13 00:00:00.0000,  1.057839478083327E+07, -2.847864910775020E+08, -1.502119544656903E+06
2459989.500000000, A.D. 2023-Feb-14 00:00:00.0000,  1.217295475492713E+07, -2.837148073512779E+08, -1.501404834988266E+06
2459990.500000000, A.D. 2023-Feb-15 00:00:00.0000,  1.376693107566748E+07, -2.826308536814449E+08, -1.500623841685086E+06
2459991.500000000, A.D. 2023-Feb-16 00:00:00.0000,  1.536024783277735E+07, -2.815345465351782E+08, -1.499775890924588E+06
2459992.500000000, A.D. 2023-Feb-17 00:00:00.0000,  1.695282754167170E+07, -2.804258017064126E+08, -1.498860300477222E+06
2459993.500000000, A.D. 2023-Feb-18 00:00:00.0000,  1.854459110707995E+07, -2.793045343161465E+08, -1.497876379595801E+06
2459994.500000000, A.D. 2023-Feb-19 00:00:00.0000,  2.013545778577905E+07, -2.781706588131471E+08, -1.496823428903714E+06
2459995.500000000, A.D. 2023-Feb-20 00:00:00.0000,  2.172534514841571E+07, -2.770240889750799E+08, -1.495700740282953E+06
2459996.500000000, A.D. 2023-Feb-21 00:00:00.0000,  2.331416904039681E+07, -2.758647379100887E+08, -1.494507596761286E+06
2459997.500000000, A.D. 2023-Feb-22 00:00:00.0000,  2.490184354182598E+07, -2.746925180588511E+08, -1.493243272399008E+06
2459998.500000000, A.D. 2023-Feb-23 00:00:00.0000,  2.648828092646472E+07, -2.735073411971391E+08, -1.491907032175541E+06
2459999.500000000, A.D. 2023-Feb-24 00:00:00.0000,  2.807339161969486E+07, -2.723091184389110E+08, -1.490498131875470E+06
2460000.500000000, A.D. 2023-Feb-25 00:00:00.0000,  2.965708415546108E+07, -2.710977602399690E+08, -1.489015817974731E+06
2460001.500000000, A.D. 2023-Feb-26 00:00:00.0000,  3.123926513216947E+07, -2.698731764022112E+08, -1.487459327526420E+06
2460002.500000000, A.D. 2023-Feb-27 00:00:00.0000,  3.281983916751944E+07, -2.686352760785155E+08, -1.485827888046533E+06
2460003.500000000, A.D. 2023-Feb-28 00:00:00.0000,  3.439870885224569E+07, -2.673839677782824E+08, -1.484120717400417E+06
2460004.500000000, A.D. 2023-Mar-01 00:00:00.0000,  3.597577470274647E+07, -2.661191593736871E+08, -1.482337023688808E+06
2460005.500000000, A.D. 2023-Mar-02 00:00:00.0000,  3.755093511257446E+07, -2.648407581066666E+08, -1.480476005134597E+06
2460006.500000000, A.D. 2023-Mar-03 00:00:00.0000,  3.912408630276635E+07, -2.635486705966906E+08, -1.478536849970162E+06
2460007.500000000, A.D. 2023-Mar-04 00:00:00.0000,  4.069512227098728E+07, -2.622428028493559E+08, -1.476518736325145E+06
2460008.500000000, A.D. 2023-Mar-05 00:00:00.0000,  4.226393473946571E+07, -2.609230602658487E+08, -1.474420832115382E+06
2460009.500000000, A.D. 2023-Mar-06 00:00:00.0000,  4.383041310169514E+07, -2.595893476533232E+08, -1.472242294932500E+06
2460010.500000000, A.D. 2023-Mar-07 00:00:00.0000,  4.539444436787674E+07, -2.582415692362448E+08, -1.469982271935001E+06
2460011.500000000, A.D. 2023-Mar-08 00:00:00.0000,  4.695591310908374E+07, -2.568796286687492E+08, -1.467639899740651E+06
2460012.500000000, A.D. 2023-Mar-09 00:00:00.0000,  4.851470140011657E+07, -2.555034290480716E+08, -1.465214304320365E+06
2460013.500000000, A.D. 2023-Mar-10 00:00:00.0000,  5.007068876103081E+07, -2.541128729291019E+08, -1.462704600893855E+06
2460014.500000000, A.D. 2023-Mar-11 00:00:00.0000,  5.162375209731203E+07, -2.527078623401261E+08, -1.460109893827781E+06
2460015.500000000, A.D. 2023-Mar-12 00:00:00.0000,  5.317376563867498E+07, -2.512882987998145E+08, -1.457429276535511E+06
2460016.500000000, A.D. 2023-Mar-13 00:00:00.0000,  5.472060087646412E+07, -2.498540833355221E+08, -1.454661831380025E+06
2460017.500000000, A.D. 2023-Mar-14 00:00:00.0000,  5.626412649963378E+07, -2.484051165029691E+08, -1.451806629579365E+06
2460018.500000000, A.D. 2023-Mar-15 00:00:00.0000,  5.780420832928597E+07, -2.469412984073714E+08, -1.448862731115535E+06
2460019.500000000, A.D. 2023-Mar-16 00:00:00.0000,  5.934070925174544E+07, -2.454625287260965E+08, -1.445829184646413E+06
2460020.500000000, A.D. 2023-Mar-17 00:00:00.0000,  6.087348915015151E+07, -2.439687067329214E+08, -1.442705027422026E+06
2460021.500000000, A.D. 2023-Mar-18 00:00:00.0000,  6.240240483454820E+07, -2.424597313239739E+08, -1.439489285204604E+06
2460022.500000000, A.D. 2023-Mar-19 00:00:00.0000,  6.392730997045429E+07, -2.409355010454414E+08, -1.436180972193480E+06
2460023.500000000, A.D. 2023-Mar-20 00:00:00.0000,  6.544805500589695E+07, -2.393959141231369E+08, -1.432779090954989E+06
2460024.500000000, A.D. 2023-Mar-21 00:00:00.0000,  6.696448709689353E+07, -2.378408684940133E+08, -1.429282632357448E+06
2460025.500000000, A.D. 2023-Mar-22 00:00:00.0000,  6.847645003136800E+07, -2.362702618397232E+08, -1.425690575512558E+06
2460026.500000000, A.D. 2023-Mar-23 00:00:00.0000,  6.998378415149005E+07, -2.346839916223250E+08, -1.422001887722805E+06
2460027.500000000, A.D. 2023-Mar-24 00:00:00.0000,  7.148632627442698E+07, -2.330819551222402E+08, -1.418215524435923E+06
2460028.500000000, A.D. 2023-Mar-25 00:00:00.0000,  7.298390961150089E+07, -2.314640494785717E+08, -1.414330429206863E+06
2460029.500000000, A.D. 2023-Mar-26 00:00:00.0000,  7.447636368574560E+07, -2.298301717318977E+08, -1.410345533667684E+06
2460030.500000000, A.D. 2023-Mar-27 00:00:00.0000,  7.596351424786106E+07, -2.281802188696602E+08, -1.406259757506236E+06
2460031.500000000, A.D. 2023-Mar-28 00:00:00.0000,  7.744518319056542E+07, -2.265140878742724E+08, -1.402072008454174E+06
2460032.500000000, A.D. 2023-Mar-29 00:00:00.0000,  7.892118846134850E+07, -2.248316757740750E+08, -1.397781182284787E+06
2460033.500000000, A.D. 2023-Mar-30 00:00:00.0000,  8.039134397363424E+07, -2.231328796972755E+08, -1.393386162821919E+06
2460034.500000000, A.D. 2023-Mar-31 00:00:00.0000,  8.185545951636249E+07, -2.214175969290111E+08, -1.388885821960106E+06
2460035.500000000, A.D. 2023-Apr-01 00:00:00.0000,  8.331334066200662E+07, -2.196857249716814E+08, -1.384279019697115E+06
2460036.500000000, A.D. 2023-Apr-02 00:00:00.0000,  8.476478867304608E+07, -2.179371616087023E+08, -1.379564604179993E+06
2460037.500000000, A.D. 2023-Apr-03 00:00:00.0000,  8.620960040691975E+07, -2.161718049718386E+08, -1.374741411764666E+06
2460038.500000000, A.D. 2023-Apr-04 00:00:00.0000,  8.764756821949059E+07, -2.143895536122795E+08, -1.369808267091170E+06
2460039.500000000, A.D. 2023-Apr-05 00:00:00.0000,  8.907847986705795E+07, -2.125903065756263E+08, -1.364763983174592E+06
2460040.500000000, A.D. 2023-Apr-06 00:00:00.0000,  9.050211840696132E+07, -2.107739634809694E+08, -1.359607361513332E+06
2460041.500000000, A.D. 2023-Apr-07 00:00:00.0000,  9.191826209682550E+07, -2.089404246042369E+08, -1.354337192215428E+06
2460042.500000000, A.D. 2023-Apr-08 00:00:00.0000,  9.332668429250467E+07, -2.070895909660025E+08, -1.348952254144669E+06
2460043.500000000, A.D. 2023-Apr-09 00:00:00.0000,  9.472715334479202E+07, -2.052213644239512E+08, -1.343451315087005E+06
2460044.500000000, A.D. 2023-Apr-10 00:00:00.0000,  9.611943249496961E+07, -2.033356477702036E+08, -1.337833131939113E+06
2460045.500000000, A.D. 2023-Apr-11 00:00:00.0000,  9.750327976928213E+07, -2.014323448337073E+08, -1.332096450920194E+06
2460046.500000000, A.D. 2023-Apr-12 00:00:00.0000,  9.887844787243147E+07, -1.995113605879120E+08, -1.326240007808670E+06
2460047.500000000, A.D. 2023-Apr-13 00:00:00.0000,  1.002446840801949E+08, -1.975726012639517E+08, -1.320262528205052E+06
2460048.500000000, A.D. 2023-Apr-14 00:00:00.0000,  1.016017301312865E+08, -1.956159744695613E+08, -1.314162727822363E+06
2460049.500000000, A.D. 2023-Apr-15 00:00:00.0000,  1.029493221185922E+08, -1.936413893139634E+08, -1.307939312806532E+06
2460050.500000000, A.D. 2023-Apr-16 00:00:00.0000,  1.042871903799207E+08, -1.916487565389686E+08, -1.301590980087504E+06
2460051.500000000, A.D. 2023-Apr-17 00:00:00.0000,  1.056150593884306E+08, -1.896379886565364E+08, -1.295116417763531E+06
2460052.500000000, A.D. 2023-Apr-18 00:00:00.0000,  1.069326476429063E+08, -1.876090000930516E+08, -1.288514305520192E+06
2460053.500000000, A.D. 2023-Apr-19 00:00:00.0000,  1.082396675580752E+08, -1.855617073405747E+08, -1.281783315086484E+06
2460054.500000000, A.D. 2023-Apr-20 00:00:00.0000,  1.095358253551714E+08, -1.834960291153342E+08, -1.274922110729173E+06
2460055.500000000, A.D. 2023-Apr-21 00:00:00.0000,  1.108208209529772E+08, -1.814118865237280E+08, -1.267929349788837E+06
2460056.500000000, A.D. 2023-Apr-22 00:00:00.0000,  1.120943478595859E+08, -1.793092032361122E+08, -1.260803683258392E+06
2460057.500000000, A.D. 2023-Apr-23 00:00:00.0000,  1.133560930651570E+08, -1.771879056686527E+08, -1.253543756407522E+06
2460058.500000000, A.D. 2023-Apr-24 00:00:00.0000,  1.146057369359538E+08, -1.750479231735231E+08, -1.246148209454849E+06
2460059.500000000, A.D. 2023-Apr-25 00:00:00.0000,  1.158429531099787E+08, -1.728891882377347E+08, -1.238615678290233E+06
2460060.500000000, A.D. 2023-Apr-26 00:00:00.0000,  1.170674083945466E+08, -1.707116366908816E+08, -1.230944795250259E+06
2460061.500000000, A.D. 2023-Apr-27 00:00:00.0000,  1.182787626661640E+08, -1.685152079220910E+08, -1.223134189948857E+06
2460062.500000000, A.D. 2023-Apr-28 00:00:00.0000,  1.194766687731083E+08, -1.662998451064618E+08, -1.215182490166560E+06
2460063.500000000, A.D. 2023-Apr-29 00:00:00.0000,  1.206607724411331E+08, -1.640654954412785E+08, -1.207088322800606E+06
2460064.500000000, A.D. 2023-Apr-30 00:00:00.0000,  1.218307121827551E+08, -1.618121103922810E+08, -1.198850314878844E+06
2460065.500000000, A.D. 2023-May-01 00:00:00.0000,  1.229861192106122E+08, -1.595396459502659E+08, -1.190467094640754E+06
2460066.500000000, A.D. 2023-May-02 00:00:00.0000,  1.241266173554152E+08, -1.572480628982908E+08, -1.181937292688534E+06
2460067.500000000, A.D. 2023-May-03 00:00:00.0000,  1.252518229890533E+08, -1.549373270897424E+08, -1.173259543210812E+06
2460068.500000000, A.D. 2023-May-04 00:00:00.0000,  1.263613449534479E+08, -1.526074097375201E+08, -1.164432485282995E+06
2460069.500000000, A.D. 2023-May-05 00:00:00.0000,  1.274547844957925E+08, -1.502582877145734E+08, -1.155454764246784E+06
2460070.500000000, A.D. 2023-May-06 00:00:00.0000,  1.285317352108515E+08, -1.478899438660146E+08, -1.146325033172540E+06
2460071.500000000, A.D. 2023-May-07 00:00:00.0000,  1.295917829910365E+08, -1.455023673330130E+08, -1.137041954407535E+06
2460072.500000000, A.D. 2023-May-08 00:00:00.0000,  1.306345059850212E+08, -1.430955538886521E+08, -1.127604201213516E+06
2460073.500000000, A.D. 2023-May-09 00:00:00.0000,  1.316594745656963E+08, -1.406695062859093E+08, -1.118010459496967E+06
2460074.500000000, A.D. 2023-May-10 00:00:00.0000,  1.326662513083183E+08, -1.382242346178871E+08, -1.108259429635227E+06
2460075.500000000, A.D. 2023-May-11 00:00:00.0000,  1.336543909797441E+08, -1.357597566903936E+08, -1.098349828401834E+06
2460076.500000000, A.D. 2023-May-12 00:00:00.0000,  1.346234405396979E+08, -1.332760984069349E+08, -1.088280390994281E+06
2460077.500000000, A.D. 2023-May-13 00:00:00.0000,  1.355729391550592E+08, -1.307732941661374E+08, -1.078049873167552E+06
2460078.500000000, A.D. 2023-May-14 00:00:00.0000,  1.365024182282105E+08, -1.282513872715772E+08, -1.067657053476155E+06
2460079.500000000, A.D. 2023-May-15 00:00:00.0000,  1.374114014405324E+08, -1.257104303539384E+08, -1.057100735628016E+06
2460080.500000000, A.D. 2023-May-16 00:00:00.0000,  1.382994048121789E+08, -1.231504858053685E+08, -1.046379750952661E+06
2460081.500000000, A.D. 2023-May-17 00:00:00.0000,  1.391659367793139E+08, -1.205716262258370E+08, -1.035492960986599E+06
2460082.500000000, A.D. 2023-May-18 00:00:00.0000,  1.400104982900360E+08, -1.179739348812332E+08, -1.024439260178238E+06
2460083.500000000, A.D. 2023-May-19 00:00:00.0000,  1.408325829202619E+08, -1.153575061728667E+08, -1.013217578714408E+06
2460084.500000000, A.D. 2023-May-20 00:00:00.0000,  1.416316770108806E+08, -1.127224461179534E+08, -1.001826885470361E+06
2460085.500000000, A.D. 2023-May-21 00:00:00.0000,  1.424072598275295E+08, -1.100688728405785E+08, -9.902661910849884E+05
2460086.500000000, A.D. 2023-May-22 00:00:00.0000,  1.431588037443814E+08, -1.073969170725383E+08, -9.785345511619598E+05
2460087.500000000, A.D. 2023-May-23 00:00:00.0000,  1.438857744533586E+08, -1.047067226633548E+08, -9.666310695978329E+05
2460088.500000000, A.D. 2023-May-24 00:00:00.0000,  1.445876312002217E+08, -1.019984470986508E+08, -9.545549020372480E+05
2460089.500000000, A.D. 2023-May-25 00:00:00.0000,  1.452638270489972E+08, -9.927226202595603E+07, -9.423052594546229E+05
2460090.500000000, A.D. 2023-May-26 00:00:00.0000,  1.459138091762254E+08, -9.652835378688674E+07, -9.298814118616506E+05
2460091.500000000, A.D. 2023-May-27 00:00:00.0000,  1.465370191965142E+08, -9.376692395451270E+07, -9.172826921387240E+05
2460092.500000000, A.D. 2023-May-28 00:00:00.0000,  1.471328935208828E+08, -9.098818987458408E+07, -9.045084999880493E+05
2460093.500000000, A.D. 2023-May-29 00:00:00.0000,  1.477008637493673E+08, -8.819238520914346E+07, -8.915583060050830E+05
2460094.500000000, A.D. 2023-May-30 00:00:00.0000,  1.482403570993368E+08, -8.537976048089550E+07, -8.784316558643207E+05
2460095.500000000, A.D. 2023-May-31 00:00:00.0000,  1.487507968709316E+08, -8.255058361654732E+07, -8.651281746142879E+05
2460096.500000000, A.D. 2023-Jun-01 00:00:00.0000,  1.492316029509892E+08, -7.970514048716560E+07, -8.516475710757859E+05
2460097.500000000, A.D. 2023-Jun-02 00:00:00.0000,  1.496821923567570E+08, -7.684373544342773E+07, -8.379896423361897E+05
2460098.500000000, A.D. 2023-Jun-03 00:00:00.0000,  1.501019798206128E+08, -7.396669184346849E+07, -8.241542783314511E+05
2460099.500000000, A.D. 2023-Jun-04 00:00:00.0000,  1.504903784169173E+08, -7.107435257084736E+07, -8.101414665064029E+05
2460100.500000000, A.D. 2023-Jun-05 00:00:00.0000,  1.508468002320049E+08, -6.816708053998183E+07, -7.959512965424769E+05
2460101.500000000, A.D. 2023-Jun-06 00:00:00.0000,  1.511706570781888E+08, -6.524525918621403E+07, -7.815839651407339E+05
2460102.500000000, A.D. 2023-Jun-07 00:00:00.0000,  1.514613612524955E+08, -6.230929293749863E+07, -7.670397808468193E+05
2460103.500000000, A.D. 2023-Jun-08 00:00:00.0000,  1.517183263406686E+08, -5.935960766452977E+07, -7.523191689024568E+05
2460104.500000000, A.D. 2023-Jun-09 00:00:00.0000,  1.519409680667833E+08, -5.639665110595045E+07, -7.374226761075258E+05
2460105.500000000, A.D. 2023-Jun-10 00:00:00.0000,  1.521287051885844E+08, -5.342089326513334E+07, -7.223509756744429E+05
2460106.500000000, A.D. 2023-Jun-11 00:00:00.0000,  1.522809604384186E+08, -5.043282677486890E+07, -7.071048720552400E+05
2460107.500000000, A.D. 2023-Jun-12 00:00:00.0000,  1.523971615093569E+08, -4.743296722616087E+07, -6.916853057203107E+05
2460108.500000000, A.D. 2023-Jun-13 00:00:00.0000,  1.524767420858091E+08, -4.442185345720892E+07, -6.760933578658644E+05
2460109.500000000, A.D. 2023-Jun-14 00:00:00.0000,  1.525191429176110E+08, -4.140004779855788E+07, -6.603302550261766E+05
2460110.500000000, A.D. 2023-Jun-15 00:00:00.0000,  1.525238129362255E+08, -3.836813627031501E+07, -6.443973735642377E+05
2460111.500000000, A.D. 2023-Jun-16 00:00:00.0000,  1.524902104113326E+08, -3.532672872728436E+07, -6.282962440139409E+05
2460112.500000000, A.D. 2023-Jun-17 00:00:00.0000,  1.524178041456971E+08, -3.227645894784546E+07, -6.120285552449245E+05
2460113.500000000, A.D. 2023-Jun-18 00:00:00.0000,  1.523060747058013E+08, -2.921798466241363E+07, -5.955961584204379E+05
2460114.500000000, A.D. 2023-Jun-19 00:00:00.0000,  1.521545156853107E+08, -2.615198751736606E+07, -5.790010707172118E+05
2460115.500000000, A.D. 2023-Jun-20 00:00:00.0000,  1.519626349980041E+08, -2.307917297040394E+07, -5.622454787757965E+05
2460116.500000000, A.D. 2023-Jun-21 00:00:00.0000,  1.517299561963630E+08, -2.000027011344956E+07, -5.453317418488367E+05
2460117.500000000, A.D. 2023-Jun-22 00:00:00.0000,  1.514560198115621E+08, -1.691603141935129E+07, -5.282623946146667E+05
2460118.500000000, A.D. 2023-Jun-23 00:00:00.0000,  1.511403847101589E+08, -1.382723240889134E+07, -5.110401496231211E+05
2460119.500000000, A.D. 2023-Jun-24 00:00:00.0000,  1.507826294623334E+08, -1.073467123486268E+07, -4.936678993407865E+05
2460120.500000000, A.D. 2023-Jun-25 00:00:00.0000,  1.503823537160976E+08, -7.639168180305009E+06, -4.761487177631534E+05
2460121.500000000, A.D. 2023-Jun-26 00:00:00.0000,  1.499391795714748E+08, -4.541565068364589E+06, -4.584858615618302E+05
2460122.500000000, A.D. 2023-Jun-27 00:00:00.0000,  1.494527529482567E+08, -1.442724581671132E+06, -4.406827707360863E+05
2460123.500000000, A.D. 2023-Jun-28 00:00:00.0000,  1.489227449405773E+08,  1.656470510395466E+06, -4.227430687392971E+05
2460124.500000000, A.D. 2023-Jun-29 00:00:00.0000,  1.483488531512171E+08,  4.755118217645420E+06, -4.046705620526716E+05
2460125.500000000, A.D. 2023-Jun-30 00:00:00.0000,  1.477308029982621E+08,  7.852298288744858E+06, -3.864692391807721E+05
2460126.500000000, A.D. 2023-Jul-01 00:00:00.0000,  1.470683489865084E+08,  1.094707326450261E+07, -3.681432690458880E+05
2460127.500000000, A.D. 2023-Jul-02 00:00:00.0000,  1.463612759358236E+08,  1.403848962400999E+07, -3.496969987612143E+05
2460128.500000000, A.D. 2023-Jul-03 00:00:00.0000,  1.456094001585623E+08,  1.712557902216720E+07, -3.311349507661564E+05
2460129.500000000, A.D. 2023-Jul-04 00:00:00.0000,  1.448125705780850E+08,  2.020735961640310E+07, -3.124618193106782E+05
2460130.500000000, A.D. 2023-Jul-05 00:00:00.0000,  1.439706697804615E+08,  2.328283747964649E+07, -2.936824662796892E+05
2460131.500000000, A.D. 2023-Jul-06 00:00:00.0000,  1.430836149915462E+08,  2.635100809584618E+07, -2.748019163527805E+05
2460132.500000000, A.D. 2023-Jul-07 00:00:00.0000,  1.421513589718050E+08,  2.941085793357120E+07, -2.558253514991906E+05
2460133.500000000, A.D. 2023-Jul-08 00:00:00.0000,  1.411738908215474E+08,  3.246136609246319E+07, -2.367581048128251E+05
2460134.500000000, A.D. 2023-Jul-09 00:00:00.0000,  1.401512366895834E+08,  3.550150601656882E+07, -2.176056536970399E+05
2460135.500000000, A.D. 2023-Jul-10 00:00:00.0000,  1.390834603787695E+08,  3.853024726786302E+07, -1.983736124142073E+05
2460136.500000000, A.D. 2023-Jul-11 00:00:00.0000,  1.379706638424422E+08,  4.154655735259333E+07, -1.790677240201887E+05
2460137.500000000, A.D. 2023-Jul-12 00:00:00.0000,  1.368129875663526E+08,  4.454940359244342E+07, -1.596938517091367E+05
2460138.500000000, A.D. 2023-Jul-13 00:00:00.0000,  1.356106108314029E+08,  4.753775503194031E+07, -1.402579695991352E+05
2460139.500000000, A.D. 2023-Jul-14 00:00:00.0000,  1.343637518532498E+08,  5.051058437302350E+07, -1.207661529943049E+05
2460140.500000000, A.D. 2023-Jul-15 00:00:00.0000,  1.330726677956607E+08,  5.346686992726657E+07, -1.012245681636110E+05
2460141.500000000, A.D. 2023-Jul-16 00:00:00.0000,  1.317376546553866E+08,  5.640559757589900E+07, -8.163946168137714E+04
2460142.500000000, A.D. 2023-Jul-17 00:00:00.0000,  1.303590470172353E+08,  5.932576272752609E+07, -6.201714937843755E+04
2460143.500000000, A.D. 2023-Jul-18 00:00:00.0000,  1.289372176789848E+08,  6.222637226329368E+07, -4.236400495675579E+04
2460144.500000000, A.D. 2023-Jul-19 00:00:00.0000,  1.274725771467443E+08,  6.510644645919546E+07, -2.268644832353666E+04
2460145.500000000, A.D. 2023-Jul-20 00:00:00.0000,  1.259655730023558E+08,  6.796502087527680E+07, -2.990933703564107E+03
2460146.500000000, A.D. 2023-Jul-21 00:00:00.0000,  1.244166891454033E+08,  7.080114820165168E+07,  1.671606240915880E+04
2460147.500000000, A.D. 2023-Jul-22 00:00:00.0000,  1.228264449133515E+08,  7.361390005151589E+07,  3.642805339816958E+04
2460148.500000000, A.D. 2023-Jul-23 00:00:00.0000,  1.211953940842638E+08,  7.640236869170937E+07,  5.613855470609292E+04
2460149.500000000, A.D. 2023-Jul-24 00:00:00.0000,  1.195241237674282E+08,  7.916566870184711E+07,  7.584109598734602E+04
2460150.500000000, A.D. 2023-Jul-25 00:00:00.0000,  1.178132531880466E+08,  8.190293855359577E+07,  9.552923316883296E+04
2460151.500000000, A.D. 2023-Jul-26 00:00:00.0000,  1.160634323729009E+08,  8.461334210231577E+07,  1.151965603560768E+05
2460152.500000000, A.D. 2023-Jul-27 00:00:00.0000,  1.142753407445921E+08,  8.729606998400366E+07,  1.348367215243615E+05
2460153.500000000, A.D. 2023-Jul-28 00:00:00.0000,  1.124496856325463E+08,  8.995034091125102E+07,  1.544434219364673E+05
