2459986.500000000, A.D. 2023-Feb-11 00:00:00.0000, -6.732902862116337E+07, -1.053505580722080E+08, -3.567042914559312E+06
2459987.500000000, A.D. 2023-Feb-12 00:00:00.0000, -6.482854692477667E+07, -1.069564141475696E+08, -3.479059716026641E+06
2459988.500000000, A.D. 2023-Feb-13 00:00:00.0000, -6.229538938990578E+07, -1.085072407899835E+08, -3.389269521954335E+06
2459989.500000000, A.D. 2023-Feb-14 00:00:00.0000, -5.973091413305843E+07, -1.100023373754734E+08, -3.297721600143097E+06
2459990.500000000, A.D. 2023-Feb-15 00:00:00.0000, -5.713649564071994E+07, -1.114410437342404E+08, -3.204466235150367E+06
2459991.500000000, A.D. 2023-Feb-16 00:00:00.0000, -5.451352326507059E+07, -1.128227405517002E+08, -3.109554670470759E+06
2459992.500000000, A.D. 2023-Feb-17 00:00:00.0000, -5.186339971123197E+07, -1.141468496997477E+08, -3.013039049770363E+06
2459993.500000000, A.D. 2023-Feb-18 00:00:00.0000, -4.918753951990859E+07, -1.154128344983690E+08, -2.914972357333086E+06
2459994.500000000, A.D. 2023-Feb-19 00:00:00.0000, -4.648736754924409E+07, -1.166201999079673E+08, -2.815408357877724E+06
2459995.500000000, A.D. 2023-Feb-20 00:00:00.0000, -4.376431745964627E+07, -1.177684926530092E+08, -2.714401535903580E+06
2459996.500000000, A.D. 2023-Feb-21 00:00:00.0000, -4.101983020525365E+07, -1.188573012778295E+08, -2.612007034721196E+06
2459997.500000000, A.D. 2023-Feb-22 00:00:00.0000, -3.825535253561852E+07, -1.198862561356563E+08, -2.508280595322616E+06
2459998.500000000, A.D. 2023-Feb-23 00:00:00.0000, -3.547233551106891E+07, -1.208550293121320E+08, -2.403278495242752E+06
2459999.500000000, A.D. 2023-Feb-24 00:00:00.0000, -3.267223303508633E+07, -1.217633344848031E+08, -2.297057487560697E+06
2460000.500000000, A.D. 2023-Feb-25 00:00:00.0000, -2.985650040689669E+07, -1.226109267202468E+08, -2.189674740184948E+06
2460001.500000000, A.D. 2023-Feb-26 00:00:00.0000, -2.702659289732260E+07, -1.233976022106728E+08, -2.081187775562771E+06
2460002.500000000, A.D. 2023-Feb-27 00:00:00.0000, -2.418396435078499E+07, -1.241231979520037E+08, -1.971654410948299E+06
2460003.500000000, A.D. 2023-Feb-28 00:00:00.0000, -2.133006581617346E+07, -1.247875913655853E+08, -1.861132699359022E+06
2460004.500000000, A.D. 2023-Mar-01 00:00:00.0000, -1.846634420912885E+07, -1.253906998658095E+08, -1.749680871343538E+06
2460005.500000000, A.D. 2023-Mar-02 00:00:00.0000, -1.559424100809979E+07, -1.259324803760528E+08, -1.637357277677998E+06
2460006.500000000, A.D. 2023-Mar-03 00:00:00.0000, -1.271519098634790E+07, -1.264129287954346E+08, -1.524220333101004E+06
2460007.500000000, A.D. 2023-Mar-04 00:00:00.0000, -9.830620981886754E+06, -1.268320794189886E+08, -1.410328461190693E+06
2460008.500000000, A.D. 2023-Mar-05 00:00:00.0000, -6.941948707147092E+06, -1.271900043139115E+08, -1.295740040480003E+06
2460009.500000000, A.D. 2023-Mar-06 00:00:00.0000, -4.050581599968120E+06, -1.274868126546144E+08, -1.180513351898514E+06
2460010.500000000, A.D. 2023-Mar-07 00:00:00.0000, -1.157915717321638E+06, -1.277226500193419E+08, -1.064706527622879E+06
2460011.500000000, A.D. 2023-Mar-08 00:00:00.0000,  1.734665327015636E+06, -1.278976976511554E+08, -9.483775014085174E+05
2460012.500000000, A.D. 2023-Mar-09 00:00:00.0000,  4.625791379814861E+06, -1.280121716860913E+08, -8.315839604700282E+05
2460013.500000000, A.D. 2023-Mar-10 00:00:00.0000,  7.514106719932351E+06, -1.280663223513089E+08, -7.143832989677042E+05
2460014.500000000, A.D. 2023-Mar-11 00:00:00.0000,  1.039827098337135E+07, -1.280604331360290E+08, -5.968325731520951E+05
2460015.500000000, A.D. 2023-Mar-12 00:00:00.0000,  1.327696004138483E+07, -1.279948199380472E+08, -4.789884582100585E+05
2460016.500000000, A.D. 2023-Mar-13 00:00:00.0000,  1.614886683130568E+07, -1.278698301885682E+08, -3.609072068490461E+05
2460017.500000000, A.D. 2023-Mar-14 00:00:00.0000,  1.901270213995457E+07, -1.276858419580656E+08, -2.426446096489429E+05
2460018.500000000, A.D. 2023-Mar-15 00:00:00.0000,  2.186719533963221E+07, -1.274432630458198E+08, -1.242559572043046E+05
2460019.500000000, A.D. 2023-Mar-16 00:00:00.0000,  2.471109507685137E+07, -1.271425300557232E+08, -5.796004072941840E+03
2460020.500000000, A.D. 2023-Mar-17 00:00:00.0000,  2.754316991410556E+07, -1.267841074608728E+08,  1.126810654593036E+05
2460021.500000000, A.D. 2023-Mar-18 00:00:00.0000,  3.036220892510334E+07, -1.263684866593925E+08,  2.311216697940454E+05
2460022.500000000, A.D. 2023-Mar-19 00:00:00.0000,  3.316702224402133E+07, -1.258961850238469E+08,  3.494728606181070E+05
2460023.500000000, A.D. 2023-Mar-20 00:00:00.0000,  3.595644156944481E+07, -1.253677449465173E+08,  4.676823516913280E+05
2460024.500000000, A.D. 2023-Mar-21 00:00:00.0000,  3.872932062377048E+07, -1.247837328827173E+08,  5.856985458368063E+05
2460025.500000000, A.D. 2023-Mar-22 00:00:00.0000,  4.148453556894419E+07, -1.241447383942318E+08,  7.034705601514801E+05
2460026.500000000, A.D. 2023-Mar-23 00:00:00.0000,  4.422098537949489E+07, -1.234513731948581E+08,  8.209482494588643E+05
2460027.500000000, A.D. 2023-Mar-24 00:00:00.0000,  4.693759217390600E+07, -1.227042701999291E+08,  9.380822280301303E+05
2460028.500000000, A.D. 2023-Mar-25 00:00:00.0000,  4.963330150543707E+07, -1.219040825815925E+08,  1.054823889603570E+06
2460029.500000000, A.D. 2023-Mar-26 00:00:00.0000,  5.230708261357109E+07, -1.210514828315142E+08,  1.171125425735883E+06
2460030.500000000, A.D. 2023-Mar-27 00:00:00.0000,  5.495792863731789E+07, -1.201471618325702E+08,  1.286939842521876E+06
2460031.500000000, A.D. 2023-Mar-28 00:00:00.0000,  5.758485679165060E+07, -1.191918279409824E+08,  1.402220975721888E+06
2460032.500000000, A.D. 2023-Mar-29 00:00:00.0000,  6.018690850839122E+07, -1.181862060802515E+08,  1.516923504339151E+06
2460033.500000000, A.D. 2023-Mar-30 00:00:00.0000,  6.276314954289342E+07, -1.171310368481348E+08,  1.631002962690793E+06
2460034.500000000, A.D. 2023-Mar-31 00:00:00.0000,  6.531267004789469E+07, -1.160270756378128E+08,  1.744415751018792E+06
2460035.500000000, A.D. 2023-Apr-01 00:00:00.0000,  6.783458461592916E+07, -1.148750917742919E+08,  1.857119144688353E+06
2460036.500000000, A.D. 2023-Apr-02 00:00:00.0000,  7.032803229170294E+07, -1.136758676669871E+08,  1.969071302022673E+06
2460037.500000000, A.D. 2023-Apr-03 00:00:00.0000,  7.279217655584104E+07, -1.124301979793369E+08,  2.080231270824067E+06
2460038.500000000, A.D. 2023-Apr-04 00:00:00.0000,  7.522620528141439E+07, -1.111388888162087E+08,  2.190558993632317E+06
2460039.500000000, A.D. 2023-Apr-05 00:00:00.0000,  7.762933066465117E+07, -1.098027569297616E+08,  2.300015311771639E+06
2460040.500000000, A.D. 2023-Apr-06 00:00:00.0000,  8.000078913122763E+07, -1.084226289443495E+08,  2.408561968238056E+06
2460041.500000000, A.D. 2023-Apr-07 00:00:00.0000,  8.233984121951908E+07, -1.069993406009640E+08,  2.516161609479107E+06
2460042.500000000, A.D. 2023-Apr-08 00:00:00.0000,  8.464577144217454E+07, -1.055337360216354E+08,  2.622777786117747E+06
2460043.500000000, A.D. 2023-Apr-09 00:00:00.0000,  8.691788812735714E+07, -1.040266669941375E+08,  2.728374952672385E+06
2460044.500000000, A.D. 2023-Apr-10 00:00:00.0000,  8.915552324096803E+07, -1.024789922772667E+08,  2.832918466323830E+06
2460045.500000000, A.D. 2023-Apr-11 00:00:00.0000,  9.135803219114310E+07, -1.008915769269018E+08,  2.936374584780775E+06
2460046.500000000, A.D. 2023-Apr-12 00:00:00.0000,  9.352479361628395E+07, -9.926529164298227E+07,  3.038710463293001E+06
2460047.500000000, A.D. 2023-Apr-13 00:00:00.0000,  9.565520915785000E+07, -9.760101213748640E+07,  3.139894150862522E+06
2460048.500000000, A.D. 2023-Apr-14 00:00:00.0000,  9.774870321910605E+07, -9.589961852343029E+07,  3.239894585700497E+06
2460049.500000000, A.D. 2023-Apr-15 00:00:00.0000,  9.980472271098363E+07, -9.416199472485965E+07,  3.338681589977644E+06
2460050.500000000, A.D. 2023-Apr-16 00:00:00.0000,  1.018227367861771E+08, -9.238902790775380E+07,  3.436225863914520E+06
2460051.500000000, A.D. 2023-Apr-17 00:00:00.0000,  1.038022365625576E+08, -9.058160793171708E+07,  3.532498979256734E+06
2460052.500000000, A.D. 2023-Apr-18 00:00:00.0000,  1.057427348369488E+08, -8.874062682229184E+07,  3.627473372179326E+06
2460053.500000000, A.D. 2023-Apr-19 00:00:00.0000,  1.076437657902695E+08, -8.686697826368526E+07,  3.721122335662626E+06
2460054.500000000, A.D. 2023-Apr-20 00:00:00.0000,  1.095048846850066E+08, -8.496155711167127E+07,  3.813420011381481E+06
2460055.500000000, A.D. 2023-Apr-21 00:00:00.0000,  1.113256675559441E+08, -8.302525892639229E+07,  3.904341381147400E+06
2460056.500000000, A.D. 2023-Apr-22 00:00:00.0000,  1.131057108950306E+08, -8.105897952475950E+07,  3.993862257942569E+06
2460057.500000000, A.D. 2023-Apr-23 00:00:00.0000,  1.148446313312321E+08, -7.906361455212297E+07,  4.081959276582807E+06
2460058.500000000, A.D. 2023-Apr-24 00:00:00.0000,  1.165420653061707E+08, -7.704005907285914E+07,  4.168609884045422E+06
2460059.500000000, A.D. 2023-Apr-25 00:00:00.0000,  1.181976687463180E+08, -7.498920717950343E+07,  4.253792329496101E+06
2460060.500000000, A.D. 2023-Apr-26 00:00:00.0000,  1.198111167324665E+08, -7.291195162003733E+07,  4.337485654048175E+06
2460061.500000000, A.D. 2023-Apr-27 00:00:00.0000,  1.213821031671682E+08, -7.080918344292276E+07,  4.419669680285357E+06
2460062.500000000, A.D. 2023-Apr-28 00:00:00.0000,  1.229103404407907E+08, -6.868179165946436E+07,  4.500325001578499E+06
2460063.500000000, A.D. 2023-Apr-29 00:00:00.0000,  1.243955590968052E+08, -6.653066292306806E+07,  4.579432971224803E+06
2460064.500000000, A.D. 2023-Apr-30 00:00:00.0000,  1.258375074968824E+08, -6.435668122495525E+07,  4.656975691437036E+06
2460065.500000000, A.D. 2023-May-01 00:00:00.0000,  1.272359514863430E+08, -6.216072760588460E+07,  4.732936002208658E+06
2460066.500000000, A.D. 2023-May-02 00:00:00.0000,  1.285906740604688E+08, -5.994367988342758E+07,  4.807297470079530E+06
2460067.500000000, A.D. 2023-May-03 00:00:00.0000,  1.299014750321539E+08, -5.770641239434010E+07,  4.880044376825750E+06
2460068.500000000, A.D. 2023-May-04 00:00:00.0000,  1.311681707013390E+08, -5.544979575156972E+07,  4.951161708095456E+06
2460069.500000000, A.D. 2023-May-05 00:00:00.0000,  1.323905935266447E+08, -5.317469661543696E+07,  5.020635142011695E+06
2460070.500000000, A.D. 2023-May-06 00:00:00.0000,  1.335685917995878E+08, -5.088197747852942E+07,  5.088451037761955E+06
2460071.500000000, A.D. 2023-May-07 00:00:00.0000,  1.347020293217378E+08, -4.857249646384878E+07,  5.154596424192835E+06
2460072.500000000, A.D. 2023-May-08 00:00:00.0000,  1.357907850851425E+08, -4.624710713575276E+07,  5.219058988427259E+06
2460073.500000000, A.D. 2023-May-09 00:00:00.0000,  1.368347529563264E+08, -4.390665832323827E+07,  5.281827064520540E+06
2460074.500000000, A.D. 2023-May-10 00:00:00.0000,  1.378338413641401E+08, -4.155199395511522E+07,  5.342889622170445E+06
2460075.500000000, A.D. 2023-May-11 00:00:00.0000,  1.387879729917144E+08, -3.918395290662674E+07,  5.402236255495556E+06
2460076.500000000, A.D. 2023-May-12 00:00:00.0000,  1.396970844727527E+08, -3.680336885707608E+07,  5.459857171895139E+06
2460077.500000000, A.D. 2023-May-13 00:00:00.0000,  1.405611260923695E+08, -3.441107015802804E+07,  5.515743181002807E+06
2460078.500000000, A.D. 2023-May-14 00:00:00.0000,  1.413800614926658E+08, -3.200787971165886E+07,  5.569885683745343E+06
2460079.500000000, A.D. 2023-May-15 00:00:00.0000,  1.421538673832117E+08, -2.959461485883653E+07,  5.622276661517314E+06
2460080.500000000, A.D. 2023-May-16 00:00:00.0000,  1.428825332565857E+08, -2.717208727652115E+07,  5.672908665481096E+06
2460081.500000000, A.D. 2023-May-17 00:00:00.0000,  1.435660611091073E+08, -2.474110288408323E+07,  5.721774806001307E+06
2460082.500000000, A.D. 2023-May-18 00:00:00.0000,  1.442044651668777E+08, -2.230246175814662E+07,  5.768868742221788E+06
2460083.500000000, A.D. 2023-May-19 00:00:00.0000,  1.447977716172317E+08, -1.985695805557118E+07,  5.814184671792630E+06
2460084.500000000, A.D. 2023-May-20 00:00:00.0000,  1.453460183456880E+08, -1.740537994419973E+07,  5.857717320754001E+06
2460085.500000000, A.D. 2023-May-21 00:00:00.0000,  1.458492546784698E+08, -1.494850954100288E+07,  5.899461933582979E+06
2460086.500000000, A.D. 2023-May-22 00:00:00.0000,  1.463075411306575E+08, -1.248712285726438E+07,  5.939414263408872E+06
2460087.500000000, A.D. 2023-May-23 00:00:00.0000,  1.467209491600199E+08, -1.002198975045964E+07,  5.977570562402045E+06
2460088.500000000, A.D. 2023-May-24 00:00:00.0000,  1.470895609265626E+08, -7.553873882488783E+06,  6.013927572340623E+06
2460089.500000000, A.D. 2023-May-25 00:00:00.0000,  1.474134690578172E+08, -5.083532683935613E+06,  6.048482515358989E+06
2460090.500000000, A.D. 2023-May-26 00:00:00.0000,  1.476927764198898E+08, -2.611717324032749E+06,  6.081233084881565E+06
2460091.500000000, A.D. 2023-May-27 00:00:00.0000,  1.479275958942742E+08, -1.391726860232614E+05,  6.112177436744715E+06
2460092.500000000, A.D. 2023-May-28 00:00:00.0000,  1.481180501604288E+08,  2.333362652382149E+06,  6.141314180509442E+06
2460093.500000000, A.D. 2023-May-29 00:00:00.0000,  1.482642714841072E+08,  4.805156433744340E+06,  6.168642370966895E+06
2460094.500000000, A.D. 2023-May-30 00:00:00.0000,  1.483664015114271E+08,  7.275482731113064E+06,  6.194161499838555E+06
2460095.500000000, A.D. 2023-May-31 00:00:00.0000,  1.484245910686512E+08,  9.743621953996589E+06,  6.217871487672476E+06
2460096.500000000, A.D. 2023-Jun-01 00:00:00.0000,  1.484389999676535E+08,  1.220886085034787E+07,  6.239772675936610E+06
2460097.500000000, A.D. 2023-Jun-02 00:00:00.0000,  1.484097968170323E+08,  1.467049250482391E+07,  6.259865819310115E+06
2460098.500000000, A.D. 2023-Jun-03 00:00:00.0000,  1.483371588388326E+08,  1.712781633356521E+07,  6.278152078173039E+06
2460099.500000000, A.D. 2023-Jun-04 00:00:00.0000,  1.482212716908286E+08,  1.958013807573505E+07,  6.294633011294690E+06
2460100.500000000, A.D. 2023-Jun-05 00:00:00.0000,  1.480623292943206E+08,  2.202676978204985E+07,  6.309310568720752E+06
2460101.500000000, A.D. 2023-Jun-06 00:00:00.0000,  1.478605336673891E+08,  2.446702980052345E+07,  6.322187084858622E+06
2460102.500000000, A.D. 2023-Jun-07 00:00:00.0000,  1.476160947635514E+08,  2.690024275964154E+07,  6.333265271761032E+06
2460103.500000000, A.D. 2023-Jun-08 00:00:00.0000,  1.473292303157591E+08,  2.932573954917363E+07,  6.342548212606879E+06
2460104.500000000, A.D. 2023-Jun-09 00:00:00.0000,  1.470001656856753E+08,  3.174285729882466E+07,  6.350039355379038E+06
2460105.500000000, A.D. 2023-Jun-10 00:00:00.0000,  1.466291337181617E+08,  3.415093935491637E+07,  6.355742506736815E+06
2460106.500000000, A.D. 2023-Jun-11 00:00:00.0000,  1.462163746009143E+08,  3.654933525529026E+07,  6.359661826083932E+06
2460107.500000000, A.D. 2023-Jun-12 00:00:00.0000,  1.457621357291726E+08,  3.893740070260774E+07,  6.361801819828989E+06
2460108.500000000, A.D. 2023-Jun-13 00:00:00.0000,  1.452666715754324E+08,  4.131449753622226E+07,  6.362167335837469E+06
2460109.500000000, A.D. 2023-Jun-14 00:00:00.0000,  1.447302435640890E+08,  4.367999370279012E+07,  6.360763558073500E+06
2460110.500000000, A.D. 2023-Jun-15 00:00:00.0000,  1.441531199509369E+08,  4.603326322578110E+07,  6.357596001429597E+06
2460111.500000000, A.D. 2023-Jun-16 00:00:00.0000,  1.435355757074471E+08,  4.837368617404300E+07,  6.352670506742008E+06
2460112.500000000, A.D. 2023-Jun-17 00:00:00.0000,  1.428778924097458E+08,  5.070064862957051E+07,  6.345993235989809E+06
2460113.500000000, A.D. 2023-Jun-18 00:00:00.0000,  1.421803581322155E+08,  5.301354265462265E+07,  6.337570667675309E+06
2460114.500000000, A.D. 2023-Jun-19 00:00:00.0000,  1.414432673456376E+08,  5.531176625832933E+07,  6.327409592383813E+06
2460115.500000000, A.D. 2023-Jun-20 00:00:00.0000,  1.406669208197979E+08,  5.759472336292294E+07,  6.315517108520906E+06
2460116.500000000, A.D. 2023-Jun-21 00:00:00.0000,  1.398516255304752E+08,  5.986182376972651E+07,  6.301900618224982E+06
2460117.500000000, A.D. 2023-Jun-22 00:00:00.0000,  1.389976945707333E+08,  6.211248312502847E+07,  6.286567823454194E+06
2460118.500000000, A.D. 2023-Jun-23 00:00:00.0000,  1.381054470664399E+08,  6.434612288596463E+07,  6.269526722245321E+06
2460119.500000000, A.D. 2023-Jun-24 00:00:00.0000,  1.371752080959353E+08,  6.656217028653026E+07,  6.250785605143771E+06
2460120.500000000, A.D. 2023-Jun-25 00:00:00.0000,  1.362073086137742E+08,  6.876005830383454E+07,  6.230353051802330E+06
2460121.500000000, A.D. 2023-Jun-26 00:00:00.0000,  1.352020853784651E+08,  7.093922562470958E+07,  6.208237927746937E+06
2460122.500000000, A.D. 2023-Jun-27 00:00:00.0000,  1.341598808841317E+08,  7.309911661277989E+07,  6.184449381307229E+06
2460123.500000000, A.D. 2023-Jun-28 00:00:00.0000,  1.330810432960180E+08,  7.523918127609548E+07,  6.158996840709351E+06
2460124.500000000, A.D. 2023-Jun-29 00:00:00.0000,  1.319659263897640E+08,  7.735887523542815E+07,  6.131890011328809E+06
2460125.500000000, A.D. 2023-Jun-30 00:00:00.0000,  1.308148894943715E+08,  7.945765969332796E+07,  6.103138873100508E+06
2460126.500000000, A.D. 2023-Jul-01 00:00:00.0000,  1.296282974387864E+08,  8.153500140403388E+07,  6.072753678083707E+06
2460127.500000000, A.D. 2023-Jul-02 00:00:00.0000,  1.284065205020194E+08,  8.359037264433062E+07,  6.040744948179245E+06
2460128.500000000, A.D. 2023-Jul-03 00:00:00.0000,  1.271499343667300E+08,  8.562325118544094E+07,  6.007123472996693E+06
2460129.500000000, A.D. 2023-Jul-04 00:00:00.0000,  1.258589200761973E+08,  8.763312026604138E+07,  5.971900307869002E+06
2460130.500000000, A.D. 2023-Jul-05 00:00:00.0000,  1.245338639946042E+08,  8.961946856648633E+07,  5.935086772012226E+06
2460131.500000000, A.D. 2023-Jul-06 00:00:00.0000,  1.231751577705583E+08,  9.158179018432447E+07,  5.896694446828090E+06
2460132.500000000, A.D. 2023-Jul-07 00:00:00.0000,  1.217831983037783E+08,  9.351958461118922E+07,  5.856735174347155E+06
2460133.500000000, A.D. 2023-Jul-08 00:00:00.0000,  1.203583877148703E+08,  9.543235671114337E+07,  5.815221055810153E+06
2460134.500000000, A.D. 2023-Jul-09 00:00:00.0000,  1.189011333181225E+08,  9.731961670055653E+07,  5.772164450385332E+06
2460135.500000000, A.D. 2023-Jul-10 00:00:00.0000,  1.174118475972453E+08,  9.918088012959269E+07,  5.727577974019542E+06
2460136.500000000, A.D. 2023-Jul-11 00:00:00.0000,  1.158909481839854E+08,  1.010156678653836E+08,  5.681474498420820E+06
2460137.500000000, A.D. 2023-Jul-12 00:00:00.0000,  1.143388578395410E+08,  1.028235060769632E+08,  5.633867150170192E+06
2460138.500000000, A.D. 2023-Jul-13 00:00:00.0000,  1.127560044387087E+08,  1.046039262220362E+08,  5.584769309960395E+06
2460139.500000000, A.D. 2023-Jul-14 00:00:00.0000,  1.111428209566886E+08,  1.063564650356535E+08,  5.534194611959428E+06
2460140.500000000, A.D. 2023-Jul-15 00:00:00.0000,  1.094997454584789E+08,  1.080806645208678E+08,  5.482156943296582E+06
2460141.500000000, A.D. 2023-Jul-16 00:00:00.0000,  1.078272210907870E+08,  1.097760719414381E+08,  5.428670443668500E+06
2460142.500000000, A.D. 2023-Jul-17 00:00:00.0000,  1.061256960763881E+08,  1.114422398166563E+08,  5.373749505063452E+06
2460143.500000000, A.D. 2023-Jul-18 00:00:00.0000,  1.043956237108589E+08,  1.130787259183633E+08,  5.317408771601081E+06
2460144.500000000, A.D. 2023-Jul-19 00:00:00.0000,  1.026374623616158E+08,  1.146850932702270E+08,  5.259663139485598E+06
2460145.500000000, A.D. 2023-Jul-20 00:00:00.0000,  1.008516754691876E+08,  1.162609101493489E+08,  5.200527757070087E+06
2460146.500000000, A.D. 2023-Jul-21 00:00:00.0000,  9.903873155064838E+07,  1.178057500902695E+08,  5.140018025029555E+06
2460147.500000000, A.D. 2023-Jul-22 00:00:00.0000,  9.719910420514180E+07,  1.193191918914419E+08,  5.078149596640453E+06
2460148.500000000, A.D. 2023-Jul-23 00:00:00.0000,  9.533327212142210E+07,  1.208008196242402E+08,  5.014938378164291E+06
2460149.500000000, A.D. 2023-Jul-24 00:00:00.0000,  9.344171908734018E+07,  1.222502226445739E+08,  4.950400529332921E+06
2460150.500000000, A.D. 2023-Jul-25 00:00:00.0000,  9.152493400120057E+07,  1.236669956071748E+08,  4.884552463933229E+06
2460151.500000000, A.D. 2023-Jul-26 00:00:00.0000,  8.958341088491513E+07,  1.250507384826261E+08,  4.817410850488678E+06
2460152.500000000, A.D. 2023-Jul-27 00:00:00.0000,  8.761764889887823E+07,  1.264010565772031E+08,  4.748992613035195E+06
2460153.500000000, A.D. 2023-Jul-28 00:00:00.0000,  8.562815235848740E+07,  1.277175605555931E+08,  4.679314931989133E+06
