2459986.500000000, A.D. 2023-Feb-11 00:00:00.0000,  3.273690075203250E+07, -1.286009775929781E+08, -6.746814728860207E+06
2459987.500000000, A.D. 2023-Feb-12 00:00:00.0000,  3.539987328289980E+07, -1.273980316098489E+08, -6.938863509367026E+06
2459988.500000000, A.D. 2023-Feb-13 00:00:00.0000,  3.804727911592742E+07, -1.261411359871891E+08, -7.127959347423777E+06
2459989.500000000, A.D. 2023-Feb-14 00:00:00.0000,  4.067783265822314E+07, -1.248302980439112E+08, -7.313992290358528E+06
2459990.500000000, A.D. 2023-Feb-15 00:00:00.0000,  4.329023427657414E+07, -1.234655611133732E+08, -7.496852262938783E+06
2459991.500000000, A.D. 2023-Feb-16 00:00:00.0000,  4.588317141435114E+07, -1.220470056777887E+08, -7.676429197126769E+06
2459992.500000000, A.D. 2023-Feb-17 00:00:00.0000,  4.845531978712258E+07, -1.205747504726542E+08, -7.852613167680286E+06
2459993.500000000, A.D. 2023-Feb-18 00:00:00.0000,  5.100534465717468E+07, -1.190489535557183E+08, -8.025294533451632E+06
2459994.500000000, A.D. 2023-Feb-19 00:00:00.0000,  5.353190218674794E+07, -1.174698133348454E+08, -8.194364084198393E+06
2459995.500000000, A.D. 2023-Feb-20 00:00:00.0000,  5.603364086939164E+07, -1.158375695489748E+08, -8.359713192681625E+06
2459996.500000000, A.D. 2023-Feb-21 00:00:00.0000,  5.850920303840023E+07, -1.141525041962591E+08, -8.521233971784174E+06
2459997.500000000, A.D. 2023-Feb-22 00:00:00.0000,  6.095722645083658E+07, -1.124149424033788E+08, -8.678819436341621E+06
2459998.500000000, A.D. 2023-Feb-23 00:00:00.0000,  6.337634594516491E+07, -1.106252532299785E+08, -8.832363669334128E+06
2459999.500000000, A.D. 2023-Feb-24 00:00:00.0000,  6.576519517001633E+07, -1.087838504021648E+08, -8.981761992045373E+06
2460000.500000000, A.D. 2023-Feb-25 00:00:00.0000,  6.812240838109446E+07, -1.068911929690323E+08, -9.126911137751058E+06
2460001.500000000, A.D. 2023-Feb-26 00:00:00.0000,  7.044662230270185E+07, -1.049477858762697E+08, -9.267709428456783E+06
2460002.500000000, A.D. 2023-Feb-27 00:00:00.0000,  7.273647804983273E+07, -1.029541804510197E+08, -9.404056954163074E+06
2460003.500000000, A.D. 2023-Feb-28 00:00:00.0000,  7.499062310624114E+07, -1.009109747923469E+08, -9.535855754095025E+06
2460004.500000000, A.D. 2023-Mar-01 00:00:00.0000,  7.720771335335709E+07, -9.881881406189711E+07, -9.663009999294288E+06
2460005.500000000, A.D. 2023-Mar-02 00:00:00.0000,  7.938641514439723E+07, -9.667839066961338E+07, -9.785426175935514E+06
2460006.500000000, A.D. 2023-Mar-03 00:00:00.0000,  8.152540741750036E+07, -9.449044434971400E+07, -9.903013268694449E+06
2460007.500000000, A.D. 2023-Mar-04 00:00:00.0000,  8.362338384122381E+07, -9.225576212252560E+07, -1.001568294346464E+07
2460008.500000000, A.D. 2023-Mar-05 00:00:00.0000,  8.567905498526601E+07, -8.997517813821219E+07, -1.012334972869311E+07
2460009.500000000, A.D. 2023-Mar-06 00:00:00.0000,  8.769115050884168E+07, -8.764957339893574E+07, -1.022593119458172E+07
2460010.500000000, A.D. 2023-Mar-07 00:00:00.0000,  8.965842135873550E+07, -8.527987535653228E+07, -1.032334812938391E+07
2460011.500000000, A.D. 2023-Mar-08 00:00:00.0000,  9.157964196870004E+07, -8.286705738337895E+07, -1.041552471201260E+07
2460012.500000000, A.D. 2023-Mar-09 00:00:00.0000,  9.345361245155880E+07, -8.041213811477104E+07, -1.050238868016897E+07
2460013.500000000, A.D. 2023-Mar-10 00:00:00.0000,  9.527916077511868E+07, -7.791618066179338E+07, -1.058387149319820E+07
2460014.500000000, A.D. 2023-Mar-11 00:00:00.0000,  9.705514491280140E+07, -7.538029169439831E+07, -1.065990848888532E+07
2460015.500000000, A.D. 2023-Mar-12 00:00:00.0000,  9.878045495977642E+07, -7.280562039512555E+07, -1.073043903341309E+07
2460016.500000000, A.D. 2023-Mar-13 00:00:00.0000,  1.004540152053121E+08, -7.019335728467025E+07, -1.079540666372274E+07
2460017.500000000, A.D. 2023-Mar-14 00:00:00.0000,  1.020747861520721E+08, -6.754473292127791E+07, -1.085475922154160E+07
2460018.500000000, A.D. 2023-Mar-15 00:00:00.0000,  1.036417664731656E+08, -6.486101647672743E+07, -1.090844897837256E+07
2460019.500000000, A.D. 2023-Mar-16 00:00:00.0000,  1.051539948979155E+08, -6.214351419244486E+07, -1.095643275077733E+07
2460020.500000000, A.D. 2023-Mar-17 00:00:00.0000,  1.066105520175437E+08, -5.939356772006346E+07, -1.099867200532841E+07
2460021.500000000, A.D. 2023-Mar-18 00:00:00.0000,  1.080105620022769E+08, -5.661255235149872E+07, -1.103513295265382E+07
2460022.500000000, A.D. 2023-Mar-19 00:00:00.0000,  1.093531942217599E+08, -5.380187514433786E+07, -1.106578663005360E+07
2460023.500000000, A.D. 2023-Mar-20 00:00:00.0000,  1.106376647611162E+08, -5.096297294903710E+07, -1.109060897222639E+07
2460024.500000000, A.D. 2023-Mar-21 00:00:00.0000,  1.118632378255163E+08, -4.809731034507423E+07, -1.110958086970894E+07
2460025.500000000, A.D. 2023-Mar-22 00:00:00.0000,  1.130292270266994E+08, -4.520637749380895E+07, -1.112268821469969E+07
2460026.500000000, A.D. 2023-Mar-23 00:00:00.0000,  1.141349965455377E+08, -4.229168791635163E+07, -1.112992193400903E+07
2460027.500000000, A.D. 2023-Mar-24 00:00:00.0000,  1.151799621654272E+08, -3.935477620522807E+07, -1.113127800895318E+07
2460028.500000000, A.D. 2023-Mar-25 00:00:00.0000,  1.161635921720323E+08, -3.639719567904679E+07, -1.112675748208439E+07
2460029.500000000, A.D. 2023-Mar-26 00:00:00.0000,  1.170854081156862E+08, -3.342051598972157E+07, -1.111636645072779E+07
2460030.500000000, A.D. 2023-Mar-27 00:00:00.0000,  1.179449854335620E+08, -3.042632069207211E+07, -1.110011604737195E+07
2460031.500000000, A.D. 2023-Mar-28 00:00:00.0000,  1.187419539295559E+08, -2.741620478581750E+07, -1.107802240703751E+07
2460032.500000000, A.D. 2023-Mar-29 00:00:00.0000,  1.194759981106677E+08, -2.439177224008736E+07, -1.105010662182363E+07
2460033.500000000, A.D. 2023-Mar-30 00:00:00.0000,  1.201468573795094E+08, -2.135463351060524E+07, -1.101639468290515E+07
2460034.500000000, A.D. 2023-Mar-31 00:00:00.0000,  1.207543260834136E+08, -1.830640305964773E+07, -1.097691741032423E+07
2460035.500000000, A.D. 2023-Apr-01 00:00:00.0000,  1.212982534214415E+08, -1.524869688875160E+07, -1.093171037098695E+07
2460036.500000000, A.D. 2023-Apr-02 00:00:00.0000,  1.217785432113934E+08, -1.218313009393439E+07, -1.088081378533815E+07
2460037.500000000, A.D. 2023-Apr-03 00:00:00.0000,  1.221951535197032E+08, -9.111314452912990E+06, -1.082427242324612E+07
2460038.500000000, A.D. 2023-Apr-04 00:00:00.0000,  1.225480961578347E+08, -6.034856053454877E+06, -1.076213548968104E+07
2460039.500000000, A.D. 2023-Apr-05 00:00:00.0000,  1.228374360494920E+08, -2.955352971583538E+06, -1.069445650081858E+07
2460040.500000000, A.D. 2023-Apr-06 00:00:00.0000,  1.230632904736012E+08,  1.256069921122561E+05, -1.062129315124104E+07
2460041.500000000, A.D. 2023-Apr-07 00:00:00.0000,  1.232258281886121E+08,  3.206448510338750E+06, -1.054270717294315E+07
2460042.500000000, A.D. 2023-Apr-08 00:00:00.0000,  1.233252684441960E+08,  6.285610853968444E+06, -1.045876418687825E+07
2460043.500000000, A.D. 2023-Apr-09 00:00:00.0000,  1.233618798868860E+08,  9.361549937369367E+06, -1.036953354780238E+07
2460044.500000000, A.D. 2023-Apr-10 00:00:00.0000,  1.233359793666106E+08,  1.243274027827546E+07, -1.027508818318941E+07
2460045.500000000, A.D. 2023-Apr-11 00:00:00.0000,  1.232479306514037E+08,  1.549767686693994E+07, -1.017550442699924E+07
2460046.500000000, A.D. 2023-Apr-12 00:00:00.0000,  1.230981430578485E+08,  1.855487693998788E+07, -1.007086184908422E+07
2460047.500000000, A.D. 2023-Apr-13 00:00:00.0000,  1.228870700050131E+08,  2.160288165506658E+07, -9.961243081015529E+06
2460048.500000000, A.D. 2023-Apr-14 00:00:00.0000,  1.226152074997708E+08,  2.464025766307636E+07, -9.846733639102735E+06
2460049.500000000, A.D. 2023-Apr-15 00:00:00.0000,  1.222830925614754E+08,  2.766559857544247E+07, -9.727421745365422E+06
2460050.500000000, A.D. 2023-Apr-16 00:00:00.0000,  1.218913015939661E+08,  3.067752632455539E+07, -9.603398147196837E+06
2460051.500000000, A.D. 2023-Apr-17 00:00:00.0000,  1.214404487128370E+08,  3.367469241615645E+07, -9.474755936435886E+06
2460052.500000000, A.D. 2023-Apr-18 00:00:00.0000,  1.209311840357954E+08,  3.665577907307184E+07, -9.341590368536230E+06
2460053.500000000, A.D. 2023-Apr-19 00:00:00.0000,  1.203641919437866E+08,  3.961950027029797E+07, -9.203998682490129E+06
2460054.500000000, A.D. 2023-Apr-20 00:00:00.0000,  1.197401893203576E+08,  4.256460266200887E+07, -9.062079922130376E+06
2460055.500000000, A.D. 2023-Apr-21 00:00:00.0000,  1.190599237764938E+08,  4.548986640159073E+07, -8.915934759397065E+06
2460056.500000000, A.D. 2023-Apr-22 00:00:00.0000,  1.183241718678808E+08,  4.839410585630420E+07, -8.765665320116991E+06
2460057.500000000, A.D. 2023-Apr-23 00:00:00.0000,  1.175337373112327E+08,  5.127617021863218E+07, -8.611375012803009E+06
2460058.500000000, A.D. 2023-Apr-24 00:00:00.0000,  1.166894492059912E+08,  5.413494401678730E+07, -8.453168360939451E+06
2460059.500000000, A.D. 2023-Apr-25 00:00:00.0000,  1.157921602673345E+08,  5.696934752722608E+07, -8.291150839177079E+06
2460060.500000000, A.D. 2023-Apr-26 00:00:00.0000,  1.148427450760595E+08,  5.977833709234973E+07, -8.125428713818982E+06
2460061.500000000, A.D. 2023-Apr-27 00:00:00.0000,  1.138420983505062E+08,  6.256090534685946E+07, -7.956108887936296E+06
2460062.500000000, A.D. 2023-Apr-28 00:00:00.0000,  1.127911332452929E+08,  6.531608135648308E+07, -7.783298751410831E+06
2460063.500000000, A.D. 2023-Apr-29 00:00:00.0000,  1.116907796812231E+08,  6.804293067299561E+07, -7.607106036160748E+06
2460064.500000000, A.D. 2023-Apr-30 00:00:00.0000,  1.105419827103198E+08,  7.074055530962458E+07, -7.427638676765449E+06
2460065.500000000, A.D. 2023-May-01 00:00:00.0000,  1.093457009195384E+08,  7.340809364106005E+07, -7.245004676667284E+06
2460066.500000000, A.D. 2023-May-02 00:00:00.0000,  1.081029048763070E+08,  7.604472023238316E+07, -7.059311980090801E+06
2460067.500000000, A.D. 2023-May-03 00:00:00.0000,  1.068145756186576E+08,  7.864964560128646E+07, -6.870668349784736E+06
2460068.500000000, A.D. 2023-May-04 00:00:00.0000,  1.054817031923294E+08,  8.122211591798821E+07, -6.679181250658996E+06
2460069.500000000, A.D. 2023-May-05 00:00:00.0000,  1.041052852368575E+08,  8.376141264724107E+07, -6.484957739357214E+06
2460070.500000000, A.D. 2023-May-06 00:00:00.0000,  1.026863256223146E+08,  8.626685213680759E+07, -6.288104359776024E+06
2460071.500000000, A.D. 2023-May-07 00:00:00.0000,  1.012258331380320E+08,  8.873778515672420E+07, -6.088727044515952E+06
2460072.500000000, A.D. 2023-May-08 00:00:00.0000,  9.972482023431410E+07,  9.117359639359932E+07, -5.886931022222511E+06
2460073.500000000, A.D. 2023-May-09 00:00:00.0000,  9.818430181785904E+07,  9.357370390409981E+07, -5.682820730754711E+06
2460074.500000000, A.D. 2023-May-10 00:00:00.0000,  9.660529410132140E+07,  9.593755853166856E+07, -5.476499736096334E+06
2460075.500000000, A.D. 2023-May-11 00:00:00.0000,  9.498881350719009E+07,  9.826464329039194E+07, -5.268070656907950E+06
2460076.500000000, A.D. 2023-May-12 00:00:00.0000,  9.333587562591808E+07,  1.005544727197977E+08, -5.057635094600089E+06
2460077.500000000, A.D. 2023-May-13 00:00:00.0000,  9.164749422801782E+07,  1.028065922142177E+08, -4.845293568794563E+06
2460078.500000000, A.D. 2023-May-14 00:00:00.0000,  8.992468032963757E+07,  1.050205773301935E+08, -4.631145458027773E+06
2460079.500000000, A.D. 2023-May-15 00:00:00.0000,  8.816844131095125E+07,  1.071960330752406E+08, -4.415288945539266E+06
2460080.500000000, A.D. 2023-May-16 00:00:00.0000,  8.637978008653246E+07,  1.093325931811213E+08, -4.197820969980173E+06
2460081.500000000, A.D. 2023-May-17 00:00:00.0000,  8.455969432673883E+07,  1.114299193646067E+08, -3.978837180868395E+06
2460082.500000000, A.D. 2023-May-18 00:00:00.0000,  8.270917572900507E+07,  1.134877005785356E+08, -3.758431898612119E+06
2460083.500000000, A.D. 2023-May-19 00:00:00.0000,  8.082920933783303E+07,  1.155056522558096E+08, -3.536698078918435E+06
2460084.500000000, A.D. 2023-May-20 00:00:00.0000,  7.892077291217226E+07,  1.174835155487909E+08, -3.313727281401120E+06
2460085.500000000, A.D. 2023-May-21 00:00:00.0000,  7.698483633880381E+07,  1.194210565664024E+08, -3.089609642199881E+06
2460086.500000000, A.D. 2023-May-22 00:00:00.0000,  7.502236109027487E+07,  1.213180656110641E+08, -2.864433850422397E+06
2460087.500000000, A.D. 2023-May-23 00:00:00.0000,  7.303429972587827E+07,  1.231743564174367E+08, -2.638287128220774E+06
2460088.500000000, A.D. 2023-May-24 00:00:00.0000,  7.102159543412991E+07,  1.249897653947901E+08, -2.411255214315861E+06
2460089.500000000, A.D. 2023-May-25 00:00:00.0000,  6.898518161516714E+07,  1.267641508746571E+08, -2.183422350783870E+06
2460090.500000000, A.D. 2023-May-26 00:00:00.0000,  6.692598150147232E+07,  1.284973923652890E+08, -1.954871272923462E+06
2460091.500000000, A.D. 2023-May-27 00:00:00.0000,  6.484490781531402E+07,  1.301893898142893E+08, -1.725683202023819E+06
2460092.500000000, A.D. 2023-May-28 00:00:00.0000,  6.274286246129804E+07,  1.318400628806635E+08, -1.495937840859413E+06
2460093.500000000, A.D. 2023-May-29 00:00:00.0000,  6.062073625242487E+07,  1.334493502173986E+08, -1.265713371739969E+06
2460094.500000000, A.D. 2023-May-30 00:00:00.0000,  5.847940866806396E+07,  1.350172087655596E+08, -1.035086456950054E+06
2460095.500000000, A.D. 2023-May-31 00:00:00.0000,  5.631974764227252E+07,  1.365436130607787E+08, -8.041322414175645E+05
2460096.500000000, A.D. 2023-Jun-01 00:00:00.0000,  5.414260938091181E+07,  1.380285545528998E+08, -5.729243574550226E+05
2460097.500000000, A.D. 2023-Jun-02 00:00:00.0000,  5.194883820604175E+07,  1.394720409394417E+08, -3.415349314242601E+05
2460098.500000000, A.D. 2023-Jun-03 00:00:00.0000,  4.973926642610729E+07,  1.408740955134435E+08, -1.100345921794996E+05
2460099.500000000, A.D. 2023-Jun-04 00:00:00.0000,  4.751471423046654E+07,  1.422347565261713E+08,  1.215075188489780E+05
2460100.500000000, A.D. 2023-Jun-05 00:00:00.0000,  4.527598960684905E+07,  1.435540765650735E+08,  3.530237360640615E+05
2460101.500000000, A.D. 2023-Jun-06 00:00:00.0000,  4.302388828037453E+07,  1.448321219473028E+08,  5.844478567302525E+05
2460102.500000000, A.D. 2023-Jun-07 00:00:00.0000,  4.075919367280467E+07,  1.460689721290441E+08,  8.157151267423108E+05
2460103.500000000, A.D. 2023-Jun-08 00:00:00.0000,  3.848267688074644E+07,  1.472647191308252E+08,  1.046762225249678E+06
2460104.500000000, A.D. 2023-Jun-09 00:00:00.0000,  3.619509667157008E+07,  1.484194669789245E+08,  1.277527248245515E+06
2460105.500000000, A.D. 2023-Jun-10 00:00:00.0000,  3.389719949585223E+07,  1.495333311629336E+08,  1.507949691224352E+06
2460106.500000000, A.D. 2023-Jun-11 00:00:00.0000,  3.158971951520091E+07,  1.506064381094826E+08,  1.737970431006677E+06
2460107.500000000, A.D. 2023-Jun-12 00:00:00.0000,  2.927337864436689E+07,  1.516389246720896E+08,  1.967531706822842E+06
2460108.500000000, A.D. 2023-Jun-13 00:00:00.0000,  2.694888660659232E+07,  1.526309376370515E+08,  2.196577100743942E+06
2460109.500000000, A.D. 2023-Jun-14 00:00:00.0000,  2.461694100119443E+07,  1.535826332452599E+08,  2.425051517542139E+06
2460110.500000000, A.D. 2023-Jun-15 00:00:00.0000,  2.227822738242820E+07,  1.544941767297865E+08,  2.652901164057396E+06
2460111.500000000, A.D. 2023-Jun-16 00:00:00.0000,  1.993341934871733E+07,  1.553657418690561E+08,  2.880073528143547E+06
2460112.500000000, A.D. 2023-Jun-17 00:00:00.0000,  1.758317864138732E+07,  1.561975105553979E+08,  3.106517357261308E+06
2460113.500000000, A.D. 2023-Jun-18 00:00:00.0000,  1.522815525207827E+07,  1.569896723787389E+08,  3.332182636782035E+06
2460114.500000000, A.D. 2023-Jun-19 00:00:00.0000,  1.286898753805747E+07,  1.577424242251891E+08,  3.557020568061046E+06
2460115.500000000, A.D. 2023-Jun-20 00:00:00.0000,  1.050630234469319E+07,  1.584559698902422E+08,  3.780983546335921E+06
2460116.500000000, A.D. 2023-Jun-21 00:00:00.0000,  8.140715134391799E+06,  1.591305197063078E+08,  4.004025138500810E+06
2460117.500000000, A.D. 2023-Jun-22 00:00:00.0000,  5.772830121338634E+06,  1.597662901842742E+08,  4.226100060804360E+06
2460118.500000000, A.D. 2023-Jun-23 00:00:00.0000,  3.403240411421483E+06,  1.603635036687895E+08,  4.447164156514727E+06
2460119.500000000, A.D. 2023-Jun-24 00:00:00.0000,  1.032528146751464E+06,  1.609223880069444E+08,  4.667174373592861E+06
2460120.500000000, A.D. 2023-Jun-25 00:00:00.0000, -1.338735345767252E+06,  1.614431762300282E+08,  4.886088742410779E+06
2460121.500000000, A.D. 2023-Jun-26 00:00:00.0000, -3.709989402339160E+06,  1.619261062480254E+08,  5.103866353549473E+06
2460122.500000000, A.D. 2023-Jun-27 00:00:00.0000, -6.080683867123293E+06,  1.623714205565186E+08,  5.320467335707091E+06
2460123.500000000, A.D. 2023-Jun-28 00:00:00.0000, -8.450278934495399E+06,  1.627793659556614E+08,  5.535852833747409E+06
2460124.500000000, A.D. 2023-Jun-29 00:00:00.0000, -1.081824498912632E+07,  1.631501932808719E+08,  5.749984986913338E+06
2460125.500000000, A.D. 2023-Jun-30 00:00:00.0000, -1.318406244429020E+07,  1.634841571449147E+08,  5.962826907230176E+06
2460126.500000000, A.D. 2023-Jul-01 00:00:00.0000, -1.554722157876557E+07,  1.637815156910291E+08,  6.174342658119902E+06
2460127.500000000, A.D. 2023-Jul-02 00:00:00.0000, -1.790722237267434E+07,  1.640425303567637E+08,  6.384497233246349E+06
2460128.500000000, A.D. 2023-Jul-03 00:00:00.0000, -2.026357434258113E+07,  1.642674656481875E+08,  6.593256535608456E+06
2460129.500000000, A.D. 2023-Jul-04 00:00:00.0000, -2.261579637615119E+07,  1.644565889241464E+08,  6.800587356897719E+06
2460130.500000000, A.D. 2023-Jul-05 00:00:00.0000, -2.496341656664308E+07,  1.646101701902440E+08,  7.006457357133478E+06
2460131.500000000, A.D. 2023-Jul-06 00:00:00.0000, -2.730597204749117E+07,  1.647284819022277E+08,  7.210835044588111E+06
2460132.500000000, A.D. 2023-Jul-07 00:00:00.0000, -2.964300882721236E+07,  1.648117987784673E+08,  7.413689756013229E+06
2460133.500000000, A.D. 2023-Jul-08 00:00:00.0000, -3.197408162485292E+07,  1.648603976212212E+08,  7.614991637175381E+06
2460134.500000000, A.D. 2023-Jul-09 00:00:00.0000, -3.429875370617273E+07,  1.648745571463873E+08,  7.814711623709679E+06
2460135.500000000, A.D. 2023-Jul-10 00:00:00.0000, -3.661659672074843E+07,  1.648545578214421E+08,  8.012821422297508E+06
2460136.500000000, A.D. 2023-Jul-11 00:00:00.0000, -3.892719054016091E+07,  1.648006817112816E+08,  8.209293492174231E+06
2460137.500000000, A.D. 2023-Jul-12 00:00:00.0000, -4.123012309741853E+07,  1.647132123316782E+08,  8.404101026971005E+06
2460138.500000000, A.D. 2023-Jul-13 00:00:00.0000, -4.352499022775382E+07,  1.645924345100791E+08,  8.597217936894640E+06
2460139.500000000, A.D. 2023-Jul-14 00:00:00.0000, -4.581139551091853E+07,  1.644386342534767E+08,  8.788618831247732E+06
2460140.500000000, A.D. 2023-Jul-15 00:00:00.0000, -4.808895011509024E+07,  1.642520986230894E+08,  8.978279001291499E+06
2460141.500000000, A.D. 2023-Jul-16 00:00:00.0000, -5.035727264249234E+07,  1.640331156155987E+08,  9.166174403451860E+06
2460142.500000000, A.D. 2023-Jul-17 00:00:00.0000, -5.261598897681848E+07,  1.637819740506945E+08,  9.352281642869510E+06
2460143.500000000, A.D. 2023-Jul-18 00:00:00.0000, -5.486473213254312E+07,  1.634989634646901E+08,  9.536577957293756E+06
2460144.500000000, A.D. 2023-Jul-19 00:00:00.0000, -5.710314210619016E+07,  1.631843740099737E+08,  9.719041201319315E+06
2460145.500000000, A.D. 2023-Jul-20 00:00:00.0000, -5.933086572962313E+07,  1.628384963600710E+08,  9.899649830964617E+06
2460146.500000000, A.D. 2023-Jul-21 00:00:00.0000, -6.154755652541260E+07,  1.624616216201022E+08,  1.007838288859008E+07
2460147.500000000, A.D. 2023-Jul-22 00:00:00.0000, -6.375287456432852E+07,  1.620540412424204E+08,  1.025521998815396E+07
2460148.500000000, A.D. 2023-Jul-23 00:00:00.0000, -6.594648632499848E+07,  1.616160469472298E+08,  1.043014130080323E+07
2460149.500000000, A.D. 2023-Jul-24 00:00:00.0000, -6.812806455576672E+07,  1.611479306479844E+08,  1.060312754079649E+07
2460150.500000000, A.D. 2023-Jul-25 00:00:00.0000, -7.029728813878192E+07,  1.606499843813784E+08,  1.077415995175571E+07
2460151.500000000, A.D. 2023-Jul-26 00:00:00.0000, -7.245384195633718E+07,  1.601225002417443E+08,  1.094322029324326E+07
2460152.500000000, A.D. 2023-Jul-27 00:00:00.0000, -7.459741675947966E+07,  1.595657703196806E+08,  1.111029082766028E+07
2460153.500000000, A.D. 2023-Jul-28 00:00:00.0000, -7.672770903890322E+07,  1.589800866447398E+08,  1.127535430746267E+07
