2459986.500000000, A.D. 2023-Feb-11 00:00:00.0000, -1.583787741198694E+08,  2.811989042852484E+08, -5.912359495467991E+06
2459987.500000000, A.D. 2023-Feb-12 00:00:00.0000, -1.591263185983056E+08,  2.796089567998317E+08, -6.038728023405343E+06
2459988.500000000, A.D. 2023-Feb-13 00:00:00.0000, -1.598691423456026E+08,  2.780106445124875E+08, -6.164914982771769E+06
2459989.500000000, A.D. 2023-Feb-14 00:00:00.0000, -1.606071776693541E+08,  2.764039354466187E+08, -6.290914821161568E+06
2459990.500000000, A.D. 2023-Feb-15 00:00:00.0000, -1.613403558668813E+08,  2.747887975307408E+08, -6.416721890491813E+06
2459991.500000000, A.D. 2023-Feb-16 00:00:00.0000, -1.620686072063350E+08,  2.731651986030415E+08, -6.542330444999695E+06
2459992.500000000, A.D. 2023-Feb-17 00:00:00.0000, -1.627918609073965E+08,  2.715331064161873E+08, -6.667734639191791E+06
2459993.500000000, A.D. 2023-Feb-18 00:00:00.0000, -1.635100451215694E+08,  2.698924886423906E+08, -6.792928525745064E+06
2459994.500000000, A.D. 2023-Feb-19 00:00:00.0000, -1.642230869120521E+08,  2.682433128787467E+08, -6.917906053356975E+06
2459995.500000000, A.D. 2023-Feb-20 00:00:00.0000, -1.649309122331834E+08,  2.665855466528538E+08, -7.042661064544827E+06
2459996.500000000, A.D. 2023-Feb-21 00:00:00.0000, -1.656334459094499E+08,  2.649191574287259E+08, -7.167187293391660E+06
2459997.500000000, A.D. 2023-Feb-22 00:00:00.0000, -1.663306116140471E+08,  2.632441126130143E+08, -7.291478363238499E+06
2459998.500000000, A.D. 2023-Feb-23 00:00:00.0000, -1.670223318469840E+08,  2.615603795615476E+08, -7.415527784320608E+06
2459999.500000000, A.D. 2023-Feb-24 00:00:00.0000, -1.677085279127204E+08,  2.598679255862058E+08, -7.539328951346830E+06
2460000.500000000, A.D. 2023-Feb-25 00:00:00.0000, -1.683891198973286E+08,  2.581667179621427E+08, -7.662875141020507E+06
2460001.500000000, A.D. 2023-Feb-26 00:00:00.0000, -1.690640266451676E+08,  2.564567239353712E+08, -7.786159509500101E+06
2460002.500000000, A.D. 2023-Feb-27 00:00:00.0000, -1.697331657350597E+08,  2.547379107307258E+08, -7.909175089798287E+06
2460003.500000000, A.D. 2023-Feb-28 00:00:00.0000, -1.703964534559594E+08,  2.530102455602218E+08, -8.031914789117709E+06
2460004.500000000, A.D. 2023-Mar-01 00:00:00.0000, -1.710538047821041E+08,  2.512736956318231E+08, -8.154371386122078E+06
2460005.500000000, A.D. 2023-Mar-02 00:00:00.0000, -1.717051333476340E+08,  2.495282281586415E+08, -8.276537528140143E+06
2460006.500000000, A.D. 2023-Mar-03 00:00:00.0000, -1.723503514206723E+08,  2.477738103685820E+08, -8.398405728301898E+06
2460007.500000000, A.D. 2023-Mar-04 00:00:00.0000, -1.729893698768528E+08,  2.460104095144548E+08, -8.519968362604141E+06
2460008.500000000, A.D. 2023-Mar-05 00:00:00.0000, -1.736220981722841E+08,  2.442379928845730E+08, -8.641217666904271E+06
2460009.500000000, A.D. 2023-Mar-06 00:00:00.0000, -1.742484443159398E+08,  2.424565278138592E+08, -8.762145733840317E+06
2460010.500000000, A.D. 2023-Mar-07 00:00:00.0000, -1.748683148414612E+08,  2.406659816954792E+08, -8.882744509674683E+06
2460011.500000000, A.D. 2023-Mar-08 00:00:00.0000, -1.754816147783623E+08,  2.388663219930277E+08, -9.003005791060731E+06
2460012.500000000, A.D. 2023-Mar-09 00:00:00.0000, -1.760882476226249E+08,  2.370575162532893E+08, -9.122921221728936E+06
2460013.500000000, A.D. 2023-Mar-10 00:00:00.0000, -1.766881153066716E+08,  2.352395321195990E+08, -9.242482289091393E+06
2460014.500000000, A.D. 2023-Mar-11 00:00:00.0000, -1.772811181687046E+08,  2.334123373458278E+08, -9.361680320762143E+06
2460015.500000000, A.D. 2023-Mar-12 00:00:00.0000, -1.778671549213985E+08,  2.315758998110203E+08, -9.480506480991095E+06
2460016.500000000, A.D. 2023-Mar-13 00:00:00.0000, -1.784461226199356E+08,  2.297301875347134E+08, -9.598951767009735E+06
2460017.500000000, A.D. 2023-Mar-14 00:00:00.0000, -1.790179166293707E+08,  2.278751686929623E+08, -9.717007005285457E+06
2460018.500000000, A.D. 2023-Mar-15 00:00:00.0000, -1.795824305913124E+08,  2.260108116351073E+08, -9.834662847682938E+06
2460019.500000000, A.D. 2023-Mar-16 00:00:00.0000, -1.801395563899122E+08,  2.241370849013121E+08, -9.951909767529696E+06
2460020.500000000, A.D. 2023-Mar-17 00:00:00.0000, -1.806891841171450E+08,  2.222539572409052E+08, -1.006873805558361E+07
2460021.500000000, A.D. 2023-Mar-18 00:00:00.0000, -1.812312020373726E+08,  2.203613976315614E+08, -1.018513781589964E+07
2460022.500000000, A.D. 2023-Mar-19 00:00:00.0000, -1.817654965511770E+08,  2.184593752993580E+08, -1.030109896159302E+07
2460023.500000000, A.D. 2023-Mar-20 00:00:00.0000, -1.822919521584512E+08,  2.165478597397430E+08, -1.041661121049729E+07
2460024.500000000, A.D. 2023-Mar-21 00:00:00.0000, -1.828104514207380E+08,  2.146268207394557E+08, -1.053166408071272E+07
2460025.500000000, A.D. 2023-Mar-22 00:00:00.0000, -1.833208749228045E+08,  2.126962283994403E+08, -1.064624688604449E+07
2460026.500000000, A.D. 2023-Mar-23 00:00:00.0000, -1.838231012334413E+08,  2.107560531587944E+08, -1.076034873132637E+07
2460027.500000000, A.D. 2023-Mar-24 00:00:00.0000, -1.843170068654777E+08,  2.088062658197979E+08, -1.087395850762831E+07
2460028.500000000, A.D. 2023-Mar-25 00:00:00.0000, -1.848024662350012E+08,  2.068468375740693E+08, -1.098706488734481E+07
2460029.500000000, A.D. 2023-Mar-26 00:00:00.0000, -1.852793516197744E+08,  2.048777400298958E+08, -1.109965631916181E+07
2460030.500000000, A.D. 2023-Mar-27 00:00:00.0000, -1.857475331168386E+08,  2.028989452407905E+08, -1.121172102290002E+07
2460031.500000000, A.D. 2023-Mar-28 00:00:00.0000, -1.862068785992979E+08,  2.009104257353279E+08, -1.132324698423251E+07
2460032.500000000, A.D. 2023-Mar-29 00:00:00.0000, -1.866572536722769E+08,  1.989121545483112E+08, -1.143422194927451E+07
2460033.500000000, A.D. 2023-Mar-30 00:00:00.0000, -1.870985216280454E+08,  1.969041052533318E+08, -1.154463341904485E+07
2460034.500000000, A.D. 2023-Mar-31 00:00:00.0000, -1.875305434003058E+08,  1.948862519967768E+08, -1.165446864379794E+07
2460035.500000000, A.D. 2023-Apr-01 00:00:00.0000, -1.879531775176403E+08,  1.928585695333478E+08, -1.176371461722612E+07
2460036.500000000, A.D. 2023-Apr-02 00:00:00.0000, -1.883662800561134E+08,  1.908210332631531E+08, -1.187235807053331E+07
2460037.500000000, A.D. 2023-Apr-03 00:00:00.0000, -1.887697045910292E+08,  1.887736192704386E+08, -1.198038546638191E+07
2460038.500000000, A.D. 2023-Apr-04 00:00:00.0000, -1.891633021478430E+08,  1.867163043640262E+08, -1.208778299271506E+07
2460039.500000000, A.D. 2023-Apr-05 00:00:00.0000, -1.895469211522260E+08,  1.846490661195254E+08, -1.219453655645864E+07
2460040.500000000, A.D. 2023-Apr-06 00:00:00.0000, -1.899204073792833E+08,  1.825718829233911E+08, -1.230063177710705E+07
2460041.500000000, A.D. 2023-Apr-07 00:00:00.0000, -1.902836039019248E+08,  1.804847340188972E+08, -1.240605398019815E+07
2460042.500000000, A.D. 2023-Apr-08 00:00:00.0000, -1.906363510383883E+08,  1.783875995541003E+08, -1.251078819068293E+07
2460043.500000000, A.D. 2023-Apr-09 00:00:00.0000, -1.909784862989114E+08,  1.762804606318686E+08, -1.261481912619400E+07
2460044.500000000, A.D. 2023-Apr-10 00:00:00.0000, -1.913098443315476E+08,  1.741632993620517E+08, -1.271813119021589E+07
2460045.500000000, A.D. 2023-Apr-11 00:00:00.0000, -1.916302568671202E+08,  1.720360989158739E+08, -1.282070846515707E+07
2460046.500000000, A.D. 2023-Apr-12 00:00:00.0000, -1.919395526633058E+08,  1.698988435826344E+08, -1.292253470531797E+07
2460047.500000000, A.D. 2023-Apr-13 00:00:00.0000, -1.922375574478365E+08,  1.677515188288070E+08, -1.302359332974531E+07
2460048.500000000, A.D. 2023-Apr-14 00:00:00.0000, -1.925240938608136E+08,  1.655941113596394E+08, -1.312386741495407E+07
2460049.500000000, A.D. 2023-Apr-15 00:00:00.0000, -1.927989813961282E+08,  1.634266091833621E+08, -1.322333968749379E+07
2460050.500000000, A.D. 2023-Apr-16 00:00:00.0000, -1.930620363419900E+08,  1.612490016781283E+08, -1.332199251632890E+07
2460051.500000000, A.D. 2023-Apr-17 00:00:00.0000, -1.933130717205789E+08,  1.590612796618204E+08, -1.341980790500040E+07
2460052.500000000, A.D. 2023-Apr-18 00:00:00.0000, -1.935518972268449E+08,  1.568634354648660E+08, -1.351676748353615E+07
2460053.500000000, A.D. 2023-Apr-19 00:00:00.0000, -1.937783191664987E+08,  1.546554630062191E+08, -1.361285250008204E+07
2460054.500000000, A.D. 2023-Apr-20 00:00:00.0000, -1.939921403932535E+08,  1.524373578726643E+08, -1.370804381223507E+07
2460055.500000000, A.D. 2023-Apr-21 00:00:00.0000, -1.941931602453846E+08,  1.502091174016064E+08, -1.380232187806945E+07
2460056.500000000, A.D. 2023-Apr-22 00:00:00.0000, -1.943811744816939E+08,  1.479707407675039E+08, -1.389566674686119E+07
2460057.500000000, A.D. 2023-Apr-23 00:00:00.0000, -1.945559752169636E+08,  1.457222290721031E+08, -1.398805804952748E+07
2460058.500000000, A.D. 2023-Apr-24 00:00:00.0000, -1.947173508569911E+08,  1.434635854386225E+08, -1.407947498880561E+07
2460059.500000000, A.D. 2023-Apr-25 00:00:00.0000, -1.948650860332927E+08,  1.411948151100341E+08, -1.416989632920304E+07
2460060.500000000, A.D. 2023-Apr-26 00:00:00.0000, -1.949989615375633E+08,  1.389159255515892E+08, -1.425930038675042E+07
2460061.500000000, A.D. 2023-Apr-27 00:00:00.0000, -1.951187542559775E+08,  1.366269265577311E+08, -1.434766501858743E+07
2460062.500000000, A.D. 2023-Apr-28 00:00:00.0000, -1.952242371034144E+08,  1.343278303635480E+08, -1.443496761240765E+07
2460063.500000000, A.D. 2023-Apr-29 00:00:00.0000, -1.953151789576955E+08,  1.320186517609198E+08, -1.452118507578183E+07
2460064.500000000, A.D. 2023-Apr-30 00:00:00.0000, -1.953913445939241E+08,  1.296994082195259E+08, -1.460629382537410E+07
2460065.500000000, A.D. 2023-May-01 00:00:00.0000, -1.954524946190309E+08,  1.273701200128841E+08, -1.469026977606020E+07
2460066.500000000, A.D. 2023-May-02 00:00:00.0000, -1.954983854066315E+08,  1.250308103496063E+08, -1.477308832995276E+07
2460067.500000000, A.D. 2023-May-03 00:00:00.0000, -1.955287690323243E+08,  1.226815055100609E+08, -1.485472436533735E+07
2460068.500000000, A.D. 2023-May-04 00:00:00.0000, -1.955433932095626E+08,  1.203222349886417E+08, -1.493515222552065E+07
2460069.500000000, A.D. 2023-May-05 00:00:00.0000, -1.955420012262554E+08,  1.179530316418520E+08, -1.501434570759306E+07
2460070.500000000, A.D. 2023-May-06 00:00:00.0000, -1.955243318822684E+08,  1.155739318424168E+08, -1.509227805110887E+07
2460071.500000000, A.D. 2023-May-07 00:00:00.0000, -1.954901194280069E+08,  1.131849756396437E+08, -1.516892192668857E+07
2460072.500000000, A.D. 2023-May-08 00:00:00.0000, -1.954390935042881E+08,  1.107862069262584E+08, -1.524424942455012E+07
2460073.500000000, A.D. 2023-May-09 00:00:00.0000, -1.953709790837248E+08,  1.083776736119428E+08, -1.531823204297839E+07
2460074.500000000, A.D. 2023-May-10 00:00:00.0000, -1.952854964138601E+08,  1.059594278038121E+08, -1.539084067674417E+07
2460075.500000000, A.D. 2023-May-11 00:00:00.0000, -1.951823609623156E+08,  1.035315259940652E+08, -1.546204560548740E+07
2460076.500000000, A.D. 2023-May-12 00:00:00.0000, -1.950612833642365E+08,  1.010940292550490E+08, -1.553181648208092E+07
2460077.500000000, A.D. 2023-May-13 00:00:00.0000, -1.949219693723367E+08,  9.864700344197989E+07, -1.560012232099497E+07
2460078.500000000, A.D. 2023-May-14 00:00:00.0000, -1.947641198098732E+08,  9.619051940356204E+07, -1.566693148668440E+07
2460079.500000000, A.D. 2023-May-15 00:00:00.0000, -1.945874305269011E+08,  9.372465320074864E+07, -1.573221168202381E+07
2460080.500000000, A.D. 2023-May-16 00:00:00.0000, -1.943915923601893E+08,  9.124948633388805E+07, -1.579592993681880E+07
2460081.500000000, A.D. 2023-May-17 00:00:00.0000, -1.941762910972022E+08,  8.876510597849660E+07, -1.585805259642446E+07
2460082.500000000, A.D. 2023-May-18 00:00:00.0000, -1.939412074445824E+08,  8.627160522989683E+07, -1.591854531050507E+07
2460083.500000000, A.D. 2023-May-19 00:00:00.0000, -1.936860170016009E+08,  8.376908335695706E+07, -1.597737302197286E+07
2460084.500000000, A.D. 2023-May-20 00:00:00.0000, -1.934103902390728E+08,  8.125764606516129E+07, -1.603449995614647E+07
2460085.500000000, A.D. 2023-May-21 00:00:00.0000, -1.931139924842698E+08,  7.873740576923284E+07, -1.608988961017391E+07
2460086.500000000, A.D. 2023-May-22 00:00:00.0000, -1.927964839123984E+08,  7.620848187552567E+07, -1.614350474276849E+07
2460087.500000000, A.D. 2023-May-23 00:00:00.0000, -1.924575195452487E+08,  7.367100107438630E+07, -1.619530736431008E+07
2460088.500000000, A.D. 2023-May-24 00:00:00.0000, -1.920967492576578E+08,  7.112509764267643E+07, -1.624525872736873E+07
2460089.500000000, A.D. 2023-May-25 00:00:00.0000, -1.917138177924744E+08,  6.857091375663048E+07, -1.629331931771186E+07
2460090.500000000, A.D. 2023-May-26 00:00:00.0000, -1.913083647847526E+08,  6.600859981520377E+07, -1.633944884586144E+07
2460091.500000000, A.D. 2023-May-27 00:00:00.0000, -1.908800247959476E+08,  6.343831477404533E+07, -1.638360623927224E+07
2460092.500000000, A.D. 2023-May-28 00:00:00.0000, -1.904284273589331E+08,  6.086022649020465E+07, -1.642574963520789E+07
2460093.500000000, A.D. 2023-May-29 00:00:00.0000, -1.899531970347072E+08,  5.827451207765268E+07, -1.646583637439711E+07
2460094.500000000, A.D. 2023-May-30 00:00:00.0000, -1.894539534817032E+08,  5.568135827366479E+07, -1.650382299555815E+07
2460095.500000000, A.D. 2023-May-31 00:00:00.0000, -1.889303115386739E+08,  5.308096181607647E+07, -1.653966523088594E+07
2460096.500000000, A.D. 2023-Jun-01 00:00:00.0000, -1.883818813221664E+08,  5.047352983138005E+07, -1.657331800260295E+07
2460097.500000000, A.D. 2023-Jun-02 00:00:00.0000, -1.878082683396622E+08,  4.785928023358440E+07, -1.660473542068114E+07
2460098.500000000, A.D. 2023-Jun-03 00:00:00.0000, -1.872090736195084E+08,  4.523844213370611E+07, -1.663387078185002E+07
2460099.500000000, A.D. 2023-Jun-04 00:00:00.0000, -1.865838938588204E+08,  4.261125625970249E+07, -1.666067657001260E+07
2460100.500000000, A.D. 2023-Jun-05 00:00:00.0000, -1.859323215905924E+08,  3.997797538659114E+07, -1.668510445819874E+07
2460101.500000000, A.D. 2023-Jun-06 00:00:00.0000, -1.852539453713050E+08,  3.733886477642868E+07, -1.670710531219329E+07
2460102.500000000, A.D. 2023-Jun-07 00:00:00.0000, -1.845483499903763E+08,  3.469420262774237E+07, -1.672662919598402E+07
2460103.500000000, A.D. 2023-Jun-08 00:00:00.0000, -1.838151167028494E+08,  3.204428053391952E+07, -1.674362537918277E+07
2460104.500000000, A.D. 2023-Jun-09 00:00:00.0000, -1.830538234867680E+08,  2.938940394996551E+07, -1.675804234658107E+07
2460105.500000000, A.D. 2023-Jun-10 00:00:00.0000, -1.822640453267338E+08,  2.672989266693539E+07, -1.676982781001016E+07
2460106.500000000, A.D. 2023-Jun-11 00:00:00.0000, -1.814453545251890E+08,  2.406608129323101E+07, -1.677892872268311E+07
2460107.500000000, A.D. 2023-Jun-12 00:00:00.0000, -1.805973210430059E+08,  2.139831974183188E+07, -1.678529129620539E+07
2460108.500000000, A.D. 2023-Jun-13 00:00:00.0000, -1.797195128710041E+08,  1.872697372239459E+07, -1.678886102044776E+07
2460109.500000000, A.D. 2023-Jun-14 00:00:00.0000, -1.788114964340441E+08,  1.605242523701204E+07, -1.678958268648364E+07
2460110.500000000, A.D. 2023-Jun-15 00:00:00.0000, -1.778728370293708E+08,  1.337507307826885E+07, -1.678740041280011E+07
2460111.500000000, A.D. 2023-Jun-16 00:00:00.0000, -1.769030993008939E+08,  1.069533332806456E+07, -1.678225767499898E+07
2460112.500000000, A.D. 2023-Jun-17 00:00:00.0000, -1.759018477510978E+08,  8.013639855499561E+06, -1.677409733921036E+07
2460113.500000000, A.D. 2023-Jun-18 00:00:00.0000, -1.748686472922646E+08,  5.330444811931880E+06, -1.676286169944723E+07
2460114.500000000, A.D. 2023-Jun-19 00:00:00.0000, -1.738030638386780E+08,  2.646219121114834E+06, -1.674849251913363E+07
2460115.500000000, A.D. 2023-Jun-20 00:00:00.0000, -1.727046649414357E+08, -3.854703788294550E+04, -1.673093107704323E+07
2460116.500000000, A.D. 2023-Jun-21 00:00:00.0000, -1.715730204674509E+08, -2.723343757491948E+06, -1.671011821788673E+07
2460117.500000000, A.D. 2023-Jun-22 00:00:00.0000, -1.704077033241521E+08, -5.407640940935665E+06, -1.668599440778797E+07
2460118.500000000, A.D. 2023-Jun-23 00:00:00.0000, -1.692082902312963E+08, -8.090887856984967E+06, -1.665849979488691E+07
2460119.500000000, A.D. 2023-Jun-24 00:00:00.0000, -1.679743625412024E+08, -1.077251271339781E+07, -1.662757427530522E+07
2460120.500000000, A.D. 2023-Jun-25 00:00:00.0000, -1.667055071085672E+08, -1.345192225251881E+07, -1.659315756470481E+07
2460121.500000000, A.D. 2023-Jun-26 00:00:00.0000, -1.654013172108639E+08, -1.612850137276600E+07, -1.655518927566157E+07
2460122.500000000, A.D. 2023-Jun-27 00:00:00.0000, -1.640613935201234E+08, -1.880161277998852E+07, -1.651360900106636E+07
2460123.500000000, A.D. 2023-Jun-28 00:00:00.0000, -1.626853451266746E+08, -2.147059667293301E+07, -1.646835640375144E+07
2460124.500000000, A.D. 2023-Jun-29 00:00:00.0000, -1.612727906151557E+08, -2.413477046730801E+07, -1.641937131252294E+07
2460125.500000000, A.D. 2023-Jun-30 00:00:00.0000, -1.598233591928126E+08, -2.679342856318037E+07, -1.636659382475990E+07
2460126.500000000, A.D. 2023-Jul-01 00:00:00.0000, -1.583366918697633E+08, -2.944584216067073E+07, -1.630996441571444E+07
2460127.500000000, A.D. 2023-Jul-02 00:00:00.0000, -1.568124426905360E+08, -3.209125912913473E+07, -1.624942405461928E+07
2460128.500000000, A.D. 2023-Jul-03 00:00:00.0000, -1.552502800157720E+08, -3.472890393521492E+07, -1.618491432767425E+07
2460129.500000000, A.D. 2023-Jul-04 00:00:00.0000, -1.536498878525310E+08, -3.735797763532350E+07, -1.611637756794534E+07
2460130.500000000, A.D. 2023-Jul-05 00:00:00.0000, -1.520109672311384E+08, -3.997765793825869E+07, -1.604375699216531E+07
2460131.500000000, A.D. 2023-Jul-06 00:00:00.0000, -1.503332376259780E+08, -4.258709934376626E+07, -1.596699684437710E+07
2460132.500000000, A.D. 2023-Jul-07 00:00:00.0000, -1.486164384170589E+08, -4.518543336292122E+07, -1.588604254630577E+07
2460133.500000000, A.D. 2023-Jul-08 00:00:00.0000, -1.468603303885674E+08, -4.777176882621972E+07, -1.580084085428608E+07
2460134.500000000, A.D. 2023-Jul-09 00:00:00.0000, -1.450646972599698E+08, -5.034519228523032E+07, -1.571134002250740E+07
2460135.500000000, A.D. 2023-Jul-10 00:00:00.0000, -1.432293472445498E+08, -5.290476851354815E+07, -1.561748997226801E+07
2460136.500000000, A.D. 2023-Jul-11 00:00:00.0000, -1.413541146295613E+08, -5.544954111262023E+07, -1.551924246685592E+07
2460137.500000000, A.D. 2023-Jul-12 00:00:00.0000, -1.394388613714492E+08, -5.797853322775818E+07, -1.541655129159340E+07
2460138.500000000, A.D. 2023-Jul-13 00:00:00.0000, -1.374834786988564E+08, -6.049074837931708E+07, -1.530937243849989E+07
2460139.500000000, A.D. 2023-Jul-14 00:00:00.0000, -1.354878887153915E+08, -6.298517141359437E+07, -1.519766429494060E+07
2460140.500000000, A.D. 2023-Jul-15 00:00:00.0000, -1.334520459934006E+08, -6.546076957748116E+07, -1.508138783553889E+07
2460141.500000000, A.D. 2023-Jul-16 00:00:00.0000, -1.313759391492634E+08, -6.791649372027875E+07, -1.496050681653973E+07
2460142.500000000, A.D. 2023-Jul-17 00:00:00.0000, -1.292595923900527E+08, -7.035127962537165E+07, -1.483498797171984E+07
2460143.500000000, A.D. 2023-Jul-18 00:00:00.0000, -1.271030670207481E+08, -7.276404947362256E+07, -1.470480120884996E+07
2460144.500000000, A.D. 2023-Jul-19 00:00:00.0000, -1.249064629006087E+08, -7.515371343942723E+07, -1.456991980562547E+07
2460145.500000000, A.D. 2023-Jul-20 00:00:00.0000, -1.226699198367982E+08, -7.751917141933718E+07, -1.443032060389773E+07
2460146.500000000, A.D. 2023-Jul-21 00:00:00.0000, -1.203936189029286E+08, -7.985931489203304E+07, -1.428598420095848E+07
2460147.500000000, A.D. 2023-Jul-22 00:00:00.0000, -1.180777836698699E+08, -8.217302890721524E+07, -1.413689513655803E+07
2460148.500000000, A.D. 2023-Jul-23 00:00:00.0000, -1.157226813359717E+08, -8.445919419968386E+07, -1.398304207427504E+07
2460149.500000000, A.D. 2023-Jul-24 00:00:00.0000, -1.133286237437798E+08, -8.671668942351499E+07, -1.382441797580298E+07
2460150.500000000, A.D. 2023-Jul-25 00:00:00.0000, -1.108959682704128E+08, -8.894439349982354E+07, -1.366102026667999E+07
2460151.500000000, A.D. 2023-Jul-26 00:00:00.0000, -1.084251185790121E+08, -9.114118807014918E+07, -1.349285099196389E+07
2460152.500000000, A.D. 2023-Jul-27 00:00:00.0000, -1.059165252190981E+08, -9.330596004603210E+07, -1.331991696034534E+07
2460153.500000000, A.D. 2023-Jul-28 00:00:00.0000, -1.033706860642641E+08, -9.543760424388127E+07, -1.314222987520306E+07
