2459986.500000000, A.D. 2023-Feb-11 00:00:00.0000,  3.554878234452149E+08, -1.629260723357227E+08, -2.096770818365738E+05
2459987.500000000, A.D. 2023-Feb-12 00:00:00.0000,  3.562838423729581E+08, -1.620124577333250E+08, -2.254609525251612E+05
2459988.500000000, A.D. 2023-Feb-13 00:00:00.0000,  3.570740090251278E+08, -1.610961889134808E+08, -2.412407388920188E+05
2459989.500000000, A.D. 2023-Feb-14 00:00:00.0000,  3.578583258122919E+08, -1.601772877818084E+08, -2.570161944761798E+05
2459990.500000000, A.D. 2023-Feb-15 00:00:00.0000,  3.586367951210791E+08, -1.592557761249399E+08, -2.727870740886703E+05
2459991.500000000, A.D. 2023-Feb-16 00:00:00.0000,  3.594094193138882E+08, -1.583316756120270E+08, -2.885531337928474E+05
2459992.500000000, A.D. 2023-Feb-17 00:00:00.0000,  3.601762007286035E+08, -1.574050077962321E+08, -3.043141308847815E+05
2459993.500000000, A.D. 2023-Feb-18 00:00:00.0000,  3.609371416783184E+08, -1.564757941162017E+08, -3.200698238739967E+05
2459994.500000000, A.D. 2023-Feb-19 00:00:00.0000,  3.616922444510636E+08, -1.555440558975267E+08, -3.358199724643603E+05
2459995.500000000, A.D. 2023-Feb-20 00:00:00.0000,  3.624415113095410E+08, -1.546098143541857E+08, -3.515643375352770E+05
2459996.500000000, A.D. 2023-Feb-21 00:00:00.0000,  3.631849444908653E+08, -1.536730905899743E+08, -3.673026811230183E+05
2459997.500000000, A.D. 2023-Feb-22 00:00:00.0000,  3.639225462063089E+08, -1.527339055999201E+08, -3.830347664021701E+05
2459998.500000000, A.D. 2023-Feb-23 00:00:00.0000,  3.646543186410543E+08, -1.517922802716819E+08, -3.987603576674983E+05
2459999.500000000, A.D. 2023-Feb-24 00:00:00.0000,  3.653802639539502E+08, -1.508482353869359E+08, -4.144792203159332E+05
2460000.500000000, A.D. 2023-Feb-25 00:00:00.0000,  3.661003842772743E+08, -1.499017916227480E+08, -4.301911208285689E+05
2460001.500000000, A.D. 2023-Feb-26 00:00:00.0000,  3.668146817165005E+08, -1.489529695529312E+08, -4.458958267531916E+05
2460002.500000000, A.D. 2023-Feb-27 00:00:00.0000,  3.675231583500708E+08, -1.480017896493902E+08, -4.615931066866368E+05
2460003.500000000, A.D. 2023-Feb-28 00:00:00.0000,  3.682258162291728E+08, -1.470482722834532E+08, -4.772827302577049E+05
2460004.500000000, A.D. 2023-Mar-01 00:00:00.0000,  3.689226573775213E+08, -1.460924377271898E+08, -4.929644681098610E+05
2460005.500000000, A.D. 2023-Mar-02 00:00:00.0000,  3.696136837911451E+08, -1.451343061547157E+08, -5.086380918845236E+05
2460006.500000000, A.D. 2023-Mar-03 00:00:00.0000,  3.702988974381772E+08, -1.441738976434859E+08, -5.243033742042333E+05
2460007.500000000, A.D. 2023-Mar-04 00:00:00.0000,  3.709783002586512E+08, -1.432112321755748E+08, -5.399600886560604E+05
2460008.500000000, A.D. 2023-Mar-05 00:00:00.0000,  3.716518941643001E+08, -1.422463296389436E+08, -5.556080097752959E+05
2460009.500000000, A.D. 2023-Mar-06 00:00:00.0000,  3.723196810383602E+08, -1.412792098286963E+08, -5.712469130291939E+05
2460010.500000000, A.D. 2023-Mar-07 00:00:00.0000,  3.729816627353791E+08, -1.403098924483236E+08, -5.868765748009831E+05
2460011.500000000, A.D. 2023-Mar-08 00:00:00.0000,  3.736378410810271E+08, -1.393383971109351E+08, -6.024967723738328E+05
2460012.500000000, A.D. 2023-Mar-09 00:00:00.0000,  3.742882178719128E+08, -1.383647433404800E+08, -6.181072839153484E+05
2460013.500000000, A.D. 2023-Mar-10 00:00:00.0000,  3.749327948754028E+08, -1.373889505729563E+08, -6.337078884618431E+05
2460014.500000000, A.D. 2023-Mar-11 00:00:00.0000,  3.755715738294439E+08, -1.364110381576094E+08, -6.492983659029827E+05
2460015.500000000, A.D. 2023-Mar-12 00:00:00.0000,  3.762045564423897E+08, -1.354310253581192E+08, -6.648784969665557E+05
2460016.500000000, A.D. 2023-Mar-13 00:00:00.0000,  3.768317443928309E+08, -1.344489313537769E+08, -6.804480632033423E+05
2460017.500000000, A.D. 2023-Mar-14 00:00:00.0000,  3.774531393294272E+08, -1.334647752406511E+08, -6.960068469722643E+05
2460018.500000000, A.D. 2023-Mar-15 00:00:00.0000,  3.780687428707454E+08, -1.324785760327430E+08, -7.115546314254254E+05
2460019.500000000, A.D. 2023-Mar-16 00:00:00.0000,  3.786785566050972E+08, -1.314903526631321E+08, -7.270912004936114E+05
2460020.500000000, A.D. 2023-Mar-17 00:00:00.0000,  3.792825820903830E+08, -1.305001239851114E+08, -7.426163388716951E+05
2460021.500000000, A.D. 2023-Mar-18 00:00:00.0000,  3.798808208539364E+08, -1.295079087733128E+08, -7.581298320042565E+05
2460022.500000000, A.D. 2023-Mar-19 00:00:00.0000,  3.804732743923738E+08, -1.285137257248226E+08, -7.736314660714790E+05
2460023.500000000, A.D. 2023-Mar-20 00:00:00.0000,  3.810599441714447E+08, -1.275175934602876E+08, -7.891210279748663E+05
2460024.500000000, A.D. 2023-Mar-21 00:00:00.0000,  3.816408316258860E+08, -1.265195305250117E+08, -8.045983053234220E+05
2460025.500000000, A.D. 2023-Mar-22 00:00:00.0000,  3.822159381592786E+08, -1.255195553900435E+08, -8.200630864197165E+05
2460026.500000000, A.D. 2023-Mar-23 00:00:00.0000,  3.827852651439074E+08, -1.245176864532538E+08, -8.355151602462232E+05
2460027.500000000, A.D. 2023-Mar-24 00:00:00.0000,  3.833488139206219E+08, -1.235139420404056E+08, -8.509543164516985E+05
2460028.500000000, A.D. 2023-Mar-25 00:00:00.0000,  3.839065857987018E+08, -1.225083404062143E+08, -8.663803453377038E+05
2460029.500000000, A.D. 2023-Mar-26 00:00:00.0000,  3.844585820557231E+08, -1.215008997353992E+08, -8.817930378452390E+05
2460030.500000000, A.D. 2023-Mar-27 00:00:00.0000,  3.850048039374276E+08, -1.204916381437275E+08, -8.971921855414808E+05
2460031.500000000, A.D. 2023-Mar-28 00:00:00.0000,  3.855452526575941E+08, -1.194805736790487E+08, -9.125775806066543E+05
2460032.500000000, A.D. 2023-Mar-29 00:00:00.0000,  3.860799293979126E+08, -1.184677243223219E+08, -9.279490158209503E+05
2460033.500000000, A.D. 2023-Mar-30 00:00:00.0000,  3.866088353078597E+08, -1.174531079886345E+08, -9.433062845516652E+05
2460034.500000000, A.D. 2023-Mar-31 00:00:00.0000,  3.871319715045774E+08, -1.164367425282130E+08, -9.586491807402447E+05
2460035.500000000, A.D. 2023-Apr-01 00:00:00.0000,  3.876493390727527E+08, -1.154186457274268E+08, -9.739774988897219E+05
2460036.500000000, A.D. 2023-Apr-02 00:00:00.0000,  3.881609390645001E+08, -1.143988353097833E+08, -9.892910340519100E+05
2460037.500000000, A.D. 2023-Apr-03 00:00:00.0000,  3.886667724992455E+08, -1.133773289369167E+08, -1.004589581814989E+06
2460038.500000000, A.D. 2023-Apr-04 00:00:00.0000,  3.891668403636122E+08, -1.123541442095686E+08, -1.019872938291013E+06
2460039.500000000, A.D. 2023-Apr-05 00:00:00.0000,  3.896611436113091E+08, -1.113292986685623E+08, -1.035140900103644E+06
2460040.500000000, A.D. 2023-Apr-06 00:00:00.0000,  3.901496831630197E+08, -1.103028097957693E+08, -1.050393264375769E+06
2460041.500000000, A.D. 2023-Apr-07 00:00:00.0000,  3.906324599062938E+08, -1.092746950150694E+08, -1.065629828717515E+06
2460042.500000000, A.D. 2023-Apr-08 00:00:00.0000,  3.911094746954402E+08, -1.082449716933040E+08, -1.080850391214065E+06
2460043.500000000, A.D. 2023-Apr-09 00:00:00.0000,  3.915807283514208E+08, -1.072136571412223E+08, -1.096054750413798E+06
2460044.500000000, A.D. 2023-Apr-10 00:00:00.0000,  3.920462216617473E+08, -1.061807686144218E+08, -1.111242705316328E+06
2460045.500000000, A.D. 2023-Apr-11 00:00:00.0000,  3.925059553803784E+08, -1.051463233142819E+08, -1.126414055360749E+06
2460046.500000000, A.D. 2023-Apr-12 00:00:00.0000,  3.929599302276179E+08, -1.041103383888906E+08, -1.141568600413986E+06
2460047.500000000, A.D. 2023-Apr-13 00:00:00.0000,  3.934081468900162E+08, -1.030728309339668E+08, -1.156706140759103E+06
2460048.500000000, A.D. 2023-Apr-14 00:00:00.0000,  3.938506060202709E+08, -1.020338179937752E+08, -1.171826477083810E+06
2460049.500000000, A.D. 2023-Apr-15 00:00:00.0000,  3.942873082371303E+08, -1.009933165620350E+08, -1.186929410468973E+06
2460050.500000000, A.D. 2023-Apr-16 00:00:00.0000,  3.947182541252974E+08, -9.995134358282416E+07, -1.202014742377274E+06
2460051.500000000, A.D. 2023-Apr-17 00:00:00.0000,  3.951434442353346E+08, -9.890791595147704E+07, -1.217082274641931E+06
2460052.500000000, A.D. 2023-Apr-18 00:00:00.0000,  3.955628790835712E+08, -9.786305051547684E+07, -1.232131809455410E+06
2460053.500000000, A.D. 2023-Apr-19 00:00:00.0000,  3.959765591520105E+08, -9.681676407534224E+07, -1.247163149358287E+06
2460054.500000000, A.D. 2023-Apr-20 00:00:00.0000,  3.963844848882387E+08, -9.576907338550931E+07, -1.262176097228184E+06
2460055.500000000, A.D. 2023-Apr-21 00:00:00.0000,  3.967866567053341E+08, -9.471999515520778E+07, -1.277170456268795E+06
2460056.500000000, A.D. 2023-Apr-22 00:00:00.0000,  3.971830749817793E+08, -9.366954604933231E+07, -1.292146029998817E+06
2460057.500000000, A.D. 2023-Apr-23 00:00:00.0000,  3.975737400613717E+08, -9.261774268930893E+07, -1.307102622241221E+06
2460058.500000000, A.D. 2023-Apr-24 00:00:00.0000,  3.979586522531368E+08, -9.156460165395644E+07, -1.322040037112296E+06
2460059.500000000, A.D. 2023-Apr-25 00:00:00.0000,  3.983378118312415E+08, -9.051013948034322E+07, -1.336958079010997E+06
2460060.500000000, A.D. 2023-Apr-26 00:00:00.0000,  3.987112190349097E+08, -8.945437266463947E+07, -1.351856552608181E+06
2460061.500000000, A.D. 2023-Apr-27 00:00:00.0000,  3.990788740683365E+08, -8.839731766296451E+07, -1.366735262836006E+06
2460062.500000000, A.D. 2023-Apr-28 00:00:00.0000,  3.994407771006050E+08, -8.733899089223005E+07, -1.381594014877386E+06
2460063.500000000, A.D. 2023-Apr-29 00:00:00.0000,  3.997969282656032E+08, -8.627940873097928E+07, -1.396432614155352E+06
2460064.500000000, A.D. 2023-Apr-30 00:00:00.0000,  4.001473276619422E+08, -8.521858752022122E+07, -1.411250866322719E+06
2460065.500000000, A.D. 2023-May-01 00:00:00.0000,  4.004919753528738E+08, -8.415654356426139E+07, -1.426048577251624E+06
2460066.500000000, A.D. 2023-May-02 00:00:00.0000,  4.008308713662106E+08, -8.309329313152841E+07, -1.440825553023141E+06
2460067.500000000, A.D. 2023-May-03 00:00:00.0000,  4.011640156942454E+08, -8.202885245539662E+07, -1.455581599916957E+06
2460068.500000000, A.D. 2023-May-04 00:00:00.0000,  4.014914082936718E+08, -8.096323773500490E+07, -1.470316524401207E+06
2460069.500000000, A.D. 2023-May-05 00:00:00.0000,  4.018130490855050E+08, -7.989646513607207E+07, -1.485030133122128E+06
2460070.500000000, A.D. 2023-May-06 00:00:00.0000,  4.021289379550044E+08, -7.882855079170832E+07, -1.499722232893981E+06
2460071.500000000, A.D. 2023-May-07 00:00:00.0000,  4.024390747515944E+08, -7.775951080322337E+07, -1.514392630688917E+06
2460072.500000000, A.D. 2023-May-08 00:00:00.0000,  4.027434592887887E+08, -7.668936124093121E+07, -1.529041133626878E+06
2460073.500000000, A.D. 2023-May-09 00:00:00.0000,  4.030420913441126E+08, -7.561811814495164E+07, -1.543667548965536E+06
2460074.500000000, A.D. 2023-May-10 00:00:00.0000,  4.033349706590269E+08, -7.454579752600850E+07, -1.558271684090357E+06
2460075.500000000, A.D. 2023-May-11 00:00:00.0000,  4.036220969388524E+08, -7.347241536622484E+07, -1.572853346504562E+06
2460076.500000000, A.D. 2023-May-12 00:00:00.0000,  4.039034698526943E+08, -7.239798761991513E+07, -1.587412343819335E+06
2460077.500000000, A.D. 2023-May-13 00:00:00.0000,  4.041790890333672E+08, -7.132253021437456E+07, -1.601948483743802E+06
2460078.500000000, A.D. 2023-May-14 00:00:00.0000,  4.044489540773209E+08, -7.024605905066557E+07, -1.616461574075241E+06
2460079.500000000, A.D. 2023-May-15 00:00:00.0000,  4.047130645445657E+08, -6.916859000440167E+07, -1.630951422689307E+06
2460080.500000000, A.D. 2023-May-16 00:00:00.0000,  4.049714199585991E+08, -6.809013892652859E+07, -1.645417837530196E+06
2460081.500000000, A.D. 2023-May-17 00:00:00.0000,  4.052240198063315E+08, -6.701072164410295E+07, -1.659860626600921E+06
2460082.500000000, A.D. 2023-May-18 00:00:00.0000,  4.054708635380140E+08, -6.593035396106862E+07, -1.674279597953595E+06
2460083.500000000, A.D. 2023-May-19 00:00:00.0000,  4.057119505671642E+08, -6.484905165903060E+07, -1.688674559679750E+06
2460084.500000000, A.D. 2023-May-20 00:00:00.0000,  4.059472802704949E+08, -6.376683049802669E+07, -1.703045319900636E+06
2460085.500000000, A.D. 2023-May-21 00:00:00.0000,  4.061768519878405E+08, -6.268370621729718E+07, -1.717391686757654E+06
2460086.500000000, A.D. 2023-May-22 00:00:00.0000,  4.064006650220852E+08, -6.159969453605226E+07, -1.731713468402654E+06
2460087.500000000, A.D. 2023-May-23 00:00:00.0000,  4.066187186390913E+08, -6.051481115423761E+07, -1.746010472988479E+06
2460088.500000000, A.D. 2023-May-24 00:00:00.0000,  4.068310120676270E+08, -5.942907175329819E+07, -1.760282508659270E+06
2460089.500000000, A.D. 2023-May-25 00:00:00.0000,  4.070375444992948E+08, -5.834249199694010E+07, -1.774529383541003E+06
2460090.500000000, A.D. 2023-May-26 00:00:00.0000,  4.072383150884605E+08, -5.725508753189082E+07, -1.788750905731943E+06
2460091.500000000, A.D. 2023-May-27 00:00:00.0000,  4.074333229521810E+08, -5.616687398865788E+07, -1.802946883293156E+06
2460092.500000000, A.D. 2023-May-28 00:00:00.0000,  4.076225671701342E+08, -5.507786698228616E+07, -1.817117124239016E+06
2460093.500000000, A.D. 2023-May-29 00:00:00.0000,  4.078060467845470E+08, -5.398808211311344E+07, -1.831261436527733E+06
2460094.500000000, A.D. 2023-May-30 00:00:00.0000,  4.079837608001246E+08, -5.289753496752499E+07, -1.845379628051914E+06
2460095.500000000, A.D. 2023-May-31 00:00:00.0000,  4.081557081839804E+08, -5.180624111870677E+07, -1.859471506629124E+06
2460096.500000000, A.D. 2023-Jun-01 00:00:00.0000,  4.083218878655638E+08, -5.071421612739737E+07, -1.873536879992429E+06
2460097.500000000, A.D. 2023-Jun-02 00:00:00.0000,  4.084822987365905E+08, -4.962147554263927E+07, -1.887575555781063E+06
2460098.500000000, A.D. 2023-Jun-03 00:00:00.0000,  4.086369396509717E+08, -4.852803490252879E+07, -1.901587341530941E+06
2460099.500000000, A.D. 2023-Jun-04 00:00:00.0000,  4.087858094247431E+08, -4.743390973496532E+07, -1.915572044665325E+06
2460100.500000000, A.D. 2023-Jun-05 00:00:00.0000,  4.089289068359950E+08, -4.633911555839976E+07, -1.929529472485406E+06
2460101.500000000, A.D. 2023-Jun-06 00:00:00.0000,  4.090662306248003E+08, -4.524366788258235E+07, -1.943459432160972E+06
2460102.500000000, A.D. 2023-Jun-07 00:00:00.0000,  4.091977794931458E+08, -4.414758220930976E+07, -1.957361730721025E+06
2460103.500000000, A.D. 2023-Jun-08 00:00:00.0000,  4.093235521048596E+08, -4.305087403317181E+07, -1.971236175044434E+06
2460104.500000000, A.D. 2023-Jun-09 00:00:00.0000,  4.094435470855419E+08, -4.195355884229764E+07, -1.985082571850562E+06
2460105.500000000, A.D. 2023-Jun-10 00:00:00.0000,  4.095577630224943E+08, -4.085565211910206E+07, -1.998900727689957E+06
2460106.500000000, A.D. 2023-Jun-11 00:00:00.0000,  4.096661984646476E+08, -3.975716934103052E+07, -2.012690448935000E+06
2460107.500000000, A.D. 2023-Jun-12 00:00:00.0000,  4.097688519224924E+08, -3.865812598130517E+07, -2.026451541770566E+06
2460108.500000000, A.D. 2023-Jun-13 00:00:00.0000,  4.098657218680074E+08, -3.755853750966921E+07, -2.040183812184613E+06
2460109.500000000, A.D. 2023-Jun-14 00:00:00.0000,  4.099568067345886E+08, -3.645841939313703E+07, -2.053887065959292E+06
2460110.500000000, A.D. 2023-Jun-15 00:00:00.0000,  4.100421049169782E+08, -3.535778709673213E+07, -2.067561108660882E+06
2460111.500000000, A.D. 2023-Jun-16 00:00:00.0000,  4.101216147711932E+08, -3.425665608423843E+07, -2.081205745631030E+06
2460112.500000000, A.D. 2023-Jun-17 00:00:00.0000,  4.101953346144533E+08, -3.315504181894489E+07, -2.094820781977246E+06
2460113.500000000, A.D. 2023-Jun-18 00:00:00.0000,  4.102632627251112E+08, -3.205295976439156E+07, -2.108406022563510E+06
2460114.500000000, A.D. 2023-Jun-19 00:00:00.0000,  4.103253973425766E+08, -3.095042538511809E+07, -2.121961272001389E+06
2460115.500000000, A.D. 2023-Jun-20 00:00:00.0000,  4.103817366672503E+08, -2.984745414740815E+07, -2.135486334639916E+06
2460116.500000000, A.D. 2023-Jun-21 00:00:00.0000,  4.104322788604476E+08, -2.874406152003949E+07, -2.148981014556803E+06
2460117.500000000, A.D. 2023-Jun-22 00:00:00.0000,  4.104770220443276E+08, -2.764026297503192E+07, -2.162445115548955E+06
2460118.500000000, A.D. 2023-Jun-23 00:00:00.0000,  4.105159643018206E+08, -2.653607398839670E+07, -2.175878441123083E+06
2460119.500000000, A.D. 2023-Jun-24 00:00:00.0000,  4.105491036765558E+08, -2.543151004088682E+07, -2.189280794486305E+06
2460120.500000000, A.D. 2023-Jun-25 00:00:00.0000,  4.105764381727886E+08, -2.432658661874815E+07, -2.202651978536732E+06
2460121.500000000, A.D. 2023-Jun-26 00:00:00.0000,  4.105979657553277E+08, -2.322131921447175E+07, -2.215991795854060E+06
2460122.500000000, A.D. 2023-Jun-27 00:00:00.0000,  4.106136843494630E+08, -2.211572332754713E+07, -2.229300048690114E+06
2460123.500000000, A.D. 2023-Jun-28 00:00:00.0000,  4.106235918408919E+08, -2.100981446521697E+07, -2.242576538959386E+06
2460124.500000000, A.D. 2023-Jun-29 00:00:00.0000,  4.106276860756468E+08, -1.990360814323305E+07, -2.255821068229542E+06
2460125.500000000, A.D. 2023-Jun-30 00:00:00.0000,  4.106259648600211E+08, -1.879711988661368E+07, -2.269033437711920E+06
2460126.500000000, A.D. 2023-Jul-01 00:00:00.0000,  4.106184259604974E+08, -1.769036523040264E+07, -2.282213448252000E+06
2460127.500000000, A.D. 2023-Jul-02 00:00:00.0000,  4.106050671036728E+08, -1.658335972042978E+07, -2.295360900319856E+06
2460128.500000000, A.D. 2023-Jul-03 00:00:00.0000,  4.105858859761859E+08, -1.547611891407334E+07, -2.308475594000578E+06
2460129.500000000, A.D. 2023-Jul-04 00:00:00.0000,  4.105608802246433E+08, -1.436865838102411E+07, -2.321557328984684E+06
2460130.500000000, A.D. 2023-Jul-05 00:00:00.0000,  4.105300474555454E+08, -1.326099370405150E+07, -2.334605904558503E+06
2460131.500000000, A.D. 2023-Jul-06 00:00:00.0000,  4.104933852352126E+08, -1.215314047977157E+07, -2.347621119594533E+06
2460132.500000000, A.D. 2023-Jul-07 00:00:00.0000,  4.104508910897114E+08, -1.104511431941726E+07, -2.360602772541784E+06
2460133.500000000, A.D. 2023-Jul-08 00:00:00.0000,  4.104025625047795E+08, -9.936930849610690E+06, -2.373550661416090E+06
2460134.500000000, A.D. 2023-Jul-09 00:00:00.0000,  4.103483969257518E+08, -8.828605713137876E+06, -2.386464583790386E+06
2460135.500000000, A.D. 2023-Jul-10 00:00:00.0000,  4.102883917574856E+08, -7.720154569725680E+06, -2.399344336784974E+06
2460136.500000000, A.D. 2023-Jul-11 00:00:00.0000,  4.102225443642856E+08, -6.611593096821319E+06, -2.412189717057755E+06
2460137.500000000, A.D. 2023-Jul-12 00:00:00.0000,  4.101508520698292E+08, -5.502936990374401E+06, -2.425000520794423E+06
2460138.500000000, A.D. 2023-Jul-13 00:00:00.0000,  4.100733121570907E+08, -4.394201965621622E+06, -2.437776543698628E+06
2460139.500000000, A.D. 2023-Jul-14 00:00:00.0000,  4.099899218682666E+08, -3.285403757874204E+06, -2.450517580982121E+06
2460140.500000000, A.D. 2023-Jul-15 00:00:00.0000,  4.099006784046997E+08, -2.176558123308163E+06, -2.463223427354843E+06
2460141.500000000, A.D. 2023-Jul-16 00:00:00.0000,  4.098055789268039E+08, -1.067680839757583E+06, -2.475893877015001E+06
2460142.500000000, A.D. 2023-Jul-17 00:00:00.0000,  4.097046205539874E+08,  4.121229248915124E+04, -2.488528723639088E+06
2460143.500000000, A.D. 2023-Jul-18 00:00:00.0000,  4.095978003645778E+08,  1.150105449889923E+06, -2.501127760371864E+06
2460144.500000000, A.D. 2023-Jul-19 00:00:00.0000,  4.094851153957456E+08,  2.258982784846242E+06, -2.513690779816322E+06
2460145.500000000, A.D. 2023-Jul-20 00:00:00.0000,  4.093665626434279E+08,  3.367828424897248E+06, -2.526217574023586E+06
2460146.500000000, A.D. 2023-Jul-21 00:00:00.0000,  4.092421390622519E+08,  4.476626471910278E+06, -2.538707934482775E+06
2460147.500000000, A.D. 2023-Jul-22 00:00:00.0000,  4.091118415654592E+08,  5.585361001267839E+06, -2.551161652110827E+06
2460148.500000000, A.D. 2023-Jul-23 00:00:00.0000,  4.089756670248282E+08,  6.694016061051060E+06, -2.563578517242278E+06
2460149.500000000, A.D. 2023-Jul-24 00:00:00.0000,  4.088336122705986E+08,  7.802575671219246E+06, -2.575958319618994E+06
2460150.500000000, A.D. 2023-Jul-25 00:00:00.0000,  4.086856740913937E+08,  8.911023822785655E+06, -2.588300848379845E+06
2460151.500000000, A.D. 2023-Jul-26 00:00:00.0000,  4.085318492341444E+08,  1.001934447698925E+07, -2.600605892050356E+06
2460152.500000000, A.D. 2023-Jul-27 00:00:00.0000,  4.083721344040118E+08,  1.112752156446248E+07, -2.612873238532274E+06
2460153.500000000, A.D. 2023-Jul-28 00:00:00.0000,  4.082065262643108E+08,  1.223553898439480E+07, -2.625102675093115E+06
