2460435.500000000, A.D. 2024-May-05 00:00:00.0000,  6.126334240654611E+07, -1.269103595225927E+08,  1.769245776036566E+07
2460436.500000000, A.D. 2024-May-06 00:00:00.0000,  6.323172655042592E+07, -1.253681254674784E+08,  1.768627347296261E+07
2460437.500000000, A.D. 2024-May-07 00:00:00.0000,  6.517762516753438E+07, -1.237822623072973E+08,  1.767391725428508E+07
2460438.500000000, A.D. 2024-May-08 00:00:00.0000,  6.710011327715968E+07, -1.221528691048819E+08,  1.765532817952954E+07
2460439.500000000, A.D. 2024-May-09 00:00:00.0000,  6.899825280822745E+07, -1.204800596033332E+08,  1.763044581465982E+07
2460440.500000000, A.D. 2024-May-10 00:00:00.0000,  7.087109244530100E+07, -1.187639629099184E+08,  1.759921027427367E+07
2460441.500000000, A.D. 2024-May-11 00:00:00.0000,  7.271766748821546E+07, -1.170047242098828E+08,  1.756156228356531E+07
2460442.500000000, A.D. 2024-May-12 00:00:00.0000,  7.453699972691937E+07, -1.152025055110724E+08,  1.751744324459585E+07
2460443.500000000, A.D. 2024-May-13 00:00:00.0000,  7.632809733322071E+07, -1.133574864202504E+08,  1.746679530709210E+07
2460444.500000000, A.D. 2024-May-14 00:00:00.0000,  7.808995477126262E+07, -1.114698649519729E+08,  1.740956144400136E+07
2460445.500000000, A.D. 2024-May-15 00:00:00.0000,  7.982155272869214E+07, -1.095398583708649E+08,  1.734568553203886E+07
2460446.500000000, A.D. 2024-May-16 00:00:00.0000,  8.152185807062912E+07, -1.075677040681032E+08,  1.727511243747086E+07
2460447.500000000, A.D. 2024-May-17 00:00:00.0000,  8.318982381869586E+07, -1.055536604728721E+08,  1.719778810738515E+07
2460448.500000000, A.D. 2024-May-18 00:00:00.0000,  8.482438915752718E+07, -1.034980079995046E+08,  1.711365966670581E+07
2460449.500000000, A.D. 2024-May-19 00:00:00.0000,  8.642447947135064E+07, -1.014010500309569E+08,  1.702267552121774E+07
2460450.500000000, A.D. 2024-May-20 00:00:00.0000,  8.798900641340111E+07, -9.926311393919185E+07,  1.692478546687024E+07
2460451.500000000, A.D. 2024-May-21 00:00:00.0000,  8.951686801111887E+07, -9.708455214295316E+07,  1.681994080563558E+07
2460452.500000000, A.D. 2024-May-22 00:00:00.0000,  9.100694881027091E+07, -9.486574320330974E+07,  1.670809446820205E+07
2460453.500000000, A.D. 2024-May-23 00:00:00.0000,  9.245812006133495E+07, -9.260709295722473E+07,  1.658920114378287E+07
2460454.500000000, A.D. 2024-May-24 00:00:00.0000,  9.386923995168677E+07, -9.030903568926959E+07,  1.646321741732729E+07
2460455.500000000, A.D. 2024-May-25 00:00:00.0000,  9.523915388734737E+07, -8.797203534143537E+07,  1.633010191441621E+07
2460456.500000000, A.D. 2024-May-26 00:00:00.0000,  9.656669482825635E+07, -8.559658676081623E+07,  1.618981545412559E+07
2460457.500000000, A.D. 2024-May-27 00:00:00.0000,  9.785068368126106E+07, -8.318321698473078E+07,  1.604232121013499E+07
2460458.500000000, A.D. 2024-May-28 00:00:00.0000,  9.908992975523125E+07, -8.073248656261489E+07,  1.588758488035329E+07
2460459.500000000, A.D. 2024-May-29 00:00:00.0000,  1.002832312829321E+08, -7.824499091375664E+07,  1.572557486532267E+07
2460460.500000000, A.D. 2024-May-30 00:00:00.0000,  1.014293760145123E+08, -7.572136171965359E+07,  1.555626245565023E+07
2460461.500000000, A.D. 2024-May-31 00:00:00.0000,  1.025271418876807E+08, -7.316226834944564E+07,  1.537962202869919E+07
2460462.500000000, A.D. 2024-Jun-01 00:00:00.0000,  1.035752977798632E+08, -7.056841931651837E+07,  1.519563125475224E+07
2460463.500000000, A.D. 2024-Jun-02 00:00:00.0000,  1.045726043478338E+08, -6.794056376397306E+07,  1.500427131283400E+07
2460464.500000000, A.D. 2024-Jun-03 00:00:00.0000,  1.055178149605106E+08, -6.527949297622367E+07,  1.480552711635026E+07
2460465.500000000, A.D. 2024-Jun-04 00:00:00.0000,  1.064096767307868E+08, -6.258604191350235E+07,  1.459938754866667E+07
2460466.500000000, A.D. 2024-Jun-05 00:00:00.0000,  1.072469316524245E+08, -5.986109076553338E+07,  1.438584570870841E+07
2460467.500000000, A.D. 2024-Jun-06 00:00:00.0000,  1.080283178481764E+08, -5.710556652006862E+07,  1.416489916661501E+07
2460468.500000000, A.D. 2024-Jun-07 00:00:00.0000,  1.087525709354032E+08, -5.432044454136414E+07,  1.393655022943011E+07
2460469.500000000, A.D. 2024-Jun-08 00:00:00.0000,  1.094184255155247E+08, -5.150675015301618E+07,  1.370080621674384E+07
2460470.500000000, A.D. 2024-Jun-09 00:00:00.0000,  1.100246167936697E+08, -4.866556021886493E+07,  1.345767974613519E+07
2460471.500000000, A.D. 2024-Jun-10 00:00:00.0000,  1.105698823348637E+08, -4.579800471491677E+07,  1.320718902818275E+07
2460472.500000000, A.D. 2024-Jun-11 00:00:00.0000,  1.110529639630147E+08, -4.290526828442876E+07,  1.294935817072371E+07
2460473.500000000, A.D. 2024-Jun-12 00:00:00.0000,  1.114726098088086E+08, -3.998859176744711E+07,  1.268421749194310E+07
2460474.500000000, A.D. 2024-Jun-13 00:00:00.0000,  1.118275765124021E+08, -3.704927369519332E+07,  1.241180384176623E+07
2460475.500000000, A.D. 2024-Jun-14 00:00:00.0000,  1.121166315864950E+08, -3.408867173875450E+07,  1.213216093090861E+07
2460476.500000000, A.D. 2024-Jun-15 00:00:00.0000,  1.123385559449578E+08, -3.110820410055888E+07,  1.184533966680692E+07
2460477.500000000, A.D. 2024-Jun-16 00:00:00.0000,  1.124921466016850E+08, -2.810935083611364E+07,  1.155139849551353E+07
2460478.500000000, A.D. 2024-Jun-17 00:00:00.0000,  1.125762195437164E+08, -2.509365509245366E+07,  1.125040374848415E+07
2460479.500000000, A.D. 2024-Jun-18 00:00:00.0000,  1.125896127819190E+08, -2.206272424870964E+07,  1.094242999302442E+07
2460480.500000000, A.D. 2024-Jun-19 00:00:00.0000,  1.125311895816302E+08, -1.901823094316026E+07,  1.062756038498674E+07
2460481.500000000, A.D. 2024-Jun-20 00:00:00.0000,  1.123998418746250E+08, -1.596191397010155E+07,  1.030588702212354E+07
2460482.500000000, A.D. 2024-Jun-21 00:00:00.0000,  1.121944938525739E+08, -1.289557902886121E+07,  9.977511296309225E+06
2460483.500000000, A.D. 2024-Jun-22 00:00:00.0000,  1.119141057407947E+08, -9.821099306325197E+06,  9.642544242640201E+06
2460484.500000000, A.D. 2024-Jun-23 00:00:00.0000,  1.115576777495624E+08, -6.740415873447834E+06,  9.301106883213166E+06
2460485.500000000, A.D. 2024-Jun-24 00:00:00.0000,  1.111242541985273E+08, -3.655537875408996E+06,  8.953330563167758E+06
2460486.500000000, A.D. 2024-Jun-25 00:00:00.0000,  1.106129278078863E+08, -5.685424943857421E+05,  8.599357276362667E+06
2460487.500000000, A.D. 2024-Jun-26 00:00:00.0000,  1.100228441478717E+08,  2.518425336649378E+06,  8.239339977837772E+06
2460488.500000000, A.D. 2024-Jun-27 00:00:00.0000,  1.093532062358544E+08,  5.603153491077472E+06,  7.873442880001530E+06
2460489.500000000, A.D. 2024-Jun-28 00:00:00.0000,  1.086032792679165E+08,  8.683363498889269E+06,  7.501841729276612E+06
2460490.500000000, A.D. 2024-Jun-29 00:00:00.0000,  1.077723954691488E+08,  1.175671171215898E+07,  7.124724059741745E+06
2460491.500000000, A.D. 2024-Jun-30 00:00:00.0000,  1.068599590441726E+08,  1.482079080753176E+07,  6.742289420128699E+06
2460492.500000000, A.D. 2024-Jul-01 00:00:00.0000,  1.058654512065115E+08,  1.787313164690389E+07,  6.354749570375241E+06
2460493.500000000, A.D. 2024-Jul-02 00:00:00.0000,  1.047884352624638E+08,  2.091120551652379E+07,  5.962328643803379E+06
2460494.500000000, A.D. 2024-Jul-03 00:00:00.0000,  1.036285617220849E+08,  2.393242676342482E+07,  5.565263270893209E+06
2460495.500000000, A.D. 2024-Jul-04 00:00:00.0000,  1.023855734068318E+08,  2.693415584638767E+07,  5.163802660561999E+06
2460496.500000000, A.D. 2024-Jul-05 00:00:00.0000,  1.010593105203812E+08,  2.991370281649649E+07,  4.758208634842692E+06
2460497.500000000, A.D. 2024-Jul-06 00:00:00.0000,  9.964971564617705E+07,  3.286833123977710E+07,  4.348755612891020E+06
2460498.500000000, A.D. 2024-Jul-07 00:00:00.0000,  9.815683863244516E+07,  3.579526257137451E+07,  3.935730540343247E+06
2460499.500000000, A.D. 2024-Jul-08 00:00:00.0000,  9.658084132280229E+07,  3.869168098723461E+07,  3.519432760201819E+06
2460500.500000000, A.D. 2024-Jul-09 00:00:00.0000,  9.492200208825286E+07,  4.155473867530374E+07,  3.100173821649589E+06
2460501.500000000, A.D. 2024-Jul-10 00:00:00.0000,  9.318072011438707E+07,  4.438156158386479E+07,  2.678277223489318E+06
2460502.500000000, A.D. 2024-Jul-11 00:00:00.0000,  9.135751939604603E+07,  4.716925561981563E+07,  2.254078089276351E+06
2460503.500000000, A.D. 2024-Jul-12 00:00:00.0000,  8.945305239067680E+07,  4.991491328450257E+07,  1.827922771661844E+06
2460504.500000000, A.D. 2024-Jul-13 00:00:00.0000,  8.746810328114437E+07,  5.261562072920330E+07,  1.400168383990865E+06
2460505.500000000, A.D. 2024-Jul-14 00:00:00.0000,  8.540359079896569E+07,  5.526846520657526E+07,  9.711822578039020E+05
2460506.500000000, A.D. 2024-Jul-15 00:00:00.0000,  8.326057055984831E+07,  5.787054288842861E+07,  5.413413255675919E+05
2460507.500000000, A.D. 2024-Jul-16 00:00:00.0000,  8.104023686510897E+07,  6.041896701414263E+07,  1.110314287060201E+05
2460508.500000000, A.D. 2024-Jul-17 00:00:00.0000,  7.874392392505509E+07,  6.291087632802650E+07, -3.193534481904507E+05
2460509.500000000, A.D. 2024-Jul-18 00:00:00.0000,  7.637310646376300E+07,  6.534344375804893E+07, -7.494120152456835E+05
2460510.500000000, A.D. 2024-Jul-19 00:00:00.0000,  7.392939966888876E+07,  6.771388528275108E+07, -1.178736584640350E+06
2460511.500000000, A.D. 2024-Jul-20 00:00:00.0000,  7.141455845518695E+07,  7.001946892794502E+07, -1.606914043871187E+06
2460512.500000000, A.D. 2024-Jul-21 00:00:00.0000,  6.883047601625989E+07,  7.225752383012065E+07, -2.033526890455890E+06
2460513.500000000, A.D. 2024-Jul-22 00:00:00.0000,  6.617918164565440E+07,  7.442544929946406E+07, -2.458154322696663E+06
2460514.500000000, A.D. 2024-Jul-23 00:00:00.0000,  6.346283781568579E+07,  7.652072381216390E+07, -2.880373380228981E+06
2460515.500000000, A.D. 2024-Jul-24 00:00:00.0000,  6.068373651019876E+07,  7.854091385935161E+07, -3.299760127243701E+06
2460516.500000000, A.D. 2024-Jul-25 00:00:00.0000,  5.784429481574651E+07,  8.048368257869755E+07, -3.715890870500259E+06
2460517.500000000, A.D. 2024-Jul-26 00:00:00.0000,  5.494704978423712E+07,  8.234679809443974E+07, -4.128343403566465E+06
2460518.500000000, A.D. 2024-Jul-27 00:00:00.0000,  5.199465258880764E+07,  8.412814149251562E+07, -4.536698268142052E+06
2460519.500000000, A.D. 2024-Jul-28 00:00:00.0000,  4.898986200336269E+07,  8.582571435952979E+07, -4.940540022867441E+06
2460520.500000000, A.D. 2024-Jul-29 00:00:00.0000,  4.593553724468613E+07,  8.743764581752451E+07, -5.339458509698361E+06
2460521.500000000, A.D. 2024-Jul-30 00:00:00.0000,  4.283463022411600E+07,  8.896219899089408E+07, -5.733050107751675E+06
2460522.500000000, A.D. 2024-Jul-31 00:00:00.0000,  3.969017726329473E+07,  9.039777684724544E+07, -6.120918964507479E+06
2460523.500000000, A.D. 2024-Aug-01 00:00:00.0000,  3.650529033530103E+07,  9.174292736046128E+07, -6.502678194387712E+06
2460524.500000000, A.D. 2024-Aug-02 00:00:00.0000,  3.328314789838690E+07,  9.299634795155911E+07, -6.877951035025429E+06
2460525.500000000, A.D. 2024-Aug-03 00:00:00.0000,  3.002698539445555E+07,  9.415688917101631E+07, -7.246371951984301E+06
2460526.500000000, A.D. 2024-Aug-04 00:00:00.0000,  2.674008548821790E+07,  9.522355759488866E+07, -7.607587683278486E+06
2460527.500000000, A.D. 2024-Aug-05 00:00:00.0000,  2.342576812557899E+07,  9.619551791611329E+07, -7.961258215765420E+06
2460528.500000000, A.D. 2024-Aug-06 00:00:00.0000,  2.008738049118835E+07,  9.707209422167046E+07, -8.307057686324287E+06
2460529.500000000, A.D. 2024-Aug-07 00:00:00.0000,  1.672828694522264E+07,  9.785277045559415E+07, -8.644675201671638E+06
2460530.500000000, A.D. 2024-Aug-08 00:00:00.0000,  1.335185901837533E+07,  9.853719007698134E+07, -8.973815571682725E+06
2460531.500000000, A.D. 2024-Aug-09 00:00:00.0000,  9.961465541752141E+06,  9.912515493097591E+07, -9.294199952161659E+06
2460532.500000000, A.D. 2024-Aug-10 00:00:00.0000,  6.560462984992252E+06,  9.961662335902940E+07, -9.605566394110780E+06
2460533.500000000, A.D. 2024-Aug-11 00:00:00.0000,  3.152186071552539E+06,  1.000117075824175E+08, -9.907670297668867E+06
2460534.500000000, A.D. 2024-Aug-12 00:00:00.0000, -2.600612651701655E+05,  1.003106703998968E+08, -1.020028476999502E+07
2460535.500000000, A.D. 2024-Aug-13 00:00:00.0000, -3.673014527207500E+06,  1.005139212464121E+08, -1.048320088745021E+07
2460536.500000000, A.D. 2024-Aug-14 00:00:00.0000, -7.083456847802837E+06,  1.006220116648412E+08, -1.075622786345235E+07
2460537.500000000, A.D. 2024-Aug-15 00:00:00.0000, -1.048822669356345E+07,  1.006356302468410E+08, -1.101919312433537E+07
2460538.500000000, A.D. 2024-Aug-16 00:00:00.0000, -1.388422503624339E+07,  1.005555971019114E+08, -1.127194229641556E+07
2460539.500000000, A.D. 2024-Aug-17 00:00:00.0000, -1.726842196485083E+07,  1.003828579158329E+08, -1.151433910824627E+07
2460540.500000000, A.D. 2024-Aug-18 00:00:00.0000, -2.063786271618327E+07,  1.001184776606794E+08, -1.174626521271792E+07
2460541.500000000, A.D. 2024-Aug-19 00:00:00.0000, -2.398967310914541E+07,  9.976363401871513E+07, -1.196761993422771E+07
2460542.500000000, A.D. 2024-Aug-20 00:00:00.0000, -2.732106437518113E+07,  9.931961058171730E+07, -1.217831994660103E+07
2460543.500000000, A.D. 2024-Aug-21 00:00:00.0000, -3.062933738374272E+07,  9.878778988570262E+07, -1.237829888779334E+07
2460544.500000000, A.D. 2024-Aug-22 00:00:00.0000, -3.391188626784677E+07,  9.816964633877379E+07, -1.256750691764106E+07
2460545.500000000, A.D. 2024-Aug-23 00:00:00.0000, -3.716620146035422E+07,  9.746673909693554E+07, -1.274591022506716E+07
2460546.500000000, A.D. 2024-Aug-24 00:00:00.0000, -4.038987215661537E+07,  9.668070493936177E+07, -1.291349049118788E+07
2460547.500000000, A.D. 2024-Aug-25 00:00:00.0000, -4.358058822350430E+07,  9.581325119083235E+07, -1.307024431472035E+07
2460548.500000000, A.D. 2024-Aug-26 00:00:00.0000, -4.673614157861831E+07,  9.486614873499790E+07, -1.321618260596513E+07
2460549.500000000, A.D. 2024-Aug-27 00:00:00.0000, -4.985442706653312E+07,  9.384122515787125E+07, -1.335132995544253E+07
2460550.500000000, A.D. 2024-Aug-28 00:00:00.0000, -5.293344286149878E+07,  9.274035805657606E+07, -1.347572398300860E+07
2460551.500000000, A.D. 2024-Aug-29 00:00:00.0000, -5.597129042785833E+07,  9.156546854398762E+07, -1.358941467297391E+07
2460552.500000000, A.D. 2024-Aug-30 00:00:00.0000, -5.896617407080089E+07,  9.031851497555020E+07, -1.369246370040697E+07
2460553.500000000, A.D. 2024-Aug-31 00:00:00.0000, -6.191640011087108E+07,  8.900148692031656E+07, -1.378494375343526E+07
2460554.500000000, A.D. 2024-Sep-01 00:00:00.0000, -6.482037571598473E+07,  8.761639939417633E+07, -1.386693785596521E+07
2460555.500000000, A.D. 2024-Sep-02 00:00:00.0000, -6.767660742460279E+07,  8.616528736937073E+07, -1.393853869484165E+07
2460556.500000000, A.D. 2024-Sep-03 00:00:00.0000, -7.048369939323910E+07,  8.465020057076040E+07, -1.399984795506039E+07
2460557.500000000, A.D. 2024-Sep-04 00:00:00.0000, -7.324035140067615E+07,  8.307319856595063E+07, -1.405097566624333E+07
2460558.500000000, A.D. 2024-Sep-05 00:00:00.0000, -7.594535664018586E+07,  8.143634615329629E+07, -1.409203956318892E+07
2460559.500000000, A.D. 2024-Sep-06 00:00:00.0000, -7.859759932975103E+07,  7.974170904902321E+07, -1.412316446292716E+07
2460560.500000000, A.D. 2024-Sep-07 00:00:00.0000, -8.119605216880059E+07,  7.799134987220836E+07, -1.414448166034003E+07
2460561.500000000, A.D. 2024-Sep-08 00:00:00.0000, -8.373977366835430E+07,  7.618732442416501E+07, -1.415612834406074E+07
2460562.500000000, A.D. 2024-Sep-09 00:00:00.0000, -8.622790537975700E+07,  7.433167825686423E+07, -1.415824703403798E+07
2460563.500000000, A.D. 2024-Sep-10 00:00:00.0000, -8.865966904540710E+07,  7.242644352338754E+07, -1.415098504184865E+07
2460564.500000000, A.D. 2024-Sep-11 00:00:00.0000, -9.103436369307667E+07,  7.047363610202764E+07, -1.413449395456327E+07
2460565.500000000, A.D. 2024-Sep-12 00:00:00.0000, -9.335136269361174E+07,  6.847525298452249E+07, -1.410892914271424E+07
2460566.500000000, A.D. 2024-Sep-13 00:00:00.0000, -9.561011080001350E+07,  6.643326991800092E+07, -1.407444929268750E+07
2460567.500000000, A.D. 2024-Sep-14 00:00:00.0000, -9.781012118415259E+07,  6.434963928952057E+07, -1.403121596365280E+07
2460568.500000000, A.D. 2024-Sep-15 00:00:00.0000, -9.995097248567781E+07,  6.222628824156895E+07, -1.397939316896617E+07
2460569.500000000, A.D. 2024-Sep-16 00:00:00.0000, -1.020323058860580E+08,  6.006511700655787E+07, -1.391914698181895E+07
2460570.500000000, A.D. 2024-Sep-17 00:00:00.0000, -1.040538222191522E+08,  5.786799744815135E+07, -1.385064516476942E+07
2460571.500000000, A.D. 2024-Sep-18 00:00:00.0000, -1.060152791282479E+08,  5.563677179720874E+07, -1.377405682267574E+07
2460572.500000000, A.D. 2024-Sep-19 00:00:00.0000, -1.079164882781389E+08,  5.337325157018054E+07, -1.368955207844886E+07
2460573.500000000, A.D. 2024-Sep-20 00:00:00.0000, -1.097573126295444E+08,  5.107921665794886E+07, -1.359730177096170E+07
2460574.500000000, A.D. 2024-Sep-21 00:00:00.0000, -1.115376637819925E+08,  4.875641457333993E+07, -1.349747717438428E+07
2460575.500000000, A.D. 2024-Sep-22 00:00:00.0000, -1.132574993902091E+08,  4.640655984584121E+07, -1.339024973816190E+07
2460576.500000000, A.D. 2024-Sep-23 00:00:00.0000, -1.149168206580654E+08,  4.403133355241585E+07, -1.327579084681342E+07
2460577.500000000, A.D. 2024-Sep-24 00:00:00.0000, -1.165156699132396E+08,  4.163238297371049E+07, -1.315427159870031E+07
2460578.500000000, A.D. 2024-Sep-25 00:00:00.0000, -1.180541282649338E+08,  3.921132136539116E+07, -1.302586260289673E+07
2460579.500000000, A.D. 2024-Sep-26 00:00:00.0000, -1.195323133462684E+08,  3.676972783480567E+07, -1.289073379328847E+07
2460580.500000000, A.D. 2024-Sep-27 00:00:00.0000, -1.209503771423226E+08,  3.430914731364951E+07, -1.274905425902211E+07
2460581.500000000, A.D. 2024-Sep-28 00:00:00.0000, -1.223085039042171E+08,  3.183109061780582E+07, -1.260099209043849E+07
2460582.500000000, A.D. 2024-Sep-29 00:00:00.0000, -1.236069081491328E+08,  2.933703458602212E+07, -1.244671423963297E+07
2460583.500000000, A.D. 2024-Sep-30 00:00:00.0000, -1.248458327457150E+08,  2.682842228958212E+07, -1.228638639480356E+07
2460584.500000000, A.D. 2024-Oct-01 00:00:00.0000, -1.260255470839311E+08,  2.430666330561738E+07, -1.212017286756760E+07
2460585.500000000, A.D. 2024-Oct-02 00:00:00.0000, -1.271463453281215E+08,  2.177313404718133E+07, -1.194823649245085E+07
2460586.500000000, A.D. 2024-Oct-03 00:00:00.0000, -1.282085447517034E+08,  1.922917814367338E+07, -1.177073853777845E+07
2460587.500000000, A.D. 2024-Oct-04 00:00:00.0000, -1.292124841517527E+08,  1.667610686564994E+07, -1.158783862722429E+07
2460588.500000000, A.D. 2024-Oct-05 00:00:00.0000, -1.301585223414982E+08,  1.411519958849199E+07, -1.139969467130433E+07
2460589.500000000, A.D. 2024-Oct-06 00:00:00.0000, -1.310470367186035E+08,  1.154770428981346E+07, -1.120646280812951E+07
2460590.500000000, A.D. 2024-Oct-07 00:00:00.0000, -1.318784219069902E+08,  8.974838075890100E+06, -1.100829735276421E+07
2460591.500000000, A.D. 2024-Oct-08 00:00:00.0000, -1.326530884698642E+08,  6.397787732764853E+06, -1.080535075456785E+07
2460592.500000000, A.D. 2024-Oct-09 00:00:00.0000, -1.333714616915360E+08,  3.817710298041840E+06, -1.059777356192773E+07
2460593.500000000, A.D. 2024-Oct-10 00:00:00.0000, -1.340339804255855E+08,  1.235733649717820E+06, -1.038571439382278E+07
2460594.500000000, A.D. 2024-Oct-11 00:00:00.0000, -1.346410960068952E+08, -1.347042891283337E+06, -1.016931991768784E+07
2460595.500000000, A.D. 2024-Oct-12 00:00:00.0000, -1.351932712250700E+08, -3.929547947909991E+06, -9.948734833078437E+06
2460596.500000000, A.D. 2024-Oct-13 00:00:00.0000, -1.356909793567703E+08, -6.510737465874361E+06, -9.724101860664664E+06
2460597.500000000, A.D. 2024-Oct-14 00:00:00.0000, -1.361347032545077E+08, -9.089594087134771E+06, -9.495561736111496E+06
2460598.500000000, A.D. 2024-Oct-15 00:00:00.0000, -1.365249344894825E+08, -1.166512652022456E+07, -9.263253208429594E+06
2460599.500000000, A.D. 2024-Oct-16 00:00:00.0000, -1.368621725460885E+08, -1.423636890945859E+07, -9.027313042407293E+06
2460600.500000000, A.D. 2024-Oct-17 00:00:00.0000, -1.371469240657562E+08, -1.680238020483937E+07, -8.787876024759259E+06
2460601.500000000, A.D. 2024-Oct-18 00:00:00.0000, -1.373797021378645E+08, -1.936224353429172E+07, -8.545074973651603E+06
2460602.500000000, A.D. 2024-Oct-19 00:00:00.0000, -1.375610256355107E+08, -2.191506557967635E+07, -8.299040751285896E+06
2460603.500000000, A.D. 2024-Oct-20 00:00:00.0000, -1.376914185939948E+08, -2.445997595786832E+07, -8.049902279246462E+06
2460604.500000000, A.D. 2024-Oct-21 00:00:00.0000, -1.377714096299421E+08, -2.699612660803521E+07, -7.797786556335954E+06
2460605.500000000, A.D. 2024-Oct-22 00:00:00.0000, -1.378015313990592E+08, -2.952269118611079E+07, -7.542818678643737E+06
2460606.500000000, A.D. 2024-Oct-23 00:00:00.0000, -1.377823200905887E+08, -3.203886446733296E+07, -7.285121861610224E+06
2460607.500000000, A.D. 2024-Oct-24 00:00:00.0000, -1.377143149566045E+08, -3.454386175759845E+07, -7.024817463867545E+06
2460608.500000000, A.D. 2024-Oct-25 00:00:00.0000, -1.375980578743590E+08, -3.703691831428047E+07, -6.762025012653645E+06
2460609.500000000, A.D. 2024-Oct-26 00:00:00.0000, -1.374340929399679E+08, -3.951728877705902E+07, -6.496862230612099E+06
2460610.500000000, A.D. 2024-Oct-27 00:00:00.0000, -1.372229660917931E+08, -4.198424660922559E+07, -6.229445063804612E+06
2460611.500000000, A.D. 2024-Oct-28 00:00:00.0000, -1.369652247619499E+08, -4.443708354984455E+07, -5.959887710776700E+06
2460612.500000000, A.D. 2024-Oct-29 00:00:00.0000, -1.366614175544425E+08, -4.687510907708116E+07, -5.688302652529780E+06
2460613.500000000, A.D. 2024-Oct-30 00:00:00.0000, -1.363120939484927E+08, -4.929764988294119E+07, -5.414800683264844E+06
2460614.500000000, A.D. 2024-Oct-31 00:00:00.0000, -1.359178040257016E+08, -5.170404935960859E+07, -5.139490941774037E+06
2460615.500000000, A.D. 2024-Nov-01 00:00:00.0000, -1.354790982197421E+08, -5.409366709751500E+07, -4.862480943366747E+06
2460616.500000000, A.D. 2024-Nov-02 00:00:00.0000, -1.349965270873484E+08, -5.646587839522760E+07, -4.583876612226542E+06
2460617.500000000, A.D. 2024-Nov-03 00:00:00.0000, -1.344706410994296E+08, -5.882007378119992E+07, -4.303782314104300E+06
2460618.500000000, A.D. 2024-Nov-04 00:00:00.0000, -1.339019904511897E+08, -6.115565854739258E+07, -4.022300889261242E+06
2460619.500000000, A.D. 2024-Nov-05 00:00:00.0000, -1.332911248902000E+08, -6.347205229473814E+07, -3.739533685583342E+06
2460620.500000000, A.D. 2024-Nov-06 00:00:00.0000, -1.326385935614181E+08, -6.576868849039406E+07, -3.455580591795690E+06
2460621.500000000, A.D. 2024-Nov-07 00:00:00.0000, -1.319449448682069E+08, -6.804501403670323E+07, -3.170540070712425E+06
2460622.500000000, A.D. 2024-Nov-08 00:00:00.0000, -1.312107263484523E+08, -7.030048885175788E+07, -2.884509192463458E+06
2460623.500000000, A.D. 2024-Nov-09 00:00:00.0000, -1.304364845649316E+08, -7.253458546144414E+07, -2.597583667645551E+06
2460624.500000000, A.D. 2024-Nov-10 00:00:00.0000, -1.296227650091269E+08, -7.474678860282654E+07, -2.309857880350269E+06
2460625.500000000, A.D. 2024-Nov-11 00:00:00.0000, -1.287701120177262E+08, -7.693659483871876E+07, -2.021424921026062E+06
2460626.500000000, A.D. 2024-Nov-12 00:00:00.0000, -1.278790687010954E+08, -7.910351218327336E+07, -1.732376619136769E+06
2460627.500000000, A.D. 2024-Nov-13 00:00:00.0000, -1.269501768830439E+08, -8.124705973841430E+07, -1.442803575582381E+06
2460628.500000000, A.D. 2024-Nov-14 00:00:00.0000, -1.259839770512486E+08, -8.336676734092675E+07, -1.152795194852144E+06
2460629.500000000, A.D. 2024-Nov-15 00:00:00.0000, -1.249810083177343E+08, -8.546217522001263E+07, -8.624397168834545E+05
2460630.500000000, A.D. 2024-Nov-16 00:00:00.0000, -1.239418083888468E+08, -8.753283366511527E+07, -5.718242486030236E+05
2460631.500000000, A.D. 2024-Nov-17 00:00:00.0000, -1.228669135441849E+08, -8.957830270381185E+07, -2.810347951302566E+05
2460632.500000000, A.D. 2024-Nov-18 00:00:00.0000, -1.217568586239939E+08, -9.159815178957129E+07,  9.843709375210106E+03
2460633.500000000, A.D. 2024-Nov-19 00:00:00.0000, -1.206121770245476E+08, -9.359195949917154E+07,  3.007273712366968E+05
2460634.500000000, A.D. 2024-Nov-20 00:00:00.0000, -1.194334007010807E+08, -9.555931323957205E+07,  5.915333071675450E+05
2460635.500000000, A.D. 2024-Nov-21 00:00:00.0000, -1.182210601778551E+08, -9.749980896403570E+07,  8.821796145728901E+05
2460636.500000000, A.D. 2024-Nov-22 00:00:00.0000, -1.169756845649734E+08, -9.941305089729631E+07,  1.172585342255093E+06
2460637.500000000, A.D. 2024-Nov-23 00:00:00.0000, -1.156978015815758E+08, -1.012986512695701E+08,  1.462670461530373E+06
2460638.500000000, A.D. 2024-Nov-24 00:00:00.0000, -1.143879375850789E+08, -1.031562300592105E+08,  1.752355837762199E+06
2460639.500000000, A.D. 2024-Nov-25 00:00:00.0000, -1.130466176061397E+08, -1.049854147438110E+08,  2.041563202315919E+06
2460640.500000000, A.D. 2024-Nov-26 00:00:00.0000, -1.116743653890461E+08, -1.067858400595610E+08,  2.330215124937855E+06
2460641.500000000, A.D. 2024-Nov-27 00:00:00.0000, -1.102717034372562E+08, -1.085571477686669E+08,  2.618234986560889E+06
2460642.500000000, A.D. 2024-Nov-28 00:00:00.0000, -1.088391530638284E+08, -1.102989864346526E+08,  2.905546952537358E+06
2460643.500000000, A.D. 2024-Nov-29 00:00:00.0000, -1.073772344464998E+08, -1.120110112053586E+08,  3.192075946299739E+06
