2459986.500000000, A.D. 2023-Feb-11 00:00:00.0000,  2.042262127654997E+08,  2.287859625173063E+08, -2.112363937239736E+06
2459987.500000000, A.D. 2023-Feb-12 00:00:00.0000,  2.036075959053415E+08,  2.303042722530640E+08, -2.115446692179918E+06
2459988.500000000, A.D. 2023-Feb-13 00:00:00.0000,  2.029820559551762E+08,  2.318147967863000E+08, -2.118456989534885E+06
2459989.500000000, A.D. 2023-Feb-14 00:00:00.0000,  2.023496620128123E+08,  2.333175394329027E+08, -2.121395231733531E+06
2459990.500000000, A.D. 2023-Feb-15 00:00:00.0000,  2.017104824463504E+08,  2.348125037167149E+08, -2.124261817996413E+06
2459991.500000000, A.D. 2023-Feb-16 00:00:00.0000,  2.010645849045010E+08,  2.362996933621890E+08, -2.127057144361883E+06
2459992.500000000, A.D. 2023-Feb-17 00:00:00.0000,  2.004120363267525E+08,  2.377791122872514E+08, -2.129781603712603E+06
2459993.500000000, A.D. 2023-Feb-18 00:00:00.0000,  1.997529029533879E+08,  2.392507645963686E+08, -2.132435585802183E+06
2459994.500000000, A.D. 2023-Feb-19 00:00:00.0000,  1.990872503353562E+08,  2.407146545738103E+08, -2.135019477281526E+06
2459995.500000000, A.D. 2023-Feb-20 00:00:00.0000,  1.984151433439965E+08,  2.421707866771024E+08, -2.137533661725625E+06
2459996.500000000, A.D. 2023-Feb-21 00:00:00.0000,  1.977366461806193E+08,  2.436191655306659E+08, -2.139978519660100E+06
2459997.500000000, A.D. 2023-Feb-22 00:00:00.0000,  1.970518223859463E+08,  2.450597959196346E+08, -2.142354428587675E+06
2459998.500000000, A.D. 2023-Feb-23 00:00:00.0000,  1.963607348494097E+08,  2.464926827838486E+08, -2.144661763014778E+06
2459999.500000000, A.D. 2023-Feb-24 00:00:00.0000,  1.956634458183145E+08,  2.479178312120157E+08, -2.146900894478112E+06
2460000.500000000, A.D. 2023-Feb-25 00:00:00.0000,  1.949600169068646E+08,  2.493352464360386E+08, -2.149072191571087E+06
2460001.500000000, A.D. 2023-Feb-26 00:00:00.0000,  1.942505091050544E+08,  2.507449338255019E+08, -2.151176019970268E+06
2460002.500000000, A.D. 2023-Feb-27 00:00:00.0000,  1.935349827874292E+08,  2.521468988823133E+08, -2.153212742461786E+06
2460003.500000000, A.D. 2023-Feb-28 00:00:00.0000,  1.928134977217147E+08,  2.535411472354973E+08, -2.155182718967468E+06
2460004.500000000, A.D. 2023-Mar-01 00:00:00.0000,  1.920861130773178E+08,  2.549276846361336E+08, -2.157086306571156E+06
2460005.500000000, A.D. 2023-Mar-02 00:00:00.0000,  1.913528874337024E+08,  2.563065169524392E+08, -2.158923859544799E+06
2460006.500000000, A.D. 2023-Mar-03 00:00:00.0000,  1.906138787886386E+08,  2.576776501649883E+08, -2.160695729374394E+06
2460007.500000000, A.D. 2023-Mar-04 00:00:00.0000,  1.898691445663305E+08,  2.590410903620666E+08, -2.162402264785796E+06
2460008.500000000, A.D. 2023-Mar-05 00:00:00.0000,  1.891187416254229E+08,  2.603968437351557E+08, -2.164043811770543E+06
2460009.500000000, A.D. 2023-Mar-06 00:00:00.0000,  1.883627262668878E+08,  2.617449165745458E+08, -2.165620713611454E+06
2460010.500000000, A.D. 2023-Mar-07 00:00:00.0000,  1.876011542417949E+08,  2.630853152650688E+08, -2.167133310908020E+06
2460011.500000000, A.D. 2023-Mar-08 00:00:00.0000,  1.868340807589656E+08,  2.644180462819552E+08, -2.168581941601843E+06
2460012.500000000, A.D. 2023-Mar-09 00:00:00.0000,  1.860615604925135E+08,  2.657431161868044E+08, -2.169966941001728E+06
2460013.500000000, A.D. 2023-Mar-10 00:00:00.0000,  1.852836475892733E+08,  2.670605316236689E+08, -2.171288641808614E+06
2460014.500000000, A.D. 2023-Mar-11 00:00:00.0000,  1.845003956761183E+08,  2.683702993152482E+08, -2.172547374140561E+06
2460015.500000000, A.D. 2023-Mar-12 00:00:00.0000,  1.837118578671710E+08,  2.696724260591916E+08, -2.173743465557307E+06
2460016.500000000, A.D. 2023-Mar-13 00:00:00.0000,  1.829180867709048E+08,  2.709669187245021E+08, -2.174877241084918E+06
2460017.500000000, A.D. 2023-Mar-14 00:00:00.0000,  1.821191344971426E+08,  2.722537842480430E+08, -2.175949023239881E+06
2460018.500000000, A.D. 2023-Mar-15 00:00:00.0000,  1.813150526639500E+08,  2.735330296311422E+08, -2.176959132053599E+06
2460019.500000000, A.D. 2023-Mar-16 00:00:00.0000,  1.805058924044283E+08,  2.748046619362919E+08, -2.177907885096014E+06
2460020.500000000, A.D. 2023-Mar-17 00:00:00.0000,  1.796917043734062E+08,  2.760686882839416E+08, -2.178795597499654E+06
2460021.500000000, A.D. 2023-Mar-18 00:00:00.0000,  1.788725387540330E+08,  2.773251158493806E+08, -2.179622581983089E+06
2460022.500000000, A.D. 2023-Mar-19 00:00:00.0000,  1.780484452642753E+08,  2.785739518597082E+08, -2.180389148874491E+06
2460023.500000000, A.D. 2023-Mar-20 00:00:00.0000,  1.772194731633179E+08,  2.798152035908897E+08, -2.181095606134966E+06
2460024.500000000, A.D. 2023-Mar-21 00:00:00.0000,  1.763856712578706E+08,  2.810488783648946E+08, -2.181742259381324E+06
2460025.500000000, A.D. 2023-Mar-22 00:00:00.0000,  1.755470879083830E+08,  2.822749835469165E+08, -2.182329411909372E+06
2460026.500000000, A.D. 2023-Mar-23 00:00:00.0000,  1.747037710351682E+08,  2.834935265426689E+08, -2.182857364716455E+06
2460027.500000000, A.D. 2023-Mar-24 00:00:00.0000,  1.738557681244373E+08,  2.847045147957600E+08, -2.183326416523933E+06
2460028.500000000, A.D. 2023-Mar-25 00:00:00.0000,  1.730031262342461E+08,  2.859079557851390E+08, -2.183736863799945E+06
2460029.500000000, A.D. 2023-Mar-26 00:00:00.0000,  1.721458920003541E+08,  2.871038570226156E+08, -2.184089000781149E+06
2460030.500000000, A.D. 2023-Mar-27 00:00:00.0000,  1.712841116420003E+08,  2.882922260504487E+08, -2.184383119495213E+06
2460031.500000000, A.D. 2023-Mar-28 00:00:00.0000,  1.704178309675937E+08,  2.894730704390033E+08, -2.184619509782508E+06
2460032.500000000, A.D. 2023-Mar-29 00:00:00.0000,  1.695470953803222E+08,  2.906463977844725E+08, -2.184798459317893E+06
2460033.500000000, A.D. 2023-Mar-30 00:00:00.0000,  1.686719498836797E+08,  2.918122157066642E+08, -2.184920253632203E+06
2460034.500000000, A.D. 2023-Mar-31 00:00:00.0000,  1.677924390869139E+08,  2.929705318468500E+08, -2.184985176133722E+06
2460035.500000000, A.D. 2023-Apr-01 00:00:00.0000,  1.669086072103950E+08,  2.941213538656743E+08, -2.184993508129299E+06
2460036.500000000, A.D. 2023-Apr-02 00:00:00.0000,  1.660204980909073E+08,  2.952646894411221E+08, -2.184945528845325E+06
2460037.500000000, A.D. 2023-Apr-03 00:00:00.0000,  1.651281551868650E+08,  2.964005462665448E+08, -2.184841515448540E+06
2460038.500000000, A.D. 2023-Apr-04 00:00:00.0000,  1.642316215834520E+08,  2.975289320487413E+08, -2.184681743066579E+06
2460039.500000000, A.D. 2023-Apr-05 00:00:00.0000,  1.633309399976894E+08,  2.986498545060928E+08, -2.184466484808445E+06
2460040.500000000, A.D. 2023-Apr-06 00:00:00.0000,  1.624261527834297E+08,  2.997633213667520E+08, -2.184196011784673E+06
2460041.500000000, A.D. 2023-Apr-07 00:00:00.0000,  1.615173019362799E+08,  3.008693403668820E+08, -2.183870593127266E+06
2460042.500000000, A.D. 2023-Apr-08 00:00:00.0000,  1.606044290984554E+08,  3.019679192489461E+08, -2.183490496009633E+06
2460043.500000000, A.D. 2023-Apr-09 00:00:00.0000,  1.596875755635636E+08,  3.030590657600462E+08, -2.183055985666111E+06
2460044.500000000, A.D. 2023-Apr-10 00:00:00.0000,  1.587667822813217E+08,  3.041427876503085E+08, -2.182567325411528E+06
2460045.500000000, A.D. 2023-Apr-11 00:00:00.0000,  1.578420898622063E+08,  3.052190926713151E+08, -2.182024776660457E+06
2460046.500000000, A.D. 2023-Apr-12 00:00:00.0000,  1.569135385820386E+08,  3.062879885745797E+08, -2.181428598946303E+06
2460047.500000000, A.D. 2023-Apr-13 00:00:00.0000,  1.559811683865047E+08,  3.073494831100686E+08, -2.180779049940392E+06
2460048.500000000, A.D. 2023-Apr-14 00:00:00.0000,  1.550450188956130E+08,  3.084035840247614E+08, -2.180076385470659E+06
2460049.500000000, A.D. 2023-Apr-15 00:00:00.0000,  1.541051294080895E+08,  3.094502990612552E+08, -2.179320859540284E+06
2460050.500000000, A.D. 2023-Apr-16 00:00:00.0000,  1.531615389057109E+08,  3.104896359564073E+08, -2.178512724346235E+06
2460051.500000000, A.D. 2023-Apr-17 00:00:00.0000,  1.522142860575784E+08,  3.115216024400172E+08, -2.177652230297446E+06
2460052.500000000, A.D. 2023-Apr-18 00:00:00.0000,  1.512634092243322E+08,  3.125462062335465E+08, -2.176739626033068E+06
2460053.500000000, A.D. 2023-Apr-19 00:00:00.0000,  1.503089464623069E+08,  3.135634550488753E+08, -2.175775158440396E+06
2460054.500000000, A.D. 2023-Apr-20 00:00:00.0000,  1.493509355276306E+08,  3.145733565870950E+08, -2.174759072672769E+06
2460055.500000000, A.D. 2023-Apr-21 00:00:00.0000,  1.483894138802669E+08,  3.155759185373347E+08, -2.173691612167060E+06
2460056.500000000, A.D. 2023-Apr-22 00:00:00.0000,  1.474244186880017E+08,  3.165711485756227E+08, -2.172573018661276E+06
2460057.500000000, A.D. 2023-Apr-23 00:00:00.0000,  1.464559868303751E+08,  3.175590543637805E+08, -2.171403532211900E+06
2460058.500000000, A.D. 2023-Apr-24 00:00:00.0000,  1.454841549025607E+08,  3.185396435483481E+08, -2.170183391210929E+06
2460059.500000000, A.D. 2023-Apr-25 00:00:00.0000,  1.445089592191903E+08,  3.195129237595416E+08, -2.168912832403049E+06
2460060.500000000, A.D. 2023-Apr-26 00:00:00.0000,  1.435304358181287E+08,  3.204789026102408E+08, -2.167592090902373E+06
2460061.500000000, A.D. 2023-Apr-27 00:00:00.0000,  1.425486204641958E+08,  3.214375876950054E+08, -2.166221400209084E+06
2460062.500000000, A.D. 2023-Apr-28 00:00:00.0000,  1.415635486528395E+08,  3.223889865891215E+08, -2.164800992226198E+06
2460063.500000000, A.D. 2023-Apr-29 00:00:00.0000,  1.405752556137590E+08,  3.233331068476745E+08, -2.163331097275600E+06
2460064.500000000, A.D. 2023-Apr-30 00:00:00.0000,  1.395837763144790E+08,  3.242699560046505E+08, -2.161811944114536E+06
2460065.500000000, A.D. 2023-May-01 00:00:00.0000,  1.385891454638772E+08,  3.251995415720626E+08, -2.160243759951591E+06
2460066.500000000, A.D. 2023-May-02 00:00:00.0000,  1.375913975156637E+08,  3.261218710391048E+08, -2.158626770462453E+06
2460067.500000000, A.D. 2023-May-03 00:00:00.0000,  1.365905666718149E+08,  3.270369518713297E+08, -2.156961199805990E+06
2460068.500000000, A.D. 2023-May-04 00:00:00.0000,  1.355866868859616E+08,  3.279447915098504E+08, -2.155247270639613E+06
2460069.500000000, A.D. 2023-May-05 00:00:00.0000,  1.345797918667331E+08,  3.288453973705673E+08, -2.153485204134822E+06
2460070.500000000, A.D. 2023-May-06 00:00:00.0000,  1.335699150810564E+08,  3.297387768434166E+08, -2.151675219992429E+06
2460071.500000000, A.D. 2023-May-07 00:00:00.0000,  1.325570897574126E+08,  3.306249372916426E+08, -2.149817536457971E+06
2460072.500000000, A.D. 2023-May-08 00:00:00.0000,  1.315413488890512E+08,  3.315038860510905E+08, -2.147912370336473E+06
2460073.500000000, A.D. 2023-May-09 00:00:00.0000,  1.305227252371622E+08,  3.323756304295214E+08, -2.145959937007442E+06
2460074.500000000, A.D. 2023-May-10 00:00:00.0000,  1.295012513340070E+08,  3.332401777059479E+08, -2.143960450439587E+06
2460075.500000000, A.D. 2023-May-11 00:00:00.0000,  1.284769594860090E+08,  3.340975351299894E+08, -2.141914123205587E+06
2460076.500000000, A.D. 2023-May-12 00:00:00.0000,  1.274498817768050E+08,  3.349477099212475E+08, -2.139821166496217E+06
2460077.500000000, A.D. 2023-May-13 00:00:00.0000,  1.264200500702562E+08,  3.357907092686996E+08, -2.137681790134937E+06
2460078.500000000, A.D. 2023-May-14 00:00:00.0000,  1.253874960134223E+08,  3.366265403301129E+08, -2.135496202591985E+06
2460079.500000000, A.D. 2023-May-15 00:00:00.0000,  1.243522510394969E+08,  3.374552102314736E+08, -2.133264610998496E+06
2460080.500000000, A.D. 2023-May-16 00:00:00.0000,  1.233143463707055E+08,  3.382767260664369E+08, -2.130987221160352E+06
2460081.500000000, A.D. 2023-May-17 00:00:00.0000,  1.222738130211680E+08,  3.390910948957915E+08, -2.128664237572014E+06
2460082.500000000, A.D. 2023-May-18 00:00:00.0000,  1.212306817997239E+08,  3.398983237469421E+08, -2.126295863430172E+06
2460083.500000000, A.D. 2023-May-19 00:00:00.0000,  1.201849833127232E+08,  3.406984196134074E+08, -2.123882300647229E+06
2460084.500000000, A.D. 2023-May-20 00:00:00.0000,  1.191367479667823E+08,  3.414913894543348E+08, -2.121423749864802E+06
2460085.500000000, A.D. 2023-May-21 00:00:00.0000,  1.180860059715054E+08,  3.422772401940294E+08, -2.118920410466850E+06
2460086.500000000, A.D. 2023-May-22 00:00:00.0000,  1.170327873421721E+08,  3.430559787214985E+08, -2.116372480593070E+06
2460087.500000000, A.D. 2023-May-23 00:00:00.0000,  1.159771219023931E+08,  3.438276118900103E+08, -2.113780157151744E+06
2460088.500000000, A.D. 2023-May-24 00:00:00.0000,  1.149190392867317E+08,  3.445921465166670E+08, -2.111143635832503E+06
2460089.500000000, A.D. 2023-May-25 00:00:00.0000,  1.138585689432949E+08,  3.453495893819915E+08, -2.108463111119434E+06
2460090.500000000, A.D. 2023-May-26 00:00:00.0000,  1.127957401362918E+08,  3.460999472295280E+08, -2.105738776303679E+06
2460091.500000000, A.D. 2023-May-27 00:00:00.0000,  1.117305819485622E+08,  3.468432267654541E+08, -2.102970823495701E+06
2460092.500000000, A.D. 2023-May-28 00:00:00.0000,  1.106631232840737E+08,  3.475794346582078E+08, -2.100159443638057E+06
2460093.500000000, A.D. 2023-May-29 00:00:00.0000,  1.095933928703899E+08,  3.483085775381248E+08, -2.097304826517567E+06
2460094.500000000, A.D. 2023-May-30 00:00:00.0000,  1.085214192611085E+08,  3.490306619970890E+08, -2.094407160777599E+06
2460095.500000000, A.D. 2023-May-31 00:00:00.0000,  1.074472308382709E+08,  3.497456945881939E+08, -2.091466633929774E+06
2460096.500000000, A.D. 2023-Jun-01 00:00:00.0000,  1.063708558147430E+08,  3.504536818254166E+08, -2.088483432366729E+06
2460097.500000000, A.D. 2023-Jun-02 00:00:00.0000,  1.052923222365685E+08,  3.511546301833010E+08, -2.085457741373166E+06
2460098.500000000, A.D. 2023-Jun-03 00:00:00.0000,  1.042116579852944E+08,  3.518485460966535E+08, -2.082389745138094E+06
2460099.500000000, A.D. 2023-Jun-04 00:00:00.0000,  1.031288907802698E+08,  3.525354359602478E+08, -2.079279626766309E+06
2460100.500000000, A.D. 2023-Jun-05 00:00:00.0000,  1.020440481809174E+08,  3.532153061285413E+08, -2.076127568290025E+06
2460101.500000000, A.D. 2023-Jun-06 00:00:00.0000,  1.009571575889798E+08,  3.538881629153994E+08, -2.072933750680253E+06
2460102.500000000, A.D. 2023-Jun-07 00:00:00.0000,  9.986824625073987E+07,  3.545540125938321E+08, -2.069698353858143E+06
2460103.500000000, A.D. 2023-Jun-08 00:00:00.0000,  9.877734125921507E+07,  3.552128613957371E+08, -2.066421556706324E+06
2460104.500000000, A.D. 2023-Jun-09 00:00:00.0000,  9.768446955632816E+07,  3.558647155116543E+08, -2.063103537079707E+06
2460105.500000000, A.D. 2023-Jun-10 00:00:00.0000,  9.658965793505251E+07,  3.565095810905282E+08, -2.059744471817046E+06
2460106.500000000, A.D. 2023-Jun-11 00:00:00.0000,  9.549293304153411E+07,  3.571474642394783E+08, -2.056344536751315E+06
2460107.500000000, A.D. 2023-Jun-12 00:00:00.0000,  9.439432137718941E+07,  3.577783710235800E+08, -2.052903906721011E+06
2460108.500000000, A.D. 2023-Jun-13 00:00:00.0000,  9.329384930078043E+07,  3.584023074656509E+08, -2.049422755580530E+06
2460109.500000000, A.D. 2023-Jun-14 00:00:00.0000,  9.219154303046662E+07,  3.590192795460476E+08, -2.045901256211072E+06
2460110.500000000, A.D. 2023-Jun-15 00:00:00.0000,  9.108742864583486E+07,  3.596292932024686E+08, -2.042339580530986E+06
2460111.500000000, A.D. 2023-Jun-16 00:00:00.0000,  8.998153208990687E+07,  3.602323543297653E+08, -2.038737899506345E+06
2460112.500000000, A.D. 2023-Jun-17 00:00:00.0000,  8.887387917112528E+07,  3.608284687797610E+08, -2.035096383161411E+06
2460113.500000000, A.D. 2023-Jun-18 00:00:00.0000,  8.776449556531860E+07,  3.614176423610753E+08, -2.031415200588584E+06
2460114.500000000, A.D. 2023-Jun-19 00:00:00.0000,  8.665340681764412E+07,  3.619998808389581E+08, -2.027694519958869E+06
2460115.500000000, A.D. 2023-Jun-20 00:00:00.0000,  8.554063834451260E+07,  3.625751899351279E+08, -2.023934508532003E+06
2460116.500000000, A.D. 2023-Jun-21 00:00:00.0000,  8.442621543549037E+07,  3.631435753276174E+08, -2.020135332666382E+06
2460117.500000000, A.D. 2023-Jun-22 00:00:00.0000,  8.331016325518300E+07,  3.637050426506271E+08, -2.016297157828972E+06
2460118.500000000, A.D. 2023-Jun-23 00:00:00.0000,  8.219250684509894E+07,  3.642595974943830E+08, -2.012420148605257E+06
2460119.500000000, A.D. 2023-Jun-24 00:00:00.0000,  8.107327112549448E+07,  3.648072454050018E+08, -2.008504468709201E+06
2460120.500000000, A.D. 2023-Jun-25 00:00:00.0000,  7.995248089719965E+07,  3.653479918843604E+08, -2.004550280992642E+06
2460121.500000000, A.D. 2023-Jun-26 00:00:00.0000,  7.883016084342566E+07,  3.658818423899734E+08, -2.000557747455269E+06
2460122.500000000, A.D. 2023-Jun-27 00:00:00.0000,  7.770633553155455E+07,  3.664088023348734E+08, -1.996527029254138E+06
2460123.500000000, A.D. 2023-Jun-28 00:00:00.0000,  7.658102941491048E+07,  3.669288770874991E+08, -1.992458286712945E+06
2460124.500000000, A.D. 2023-Jun-29 00:00:00.0000,  7.545426683451390E+07,  3.674420719715862E+08, -1.988351679331899E+06
2460125.500000000, A.D. 2023-Jun-30 00:00:00.0000,  7.432607202081847E+07,  3.679483922660652E+08, -1.984207365796804E+06
2460126.500000000, A.D. 2023-Jul-01 00:00:00.0000,  7.319646909543051E+07,  3.684478432049630E+08, -1.980025503988340E+06
2460127.500000000, A.D. 2023-Jul-02 00:00:00.0000,  7.206548207281250E+07,  3.689404299773093E+08, -1.975806250991434E+06
2460128.500000000, A.D. 2023-Jul-03 00:00:00.0000,  7.093313486196950E+07,  3.694261577270479E+08, -1.971549763104111E+06
2460129.500000000, A.D. 2023-Jul-04 00:00:00.0000,  6.979945126811968E+07,  3.699050315529515E+08, -1.967256195846707E+06
2460130.500000000, A.D. 2023-Jul-05 00:00:00.0000,  6.866445499434914E+07,  3.703770565085431E+08, -1.962925703970954E+06
2460131.500000000, A.D. 2023-Jul-06 00:00:00.0000,  6.752816964325082E+07,  3.708422376020194E+08, -1.958558441468403E+06
2460132.500000000, A.D. 2023-Jul-07 00:00:00.0000,  6.639061871854851E+07,  3.713005797961796E+08, -1.954154561579540E+06
2460133.500000000, A.D. 2023-Jul-08 00:00:00.0000,  6.525182562670564E+07,  3.717520880083581E+08, -1.949714216802761E+06
2460134.500000000, A.D. 2023-Jul-09 00:00:00.0000,  6.411181367851942E+07,  3.721967671103606E+08, -1.945237558902189E+06
2460135.500000000, A.D. 2023-Jul-10 00:00:00.0000,  6.297060609070077E+07,  3.726346219284063E+08, -1.940724738917351E+06
2460136.500000000, A.D. 2023-Jul-11 00:00:00.0000,  6.182822598743979E+07,  3.730656572430704E+08, -1.936175907170892E+06
2460137.500000000, A.D. 2023-Jul-12 00:00:00.0000,  6.068469640195772E+07,  3.734898777892336E+08, -1.931591213277221E+06
2460138.500000000, A.D. 2023-Jul-13 00:00:00.0000,  5.954004027804504E+07,  3.739072882560332E+08, -1.926970806151420E+06
2460139.500000000, A.D. 2023-Jul-14 00:00:00.0000,  5.839428047158647E+07,  3.743178932868183E+08, -1.922314834016889E+06
2460140.500000000, A.D. 2023-Jul-15 00:00:00.0000,  5.724743975207267E+07,  3.747216974791082E+08, -1.917623444414139E+06
2460141.500000000, A.D. 2023-Jul-16 00:00:00.0000,  5.609954080409924E+07,  3.751187053845545E+08, -1.912896784208924E+06
2460142.500000000, A.D. 2023-Jul-17 00:00:00.0000,  5.495060622885312E+07,  3.755089215089058E+08, -1.908134999600291E+06
2460143.500000000, A.D. 2023-Jul-18 00:00:00.0000,  5.380065854558658E+07,  3.758923503119757E+08, -1.903338236128867E+06
2460144.500000000, A.D. 2023-Jul-19 00:00:00.0000,  5.264972019307914E+07,  3.762689962076141E+08, -1.898506638685167E+06
2460145.500000000, A.D. 2023-Jul-20 00:00:00.0000,  5.149781353108761E+07,  3.766388635636804E+08, -1.893640351517022E+06
2460146.500000000, A.D. 2023-Jul-21 00:00:00.0000,  5.034496084178436E+07,  3.770019567020211E+08, -1.888739518238306E+06
2460147.500000000, A.D. 2023-Jul-22 00:00:00.0000,  4.919118433118442E+07,  3.773582798984484E+08, -1.883804281836212E+06
2460148.500000000, A.D. 2023-Jul-23 00:00:00.0000,  4.803650613056106E+07,  3.777078373827225E+08, -1.878834784679562E+06
2460149.500000000, A.D. 2023-Jul-24 00:00:00.0000,  4.688094829785066E+07,  3.780506333385364E+08, -1.873831168526411E+06
2460150.500000000, A.D. 2023-Jul-25 00:00:00.0000,  4.572453281904657E+07,  3.783866719035030E+08, -1.868793574532181E+06
2460151.500000000, A.D. 2023-Jul-26 00:00:00.0000,  4.456728160958268E+07,  3.787159571691446E+08, -1.863722143256754E+06
2460152.500000000, A.D. 2023-Jul-27 00:00:00.0000,  4.340921651570645E+07,  3.790384931808846E+08, -1.858617014672905E+06
2460153.500000000, A.D. 2023-Jul-28 00:00:00.0000,  4.225035931584193E+07,  3.793542839380420E+08, -1.853478328173250E+06
