2459986.500000000, A.D. 2023-Feb-11 00:00:00.0000,  3.689953086183221E+08,  1.290457828743455E+07, -4.822405872038249E+05
2459987.500000000, A.D. 2023-Feb-12 00:00:00.0000,  3.683256552461855E+08,  1.411528967413926E+07, -6.217618664020151E+05
2459988.500000000, A.D. 2023-Feb-13 00:00:00.0000,  3.676487738625907E+08,  1.532572689047461E+07, -7.612706163631435E+05
2459989.500000000, A.D. 2023-Feb-14 00:00:00.0000,  3.669646408222505E+08,  1.653586468186179E+07, -9.007640250396142E+05
2459990.500000000, A.D. 2023-Feb-15 00:00:00.0000,  3.662732323265956E+08,  1.774567753781470E+07, -1.040239251699881E+06
2459991.500000000, A.D. 2023-Feb-16 00:00:00.0000,  3.655745244228005E+08,  1.895513968798289E+07, -1.179693426481456E+06
2459992.500000000, A.D. 2023-Feb-17 00:00:00.0000,  3.648684930028105E+08,  2.016422509812709E+07, -1.319123649936211E+06
2459993.500000000, A.D. 2023-Feb-18 00:00:00.0000,  3.641551138023705E+08,  2.137290746602589E+07, -1.458526992567883E+06
2459994.500000000, A.D. 2023-Feb-19 00:00:00.0000,  3.634343624000548E+08,  2.258116021731231E+07, -1.597900494361533E+06
2459995.500000000, A.D. 2023-Feb-20 00:00:00.0000,  3.627062142162994E+08,  2.378895650123863E+07, -1.737241164304903E+06
2459996.500000000, A.D. 2023-Feb-21 00:00:00.0000,  3.619706445124367E+08,  2.499626918636832E+07, -1.876545979901386E+06
2459997.500000000, A.D. 2023-Feb-22 00:00:00.0000,  3.612276283897333E+08,  2.620307085619335E+07, -2.015811886674573E+06
2459998.500000000, A.D. 2023-Feb-23 00:00:00.0000,  3.604771407884307E+08,  2.740933380467558E+07, -2.155035797664070E+06
2459999.500000000, A.D. 2023-Feb-24 00:00:00.0000,  3.597191564867904E+08,  2.861503003171045E+07, -2.294214592912538E+06
2460000.500000000, A.D. 2023-Feb-25 00:00:00.0000,  3.589536501001427E+08,  2.982013123851177E+07, -2.433345118943665E+06
2460001.500000000, A.D. 2023-Feb-26 00:00:00.0000,  3.581805960799417E+08,  3.102460882291546E+07, -2.572424188230969E+06
2460002.500000000, A.D. 2023-Feb-27 00:00:00.0000,  3.573999687128237E+08,  3.222843387460130E+07, -2.711448578657189E+06
2460003.500000000, A.D. 2023-Feb-28 00:00:00.0000,  3.566117421196733E+08,  3.343157717023024E+07, -2.850415032964135E+06
2460004.500000000, A.D. 2023-Mar-01 00:00:00.0000,  3.558158902546950E+08,  3.463400916849628E+07, -2.989320258192679E+06
2460005.500000000, A.D. 2023-Mar-02 00:00:00.0000,  3.550123869044921E+08,  3.583570000509059E+07, -3.128160925112894E+06
2460006.500000000, A.D. 2023-Mar-03 00:00:00.0000,  3.542012056871539E+08,  3.703661948757651E+07, -3.266933667643894E+06
2460007.500000000, A.D. 2023-Mar-04 00:00:00.0000,  3.533823200513505E+08,  3.823673709017327E+07, -3.405635082263332E+06
2460008.500000000, A.D. 2023-Mar-05 00:00:00.0000,  3.525557032754374E+08,  3.943602194844682E+07, -3.544261727406332E+06
2460009.500000000, A.D. 2023-Mar-06 00:00:00.0000,  3.517213284665689E+08,  4.063444285390572E+07, -3.682810122853529E+06
2460010.500000000, A.D. 2023-Mar-07 00:00:00.0000,  3.508791685598238E+08,  4.183196824850007E+07, -3.821276749108097E+06
2460011.500000000, A.D. 2023-Mar-08 00:00:00.0000,  3.500291963173404E+08,  4.302856621902180E+07, -3.959658046761518E+06
2460012.500000000, A.D. 2023-Mar-09 00:00:00.0000,  3.491713843274648E+08,  4.422420449140378E+07, -4.097950415847819E+06
2460013.500000000, A.D. 2023-Mar-10 00:00:00.0000,  3.483057050039122E+08,  4.541885042491615E+07, -4.236150215186067E+06
2460014.500000000, A.D. 2023-Mar-11 00:00:00.0000,  3.474321305849412E+08,  4.661247100625743E+07, -4.374253761710901E+06
2460015.500000000, A.D. 2023-Mar-12 00:00:00.0000,  3.465506331325442E+08,  4.780503284353836E+07, -4.512257329790784E+06
2460016.500000000, A.D. 2023-Mar-13 00:00:00.0000,  3.456611845316520E+08,  4.899650216015610E+07, -4.650157150533788E+06
2460017.500000000, A.D. 2023-Mar-14 00:00:00.0000,  3.447637564893558E+08,  5.018684478855673E+07, -4.787949411080651E+06
2460018.500000000, A.D. 2023-Mar-15 00:00:00.0000,  3.438583205341475E+08,  5.137602616388354E+07, -4.925630253884764E+06
2460019.500000000, A.D. 2023-Mar-16 00:00:00.0000,  3.429448480151773E+08,  5.256401131750868E+07, -5.063195775978893E+06
2460020.500000000, A.D. 2023-Mar-17 00:00:00.0000,  3.420233101015328E+08,  5.375076487044596E+07, -5.200642028228356E+06
2460021.500000000, A.D. 2023-Mar-18 00:00:00.0000,  3.410936777815372E+08,  5.493625102664196E+07, -5.337965014570357E+06
2460022.500000000, A.D. 2023-Mar-19 00:00:00.0000,  3.401559218620724E+08,  5.612043356614339E+07, -5.475160691239074E+06
2460023.500000000, A.D. 2023-Mar-20 00:00:00.0000,  3.392100129679222E+08,  5.730327583813754E+07, -5.612224965976452E+06
2460024.500000000, A.D. 2023-Mar-21 00:00:00.0000,  3.382559215411428E+08,  5.848474075386360E+07, -5.749153697228193E+06
2460025.500000000, A.D. 2023-Mar-22 00:00:00.0000,  3.372936178404582E+08,  5.966479077939191E+07, -5.885942693324618E+06
2460026.500000000, A.D. 2023-Mar-23 00:00:00.0000,  3.363230719406836E+08,  6.084338792826843E+07, -6.022587711646300E+06
2460027.500000000, A.D. 2023-Mar-24 00:00:00.0000,  3.353442537321762E+08,  6.202049375402214E+07, -6.159084457773805E+06
2460028.500000000, A.D. 2023-Mar-25 00:00:00.0000,  3.343571329203194E+08,  6.319606934253079E+07, -6.295428584621571E+06
2460029.500000000, A.D. 2023-Mar-26 00:00:00.0000,  3.333616790250359E+08,  6.437007530424461E+07, -6.431615691555273E+06
2460030.500000000, A.D. 2023-Mar-27 00:00:00.0000,  3.323578613803362E+08,  6.554247176626293E+07, -6.567641323492453E+06
2460031.500000000, A.D. 2023-Mar-28 00:00:00.0000,  3.313456491339022E+08,  6.671321836426140E+07, -6.703500969986126E+06
2460032.500000000, A.D. 2023-Mar-29 00:00:00.0000,  3.303250112467080E+08,  6.788227423426664E+07, -6.839190064290851E+06
2460033.500000000, A.D. 2023-Mar-30 00:00:00.0000,  3.292959164926803E+08,  6.904959800427505E+07, -6.974703982410941E+06
2460034.500000000, A.D. 2023-Mar-31 00:00:00.0000,  3.282583334583997E+08,  7.021514778571248E+07, -7.110038042130504E+06
2460035.500000000, A.D. 2023-Apr-01 00:00:00.0000,  3.272122305428447E+08,  7.137888116473125E+07, -7.245187502024882E+06
2460036.500000000, A.D. 2023-Apr-02 00:00:00.0000,  3.261575759571828E+08,  7.254075519334131E+07, -7.380147560452949E+06
2460037.500000000, A.D. 2023-Apr-03 00:00:00.0000,  3.250943377246075E+08,  7.370072638037163E+07, -7.514913354530163E+06
2460038.500000000, A.D. 2023-Apr-04 00:00:00.0000,  3.240224836802257E+08,  7.485875068225852E+07, -7.649479959081698E+06
2460039.500000000, A.D. 2023-Apr-05 00:00:00.0000,  3.229419814709985E+08,  7.601478349365693E+07, -7.783842385575294E+06
2460040.500000000, A.D. 2023-Apr-06 00:00:00.0000,  3.218527985557349E+08,  7.716877963787115E+07, -7.917995581033524E+06
2460041.500000000, A.D. 2023-Apr-07 00:00:00.0000,  3.207549022051446E+08,  7.832069335710081E+07, -8.051934426924840E+06
2460042.500000000, A.D. 2023-Apr-08 00:00:00.0000,  3.196482595019495E+08,  7.947047830249842E+07, -8.185653738033101E+06
2460043.500000000, A.D. 2023-Apr-09 00:00:00.0000,  3.185328373410591E+08,  8.061808752403426E+07, -8.319148261304975E+06
2460044.500000000, A.D. 2023-Apr-10 00:00:00.0000,  3.174086024298105E+08,  8.176347346016473E+07, -8.452412674674958E+06
2460045.500000000, A.D. 2023-Apr-11 00:00:00.0000,  3.162755212882776E+08,  8.290658792729956E+07, -8.585441585867215E+06
2460046.500000000, A.D. 2023-Apr-12 00:00:00.0000,  3.151335602496523E+08,  8.404738210906419E+07, -8.718229531174079E+06
2460047.500000000, A.D. 2023-Apr-13 00:00:00.0000,  3.139826854607005E+08,  8.518580654535216E+07, -8.850770974210400E+06
2460048.500000000, A.D. 2023-Apr-14 00:00:00.0000,  3.128228628822958E+08,  8.632181112116393E+07, -8.983060304643508E+06
2460049.500000000, A.D. 2023-Apr-15 00:00:00.0000,  3.116540582900368E+08,  8.745534505522659E+07, -9.115091836897999E+06
2460050.500000000, A.D. 2023-Apr-16 00:00:00.0000,  3.104762372749486E+08,  8.858635688839066E+07, -9.246859808834936E+06
2460051.500000000, A.D. 2023-Apr-17 00:00:00.0000,  3.092893652442741E+08,  8.971479447179860E+07, -9.378358380404960E+06
2460052.500000000, A.D. 2023-Apr-18 00:00:00.0000,  3.080934074223592E+08,  9.084060495482047E+07, -9.509581632274650E+06
2460053.500000000, A.D. 2023-Apr-19 00:00:00.0000,  3.068883288516351E+08,  9.196373477275164E+07, -9.640523564425513E+06
2460054.500000000, A.D. 2023-Apr-20 00:00:00.0000,  3.056740943937026E+08,  9.308412963426763E+07, -9.771178094725218E+06
2460055.500000000, A.D. 2023-Apr-21 00:00:00.0000,  3.044506687305225E+08,  9.420173450863039E+07, -9.901539057470210E+06
2460056.500000000, A.D. 2023-Apr-22 00:00:00.0000,  3.032180163657182E+08,  9.531649361264172E+07, -1.003160020189936E+07
2460057.500000000, A.D. 2023-Apr-23 00:00:00.0000,  3.019761016259921E+08,  9.642835039733715E+07, -1.016135519067775E+07
2460058.500000000, A.D. 2023-Apr-24 00:00:00.0000,  3.007248886626646E+08,  9.753724753441581E+07, -1.029079759835011E+07
2460059.500000000, A.D. 2023-Apr-25 00:00:00.0000,  2.994643414533392E+08,  9.864312690240023E+07, -1.041992090976339E+07
2460060.500000000, A.D. 2023-Apr-26 00:00:00.0000,  2.981944238036976E+08,  9.974592957252008E+07, -1.054871851845735E+07
2460061.500000000, A.D. 2023-Apr-27 00:00:00.0000,  2.969150993494345E+08,  1.008455957943147E+08, -1.067718372502306E+07
2460062.500000000, A.D. 2023-Apr-28 00:00:00.0000,  2.956263315583335E+08,  1.019420649809479E+08, -1.080530973542821E+07
2460063.500000000, A.D. 2023-Apr-29 00:00:00.0000,  2.943280837324931E+08,  1.030352756942284E+08, -1.093308965930856E+07
2460064.500000000, A.D. 2023-Apr-30 00:00:00.0000,  2.930203190107092E+08,  1.041251656293318E+08, -1.106051650822499E+07
2460065.500000000, A.D. 2023-May-01 00:00:00.0000,  2.917030003710188E+08,  1.052116715992145E+08, -1.118758319388544E+07
2460066.500000000, A.D. 2023-May-02 00:00:00.0000,  2.903760906334134E+08,  1.062947295187167E+08, -1.131428252633058E+07
2460067.500000000, A.D. 2023-May-03 00:00:00.0000,  2.890395524627295E+08,  1.073742743883447E+08, -1.144060721208290E+07
2460068.500000000, A.D. 2023-May-04 00:00:00.0000,  2.876933483717216E+08,  1.084502402777281E+08, -1.156654985225828E+07
2460069.500000000, A.D. 2023-May-05 00:00:00.0000,  2.863374407243291E+08,  1.095225603087437E+08, -1.169210294063919E+07
2460070.500000000, A.D. 2023-May-06 00:00:00.0000,  2.849717917391412E+08,  1.105911666383004E+08, -1.181725886170875E+07
2460071.500000000, A.D. 2023-May-07 00:00:00.0000,  2.835963634930708E+08,  1.116559904407764E+08, -1.194200988864483E+07
2460072.500000000, A.D. 2023-May-08 00:00:00.0000,  2.822111179252459E+08,  1.127169618901032E+08, -1.206634818127331E+07
2460073.500000000, A.D. 2023-May-09 00:00:00.0000,  2.808160168411261E+08,  1.137740101414878E+08, -1.219026578397986E+07
2460074.500000000, A.D. 2023-May-10 00:00:00.0000,  2.794110219168561E+08,  1.148270633127665E+08, -1.231375462357893E+07
2460075.500000000, A.D. 2023-May-11 00:00:00.0000,  2.779960947038637E+08,  1.158760484653823E+08, -1.243680650713948E+07
2460076.500000000, A.D. 2023-May-12 00:00:00.0000,  2.765711966337141E+08,  1.169208915849784E+08, -1.255941311976648E+07
2460077.500000000, A.D. 2023-May-13 00:00:00.0000,  2.751362890232307E+08,  1.179615175616002E+08, -1.268156602233702E+07
2460078.500000000, A.D. 2023-May-14 00:00:00.0000,  2.736913330798937E+08,  1.189978501694968E+08, -1.280325664919031E+07
2460079.500000000, A.D. 2023-May-15 00:00:00.0000,  2.722362899075272E+08,  1.200298120465161E+08, -1.292447630577071E+07
2460080.500000000, A.D. 2023-May-16 00:00:00.0000,  2.707711205122886E+08,  1.210573246730830E+08, -1.304521616622255E+07
2460081.500000000, A.D. 2023-May-17 00:00:00.0000,  2.692957858089709E+08,  1.220803083507538E+08, -1.316546727093595E+07
2460082.500000000, A.D. 2023-May-18 00:00:00.0000,  2.678102466276321E+08,  1.230986821803387E+08, -1.328522052404282E+07
2460083.500000000, A.D. 2023-May-19 00:00:00.0000,  2.663144637205653E+08,  1.241123640395824E+08, -1.340446669086159E+07
2460084.500000000, A.D. 2023-May-20 00:00:00.0000,  2.648083977696229E+08,  1.251212705603959E+08, -1.352319639529005E+07
2460085.500000000, A.D. 2023-May-21 00:00:00.0000,  2.632920093939096E+08,  1.261253171056301E+08, -1.364140011714520E+07
2460086.500000000, A.D. 2023-May-22 00:00:00.0000,  2.617652591578611E+08,  1.271244177453818E+08, -1.375906818944893E+07
2460087.500000000, A.D. 2023-May-23 00:00:00.0000,  2.602281075797211E+08,  1.281184852328248E+08, -1.387619079565862E+07
2460088.500000000, A.D. 2023-May-24 00:00:00.0000,  2.586805151404374E+08,  1.291074309795555E+08, -1.399275796684152E+07
2460089.500000000, A.D. 2023-May-25 00:00:00.0000,  2.571224422929904E+08,  1.300911650304456E+08, -1.410875957879194E+07
2460090.500000000, A.D. 2023-May-26 00:00:00.0000,  2.555538494721737E+08,  1.310695960379907E+08, -1.422418534909011E+07
2460091.500000000, A.D. 2023-May-27 00:00:00.0000,  2.539746971048464E+08,  1.320426312361484E+08, -1.433902483410151E+07
2460092.500000000, A.D. 2023-May-28 00:00:00.0000,  2.523849456206738E+08,  1.330101764136547E+08, -1.445326742591581E+07
2460093.500000000, A.D. 2023-May-29 00:00:00.0000,  2.507845554633790E+08,  1.339721358868097E+08, -1.456690234922428E+07
2460094.500000000, A.D. 2023-May-30 00:00:00.0000,  2.491734871025258E+08,  1.349284124717242E+08, -1.467991865813415E+07
2460095.500000000, A.D. 2023-May-31 00:00:00.0000,  2.475517010458532E+08,  1.358789074560179E+08, -1.479230523291969E+07
2460096.500000000, A.D. 2023-Jun-01 00:00:00.0000,  2.459191578521869E+08,  1.368235205699584E+08, -1.490405077670777E+07
2460097.500000000, A.D. 2023-Jun-02 00:00:00.0000,  2.442758181449489E+08,  1.377621499570346E+08, -1.501514381209789E+07
2460098.500000000, A.D. 2023-Jun-03 00:00:00.0000,  2.426216426262908E+08,  1.386946921439521E+08, -1.512557267771468E+07
2460099.500000000, A.D. 2023-Jun-04 00:00:00.0000,  2.409565920918771E+08,  1.396210420100442E+08, -1.523532552469248E+07
2460100.500000000, A.D. 2023-Jun-05 00:00:00.0000,  2.392806274463434E+08,  1.405410927560877E+08, -1.534439031309027E+07
2460101.500000000, A.D. 2023-Jun-06 00:00:00.0000,  2.375937097194583E+08,  1.414547358725156E+08, -1.545275480823643E+07
2460102.500000000, A.D. 2023-Jun-07 00:00:00.0000,  2.358958000830178E+08,  1.423618611070168E+08, -1.556040657700173E+07
2460103.500000000, A.D. 2023-Jun-08 00:00:00.0000,  2.341868598685007E+08,  1.432623564315152E+08, -1.566733298399996E+07
2460104.500000000, A.D. 2023-Jun-09 00:00:00.0000,  2.324668505855187E+08,  1.441561080085192E+08, -1.577352118771480E+07
2460105.500000000, A.D. 2023-Jun-10 00:00:00.0000,  2.307357339410905E+08,  1.450430001568332E+08, -1.587895813655205E+07
2460106.500000000, A.D. 2023-Jun-11 00:00:00.0000,  2.289934718597759E+08,  1.459229153166228E+08, -1.598363056481624E+07
2460107.500000000, A.D. 2023-Jun-12 00:00:00.0000,  2.272400265047036E+08,  1.467957340138263E+08, -1.608752498861051E+07
2460108.500000000, A.D. 2023-Jun-13 00:00:00.0000,  2.254753602995294E+08,  1.476613348239053E+08, -1.619062770165904E+07
2460109.500000000, A.D. 2023-Jun-14 00:00:00.0000,  2.236994359513632E+08,  1.485195943349259E+08, -1.629292477105087E+07
2460110.500000000, A.D. 2023-Jun-15 00:00:00.0000,  2.219122164747025E+08,  1.493703871099648E+08, -1.639440203290437E+07
2460111.500000000, A.D. 2023-Jun-16 00:00:00.0000,  2.201136652164155E+08,  1.502135856488341E+08, -1.649504508795165E+07
2460112.500000000, A.D. 2023-Jun-17 00:00:00.0000,  2.183037458818146E+08,  1.510490603491172E+08, -1.659483929704205E+07
2460113.500000000, A.D. 2023-Jun-18 00:00:00.0000,  2.164824225618630E+08,  1.518766794665130E+08, -1.669376977656359E+07
2460114.500000000, A.D. 2023-Jun-19 00:00:00.0000,  2.146496597615653E+08,  1.526963090744805E+08, -1.679182139378252E+07
2460115.500000000, A.D. 2023-Jun-20 00:00:00.0000,  2.128054224295833E+08,  1.535078130231827E+08, -1.688897876209993E+07
2460116.500000000, A.D. 2023-Jun-21 00:00:00.0000,  2.109496759891307E+08,  1.543110528977235E+08, -1.698522623622461E+07
2460117.500000000, A.D. 2023-Jun-22 00:00:00.0000,  2.090823863701962E+08,  1.551058879756773E+08, -1.708054790726238E+07
2460118.500000000, A.D. 2023-Jun-23 00:00:00.0000,  2.072035200431480E+08,  1.558921751839085E+08, -1.717492759772093E+07
2460119.500000000, A.D. 2023-Jun-24 00:00:00.0000,  2.053130440537760E+08,  1.566697690546803E+08, -1.726834885643038E+07
2460120.500000000, A.D. 2023-Jun-25 00:00:00.0000,  2.034109260598280E+08,  1.574385216810530E+08, -1.736079495337903E+07
2460121.500000000, A.D. 2023-Jun-26 00:00:00.0000,  2.014971343691000E+08,  1.581982826715739E+08, -1.745224887446465E+07
2460122.500000000, A.D. 2023-Jun-27 00:00:00.0000,  1.995716379791426E+08,  1.589488991042614E+08, -1.754269331616109E+07
2460123.500000000, A.D. 2023-Jun-28 00:00:00.0000,  1.976344066186476E+08,  1.596902154798880E+08, -1.763211068010093E+07
2460124.500000000, A.D. 2023-Jun-29 00:00:00.0000,  1.956854107905817E+08,  1.604220736745667E+08, -1.772048306757416E+07
2460125.500000000, A.D. 2023-Jun-30 00:00:00.0000,  1.937246218171364E+08,  1.611443128916489E+08, -1.780779227394394E+07
2460126.500000000, A.D. 2023-Jul-01 00:00:00.0000,  1.917520118865658E+08,  1.618567696129433E+08, -1.789401978298016E+07
2460127.500000000, A.D. 2023-Jul-02 00:00:00.0000,  1.897675541019879E+08,  1.625592775492650E+08, -1.797914676111175E+07
2460128.500000000, A.D. 2023-Jul-03 00:00:00.0000,  1.877712225322236E+08,  1.632516675903282E+08, -1.806315405159906E+07
2460129.500000000, A.D. 2023-Jul-04 00:00:00.0000,  1.857629922647575E+08,  1.639337677539987E+08, -1.814602216862800E+07
2460130.500000000, A.D. 2023-Jul-05 00:00:00.0000,  1.837428394608981E+08,  1.646054031349203E+08, -1.822773129132738E+07
2460131.500000000, A.D. 2023-Jul-06 00:00:00.0000,  1.817107414132281E+08,  1.652663958525385E+08, -1.830826125771189E+07
2460132.500000000, A.D. 2023-Jul-07 00:00:00.0000,  1.796666766054282E+08,  1.659165649985411E+08, -1.838759155855246E+07
2460133.500000000, A.D. 2023-Jul-08 00:00:00.0000,  1.776106247745699E+08,  1.665557265837426E+08, -1.846570133117744E+07
2460134.500000000, A.D. 2023-Jul-09 00:00:00.0000,  1.755425669759692E+08,  1.671836934844407E+08, -1.854256935320697E+07
2460135.500000000, A.D. 2023-Jul-10 00:00:00.0000,  1.734624856507010E+08,  1.678002753882763E+08, -1.861817403622402E+07
2460136.500000000, A.D. 2023-Jul-11 00:00:00.0000,  1.713703646958729E+08,  1.684052787396342E+08, -1.869249341938630E+07
2460137.500000000, A.D. 2023-Jul-12 00:00:00.0000,  1.692661895377651E+08,  1.689985066846213E+08, -1.876550516298279E+07
2460138.500000000, A.D. 2023-Jul-13 00:00:00.0000,  1.671499472079425E+08,  1.695797590156694E+08, -1.883718654193965E+07
2460139.500000000, A.D. 2023-Jul-14 00:00:00.0000,  1.650216264224494E+08,  1.701488321158087E+08, -1.890751443928123E+07
2460140.500000000, A.D. 2023-Jul-15 00:00:00.0000,  1.628812176642038E+08,  1.707055189026647E+08, -1.897646533955093E+07
2460141.500000000, A.D. 2023-Jul-16 00:00:00.0000,  1.607287132687066E+08,  1.712496087722384E+08, -1.904401532219927E+07
2460142.500000000, A.D. 2023-Jul-17 00:00:00.0000,  1.585641075131876E+08,  1.717808875425321E+08, -1.911014005494533E+07
2460143.500000000, A.D. 2023-Jul-18 00:00:00.0000,  1.563873967093145E+08,  1.722991373970910E+08, -1.917481478711934E+07
2460144.500000000, A.D. 2023-Jul-19 00:00:00.0000,  1.541985792995909E+08,  1.728041368285360E+08, -1.923801434299517E+07
2460145.500000000, A.D. 2023-Jul-20 00:00:00.0000,  1.519976559575772E+08,  1.732956605821699E+08, -1.929971311512081E+07
2460146.500000000, A.D. 2023-Jul-21 00:00:00.0000,  1.497846296920680E+08,  1.737734795997474E+08, -1.935988505765764E+07
2460147.500000000, A.D. 2023-Jul-22 00:00:00.0000,  1.475595059553644E+08,  1.742373609635056E+08, -1.941850367973856E+07
2460148.500000000, A.D. 2023-Jul-23 00:00:00.0000,  1.453222927557846E+08,  1.746870678405596E+08, -1.947554203885669E+07
2460149.500000000, A.D. 2023-Jul-24 00:00:00.0000,  1.430730007745554E+08,  1.751223594277782E+08, -1.953097273429745E+07
2460150.500000000, A.D. 2023-Jul-25 00:00:00.0000,  1.408116434872337E+08,  1.755429908972613E+08, -1.958476790062731E+07
2460151.500000000, A.D. 2023-Jul-26 00:00:00.0000,  1.385382372898102E+08,  1.759487133425527E+08, -1.963689920125400E+07
2460152.500000000, A.D. 2023-Jul-27 00:00:00.0000,  1.362528016296457E+08,  1.763392737257307E+08, -1.968733782207412E+07
2460153.500000000, A.D. 2023-Jul-28 00:00:00.0000,  1.339553591413991E+08,  1.767144148255298E+08, -1.973605446522503E+07
