2459986.500000000, A.D. 2023-Feb-11 00:00:00.0000,  1.561562346340421E+08, -1.687692220313745E+07, -7.530168565854123E+05
2459987.500000000, A.D. 2023-Feb-12 00:00:00.0000,  1.561673643488291E+08, -1.455747170552356E+07, -7.179069186425973E+05
2459988.500000000, A.D. 2023-Feb-13 00:00:00.0000,  1.561390714943382E+08, -1.223438734274121E+07, -6.826094491546433E+05
2459989.500000000, A.D. 2023-Feb-14 00:00:00.0000,  1.560711945935566E+08, -9.908237871028101E+06, -6.471325163663290E+05
2459990.500000000, A.D. 2023-Feb-15 00:00:00.0000,  1.559635769079708E+08, -7.579597465044906E+06, -6.114842865281207E+05
2459991.500000000, A.D. 2023-Feb-16 00:00:00.0000,  1.558160665569667E+08, -5.249045815389730E+06, -5.756730257720973E+05
2459992.500000000, A.D. 2023-Feb-17 00:00:00.0000,  1.556285166433775E+08, -2.917168226048138E+06, -5.397071020075697E+05
2459993.500000000, A.D. 2023-Feb-18 00:00:00.0000,  1.554007853853410E+08, -5.845557116493131E+05, -5.035949868350441E+05
2459994.500000000, A.D. 2023-Feb-19 00:00:00.0000,  1.551327362546261E+08,  1.748194905609376E+06, -4.673452574769658E+05
2459995.500000000, A.D. 2023-Feb-20 00:00:00.0000,  1.548242381215925E+08,  4.080480899516314E+06, -4.309665987235908E+05
2459996.500000000, A.D. 2023-Feb-21 00:00:00.0000,  1.544751654069560E+08,  6.411693544034224E+06, -3.944678048921924E+05
2459997.500000000, A.D. 2023-Feb-22 00:00:00.0000,  1.540853982405296E+08,  8.741218018289749E+06, -3.578577817976722E+05
2459998.500000000, A.D. 2023-Feb-23 00:00:00.0000,  1.536548226271156E+08,  1.106843331254094E+07, -3.211455487324852E+05
2459999.500000000, A.D. 2023-Feb-24 00:00:00.0000,  1.531833306197312E+08,  1.339271213531078E+07, -2.843402404536502E+05
2460000.500000000, A.D. 2023-Feb-25 00:00:00.0000,  1.526708205003455E+08,  1.571342082188681E+07, -2.474511091743950E+05
2460001.500000000, A.D. 2023-Feb-26 00:00:00.0000,  1.521171969683155E+08,  1.802991924439910E+07, -2.104875265578935E+05
2460002.500000000, A.D. 2023-Feb-27 00:00:00.0000,  1.515223713367060E+08,  2.034156072370253E+07, -1.734589857102567E+05
2460003.500000000, A.D. 2023-Feb-28 00:00:00.0000,  1.508862617366851E+08,  2.264769194330247E+07, -1.363751031698128E+05
2460004.500000000, A.D. 2023-Mar-01 00:00:00.0000,  1.502087933301819E+08,  2.494765286557824E+07, -9.924562088945881E+04
2460005.500000000, A.D. 2023-Mar-02 00:00:00.0000,  1.494898985310033E+08,  2.724077665057332E+07, -6.208040820867382E+04
2460006.500000000, A.D. 2023-Mar-03 00:00:00.0000,  1.487295172345979E+08,  2.952638957763800E+07, -2.488946381145716E+04
2460007.500000000, A.D. 2023-Mar-04 00:00:00.0000,  1.479275970566629E+08,  3.180381097022644E+07,  1.231708233367279E+04
2460008.500000000, A.D. 2023-Mar-05 00:00:00.0000,  1.470840935807866E+08,  3.407235312416805E+07,  4.952896705585904E+04
2460009.500000000, A.D. 2023-Mar-06 00:00:00.0000,  1.461989706153149E+08,  3.633132123975156E+07,  8.673579209077172E+04
2460010.500000000, A.D. 2023-Mar-07 00:00:00.0000,  1.452722004596373E+08,  3.858001335797918E+07,  1.239270222208630E+05
2460011.500000000, A.D. 2023-Mar-08 00:00:00.0000,  1.443037641800739E+08,  4.081772030136866E+07,  1.610919834522735E+05
2460012.500000000, A.D. 2023-Mar-09 00:00:00.0000,  1.432936518955534E+08,  4.304372561970210E+07,  1.982198612336051E+05
2460013.500000000, A.D. 2023-Mar-10 00:00:00.0000,  1.422418630732575E+08,  4.525730554114184E+07,  2.352996987225879E+05
2460014.500000000, A.D. 2023-Mar-11 00:00:00.0000,  1.411484068344102E+08,  4.745772892915722E+07,  2.723203951065987E+05
2460015.500000000, A.D. 2023-Mar-12 00:00:00.0000,  1.400133022703791E+08,  4.964425724572887E+07,  3.092707039836720E+05
2460016.500000000, A.D. 2023-Mar-13 00:00:00.0000,  1.388365787692506E+08,  5.181614452132262E+07,  3.461392318109609E+05
2460017.500000000, A.D. 2023-Mar-14 00:00:00.0000,  1.376182763530310E+08,  5.397263733214977E+07,  3.829144364278652E+05
2460018.500000000, A.D. 2023-Mar-15 00:00:00.0000,  1.363584460256183E+08,  5.611297478525717E+07,  4.195846256618202E+05
2460019.500000000, A.D. 2023-Mar-16 00:00:00.0000,  1.350571501316734E+08,  5.823638851201792E+07,  4.561379560246915E+05
2460020.500000000, A.D. 2023-Mar-17 00:00:00.0000,  1.337144627265100E+08,  6.034210267062052E+07,  4.925624315087385E+05
2460021.500000000, A.D. 2023-Mar-18 00:00:00.0000,  1.323304699571069E+08,  6.242933395818404E+07,  5.288459024909735E+05
2460022.500000000, A.D. 2023-Mar-19 00:00:00.0000,  1.309052704543286E+08,  6.449729163315492E+07,  5.649760647555441E+05
2460023.500000000, A.D. 2023-Mar-20 00:00:00.0000,  1.294389757364195E+08,  6.654517754867298E+07,  6.009404586443119E+05
2460024.500000000, A.D. 2023-Mar-21 00:00:00.0000,  1.279317106238213E+08,  6.857218619762115E+07,  6.367264683456980E+05
2460025.500000000, A.D. 2023-Mar-22 00:00:00.0000,  1.263836136653319E+08,  7.057750477010886E+07,  6.723213213330097E+05
2460026.500000000, A.D. 2023-Mar-23 00:00:00.0000,  1.247948375756027E+08,  7.256031322416818E+07,  7.077120879637748E+05
2460027.500000000, A.D. 2023-Mar-24 00:00:00.0000,  1.231655496839386E+08,  7.451978437047511E+07,  7.428856812520288E+05
2460028.500000000, A.D. 2023-Mar-25 00:00:00.0000,  1.214959323943350E+08,  7.645508397194259E+07,  7.778288568267226E+05
2460029.500000000, A.D. 2023-Mar-26 00:00:00.0000,  1.197861836566509E+08,  7.836537085906607E+07,  8.125282130899578E+05
2460030.500000000, A.D. 2023-Mar-27 00:00:00.0000,  1.180365174487784E+08,  8.024979706193693E+07,  8.469701915898733E+05
2460031.500000000, A.D. 2023-Mar-28 00:00:00.0000,  1.162471642696341E+08,  8.210750795987409E+07,  8.811410776236504E+05
2460032.500000000, A.D. 2023-Mar-29 00:00:00.0000,  1.144183716427500E+08,  8.393764244965731E+07,  9.150270010867119E+05
2460033.500000000, A.D. 2023-Mar-30 00:00:00.0000,  1.125504046302010E+08,  8.573933313337883E+07,  9.486139375854917E+05
2460034.500000000, A.D. 2023-Mar-31 00:00:00.0000,  1.106435463565509E+08,  8.751170652696064E+07,  9.818877098301500E+05
2460035.500000000, A.D. 2023-Apr-01 00:00:00.0000,  1.086980985424464E+08,  8.925388329041503E+07,  1.014833989325553E+06
2460036.500000000, A.D. 2023-Apr-02 00:00:00.0000,  1.067143820474282E+08,  9.096497848095462E+07,  1.047438298378211E+06
2460037.500000000, A.D. 2023-Apr-03 00:00:00.0000,  1.046927374214625E+08,  9.264410183008641E+07,  1.079686012437858E+06
2460038.500000000, A.D. 2023-Apr-04 00:00:00.0000,  1.026335254646260E+08,  9.429035804584992E+07,  1.111562362792782E+06
2460039.500000000, A.D. 2023-Apr-05 00:00:00.0000,  1.005371277943058E+08,  9.590284714138474E+07,  1.143052439638779E+06
2460040.500000000, A.D. 2023-Apr-06 00:00:00.0000,  9.840394741919470E+07,  9.748066479103494E+07,  1.174141195542216E+06
2460041.500000000, A.D. 2023-Apr-07 00:00:00.0000,  9.623440931927861E+07,  9.902290271521805E+07,  1.204813449318282E+06
2460042.500000000, A.D. 2023-Apr-08 00:00:00.0000,  9.402896103092758E+07,  1.005286490953014E+08,  1.235053890346147E+06
2460043.500000000, A.D. 2023-Apr-09 00:00:00.0000,  9.178807323610549E+07,  1.019969890197423E+08,  1.264847083343551E+06
2460044.500000000, A.D. 2023-Apr-10 00:00:00.0000,  8.951224035461760E+07,  1.034270049627555E+08,  1.294177473623104E+06
2460045.500000000, A.D. 2023-Apr-11 00:00:00.0000,  8.720198113821065E+07,  1.048177772967763E+08,  1.323029392854206E+06
2460046.500000000, A.D. 2023-Apr-12 00:00:00.0000,  8.485783926523295E+07,  1.061683848399824E+08,  1.351387065353282E+06
2460047.500000000, A.D. 2023-Apr-13 00:00:00.0000,  8.248038393444702E+07,  1.074779054401325E+08,  1.379234614926942E+06
2460048.500000000, A.D. 2023-Apr-14 00:00:00.0000,  8.007021045647037E+07,  1.087454165959610E+08,  1.406556072291285E+06
2460049.500000000, A.D. 2023-Apr-15 00:00:00.0000,  7.762794084119558E+07,  1.099699961173492E+08,  1.433335383091956E+06
2460050.500000000, A.D. 2023-Apr-16 00:00:00.0000,  7.515422437941362E+07,  1.111507228254586E+08,  1.459556416548550E+06
2460051.500000000, A.D. 2023-Apr-17 00:00:00.0000,  7.264973821673183E+07,  1.122866772939752E+08,  1.485202974747322E+06
2460052.500000000, A.D. 2023-Apr-18 00:00:00.0000,  7.011518791774215E+07,  1.133769426325642E+08,  1.510258802605793E+06
2460053.500000000, A.D. 2023-Apr-19 00:00:00.0000,  6.755130801825477E+07,  1.144206053135713E+08,  1.534707598532185E+06
2460054.500000000, A.D. 2023-Apr-20 00:00:00.0000,  6.495886256327114E+07,  1.154167560429422E+08,  1.558533025802381E+06
2460055.500000000, A.D. 2023-Apr-21 00:00:00.0000,  6.233864562822296E+07,  1.163644906762419E+08,  1.581718724675819E+06
2460056.500000000, A.D. 2023-Apr-22 00:00:00.0000,  5.969148182085969E+07,  1.172629111805653E+08,  1.604248325271510E+06
2460057.500000000, A.D. 2023-Apr-23 00:00:00.0000,  5.701822676101727E+07,  1.181111266430171E+08,  1.626105461223371E+06
2460058.500000000, A.D. 2023-Apr-24 00:00:00.0000,  5.431976753535452E+07,  1.189082543263187E+08,  1.647273784133434E+06
2460059.500000000, A.D. 2023-Apr-25 00:00:00.0000,  5.159702312399689E+07,  1.196534207719582E+08,  1.667736978839152E+06
2460060.500000000, A.D. 2023-Apr-26 00:00:00.0000,  4.885094479588299E+07,  1.203457629511450E+08,  1.687478779510051E+06
2460061.500000000, A.D. 2023-Apr-27 00:00:00.0000,  4.608251646946919E+07,  1.209844294636622E+08,  1.706482986585885E+06
2460062.500000000, A.D. 2023-Apr-28 00:00:00.0000,  4.329275503531133E+07,  1.215685817845166E+08,  1.724733484566808E+06
2460063.500000000, A.D. 2023-Apr-29 00:00:00.0000,  4.048271063691460E+07,  1.220973955580858E+08,  1.742214260663033E+06
2460064.500000000, A.D. 2023-Apr-30 00:00:00.0000,  3.765346690612068E+07,  1.225700619392316E+08,  1.758909424308538E+06
2460065.500000000, A.D. 2023-May-01 00:00:00.0000,  3.480614114919143E+07,  1.229857889806140E+08,  1.774803227539986E+06
2460066.500000000, A.D. 2023-May-02 00:00:00.0000,  3.194188447964915E+07,  1.233438030651729E+08,  1.789880086238734E+06
2460067.500000000, A.D. 2023-May-03 00:00:00.0000,  2.906188189384856E+07,  1.236433503824691E+08,  1.804124602229565E+06
2460068.500000000, A.D. 2023-May-04 00:00:00.0000,  2.616735228518749E+07,  1.238836984472803E+08,  1.817521586225294E+06
2460069.500000000, A.D. 2023-May-05 00:00:00.0000,  2.325954839281201E+07,  1.240641376585295E+08,  1.830056081602678E+06
2460070.500000000, A.D. 2023-May-06 00:00:00.0000,  2.033975668064381E+07,  1.241839828962946E+08,  1.841713388989039E+06
2460071.500000000, A.D. 2023-May-07 00:00:00.0000,  1.740929714254929E+07,  1.242425751543002E+08,  1.852479091634624E+06
2460072.500000000, A.D. 2023-May-08 00:00:00.0000,  1.446952302949066E+07,  1.242392832049281E+08,  1.862339081539683E+06
2460073.500000000, A.D. 2023-May-09 00:00:00.0000,  1.152182049454534E+07,  1.241735052934087E+08,  1.871279586299464E+06
2460074.500000000, A.D. 2023-May-10 00:00:00.0000,  8.567608151758077E+06,  1.240446708574672E+08,  1.879287196624771E+06
2460075.500000000, A.D. 2023-May-11 00:00:00.0000,  5.608336544900136E+06,  1.238522422683030E+08,  1.886348894488096E+06
2460076.500000000, A.D. 2023-May-12 00:00:00.0000,  2.645487522355498E+06,  1.235957165883732E+08,  1.892452081840158E+06
2460077.500000000, A.D. 2023-May-13 00:00:00.0000, -3.194264854637856E+05,  1.232746273410466E+08,  1.897584609833859E+06
2460078.500000000, A.D. 2023-May-14 00:00:00.0000, -3.284863289548963E+06,  1.228885462867831E+08,  1.901734808486275E+06
2460079.500000000, A.D. 2023-May-15 00:00:00.0000, -6.249251869686240E+06,  1.224370852000858E+08,  1.904891516701937E+06
2460080.500000000, A.D. 2023-May-16 00:00:00.0000, -9.210993408617424E+06,  1.219198976410752E+08,  1.907044112573750E+06
2460081.500000000, A.D. 2023-May-17 00:00:00.0000, -1.216846243542955E+07,  1.213366807151400E+08,  1.908182543870755E+06
2460082.500000000, A.D. 2023-May-18 00:00:00.0000, -1.512000808024152E+07,  1.206871768137492E+08,  1.908297358614929E+06
2460083.500000000, A.D. 2023-May-19 00:00:00.0000, -1.806395544181797E+07,  1.199711753291481E+08,  1.907379735642381E+06
2460084.500000000, A.D. 2023-May-20 00:00:00.0000, -2.099860706925947E+07,  1.191885143353344E+08,  1.905421515037604E+06
2460085.500000000, A.D. 2023-May-21 00:00:00.0000, -2.392224455839304E+07,  1.183390822274073E+08,  1.902415228323236E+06
2460086.500000000, A.D. 2023-May-22 00:00:00.0000, -2.683313026291923E+07,  1.174228193111139E+08,  1.898354128281638E+06
2460087.500000000, A.D. 2023-May-23 00:00:00.0000, -2.972950911976419E+07,  1.164397193341953E+08,  1.893232218279488E+06
2460088.500000000, A.D. 2023-May-24 00:00:00.0000, -3.260961058743951E+07,  1.153898309509493E+08,  1.887044280961044E+06
2460089.500000000, A.D. 2023-May-25 00:00:00.0000, -3.547165069553203E+07,  1.142732591113030E+08,  1.879785906172290E+06
2460090.500000000, A.D. 2023-May-26 00:00:00.0000, -3.831383420273510E+07,  1.130901663656083E+08,  1.871453517974153E+06
2460091.500000000, A.D. 2023-May-27 00:00:00.0000, -4.113435686009588E+07,  1.118407740763689E+08,  1.862044400600240E+06
2460092.500000000, A.D. 2023-May-28 00:00:00.0000, -4.393140777539594E+07,  1.105253635281528E+08,  1.851556723213211E+06
2460093.500000000, A.D. 2023-May-29 00:00:00.0000, -4.670317187381066E+07,  1.091442769270734E+08,  1.839989563312963E+06
2460094.500000000, A.D. 2023-May-30 00:00:00.0000, -4.944783244921357E+07,  1.076979182814125E+08,  1.827342928649932E+06
2460095.500000000, A.D. 2023-May-31 00:00:00.0000, -5.216357379971167E+07,  1.061867541552338E+08,  1.813617777498700E+06
2460096.500000000, A.D. 2023-Jun-01 00:00:00.0000, -5.484858394022586E+07,  1.046113142871803E+08,  1.798816037149459E+06
2460097.500000000, A.D. 2023-Jun-02 00:00:00.0000, -5.750105738417325E+07,  1.029721920670801E+08,  1.782940620478883E+06
2460098.500000000, A.D. 2023-Jun-03 00:00:00.0000, -6.011919798557636E+07,  1.012700448634871E+08,  1.765995440467410E+06
2460099.500000000, A.D. 2023-Jun-04 00:00:00.0000, -6.270122183222494E+07,  9.950559419587319E+07,  1.747985422535866E+06
2460100.500000000, A.D. 2023-Jun-05 00:00:00.0000, -6.524536017985948E+07,  9.767962574584259E+07,  1.728916514582828E+06
2460101.500000000, A.D. 2023-Jun-06 00:00:00.0000, -6.774986241673870E+07,  9.579298920247817E+07,  1.708795694612920E+06
2460102.500000000, A.D. 2023-Jun-07 00:00:00.0000, -7.021299904740946E+07,  9.384659793773045E+07,  1.687630975856021E+06
2460103.500000000, A.D. 2023-Jun-08 00:00:00.0000, -7.263306468401782E+07,  9.184142850862569E+07,  1.665431409290131E+06
2460104.500000000, A.D. 2023-Jun-09 00:00:00.0000, -7.500838103309977E+07,  8.977851998399596E+07,  1.642207083491854E+06
2460105.500000000, A.D. 2023-Jun-10 00:00:00.0000, -7.733729986547247E+07,  8.765897309440663E+07,  1.617969121753227E+06
2460106.500000000, A.D. 2023-Jun-11 00:00:00.0000, -7.961820595661776E+07,  8.548394920497321E+07,  1.592729676417809E+06
2460107.500000000, A.D. 2023-Jun-12 00:00:00.0000, -8.184951998481946E+07,  8.325466911180791E+07,  1.566501920404106E+06
2460108.500000000, A.D. 2023-Jun-13 00:00:00.0000, -8.402970137428139E+07,  8.097241166390599E+07,  1.539300035901222E+06
2460109.500000000, A.D. 2023-Jun-14 00:00:00.0000, -8.615725107052566E+07,  7.863851221336520E+07,  1.511139200237405E+06
2460110.500000000, A.D. 2023-Jun-15 00:00:00.0000, -8.823071423554574E+07,  7.625436089791138E+07,  1.482035568939880E+06
2460111.500000000, A.D. 2023-Jun-16 00:00:00.0000, -9.024868285047236E+07,  7.382140076077712E+07,  1.452006256021064E+06
2460112.500000000, A.D. 2023-Jun-17 00:00:00.0000, -9.220979821389522E+07,  7.134112571402556E+07,  1.421069311543502E+06
2460113.500000000, A.D. 2023-Jun-18 00:00:00.0000, -9.411275332447563E+07,  6.881507835242623E+07,  1.389243696532972E+06
2460114.500000000, A.D. 2023-Jun-19 00:00:00.0000, -9.595629513707238E+07,  6.624484762595748E+07,  1.356549255325835E+06
2460115.500000000, A.D. 2023-Jun-20 00:00:00.0000, -9.773922668228728E+07,  6.363206637991787E+07,  1.323006685452573E+06
2460116.500000000, A.D. 2023-Jun-21 00:00:00.0000, -9.946040904010707E+07,  6.097840877247585E+07,  1.288637505175095E+06
2460117.500000000, A.D. 2023-Jun-22 00:00:00.0000, -1.011187631591686E+08,  5.828558758025048E+07,  1.253464018809661E+06
2460118.500000000, A.D. 2023-Jun-23 00:00:00.0000, -1.027132715140983E+08,  5.555535140319965E+07,  1.217509279980786E+06
2460119.500000000, A.D. 2023-Jun-24 00:00:00.0000, -1.042429795943558E+08,  5.278948178067908E+07,  1.180797052963693E+06
2460120.500000000, A.D. 2023-Jun-25 00:00:00.0000, -1.057069972190508E+08,  4.998979023102818E+07,  1.143351772283673E+06
2460121.500000000, A.D. 2023-Jun-26 00:00:00.0000, -1.071044996732728E+08,  4.715811522742362E+07,  1.105198500750441E+06
2460122.500000000, A.D. 2023-Jun-27 00:00:00.0000, -1.084347286625762E+08,  4.429631912302370E+07,  1.066362886113195E+06
2460123.500000000, A.D. 2023-Jun-28 00:00:00.0000, -1.096969930833789E+08,  4.140628503859673E+07,  1.026871116528654E+06
2460124.500000000, A.D. 2023-Jun-29 00:00:00.0000, -1.108906696081591E+08,  3.848991372589062E+07,  9.867498750390634E+05
2460125.500000000, A.D. 2023-Jun-30 00:00:00.0000, -1.120152030854414E+08,  3.554912041995529E+07,  9.460262932600453E+05
2460126.500000000, A.D. 2023-Jul-01 00:00:00.0000, -1.130701067556631E+08,  3.258583169347888E+07,  9.047279044797551E+05
2460127.500000000, A.D. 2023-Jul-02 00:00:00.0000, -1.140549622850741E+08,  2.960198232594679E+07,  8.628825963704642E+05
2460128.500000000, A.D. 2023-Jul-03 00:00:00.0000, -1.149694196208432E+08,  2.659951220008375E+07,  8.205185635118019E+05
2460129.500000000, A.D. 2023-Jul-04 00:00:00.0000, -1.158131966715208E+08,  2.358036323760012E+07,  7.776642599216159E+05
2460130.500000000, A.D. 2023-Jul-05 00:00:00.0000, -1.165860788179177E+08,  2.054647638574092E+07,  7.343483517854139E+05
2460131.500000000, A.D. 2023-Jul-06 00:00:00.0000, -1.172879182603096E+08,  1.749978866553929E+07,  6.905996705692504E+05
2460132.500000000, A.D. 2023-Jul-07 00:00:00.0000, -1.179186332086474E+08,  1.444223029201132E+07,  6.464471666933782E+05
2460133.500000000, A.D. 2023-Jul-08 00:00:00.0000, -1.184782069231544E+08,  1.137572187580834E+07,  6.019198639354492E+05
2460134.500000000, A.D. 2023-Jul-09 00:00:00.0000, -1.189666866133018E+08,  8.302171715073664E+06,  5.570468147223690E+05
2460135.500000000, A.D. 2023-Jul-10 00:00:00.0000, -1.193841822036852E+08,  5.223473185443514E+06,  5.118570564595649E+05
2460136.500000000, A.D. 2023-Jul-11 00:00:00.0000, -1.197308649757677E+08,  2.141502235296892E+06,  4.663795690351982E+05
2460137.500000000, A.D. 2023-Jul-12 00:00:00.0000, -1.200069660948116E+08, -9.418850074953046E+05,  4.206432336252368E+05
2460138.500000000, A.D. 2023-Jul-13 00:00:00.0000, -1.202127750315922E+08, -4.024854511934517E+06,  3.746767929131577E+05
2460139.500000000, A.D. 2023-Jul-14 00:00:00.0000, -1.203486378886707E+08, -7.105596498848749E+06,  3.285088128257375E+05
2460140.500000000, A.D. 2023-Jul-15 00:00:00.0000, -1.204149556411103E+08, -1.018232747076925E+07,  2.821676458739317E+05
2460141.500000000, A.D. 2023-Jul-16 00:00:00.0000, -1.204121823015444E+08, -1.325329211390225E+07,  2.356813961753985E+05
2460142.500000000, A.D. 2023-Jul-17 00:00:00.0000, -1.203408230194581E+08, -1.631676507018609E+07,  1.890778862227974E+05
2460143.500000000, A.D. 2023-Jul-18 00:00:00.0000, -1.202014321244263E+08, -1.937105257821223E+07,  1.423846254498987E+05
2460144.500000000, A.D. 2023-Jul-19 00:00:00.0000, -1.199946111228737E+08, -2.241449398254312E+07,  9.562878063538764E+04
2460145.500000000, A.D. 2023-Jul-20 00:00:00.0000, -1.197210066576795E+08, -2.544546311167384E+07,  4.883714817296527E+04
2460146.500000000, A.D. 2023-Jul-21 00:00:00.0000, -1.193813084396648E+08, -2.846236952555640E+07,  2.036128224411979E+03
2460147.500000000, A.D. 2023-Jul-22 00:00:00.0000, -1.189762471596598E+08, -3.146365963422924E+07, -4.474829923793487E+04
2460148.500000000, A.D. 2023-Jul-23 00:00:00.0000, -1.185065923894782E+08, -3.444781768966940E+07, -9.149059650343284E+04
2460149.500000000, A.D. 2023-Jul-24 00:00:00.0000, -1.179731504797149E+08, -3.741336665351053E+07, -1.381656883241795E+05
2460150.500000000, A.D. 2023-Jul-25 00:00:00.0000, -1.173767624618506E+08, -4.035886894373721E+07, -1.847489802669920E+05
2460151.500000000, A.D. 2023-Jul-26 00:00:00.0000, -1.167183019616882E+08, -4.328292706389025E+07, -2.312163752473649E+05
2460152.500000000, A.D. 2023-Jul-27 00:00:00.0000, -1.159986731306763E+08, -4.618418411867979E+07, -2.775442882832401E+05
2460153.500000000, A.D. 2023-Jul-28 00:00:00.0000, -1.152188086011842E+08, -4.906132422022128E+07, -3.237096595123075E+05
