2459986.500000000, A.D. 2023-Feb-11 00:00:00.0000,  1.045526103254416E+08,  7.243743956361468E+07,  1.024527434516087E+07
2459987.500000000, A.D. 2023-Feb-12 00:00:00.0000,  1.026042052768114E+08,  7.485654119688308E+07,  1.022764749433766E+07
2459988.500000000, A.D. 2023-Feb-13 00:00:00.0000,  1.006073027928910E+08,  7.724069527766144E+07,  1.020526218801222E+07
2459989.500000000, A.D. 2023-Feb-14 00:00:00.0000,  9.856262378735356E+07,  7.958862898822656E+07,  1.017810779067280E+07
2459990.500000000, A.D. 2023-Feb-15 00:00:00.0000,  9.647093531803516E+07,  8.189908896565905E+07,  1.014617756805570E+07
2459991.500000000, A.D. 2023-Feb-16 00:00:00.0000,  9.433304996629749E+07,  8.417084353353027E+07,  1.010946874799468E+07
2459992.500000000, A.D. 2023-Feb-17 00:00:00.0000,  9.214982508062696E+07,  8.640268491070707E+07,  1.006798257136607E+07
2459993.500000000, A.D. 2023-Feb-18 00:00:00.0000,  8.992216188514420E+07,  8.859343138728121E+07,  1.002172433272097E+07
2459994.500000000, A.D. 2023-Feb-19 00:00:00.0000,  8.765100445455496E+07,  9.074192945761985E+07,  9.970703410251752E+06
2459995.500000000, A.D. 2023-Feb-20 00:00:00.0000,  8.533733855794048E+07,  9.284705590060802E+07,  9.914933284799572E+06
2459996.500000000, A.D. 2023-Feb-21 00:00:00.0000,  8.298219037464926E+07,  9.490771979731363E+07,  9.854431547673967E+06
2459997.500000000, A.D. 2023-Feb-22 00:00:00.0000,  8.058662508640249E+07,  9.692286447655264E+07,  9.789219897121593E+06
2459998.500000000, A.D. 2023-Feb-23 00:00:00.0000,  7.815174535055694E+07,  9.889146937916505E+07,  9.719324123350918E+06
2459999.500000000, A.D. 2023-Feb-24 00:00:00.0000,  7.567868966026656E+07,  1.008125518322271E+08,  9.644774082089730E+06
2460000.500000000, A.D. 2023-Feb-25 00:00:00.0000,  7.316863059804305E+07,  1.026851687249203E+08,  9.565603656724483E+06
2460001.500000000, A.D. 2023-Feb-26 00:00:00.0000,  7.062277298992376E+07,  1.045084180783482E+08,  9.481850709141791E+06
2460002.500000000, A.D. 2023-Feb-27 00:00:00.0000,  6.804235196810567E+07,  1.062814405022313E+08,  9.393557019462876E+06
2460003.500000000, A.D. 2023-Feb-28 00:00:00.0000,  6.542863095049036E+07,  1.080034205321099E+08,  9.300768214931607E+06
2460004.500000000, A.D. 2023-Mar-01 00:00:00.0000,  6.278289954609717E+07,  1.096735878414427E+08,  9.203533688282661E+06
2460005.500000000, A.D. 2023-Mar-02 00:00:00.0000,  6.010647139573796E+07,  1.112912183237900E+08,  9.101906505980790E+06
2460006.500000000, A.D. 2023-Mar-03 00:00:00.0000,  5.740068195770029E+07,  1.128556350411068E+08,  8.995943306781135E+06
2460007.500000000, A.D. 2023-Mar-04 00:00:00.0000,  5.466688624845356E+07,  1.143662090350391E+08,  8.885704191116646E+06
2460008.500000000, A.D. 2023-Mar-05 00:00:00.0000,  5.190645654857299E+07,  1.158223599989986E+08,  8.771252601868190E+06
2460009.500000000, A.D. 2023-Mar-06 00:00:00.0000,  4.912078008416811E+07,  1.172235568096784E+08,  8.652655197118923E+06
2460010.500000000, A.D. 2023-Mar-07 00:00:00.0000,  4.631125669410612E+07,  1.185693179175636E+08,  8.529981715532400E+06
2460011.500000000, A.D. 2023-Mar-08 00:00:00.0000,  4.347929649323732E+07,  1.198592115968602E+08,  8.403304835028969E+06
2460012.500000000, A.D. 2023-Mar-09 00:00:00.0000,  4.062631754166283E+07,  1.210928560561222E+08,  8.272700025460705E+06
2460013.500000000, A.D. 2023-Mar-10 00:00:00.0000,  3.775374352983846E+07,  1.222699194116761E+08,  8.138245396007791E+06
2460014.500000000, A.D. 2023-Mar-11 00:00:00.0000,  3.486300148898531E+07,  1.233901195267275E+08,  8.000021538034387E+06
2460015.500000000, A.D. 2023-Mar-12 00:00:00.0000,  3.195551953588736E+07,  1.244532237197715E+08,  7.858111364151038E+06
2460016.500000000, A.D. 2023-Mar-13 00:00:00.0000,  2.903272466069967E+07,  1.254590483466154E+08,  7.712599944237240E+06
2460017.500000000, A.D. 2023-Mar-14 00:00:00.0000,  2.609604056588162E+07,  1.264074582609523E+08,  7.563574339173377E+06
2460018.500000000, A.D. 2023-Mar-15 00:00:00.0000,  2.314688556380875E+07,  1.272983661589913E+08,  7.411123433028512E+06
2460019.500000000, A.D. 2023-Mar-16 00:00:00.0000,  2.018667054001759E+07,  1.281317318141557E+08,  7.255337764437065E+06
2460020.500000000, A.D. 2023-Mar-17 00:00:00.0000,  1.721679698840489E+07,  1.289075612082947E+08,  7.096309357882470E+06
2460021.500000000, A.D. 2023-Mar-18 00:00:00.0000,  1.423865512404753E+07,  1.296259055662338E+08,  6.934131555584900E+06
2460022.500000000, A.D. 2023-Mar-19 00:00:00.0000,  1.125362207863388E+07,  1.302868603007719E+08,  6.768898850664556E+06
2460023.500000000, A.D. 2023-Mar-20 00:00:00.0000,  8.263060182819768E+06,  1.308905638754878E+08,  6.600706722221918E+06
2460024.500000000, A.D. 2023-Mar-21 00:00:00.0000,  5.268315339138115E+06,  1.314371965928684E+08,  6.429651472941943E+06
2460025.500000000, A.D. 2023-Mar-22 00:00:00.0000,  2.270715488416648E+06,  1.319269793153800E+08,  6.255830069790684E+06
2460026.500000000, A.D. 2023-Mar-23 00:00:00.0000, -7.284308280036488E+05,  1.323601721271365E+08,  6.079339988328032E+06
2460027.500000000, A.D. 2023-Mar-24 00:00:00.0000, -3.727835808603016E+06,  1.327370729437999E+08,  5.900279061119840E+06
2460028.500000000, A.D. 2023-Mar-25 00:00:00.0000, -6.726233633541729E+06,  1.330580160782633E+08,  5.718745330677710E+06
2460029.500000000, A.D. 2023-Mar-26 00:00:00.0000, -9.722381607608644E+06,  1.333233707695365E+08,  5.534836907310262E+06
2460030.500000000, A.D. 2023-Mar-27 00:00:00.0000, -1.271506120438433E+07,  1.335335396820727E+08,  5.348651832216278E+06
2460031.500000000, A.D. 2023-Mar-28 00:00:00.0000, -1.570307901226885E+07,  1.336889573825481E+08,  5.160287946100704E+06
2460032.500000000, A.D. 2023-Mar-29 00:00:00.0000, -1.868526758351197E+07,  1.337900888008439E+08,  4.969842763544805E+06
2460033.500000000, A.D. 2023-Mar-30 00:00:00.0000, -2.166048618783126E+07,  1.338374276816821E+08,  4.777413353313476E+06
2460034.500000000, A.D. 2023-Mar-31 00:00:00.0000, -2.462762147261154E+07,  1.338314950330436E+08,  4.583096224737868E+06
2460035.500000000, A.D. 2023-Apr-01 00:00:00.0000, -2.758558803204477E+07,  1.337728375771471E+08,  4.386987220268041E+06
2460036.500000000, A.D. 2023-Apr-02 00:00:00.0000, -3.053332888789433E+07,  1.336620262094043E+08,  4.189181414251037E+06
2460037.500000000, A.D. 2023-Apr-03 00:00:00.0000, -3.346981588485194E+07,  1.334996544703873E+08,  3.989773017953031E+06
2460038.500000000, A.D. 2023-Apr-04 00:00:00.0000, -3.639405000369820E+07,  1.332863370354602E+08,  3.788855290811174E+06
2460039.500000000, A.D. 2023-Apr-05 00:00:00.0000, -3.930506159568653E+07,  1.330227082263354E+08,  3.586520457870848E+06
2460040.500000000, A.D. 2023-Apr-06 00:00:00.0000, -4.220191054173324E+07,  1.327094205484297E+08,  3.382859633337036E+06
2460041.500000000, A.D. 2023-Apr-07 00:00:00.0000, -4.508368634013677E+07,  1.323471432575116E+08,  3.177962750144437E+06
2460042.500000000, A.D. 2023-Apr-08 00:00:00.0000, -4.794950812663865E+07,  1.319365609587549E+08,  2.971918495429419E+06
2460043.500000000, A.D. 2023-Apr-09 00:00:00.0000, -5.079852463071086E+07,  1.314783722409529E+08,  2.764814251767173E+06
2460044.500000000, A.D. 2023-Apr-10 00:00:00.0000, -5.362991407198308E+07,  1.309732883482895E+08,  2.556736044020832E+06
2460045.500000000, A.D. 2023-Apr-11 00:00:00.0000, -5.644288400073150E+07,  1.304220318917255E+08,  2.347768491634309E+06
2460046.500000000, A.D. 2023-Apr-12 00:00:00.0000, -5.923667108632864E+07,  1.298253356017302E+08,  2.137994766188227E+06
2460047.500000000, A.D. 2023-Apr-13 00:00:00.0000, -6.201054085751235E+07,  1.291839411237766E+08,  1.927496554027766E+06
2460048.500000000, A.D. 2023-Apr-14 00:00:00.0000, -6.476378739826909E+07,  1.284985978577227E+08,  1.716354023763336E+06
2460049.500000000, A.D. 2023-Apr-15 00:00:00.0000, -6.749573300304684E+07,  1.277700618419248E+08,  1.504645798438385E+06
2460050.500000000, A.D. 2023-Apr-16 00:00:00.0000, -7.020572779491812E+07,  1.269990946826682E+08,  1.292448932153992E+06
2460051.500000000, A.D. 2023-Apr-17 00:00:00.0000, -7.289314931020515E+07,  1.261864625292627E+08,  1.079838890936583E+06
2460052.500000000, A.D. 2023-Apr-18 00:00:00.0000, -7.555740205296020E+07,  1.253329350949252E+08,  8.668895376337916E+05
2460053.500000000, A.D. 2023-Apr-19 00:00:00.0000, -7.819791702256536E+07,  1.244392847233737E+08,  6.536731206223220E+05
2460054.500000000, A.D. 2023-Apr-20 00:00:00.0000, -8.081415121757966E+07,  1.235062855008680E+08,  4.402602661132142E+05
2460055.500000000, A.D. 2023-Apr-21 00:00:00.0000, -8.340558711882035E+07,  1.225347124132673E+08,  2.267199738406986E+05
2460056.500000000, A.D. 2023-Apr-22 00:00:00.0000, -8.597173215451853E+07,  1.215253405475258E+08,  1.311961592456698E+04
2460057.500000000, A.D. 2023-Apr-23 00:00:00.0000, -8.851211815024054E+07,  1.204789443369120E+08, -2.004750613010526E+05
2460058.500000000, A.D. 2023-Apr-24 00:00:00.0000, -9.102630076611833E+07,  1.193962968491223E+08, -4.139999326948673E+05
2460059.500000000, A.D. 2023-Apr-25 00:00:00.0000, -9.351385892377897E+07,  1.182781691163538E+08, -6.273924871493727E+05
2460060.500000000, A.D. 2023-Apr-26 00:00:00.0000, -9.597439422521769E+07,  1.171253295063153E+08, -8.405918180567995E+05
2460061.500000000, A.D. 2023-Apr-27 00:00:00.0000, -9.840753036570899E+07,  1.159385431330789E+08, -1.053538611586355E+06
2460062.500000000, A.D. 2023-Apr-28 00:00:00.0000, -1.008129125427070E+08,  1.147185713066120E+08, -1.266175132951513E+06
2460063.500000000, A.D. 2023-Apr-29 00:00:00.0000, -1.031902068625450E+08,  1.134661710197785E+08, -1.478445210840084E+06
2460064.500000000, A.D. 2023-Apr-30 00:00:00.0000, -1.055390997466064E+08,  1.121820944715579E+08, -1.690294220172137E+06
2460065.500000000, A.D. 2023-May-01 00:00:00.0000, -1.078592973385058E+08,  1.108670886251992E+08, -1.901669063344166E+06
2460066.500000000, A.D. 2023-May-02 00:00:00.0000, -1.101505249136931E+08,  1.095218948000069E+08, -2.112518150109999E+06
2460067.500000000, A.D. 2023-May-03 00:00:00.0000, -1.124125262927674E+08,  1.081472482954415E+08, -2.322791376242161E+06
2460068.500000000, A.D. 2023-May-04 00:00:00.0000, -1.146450632596714E+08,  1.067438780462124E+08, -2.532440101109602E+06
2460069.500000000, A.D. 2023-May-05 00:00:00.0000, -1.168479149858260E+08,  1.053125063070406E+08, -2.741417124300674E+06
2460070.500000000, A.D. 2023-May-06 00:00:00.0000, -1.190208774611552E+08,  1.038538483657780E+08, -2.949676661412567E+06
2460071.500000000, A.D. 2023-May-07 00:00:00.0000, -1.211637629328532E+08,  1.023686122835799E+08, -3.157174319122069E+06
2460072.500000000, A.D. 2023-May-08 00:00:00.0000, -1.232763993526492E+08,  1.008574986608449E+08, -3.363867069644652E+06
2460073.500000000, A.D. 2023-May-09 00:00:00.0000, -1.253586298332343E+08,  9.932120042766030E+07, -3.569713224682763E+06
2460074.500000000, A.D. 2023-May-10 00:00:00.0000, -1.274103121144342E+08,  9.776040265751135E+07, -3.774672408957295E+06
2460075.500000000, A.D. 2023-May-11 00:00:00.0000, -1.294313180396292E+08,  9.617578240304382E+07, -3.978705533409920E+06
2460076.500000000, A.D. 2023-May-12 00:00:00.0000, -1.314215330428503E+08,  9.456800855269837E+07, -4.181774768157840E+06
2460077.500000000, A.D. 2023-May-13 00:00:00.0000, -1.333808556469135E+08,  9.293774170706837E+07, -4.383843515276298E+06
2460078.500000000, A.D. 2023-May-14 00:00:00.0000, -1.353091969728895E+08,  9.128563407386570E+07, -4.584876381479297E+06
2460079.500000000, A.D. 2023-May-15 00:00:00.0000, -1.372064802611466E+08,  8.961232938041596E+07, -4.784839150762208E+06
2460080.500000000, A.D. 2023-May-16 00:00:00.0000, -1.390726404041527E+08,  8.791846280264051E+07, -4.983698757066295E+06
2460081.500000000, A.D. 2023-May-17 00:00:00.0000, -1.409076234911707E+08,  8.620466090951997E+07, -5.181423257019196E+06
2460082.500000000, A.D. 2023-May-18 00:00:00.0000, -1.427113863649369E+08,  8.447154162207131E+07, -5.377981802800868E+06
2460083.500000000, A.D. 2023-May-19 00:00:00.0000, -1.444838961903700E+08,  8.271971418590972E+07, -5.573344615180623E+06
2460084.500000000, A.D. 2023-May-20 00:00:00.0000, -1.462251300353212E+08,  8.094977915650287E+07, -5.767482956765942E+06
2460085.500000000, A.D. 2023-May-21 00:00:00.0000, -1.479350744633398E+08,  7.916232839626399E+07, -5.960369105500471E+06
2460086.500000000, A.D. 2023-May-22 00:00:00.0000, -1.496137251384002E+08,  7.735794508266748E+07, -6.151976328444343E+06
2460087.500000000, A.D. 2023-May-23 00:00:00.0000, -1.512610864415057E+08,  7.553720372660717E+07, -6.342278855866801E+06
2460088.500000000, A.D. 2023-May-24 00:00:00.0000, -1.528771710990619E+08,  7.370067020025428E+07, -6.531251855677780E+06
2460089.500000000, A.D. 2023-May-25 00:00:00.0000, -1.544619998228886E+08,  7.184890177370730E+07, -6.718871408221848E+06
2460090.500000000, A.D. 2023-May-26 00:00:00.0000, -1.560156009617189E+08,  6.998244715976101E+07, -6.905114481455382E+06
2460091.500000000, A.D. 2023-May-27 00:00:00.0000, -1.575380101640211E+08,  6.810184656615543E+07, -7.089958906524800E+06
2460092.500000000, A.D. 2023-May-28 00:00:00.0000, -1.590292700519565E+08,  6.620763175469881E+07, -7.273383353761494E+06
2460093.500000000, A.D. 2023-May-29 00:00:00.0000, -1.604894299062809E+08,  6.430032610669049E+07, -7.455367309106685E+06
2460094.500000000, A.D. 2023-May-30 00:00:00.0000, -1.619185453619807E+08,  6.238044469410031E+07, -7.635891050977264E+06
2460095.500000000, A.D. 2023-May-31 00:00:00.0000, -1.633166781144289E+08,  6.044849435599123E+07, -7.814935627581768E+06
2460096.500000000, A.D. 2023-Jun-01 00:00:00.0000, -1.646838956358346E+08,  5.850497377970059E+07, -7.992482834693814E+06
2460097.500000000, A.D. 2023-Jun-02 00:00:00.0000, -1.660202709017572E+08,  5.655037358632292E+07, -8.168515193888575E+06
2460098.500000000, A.D. 2023-Jun-03 00:00:00.0000, -1.673258821274491E+08,  5.458517642006415E+07, -8.343015931246461E+06
2460099.500000000, A.D. 2023-Jun-04 00:00:00.0000, -1.686008125137863E+08,  5.260985704106233E+07, -8.515968956526637E+06
2460100.500000000, A.D. 2023-Jun-05 00:00:00.0000, -1.698451500025460E+08,  5.062488242129429E+07, -8.687358842811786E+06
2460101.500000000, A.D. 2023-Jun-06 00:00:00.0000, -1.710589870407852E+08,  4.863071184321150E+07, -8.857170806624392E+06
2460102.500000000, A.D. 2023-Jun-07 00:00:00.0000, -1.722424203540779E+08,  4.662779700077033E+07, -9.025390688513618E+06
2460103.500000000, A.D. 2023-Jun-08 00:00:00.0000, -1.733955507283629E+08,  4.461658210254309E+07, -9.192004934111066E+06
2460104.500000000, A.D. 2023-Jun-09 00:00:00.0000, -1.745184828001606E+08,  4.259750397661702E+07, -9.357000575652611E+06
2460105.500000000, A.D. 2023-Jun-10 00:00:00.0000, -1.756113248549139E+08,  4.057099217700732E+07, -9.520365213962985E+06
2460106.500000000, A.D. 2023-Jun-11 00:00:00.0000, -1.766741886332130E+08,  3.853746909132851E+07, -9.682087000898801E+06
2460107.500000000, A.D. 2023-Jun-12 00:00:00.0000, -1.777071891446666E+08,  3.649735004948662E+07, -9.842154622245299E+06
2460108.500000000, A.D. 2023-Jun-13 00:00:00.0000, -1.787104444891805E+08,  3.445104343317015E+07, -1.000055728106145E+07
2460109.500000000, A.D. 2023-Jun-14 00:00:00.0000, -1.796840756854163E+08,  3.239895078593430E+07, -1.015728468146746E+07
2460110.500000000, A.D. 2023-Jun-15 00:00:00.0000, -1.806282065061969E+08,  3.034146692368738E+07, -1.031232701286852E+07
2460111.500000000, A.D. 2023-Jun-16 00:00:00.0000, -1.815429633206364E+08,  2.827898004540245E+07, -1.046567493460804E+07
2460112.500000000, A.D. 2023-Jun-17 00:00:00.0000, -1.824284749427742E+08,  2.621187184389048E+07, -1.061731956104338E+07
2460113.500000000, A.D. 2023-Jun-18 00:00:00.0000, -1.832848724864962E+08,  2.414051761648386E+07, -1.076725244703685E+07
2460114.500000000, A.D. 2023-Jun-19 00:00:00.0000, -1.841122892265316E+08,  2.206528637549084E+07, -1.091546557385446E+07
2460115.500000000, A.D. 2023-Jun-20 00:00:00.0000, -1.849108604653198E+08,  1.998654095829272E+07, -1.106195133546460E+07
2460116.500000000, A.D. 2023-Jun-21 00:00:00.0000, -1.856807234055442E+08,  1.790463813696596E+07, -1.120670252522904E+07
2460117.500000000, A.D. 2023-Jun-22 00:00:00.0000, -1.864220170281372E+08,  1.581992872732133E+07, -1.134971232297800E+07
2460118.500000000, A.D. 2023-Jun-23 00:00:00.0000, -1.871348819755638E+08,  1.373275769726146E+07, -1.149097428246141E+07
2460119.500000000, A.D. 2023-Jun-24 00:00:00.0000, -1.878194604401965E+08,  1.164346427436688E+07, -1.163048231916808E+07
2460120.500000000, A.D. 2023-Jun-25 00:00:00.0000, -1.884758960576019E+08,  9.552382052628700E+06, -1.176823069850478E+07
2460121.500000000, A.D. 2023-Jun-26 00:00:00.0000, -1.891043338045601E+08,  7.459839098253956E+06, -1.190421402432687E+07
2460122.500000000, A.D. 2023-Jun-27 00:00:00.0000, -1.897049199016458E+08,  5.366158054476567E+06, -1.203842722781241E+07
2460123.500000000, A.D. 2023-Jun-28 00:00:00.0000, -1.902778017202068E+08,  3.271656245313829E+06, -1.217086555667161E+07
2460124.500000000, A.D. 2023-Jun-29 00:00:00.0000, -1.908231276935749E+08,  1.176645778214379E+06, -1.230152456468336E+07
2460125.500000000, A.D. 2023-Jun-30 00:00:00.0000, -1.913410472323554E+08, -9.185663544502305E+05, -1.243040010155107E+07
2460126.500000000, A.D. 2023-Jul-01 00:00:00.0000, -1.918317106436427E+08, -3.013678175093115E+06, -1.255748830306961E+07
2460127.500000000, A.D. 2023-Jul-02 00:00:00.0000, -1.922952690540145E+08, -5.108392621855537E+06, -1.268278558159540E+07
2460128.500000000, A.D. 2023-Jul-03 00:00:00.0000, -1.927318743361643E+08, -7.202417450820778E+06, -1.280628861681240E+07
2460129.500000000, A.D. 2023-Jul-04 00:00:00.0000, -1.931416790390329E+08, -9.295465139523851E+06, -1.292799434678540E+07
2460130.500000000, A.D. 2023-Jul-05 00:00:00.0000, -1.935248363213062E+08, -1.138725279178340E+07, -1.304789995929384E+07
2460131.500000000, A.D. 2023-Jul-06 00:00:00.0000, -1.938814998881528E+08, -1.347750204387509E+07, -1.316600288343827E+07
2460132.500000000, A.D. 2023-Jul-07 00:00:00.0000, -1.942118239310754E+08, -1.556593897206321E+07, -1.328230078151226E+07
2460133.500000000, A.D. 2023-Jul-08 00:00:00.0000, -1.945159630707570E+08, -1.765229400150396E+07, -1.339679154113249E+07
2460134.500000000, A.D. 2023-Jul-09 00:00:00.0000, -1.947940723027855E+08, -1.973630181653045E+07, -1.350947326761984E+07
2460135.500000000, A.D. 2023-Jul-10 00:00:00.0000, -1.950463069461474E+08, -2.181770127232733E+07, -1.362034427662476E+07
2460136.500000000, A.D. 2023-Jul-11 00:00:00.0000, -1.952728225943799E+08, -2.389623530799929E+07, -1.372940308698986E+07
2460137.500000000, A.D. 2023-Jul-12 00:00:00.0000, -1.954737750692800E+08, -2.597165086103628E+07, -1.383664841384318E+07
2460138.500000000, A.D. 2023-Jul-13 00:00:00.0000, -1.956493203770697E+08, -2.804369878317543E+07, -1.394207916191554E+07
2460139.500000000, A.D. 2023-Jul-14 00:00:00.0000, -1.957996146669211E+08, -3.011213375765781E+07, -1.404569441907552E+07
2460140.500000000, A.D. 2023-Jul-15 00:00:00.0000, -1.959248141917480E+08, -3.217671421787639E+07, -1.414749345007594E+07
2460141.500000000, A.D. 2023-Jul-16 00:00:00.0000, -1.960250752711749E+08, -3.423720226740967E+07, -1.424747569050546E+07
2460142.500000000, A.D. 2023-Jul-17 00:00:00.0000, -1.961005542565982E+08, -3.629336360143411E+07, -1.434564074093956E+07
2460143.500000000, A.D. 2023-Jul-18 00:00:00.0000, -1.961514074982544E+08, -3.834496742950705E+07, -1.444198836128493E+07
2460144.500000000, A.D. 2023-Jul-19 00:00:00.0000, -1.961777913142177E+08, -4.039178639971036E+07, -1.453651846531159E+07
2460145.500000000, A.D. 2023-Jul-20 00:00:00.0000, -1.961798619612491E+08, -4.243359652414428E+07, -1.462923111536720E+07
2460146.500000000, A.D. 2023-Jul-21 00:00:00.0000, -1.961577756074232E+08, -4.447017710575955E+07, -1.472012651726823E+07
2460147.500000000, A.D. 2023-Jul-22 00:00:00.0000, -1.961116883064626E+08, -4.650131066651528E+07, -1.480920501536273E+07
2460148.500000000, A.D. 2023-Jul-23 00:00:00.0000, -1.960417559737108E+08, -4.852678287684888E+07, -1.489646708775962E+07
2460149.500000000, A.D. 2023-Jul-24 00:00:00.0000, -1.959481343636787E+08, -5.054638248644404E+07, -1.498191334171965E+07
2460150.500000000, A.D. 2023-Jul-25 00:00:00.0000, -1.958309790491018E+08, -5.255990125628150E+07, -1.506554450920322E+07
2460151.500000000, A.D. 2023-Jul-26 00:00:00.0000, -1.956904454014485E+08, -5.456713389195731E+07, -1.514736144257051E+07
2460152.500000000, A.D. 2023-Jul-27 00:00:00.0000, -1.955266885728198E+08, -5.656787797825214E+07, -1.522736511042922E+07
2460153.500000000, A.D. 2023-Jul-28 00:00:00.0000, -1.953398634791878E+08, -5.856193391493571E+07, -1.530555659362615E+07
