2460580.500000000, A.D. 2024-Sep-27 00:00:00.0000,  1.345233795912501E+08,  1.038752877864101E+08,  2.039639489082821E+06
2460581.500000000, A.D. 2024-Sep-28 00:00:00.0000,  1.328501683336754E+08,  1.055110230098579E+08,  2.313777337806791E+06
2460582.500000000, A.D. 2024-Sep-29 00:00:00.0000,  1.311503705400983E+08,  1.071256606178133E+08,  2.587460966722585E+06
2460583.500000000, A.D. 2024-Sep-30 00:00:00.0000,  1.294241815147040E+08,  1.087187632213067E+08,  2.860633224430479E+06
2460584.500000000, A.D. 2024-Oct-01 00:00:00.0000,  1.276718036547430E+08,  1.102898926891337E+08,  3.133236430152550E+06
2460585.500000000, A.D. 2024-Oct-02 00:00:00.0000,  1.258934465672109E+08,  1.118386102346943E+08,  3.405212375138313E+06
2460586.500000000, A.D. 2024-Oct-03 00:00:00.0000,  1.240893271862257E+08,  1.133644765071188E+08,  3.676502324463651E+06
2460587.500000000, A.D. 2024-Oct-04 00:00:00.0000,  1.222596698910089E+08,  1.148670516868003E+08,  3.947047019241095E+06
2460588.500000000, A.D. 2024-Oct-05 00:00:00.0000,  1.204047066243686E+08,  1.163458955854544E+08,  4.216786679260097E+06
2460589.500000000, A.D. 2024-Oct-06 00:00:00.0000,  1.185246770115798E+08,  1.178005677508257E+08,  4.485661006076738E+06
2460590.500000000, A.D. 2024-Oct-07 00:00:00.0000,  1.166198284795455E+08,  1.192306275761638E+08,  4.753609186572082E+06
2460591.500000000, A.D. 2024-Oct-08 00:00:00.0000,  1.146904163761211E+08,  1.206356344145876E+08,  5.020569896999694E+06
2460592.500000000, A.D. 2024-Oct-09 00:00:00.0000,  1.127367040894725E+08,  1.220151476984605E+08,  5.286481307542466E+06
2460593.500000000, A.D. 2024-Oct-10 00:00:00.0000,  1.107589631673329E+08,  1.233687270638951E+08,  5.551281087399647E+06
2460594.500000000, A.D. 2024-Oct-11 00:00:00.0000,  1.087574734360172E+08,  1.246959324805081E+08,  5.814906410425708E+06
2460595.500000000, A.D. 2024-Oct-12 00:00:00.0000,  1.067325231190422E+08,  1.259963243865425E+08,  6.077293961342476E+06
2460596.500000000, A.D. 2024-Oct-13 00:00:00.0000,  1.046844089551945E+08,  1.272694638294752E+08,  6.338379942546658E+06
2460597.500000000, A.D. 2024-Oct-14 00:00:00.0000,  1.026134363158798E+08,  1.285149126122242E+08,  6.598100081535175E+06
2460598.500000000, A.D. 2024-Oct-15 00:00:00.0000,  1.005199193215785E+08,  1.297322334450687E+08,  6.856389638971172E+06
2460599.500000000, A.D. 2024-Oct-16 00:00:00.0000,  9.840418095722242E+07,  1.309209901033934E+08,  7.113183417413674E+06
2460600.500000000, A.D. 2024-Oct-17 00:00:00.0000,  9.626655318630241E+07,  1.320807475913631E+08,  7.368415770734034E+06
2460601.500000000, A.D. 2024-Oct-18 00:00:00.0000,  9.410737706350265E+07,  1.332110723116338E+08,  7.622020614243172E+06
2460602.500000000, A.D. 2024-Oct-19 00:00:00.0000,  9.192700284565267E+07,  1.343115322411993E+08,  7.873931435552754E+06
2460603.500000000, A.D. 2024-Oct-20 00:00:00.0000,  8.972579010077532E+07,  1.353816971134697E+08,  8.124081306194879E+06
2460604.500000000, A.D. 2024-Oct-21 00:00:00.0000,  8.750410781500238E+07,  1.364211386066749E+08,  8.372402894023716E+06
2460605.500000000, A.D. 2024-Oct-22 00:00:00.0000,  8.526233449711727E+07,  1.374294305386767E+08,  8.618828476423725E+06
2460606.500000000, A.D. 2024-Oct-23 00:00:00.0000,  8.300085828047629E+07,  1.384061490682716E+08,  8.863289954348125E+06
2460607.500000000, A.D. 2024-Oct-24 00:00:00.0000,  8.072007702204971E+07,  1.393508729030575E+08,  9.105718867211983E+06
2460608.500000000, A.D. 2024-Oct-25 00:00:00.0000,  7.842039839831343E+07,  1.402631835139309E+08,  9.346046408663973E+06
2460609.500000000, A.D. 2024-Oct-26 00:00:00.0000,  7.610223999771324E+07,  1.411426653562746E+08,  9.584203443260364E+06
2460610.500000000, A.D. 2024-Oct-27 00:00:00.0000,  7.376602940941261E+07,  1.419889060978845E+08,  9.820120524065241E+06
2460611.500000000, A.D. 2024-Oct-28 00:00:00.0000,  7.141220430802622E+07,  1.428014968536798E+08,  1.005372791119991E+07
2460612.500000000, A.D. 2024-Oct-29 00:00:00.0000,  6.904121253403062E+07,  1.435800324272271E+08,  1.028495559136486E+07
2460613.500000000, A.D. 2024-Oct-30 00:00:00.0000,  6.665351216953444E+07,  1.443241115590998E+08,  1.051373329835640E+07
2460614.500000000, A.D. 2024-Oct-31 00:00:00.0000,  6.424957160908097E+07,  1.450333371820839E+08,  1.073999053460032E+07
2460615.500000000, A.D. 2024-Nov-01 00:00:00.0000,  6.182986962514613E+07,  1.457073166832288E+08,  1.096365659372372E+07
2460616.500000000, A.D. 2024-Nov-02 00:00:00.0000,  5.939489542798584E+07,  1.463456621727273E+08,  1.118466058418577E+07
2460617.500000000, A.D. 2024-Nov-03 00:00:00.0000,  5.694514871947857E+07,  1.469479907595989E+08,  1.140293145398706E+07
2460618.500000000, A.D. 2024-Nov-04 00:00:00.0000,  5.448113974059950E+07,  1.475139248341331E+08,  1.161839801647687E+07
2460619.500000000, A.D. 2024-Nov-05 00:00:00.0000,  5.200338931215456E+07,  1.480430923570351E+08,  1.183098897727569E+07
2460620.500000000, A.D. 2024-Nov-06 00:00:00.0000,  4.951242886839592E+07,  1.485351271552019E+08,  1.204063296233025E+07
2460621.500000000, A.D. 2024-Nov-07 00:00:00.0000,  4.700880048313165E+07,  1.489896692240372E+08,  1.224725854711615E+07
2460622.500000000, A.D. 2024-Nov-08 00:00:00.0000,  4.449305688793710E+07,  1.494063650361978E+08,  1.245079428700255E+07
2460623.500000000, A.D. 2024-Nov-09 00:00:00.0000,  4.196576148206834E+07,  1.497848678566460E+08,  1.265116874879133E+07
2460624.500000000, A.D. 2024-Nov-10 00:00:00.0000,  3.942748833367340E+07,  1.501248380638601E+08,  1.284831054344165E+07
2460625.500000000, A.D. 2024-Nov-11 00:00:00.0000,  3.687882217189151E+07,  1.504259434770396E+08,  1.304214835998935E+07
2460626.500000000, A.D. 2024-Nov-12 00:00:00.0000,  3.432035836942786E+07,  1.506878596891163E+08,  1.323261100066817E+07
2460627.500000000, A.D. 2024-Nov-13 00:00:00.0000,  3.175270291518717E+07,  1.509102704053630E+08,  1.341962741723851E+07
2460628.500000000, A.D. 2024-Nov-14 00:00:00.0000,  2.917647237654832E+07,  1.510928677873687E+08,  1.360312674852636E+07
2460629.500000000, A.D. 2024-Nov-15 00:00:00.0000,  2.659229385086101E+07,  1.512353528021249E+08,  1.378303835917326E+07
2460630.500000000, A.D. 2024-Nov-16 00:00:00.0000,  2.400080490574531E+07,  1.513374355759447E+08,  1.395929187959593E+07
2460631.500000000, A.D. 2024-Nov-17 00:00:00.0000,  2.140265350777688E+07,  1.513988357529102E+08,  1.413181724715080E+07
2460632.500000000, A.D. 2024-Nov-18 00:00:00.0000,  1.879849793914276E+07,  1.514192828575202E+08,  1.430054474849648E+07
2460633.500000000, A.D. 2024-Nov-19 00:00:00.0000,  1.618900670185699E+07,  1.513985166611813E+08,  1.446540506314427E+07
2460634.500000000, A.D. 2024-Nov-20 00:00:00.0000,  1.357485840913040E+07,  1.513362875521631E+08,  1.462632930818359E+07
2460635.500000000, A.D. 2024-Nov-21 00:00:00.0000,  1.095674166349607E+07,  1.512323569086057E+08,  1.478324908416597E+07
2460636.500000000, A.D. 2024-Nov-22 00:00:00.0000,  8.335354921300502E+06,  1.510864974741459E+08,  1.493609652212783E+07
2460637.500000000, A.D. 2024-Nov-23 00:00:00.0000,  5.711406343180375E+06,  1.508984937356969E+08,  1.508480433172973E+07
2460638.500000000, A.D. 2024-Nov-24 00:00:00.0000,  3.085613630156894E+06,  1.506681423028898E+08,  1.522930585048416E+07
2460639.500000000, A.D. 2024-Nov-25 00:00:00.0000,  4.587038449931734E+05,  1.503952522886561E+08,  1.536953509404257E+07
2460640.500000000, A.D. 2024-Nov-26 00:00:00.0000, -2.168586781523736E+06,  1.500796456904053E+08,  1.550542680750638E+07
2460641.500000000, A.D. 2024-Nov-27 00:00:00.0000, -4.795513059698637E+06,  1.497211577712182E+08,  1.563691651772465E+07
2460642.500000000, A.D. 2024-Nov-28 00:00:00.0000, -7.421321065743102E+06,  1.493196374404545E+08,  1.576394058653507E+07
2460643.500000000, A.D. 2024-Nov-29 00:00:00.0000, -1.004524838257074E+07,  1.488749476331419E+08,  1.588643626490239E+07
2460644.500000000, A.D. 2024-Nov-30 00:00:00.0000, -1.266652435683004E+07,  1.483869656874886E+08,  1.600434174790344E+07
2460645.500000000, A.D. 2024-Dec-01 00:00:00.0000, -1.528437037240665E+07,  1.478555837198337E+08,  1.611759623050334E+07
2460646.500000000, A.D. 2024-Dec-02 00:00:00.0000, -1.789800014059934E+07,  1.472807089963263E+08,  1.622613996406376E+07
2460647.500000000, A.D. 2024-Dec-03 00:00:00.0000, -2.050662000714387E+07,  1.466622643005963E+08,  1.632991431351905E+07
2460648.500000000, A.D. 2024-Dec-04 00:00:00.0000, -2.310942927622727E+07,  1.460001882966599E+08,  1.642886181515199E+07
2460649.500000000, A.D. 2024-Dec-05 00:00:00.0000, -2.570562055160041E+07,  1.452944358862769E+08,  1.652292623489657E+07
2460650.500000000, A.D. 2024-Dec-06 00:00:00.0000, -2.829438009486049E+07,  1.445449785599586E+08,  1.661205262708975E+07
2460651.500000000, A.D. 2024-Dec-07 00:00:00.0000, -3.087488820093618E+07,  1.437518047408029E+08,  1.669618739359085E+07
2460652.500000000, A.D. 2024-Dec-08 00:00:00.0000, -3.344631959076744E+07,  1.429149201203162E+08,  1.677527834318197E+07
2460653.500000000, A.D. 2024-Dec-09 00:00:00.0000, -3.600784382112934E+07,  1.420343479853637E+08,  1.684927475115821E+07
2460654.500000000, A.D. 2024-Dec-10 00:00:00.0000, -3.855862571150503E+07,  1.411101295353760E+08,  1.691812741901284E+07
2460655.500000000, A.D. 2024-Dec-11 00:00:00.0000, -4.109782578786732E+07,  1.401423241889246E+08,  1.698178873411754E+07
2460656.500000000, A.D. 2024-Dec-12 00:00:00.0000, -4.362460074318215E+07,  1.391310098787714E+08,  1.704021272929406E+07
2460657.500000000, A.D. 2024-Dec-13 00:00:00.0000, -4.613810391439860E+07,  1.380762833344892E+08,  1.709335514217075E+07
2460658.500000000, A.D. 2024-Dec-14 00:00:00.0000, -4.863748577564178E+07,  1.369782603517467E+08,  1.714117347421268E+07
2460659.500000000, A.D. 2024-Dec-15 00:00:00.0000, -5.112189444727312E+07,  1.358370760473530E+08,  1.718362704931220E+07
2460660.500000000, A.D. 2024-Dec-16 00:00:00.0000, -5.359047622043007E+07,  1.346528850991605E+08,  1.722067707182277E+07
2460661.500000000, A.D. 2024-Dec-17 00:00:00.0000, -5.604237609660293E+07,  1.334258619699300E+08,  1.725228668391702E+07
2460662.500000000, A.D. 2024-Dec-18 00:00:00.0000, -5.847673834175032E+07,  1.321562011142733E+08,  1.727842102214641E+07
2460663.500000000, A.D. 2024-Dec-19 00:00:00.0000, -6.089270705439922E+07,  1.308441171677985E+08,  1.729904727307816E+07
2460664.500000000, A.D. 2024-Dec-20 00:00:00.0000, -6.328942674711864E+07,  1.294898451176001E+08,  1.731413472788243E+07
2460665.500000000, A.D. 2024-Dec-21 00:00:00.0000, -6.566604294070034E+07,  1.280936404532536E+08,  1.732365483574159E+07
2460666.500000000, A.D. 2024-Dec-22 00:00:00.0000, -6.802170277032430E+07,  1.266557792974952E+08,  1.732758125595153E+07
2460667.500000000, A.D. 2024-Dec-23 00:00:00.0000, -7.035555560293202E+07,  1.251765585157961E+08,  1.732588990858456E+07
2460668.500000000, A.D. 2024-Dec-24 00:00:00.0000, -7.266675366497669E+07,  1.236562958040687E+08,  1.731855902358275E+07
2460669.500000000, A.D. 2024-Dec-25 00:00:00.0000, -7.495445267966656E+07,  1.220953297537775E+08,  1.730556918815134E+07
2460670.500000000, A.D. 2024-Dec-26 00:00:00.0000, -7.721781251276608E+07,  1.204940198937642E+08,  1.728690339232125E+07
2460671.500000000, A.D. 2024-Dec-27 00:00:00.0000, -7.945599782596940E+07,  1.188527467081408E+08,  1.726254707255232E+07
2460672.500000000, A.D. 2024-Dec-28 00:00:00.0000, -8.166817873681346E+07,  1.171719116296486E+08,  1.723248815324933E+07
2460673.500000000, A.D. 2024-Dec-29 00:00:00.0000, -8.385353148405071E+07,  1.154519370079309E+08,  1.719671708606549E+07
2460674.500000000, A.D. 2024-Dec-30 00:00:00.0000, -8.601123909735906E+07,  1.136932660522205E+08,  1.715522688687096E+07
2460675.500000000, A.D. 2024-Dec-31 00:00:00.0000, -8.814049207022612E+07,  1.118963627480002E+08,  1.710801317026645E+07
2460676.500000000, A.D. 2025-Jan-01 00:00:00.0000, -9.024048903480609E+07,  1.100617117472525E+08,  1.705507418152644E+07
2460677.500000000, A.D. 2025-Jan-02 00:00:00.0000, -9.231043743751557E+07,  1.081898182319805E+08,  1.699641082586017E+07
2460678.500000000, A.D. 2025-Jan-03 00:00:00.0000, -9.434955421410167E+07,  1.062812077507447E+08,  1.693202669488365E+07
2460679.500000000, A.D. 2025-Jan-04 00:00:00.0000, -9.635706646289150E+07,  1.043364260280305E+08,  1.686192809020143E+07
2460680.500000000, A.D. 2025-Jan-05 00:00:00.0000, -9.833221211490802E+07,  1.023560387463323E+08,  1.678612404400169E+07
2460681.500000000, A.D. 2025-Jan-06 00:00:00.0000, -1.002742405995208E+08,  1.003406313009121E+08,  1.670462633657617E+07
2460682.500000000, A.D. 2025-Jan-07 00:00:00.0000, -1.021824135042848E+08,  9.829080852726440E+07,  1.661744951068137E+07
2460683.500000000, A.D. 2025-Jan-08 00:00:00.0000, -1.040560052276146E+08,  9.620719440139911E+07,  1.652461088266610E+07
2460684.500000000, A.D. 2025-Jan-09 00:00:00.0000, -1.058943036229347E+08,  9.409043171312602E+07,  1.642613055029752E+07
2460685.500000000, A.D. 2025-Jan-10 00:00:00.0000, -1.076966106329497E+08,  9.194118171260776E+07,  1.632203139722577E+07
2460686.500000000, A.D. 2025-Jan-11 00:00:00.0000, -1.094622429126859E+08,  8.976012373052321E+07,  1.621233909403623E+07
2460687.500000000, A.D. 2025-Jan-12 00:00:00.0000, -1.111905324399639E+08,  8.754795477226380E+07,  1.609708209584654E+07
2460688.500000000, A.D. 2025-Jan-13 00:00:00.0000, -1.128808271119830E+08,  8.530538908666265E+07,  1.597629163641548E+07
2460689.500000000, A.D. 2025-Jan-14 00:00:00.0000, -1.145324913267179E+08,  8.303315770983435E+07,  1.585000171873919E+07
2460690.500000000, A.D. 2025-Jan-15 00:00:00.0000, -1.161449065478580E+08,  8.073200798477946E+07,  1.571824910212062E+07
2460691.500000000, A.D. 2025-Jan-16 00:00:00.0000, -1.177174718520487E+08,  7.840270305748275E+07,  1.558107328570725E+07
2460692.500000000, A.D. 2025-Jan-17 00:00:00.0000, -1.192496044572382E+08,  7.604602135030708E+07,  1.543851648850240E+07
2460693.500000000, A.D. 2025-Jan-18 00:00:00.0000, -1.207407402309694E+08,  7.366275601355565E+07,  1.529062362586515E+07
2460694.500000000, A.D. 2025-Jan-19 00:00:00.0000, -1.221903341775092E+08,  7.125371435614288E+07,  1.513744228252398E+07
2460695.500000000, A.D. 2025-Jan-20 00:00:00.0000, -1.235978609027583E+08,  6.881971725637977E+07,  1.497902268213918E+07
2460696.500000000, A.D. 2025-Jan-21 00:00:00.0000, -1.249628150559406E+08,  6.636159855393987E+07,  1.481541765345915E+07
2460697.500000000, A.D. 2025-Jan-22 00:00:00.0000, -1.262847117471337E+08,  6.388020442413129E+07,  1.464668259312520E+07
2460698.500000000, A.D. 2025-Jan-23 00:00:00.0000, -1.275630869397665E+08,  6.137639273565230E+07,  1.447287542518926E+07
2460699.500000000, A.D. 2025-Jan-24 00:00:00.0000, -1.287974978172765E+08,  5.885103239305830E+07,  1.429405655741851E+07
2460700.500000000, A.D. 2025-Jan-25 00:00:00.0000, -1.299875231231950E+08,  5.630500266521256E+07,  1.411028883446968E+07
2460701.500000000, A.D. 2025-Jan-26 00:00:00.0000, -1.311327634739984E+08,  5.373919250103268E+07,  1.392163748802489E+07
2460702.500000000, A.D. 2025-Jan-27 00:00:00.0000, -1.322328416441446E+08,  5.115449983387975E+07,  1.372817008398929E+07
2460703.500000000, A.D. 2025-Jan-28 00:00:00.0000, -1.332874028227900E+08,  4.855183087596709E+07,  1.352995646685903E+07
2460704.500000000, A.D. 2025-Jan-29 00:00:00.0000, -1.342961148417656E+08,  4.593209940418911E+07,  1.332706870137533E+07
2460705.500000000, A.D. 2025-Jan-30 00:00:00.0000, -1.352586683744711E+08,  4.329622603879061E+07,  1.311958101158815E+07
2460706.500000000, A.D. 2025-Jan-31 00:00:00.0000, -1.361747771054302E+08,  4.064513751630910E+07,  1.290756971745907E+07
2460707.500000000, A.D. 2025-Feb-01 00:00:00.0000, -1.370441778703346E+08,  3.797976595823145E+07,  1.269111316913968E+07
2460708.500000000, A.D. 2025-Feb-02 00:00:00.0000, -1.378666307664848E+08,  3.530104813680804E+07,  1.247029167906695E+07
2460709.500000000, A.D. 2025-Feb-03 00:00:00.0000, -1.386419192336233E+08,  3.260992473946429E+07,  1.224518745202216E+07
2460710.500000000, A.D. 2025-Feb-04 00:00:00.0000, -1.393698501052351E+08,  2.990733963324092E+07,  1.201588451330458E+07
2460711.500000000, A.D. 2025-Feb-05 00:00:00.0000, -1.400502536304728E+08,  2.719423913068021E+07,  1.178246863517450E+07
2460712.500000000, A.D. 2025-Feb-06 00:00:00.0000, -1.406829834669449E+08,  2.447157125855657E+07,  1.154502726172359E+07
2460713.500000000, A.D. 2025-Feb-07 00:00:00.0000, -1.412679166446806E+08,  2.174028503082492E+07,  1.130364943233309E+07
2460714.500000000, A.D. 2025-Feb-08 00:00:00.0000, -1.418049535016639E+08,  1.900132972713233E+07,  1.105842570388206E+07
2460715.500000000, A.D. 2025-Feb-09 00:00:00.0000, -1.422940175913998E+08,  1.625565417820347E+07,  1.080944807186932E+07
2460716.500000000, A.D. 2025-Feb-10 00:00:00.0000, -1.427350555630463E+08,  1.350420605937364E+07,  1.055680989061309E+07
2460717.500000000, A.D. 2025-Feb-11 00:00:00.0000, -1.431280370147147E+08,  1.074793119350009E+07,  1.030060579269269E+07
2460718.500000000, A.D. 2025-Feb-12 00:00:00.0000, -1.434729543206012E+08,  7.987772864437034E+06,  1.004093160779554E+07
2460719.500000000, A.D. 2025-Feb-13 00:00:00.0000, -1.437698224326746E+08,  5.224671142209997E+06,  9.777884281131918E+06
2460720.500000000, A.D. 2025-Feb-14 00:00:00.0000, -1.440186786577006E+08,  2.459562220972731E+06,  9.511561791577943E+06
2460721.500000000, A.D. 2025-Feb-15 00:00:00.0000, -1.442195824104334E+08, -3.066222292256001E+05,  9.242063069704792E+06
2460722.500000000, A.D. 2025-Feb-16 00:00:00.0000, -1.443726149438556E+08, -3.072955695893260E+06,  8.969487915849546E+06
2460723.500000000, A.D. 2025-Feb-17 00:00:00.0000, -1.444778790573874E+08, -5.838517441859092E+06,  8.693936918379441E+06
2460724.500000000, A.D. 2025-Feb-18 00:00:00.0000, -1.445354987840285E+08, -8.602393106498567E+06,  8.415511372297596E+06
2460725.500000000, A.D. 2025-Feb-19 00:00:00.0000, -1.445456190574265E+08, -1.136367528963842E+07,  8.134313198333951E+06
2460726.500000000, A.D. 2025-Feb-20 00:00:00.0000, -1.445084053598986E+08, -1.412146411742036E+07,  7.850444862660434E+06
2460727.500000000, A.D. 2025-Feb-21 00:00:00.0000, -1.444240433524574E+08, -1.687486778946983E+07,  7.564009297364392E+06
2460728.500000000, A.D. 2025-Feb-22 00:00:00.0000, -1.442927384879123E+08, -1.962300310678143E+07,  7.275109821808830E+06
2460729.500000000, A.D. 2025-Feb-23 00:00:00.0000, -1.441147156081336E+08, -2.236499597979884E+07,  6.983850065002372E+06
2460730.500000000, A.D. 2025-Feb-24 00:00:00.0000, -1.438902185265817E+08, -2.509998191623298E+07,  6.690333889095872E+06
2460731.500000000, A.D. 2025-Feb-25 00:00:00.0000, -1.436195095972059E+08, -2.782710648822739E+07,  6.394665314116448E+06
2460732.500000000, A.D. 2025-Feb-26 00:00:00.0000, -1.433028692708271E+08, -3.054552577854446E+07,  6.096948444043264E+06
2460733.500000000, A.D. 2025-Feb-27 00:00:00.0000, -1.429405956401135E+08, -3.325440680551016E+07,  5.797287394322979E+06
2460734.500000000, A.D. 2025-Feb-28 00:00:00.0000, -1.425330039742560E+08, -3.595292792651679E+07,  5.495786220915996E+06
2460735.500000000, A.D. 2025-Mar-01 00:00:00.0000, -1.420804262444434E+08, -3.864027921994459E+07,  5.192548850958049E+06
2460736.500000000, A.D. 2025-Mar-02 00:00:00.0000, -1.415832106412220E+08, -4.131566284542202E+07,  4.887679015114807E+06
2460737.500000000, A.D. 2025-Mar-03 00:00:00.0000, -1.410417210848154E+08, -4.397829338240186E+07,  4.581280181700397E+06
2460738.500000000, A.D. 2025-Mar-04 00:00:00.0000, -1.404563367294552E+08, -4.662739814708558E+07,  4.273455492624007E+06
2460739.500000000, A.D. 2025-Mar-05 00:00:00.0000, -1.398274514627602E+08, -4.926221748778111E+07,  3.964307701221865E+06
2460740.500000000, A.D. 2025-Mar-06 00:00:00.0000, -1.391554734011714E+08, -5.188200505883032E+07,  3.653939112025518E+06
2460741.500000000, A.D. 2025-Mar-07 00:00:00.0000, -1.384408243824299E+08, -5.448602807328985E+07,  3.342451522510320E+06
2460742.500000000, A.D. 2025-Mar-08 00:00:00.0000, -1.376839394560515E+08, -5.707356753459518E+07,  3.029946166862052E+06
2460743.500000000, A.D. 2025-Mar-09 00:00:00.0000, -1.368852663727274E+08, -5.964391844748034E+07,  2.716523661792982E+06
2460744.500000000, A.D. 2025-Mar-10 00:00:00.0000, -1.360452650735424E+08, -6.219639000846590E+07,  2.402283954432640E+06
2460745.500000000, A.D. 2025-Mar-11 00:00:00.0000, -1.351644071798744E+08, -6.473030577626514E+07,  2.087326272312667E+06
2460746.500000000, A.D. 2025-Mar-12 00:00:00.0000, -1.342431754847989E+08, -6.724500382249346E+07,  1.771749075459268E+06
2460747.500000000, A.D. 2025-Mar-13 00:00:00.0000, -1.332820634467917E+08, -6.973983686309707E+07,  1.455650010601234E+06
2460748.500000000, A.D. 2025-Mar-14 00:00:00.0000, -1.322815746864806E+08, -7.221417237094697E+07,  1.139125867496375E+06
2460749.500000000, A.D. 2025-Mar-15 00:00:00.0000, -1.312422224871642E+08, -7.466739267006993E+07,  8.222725373737179E+05
2460750.500000000, A.D. 2025-Mar-16 00:00:00.0000, -1.301645292997747E+08, -7.709889501201183E+07,  5.051849734845422E+05
2460751.500000000, A.D. 2025-Mar-17 00:00:00.0000, -1.290490262529249E+08, -7.950809163485016E+07,  1.879571537500657E+05
2460752.500000000, A.D. 2025-Mar-18 00:00:00.0000, -1.278962526686407E+08, -8.189440980539016E+07, -1.293179545099847E+05
2460753.500000000, A.D. 2025-Mar-19 00:00:00.0000, -1.267067555843406E+08, -8.425729184509492E+07, -4.465484277885929E+05
2460754.500000000, A.D. 2025-Mar-20 00:00:00.0000, -1.254810892815876E+08, -8.659619514031398E+07, -7.636434175660461E+05
2460755.500000000, A.D. 2025-Mar-21 00:00:00.0000, -1.242198148220997E+08, -8.891059213738422E+07, -1.080513179475918E+06
2460756.500000000, A.D. 2025-Mar-22 00:00:00.0000, -1.229234995914662E+08, -9.119997032318717E+07, -1.397069100493073E+06
2460757.500000000, A.D. 2025-Mar-23 00:00:00.0000, -1.215927168509830E+08, -9.346383219175193E+07, -1.713223724177673E+06
2460758.500000000, A.D. 2025-Mar-24 00:00:00.0000, -1.202280452979807E+08, -9.570169519749844E+07, -2.028890774011992E+06
2460759.500000000, A.D. 2025-Mar-25 00:00:00.0000, -1.188300686349854E+08, -9.791309169571704E+07, -2.343985174868889E+06
2460760.500000000, A.D. 2025-Mar-26 00:00:00.0000, -1.173993751480177E+08, -1.000975688708812E+08, -2.658423072654024E+06
2460761.500000000, A.D. 2025-Mar-27 00:00:00.0000, -1.159365572942993E+08, -1.022546886533898E+08, -2.972121852164567E+06
2460762.500000000, A.D. 2025-Mar-28 00:00:00.0000, -1.144422112996065E+08, -1.043840276253304E+08, -3.285000153210402E+06
2460763.500000000, A.D. 2025-Mar-29 00:00:00.0000, -1.129169367654767E+08, -1.064851769158526E+08, -3.596977885044158E+06
2460764.500000000, A.D. 2025-Mar-30 00:00:00.0000, -1.113613362864437E+08, -1.085577420867327E+08, -3.907976239148520E+06
2460765.500000000, A.D. 2025-Mar-31 00:00:00.0000, -1.097760150774484E+08, -1.106013430087055E+08, -4.217917700430185E+06
2460766.500000000, A.D. 2025-Apr-01 00:00:00.0000, -1.081615806115425E+08, -1.126156137291279E+08, -4.526726056870610E+06
2460767.500000000, A.D. 2025-Apr-02 00:00:00.0000, -1.065186422679770E+08, -1.146002023315328E+08, -4.834326407684565E+06
2460768.500000000, A.D. 2025-Apr-03 00:00:00.0000, -1.048478109907413E+08, -1.165547707876177E+08, -5.140645170038223E+06
2460769.500000000, A.D. 2025-Apr-04 00:00:00.0000, -1.031496989575922E+08, -1.184789948022025E+08, -5.445610084378526E+06
2460770.500000000, A.D. 2025-Apr-05 00:00:00.0000, -1.014249192595930E+08, -1.203725636516804E+08, -5.749150218426257E+06
2460771.500000000, A.D. 2025-Apr-06 00:00:00.0000, -9.967408559115554E+07, -1.222351800164682E+08, -6.051195969884709E+06
2460772.500000000, A.D. 2025-Apr-07 00:00:00.0000, -9.789781195056325E+07, -1.240665598079533E+08, -6.351679067916818E+06
2460773.500000000, A.D. 2025-Apr-08 00:00:00.0000, -9.609671235092854E+07, -1.258664319904194E+08, -6.650532573441967E+06
2460774.500000000, A.D. 2025-Apr-09 00:00:00.0000, -9.427140054152337E+07, -1.276345383984154E+08, -6.947690878304914E+06
2460775.500000000, A.D. 2025-Apr-10 00:00:00.0000, -9.242248973940314E+07, -1.293706335500216E+08, -7.243089703367673E+06
2460776.500000000, A.D. 2025-Apr-11 00:00:00.0000, -9.055059237122916E+07, -1.310744844564502E+08, -7.536666095575370E+06
2460777.500000000, A.D. 2025-Apr-12 00:00:00.0000, -8.865631982517999E+07, -1.327458704284000E+08, -7.828358424046174E+06
2460778.500000000, A.D. 2025-Apr-13 00:00:00.0000, -8.674028221282943E+07, -1.343845828795724E+08, -8.118106375234552E+06
2460779.500000000, A.D. 2025-Apr-14 00:00:00.0000, -8.480308814085568E+07, -1.359904251277402E+08, -8.405850947217017E+06
2460780.500000000, A.D. 2025-Apr-15 00:00:00.0000, -8.284534449243644E+07, -1.375632121937407E+08, -8.691534443147331E+06
2460781.500000000, A.D. 2025-Apr-16 00:00:00.0000, -8.086765621817347E+07, -1.391027705987556E+08, -8.975100463928789E+06
2460782.500000000, A.D. 2025-Apr-17 00:00:00.0000, -7.887062613638172E+07, -1.406089381602182E+08, -9.256493900148623E+06
2460783.500000000, A.D. 2025-Apr-18 00:00:00.0000, -7.685485474257073E+07, -1.420815637866771E+08, -9.535660923319839E+06
2460784.500000000, A.D. 2025-Apr-19 00:00:00.0000, -7.482094002793661E+07, -1.435205072719274E+08, -9.812548976473704E+06
2460785.500000000, A.D. 2025-Apr-20 00:00:00.0000, -7.276947730667938E+07, -1.449256390887069E+08, -1.008710676414525E+07
2460786.500000000, A.D. 2025-Apr-21 00:00:00.0000, -7.070105905195312E+07, -1.462968401822388E+08, -1.035928424179325E+07
2460787.500000000, A.D. 2025-Apr-22 00:00:00.0000, -6.861627474025157E+07, -1.476340017638873E+08, -1.062903260469446E+07
