2459986.500000000, A.D. 2023-Feb-11 00:00:00.0000,  1.572237223295323E+08,  4.179695669565667E+07,  8.044436751125650E+06
2459987.500000000, A.D. 2023-Feb-12 00:00:00.0000,  1.564745971087135E+08,  4.407447999327223E+07,  8.063239159681676E+06
2459988.500000000, A.D. 2023-Feb-13 00:00:00.0000,  1.556900724468822E+08,  4.634210788774100E+07,  8.080239726228263E+06
2459989.500000000, A.D. 2023-Feb-14 00:00:00.0000,  1.548702428408980E+08,  4.859930732410707E+07,  8.095430463792490E+06
2459990.500000000, A.D. 2023-Feb-15 00:00:00.0000,  1.540152101680218E+08,  5.084554480738930E+07,  8.108803703858603E+06
2459991.500000000, A.D. 2023-Feb-16 00:00:00.0000,  1.531250837449649E+08,  5.308028648072091E+07,  8.120352100754023E+06
2459992.500000000, A.D. 2023-Feb-17 00:00:00.0000,  1.521999803870892E+08,  5.530299820563476E+07,  8.130068636093765E+06
2459993.500000000, A.D. 2023-Feb-18 00:00:00.0000,  1.512400244677082E+08,  5.751314564454354E+07,  8.137946623282451E+06
2459994.500000000, A.D. 2023-Feb-19 00:00:00.0000,  1.502453479774387E+08,  5.971019434546284E+07,  8.143979712072510E+06
2459995.500000000, A.D. 2023-Feb-20 00:00:00.0000,  1.492160905835456E+08,  6.189360982902592E+07,  8.148161893177278E+06
2459996.500000000, A.D. 2023-Feb-21 00:00:00.0000,  1.481523996892236E+08,  6.406285767783723E+07,  8.150487502937451E+06
2459997.500000000, A.D. 2023-Feb-22 00:00:00.0000,  1.470544304927576E+08,  6.621740362821279E+07,  8.150951228039037E+06
2459998.500000000, A.D. 2023-Feb-23 00:00:00.0000,  1.459223460464963E+08,  6.835671366435350E+07,  8.149548110281166E+06
2459999.500000000, A.D. 2023-Feb-24 00:00:00.0000,  1.447563173155779E+08,  7.048025411499791E+07,  8.146273551391438E+06
2460000.500000000, A.D. 2023-Feb-25 00:00:00.0000,  1.435565232363377E+08,  7.258749175259964E+07,  8.141123317886986E+06
2460001.500000000, A.D. 2023-Feb-26 00:00:00.0000,  1.423231507743299E+08,  7.467789389507432E+07,  8.134093545978624E+06
2460002.500000000, A.D. 2023-Feb-27 00:00:00.0000,  1.410563949818905E+08,  7.675092851015919E+07,  8.125180746516034E+06
2460003.500000000, A.D. 2023-Feb-28 00:00:00.0000,  1.397564590551661E+08,  7.880606432242855E+07,  8.114381809971049E+06
2460004.500000000, A.D. 2023-Mar-01 00:00:00.0000,  1.384235543905319E+08,  8.084277092300634E+07,  8.101694011456691E+06
2460005.500000000, A.D. 2023-Mar-02 00:00:00.0000,  1.370579006403176E+08,  8.286051888201587E+07,  8.087115015778936E+06
2460006.500000000, A.D. 2023-Mar-03 00:00:00.0000,  1.356597257677603E+08,  8.485877986380598E+07,  8.070642882518377E+06
2460007.500000000, A.D. 2023-Mar-04 00:00:00.0000,  1.342292661010959E+08,  8.683702674499099E+07,  8.052276071138546E+06
2460008.500000000, A.D. 2023-Mar-05 00:00:00.0000,  1.327667663867046E+08,  8.879473373533973E+07,  8.032013446117871E+06
2460009.500000000, A.D. 2023-Mar-06 00:00:00.0000,  1.312724798412157E+08,  9.073137650154862E+07,  8.009854282101776E+06
2460010.500000000, A.D. 2023-Mar-07 00:00:00.0000,  1.297466682024812E+08,  9.264643229393016E+07,  7.985798269071285E+06
2460011.500000000, A.D. 2023-Mar-08 00:00:00.0000,  1.281896017793196E+08,  9.453938007604760E+07,  7.959845517524850E+06
2460012.500000000, A.D. 2023-Mar-09 00:00:00.0000,  1.266015594999321E+08,  9.640970065732381E+07,  7.931996563668966E+06
2460013.500000000, A.D. 2023-Mar-10 00:00:00.0000,  1.249828289588879E+08,  9.825687682864965E+07,  7.902252374614090E+06
2460014.500000000, A.D. 2023-Mar-11 00:00:00.0000,  1.233337064625758E+08,  1.000803935010165E+08,  7.870614353571557E+06
2460015.500000000, A.D. 2023-Mar-12 00:00:00.0000,  1.216544970730123E+08,  1.018797378471924E+08,  7.837084345046915E+06
2460016.500000000, A.D. 2023-Mar-13 00:00:00.0000,  1.199455146498979E+08,  1.036543994464610E+08,  7.801664640025660E+06
2460017.500000000, A.D. 2023-Mar-14 00:00:00.0000,  1.182070818908078E+08,  1.054038704324381E+08,  7.764357981146067E+06
2460018.500000000, A.D. 2023-Mar-15 00:00:00.0000,  1.164395303694013E+08,  1.071276456439793E+08,  7.725167567854844E+06
2460019.500000000, A.D. 2023-Mar-16 00:00:00.0000,  1.146432005715324E+08,  1.088252227791857E+08,  7.684097061540321E+06
2460020.500000000, A.D. 2023-Mar-17 00:00:00.0000,  1.128184419291395E+08,  1.104961025525165E+08,  7.641150590637743E+06
2460021.500000000, A.D. 2023-Mar-18 00:00:00.0000,  1.109656128517923E+08,  1.121397888550083E+08,  7.596332755701736E+06
2460022.500000000, A.D. 2023-Mar-19 00:00:00.0000,  1.090850807557692E+08,  1.137557889176025E+08,  7.549648634439833E+06
2460023.500000000, A.D. 2023-Mar-20 00:00:00.0000,  1.071772220905372E+08,  1.153436134775731E+08,  7.501103786701679E+06
2460024.500000000, A.D. 2023-Mar-21 00:00:00.0000,  1.052424223625037E+08,  1.169027769480481E+08,  7.450704259417437E+06
2460025.500000000, A.D. 2023-Mar-22 00:00:00.0000,  1.032810761559088E+08,  1.184327975906104E+08,  7.398456591479659E+06
2460026.500000000, A.D. 2023-Mar-23 00:00:00.0000,  1.012935871507214E+08,  1.199331976909588E+08,  7.344367818561561E+06
2460027.500000000, A.D. 2023-Mar-24 00:00:00.0000,  9.928036813740432E+07,  1.214035037376093E+08,  7.288445477865160E+06
2460028.500000000, A.D. 2023-Mar-25 00:00:00.0000,  9.724184102840826E+07,  1.228432466036042E+08,  7.230697612792306E+06
2460029.500000000, A.D. 2023-Mar-26 00:00:00.0000,  9.517843686625320E+07,  1.242519617312002E+08,  7.171132777531013E+06
2460030.500000000, A.D. 2023-Mar-27 00:00:00.0000,  9.309059582805492E+07,  1.256291893194918E+08,  7.109760041549623E+06
2460031.500000000, A.D. 2023-Mar-28 00:00:00.0000,  9.097876722634917E+07,  1.269744745149277E+08,  7.046588993991226E+06
2460032.500000000, A.D. 2023-Mar-29 00:00:00.0000,  8.884340950606564E+07,  1.282873676046709E+08,  6.981629747960724E+06
2460033.500000000, A.D. 2023-Mar-30 00:00:00.0000,  8.668499023750205E+07,  1.295674242127461E+08,  6.914892944696508E+06
2460034.500000000, A.D. 2023-Mar-31 00:00:00.0000,  8.450398610514681E+07,  1.308142054989161E+08,  6.846389757619552E+06
2460035.500000000, A.D. 2023-Apr-01 00:00:00.0000,  8.230088289219864E+07,  1.320272783602246E+08,  6.776131896251976E+06
2460036.500000000, A.D. 2023-Apr-02 00:00:00.0000,  8.007617546063241E+07,  1.332062156351330E+08,  6.704131609997496E+06
2460037.500000000, A.D. 2023-Apr-03 00:00:00.0000,  7.783036772666073E+07,  1.343505963101788E+08,  6.630401691775523E+06
2460038.500000000, A.D. 2023-Apr-04 00:00:00.0000,  7.556397263144115E+07,  1.354600057290722E+08,  6.554955481500581E+06
2460039.500000000, A.D. 2023-Apr-05 00:00:00.0000,  7.327751210687959E+07,  1.365340358041409E+08,  6.477806869398206E+06
2460040.500000000, A.D. 2023-Apr-06 00:00:00.0000,  7.097151703638047E+07,  1.375722852300253E+08,  6.398970299148284E+06
2460041.500000000, A.D. 2023-Apr-07 00:00:00.0000,  6.864652721039380E+07,  1.385743596995214E+08,  6.318460770846315E+06
2460042.500000000, A.D. 2023-Apr-08 00:00:00.0000,  6.630309127661002E+07,  1.395398721214551E+08,  6.236293843773477E+06
2460043.500000000, A.D. 2023-Apr-09 00:00:00.0000,  6.394176668465365E+07,  1.404684428404713E+08,  6.152485638965532E+06
2460044.500000000, A.D. 2023-Apr-10 00:00:00.0000,  6.156311962512734E+07,  1.413596998586083E+08,  6.067052841571026E+06
2460045.500000000, A.D. 2023-Apr-11 00:00:00.0000,  5.916772496286001E+07,  1.422132790585227E+08,  5.980012702989206E+06
2460046.500000000, A.D. 2023-Apr-12 00:00:00.0000,  5.675616616421383E+07,  1.430288244282245E+08,  5.891383042777866E+06
2460047.500000000, A.D. 2023-Apr-13 00:00:00.0000,  5.432903521830711E+07,  1.438059882871705E+08,  5.801182250321187E+06
2460048.500000000, A.D. 2023-Apr-14 00:00:00.0000,  5.188693255201336E+07,  1.445444315135599E+08,  5.709429286248058E+06
2460049.500000000, A.D. 2023-Apr-15 00:00:00.0000,  4.943046693859905E+07,  1.452438237726680E+08,  5.616143683590703E+06
2460050.500000000, A.D. 2023-Apr-16 00:00:00.0000,  4.696025539986628E+07,  1.459038437460435E+08,  5.521345548673965E+06
2460051.500000000, A.D. 2023-Apr-17 00:00:00.0000,  4.447692310167050E+07,  1.465241793613908E+08,  5.425055561725326E+06
2460052.500000000, A.D. 2023-Apr-18 00:00:00.0000,  4.198110324268724E+07,  1.471045280229481E+08,  5.327294977195702E+06
2460053.500000000, A.D. 2023-Apr-19 00:00:00.0000,  3.947343693630648E+07,  1.476445968421662E+08,  5.228085623781279E+06
2460054.500000000, A.D. 2023-Apr-20 00:00:00.0000,  3.695457308553839E+07,  1.481441028684829E+08,  5.127449904136486E+06
2460055.500000000, A.D. 2023-Apr-21 00:00:00.0000,  3.442516825081916E+07,  1.486027733199828E+08,  5.025410794268258E+06
2460056.500000000, A.D. 2023-Apr-22 00:00:00.0000,  3.188588651061172E+07,  1.490203458137222E+08,  4.921991842602171E+06
2460057.500000000, A.D. 2023-Apr-23 00:00:00.0000,  2.933739931470219E+07,  1.493965685954930E+08,  4.817217168710493E+06
2460058.500000000, A.D. 2023-Apr-24 00:00:00.0000,  2.678038533009953E+07,  1.497312007687908E+08,  4.711111461692996E+06
2460059.500000000, A.D. 2023-Apr-25 00:00:00.0000,  2.421553027945303E+07,  1.500240125227448E+08,  4.603699978201129E+06
2460060.500000000, A.D. 2023-Apr-26 00:00:00.0000,  2.164352677190971E+07,  1.502747853587619E+08,  4.495008540096082E+06
2460061.500000000, A.D. 2023-Apr-27 00:00:00.0000,  1.906507412634151E+07,  1.504833123156278E+08,  4.385063531732395E+06
2460062.500000000, A.D. 2023-Apr-28 00:00:00.0000,  1.648087818688101E+07,  1.506493981928024E+08,  4.273891896857716E+06
2460063.500000000, A.D. 2023-Apr-29 00:00:00.0000,  1.389165113071271E+07,  1.507728597716404E+08,  4.161521135120615E+06
2460064.500000000, A.D. 2023-Apr-30 00:00:00.0000,  1.129811126807669E+07,  1.508535260342605E+08,  4.047979298178062E+06
2460065.500000000, A.D. 2023-May-01 00:00:00.0000,  8.700982834450848E+06,  1.508912383797824E+08,  3.933294985394627E+06
2460066.500000000, A.D. 2023-May-02 00:00:00.0000,  6.100995774888329E+06,  1.508858508376426E+08,  3.817497339125887E+06
2460067.500000000, A.D. 2023-May-03 00:00:00.0000,  3.498885520497377E+06,  1.508372302776970E+08,  3.700616039578497E+06
2460068.500000000, A.D. 2023-May-04 00:00:00.0000,  8.953927570616500E+05,  1.507452566168119E+08,  3.582681299240425E+06
2460069.500000000, A.D. 2023-May-05 00:00:00.0000, -1.708736814189166E+06,  1.506098230216401E+08,  3.463723856874458E+06
2460070.500000000, A.D. 2023-May-06 00:00:00.0000, -4.312752723637100E+06,  1.504308361072762E+08,  3.343774971069239E+06
2460071.500000000, A.D. 2023-May-07 00:00:00.0000, -6.915899988128071E+06,  1.502082161314794E+08,  3.222866413341932E+06
2460072.500000000, A.D. 2023-May-08 00:00:00.0000, -9.517419373572243E+06,  1.499418971841510E+08,  3.101030460787706E+06
2460073.500000000, A.D. 2023-May-09 00:00:00.0000, -1.211654766523317E+07,  1.496318273717489E+08,  2.978299888271190E+06
2460074.500000000, A.D. 2023-May-10 00:00:00.0000, -1.471251794563303E+07,  1.492779689963206E+08,  2.854707960155882E+06
2460075.500000000, A.D. 2023-May-11 00:00:00.0000, -1.730455987998781E+07,  1.488802987288346E+08,  2.730288421568282E+06
2460076.500000000, A.D. 2023-May-12 00:00:00.0000, -1.989190000907209E+07,  1.484388077764879E+08,  2.605075489193335E+06
2460077.500000000, A.D. 2023-May-13 00:00:00.0000, -2.247376204939920E+07,  1.479535020436688E+08,  2.479103841599405E+06
2460078.500000000, A.D. 2023-May-14 00:00:00.0000, -2.504936720058798E+07,  1.474244022862516E+08,  2.352408609090917E+06
2460079.500000000, A.D. 2023-May-15 00:00:00.0000, -2.761793445977273E+07,  1.468515442589040E+08,  2.225025363087639E+06
2460080.500000000, A.D. 2023-May-16 00:00:00.0000, -3.017868094289823E+07,  1.462349788550875E+08,  2.096990105030626E+06
2460081.500000000, A.D. 2023-May-17 00:00:00.0000, -3.273082221272672E+07,  1.455747722394328E+08,  1.968339254814900E+06
2460082.500000000, A.D. 2023-May-18 00:00:00.0000, -3.527357261336876E+07,  1.448710059721784E+08,  1.839109638750359E+06
2460083.500000000, A.D. 2023-May-19 00:00:00.0000, -3.780614561113469E+07,  1.441237771253598E+08,  1.709338477052703E+06
2460084.500000000, A.D. 2023-May-20 00:00:00.0000, -4.032775414148842E+07,  1.433331983904464E+08,  1.579063370867148E+06
2460085.500000000, A.D. 2023-May-21 00:00:00.0000, -4.283761096186997E+07,  1.424993981771229E+08,  1.448322288828500E+06
2460086.500000000, A.D. 2023-May-22 00:00:00.0000, -4.533492901013826E+07,  1.416225207029244E+08,  1.317153553161763E+06
2460087.500000000, A.D. 2023-May-23 00:00:00.0000, -4.781892176837070E+07,  1.407027260734345E+08,  1.185595825328708E+06
2460088.500000000, A.D. 2023-May-24 00:00:00.0000, -5.028880363174104E+07,  1.397401903527698E+08,  1.053688091226041E+06
2460089.500000000, A.D. 2023-May-25 00:00:00.0000, -5.274379028218265E+07,  1.387351056240781E+08,  9.214696459423304E+05
2460090.500000000, A.D. 2023-May-26 00:00:00.0000, -5.518309906652969E+07,  1.376876800397892E+08,  7.889800780811533E+05
2460091.500000000, A.D. 2023-May-27 00:00:00.0000, -5.760594937881466E+07,  1.365981378613669E+08,  6.562592536593005E+05
2460092.500000000, A.D. 2023-May-28 00:00:00.0000, -6.001156304638688E+07,  1.354667194883209E+08,  5.233472995889634E+05
2460093.500000000, A.D. 2023-May-29 00:00:00.0000, -6.239916471950314E+07,  1.342936814762512E+08,  3.902845867548138E+05
2460094.500000000, A.D. 2023-May-30 00:00:00.0000, -6.476798226402869E+07,  1.330792965437066E+08,  2.571117126966864E+05
2460095.500000000, A.D. 2023-May-31 00:00:00.0000, -6.711724715687411E+07,  1.318238535676566E+08,  1.238694839098081E+05
2460096.500000000, A.D. 2023-Jun-01 00:00:00.0000, -6.944619488378167E+07,  1.305276575673854E+08, -9.401102223835886E+03
2460097.500000000, A.D. 2023-Jun-02 00:00:00.0000, -7.175406533906356E+07,  1.291910296766358E+08, -1.426588758604079E+05
2460098.500000000, A.D. 2023-Jun-03 00:00:00.0000, -7.404010322688276E+07,  1.278143071038430E+08, -2.758625134598613E+05
2460099.500000000, A.D. 2023-Jun-04 00:00:00.0000, -7.630355846365833E+07,  1.263978430803159E+08, -4.089705568773523E+05
2460100.500000000, A.D. 2023-Jun-05 00:00:00.0000, -7.854368658116619E+07,  1.249420067962408E+08, -5.419414327643067E+05
2460101.500000000, A.D. 2023-Jun-06 00:00:00.0000, -8.075974912989868E+07,  1.234471833243991E+08, -6.747334722620025E+05
2460102.500000000, A.D. 2023-Jun-07 00:00:00.0000, -8.295101408223778E+07,  1.219137735315074E+08, -8.073049309700355E+05
2460103.500000000, A.D. 2023-Jun-08 00:00:00.0000, -8.511675623498985E+07,  1.203421939771110E+08, -9.396140091709718E+05
2460104.500000000, A.D. 2023-Jun-09 00:00:00.0000, -8.725625761082353E+07,  1.187328767999751E+08, -1.071618872292407E+06
2460105.500000000, A.D. 2023-Jun-10 00:00:00.0000, -8.936880785814734E+07,  1.170862695919435E+08, -1.203277671586111E+06
2460106.500000000, A.D. 2023-Jun-11 00:00:00.0000, -9.145370464895877E+07,  1.154028352592500E+08, -1.334548565004081E+06
2460107.500000000, A.D. 2023-Jun-12 00:00:00.0000, -9.351025407419327E+07,  1.136830518712899E+08, -1.465389738249891E+06
2460108.500000000, A.D. 2023-Jun-13 00:00:00.0000, -9.553777103609990E+07,  1.119274124968802E+08, -1.595759425984494E+06
2460109.500000000, A.D. 2023-Jun-14 00:00:00.0000, -9.753557963716751E+07,  1.101364250280570E+08, -1.725615933163039E+06
2460110.500000000, A.D. 2023-Jun-15 00:00:00.0000, -9.950301356512667E+07,  1.083106119914791E+08, -1.854917656480812E+06
2460111.500000000, A.D. 2023-Jun-16 00:00:00.0000, -1.014394164735518E+08,  1.064505103475301E+08, -1.983623105904832E+06
2460112.500000000, A.D. 2023-Jun-17 00:00:00.0000, -1.033441423575915E+08,  1.045566712772299E+08, -2.111690926267304E+06
2460113.500000000, A.D. 2023-Jun-18 00:00:00.0000, -1.052165559243551E+08,  1.026296599570911E+08, -2.239079918897174E+06
2460114.500000000, A.D. 2023-Jun-19 00:00:00.0000, -1.070560329574918E+08,  1.006700553220730E+08, -2.365749063265473E+06
2460115.500000000, A.D. 2023-Jun-20 00:00:00.0000, -1.088619606754982E+08,  9.867844981681104E+07, -2.491657538619511E+06
2460116.500000000, A.D. 2023-Jun-21 00:00:00.0000, -1.106337380833025E+08,  9.665544913531759E+07, -2.616764745581895E+06
2460117.500000000, A.D. 2023-Jun-22 00:00:00.0000, -1.123707763166754E+08,  9.460167194937235E+07, -2.741030327688698E+06
2460118.500000000, A.D. 2023-Jun-23 00:00:00.0000, -1.140724989790293E+08,  9.251774962584054E+07, -2.864414192842238E+06
2460119.500000000, A.D. 2023-Jun-24 00:00:00.0000, -1.157383424701768E+08,  9.040432593317753E+07, -2.986876534653325E+06
2460120.500000000, A.D. 2023-Jun-25 00:00:00.0000, -1.173677563066268E+08,  8.826205673739579E+07, -3.108377853647843E+06
2460121.500000000, A.D. 2023-Jun-26 00:00:00.0000, -1.189602034330137E+08,  8.609160968779501E+07, -3.228878978312928E+06
2460122.500000000, A.D. 2023-Jun-27 00:00:00.0000, -1.205151605242619E+08,  8.389366389276780E+07, -3.348341085957754E+06
2460123.500000000, A.D. 2023-Jun-28 00:00:00.0000, -1.220321182781051E+08,  8.166890958601630E+07, -3.466725723364521E+06
2460124.500000000, A.D. 2023-Jun-29 00:00:00.0000, -1.235105816975927E+08,  7.941804778353034E+07, -3.583994827205036E+06
2460125.500000000, A.D. 2023-Jun-30 00:00:00.0000, -1.249500703632316E+08,  7.714178993169537E+07, -3.700110744199306E+06
2460126.500000000, A.D. 2023-Jul-01 00:00:00.0000, -1.263501186944278E+08,  7.484085754691350E+07, -3.815036250991926E+06
2460127.500000000, A.D. 2023-Jul-02 00:00:00.0000, -1.277102761999103E+08,  7.251598184713544E+07, -3.928734573724192E+06
2460128.500000000, A.D. 2023-Jul-03 00:00:00.0000, -1.290301077168319E+08,  7.016790337572017E+07, -4.041169407276899E+06
2460129.500000000, A.D. 2023-Jul-04 00:00:00.0000, -1.303091936382715E+08,  6.779737161804275E+07, -4.152304934164785E+06
2460130.500000000, A.D. 2023-Jul-05 00:00:00.0000, -1.315471301288688E+08,  6.540514461129355E+07, -4.262105843059048E+06
2460131.500000000, A.D. 2023-Jul-06 00:00:00.0000, -1.327435293283497E+08,  6.299198854791814E+07, -4.370537346916214E+06
2460132.500000000, A.D. 2023-Jul-07 00:00:00.0000, -1.338980195427188E+08,  6.055867737315761E+07, -4.477565200695466E+06
2460133.500000000, A.D. 2023-Jul-08 00:00:00.0000, -1.350102454229143E+08,  5.810599237715984E+07, -4.583155718642529E+06
2460134.500000000, A.D. 2023-Jul-09 00:00:00.0000, -1.360798681307448E+08,  5.563472178213843E+07, -4.687275791121719E+06
2460135.500000000, A.D. 2023-Jul-10 00:00:00.0000, -1.371065654919443E+08,  5.314566032506606E+07, -4.789892900977863E+06
2460136.500000000, A.D. 2023-Jul-11 00:00:00.0000, -1.380900321362068E+08,  5.063960883639111E+07, -4.890975139410056E+06
2460137.500000000, A.D. 2023-Jul-12 00:00:00.0000, -1.390299796240833E+08,  4.811737381527305E+07, -4.990491221340610E+06
2460138.500000000, A.D. 2023-Jul-13 00:00:00.0000, -1.399261365606431E+08,  4.557976700183437E+07, -5.088410500262735E+06
2460139.500000000, A.D. 2023-Jul-14 00:00:00.0000, -1.407782486958299E+08,  4.302760494692887E+07, -5.184702982552167E+06
2460140.500000000, A.D. 2023-Jul-15 00:00:00.0000, -1.415860790114582E+08,  4.046170857992826E+07, -5.279339341228560E+06
2460141.500000000, A.D. 2023-Jul-16 00:00:00.0000, -1.423494077948281E+08,  3.788290277502741E+07, -5.372290929153873E+06
2460142.500000000, A.D. 2023-Jul-17 00:00:00.0000, -1.430680326989488E+08,  3.529201591656975E+07, -5.463529791655965E+06
2460143.500000000, A.D. 2023-Jul-18 00:00:00.0000, -1.437417687893934E+08,  3.268987946389120E+07, -5.553028678567107E+06
2460144.500000000, A.D. 2023-Jul-19 00:00:00.0000, -1.443704485778225E+08,  3.007732751617925E+07, -5.640761055668009E+06
2460145.500000000, A.D. 2023-Jul-20 00:00:00.0000, -1.449539220422391E+08,  2.745519637783916E+07, -5.726701115529188E+06
2460146.500000000, A.D. 2023-Jul-21 00:00:00.0000, -1.454920566340586E+08,  2.482432412485513E+07, -5.810823787742569E+06
2460147.500000000, A.D. 2023-Jul-22 00:00:00.0000, -1.459847372720959E+08,  2.218555017262764E+07, -5.893104748537159E+06
2460148.500000000, A.D. 2023-Jul-23 00:00:00.0000, -1.464318663235943E+08,  1.953971484576090E+07, -5.973520429773700E+06
2460149.500000000, A.D. 2023-Jul-24 00:00:00.0000, -1.468333635724379E+08,  1.688765895026651E+07, -6.052048027314163E+06
2460150.500000000, A.D. 2023-Jul-25 00:00:00.0000, -1.471891661747105E+08,  1.423022334863954E+07, -6.128665508762832E+06
2460151.500000000, A.D. 2023-Jul-26 00:00:00.0000, -1.474992286017805E+08,  1.156824853825345E+07, -6.203351620576971E+06
2460152.500000000, A.D. 2023-Jul-27 00:00:00.0000, -1.477635225711113E+08,  8.902574233508980E+06, -6.276085894545794E+06
2460153.500000000, A.D. 2023-Jul-28 00:00:00.0000, -1.479820369650105E+08,  6.234038952160159E+06, -6.346848653637648E+06
