2460664.500000000, A.D. 2024-Dec-20 00:00:00.0000,  1.326895268727727E+08,  1.094629881536454E+08, -3.874050191790268E+06
2460665.500000000, A.D. 2024-Dec-21 00:00:00.0000,  1.300518457860439E+08,  1.108529995693332E+08, -3.776467765153147E+06
2460666.500000000, A.D. 2024-Dec-22 00:00:00.0000,  1.273887036638102E+08,  1.122213108206477E+08, -3.678145680791013E+06
2460667.500000000, A.D. 2024-Dec-23 00:00:00.0000,  1.247001255724134E+08,  1.135672213905381E+08, -3.579088820756979E+06
2460668.500000000, A.D. 2024-Dec-24 00:00:00.0000,  1.219861546057619E+08,  1.148900178465371E+08, -3.479302753506109E+06
2460669.500000000, A.D. 2024-Dec-25 00:00:00.0000,  1.192468528535231E+08,  1.161889741854250E+08, -3.378793764779948E+06
2460670.500000000, A.D. 2024-Dec-26 00:00:00.0000,  1.164823023876322E+08,  1.174633522382122E+08, -3.277568888765424E+06
2460671.500000000, A.D. 2024-Dec-27 00:00:00.0000,  1.136926062643658E+08,  1.187124021391195E+08, -3.175635939413466E+06
2460672.500000000, A.D. 2024-Dec-28 00:00:00.0000,  1.108778895388309E+08,  1.199353628622140E+08, -3.073003541789383E+06
2460673.500000000, A.D. 2024-Dec-29 00:00:00.0000,  1.080383002882972E+08,  1.211314628293034E+08, -2.969681163313426E+06
2460674.500000000, A.D. 2024-Dec-30 00:00:00.0000,  1.051740106403612E+08,  1.222999205925951E+08, -2.865679144734628E+06
2460675.500000000, A.D. 2024-Dec-31 00:00:00.0000,  1.022852178014747E+08,  1.234399455954883E+08, -2.761008730667584E+06
2460676.500000000, A.D. 2025-Jan-01 00:00:00.0000,  9.937214508089685E+07,  1.245507390146755E+08, -2.655682099505991E+06
2460677.500000000, A.D. 2025-Jan-02 00:00:00.0000,  9.643504290465163E+07,  1.256314946864903E+08, -2.549712392512292E+06
2460678.500000000, A.D. 2025-Jan-03 00:00:00.0000,  9.347418981358619E+07,  1.266814001201381E+08, -2.443113741868079E+06
2460679.500000000, A.D. 2025-Jan-04 00:00:00.0000,  9.048989343914330E+07,  1.276996376000838E+08, -2.335901297455356E+06
2460680.500000000, A.D. 2025-Jan-05 00:00:00.0000,  8.748249144998339E+07,  1.286853853794465E+08, -2.228091252125248E+06
2460681.500000000, A.D. 2025-Jan-06 00:00:00.0000,  8.445235246213184E+07,  1.296378189657567E+08, -2.119700865197934E+06
2460682.500000000, A.D. 2025-Jan-07 00:00:00.0000,  8.139987690488891E+07,  1.305561124998649E+08, -2.010748483925812E+06
2460683.500000000, A.D. 2025-Jan-08 00:00:00.0000,  7.832549783433260E+07,  1.314394402281603E+08, -1.901253562641777E+06
2460684.500000000, A.D. 2025-Jan-09 00:00:00.0000,  7.522968168588161E+07,  1.322869780675430E+08, -1.791236679306507E+06
2460685.500000000, A.D. 2025-Jan-10 00:00:00.0000,  7.211292895707314E+07,  1.330979052618215E+08, -1.680719549161777E+06
2460686.500000000, A.D. 2025-Jan-11 00:00:00.0000,  6.897577481146033E+07,  1.338714061273563E+08, -1.569725035194181E+06
2460687.500000000, A.D. 2025-Jan-12 00:00:00.0000,  6.581878959436069E+07,  1.346066718848578E+08, -1.458277155111954E+06
2460688.500000000, A.D. 2025-Jan-13 00:00:00.0000,  6.264257925109584E+07,  1.353029025732784E+08, -1.346401084540784E+06
2460689.500000000, A.D. 2025-Jan-14 00:00:00.0000,  5.944778563837133E+07,  1.359593090407123E+08, -1.234123156150319E+06
2460690.500000000, A.D. 2025-Jan-15 00:00:00.0000,  5.623508671955987E+07,  1.365751150061532E+08, -1.121470854432866E+06
2460691.500000000, A.D. 2025-Jan-16 00:00:00.0000,  5.300519663488376E+07,  1.371495591848624E+08, -1.008472805870563E+06
2460692.500000000, A.D. 2025-Jan-17 00:00:00.0000,  4.975886563785237E+07,  1.376818974689854E+08, -8.951587642450556E+05
2460693.500000000, A.D. 2025-Jan-18 00:00:00.0000,  4.649687988980373E+07,  1.381714051539397E+08, -7.815595908676162E+05
2460694.500000000, A.D. 2025-Jan-19 00:00:00.0000,  4.322006110503493E+07,  1.386173791999908E+08, -6.677072295349762E+05
2460695.500000000, A.D. 2025-Jan-20 00:00:00.0000,  3.992926603978413E+07,  1.390191405173687E+08, -5.536346760490835E+05
2460696.500000000, A.D. 2025-Jan-21 00:00:00.0000,  3.662538581925184E+07,  1.393760362622579E+08, -4.393759421758875E+05
2460697.500000000, A.D. 2025-Jan-22 00:00:00.0000,  3.330934509791844E+07,  1.396874421300536E+08, -3.249660139603615E+05
2460698.500000000, A.D. 2025-Jan-23 00:00:00.0000,  2.998210104962273E+07,  1.399527646314335E+08, -2.104408043602929E+05
2460699.500000000, A.D. 2025-Jan-24 00:00:00.0000,  2.664464218520733E+07,  1.401714433360641E+08, -9.583710021175444E+04
2460700.500000000, A.D. 2025-Jan-25 00:00:00.0000,  2.329798699699704E+07,  1.403429530681751E+08,  1.880749640852958E+04
2460701.500000000, A.D. 2025-Jan-26 00:00:00.0000,  1.994318243094317E+07,  1.404668060378056E+08,  1.334546323024035E+05
2460702.500000000, A.D. 2025-Jan-27 00:00:00.0000,  1.658130218892000E+07,  1.405425538912780E+08,  2.480652725725994E+05
2460703.500000000, A.D. 2025-Jan-28 00:00:00.0000,  1.321344486537933E+07,  1.405697896643976E+08,  3.625997751103938E+05
2460704.500000000, A.D. 2025-Jan-29 00:00:00.0000,  9.840731924329115E+06,  1.405481496220327E+08,  4.770179698523059E+05
2460705.500000000, A.D. 2025-Jan-30 00:00:00.0000,  6.464305524376256E+06,  1.404773149681008E+08,  5.912792424513474E+05
2460706.500000000, A.D. 2025-Jan-31 00:00:00.0000,  3.085326201331997E+06,  1.403570134105817E+08,  7.053426219518483E+05
2460707.500000000, A.D. 2025-Feb-01 00:00:00.0000, -2.950295804097145E+05,  1.401870205670035E+08,  8.191668720039800E+05
2460708.500000000, A.D. 2025-Feb-02 00:00:00.0000, -3.675571994876565E+06,  1.399671611968921E+08,  9.327105851036906E+05
2460709.500000000, A.D. 2025-Feb-03 00:00:00.0000, -7.055100525536106E+06,  1.396973102489337E+08,  1.045932279300421E+06
2460710.500000000, A.D. 2025-Feb-04 00:00:00.0000, -1.043240672457435E+07,  1.393773937120633E+08,  1.158790496775404E+06
2460711.500000000, A.D. 2025-Feb-05 00:00:00.0000, -1.380627704346530E+07,  1.390073892613357E+08,  1.271243903661802E+06
2460712.500000000, A.D. 2025-Feb-06 00:00:00.0000, -1.717549571684060E+07,  1.385873266912397E+08,  1.383251390453853E+06
2460713.500000000, A.D. 2025-Feb-07 00:00:00.0000, -2.053884768086441E+07,  1.381172881310557E+08,  1.494772172335595E+06
2460714.500000000, A.D. 2025-Feb-08 00:00:00.0000, -2.389512150675025E+07,  1.375974080388954E+08,  1.605765888752580E+06
2460715.500000000, A.D. 2025-Feb-09 00:00:00.0000, -2.724311232973770E+07,  1.370278729731739E+08,  1.716192701550998E+06
2460716.500000000, A.D. 2025-Feb-10 00:00:00.0000, -3.058162475378485E+07,  1.364089211424047E+08,  1.826013391018763E+06
2460717.500000000, A.D. 2025-Feb-11 00:00:00.0000, -3.390947571243277E+07,  1.357408417363509E+08,  1.935189449182548E+06
2460718.500000000, A.D. 2025-Feb-12 00:00:00.0000, -3.722549726675390E+07,  1.350239740436610E+08,  2.043683169742115E+06
2460719.500000000, A.D. 2025-Feb-13 00:00:00.0000, -4.052853932200395E+07,  1.342587063631467E+08,  2.151457734058544E+06
2460720.500000000, A.D. 2025-Feb-14 00:00:00.0000, -4.381747224553741E+07,  1.334454747177691E+08,  2.258477292656757E+06
2460721.500000000, A.D. 2025-Feb-15 00:00:00.0000, -4.709118936970674E+07,  1.325847613821756E+08,  2.364707041751333E+06
2460722.500000000, A.D. 2025-Feb-16 00:00:00.0000, -5.034860936481605E+07,  1.316770932362299E+08,  2.470113294360340E+06
2460723.500000000, A.D. 2025-Feb-17 00:00:00.0000, -5.358867846872124E+07,  1.307230399583922E+08,  2.574663545631565E+06
2460724.500000000, A.D. 2025-Feb-18 00:00:00.0000, -5.681037256132182E+07,  1.297232120740010E+08,  2.678326532068059E+06
2460725.500000000, A.D. 2025-Feb-19 00:00:00.0000, -6.001269907395420E+07,  1.286782588744849E+08,  2.781072284406357E+06
2460726.500000000, A.D. 2025-Feb-20 00:00:00.0000, -6.319469872552793E+07,  1.275888662242704E+08,  2.882872173965909E+06
2460727.500000000, A.D. 2025-Feb-21 00:00:00.0000, -6.635544707912090E+07,  1.264557542726518E+08,  2.983698952356301E+06
2460728.500000000, A.D. 2025-Feb-22 00:00:00.0000, -6.949405591462907E+07,  1.252796750881571E+08,  3.083526784492545E+06
2460729.500000000, A.D. 2025-Feb-23 00:00:00.0000, -7.260967441492316E+07,  1.240614102329791E+08,  3.182331274933740E+06
2460730.500000000, A.D. 2025-Feb-24 00:00:00.0000, -7.570149016476712E+07,  1.228017682948553E+08,  3.280089487618752E+06
2460731.500000000, A.D. 2025-Feb-25 00:00:00.0000, -7.876872996347755E+07,  1.215015823933980E+08,  3.376779959130488E+06
2460732.500000000, A.D. 2025-Feb-26 00:00:00.0000, -8.181066045392546E+07,  1.201617076772980E+08,  3.472382705671027E+06
2460733.500000000, A.D. 2025-Feb-27 00:00:00.0000, -8.482658857198100E+07,  1.187830188280905E+08,  3.566879223977268E+06
2460734.500000000, A.D. 2025-Feb-28 00:00:00.0000, -8.781586182186641E+07,  1.173664075852858E+08,  3.660252486447372E+06
2460735.500000000, A.D. 2025-Mar-01 00:00:00.0000, -9.077786838409537E+07,  1.159127803066663E+08,  3.752486930784352E+06
2460736.500000000, A.D. 2025-Mar-02 00:00:00.0000, -9.371203706373511E+07,  1.144230555764527E+08,  3.843568444492266E+06
2460737.500000000, A.D. 2025-Mar-03 00:00:00.0000, -9.661783708762336E+07,  1.128981618728688E+08,  3.933484344584383E+06
2460738.500000000, A.D. 2025-Mar-04 00:00:00.0000, -9.949477775990538E+07,  1.113390353054156E+08,  4.022223352880687E+06
2460739.500000000, A.D. 2025-Mar-05 00:00:00.0000, -1.023424079858315E+08,  1.097466174309155E+08,  4.109775567284018E+06
2460740.500000000, A.D. 2025-Mar-06 00:00:00.0000, -1.051603156741727E+08,  1.081218531561344E+08,  4.196132429431617E+06
2460741.500000000, A.D. 2025-Mar-07 00:00:00.0000, -1.079481270288850E+08,  1.064656887335449E+08,  4.281286689120539E+06
2460742.500000000, A.D. 2025-Mar-08 00:00:00.0000, -1.107055057407826E+08,  1.047790698555827E+08,  4.365232365903214E+06
2460743.500000000, A.D. 2025-Mar-09 00:00:00.0000, -1.134321520899909E+08,  1.030629398515728E+08,  4.447964708242618E+06
2460744.500000000, A.D. 2025-Mar-10 00:00:00.0000, -1.161278019698332E+08,  1.013182379903918E+08,  4.529480150606722E+06
2460745.500000000, A.D. 2025-Mar-11 00:00:00.0000, -1.187922258425978E+08,  9.954589789087847E+07,  4.609776268868528E+06
2460746.500000000, A.D. 2025-Mar-12 00:00:00.0000, -1.214252276373254E+08,  9.774684604102832E+07,  4.688851734361835E+06
2460747.500000000, A.D. 2025-Mar-13 00:00:00.0000, -1.240266435993818E+08,  9.592200042610967E+07,  4.766706266925693E+06
2460748.500000000, A.D. 2025-Mar-14 00:00:00.0000, -1.265963411011329E+08,  9.407226926502158E+07,  4.843340587249883E+06
2460749.500000000, A.D. 2025-Mar-15 00:00:00.0000, -1.291342174225522E+08,  9.219854985348271E+07,  4.918756368813399E+06
2460750.500000000, A.D. 2025-Mar-16 00:00:00.0000, -1.316401985100537E+08,  9.030172751198974E+07,  4.992956189686254E+06
2460751.500000000, A.D. 2025-Mar-17 00:00:00.0000, -1.341142377212839E+08,  8.838267463592499E+07,  5.065943484441631E+06
2460752.500000000, A.D. 2025-Mar-18 00:00:00.0000, -1.365563145630331E+08,  8.644224984470513E+07,  5.137722496404216E+06
2460753.500000000, A.D. 2025-Mar-19 00:00:00.0000, -1.389664334288286E+08,  8.448129722646154E+07,  5.208298230437189E+06
2460754.500000000, A.D. 2025-Mar-20 00:00:00.0000, -1.413446223421977E+08,  8.250064567441277E+07,  5.277676406448875E+06
2460755.500000000, A.D. 2025-Mar-21 00:00:00.0000, -1.436909317109931E+08,  8.050110831082430E+07,  5.345863413778834E+06
2460756.500000000, A.D. 2025-Mar-22 00:00:00.0000, -1.460054330976146E+08,  7.848348199426116E+07,  5.412866266602170E+06
2460757.500000000, A.D. 2025-Mar-23 00:00:00.0000, -1.482882180094012E+08,  7.644854690569122E+07,  5.478692560472198E+06
2460758.500000000, A.D. 2025-Mar-24 00:00:00.0000, -1.505393967129419E+08,  7.439706620892090E+07,  5.543350430102129E+06
2460759.500000000, A.D. 2025-Mar-25 00:00:00.0000, -1.527590970755445E+08,  7.232978578080104E+07,  5.606848508470044E+06
2460760.500000000, A.D. 2025-Mar-26 00:00:00.0000, -1.549474634366280E+08,  7.024743400665021E+07,  5.669195887314443E+06
2460761.500000000, A.D. 2025-Mar-27 00:00:00.0000, -1.571046555113504E+08,  6.815072163638154E+07,  5.730402079073504E+06
2460762.500000000, A.D. 2025-Mar-28 00:00:00.0000, -1.592308473283738E+08,  6.604034169689633E+07,  5.790476980306614E+06
2460763.500000000, A.D. 2025-Mar-29 00:00:00.0000, -1.613262262032726E+08,  6.391696945640732E+07,  5.849430836624984E+06
2460764.500000000, A.D. 2025-Mar-30 00:00:00.0000, -1.633909917487437E+08,  6.178126243647995E+07,  5.907274209146317E+06
2460765.500000000, A.D. 2025-Mar-31 00:00:00.0000, -1.654253549224498E+08,  5.963386046772315E+07,  5.964017942478366E+06
2460766.500000000, A.D. 2025-Apr-01 00:00:00.0000, -1.674295371130318E+08,  5.747538578521895E+07,  6.019673134227384E+06
2460767.500000000, A.D. 2025-Apr-02 00:00:00.0000, -1.694037692645641E+08,  5.530644315995044E+07,  6.074251106019147E+06
2460768.500000000, A.D. 2025-Apr-03 00:00:00.0000, -1.713482910394885E+08,  5.312762006266494E+07,  6.127763376013350E+06
2460769.500000000, A.D. 2025-Apr-04 00:00:00.0000, -1.732633500198530E+08,  5.093948685679312E+07,  6.180221632886175E+06
2460770.500000000, A.D. 2025-Apr-05 00:00:00.0000, -1.751492009464967E+08,  4.874259701723167E+07,  6.231637711250335E+06
2460771.500000000, A.D. 2025-Apr-06 00:00:00.0000, -1.770061049956627E+08,  4.653748737198441E+07,  6.282023568477949E+06
2460772.500000000, A.D. 2025-Apr-07 00:00:00.0000, -1.788343290923802E+08,  4.432467836384378E+07,  6.331391262887554E+06
2460773.500000000, A.D. 2025-Apr-08 00:00:00.0000, -1.806341452598400E+08,  4.210467432947954E+07,  6.379752933253651E+06
2460774.500000000, A.D. 2025-Apr-09 00:00:00.0000, -1.824058300038887E+08,  3.987796379348148E+07,  6.427120779595351E+06
2460775.500000000, A.D. 2025-Apr-10 00:00:00.0000, -1.841496637316838E+08,  3.764501977508004E+07,  6.473507045197995E+06
2460776.500000000, A.D. 2025-Apr-11 00:00:00.0000, -1.858659302034858E+08,  3.540630010543817E+07,  6.518923999821251E+06
2460777.500000000, A.D. 2025-Apr-12 00:00:00.0000, -1.875549160165115E+08,  3.316224775357265E+07,  6.563383924045851E+06
2460778.500000000, A.D. 2025-Apr-13 00:00:00.0000, -1.892169101197345E+08,  3.091329115911974E+07,  6.606899094710734E+06
2460779.500000000, A.D. 2025-Apr-14 00:00:00.0000, -1.908522033584890E+08,  2.865984457031048E+07,  6.649481771392474E+06
2460780.500000000, A.D. 2025-Apr-15 00:00:00.0000, -1.924610880477167E+08,  2.640230838566317E+07,  6.691144183878964E+06
2460781.500000000, A.D. 2025-Apr-16 00:00:00.0000, -1.940438575726882E+08,  2.414106949803567E+07,  6.731898520589828E+06
2460782.500000000, A.D. 2025-Apr-17 00:00:00.0000, -1.956008060160284E+08,  2.187650163980753E+07,  6.771756917896682E+06
2460783.500000000, A.D. 2025-Apr-18 00:00:00.0000, -1.971322278098834E+08,  1.960896572808128E+07,  6.810731450297443E+06
2460784.500000000, A.D. 2025-Apr-19 00:00:00.0000, -1.986384174120754E+08,  1.733881020890460E+07,  6.848834121399713E+06
2460785.500000000, A.D. 2025-Apr-20 00:00:00.0000, -2.001196690051137E+08,  1.506637139961987E+07,  6.886076855669596E+06
2460786.500000000, A.D. 2025-Apr-21 00:00:00.0000, -2.015762762169469E+08,  1.279197382854500E+07,  6.922471490903590E+06
2460787.500000000, A.D. 2025-Apr-22 00:00:00.0000, -2.030085318623686E+08,  1.051593057128021E+07,  6.958029771382511E+06
2460788.500000000, A.D. 2025-Apr-23 00:00:00.0000, -2.044167277040179E+08,  8.238543583019478E+06,  6.992763341667822E+06
2460789.500000000, A.D. 2025-Apr-24 00:00:00.0000, -2.058011542319439E+08,  5.960104026322998E+06,  7.026683741002372E+06
2460790.500000000, A.D. 2025-Apr-25 00:00:00.0000, -2.071621004607366E+08,  3.680892593878318E+06,  7.059802398278837E+06
2460791.500000000, A.D. 2025-Apr-26 00:00:00.0000, -2.084998537432613E+08,  1.401179825843927E+06,  7.092130627540847E+06
2460792.500000000, A.D. 2025-Apr-27 00:00:00.0000, -2.098146996000675E+08, -8.787735785709014E+05,  7.123679623983245E+06
2460793.500000000, A.D. 2025-Apr-28 00:00:00.0000, -2.111069215635767E+08, -3.158716455580917E+06,  7.154460460419405E+06
2460794.500000000, A.D. 2025-Apr-29 00:00:00.0000, -2.123768010361929E+08, -5.438406877595106E+06,  7.184484084185129E+06
2460795.500000000, A.D. 2025-Apr-30 00:00:00.0000, -2.136246171615118E+08, -7.717611860477046E+06,  7.213761314449991E+06
2460796.500000000, A.D. 2025-May-01 00:00:00.0000, -2.148506467078426E+08, -9.996107077448940E+06,  7.242302839908589E+06
2460797.500000000, A.D. 2025-May-02 00:00:00.0000, -2.160551639632897E+08, -1.227367657975506E+07,  7.270119216825450E+06
2460798.500000000, A.D. 2025-May-03 00:00:00.0000, -2.172384406416782E+08, -1.455011252416666E+07,  7.297220867408793E+06
2460799.500000000, A.D. 2025-May-04 00:00:00.0000, -2.184007457986394E+08, -1.682521490737971E+07,  7.323618078489640E+06
2460800.500000000, A.D. 2025-May-05 00:00:00.0000, -2.195423457572067E+08, -1.909879130732990E+07,  7.349321000484055E+06
2460801.500000000, A.D. 2025-May-06 00:00:00.0000, -2.206635040423048E+08, -2.137065663142455E+07,  7.374339646617614E+06
2460802.500000000, A.D. 2025-May-07 00:00:00.0000, -2.217644813235459E+08, -2.364063287166975E+07,  7.398683892392200E+06
2460803.500000000, A.D. 2025-May-08 00:00:00.0000, -2.228455353657778E+08, -2.590854886665169E+07,  7.422363475276668E+06
2460804.500000000, A.D. 2025-May-09 00:00:00.0000, -2.239069209868579E+08, -2.817424007031429E+07,  7.445387994603701E+06
2460805.500000000, A.D. 2025-May-10 00:00:00.0000, -2.249488900221559E+08, -3.043754832746031E+07,  7.467766911656472E+06
2460806.500000000, A.D. 2025-May-11 00:00:00.0000, -2.259716912953136E+08, -3.269832165589095E+07,  7.489509549929594E+06
2460807.500000000, A.D. 2025-May-12 00:00:00.0000, -2.269755705948198E+08, -3.495641403508519E+07,  7.510625095549868E+06
2460808.500000000, A.D. 2025-May-13 00:00:00.0000, -2.279607706559798E+08, -3.721168520131534E+07,  7.531122597843167E+06
2460809.500000000, A.D. 2025-May-14 00:00:00.0000, -2.289275311478851E+08, -3.946400044908207E+07,  7.551010970034783E+06
2460810.500000000, A.D. 2025-May-15 00:00:00.0000, -2.298760886650117E+08, -4.171323043874803E+07,  7.570298990071174E+06
2460811.500000000, A.D. 2025-May-16 00:00:00.0000, -2.308066767230958E+08, -4.395925101024365E+07,  7.588995301552143E+06
2460812.500000000, A.D. 2025-May-17 00:00:00.0000, -2.317195257589597E+08, -4.620194300271276E+07,  7.607108414762821E+06
2460813.500000000, A.D. 2025-May-18 00:00:00.0000, -2.326148631339762E+08, -4.844119207996333E+07,  7.624646707795901E+06
2460814.500000000, A.D. 2025-May-19 00:00:00.0000, -2.334929131408826E+08, -5.067688856158490E+07,  7.641618427754957E+06
2460815.500000000, A.D. 2025-May-20 00:00:00.0000, -2.343538970136710E+08, -5.290892725959311E+07,  7.658031692030402E+06
2460816.500000000, A.D. 2025-May-21 00:00:00.0000, -2.351980329403002E+08, -5.513720732045986E+07,  7.673894489640266E+06
2460817.500000000, A.D. 2025-May-22 00:00:00.0000, -2.360255360779872E+08, -5.736163207238710E+07,  7.689214682628404E+06
2460818.500000000, A.D. 2025-May-23 00:00:00.0000, -2.368366185708574E+08, -5.958210887768261E+07,  7.704000007513443E+06
2460819.500000000, A.D. 2025-May-24 00:00:00.0000, -2.376314895697409E+08, -6.179854899009546E+07,  7.718258076781981E+06
2460820.500000000, A.D. 2025-May-25 00:00:00.0000, -2.384103552539194E+08, -6.401086741697089E+07,  7.731996380420435E+06
2460821.500000000, A.D. 2025-May-26 00:00:00.0000, -2.391734188546409E+08, -6.621898278608432E+07,  7.745222287479788E+06
2460822.500000000, A.D. 2025-May-27 00:00:00.0000, -2.399208806802300E+08, -6.842281721701673E+07,  7.757943047668565E+06
2460823.500000000, A.D. 2025-May-28 00:00:00.0000, -2.406529381426339E+08, -7.062229619693463E+07,  7.770165792969100E+06
2460824.500000000, A.D. 2025-May-29 00:00:00.0000, -2.413697857852559E+08, -7.281734846064024E+07,  7.781897539272953E+06
2460825.500000000, A.D. 2025-May-30 00:00:00.0000, -2.420716153119362E+08, -7.500790587475976E+07,  7.793145188031480E+06
2460826.500000000, A.D. 2025-May-31 00:00:00.0000, -2.427586156169519E+08, -7.719390332593977E+07,  7.803915527917977E+06
2460827.500000000, A.D. 2025-Jun-01 00:00:00.0000, -2.434309728159147E+08, -7.937527861292465E+07,  7.814215236497857E+06
2460828.500000000, A.D. 2025-Jun-02 00:00:00.0000, -2.440888702774547E+08, -8.155197234239018E+07,  7.824050881904028E+06
2460829.500000000, A.D. 2025-Jun-03 00:00:00.0000, -2.447324886555870E+08, -8.372392782841171E+07,  7.833428924514383E+06
2460830.500000000, A.D. 2025-Jun-04 00:00:00.0000, -2.453620059226637E+08, -8.589109099544771E+07,  7.842355718629077E+06
2460831.500000000, A.D. 2025-Jun-05 00:00:00.0000, -2.459775974028219E+08, -8.805341028472275E+07,  7.850837514144953E+06
2460832.500000000, A.D. 2025-Jun-06 00:00:00.0000, -2.465794358058451E+08, -9.021083656389624E+07,  7.858880458225068E+06
2460833.500000000, A.D. 2025-Jun-07 00:00:00.0000, -2.471676912613609E+08, -9.236332303990781E+07,  7.866490596961539E+06
2460834.500000000, A.D. 2025-Jun-08 00:00:00.0000, -2.477425313533048E+08, -9.451082517489049E+07,  7.873673877029486E+06
2460835.500000000, A.D. 2025-Jun-09 00:00:00.0000, -2.483041211545823E+08, -9.665330060504882E+07,  7.880436147330862E+06
2460836.500000000, A.D. 2025-Jun-10 00:00:00.0000, -2.488526232618720E+08, -9.879070906239957E+07,  7.886783160626471E+06
2460837.500000000, A.D. 2025-Jun-11 00:00:00.0000, -2.493881978305109E+08, -1.009230122992774E+08,  7.892720575154856E+06
2460838.500000000, A.D. 2025-Jun-12 00:00:00.0000, -2.499110026094119E+08, -1.030501740155092E+08,  7.898253956237014E+06
2460839.500000000, A.D. 2025-Jun-13 00:00:00.0000, -2.504211929759670E+08, -1.051721597881656E+08,  7.903388777865667E+06
2460840.500000000, A.D. 2025-Jun-14 00:00:00.0000, -2.509189219708908E+08, -1.072889370037985E+08,  7.908130424278300E+06
2460841.500000000, A.D. 2025-Jun-15 00:00:00.0000, -2.514043403329663E+08, -1.094004747930788E+08,  7.912484191513091E+06
2460842.500000000, A.D. 2025-Jun-16 00:00:00.0000, -2.518775965336562E+08, -1.115067439677497E+08,  7.916455288946785E+06
2460843.500000000, A.D. 2025-Jun-17 00:00:00.0000, -2.523388368115459E+08, -1.136077169598140E+08,  7.920048840814203E+06
2460844.500000000, A.D. 2025-Jun-18 00:00:00.0000, -2.527882052065890E+08, -1.157033677628767E+08,  7.923269887708537E+06
2460845.500000000, A.D. 2025-Jun-19 00:00:00.0000, -2.532258435941267E+08, -1.177936718755664E+08,  7.926123388062060E+06
2460846.500000000, A.D. 2025-Jun-20 00:00:00.0000, -2.536518917186570E+08, -1.198786062469616E+08,  7.928614219606839E+06
2460847.500000000, A.D. 2025-Jun-21 00:00:00.0000, -2.540664872273307E+08, -1.219581492239519E+08,  7.930747180814907E+06
2460848.500000000, A.D. 2025-Jun-22 00:00:00.0000, -2.544697657031539E+08, -1.240322805004630E+08,  7.932526992317997E+06
2460849.500000000, A.D. 2025-Jun-23 00:00:00.0000, -2.548618606978786E+08, -1.261009810684809E+08,  7.933958298306085E+06
2460850.500000000, A.D. 2025-Jun-24 00:00:00.0000, -2.552429037645665E+08, -1.281642331708104E+08,  7.935045667905122E+06
2460851.500000000, A.D. 2025-Jun-25 00:00:00.0000, -2.556130244898079E+08, -1.302220202555051E+08,  7.935793596533179E+06
2460852.500000000, A.D. 2025-Jun-26 00:00:00.0000, -2.559723505255877E+08, -1.322743269319108E+08,  7.936206507235557E+06
2460853.500000000, A.D. 2025-Jun-27 00:00:00.0000, -2.563210076207825E+08, -1.343211389282627E+08,  7.936288751998380E+06
2460854.500000000, A.D. 2025-Jun-28 00:00:00.0000, -2.566591196522823E+08, -1.363624430507816E+08,  7.936044613040648E+06
2460855.500000000, A.D. 2025-Jun-29 00:00:00.0000, -2.569868086557259E+08, -1.383982271442151E+08,  7.935478304085188E+06
2460856.500000000, A.D. 2025-Jun-30 00:00:00.0000, -2.573041948558449E+08, -1.404284800537724E+08,  7.934593971607894E+06
2460857.500000000, A.D. 2025-Jul-01 00:00:00.0000, -2.576113966964072E+08, -1.424531915884013E+08,  7.933395696066022E+06
2460858.500000000, A.D. 2025-Jul-02 00:00:00.0000, -2.579085308697579E+08, -1.444723524853614E+08,  7.931887493105128E+06
2460859.500000000, A.D. 2025-Jul-03 00:00:00.0000, -2.581957123459516E+08, -1.464859543760441E+08,  7.930073314744934E+06
2460860.500000000, A.D. 2025-Jul-04 00:00:00.0000, -2.584730544014726E+08, -1.484939897529972E+08,  7.927957050544418E+06
2460861.500000000, A.D. 2025-Jul-05 00:00:00.0000, -2.587406686475421E+08, -1.504964519381096E+08,  7.925542528746098E+06
2460862.500000000, A.D. 2025-Jul-06 00:00:00.0000, -2.589986650580094E+08, -1.524933350519140E+08,  7.922833517399691E+06
2460863.500000000, A.D. 2025-Jul-07 00:00:00.0000, -2.592471519968264E+08, -1.544846339839685E+08,  7.919833725465573E+06
2460864.500000000, A.D. 2025-Jul-08 00:00:00.0000, -2.594862362451054E+08, -1.564703443642775E+08,  7.916546803897895E+06
2460865.500000000, A.D. 2025-Jul-09 00:00:00.0000, -2.597160230277603E+08, -1.584504625357156E+08,  7.912976346707985E+06
2460866.500000000, A.D. 2025-Jul-10 00:00:00.0000, -2.599366160397314E+08, -1.604249855274163E+08,  7.909125892007932E+06
2460867.500000000, A.D. 2025-Jul-11 00:00:00.0000, -2.601481174717961E+08, -1.623939110290945E+08,  7.904998923034661E+06
2460868.500000000, A.D. 2025-Jul-12 00:00:00.0000, -2.603506280359668E+08, -1.643572373662656E+08,  7.900598869155064E+06
2460869.500000000, A.D. 2025-Jul-13 00:00:00.0000, -2.605442469904773E+08, -1.663149634763314E+08,  7.895929106851906E+06
2460870.500000000, A.D. 2025-Jul-14 00:00:00.0000, -2.607290721643620E+08, -1.682670888855012E+08,  7.890992960691243E+06
2460871.500000000, A.D. 2025-Jul-15 00:00:00.0000, -2.609051999816288E+08, -1.702136136865176E+08,  7.885793704271376E+06
2460872.500000000, A.D. 2025-Jul-16 00:00:00.0000, -2.610727254850305E+08, -1.721545385171597E+08,  7.880334561153777E+06
