2459986.500000000, A.D. 2023-Feb-11 00:00:00.0000,  2.712228584432278E+08, -2.797985528272896E+08,  1.651532987819958E+07
2459987.500000000, A.D. 2023-Feb-12 00:00:00.0000,  2.715621508410567E+08, -2.784849941097813E+08,  1.649454085884710E+07
2459988.500000000, A.D. 2023-Feb-13 00:00:00.0000,  2.718968951374909E+08, -2.771667918200556E+08,  1.647347725597596E+07
2459989.500000000, A.D. 2023-Feb-14 00:00:00.0000,  2.722270609169528E+08, -2.758439427605036E+08,  1.645213792596599E+07
2459990.500000000, A.D. 2023-Feb-15 00:00:00.0000,  2.725526174906803E+08, -2.745164437597957E+08,  1.643052171629222E+07
2459991.500000000, A.D. 2023-Feb-16 00:00:00.0000,  2.728735338932489E+08, -2.731842916741990E+08,  1.640862746543616E+07
2459992.500000000, A.D. 2023-Feb-17 00:00:00.0000,  2.731897788790428E+08, -2.718474833889312E+08,  1.638645400279596E+07
2459993.500000000, A.D. 2023-Feb-18 00:00:00.0000,  2.735013209186719E+08, -2.705060158195481E+08,  1.636400014859554E+07
2459994.500000000, A.D. 2023-Feb-19 00:00:00.0000,  2.738081281953357E+08, -2.691598859133695E+08,  1.634126471379273E+07
2459995.500000000, A.D. 2023-Feb-20 00:00:00.0000,  2.741101686011308E+08, -2.678090906509412E+08,  1.631824649998657E+07
2459996.500000000, A.D. 2023-Feb-21 00:00:00.0000,  2.744074097333031E+08, -2.664536270475358E+08,  1.629494429932344E+07
2459997.500000000, A.D. 2023-Feb-22 00:00:00.0000,  2.746998188904429E+08, -2.650934921546943E+08,  1.627135689440227E+07
2459998.500000000, A.D. 2023-Feb-23 00:00:00.0000,  2.749873630686214E+08, -2.637286830618066E+08,  1.624748305817874E+07
2459999.500000000, A.D. 2023-Feb-24 00:00:00.0000,  2.752700089574687E+08, -2.623591968977352E+08,  1.622332155386835E+07
2460000.500000000, A.D. 2023-Feb-25 00:00:00.0000,  2.755477229361914E+08, -2.609850308324808E+08,  1.619887113484856E+07
2460001.500000000, A.D. 2023-Feb-26 00:00:00.0000,  2.758204710695292E+08, -2.596061820788930E+08,  1.617413054455993E+07
2460002.500000000, A.D. 2023-Feb-27 00:00:00.0000,  2.760882191036486E+08, -2.582226478944253E+08,  1.614909851640603E+07
2460003.500000000, A.D. 2023-Feb-28 00:00:00.0000,  2.763509324619743E+08, -2.568344255829377E+08,  1.612377377365249E+07
2460004.500000000, A.D. 2023-Mar-01 00:00:00.0000,  2.766085762409554E+08, -2.554415124965459E+08,  1.609815502932483E+07
2460005.500000000, A.D. 2023-Mar-02 00:00:00.0000,  2.768611152057655E+08, -2.540439060375216E+08,  1.607224098610535E+07
2460006.500000000, A.D. 2023-Mar-03 00:00:00.0000,  2.771085137859378E+08, -2.526416036602406E+08,  1.604603033622880E+07
2460007.500000000, A.D. 2023-Mar-04 00:00:00.0000,  2.773507360709304E+08, -2.512346028731856E+08,  1.601952176137714E+07
2460008.500000000, A.D. 2023-Mar-05 00:00:00.0000,  2.775877458056229E+08, -2.498229012410005E+08,  1.599271393257298E+07
2460009.500000000, A.D. 2023-Mar-06 00:00:00.0000,  2.778195063857434E+08, -2.484064963866007E+08,  1.596560551007222E+07
2460010.500000000, A.D. 2023-Mar-07 00:00:00.0000,  2.780459808532234E+08, -2.469853859933385E+08,  1.593819514325523E+07
2460011.500000000, A.D. 2023-Mar-08 00:00:00.0000,  2.782671318914793E+08, -2.455595678072279E+08,  1.591048147051714E+07
2460012.500000000, A.D. 2023-Mar-09 00:00:00.0000,  2.784829218206203E+08, -2.441290396392280E+08,  1.588246311915712E+07
2460013.500000000, A.D. 2023-Mar-10 00:00:00.0000,  2.786933125925808E+08, -2.426937993675880E+08,  1.585413870526610E+07
2460014.500000000, A.D. 2023-Mar-11 00:00:00.0000,  2.788982657861757E+08, -2.412538449402550E+08,  1.582550683361392E+07
2460015.500000000, A.D. 2023-Mar-12 00:00:00.0000,  2.790977426020777E+08, -2.398091743773465E+08,  1.579656609753488E+07
2460016.500000000, A.D. 2023-Mar-13 00:00:00.0000,  2.792917038577147E+08, -2.383597857736900E+08,  1.576731507881241E+07
2460017.500000000, A.D. 2023-Mar-14 00:00:00.0000,  2.794801099820867E+08, -2.369056773014297E+08,  1.573775234756255E+07
2460018.500000000, A.D. 2023-Mar-15 00:00:00.0000,  2.796629210105004E+08, -2.354468472127056E+08,  1.570787646211621E+07
2460019.500000000, A.D. 2023-Mar-16 00:00:00.0000,  2.798400965792188E+08, -2.339832938424025E+08,  1.567768596890047E+07
2460020.500000000, A.D. 2023-Mar-17 00:00:00.0000,  2.800115959200268E+08, -2.325150156109757E+08,  1.564717940231849E+07
2460021.500000000, A.D. 2023-Mar-18 00:00:00.0000,  2.801773778547091E+08, -2.310420110273518E+08,  1.561635528462847E+07
2460022.500000000, A.D. 2023-Mar-19 00:00:00.0000,  2.803374007894409E+08, -2.295642786919089E+08,  1.558521212582146E+07
2460023.500000000, A.D. 2023-Mar-20 00:00:00.0000,  2.804916227090864E+08, -2.280818172995372E+08,  1.555374842349787E+07
2460024.500000000, A.D. 2023-Mar-21 00:00:00.0000,  2.806400011714084E+08, -2.265946256427841E+08,  1.552196266274318E+07
2460025.500000000, A.D. 2023-Mar-22 00:00:00.0000,  2.807824933011832E+08, -2.251027026150833E+08,  1.548985331600212E+07
2460026.500000000, A.D. 2023-Mar-23 00:00:00.0000,  2.809190557842211E+08, -2.236060472140740E+08,  1.545741884295189E+07
2460027.500000000, A.D. 2023-Mar-24 00:00:00.0000,  2.810496448612905E+08, -2.221046585450096E+08,  1.542465769037478E+07
2460028.500000000, A.D. 2023-Mar-25 00:00:00.0000,  2.811742163219445E+08, -2.205985358242604E+08,  1.539156829202853E+07
2460029.500000000, A.D. 2023-Mar-26 00:00:00.0000,  2.812927254982458E+08, -2.190876783829123E+08,  1.535814906851681E+07
2460030.500000000, A.D. 2023-Mar-27 00:00:00.0000,  2.814051272583927E+08, -2.175720856704643E+08,  1.532439842715792E+07
2460031.500000000, A.D. 2023-Mar-28 00:00:00.0000,  2.815113760002393E+08, -2.160517572586284E+08,  1.529031476185246E+07
2460032.500000000, A.D. 2023-Mar-29 00:00:00.0000,  2.816114256447116E+08, -2.145266928452336E+08,  1.525589645295024E+07
2460033.500000000, A.D. 2023-Mar-30 00:00:00.0000,  2.817052296291169E+08, -2.129968922582389E+08,  1.522114186711589E+07
2460034.500000000, A.D. 2023-Mar-31 00:00:00.0000,  2.817927409003429E+08, -2.114623554598559E+08,  1.518604935719343E+07
2460035.500000000, A.D. 2023-Apr-01 00:00:00.0000,  2.818739119079475E+08, -2.099230825507869E+08,  1.515061726206984E+07
2460036.500000000, A.D. 2023-Apr-02 00:00:00.0000,  2.819486945971345E+08, -2.083790737745811E+08,  1.511484390653782E+07
2460037.500000000, A.D. 2023-Apr-03 00:00:00.0000,  2.820170404016155E+08, -2.068303295221103E+08,  1.507872760115707E+07
2460038.500000000, A.D. 2023-Apr-04 00:00:00.0000,  2.820789002363542E+08, -2.052768503361712E+08,  1.504226664211524E+07
2460039.500000000, A.D. 2023-Apr-05 00:00:00.0000,  2.821342244901924E+08, -2.037186369162151E+08,  1.500545931108725E+07
2460040.500000000, A.D. 2023-Apr-06 00:00:00.0000,  2.821829630183550E+08, -2.021556901232105E+08,  1.496830387509407E+07
2460041.500000000, A.D. 2023-Apr-07 00:00:00.0000,  2.822250651348318E+08, -2.005880109846418E+08,  1.493079858636060E+07
2460042.500000000, A.D. 2023-Apr-08 00:00:00.0000,  2.822604796046349E+08, -1.990156006996479E+08,  1.489294168217246E+07
2460043.500000000, A.D. 2023-Apr-09 00:00:00.0000,  2.822891546359276E+08, -1.974384606443062E+08,  1.485473138473195E+07
2460044.500000000, A.D. 2023-Apr-10 00:00:00.0000,  2.823110378720252E+08, -1.958565923770646E+08,  1.481616590101334E+07
2460045.500000000, A.D. 2023-Apr-11 00:00:00.0000,  2.823260763832633E+08, -1.942699976443274E+08,  1.477724342261716E+07
2460046.500000000, A.D. 2023-Apr-12 00:00:00.0000,  2.823342166587329E+08, -1.926786783861993E+08,  1.473796212562394E+07
2460047.500000000, A.D. 2023-Apr-13 00:00:00.0000,  2.823354045978789E+08, -1.910826367423911E+08,  1.469832017044698E+07
2460048.500000000, A.D. 2023-Apr-14 00:00:00.0000,  2.823295855019603E+08, -1.894818750582951E+08,  1.465831570168466E+07
2460049.500000000, A.D. 2023-Apr-15 00:00:00.0000,  2.823167040653700E+08, -1.878763958912306E+08,  1.461794684797207E+07
2460050.500000000, A.D. 2023-Apr-16 00:00:00.0000,  2.822967043668115E+08, -1.862662020168705E+08,  1.457721172183193E+07
2460051.500000000, A.D. 2023-Apr-17 00:00:00.0000,  2.822695298603296E+08, -1.846512964358488E+08,  1.453610841952519E+07
2460052.500000000, A.D. 2023-Apr-18 00:00:00.0000,  2.822351233661941E+08, -1.830316823805587E+08,  1.449463502090093E+07
2460053.500000000, A.D. 2023-Apr-19 00:00:00.0000,  2.821934270616330E+08, -1.814073633221455E+08,  1.445278958924603E+07
2460054.500000000, A.D. 2023-Apr-20 00:00:00.0000,  2.821443824714128E+08, -1.797783429776997E+08,  1.441057017113447E+07
2460055.500000000, A.D. 2023-Apr-21 00:00:00.0000,  2.820879304582640E+08, -1.781446253176583E+08,  1.436797479627623E+07
2460056.500000000, A.D. 2023-Apr-22 00:00:00.0000,  2.820240112131488E+08, -1.765062145734188E+08,  1.432500147736611E+07
2460057.500000000, A.D. 2023-Apr-23 00:00:00.0000,  2.819525642453687E+08, -1.748631152451736E+08,  1.428164820993232E+07
2460058.500000000, A.D. 2023-Apr-24 00:00:00.0000,  2.818735283725096E+08, -1.732153321099721E+08,  1.423791297218511E+07
2460059.500000000, A.D. 2023-Apr-25 00:00:00.0000,  2.817868417102215E+08, -1.715628702300156E+08,  1.419379372486544E+07
2460060.500000000, A.D. 2023-Apr-26 00:00:00.0000,  2.816924416618305E+08, -1.699057349611945E+08,  1.414928841109361E+07
2460061.500000000, A.D. 2023-Apr-27 00:00:00.0000,  2.815902649077805E+08, -1.682439319618745E+08,  1.410439495621840E+07
2460062.500000000, A.D. 2023-Apr-28 00:00:00.0000,  2.814802473949024E+08, -1.665774672019387E+08,  1.405911126766627E+07
2460063.500000000, A.D. 2023-Apr-29 00:00:00.0000,  2.813623243255066E+08, -1.649063469720954E+08,  1.401343523479111E+07
2460064.500000000, A.D. 2023-Apr-30 00:00:00.0000,  2.812364301462985E+08, -1.632305778934590E+08,  1.396736472872470E+07
2460065.500000000, A.D. 2023-May-01 00:00:00.0000,  2.811024985371134E+08, -1.615501669274116E+08,  1.392089760222752E+07
2460066.500000000, A.D. 2023-May-02 00:00:00.0000,  2.809604623994666E+08, -1.598651213857567E+08,  1.387403168954065E+07
2460067.500000000, A.D. 2023-May-03 00:00:00.0000,  2.808102538449196E+08, -1.581754489411721E+08,  1.382676480623855E+07
2460068.500000000, A.D. 2023-May-04 00:00:00.0000,  2.806518041832557E+08, -1.564811576379720E+08,  1.377909474908276E+07
2460069.500000000, A.D. 2023-May-05 00:00:00.0000,  2.804850439104661E+08, -1.547822559031888E+08,  1.373101929587714E+07
2460070.500000000, A.D. 2023-May-06 00:00:00.0000,  2.803099026965414E+08, -1.530787525579846E+08,  1.368253620532432E+07
2460071.500000000, A.D. 2023-May-07 00:00:00.0000,  2.801263093730671E+08, -1.513706568294022E+08,  1.363364321688376E+07
2460072.500000000, A.D. 2023-May-08 00:00:00.0000,  2.799341919206201E+08, -1.496579783624673E+08,  1.358433805063163E+07
2460073.500000000, A.D. 2023-May-09 00:00:00.0000,  2.797334774559640E+08, -1.479407272326529E+08,  1.353461840712257E+07
2460074.500000000, A.D. 2023-May-10 00:00:00.0000,  2.795240922190406E+08, -1.462189139587177E+08,  1.348448196725372E+07
2460075.500000000, A.D. 2023-May-11 00:00:00.0000,  2.793059615597548E+08, -1.444925495159302E+08,  1.343392639213108E+07
2460076.500000000, A.D. 2023-May-12 00:00:00.0000,  2.790790099245518E+08, -1.427616453496917E+08,  1.338294932293832E+07
2460077.500000000, A.D. 2023-May-13 00:00:00.0000,  2.788431608427817E+08, -1.410262133895701E+08,  1.333154838080873E+07
2460078.500000000, A.D. 2023-May-14 00:00:00.0000,  2.785983369128522E+08, -1.392862660637587E+08,  1.327972116669995E+07
2460079.500000000, A.D. 2023-May-15 00:00:00.0000,  2.783444597881653E+08, -1.375418163139742E+08,  1.322746526127234E+07
2460080.500000000, A.D. 2023-May-16 00:00:00.0000,  2.780814501628361E+08, -1.357928776108063E+08,  1.317477822477080E+07
2460081.500000000, A.D. 2023-May-17 00:00:00.0000,  2.778092277571919E+08, -1.340394639695360E+08,  1.312165759691055E+07
2460082.500000000, A.D. 2023-May-18 00:00:00.0000,  2.775277113030502E+08, -1.322815899664367E+08,  1.306810089676727E+07
2460083.500000000, A.D. 2023-May-19 00:00:00.0000,  2.772368185287722E+08, -1.305192707555737E+08,  1.301410562267162E+07
2460084.500000000, A.D. 2023-May-20 00:00:00.0000,  2.769364661440918E+08, -1.287525220861202E+08,  1.295966925210896E+07
2460085.500000000, A.D. 2023-May-21 00:00:00.0000,  2.766265698247170E+08, -1.269813603202039E+08,  1.290478924162406E+07
2460086.500000000, A.D. 2023-May-22 00:00:00.0000,  2.763070441967036E+08, -1.252058024513048E+08,  1.284946302673173E+07
2460087.500000000, A.D. 2023-May-23 00:00:00.0000,  2.759778028205979E+08, -1.234258661232208E+08,  1.279368802183337E+07
2460088.500000000, A.D. 2023-May-24 00:00:00.0000,  2.756387581753502E+08, -1.216415696496197E+08,  1.273746162014014E+07
2460089.500000000, A.D. 2023-May-25 00:00:00.0000,  2.752898216419945E+08, -1.198529320341977E+08,  1.268078119360299E+07
2460090.500000000, A.D. 2023-May-26 00:00:00.0000,  2.749309034870976E+08, -1.180599729914656E+08,  1.262364409285023E+07
2460091.500000000, A.D. 2023-May-27 00:00:00.0000,  2.745619128459727E+08, -1.162627129681805E+08,  1.256604764713294E+07
2460092.500000000, A.D. 2023-May-28 00:00:00.0000,  2.741827577056612E+08, -1.144611731654486E+08,  1.250798916427892E+07
2460093.500000000, A.D. 2023-May-29 00:00:00.0000,  2.737933448876798E+08, -1.126553755615179E+08,  1.244946593065561E+07
2460094.500000000, A.D. 2023-May-30 00:00:00.0000,  2.733935800305349E+08, -1.108453429352867E+08,  1.239047521114264E+07
2460095.500000000, A.D. 2023-May-31 00:00:00.0000,  2.729833675720031E+08, -1.090310988905499E+08,  1.233101424911454E+07
2460096.500000000, A.D. 2023-Jun-01 00:00:00.0000,  2.725626107311810E+08, -1.072126678810097E+08,  1.227108026643436E+07
2460097.500000000, A.D. 2023-Jun-02 00:00:00.0000,  2.721312114903020E+08, -1.053900752360743E+08,  1.221067046345887E+07
2460098.500000000, A.D. 2023-Jun-03 00:00:00.0000,  2.716890705763260E+08, -1.035633471874735E+08,  1.214978201905585E+07
2460099.500000000, A.D. 2023-Jun-04 00:00:00.0000,  2.712360874423001E+08, -1.017325108967173E+08,  1.208841209063458E+07
2460100.500000000, A.D. 2023-Jun-05 00:00:00.0000,  2.707721602484947E+08, -9.989759448342589E+07,  1.202655781419002E+07
2460101.500000000, A.D. 2023-Jun-06 00:00:00.0000,  2.702971858433176E+08, -9.805862705456173E+07,  1.196421630436157E+07
2460102.500000000, A.D. 2023-Jun-07 00:00:00.0000,  2.698110597440090E+08, -9.621563873459300E+07,  1.190138465450743E+07
2460103.500000000, A.D. 2023-Jun-08 00:00:00.0000,  2.693136761171222E+08, -9.436866069662079E+07,  1.183805993679536E+07
2460104.500000000, A.D. 2023-Jun-09 00:00:00.0000,  2.688049277587922E+08, -9.251772519450243E+07,  1.177423920231041E+07
2460105.500000000, A.D. 2023-Jun-10 00:00:00.0000,  2.682847060748027E+08, -9.066286559600484E+07,  1.170991948118204E+07
2460106.500000000, A.D. 2023-Jun-11 00:00:00.0000,  2.677529010604499E+08, -8.880411641702306E+07,  1.164509778272967E+07
2460107.500000000, A.D. 2023-Jun-12 00:00:00.0000,  2.672094012802151E+08, -8.694151335689968E+07,  1.157977109562916E+07
2460108.500000000, A.D. 2023-Jun-13 00:00:00.0000,  2.666540938472520E+08, -8.507509333488314E+07,  1.151393638810125E+07
2460109.500000000, A.D. 2023-Jun-14 00:00:00.0000,  2.660868644026966E+08, -8.320489452776416E+07,  1.144759060812284E+07
2460110.500000000, A.D. 2023-Jun-15 00:00:00.0000,  2.655075970948086E+08, -8.133095640872890E+07,  1.138073068366269E+07
2460111.500000000, A.D. 2023-Jun-16 00:00:00.0000,  2.649161745579559E+08, -7.945331978747150E+07,  1.131335352294278E+07
2460112.500000000, A.D. 2023-Jun-17 00:00:00.0000,  2.643124778914502E+08, -7.757202685160902E+07,  1.124545601472688E+07
2460113.500000000, A.D. 2023-Jun-18 00:00:00.0000,  2.636963866382506E+08, -7.568712120944227E+07,  1.117703502863796E+07
2460114.500000000, A.D. 2023-Jun-19 00:00:00.0000,  2.630677787635437E+08, -7.379864793410929E+07,  1.110808741550573E+07
2460115.500000000, A.D. 2023-Jun-20 00:00:00.0000,  2.624265306332192E+08, -7.190665360917880E+07,  1.103861000774655E+07
2460116.500000000, A.D. 2023-Jun-21 00:00:00.0000,  2.617725169922541E+08, -7.001118637573223E+07,  1.096859961977687E+07
2460117.500000000, A.D. 2023-Jun-22 00:00:00.0000,  2.611056109430247E+08, -6.811229598098594E+07,  1.089805304846267E+07
2460118.500000000, A.D. 2023-Jun-23 00:00:00.0000,  2.604256839235649E+08, -6.621003382850546E+07,  1.082696707360648E+07
2460119.500000000, A.D. 2023-Jun-24 00:00:00.0000,  2.597326056857918E+08, -6.430445303006656E+07,  1.075533845847423E+07
2460120.500000000, A.D. 2023-Jun-25 00:00:00.0000,  2.590262442737201E+08, -6.239560845921688E+07,  1.068316395036401E+07
2460121.500000000, A.D. 2023-Jun-26 00:00:00.0000,  2.583064660016921E+08, -6.048355680660208E+07,  1.061044028121929E+07
2460122.500000000, A.D. 2023-Jun-27 00:00:00.0000,  2.575731354326464E+08, -5.856835663710772E+07,  1.053716416828850E+07
2460123.500000000, A.D. 2023-Jun-28 00:00:00.0000,  2.568261153564565E+08, -5.665006844888514E+07,  1.046333231483403E+07
2460124.500000000, A.D. 2023-Jun-29 00:00:00.0000,  2.560652667683683E+08, -5.472875473432226E+07,  1.038894141089304E+07
2460125.500000000, A.D. 2023-Jun-30 00:00:00.0000,  2.552904488475712E+08, -5.280448004302515E+07,  1.031398813409274E+07
2460126.500000000, A.D. 2023-Jul-01 00:00:00.0000,  2.545015189359370E+08, -5.087731104687858E+07,  1.023846915052342E+07
2460127.500000000, A.D. 2023-Jul-02 00:00:00.0000,  2.536983325169669E+08, -4.894731660725448E+07,  1.016238111567196E+07
2460128.500000000, A.D. 2023-Jul-03 00:00:00.0000,  2.528807431949863E+08, -4.701456784444115E+07,  1.008572067541929E+07
2460129.500000000, A.D. 2023-Jul-04 00:00:00.0000,  2.520486026746335E+08, -4.507913820936636E+07,  1.000848446710505E+07
2460130.500000000, A.D. 2023-Jul-05 00:00:00.0000,  2.512017607406900E+08, -4.314110355769115E+07,  9.930669120663095E+06
2460131.500000000, A.D. 2023-Jul-06 00:00:00.0000,  2.503400652383033E+08, -4.120054222635255E+07,  9.852271259831607E+06
2460132.500000000, A.D. 2023-Jul-07 00:00:00.0000,  2.494633620536585E+08, -3.925753511263599E+07,  9.773287503441676E+06
2460133.500000000, A.D. 2023-Jul-08 00:00:00.0000,  2.485714950951575E+08, -3.731216575586022E+07,  9.693714466788592E+06
2460134.500000000, A.D. 2023-Jul-09 00:00:00.0000,  2.476643062751701E+08, -3.536452042176025E+07,  9.613548763090087E+06
2460135.500000000, A.D. 2023-Jul-10 00:00:00.0000,  2.467416354924247E+08, -3.341468818965561E+07,  9.532787005036237E+06
2460136.500000000, A.D. 2023-Jul-11 00:00:00.0000,  2.458033206151120E+08, -3.146276104249374E+07,  9.451425806435606E+06
2460137.500000000, A.D. 2023-Jul-12 00:00:00.0000,  2.448491974647805E+08, -2.950883395986090E+07,  9.369461783962907E+06
2460138.500000000, A.D. 2023-Jul-13 00:00:00.0000,  2.438790998011068E+08, -2.755300501405446E+07,  9.286891559013242E+06
2460139.500000000, A.D. 2023-Jul-14 00:00:00.0000,  2.428928593076310E+08, -2.559537546931360E+07,  9.203711759668576E+06
2460140.500000000, A.D. 2023-Jul-15 00:00:00.0000,  2.418903055785526E+08, -2.363604988430690E+07,  9.119919022782233E+06
2460141.500000000, A.D. 2023-Jul-16 00:00:00.0000,  2.408712661066893E+08, -2.167513621797780E+07,  9.035509996187456E+06
2460142.500000000, A.D. 2023-Jul-17 00:00:00.0000,  2.398355662727087E+08, -1.971274593885078E+07,  8.950481341036502E+06
2460143.500000000, A.D. 2023-Jul-18 00:00:00.0000,  2.387830293357487E+08, -1.774899413790331E+07,  8.864829734276835E+06
2460144.500000000, A.D. 2023-Jul-19 00:00:00.0000,  2.377134764255513E+08, -1.578399964511018E+07,  8.778551871271551E+06
2460145.500000000, A.D. 2023-Jul-20 00:00:00.0000,  2.366267265362441E+08, -1.381788514976878E+07,  8.691644468571311E+06
2460146.500000000, A.D. 2023-Jul-21 00:00:00.0000,  2.355225965219085E+08, -1.185077732471547E+07,  8.604104266845485E+06
2460147.500000000, A.D. 2023-Jul-22 00:00:00.0000,  2.344009010940884E+08, -9.882806954544319E+06,  8.515928033980547E+06
2460148.500000000, A.D. 2023-Jul-23 00:00:00.0000,  2.332614528213978E+08, -7.914109067941253E+06,  8.427112568354182E+06
2460149.500000000, A.D. 2023-Jul-24 00:00:00.0000,  2.321040621314012E+08, -5.944823074246942E+06,  8.337654702293880E+06
2460150.500000000, A.D. 2023-Jul-25 00:00:00.0000,  2.309285373149457E+08, -3.975092904363015E+06,  8.247551305729249E+06
2460151.500000000, A.D. 2023-Jul-26 00:00:00.0000,  2.297346845331424E+08, -2.005067156116307E+06,  8.156799290047694E+06
2460152.500000000, A.D. 2023-Jul-27 00:00:00.0000,  2.285223078272006E+08, -3.489924419595255E+04,  8.065395612163522E+06
2460153.500000000, A.D. 2023-Jul-28 00:00:00.0000,  2.272912091313357E+08,  1.935252445222165E+06,  7.973337278810964E+06
