2459986.500000000, A.D. 2023-Feb-11 00:00:00.0000, -1.495716229294547E+08, -1.883564075667189E+08, -9.930388663793802E+05
2459987.500000000, A.D. 2023-Feb-12 00:00:00.0000, -1.491159968611045E+08, -1.905504849317830E+08, -1.010620223338634E+06
2459988.500000000, A.D. 2023-Feb-13 00:00:00.0000, -1.486499239710892E+08, -1.927310954745915E+08, -1.028127922607780E+06
2459989.500000000, A.D. 2023-Feb-14 00:00:00.0000, -1.481736218837387E+08, -1.948983267195444E+08, -1.045562054871857E+06
2459990.500000000, A.D. 2023-Feb-15 00:00:00.0000, -1.476873028071513E+08, -1.970522660055928E+08, -1.062922723470345E+06
2459991.500000000, A.D. 2023-Feb-16 00:00:00.0000, -1.471911736973374E+08, -1.991930004382953E+08, -1.080210043613121E+06
2459992.500000000, A.D. 2023-Feb-17 00:00:00.0000, -1.466854364167672E+08, -2.013206168456384E+08, -1.097424141638637E+06
2459993.500000000, A.D. 2023-Feb-18 00:00:00.0000, -1.461702878875215E+08, -2.034352017373678E+08, -1.114565154312521E+06
2459994.500000000, A.D. 2023-Feb-19 00:00:00.0000, -1.456459202392341E+08, -2.055368412676045E+08, -1.131633228164464E+06
2459995.500000000, A.D. 2023-Feb-20 00:00:00.0000, -1.451125209520154E+08, -2.076256212005212E+08, -1.148628518860802E+06
2459996.500000000, A.D. 2023-Feb-21 00:00:00.0000, -1.445702729945318E+08, -2.097016268788778E+08, -1.165551190611109E+06
2459997.500000000, A.D. 2023-Feb-22 00:00:00.0000, -1.440193549574178E+08, -2.117649431952308E+08, -1.182401415606886E+06
2459998.500000000, A.D. 2023-Feb-23 00:00:00.0000, -1.434599411821874E+08, -2.138156545656315E+08, -1.199179373490691E+06
2459999.500000000, A.D. 2023-Feb-24 00:00:00.0000, -1.428922018858024E+08, -2.158538449056498E+08, -1.215885250853673E+06
2460000.500000000, A.D. 2023-Feb-25 00:00:00.0000, -1.423163032810658E+08, -2.178795976085726E+08, -1.232519240760520E+06
2460001.500000000, A.D. 2023-Feb-26 00:00:00.0000, -1.417324076929756E+08, -2.198929955256244E+08, -1.249081542299643E+06
2460002.500000000, A.D. 2023-Feb-27 00:00:00.0000, -1.411406736711947E+08, -2.218941209480794E+08, -1.265572360157952E+06
2460003.500000000, A.D. 2023-Feb-28 00:00:00.0000, -1.405412560987782E+08, -2.238830555911364E+08, -1.281991904218167E+06
2460004.500000000, A.D. 2023-Mar-01 00:00:00.0000, -1.399343062972859E+08, -2.258598805794381E+08, -1.298340389178067E+06
2460005.500000000, A.D. 2023-Mar-02 00:00:00.0000, -1.393199721284165E+08, -2.278246764341243E+08, -1.314618034190074E+06
2460006.500000000, A.D. 2023-Mar-03 00:00:00.0000, -1.386983980922879E+08, -2.297775230613128E+08, -1.330825062520459E+06
2460007.500000000, A.D. 2023-Mar-04 00:00:00.0000, -1.380697254224839E+08, -2.317184997419149E+08, -1.346961701226473E+06
2460008.500000000, A.D. 2023-Mar-05 00:00:00.0000, -1.374340921779846E+08, -2.336476851226909E+08, -1.363028180851191E+06
2460009.500000000, A.D. 2023-Mar-06 00:00:00.0000, -1.367916333320929E+08, -2.355651572084621E+08, -1.379024735134661E+06
2460010.500000000, A.D. 2023-Mar-07 00:00:00.0000, -1.361424808584646E+08, -2.374709933553997E+08, -1.394951600740746E+06
2460011.500000000, A.D. 2023-Mar-08 00:00:00.0000, -1.354867638143474E+08, -2.393652702653162E+08, -1.410809016998544E+06
2460012.500000000, A.D. 2023-Mar-09 00:00:00.0000, -1.348246084211278E+08, -2.412480639808899E+08, -1.426597225657687E+06
2460013.500000000, A.D. 2023-Mar-10 00:00:00.0000, -1.341561381422841E+08, -2.431194498817553E+08, -1.442316470657244E+06
2460014.500000000, A.D. 2023-Mar-11 00:00:00.0000, -1.334814737588358E+08, -2.449795026814018E+08, -1.457966997906610E+06
2460015.500000000, A.D. 2023-Mar-12 00:00:00.0000, -1.328007334423819E+08, -2.468282964248206E+08, -1.473549055078641E+06
2460016.500000000, A.D. 2023-Mar-13 00:00:00.0000, -1.321140328258113E+08, -2.486659044868476E+08, -1.489062891414106E+06
2460017.500000000, A.D. 2023-Mar-14 00:00:00.0000, -1.314214850717703E+08, -2.504923995711524E+08, -1.504508757536232E+06
2460018.500000000, A.D. 2023-Mar-15 00:00:00.0000, -1.307232009389648E+08, -2.523078537098261E+08, -1.519886905276000E+06
2460019.500000000, A.D. 2023-Mar-16 00:00:00.0000, -1.300192888463757E+08, -2.541123382635248E+08, -1.535197587506518E+06
2460020.500000000, A.D. 2023-Mar-17 00:00:00.0000, -1.293098549354604E+08, -2.559059239221261E+08, -1.550441057986811E+06
2460021.500000000, A.D. 2023-Mar-18 00:00:00.0000, -1.285950031304105E+08, -2.576886807058626E+08, -1.565617571213901E+06
2460022.500000000, A.D. 2023-Mar-19 00:00:00.0000, -1.278748351965358E+08, -2.594606779668945E+08, -1.580727382283300E+06
2460023.500000000, A.D. 2023-Mar-20 00:00:00.0000, -1.271494507968386E+08, -2.612219843912889E+08, -1.595770746757105E+06
2460024.500000000, A.D. 2023-Mar-21 00:00:00.0000, -1.264189475468430E+08, -2.629726680013731E+08, -1.610747920539290E+06
2460025.500000000, A.D. 2023-Mar-22 00:00:00.0000, -1.256834210677381E+08, -2.647127961584338E+08, -1.625659159758255E+06
2460026.500000000, A.D. 2023-Mar-23 00:00:00.0000, -1.249429650378957E+08, -2.664424355657338E+08, -1.640504720655784E+06
2460027.500000000, A.D. 2023-Mar-24 00:00:00.0000, -1.241976712428172E+08, -2.681616522718204E+08, -1.655284859482124E+06
2460028.500000000, A.D. 2023-Mar-25 00:00:00.0000, -1.234476296235651E+08, -2.698705116741018E+08, -1.669999832397372E+06
2460029.500000000, A.D. 2023-Mar-26 00:00:00.0000, -1.226929283237305E+08, -2.715690785226688E+08, -1.684649895378008E+06
2460030.500000000, A.D. 2023-Mar-27 00:00:00.0000, -1.219336537349866E+08, -2.732574169243399E+08, -1.699235304129213E+06
2460031.500000000, A.D. 2023-Mar-28 00:00:00.0000, -1.211698905412773E+08, -2.749355903469114E+08, -1.713756314002037E+06
2460032.500000000, A.D. 2023-Mar-29 00:00:00.0000, -1.204017217616878E+08, -2.766036616235931E+08, -1.728213179915354E+06
2460033.500000000, A.D. 2023-Mar-30 00:00:00.0000, -1.196292287920391E+08, -2.782616929576123E+08, -1.742606156282395E+06
2460034.500000000, A.D. 2023-Mar-31 00:00:00.0000, -1.188524914452544E+08, -2.799097459269707E+08, -1.756935496941745E+06
2460035.500000000, A.D. 2023-Apr-01 00:00:00.0000, -1.180715879905336E+08, -2.815478814893382E+08, -1.771201455092236E+06
2460036.500000000, A.D. 2023-Apr-02 00:00:00.0000, -1.172865951913804E+08, -2.831761599870700E+08, -1.785404283232108E+06
2460037.500000000, A.D. 2023-Apr-03 00:00:00.0000, -1.164975883425170E+08, -2.847946411523342E+08, -1.799544233101338E+06
2460038.500000000, A.D. 2023-Apr-04 00:00:00.0000, -1.157046413057259E+08, -2.864033841123366E+08, -1.813621555627868E+06
2460039.500000000, A.D. 2023-Apr-05 00:00:00.0000, -1.149078265446532E+08, -2.880024473946318E+08, -1.827636500877276E+06
2460040.500000000, A.D. 2023-Apr-06 00:00:00.0000, -1.141072151586083E+08, -2.895918889325107E+08, -1.841589318005309E+06
2460041.500000000, A.D. 2023-Apr-07 00:00:00.0000, -1.133028769153931E+08, -2.911717660704527E+08, -1.855480255213439E+06
2460042.500000000, A.D. 2023-Apr-08 00:00:00.0000, -1.124948802831920E+08, -2.927421355696350E+08, -1.869309559707686E+06
2460043.500000000, A.D. 2023-Apr-09 00:00:00.0000, -1.116832924615549E+08, -2.943030536134886E+08, -1.883077477659553E+06
2460044.500000000, A.D. 2023-Apr-10 00:00:00.0000, -1.108681794115011E+08, -2.958545758132946E+08, -1.896784254170075E+06
2460045.500000000, A.D. 2023-Apr-11 00:00:00.0000, -1.100496058847743E+08, -2.973967572138127E+08, -1.910430133236080E+06
2460046.500000000, A.D. 2023-Apr-12 00:00:00.0000, -1.092276354522745E+08, -2.989296522989337E+08, -1.924015357718691E+06
2460047.500000000, A.D. 2023-Apr-13 00:00:00.0000, -1.084023305316958E+08, -3.004533149973512E+08, -1.937540169314176E+06
2460048.500000000, A.D. 2023-Apr-14 00:00:00.0000, -1.075737524143926E+08, -3.019677986882458E+08, -1.951004808526844E+06
2460049.500000000, A.D. 2023-Apr-15 00:00:00.0000, -1.067419612915017E+08, -3.034731562069753E+08, -1.964409514644027E+06
2460050.500000000, A.D. 2023-Apr-16 00:00:00.0000, -1.059070162793424E+08, -3.049694398507676E+08, -1.977754525712624E+06
2460051.500000000, A.D. 2023-Apr-17 00:00:00.0000, -1.050689754441179E+08, -3.064567013844088E+08, -1.991040078517765E+06
2460052.500000000, A.D. 2023-Apr-18 00:00:00.0000, -1.042278958259410E+08, -3.079349920459244E+08, -2.004266408563137E+06
2460053.500000000, A.D. 2023-Apr-19 00:00:00.0000, -1.033838334622041E+08, -3.094043625522486E+08, -2.017433750052735E+06
2460054.500000000, A.D. 2023-Apr-20 00:00:00.0000, -1.025368434103148E+08, -3.108648631048766E+08, -2.030542335874289E+06
2460055.500000000, A.D. 2023-Apr-21 00:00:00.0000, -1.016869797698171E+08, -3.123165433954993E+08, -2.043592397583976E+06
2460056.500000000, A.D. 2023-Apr-22 00:00:00.0000, -1.008342957039175E+08, -3.137594526116126E+08, -2.056584165392846E+06
2460057.500000000, A.D. 2023-Apr-23 00:00:00.0000, -9.997884346043345E+07, -3.151936394421037E+08, -2.069517868154094E+06
2460058.500000000, A.D. 2023-Apr-24 00:00:00.0000, -9.912067439218353E+07, -3.166191520828069E+08, -2.082393733351871E+06
2460059.500000000, A.D. 2023-Apr-25 00:00:00.0000, -9.825983897683533E+07, -3.180360382420290E+08, -2.095211987091303E+06
2460060.500000000, A.D. 2023-Apr-26 00:00:00.0000, -9.739638683622853E+07, -3.194443451460407E+08, -2.107972854089335E+06
2460061.500000000, A.D. 2023-Apr-27 00:00:00.0000, -9.653036675518890E+07, -3.208441195445330E+08, -2.120676557666808E+06
2460062.500000000, A.D. 2023-Apr-28 00:00:00.0000, -9.566182669984837E+07, -3.222354077160353E+08, -2.133323319741771E+06
2460063.500000000, A.D. 2023-Apr-29 00:00:00.0000, -9.479081383548714E+07, -3.236182554732947E+08, -2.145913360823035E+06
2460064.500000000, A.D. 2023-Apr-30 00:00:00.0000, -9.391737454391144E+07, -3.249927081686129E+08, -2.158446900005639E+06
2460065.500000000, A.D. 2023-May-01 00:00:00.0000, -9.304155444038112E+07, -3.263588106991425E+08, -2.170924154966012E+06
2460066.500000000, A.D. 2023-May-02 00:00:00.0000, -9.216339839010096E+07, -3.277166075121378E+08, -2.183345341958851E+06
2460067.500000000, A.D. 2023-May-03 00:00:00.0000, -9.128295052428816E+07, -3.290661426101604E+08, -2.195710675814480E+06
2460068.500000000, A.D. 2023-May-04 00:00:00.0000, -9.040025425582941E+07, -3.304074595562403E+08, -2.208020369936630E+06
2460069.500000000, A.D. 2023-May-05 00:00:00.0000, -8.951535229453866E+07, -3.317406014789878E+08, -2.220274636301309E+06
2460070.500000000, A.D. 2023-May-06 00:00:00.0000, -8.862828666202861E+07, -3.330656110776587E+08, -2.232473685455963E+06
2460071.500000000, A.D. 2023-May-07 00:00:00.0000, -8.773909870620628E+07, -3.343825306271696E+08, -2.244617726519868E+06
2460072.500000000, A.D. 2023-May-08 00:00:00.0000, -8.684782911540419E+07, -3.356914019830657E+08, -2.256706967183992E+06
2460073.500000000, A.D. 2023-May-09 00:00:00.0000, -8.595451793215786E+07, -3.369922665864360E+08, -2.268741613712594E+06
2460074.500000000, A.D. 2023-May-10 00:00:00.0000, -8.505920456663953E+07, -3.382851654687799E+08, -2.280721870944545E+06
2460075.500000000, A.D. 2023-May-11 00:00:00.0000, -8.416192780975853E+07, -3.395701392568222E+08, -2.292647942295462E+06
2460076.500000000, A.D. 2023-May-12 00:00:00.0000, -8.326272584593743E+07, -3.408472281772774E+08, -2.304520029760346E+06
2460077.500000000, A.D. 2023-May-13 00:00:00.0000, -8.236163626557390E+07, -3.421164720615614E+08, -2.316338333916098E+06
2460078.500000000, A.D. 2023-May-14 00:00:00.0000, -8.145869607719657E+07, -3.433779103504527E+08, -2.328103053925589E+06
2460079.500000000, A.D. 2023-May-15 00:00:00.0000, -8.055394171932432E+07, -3.446315820987012E+08, -2.339814387540683E+06
2460080.500000000, A.D. 2023-May-16 00:00:00.0000, -7.964740907203698E+07, -3.458775259795849E+08, -2.351472531106800E+06
2460081.500000000, A.D. 2023-May-17 00:00:00.0000, -7.873913346826576E+07, -3.471157802894155E+08, -2.363077679567292E+06
2460082.500000000, A.D. 2023-May-18 00:00:00.0000, -7.782914970481125E+07, -3.483463829519908E+08, -2.374630026467994E+06
2460083.500000000, A.D. 2023-May-19 00:00:00.0000, -7.691749205309688E+07, -3.495693715229963E+08, -2.386129763962567E+06
2460084.500000000, A.D. 2023-May-20 00:00:00.0000, -7.600419426966487E+07, -3.507847831943545E+08, -2.397577082817778E+06
2460085.500000000, A.D. 2023-May-21 00:00:00.0000, -7.508928960642213E+07, -3.519926547985228E+08, -2.408972172418877E+06
2460086.500000000, A.D. 2023-May-22 00:00:00.0000, -7.417281082064307E+07, -3.531930228127401E+08, -2.420315220775917E+06
2460087.500000000, A.D. 2023-May-23 00:00:00.0000, -7.325479018473586E+07, -3.543859233632209E+08, -2.431606414529487E+06
2460088.500000000, A.D. 2023-May-24 00:00:00.0000, -7.233525949577883E+07, -3.555713922293007E+08, -2.442845938957125E+06
2460089.500000000, A.D. 2023-May-25 00:00:00.0000, -7.141425008483322E+07, -3.567494648475287E+08, -2.454033977979928E+06
2460090.500000000, A.D. 2023-May-26 00:00:00.0000, -7.049179282603845E+07, -3.579201763157102E+08, -2.465170714169264E+06
2460091.500000000, A.D. 2023-May-27 00:00:00.0000, -6.956791814549591E+07, -3.590835613969001E+08, -2.476256328753471E+06
2460092.500000000, A.D. 2023-May-28 00:00:00.0000, -6.864265602994686E+07, -3.602396545233454E+08, -2.487291001625210E+06
2460093.500000000, A.D. 2023-May-29 00:00:00.0000, -6.771603603525017E+07, -3.613884898003787E+08, -2.498274911348373E+06
2460094.500000000, A.D. 2023-May-30 00:00:00.0000, -6.678808729466514E+07, -3.625301010102625E+08, -2.509208235165581E+06
2460095.500000000, A.D. 2023-May-31 00:00:00.0000, -6.585883852694484E+07, -3.636645216159848E+08, -2.520091149005651E+06
2460096.500000000, A.D. 2023-Jun-01 00:00:00.0000, -6.492831804424476E+07, -3.647917847650066E+08, -2.530923827491105E+06
2460097.500000000, A.D. 2023-Jun-02 00:00:00.0000, -6.399655375985204E+07, -3.659119232929607E+08, -2.541706443946049E+06
2460098.500000000, A.D. 2023-Jun-03 00:00:00.0000, -6.306357319573967E+07, -3.670249697273048E+08, -2.552439170403644E+06
2460099.500000000, A.D. 2023-Jun-04 00:00:00.0000, -6.212940348995071E+07, -3.681309562909251E+08, -2.563122177614138E+06
2460100.500000000, A.D. 2023-Jun-05 00:00:00.0000, -6.119407140381655E+07, -3.692299149056957E+08, -2.573755635052979E+06
2460101.500000000, A.D. 2023-Jun-06 00:00:00.0000, -6.025760332901392E+07, -3.703218771959903E+08, -2.584339710928589E+06
2460102.500000000, A.D. 2023-Jun-07 00:00:00.0000, -5.932002529446480E+07, -3.714068744921486E+08, -2.594874572190732E+06
2460103.500000000, A.D. 2023-Jun-08 00:00:00.0000, -5.838136297308315E+07, -3.724849378338981E+08, -2.605360384538323E+06
2460104.500000000, A.D. 2023-Jun-09 00:00:00.0000, -5.744164168837271E+07, -3.735560979737306E+08, -2.615797312427729E+06
2460105.500000000, A.D. 2023-Jun-10 00:00:00.0000, -5.650088642087942E+07, -3.746203853802346E+08, -2.626185519081295E+06
2460106.500000000, A.D. 2023-Jun-11 00:00:00.0000, -5.555912181450256E+07, -3.756778302413838E+08, -2.636525166495323E+06
2460107.500000000, A.D. 2023-Jun-12 00:00:00.0000, -5.461637218266789E+07, -3.767284624677829E+08, -2.646816415448368E+06
2460108.500000000, A.D. 2023-Jun-13 00:00:00.0000, -5.367266151436657E+07, -3.777723116958699E+08, -2.657059425509572E+06
2460109.500000000, A.D. 2023-Jun-14 00:00:00.0000, -5.272801348006324E+07, -3.788094072910766E+08, -2.667254355047345E+06
2460110.500000000, A.D. 2023-Jun-15 00:00:00.0000, -5.178245143747643E+07, -3.798397783509475E+08, -2.677401361237198E+06
2460111.500000000, A.D. 2023-Jun-16 00:00:00.0000, -5.083599843723478E+07, -3.808634537082167E+08, -2.687500600070626E+06
2460112.500000000, A.D. 2023-Jun-17 00:00:00.0000, -4.988867722841205E+07, -3.818804619338449E+08, -2.697552226363063E+06
2460113.500000000, A.D. 2023-Jun-18 00:00:00.0000, -4.894051026394399E+07, -3.828908313400152E+08, -2.707556393762410E+06
2460114.500000000, A.D. 2023-Jun-19 00:00:00.0000, -4.799151970593004E+07, -3.838945899830899E+08, -2.717513254757583E+06
2460115.500000000, A.D. 2023-Jun-20 00:00:00.0000, -4.704172743082281E+07, -3.848917656665280E+08, -2.727422960686445E+06
2460116.500000000, A.D. 2023-Jun-21 00:00:00.0000, -4.609115503450803E+07, -3.858823859437629E+08, -2.737285661744684E+06
2460117.500000000, A.D. 2023-Jun-22 00:00:00.0000, -4.513982383727778E+07, -3.868664781210428E+08, -2.747101506993800E+06
2460118.500000000, A.D. 2023-Jun-23 00:00:00.0000, -4.418775488869952E+07, -3.878440692602330E+08, -2.756870644369334E+06
2460119.500000000, A.D. 2023-Jun-24 00:00:00.0000, -4.323496897238366E+07, -3.888151861815807E+08, -2.766593220689565E+06
2460120.500000000, A.D. 2023-Jun-25 00:00:00.0000, -4.228148661065200E+07, -3.897798554664429E+08, -2.776269381663352E+06
2460121.500000000, A.D. 2023-Jun-26 00:00:00.0000, -4.132732806910957E+07, -3.907381034599779E+08, -2.785899271898627E+06
2460122.500000000, A.D. 2023-Jun-27 00:00:00.0000, -4.037251336112219E+07, -3.916899562738011E+08, -2.795483034910649E+06
2460123.500000000, A.D. 2023-Jun-28 00:00:00.0000, -3.941706225220199E+07, -3.926354397886053E+08, -2.805020813129723E+06
2460124.500000000, A.D. 2023-Jun-29 00:00:00.0000, -3.846099426430319E+07, -3.935745796567451E+08, -2.814512747910142E+06
2460125.500000000, A.D. 2023-Jun-30 00:00:00.0000, -3.750432868003028E+07, -3.945074013047886E+08, -2.823958979537457E+06
2460126.500000000, A.D. 2023-Jul-01 00:00:00.0000, -3.654708454676066E+07, -3.954339299360330E+08, -2.833359647237241E+06
2460127.500000000, A.D. 2023-Jul-02 00:00:00.0000, -3.558928068068387E+07, -3.963541905329879E+08, -2.842714889182776E+06
2460128.500000000, A.D. 2023-Jul-03 00:00:00.0000, -3.463093567075924E+07, -3.972682078598250E+08, -2.852024842503041E+06
2460129.500000000, A.D. 2023-Jul-04 00:00:00.0000, -3.367206788259414E+07, -3.981760064647952E+08, -2.861289643290758E+06
2460130.500000000, A.D. 2023-Jul-05 00:00:00.0000, -3.271269546224444E+07, -3.990776106826131E+08, -2.870509426610470E+06
2460131.500000000, A.D. 2023-Jul-06 00:00:00.0000, -3.175283633993915E+07, -3.999730446368098E+08, -2.879684326506257E+06
2460132.500000000, A.D. 2023-Jul-07 00:00:00.0000, -3.079250823373117E+07, -4.008623322420552E+08, -2.888814476009488E+06
2460133.500000000, A.D. 2023-Jul-08 00:00:00.0000, -2.983172865307541E+07, -4.017454972064474E+08, -2.897900007146835E+06
2460134.500000000, A.D. 2023-Jul-09 00:00:00.0000, -2.887051490233663E+07, -4.026225630337738E+08, -2.906941050947964E+06
2460135.500000000, A.D. 2023-Jul-10 00:00:00.0000, -2.790888408422802E+07, -4.034935530257408E+08, -2.915937737453222E+06
2460136.500000000, A.D. 2023-Jul-11 00:00:00.0000, -2.694685310318255E+07, -4.043584902841740E+08, -2.924890195721358E+06
2460137.500000000, A.D. 2023-Jul-12 00:00:00.0000, -2.598443866865841E+07, -4.052173977131893E+08, -2.933798553836882E+06
2460138.500000000, A.D. 2023-Jul-13 00:00:00.0000, -2.502165729838013E+07, -4.060702980213354E+08, -2.942662938918412E+06
2460139.500000000, A.D. 2023-Jul-14 00:00:00.0000, -2.405852532151692E+07, -4.069172137237078E+08, -2.951483477125168E+06
2460140.500000000, A.D. 2023-Jul-15 00:00:00.0000, -2.309505888179960E+07, -4.077581671440343E+08, -2.960260293665141E+06
2460141.500000000, A.D. 2023-Jul-16 00:00:00.0000, -2.213127394057743E+07, -4.085931804167336E+08, -2.968993512802452E+06
2460142.500000000, A.D. 2023-Jul-17 00:00:00.0000, -2.116718627981640E+07, -4.094222754889465E+08, -2.977683257864594E+06
2460143.500000000, A.D. 2023-Jul-18 00:00:00.0000, -2.020281150504024E+07, -4.102454741225398E+08, -2.986329651249766E+06
2460144.500000000, A.D. 2023-Jul-19 00:00:00.0000, -1.923816504821527E+07, -4.110627978960845E+08, -2.994932814434409E+06
2460145.500000000, A.D. 2023-Jul-20 00:00:00.0000, -1.827326217058067E+07, -4.118742682068079E+08, -3.003492867980182E+06
2460146.500000000, A.D. 2023-Jul-21 00:00:00.0000, -1.730811796542514E+07, -4.126799062725186E+08, -3.012009931541234E+06
2460147.500000000, A.D. 2023-Jul-22 00:00:00.0000, -1.634274736081123E+07, -4.134797331335092E+08, -3.020484123871475E+06
2460148.500000000, A.D. 2023-Jul-23 00:00:00.0000, -1.537716512224858E+07, -4.142737696544306E+08, -3.028915562831640E+06
2460149.500000000, A.D. 2023-Jul-24 00:00:00.0000, -1.441138585531712E+07, -4.150620365261444E+08, -3.037304365396082E+06
2460150.500000000, A.D. 2023-Jul-25 00:00:00.0000, -1.344542400824136E+07, -4.158445542675498E+08, -3.045650647660226E+06
2460151.500000000, A.D. 2023-Jul-26 00:00:00.0000, -1.247929387441692E+07, -4.166213432273870E+08, -3.053954524846971E+06
2460152.500000000, A.D. 2023-Jul-27 00:00:00.0000, -1.151300959489023E+07, -4.173924235860171E+08, -3.062216111314148E+06
2460153.500000000, A.D. 2023-Jul-28 00:00:00.0000, -1.054658516079259E+07, -4.181578153571786E+08, -3.070435520561010E+06
