2459986.500000000, A.D. 2023-Feb-11 00:00:00.0000, -2.361451074408573E+07,  1.561588209287313E+08,  1.310004833264710E+07
2459987.500000000, A.D. 2023-Feb-12 00:00:00.0000, -2.643383451219460E+07,  1.549699415999822E+08,  1.297802472057432E+07
2459988.500000000, A.D. 2023-Feb-13 00:00:00.0000, -2.924680125035428E+07,  1.537418035580819E+08,  1.285272220461490E+07
2459989.500000000, A.D. 2023-Feb-14 00:00:00.0000, -3.205259784502992E+07,  1.524741627738835E+08,  1.272412627344140E+07
2459990.500000000, A.D. 2023-Feb-15 00:00:00.0000, -3.485039320122144E+07,  1.511667965693841E+08,  1.259222436155838E+07
2459991.500000000, A.D. 2023-Feb-16 00:00:00.0000, -3.763933883531325E+07,  1.498195048323926E+08,  1.245700594774371E+07
2459992.500000000, A.D. 2023-Feb-17 00:00:00.0000, -4.041856954948086E+07,  1.484321112289208E+08,  1.231846265267814E+07
2459993.500000000, A.D. 2023-Feb-18 00:00:00.0000, -4.318720418975648E+07,  1.470044644075926E+08,  1.217658833526359E+07
2459994.500000000, A.D. 2023-Feb-19 00:00:00.0000, -4.594434648945335E+07,  1.455364391899971E+08,  1.203137918710315E+07
2459995.500000000, A.D. 2023-Feb-20 00:00:00.0000, -4.868908599919502E+07,  1.440279377405645E+08,  1.188283382458815E+07
2459996.500000000, A.D. 2023-Feb-21 00:00:00.0000, -5.142049910429379E+07,  1.424788907092264E+08,  1.173095337801678E+07
2459997.500000000, A.D. 2023-Feb-22 00:00:00.0000, -5.413765012967112E+07,  1.408892583398467E+08,  1.157574157714735E+07
2459998.500000000, A.D. 2023-Feb-23 00:00:00.0000, -5.683959253191733E+07,  1.392590315371734E+08,  1.141720483257568E+07
2459999.500000000, A.D. 2023-Feb-24 00:00:00.0000, -5.952537017744908E+07,  1.375882328848798E+08,  1.125535231231411E+07
2460000.500000000, A.D. 2023-Feb-25 00:00:00.0000, -6.219401870504640E+07,  1.358769176071410E+08,  1.109019601294550E+07
2460001.500000000, A.D. 2023-Feb-26 00:00:00.0000, -6.484456697034352E+07,  1.341251744661292E+08,  1.092175082472483E+07
2460002.500000000, A.D. 2023-Feb-27 00:00:00.0000, -6.747603856911170E+07,  1.323331265878250E+08,  1.075003459000818E+07
2460003.500000000, A.D. 2023-Feb-28 00:00:00.0000, -7.008745343542010E+07,  1.305009322086263E+08,  1.057506815440167E+07
2460004.500000000, A.D. 2023-Mar-01 00:00:00.0000, -7.267782950999731E+07,  1.286287853354049E+08,  1.039687541004299E+07
2460005.500000000, A.D. 2023-Mar-02 00:00:00.0000, -7.524618447335182E+07,  1.267169163119120E+08,  1.021548333045507E+07
2460006.500000000, A.D. 2023-Mar-03 00:00:00.0000, -7.779153753745563E+07,  1.247655922847704E+08,  1.003092199644602E+07
2460007.500000000, A.D. 2023-Mar-04 00:00:00.0000, -8.031291128905937E+07,  1.227751175627186E+08,  9.843224612570956E+06
2460008.500000000, A.D. 2023-Mar-05 00:00:00.0000, -8.280933357700442E+07,  1.207458338632837E+08,  9.652427513720140E+06
2460009.500000000, A.D. 2023-Mar-06 00:00:00.0000, -8.527983943523455E+07,  1.186781204416591E+08,  9.458570161453791E+06
2460010.500000000, A.D. 2023-Mar-07 00:00:00.0000, -8.772347303260267E+07,  1.165723940972466E+08,  9.261695129766077E+06
2460011.500000000, A.D. 2023-Mar-08 00:00:00.0000, -9.013928964002362E+07,  1.144291090540788E+08,  9.061848080029771E+06
2460012.500000000, A.D. 2023-Mar-09 00:00:00.0000, -9.252635760505629E+07,  1.122487567121739E+08,  8.859077724946298E+06
2460013.500000000, A.D. 2023-Mar-10 00:00:00.0000, -9.488376032361554E+07,  1.100318652677626E+08,  8.653435781405285E+06
2460014.500000000, A.D. 2023-Mar-11 00:00:00.0000, -9.721059819822453E+07,  1.077789992012829E+08,  8.444976912240088E+06
2460015.500000000, A.D. 2023-Mar-12 00:00:00.0000, -9.950599057203212E+07,  1.054907586330221E+08,  8.233758656950906E+06
2460016.500000000, A.D. 2023-Mar-13 00:00:00.0000, -1.017690776277396E+08,  1.031677785473121E+08,  8.019841351554438E+06
2460017.500000000, A.D. 2023-Mar-14 00:00:00.0000, -1.039990222406159E+08,  1.008107278872209E+08,  7.803288037807114E+06
2460018.500000000, A.D. 2023-Mar-15 00:00:00.0000, -1.061950117749279E+08,  9.842030852272835E+07,  7.584164362135798E+06
2460019.500000000, A.D. 2023-Mar-16 00:00:00.0000, -1.083562598133788E+08,  9.599725409640200E+07,  7.362538464695416E+06
2460020.500000000, A.D. 2023-Mar-17 00:00:00.0000, -1.104820078095268E+08,  9.354232875160164E+07,  7.138480859055605E+06
2460021.500000000, A.D. 2023-Mar-18 00:00:00.0000, -1.125715266536485E+08,  9.105632574920385E+07,  6.912064303096626E+06
2460022.500000000, A.D. 2023-Mar-19 00:00:00.0000, -1.146241181431095E+08,  8.854006597975376E+07,  6.683363661767326E+06
2460023.500000000, A.D. 2023-Mar-20 00:00:00.0000, -1.166391163490038E+08,  8.599439637879717E+07,  6.452455762425166E+06
2460024.500000000, A.D. 2023-Mar-21 00:00:00.0000, -1.186158888716089E+08,  8.342018825391509E+07,  6.219419243536644E+06
2460025.500000000, A.D. 2023-Mar-22 00:00:00.0000, -1.205538379780733E+08,  8.081833553265898E+07,  5.984334397567745E+06
2460026.500000000, A.D. 2023-Mar-23 00:00:00.0000, -1.224524016166880E+08,  7.818975294116615E+07,  5.747283008936003E+06
2460027.500000000, A.D. 2023-Mar-24 00:00:00.0000, -1.243110543030822E+08,  7.553537412370513E+07,  5.508348187928110E+06
2460028.500000000, A.D. 2023-Mar-25 00:00:00.0000, -1.261293078747144E+08,  7.285614971376227E+07,  5.267614201509830E+06
2460029.500000000, A.D. 2023-Mar-26 00:00:00.0000, -1.279067121110847E+08,  7.015304536752486E+07,  5.025166301967677E+06
2460030.500000000, A.D. 2023-Mar-27 00:00:00.0000, -1.296428552181622E+08,  6.742703977074276E+07,  4.781090554324478E+06
2460031.500000000, A.D. 2023-Mar-28 00:00:00.0000, -1.313373641765831E+08,  6.467912262996177E+07,  4.535473663463712E+06
2460032.500000000, A.D. 2023-Mar-29 00:00:00.0000, -1.329899049542195E+08,  6.191029265901694E+07,  4.288402801880885E+06
2460033.500000000, A.D. 2023-Mar-30 00:00:00.0000, -1.346001825847346E+08,  5.912155557146144E+07,  4.039965438954260E+06
2460034.500000000, A.D. 2023-Mar-31 00:00:00.0000, -1.361679411147043E+08,  5.631392208928822E+07,  3.790249172593139E+06
2460035.500000000, A.D. 2023-Apr-01 00:00:00.0000, -1.376929634228024E+08,  5.348840597788889E+07,  3.539341564079851E+06
2460036.500000000, A.D. 2023-Apr-02 00:00:00.0000, -1.391750709153910E+08,  5.064602211669268E+07,  3.287329976872727E+06
2460037.500000000, A.D. 2023-Apr-03 00:00:00.0000, -1.406141231036298E+08,  4.778778461435249E+07,  3.034301420082666E+06
2460038.500000000, A.D. 2023-Apr-04 00:00:00.0000, -1.420100170679115E+08,  4.491470497669972E+07,  2.780342397275865E+06
2460039.500000000, A.D. 2023-Apr-05 00:00:00.0000, -1.433626868160319E+08,  4.202779033499197E+07,  2.525538761191908E+06
2460040.500000000, A.D. 2023-Apr-06 00:00:00.0000, -1.446721025420176E+08,  3.912804174123652E+07,  2.269975574899120E+06
2460041.500000000, A.D. 2023-Apr-07 00:00:00.0000, -1.459382697929586E+08,  3.621645253659993E+07,  2.013736979841080E+06
2460042.500000000, A.D. 2023-Apr-08 00:00:00.0000, -1.471612285515191E+08,  3.329400679812127E+07,  1.756906071158003E+06
2460043.500000000, A.D. 2023-Apr-09 00:00:00.0000, -1.483410522420398E+08,  3.036167786814722E+07,  1.499564780597370E+06
2460044.500000000, A.D. 2023-Apr-10 00:00:00.0000, -1.494778466682929E+08,  2.742042697010696E+07,  1.241793767259287E+06
2460045.500000000, A.D. 2023-Apr-11 00:00:00.0000, -1.505717488910180E+08,  2.447120191345914E+07,  9.836723163548112E+05
2460046.500000000, A.D. 2023-Apr-12 00:00:00.0000, -1.516229260533469E+08,  2.151493588987668E+07,  7.252782460909234E+05
2460047.500000000, A.D. 2023-Apr-13 00:00:00.0000, -1.526315741621397E+08,  1.855254636199697E+07,  4.666878227337031E+05
2460048.500000000, A.D. 2023-Apr-14 00:00:00.0000, -1.535979168330935E+08,  1.558493404536362E+07,  2.079756838432923E+05
2460049.500000000, A.D. 2023-Apr-15 00:00:00.0000, -1.545222040072662E+08,  1.261298198352407E+07, -5.078523038028553E+04
2460050.500000000, A.D. 2023-Apr-16 00:00:00.0000, -1.554047106463838E+08,  9.637554715632768E+06, -3.095237377512851E+05
2460051.500000000, A.D. 2023-Apr-17 00:00:00.0000, -1.562457354139829E+08,  6.659497535342477E+06, -5.681704669088633E+05
2460052.500000000, A.D. 2023-Apr-18 00:00:00.0000, -1.570455993490762E+08,  3.679635839253652E+06, -8.266579024812715E+05
2460053.500000000, A.D. 2023-Apr-19 00:00:00.0000, -1.578046445386433E+08,  6.987745627298673E+05, -1.084920422836955E+06
2460054.500000000, A.D. 2023-Apr-20 00:00:00.0000, -1.585232327948311E+08, -2.282302299518177E+06, -1.342894330687112E+06
2460055.500000000, A.D. 2023-Apr-21 00:00:00.0000, -1.592017443423152E+08, -5.262832091030654E+06, -1.600517876830851E+06
2460056.500000000, A.D. 2023-Apr-22 00:00:00.0000, -1.598405765208325E+08, -8.242073812628093E+06, -1.857731277356235E+06
2460057.500000000, A.D. 2023-Apr-23 00:00:00.0000, -1.604401425074411E+08, -1.121930836637026E+07, -2.114476724627989E+06
2460058.500000000, A.D. 2023-Apr-24 00:00:00.0000, -1.610008700626161E+08, -1.419383872813908E+07, -2.370698392406234E+06
2460059.500000000, A.D. 2023-Apr-25 00:00:00.0000, -1.615232003038452E+08, -1.716499005269484E+07, -2.626342435450089E+06
2460060.500000000, A.D. 2023-Apr-26 00:00:00.0000, -1.620075865099457E+08, -2.013210971515755E+07, -2.881356983965508E+06
2460061.500000000, A.D. 2023-Apr-27 00:00:00.0000, -1.624544929589089E+08, -2.309456729293781E+07, -3.135692133259964E+06
2460062.500000000, A.D. 2023-Apr-28 00:00:00.0000, -1.628643938016589E+08, -2.605175449216517E+07, -3.389299928964771E+06
2460063.500000000, A.D. 2023-Apr-29 00:00:00.0000, -1.632377719737303E+08, -2.900308502266128E+07, -3.642134348183911E+06
2460064.500000000, A.D. 2023-Apr-30 00:00:00.0000, -1.635751181464916E+08, -3.194799442546846E+07, -3.894151276920924E+06
2460065.500000000, A.D. 2023-May-01 00:00:00.0000, -1.638769297191991E+08, -3.488593985688157E+07, -4.145308484128971E+06
2460066.500000000, A.D. 2023-May-02 00:00:00.0000, -1.641437098528327E+08, -3.781639983284765E+07, -4.395565592718374E+06
2460067.500000000, A.D. 2023-May-03 00:00:00.0000, -1.643759665463678E+08, -4.073887393748932E+07, -4.644884047844993E+06
2460068.500000000, A.D. 2023-May-04 00:00:00.0000, -1.645742117558577E+08, -4.365288249938699E+07, -4.893227082790762E+06
2460069.500000000, A.D. 2023-May-05 00:00:00.0000, -1.647389605564431E+08, -4.655796623911806E+07, -5.140559682733148E+06
2460070.500000000, A.D. 2023-May-06 00:00:00.0000, -1.648707303471800E+08, -4.945368589139991E+07, -5.386848546687078E+06
2460071.500000000, A.D. 2023-May-07 00:00:00.0000, -1.649700400983649E+08, -5.233962180503173E+07, -5.632062047887262E+06
2460072.500000000, A.D. 2023-May-08 00:00:00.0000, -1.650374096408533E+08, -5.521537352366088E+07, -5.876170192863729E+06
2460073.500000000, A.D. 2023-May-09 00:00:00.0000, -1.650733589967035E+08, -5.808055935023680E+07, -6.119144579448253E+06
2460074.500000000, A.D. 2023-May-10 00:00:00.0000, -1.650784077503356E+08, -6.093481589784189E+07, -6.360958353933483E+06
2460075.500000000, A.D. 2023-May-11 00:00:00.0000, -1.650530744592708E+08, -6.377779762942037E+07, -6.601586167591400E+06
2460076.500000000, A.D. 2023-May-12 00:00:00.0000, -1.649978761034127E+08, -6.660917638875547E+07, -6.841004132742558E+06
2460077.500000000, A.D. 2023-May-13 00:00:00.0000, -1.649133275717439E+08, -6.942864092487803E+07, -7.079189778552491E+06
2460078.500000000, A.D. 2023-May-14 00:00:00.0000, -1.647999411852401E+08, -7.223589641192564E+07, -7.316122006717641E+06
2460079.500000000, A.D. 2023-May-15 00:00:00.0000, -1.646582262547452E+08, -7.503066396631138E+07, -7.551781047188636E+06
2460080.500000000, A.D. 2023-May-16 00:00:00.0000, -1.644886886725096E+08, -7.781268016290659E+07, -7.786148414065756E+06
2460081.500000000, A.D. 2023-May-17 00:00:00.0000, -1.642918305360605E+08, -8.058169655179299E+07, -8.019206861788310E+06
2460082.500000000, A.D. 2023-May-18 00:00:00.0000, -1.640681498030541E+08, -8.333747917699641E+07, -8.250940341727413E+06
2460083.500000000, A.D. 2023-May-19 00:00:00.0000, -1.638181399757482E+08, -8.607980809847832E+07, -8.481333959279947E+06
2460084.500000000, A.D. 2023-May-20 00:00:00.0000, -1.635422898137330E+08, -8.880847691853160E+07, -8.710373931550715E+06
2460085.500000000, A.D. 2023-May-21 00:00:00.0000, -1.632410830735637E+08, -9.152329231360418E+07, -8.938047545699079E+06
2460086.500000000, A.D. 2023-May-22 00:00:00.0000, -1.629149982739519E+08, -9.422407357245946E+07, -9.164343118017215E+06
2460087.500000000, A.D. 2023-May-23 00:00:00.0000, -1.625645084851929E+08, -9.691065214147277E+07, -9.389249953797221E+06
2460088.500000000, A.D. 2023-May-24 00:00:00.0000, -1.621900811415277E+08, -9.958287117776299E+07, -9.612758308036864E+06
2460089.500000000, A.D. 2023-May-25 00:00:00.0000, -1.617921778751709E+08, -1.022405851107627E+08, -9.834859347025208E+06
2460090.500000000, A.D. 2023-May-26 00:00:00.0000, -1.613712543707648E+08, -1.048836592127428E+08, -1.005554511084256E+07
2460091.500000000, A.D. 2023-May-27 00:00:00.0000, -1.609277602390583E+08, -1.075119691787268E+08, -1.027480847680206E+07
2460092.500000000, A.D. 2023-May-28 00:00:00.0000, -1.604621389086430E+08, -1.101254007161540E+08, -1.049264312385512E+07
2460093.500000000, A.D. 2023-May-29 00:00:00.0000, -1.599748275346247E+08, -1.127238491445816E+08, -1.070904349797602E+07
2460094.500000000, A.D. 2023-May-30 00:00:00.0000, -1.594662569231421E+08, -1.153072190056546E+08, -1.092400477853702E+07
2460095.500000000, A.D. 2023-May-31 00:00:00.0000, -1.589368514706939E+08, -1.178754236835121E+08, -1.113752284568051E+07
2460096.500000000, A.D. 2023-Jun-01 00:00:00.0000, -1.583870291172723E+08, -1.204283850357472E+08, -1.134959424869003E+07
2460097.500000000, A.D. 2023-Jun-02 00:00:00.0000, -1.578172013123488E+08, -1.229660330349915E+08, -1.156021617535916E+07
2460098.500000000, A.D. 2023-Jun-03 00:00:00.0000, -1.572277729927964E+08, -1.254883054211499E+08, -1.176938642235328E+07
2460099.500000000, A.D. 2023-Jun-04 00:00:00.0000, -1.566191425718789E+08, -1.279951473642745E+08, -1.197710336655664E+07
2460100.500000000, A.D. 2023-Jun-05 00:00:00.0000, -1.559917019384785E+08, -1.304865111380318E+08, -1.218336593739468E+07
2460101.500000000, A.D. 2023-Jun-06 00:00:00.0000, -1.553458364657744E+08, -1.329623558036868E+08, -1.238817359011854E+07
2460102.500000000, A.D. 2023-Jun-07 00:00:00.0000, -1.546819250286257E+08, -1.354226469044993E+08, -1.259152628003794E+07
2460103.500000000, A.D. 2023-Jun-08 00:00:00.0000, -1.540003400289519E+08, -1.378673561704066E+08, -1.279342443768567E+07
2460104.500000000, A.D. 2023-Jun-09 00:00:00.0000, -1.533014474284441E+08, -1.402964612328420E+08, -1.299386894489639E+07
2460105.500000000, A.D. 2023-Jun-10 00:00:00.0000, -1.525856067879745E+08, -1.427099453495250E+08, -1.319286111178075E+07
2460106.500000000, A.D. 2023-Jun-11 00:00:00.0000, -1.518531713131103E+08, -1.451077971390401E+08, -1.339040265457480E+07
2460107.500000000, A.D. 2023-Jun-12 00:00:00.0000, -1.511044879051743E+08, -1.474900103250098E+08, -1.358649567434428E+07
2460108.500000000, A.D. 2023-Jun-13 00:00:00.0000, -1.503398972173232E+08, -1.498565834896555E+08, -1.378114263652201E+07
2460109.500000000, A.D. 2023-Jun-14 00:00:00.0000, -1.495597337151530E+08, -1.522075198365317E+08, -1.397434635125671E+07
2460110.500000000, A.D. 2023-Jun-15 00:00:00.0000, -1.487643257413675E+08, -1.545428269622118E+08, -1.416610995455097E+07
2460111.500000000, A.D. 2023-Jun-16 00:00:00.0000, -1.479539955840768E+08, -1.568625166366959E+08, -1.435643689016578E+07
2460112.500000000, A.D. 2023-Jun-17 00:00:00.0000, -1.471290595483212E+08, -1.591666045923109E+08, -1.454533089226907E+07
2460113.500000000, A.D. 2023-Jun-18 00:00:00.0000, -1.462898280304435E+08, -1.614551103208656E+08, -1.473279596880502E+07
2460114.500000000, A.D. 2023-Jun-19 00:00:00.0000, -1.454366055949546E+08, -1.637280568788253E+08, -1.491883638556259E+07
2460115.500000000, A.D. 2023-Jun-20 00:00:00.0000, -1.445696910535682E+08, -1.659854707002681E+08, -1.510345665091944E+07
2460116.500000000, A.D. 2023-Jun-21 00:00:00.0000, -1.436893775460957E+08, -1.682273814173850E+08, -1.528666150123965E+07
2460117.500000000, A.D. 2023-Jun-22 00:00:00.0000, -1.427959526229206E+08, -1.704538216882881E+08, -1.546845588690295E+07
2460118.500000000, A.D. 2023-Jun-23 00:00:00.0000, -1.418896983287880E+08, -1.726648270318923E+08, -1.564884495894350E+07
2460119.500000000, A.D. 2023-Jun-24 00:00:00.0000, -1.409708912876672E+08, -1.748604356696370E+08, -1.582783405627708E+07
2460120.500000000, A.D. 2023-Jun-25 00:00:00.0000, -1.400398027884607E+08, -1.770406883738207E+08, -1.600542869349500E+07
2460121.500000000, A.D. 2023-Jun-26 00:00:00.0000, -1.390966988713546E+08, -1.792056283223208E+08, -1.618163454920442E+07
2460122.500000000, A.D. 2023-Jun-27 00:00:00.0000, -1.381418404146153E+08, -1.813553009594767E+08, -1.635645745489509E+07
2460123.500000000, A.D. 2023-Jun-28 00:00:00.0000, -1.371754832216602E+08, -1.834897538629205E+08, -1.652990338431200E+07
2460124.500000000, A.D. 2023-Jun-29 00:00:00.0000, -1.361978781082374E+08, -1.856090366161384E+08, -1.670197844331535E+07
2460125.500000000, A.D. 2023-Jun-30 00:00:00.0000, -1.352092709895686E+08, -1.877132006865575E+08, -1.687268886020840E+07
2460126.500000000, A.D. 2023-Jul-01 00:00:00.0000, -1.342099029673168E+08, -1.898022993089523E+08, -1.704204097651544E+07
2460127.500000000, A.D. 2023-Jul-02 00:00:00.0000, -1.332000104162581E+08, -1.918763873739732E+08, -1.721004123819189E+07
2460128.500000000, A.D. 2023-Jul-03 00:00:00.0000, -1.321798250705421E+08, -1.939355213216034E+08, -1.737669618724892E+07
2460129.500000000, A.D. 2023-Jul-04 00:00:00.0000, -1.311495741094392E+08, -1.959797590393559E+08, -1.754201245377657E+07
2460130.500000000, A.D. 2023-Jul-05 00:00:00.0000, -1.301094802424830E+08, -1.980091597650282E+08, -1.770599674834843E+07
2460131.500000000, A.D. 2023-Jul-06 00:00:00.0000, -1.290597617939222E+08, -2.000237839938372E+08, -1.786865585479279E+07
2460132.500000000, A.D. 2023-Jul-07 00:00:00.0000, -1.280006327864084E+08, -2.020236933897619E+08, -1.802999662331443E+07
2460133.500000000, A.D. 2023-Jul-08 00:00:00.0000, -1.269323030238499E+08, -2.040089507009283E+08, -1.819002596395326E+07
2460134.500000000, A.D. 2023-Jul-09 00:00:00.0000, -1.258549781733736E+08, -2.059796196788738E+08, -1.834875084036466E+07
2460135.500000000, A.D. 2023-Jul-10 00:00:00.0000, -1.247688598463399E+08, -2.079357650015364E+08, -1.850617826390871E+07
2460136.500000000, A.D. 2023-Jul-11 00:00:00.0000, -1.236741456783624E+08, -2.098774521998165E+08, -1.866231528803472E+07
2460137.500000000, A.D. 2023-Jul-12 00:00:00.0000, -1.225710294082936E+08, -2.118047475875674E+08, -1.881716900294843E+07
2460138.500000000, A.D. 2023-Jul-13 00:00:00.0000, -1.214597009561375E+08, -2.137177181948717E+08, -1.897074653054960E+07
2460139.500000000, A.D. 2023-Jul-14 00:00:00.0000, -1.203403464998596E+08, -2.156164317044700E+08, -1.912305501962869E+07
2460140.500000000, A.D. 2023-Jul-15 00:00:00.0000, -1.192131485510674E+08, -2.175009563912098E+08, -1.927410164131056E+07
2460141.500000000, A.D. 2023-Jul-16 00:00:00.0000, -1.180782860295383E+08, -2.193713610643881E+08, -1.942389358473508E+07
2460142.500000000, A.D. 2023-Jul-17 00:00:00.0000, -1.169359343365782E+08, -2.212277150128689E+08, -1.957243805296360E+07
2460143.500000000, A.D. 2023-Jul-18 00:00:00.0000, -1.157862654271938E+08, -2.230700879528546E+08, -1.971974225910187E+07
2460144.500000000, A.D. 2023-Jul-19 00:00:00.0000, -1.146294478810686E+08, -2.248985499782027E+08, -1.986581342262895E+07
2460145.500000000, A.D. 2023-Jul-20 00:00:00.0000, -1.134656469723346E+08, -2.267131715131769E+08, -2.001065876592383E+07
2460146.500000000, A.D. 2023-Jul-21 00:00:00.0000, -1.122950247381319E+08, -2.285140232675292E+08, -2.015428551098019E+07
2460147.500000000, A.D. 2023-Jul-22 00:00:00.0000, -1.111177400459554E+08, -2.303011761938149E+08, -2.029670087630081E+07
2460148.500000000, A.D. 2023-Jul-23 00:00:00.0000, -1.099339486597871E+08, -2.320747014468401E+08, -2.043791207396406E+07
2460149.500000000, A.D. 2023-Jul-24 00:00:00.0000, -1.087438033050146E+08, -2.338346703451539E+08, -2.057792630685402E+07
2460150.500000000, A.D. 2023-Jul-25 00:00:00.0000, -1.075474537321400E+08, -2.355811543344933E+08, -2.071675076604712E+07
2460151.500000000, A.D. 2023-Jul-26 00:00:00.0000, -1.063450467792849E+08, -2.373142249530981E+08, -2.085439262834753E+07
2460152.500000000, A.D. 2023-Jul-27 00:00:00.0000, -1.051367264334963E+08, -2.390339537988108E+08, -2.099085905396567E+07
2460153.500000000, A.D. 2023-Jul-28 00:00:00.0000, -1.039226338908634E+08, -2.407404124978877E+08, -2.112615718433161E+07
