2459986.500000000, A.D. 2023-Feb-11 00:00:00.0000, -1.629905597201364E+08, -7.146361237004243E+07,  3.362908413207456E+05
2459987.500000000, A.D. 2023-Feb-12 00:00:00.0000, -1.626196053533252E+08, -7.390002486044109E+07,  3.505267500457279E+05
2459988.500000000, A.D. 2023-Feb-13 00:00:00.0000, -1.622200224030288E+08, -7.632332732746218E+07,  3.647060484245531E+05
2459989.500000000, A.D. 2023-Feb-14 00:00:00.0000, -1.617921986962775E+08, -7.873324011064212E+07,  3.788268764295168E+05
2459990.500000000, A.D. 2023-Feb-15 00:00:00.0000, -1.613365207375429E+08, -8.112949313589035E+07,  3.928874299614727E+05
2459991.500000000, A.D. 2023-Feb-16 00:00:00.0000, -1.608533735471705E+08, -8.351182569070140E+07,  4.068859596640915E+05
2459992.500000000, A.D. 2023-Feb-17 00:00:00.0000, -1.603431405098777E+08, -8.587998620122223E+07,  4.208207697422989E+05
2459993.500000000, A.D. 2023-Feb-18 00:00:00.0000, -1.598062032329264E+08, -8.823373201142058E+07,  4.346902167862579E+05
2459994.500000000, A.D. 2023-Feb-19 00:00:00.0000, -1.592429414135919E+08, -9.057282916457638E+07,  4.484927086029761E+05
2459995.500000000, A.D. 2023-Feb-20 00:00:00.0000, -1.586537327155536E+08, -9.289705218729712E+07,  4.622267030562237E+05
2459996.500000000, A.D. 2023-Feb-21 00:00:00.0000, -1.580389526538403E+08, -9.520618387623660E+07,  4.758907069166526E+05
2459997.500000000, A.D. 2023-Feb-22 00:00:00.0000, -1.573989744879728E+08, -9.750001508767866E+07,  4.894832747229412E+05
2459998.500000000, A.D. 2023-Feb-23 00:00:00.0000, -1.567341691229548E+08, -9.977834453012745E+07,  5.030030076551065E+05
2459999.500000000, A.D. 2023-Feb-24 00:00:00.0000, -1.560449050177685E+08, -1.020409785600304E+08,  5.164485524208918E+05
2460000.500000000, A.D. 2023-Feb-25 00:00:00.0000, -1.553315481010457E+08, -1.042877309807427E+08,  5.298186001561508E+05
2460001.500000000, A.D. 2023-Feb-26 00:00:00.0000, -1.545944616935893E+08, -1.065184228448281E+08,  5.431118853398263E+05
2460002.500000000, A.D. 2023-Feb-27 00:00:00.0000, -1.538340064374334E+08, -1.087328822597769E+08,  5.563271847244874E+05
2460003.500000000, A.D. 2023-Feb-28 00:00:00.0000, -1.530505402311363E+08, -1.109309441972077E+08,  5.694633162825406E+05
2460004.500000000, A.D. 2023-Mar-01 00:00:00.0000, -1.522444181710137E+08, -1.131124503056093E+08,  5.825191381691694E+05
2460005.500000000, A.D. 2023-Mar-02 00:00:00.0000, -1.514159924980249E+08, -1.152772487266661E+08,  5.954935477019474E+05
2460006.500000000, A.D. 2023-Mar-03 00:00:00.0000, -1.505656125500391E+08, -1.174251939152020E+08,  6.083854803578779E+05
2460007.500000000, A.D. 2023-Mar-04 00:00:00.0000, -1.496936247192126E+08, -1.195561464627649E+08,  6.211939087879285E+05
2460008.500000000, A.D. 2023-Mar-05 00:00:00.0000, -1.488003724142232E+08, -1.216699729248694E+08,  6.339178418494463E+05
2460009.500000000, A.D. 2023-Mar-06 00:00:00.0000, -1.478861960271125E+08, -1.237665456519033E+08,  6.465563236565813E+05
2460010.500000000, A.D. 2023-Mar-07 00:00:00.0000, -1.469514329044981E+08, -1.258457426236971E+08,  6.591084326488897E+05
2460011.500000000, A.D. 2023-Mar-08 00:00:00.0000, -1.459964173229271E+08, -1.279074472877511E+08,  6.715732806783244E+05
2460012.500000000, A.D. 2023-Mar-09 00:00:00.0000, -1.450214804681494E+08, -1.299515484011043E+08,  6.839500121144354E+05
2460013.500000000, A.D. 2023-Mar-10 00:00:00.0000, -1.440269504181001E+08, -1.319779398758274E+08,  6.962378029680923E+05
2460014.500000000, A.D. 2023-Mar-11 00:00:00.0000, -1.430131521293865E+08, -1.339865206281134E+08,  7.084358600335345E+05
2460015.500000000, A.D. 2023-Mar-12 00:00:00.0000, -1.419804074270855E+08, -1.359771944309390E+08,  7.205434200488105E+05
2460016.500000000, A.D. 2023-Mar-13 00:00:00.0000, -1.409290349976642E+08, -1.379498697702610E+08,  7.325597488743365E+05
2460017.500000000, A.D. 2023-Mar-14 00:00:00.0000, -1.398593503848436E+08, -1.399044597047114E+08,  7.444841406898350E+05
2460018.500000000, A.D. 2023-Mar-15 00:00:00.0000, -1.387716659882363E+08, -1.418408817287500E+08,  7.563159172092378E+05
2460019.500000000, A.D. 2023-Mar-16 00:00:00.0000, -1.376662910645907E+08, -1.437590576392304E+08,  7.680544269133881E+05
2460020.500000000, A.D. 2023-Mar-17 00:00:00.0000, -1.365435317314882E+08, -1.456589134053338E+08,  7.796990443006307E+05
2460021.500000000, A.D. 2023-Mar-18 00:00:00.0000, -1.354036909733406E+08, -1.475403790418203E+08,  7.912491691549718E+05
2460022.500000000, A.D. 2023-Mar-19 00:00:00.0000, -1.342470686495468E+08, -1.494033884855471E+08,  8.027042258314118E+05
2460023.500000000, A.D. 2023-Mar-20 00:00:00.0000, -1.330739615046706E+08, -1.512478794752011E+08,  8.140636625586748E+05
2460024.500000000, A.D. 2023-Mar-21 00:00:00.0000, -1.318846631805102E+08, -1.530737934341916E+08,  8.253269507585689E+05
2460025.500000000, A.D. 2023-Mar-22 00:00:00.0000, -1.306794642299344E+08, -1.548810753566465E+08,  8.364935843823925E+05
2460026.500000000, A.D. 2023-Mar-23 00:00:00.0000, -1.294586521323677E+08, -1.566696736964567E+08,  8.475630792633593E+05
2460027.500000000, A.D. 2023-Mar-24 00:00:00.0000, -1.282225113108113E+08, -1.584395402593098E+08,  8.585349724855497E+05
2460028.500000000, A.D. 2023-Mar-25 00:00:00.0000, -1.269713231502925E+08, -1.601906300976557E+08,  8.694088217686266E+05
2460029.500000000, A.D. 2023-Mar-26 00:00:00.0000, -1.257053660176412E+08, -1.619229014085450E+08,  8.801842048681304E+05
2460030.500000000, A.D. 2023-Mar-27 00:00:00.0000, -1.244249152824950E+08, -1.636363154342822E+08,  8.908607189912573E+05
2460031.500000000, A.D. 2023-Mar-28 00:00:00.0000, -1.231302433394424E+08, -1.653308363658321E+08,  9.014379802276194E+05
2460032.500000000, A.D. 2023-Mar-29 00:00:00.0000, -1.218216196312152E+08, -1.670064312489230E+08,  9.119156229949668E+05
2460033.500000000, A.D. 2023-Mar-30 00:00:00.0000, -1.204993106728478E+08, -1.686630698927860E+08,  9.222932994991988E+05
2460034.500000000, A.D. 2023-Mar-31 00:00:00.0000, -1.191635800767241E+08, -1.703007247814710E+08,  9.325706792087406E+05
2460035.500000000, A.D. 2023-Apr-01 00:00:00.0000, -1.178146885784369E+08, -1.719193709876832E+08,  9.427474483429044E+05
2460036.500000000, A.D. 2023-Apr-02 00:00:00.0000, -1.164528940633910E+08, -1.735189860890772E+08,  9.528233093735874E+05
2460037.500000000, A.D. 2023-Apr-03 00:00:00.0000, -1.150784515940797E+08, -1.750995500869571E+08,  9.627979805407524E+05
2460038.500000000, A.D. 2023-Apr-04 00:00:00.0000, -1.136916134379734E+08, -1.766610453273198E+08,  9.726711953806058E+05
2460039.500000000, A.D. 2023-Apr-05 00:00:00.0000, -1.122926290959605E+08, -1.782034564241889E+08,  9.824427022667676E+05
2460040.500000000, A.D. 2023-Apr-06 00:00:00.0000, -1.108817453312825E+08, -1.797267701851797E+08,  9.921122639636621E+05
2460041.500000000, A.D. 2023-Apr-07 00:00:00.0000, -1.094592061989098E+08, -1.812309755392441E+08,  1.001679657192461E+06
2460042.500000000, A.D. 2023-Apr-08 00:00:00.0000, -1.080252530753098E+08, -1.827160634665373E+08,  1.011144672208786E+06
2460043.500000000, A.D. 2023-Apr-09 00:00:00.0000, -1.065801246885558E+08, -1.841820269303554E+08,  1.020507112391792E+06
2460044.500000000, A.D. 2023-Apr-10 00:00:00.0000, -1.051240571487351E+08, -1.856288608110894E+08,  1.029766793845110E+06
2460045.500000000, A.D. 2023-Apr-11 00:00:00.0000, -1.036572839786123E+08, -1.870565618421432E+08,  1.038923545008540E+06
2460046.500000000, A.D. 2023-Apr-12 00:00:00.0000, -1.021800361445073E+08, -1.884651285477687E+08,  1.047977206280693E+06
2460047.500000000, A.D. 2023-Apr-13 00:00:00.0000, -1.006925420873519E+08, -1.898545611827619E+08,  1.056927629652247E+06
2460048.500000000, A.D. 2023-Apr-14 00:00:00.0000, -9.919502775388829E+07, -1.912248616739749E+08,  1.065774678349376E+06
2460049.500000000, A.D. 2023-Apr-15 00:00:00.0000, -9.768771662797761E+07, -1.925760335635949E+08,  1.074518226487592E+06
2460050.500000000, A.D. 2023-Apr-16 00:00:00.0000, -9.617082976198556E+07, -1.939080819541419E+08,  1.083158158734798E+06
2460051.500000000, A.D. 2023-Apr-17 00:00:00.0000, -9.464458580821750E+07, -1.952210134551400E+08,  1.091694369984686E+06
2460052.500000000, A.D. 2023-Apr-18 00:00:00.0000, -9.310920105037487E+07, -1.965148361314163E+08,  1.100126765038684E+06
2460053.500000000, A.D. 2023-Apr-19 00:00:00.0000, -9.156488943500739E+07, -1.977895594529833E+08,  1.108455258297592E+06
2460054.500000000, A.D. 2023-Apr-20 00:00:00.0000, -9.001186260293692E+07, -1.990451942464619E+08,  1.116679773461908E+06
2460055.500000000, A.D. 2023-Apr-21 00:00:00.0000, -8.845032992063087E+07, -2.002817526480010E+08,  1.124800243240535E+06
2460056.500000000, A.D. 2023-Apr-22 00:00:00.0000, -8.688049851150437E+07, -2.014992480576554E+08,  1.132816609068200E+06
2460057.500000000, A.D. 2023-Apr-23 00:00:00.0000, -8.530257328713079E+07, -2.026976950951782E+08,  1.140728820831016E+06
2460058.500000000, A.D. 2023-Apr-24 00:00:00.0000, -8.371675697834399E+07, -2.038771095571907E+08,  1.148536836599946E+06
2460059.500000000, A.D. 2023-Apr-25 00:00:00.0000, -8.212325016621424E+07, -2.050375083756900E+08,  1.156240622372106E+06
2460060.500000000, A.D. 2023-Apr-26 00:00:00.0000, -8.052225131288268E+07, -2.061789095778576E+08,  1.163840151819438E+06
2460061.500000000, A.D. 2023-Apr-27 00:00:00.0000, -7.891395679223984E+07, -2.073013322471316E+08,  1.171335406045198E+06
2460062.500000000, A.D. 2023-Apr-28 00:00:00.0000, -7.729856092043504E+07, -2.084047964855075E+08,  1.178726373347089E+06
2460063.500000000, A.D. 2023-Apr-29 00:00:00.0000, -7.567625598620373E+07, -2.094893233770323E+08,  1.186013048987746E+06
2460064.500000000, A.D. 2023-Apr-30 00:00:00.0000, -7.404723228100224E+07, -2.105549349524587E+08,  1.193195434971943E+06
2460065.500000000, A.D. 2023-May-01 00:00:00.0000, -7.241167812893893E+07, -2.116016541550255E+08,  1.200273539830327E+06
2460066.500000000, A.D. 2023-May-02 00:00:00.0000, -7.076977991649243E+07, -2.126295048073328E+08,  1.207247378409654E+06
2460067.500000000, A.D. 2023-May-03 00:00:00.0000, -6.912172212200820E+07, -2.136385115792802E+08,  1.214116971669406E+06
2460068.500000000, A.D. 2023-May-04 00:00:00.0000, -6.746768734496552E+07, -2.146286999570386E+08,  1.220882346484244E+06
2460069.500000000, A.D. 2023-May-05 00:00:00.0000, -6.580785633500773E+07, -2.156000962130240E+08,  1.227543535452813E+06
2460070.500000000, A.D. 2023-May-06 00:00:00.0000, -6.414240802072931E+07, -2.165527273768468E+08,  1.234100576711923E+06
2460071.500000000, A.D. 2023-May-07 00:00:00.0000, -6.247151953821353E+07, -2.174866212072065E+08,  1.240553513756603E+06
2460072.500000000, A.D. 2023-May-08 00:00:00.0000, -6.079536625931624E+07, -2.184018061647066E+08,  1.246902395265564E+06
2460073.500000000, A.D. 2023-May-09 00:00:00.0000, -5.911412181969037E+07, -2.192983113855610E+08,  1.253147274932101E+06
2460074.500000000, A.D. 2023-May-10 00:00:00.0000, -5.742795814654760E+07, -2.201761666561677E+08,  1.259288211299732E+06
2460075.500000000, A.D. 2023-May-11 00:00:00.0000, -5.573704548615327E+07, -2.210354023885243E+08,  1.265325267603561E+06
2460076.500000000, A.D. 2023-May-12 00:00:00.0000, -5.404155243105172E+07, -2.218760495964612E+08,  1.271258511615902E+06
2460077.500000000, A.D. 2023-May-13 00:00:00.0000, -5.234164594701926E+07, -2.226981398726685E+08,  1.277088015497029E+06
2460078.500000000, A.D. 2023-May-14 00:00:00.0000, -5.063749139974255E+07, -2.235017053664933E+08,  1.282813855650172E+06
2460079.500000000, A.D. 2023-May-15 00:00:00.0000, -4.892925258122076E+07, -2.242867787624868E+08,  1.288436112581491E+06
2460080.500000000, A.D. 2023-May-16 00:00:00.0000, -4.721709173588980E+07, -2.250533932596777E+08,  1.293954870763943E+06
2460081.500000000, A.D. 2023-May-17 00:00:00.0000, -4.550116958646785E+07, -2.258015825515519E+08,  1.299370218505546E+06
2460082.500000000, A.D. 2023-May-18 00:00:00.0000, -4.378164535952138E+07, -2.265313808067184E+08,  1.304682247821555E+06
2460083.500000000, A.D. 2023-May-19 00:00:00.0000, -4.205867681075107E+07, -2.272428226502411E+08,  1.309891054311097E+06
2460084.500000000, A.D. 2023-May-20 00:00:00.0000, -4.033242024999785E+07, -2.279359431456173E+08,  1.314996737037003E+06
2460085.500000000, A.D. 2023-May-21 00:00:00.0000, -3.860303056596897E+07, -2.286107777773854E+08,  1.319999398409963E+06
2460086.500000000, A.D. 2023-May-22 00:00:00.0000, -3.687066125068486E+07, -2.292673624343426E+08,  1.324899144075960E+06
2460087.500000000, A.D. 2023-May-23 00:00:00.0000, -3.513546442364698E+07, -2.299057333933561E+08,  1.329696082807541E+06
2460088.500000000, A.D. 2023-May-24 00:00:00.0000, -3.339759085572846E+07, -2.305259273037497E+08,  1.334390326398268E+06
2460089.500000000, A.D. 2023-May-25 00:00:00.0000, -3.165718999278733E+07, -2.311279811722513E+08,  1.338981989560857E+06
2460090.500000000, A.D. 2023-May-26 00:00:00.0000, -2.991440997900538E+07, -2.317119323484836E+08,  1.343471189828336E+06
2460091.500000000, A.D. 2023-May-27 00:00:00.0000, -2.816939767995288E+07, -2.322778185109828E+08,  1.347858047458574E+06
2460092.500000000, A.D. 2023-May-28 00:00:00.0000, -2.642229870538124E+07, -2.328256776537322E+08,  1.352142685341790E+06
2460093.500000000, A.D. 2023-May-29 00:00:00.0000, -2.467325743174583E+07, -2.333555480731937E+08,  1.356325228911415E+06
2460094.500000000, A.D. 2023-May-30 00:00:00.0000, -2.292241702446053E+07, -2.338674683558244E+08,  1.360405806057334E+06
2460095.500000000, A.D. 2023-May-31 00:00:00.0000, -2.116991945988650E+07, -2.343614773660649E+08,  1.364384547042668E+06
2460096.500000000, A.D. 2023-Jun-01 00:00:00.0000, -1.941590554705704E+07, -2.348376142347855E+08,  1.368261584422961E+06
2460097.500000000, A.D. 2023-Jun-02 00:00:00.0000, -1.766051494914156E+07, -2.352959183481781E+08,  1.372037052968323E+06
2460098.500000000, A.D. 2023-Jun-03 00:00:00.0000, -1.590388620465042E+07, -2.357364293370802E+08,  1.375711089587986E+06
2460099.500000000, A.D. 2023-Jun-04 00:00:00.0000, -1.414615674838381E+07, -2.361591870667211E+08,  1.379283833257794E+06
2460100.500000000, A.D. 2023-Jun-05 00:00:00.0000, -1.238746293212715E+07, -2.365642316268758E+08,  1.382755424949959E+06
2460101.500000000, A.D. 2023-Jun-06 00:00:00.0000, -1.062794004509559E+07, -2.369516033224182E+08,  1.386126007565334E+06
2460102.500000000, A.D. 2023-Jun-07 00:00:00.0000, -8.867722334130770E+06, -2.373213426642608E+08,  1.389395725868344E+06
2460103.500000000, A.D. 2023-Jun-08 00:00:00.0000, -7.106943023652483E+06, -2.376734903606709E+08,  1.392564726423755E+06
2460104.500000000, A.D. 2023-Jun-09 00:00:00.0000, -5.345734335368420E+06, -2.380080873089525E+08,  1.395633157536253E+06
2460105.500000000, A.D. 2023-Jun-10 00:00:00.0000, -3.584227507744410E+06, -2.383251745874853E+08,  1.398601169191808E+06
2460106.500000000, A.D. 2023-Jun-11 00:00:00.0000, -1.822552815239127E+06, -2.386247934481097E+08,  1.401468913001448E+06
2460107.500000000, A.D. 2023-Jun-12 00:00:00.0000, -6.083958730552089E+04, -2.389069853088491E+08,  1.404236542147040E+06
2460108.500000000, A.D. 2023-Jun-13 00:00:00.0000,  1.700783772837604E+06, -2.391717917469606E+08,  1.406904211329043E+06
2460109.500000000, A.D. 2023-Jun-14 00:00:00.0000,  3.462189769660748E+06, -2.394192544923051E+08,  1.409472076716378E+06
2460110.500000000, A.D. 2023-Jun-15 00:00:00.0000,  5.223251797002578E+06, -2.396494154210286E+08,  1.411940295898244E+06
2460111.500000000, A.D. 2023-Jun-16 00:00:00.0000,  6.983844119969120E+06, -2.398623165495462E+08,  1.414309027837440E+06
2460112.500000000, A.D. 2023-Jun-17 00:00:00.0000,  8.743841857050320E+06, -2.400580000288208E+08,  1.416578432826266E+06
2460113.500000000, A.D. 2023-Jun-18 00:00:00.0000,  1.050312096245100E+07, -2.402365081389298E+08,  1.418748672443330E+06
2460114.500000000, A.D. 2023-Jun-19 00:00:00.0000,  1.226155820863248E+07, -2.403978832839107E+08,  1.420819909512773E+06
2460115.500000000, A.D. 2023-Jun-20 00:00:00.0000,  1.401903116906215E+07, -2.405421679868801E+08,  1.422792308064848E+06
2460116.500000000, A.D. 2023-Jun-21 00:00:00.0000,  1.577541820116794E+07, -2.406694048854185E+08,  1.424666033298239E+06
2460117.500000000, A.D. 2023-Jun-22 00:00:00.0000,  1.753059842949416E+07, -2.407796367272133E+08,  1.426441251543924E+06
2460118.500000000, A.D. 2023-Jun-23 00:00:00.0000,  1.928445172905601E+07, -2.408729063659557E+08,  1.428118130230904E+06
2460119.500000000, A.D. 2023-Jun-24 00:00:00.0000,  2.103685870888916E+07, -2.409492567574831E+08,  1.429696837852895E+06
2460120.500000000, A.D. 2023-Jun-25 00:00:00.0000,  2.278770069579226E+07, -2.410087309561623E+08,  1.431177543937027E+06
2460121.500000000, A.D. 2023-Jun-26 00:00:00.0000,  2.453685971825799E+07, -2.410513721115076E+08,  1.432560419013768E+06
2460122.500000000, A.D. 2023-Jun-27 00:00:00.0000,  2.628421849059096E+07, -2.410772234650274E+08,  1.433845634588495E+06
2460123.500000000, A.D. 2023-Jun-28 00:00:00.0000,  2.802966039720849E+07, -2.410863283472956E+08,  1.435033363113999E+06
2460124.500000000, A.D. 2023-Jun-29 00:00:00.0000,  2.977306947712190E+07, -2.410787301752408E+08,  1.436123777964965E+06
2460125.500000000, A.D. 2023-Jun-30 00:00:00.0000,  3.151433040859482E+07, -2.410544724496502E+08,  1.437117053413182E+06
2460126.500000000, A.D. 2023-Jul-01 00:00:00.0000,  3.325332849397593E+07, -2.410135987528821E+08,  1.438013364604756E+06
2460127.500000000, A.D. 2023-Jul-02 00:00:00.0000,  3.498994964470316E+07, -2.409561527467833E+08,  1.438812887537882E+06
2460128.500000000, A.D. 2023-Jul-03 00:00:00.0000,  3.672408036647616E+07, -2.408821781708066E+08,  1.439515799042553E+06
2460129.500000000, A.D. 2023-Jul-04 00:00:00.0000,  3.845560774459439E+07, -2.407917188403255E+08,  1.440122276760951E+06
2460130.500000000, A.D. 2023-Jul-05 00:00:00.0000,  4.018441942945779E+07, -2.406848186451402E+08,  1.440632499129638E+06
2460131.500000000, A.D. 2023-Jul-06 00:00:00.0000,  4.191040362222721E+07, -2.405615215481727E+08,  1.441046645362422E+06
2460132.500000000, A.D. 2023-Jul-07 00:00:00.0000,  4.363344906064162E+07, -2.404218715843471E+08,  1.441364895434961E+06
2460133.500000000, A.D. 2023-Jul-08 00:00:00.0000,  4.535344500498926E+07, -2.402659128596514E+08,  1.441587430070013E+06
2460134.500000000, A.D. 2023-Jul-09 00:00:00.0000,  4.707028122422985E+07, -2.400936895503774E+08,  1.441714430724427E+06
2460135.500000000, A.D. 2023-Jul-10 00:00:00.0000,  4.878384798226505E+07, -2.399052459025364E+08,  1.441746079576880E+06
2460136.500000000, A.D. 2023-Jul-11 00:00:00.0000,  5.049403602435412E+07, -2.397006262314467E+08,  1.441682559516937E+06
2460137.500000000, A.D. 2023-Jul-12 00:00:00.0000,  5.220073656367217E+07, -2.394798749214904E+08,  1.441524054135248E+06
2460138.500000000, A.D. 2023-Jul-13 00:00:00.0000,  5.390384126800805E+07, -2.392430364260370E+08,  1.441270747714952E+06
2460139.500000000, A.D. 2023-Jul-14 00:00:00.0000,  5.560324224659883E+07, -2.389901552675304E+08,  1.440922825223878E+06
2460140.500000000, A.D. 2023-Jul-15 00:00:00.0000,  5.729883203709903E+07, -2.387212760377384E+08,  1.440480472308233E+06
2460141.500000000, A.D. 2023-Jul-16 00:00:00.0000,  5.899050359268042E+07, -2.384364433981597E+08,  1.439943875287071E+06
2460142.500000000, A.D. 2023-Jul-17 00:00:00.0000,  6.067815026926100E+07, -2.381357020805880E+08,  1.439313221147880E+06
2460143.500000000, A.D. 2023-Jul-18 00:00:00.0000,  6.236166581285961E+07, -2.378190968878313E+08,  1.438588697543249E+06
2460144.500000000, A.D. 2023-Jul-19 00:00:00.0000,  6.404094434707420E+07, -2.374866726945819E+08,  1.437770492788389E+06
2460145.500000000, A.D. 2023-Jul-20 00:00:00.0000,  6.571588036068094E+07, -2.371384744484376E+08,  1.436858795859709E+06
2460146.500000000, A.D. 2023-Jul-21 00:00:00.0000,  6.738636869535117E+07, -2.367745471710716E+08,  1.435853796394318E+06
2460147.500000000, A.D. 2023-Jul-22 00:00:00.0000,  6.905230453348474E+07, -2.363949359595473E+08,  1.434755684690326E+06
2460148.500000000, A.D. 2023-Jul-23 00:00:00.0000,  7.071358338615648E+07, -2.359996859877799E+08,  1.433564651708215E+06
2460149.500000000, A.D. 2023-Jul-24 00:00:00.0000,  7.237010108117373E+07, -2.355888425081400E+08,  1.432280889072955E+06
2460150.500000000, A.D. 2023-Jul-25 00:00:00.0000,  7.402175375124300E+07, -2.351624508531998E+08,  1.430904589076668E+06
2460151.500000000, A.D. 2023-Jul-26 00:00:00.0000,  7.566843782224216E+07, -2.347205564376192E+08,  1.429435944682851E+06
2460152.500000000, A.D. 2023-Jul-27 00:00:00.0000,  7.731005000159806E+07, -2.342632047601724E+08,  1.427875149530336E+06
2460153.500000000, A.D. 2023-Jul-28 00:00:00.0000,  7.894648726676546E+07, -2.337904414059108E+08,  1.426222397939026E+06
