2459986.500000000, A.D. 2023-Feb-11 00:00:00.0000,  2.678981467125773E+08,  3.503491628974910E+08, -3.628476297071725E+06
2459987.500000000, A.D. 2023-Feb-12 00:00:00.0000,  2.674865034141725E+08,  3.510043097910770E+08, -3.629765616284072E+06
2459988.500000000, A.D. 2023-Feb-13 00:00:00.0000,  2.670717836553581E+08,  3.516554324567362E+08, -3.631013102111354E+06
2459989.500000000, A.D. 2023-Feb-14 00:00:00.0000,  2.666539977447692E+08,  3.523025306951327E+08, -3.632218815955505E+06
2459990.500000000, A.D. 2023-Feb-15 00:00:00.0000,  2.662331559153053E+08,  3.529456042568702E+08, -3.633382818467021E+06
2459991.500000000, A.D. 2023-Feb-16 00:00:00.0000,  2.658092683249532E+08,  3.535846528424796E+08, -3.634505169550300E+06
2459992.500000000, A.D. 2023-Feb-17 00:00:00.0000,  2.653823450576013E+08,  3.542196761024035E+08, -3.635585928368196E+06
2459993.500000000, A.D. 2023-Feb-18 00:00:00.0000,  2.649523961238427E+08,  3.548506736369794E+08, -3.636625153347149E+06
2459994.500000000, A.D. 2023-Feb-19 00:00:00.0000,  2.645194314617690E+08,  3.554776449964170E+08, -3.637622902181536E+06
2459995.500000000, A.D. 2023-Feb-20 00:00:00.0000,  2.640834609377545E+08,  3.561005896807765E+08, -3.638579231838495E+06
2459996.500000000, A.D. 2023-Feb-21 00:00:00.0000,  2.636444943472310E+08,  3.567195071399403E+08, -3.639494198562399E+06
2459997.500000000, A.D. 2023-Feb-22 00:00:00.0000,  2.632025414154529E+08,  3.573343967735843E+08, -3.640367857879564E+06
2459998.500000000, A.D. 2023-Feb-23 00:00:00.0000,  2.627576117982535E+08,  3.579452579311458E+08, -3.641200264602378E+06
2459999.500000000, A.D. 2023-Feb-24 00:00:00.0000,  2.623097150827925E+08,  3.585520899117869E+08, -3.641991472833842E+06
2460000.500000000, A.D. 2023-Feb-25 00:00:00.0000,  2.618588607882936E+08,  3.591548919643578E+08, -3.642741535971791E+06
2460001.500000000, A.D. 2023-Feb-26 00:00:00.0000,  2.614050583667750E+08,  3.597536632873541E+08, -3.643450506713092E+06
2460002.500000000, A.D. 2023-Feb-27 00:00:00.0000,  2.609483172037700E+08,  3.603484030288736E+08, -3.644118437057912E+06
2460003.500000000, A.D. 2023-Feb-28 00:00:00.0000,  2.604886466190397E+08,  3.609391102865684E+08, -3.644745378313661E+06
2460004.500000000, A.D. 2023-Mar-01 00:00:00.0000,  2.600260558672772E+08,  3.615257841075951E+08, -3.645331381099120E+06
2460005.500000000, A.D. 2023-Mar-02 00:00:00.0000,  2.595605541388047E+08,  3.621084234885612E+08, -3.645876495348170E+06
2460006.500000000, A.D. 2023-Mar-03 00:00:00.0000,  2.590921505602606E+08,  3.626870273754690E+08, -3.646380770313978E+06
2460007.500000000, A.D. 2023-Mar-04 00:00:00.0000,  2.586208541952808E+08,  3.632615946636564E+08, -3.646844254572660E+06
2460008.500000000, A.D. 2023-Mar-05 00:00:00.0000,  2.581466740451708E+08,  3.638321241977344E+08, -3.647266996026918E+06
2460009.500000000, A.D. 2023-Mar-06 00:00:00.0000,  2.576696190495712E+08,  3.643986147715212E+08, -3.647649041909978E+06
2460010.500000000, A.D. 2023-Mar-07 00:00:00.0000,  2.571896980871149E+08,  3.649610651279749E+08, -3.647990438789040E+06
2460011.500000000, A.D. 2023-Mar-08 00:00:00.0000,  2.567069199760779E+08,  3.655194739591209E+08, -3.648291232569009E+06
2460012.500000000, A.D. 2023-Mar-09 00:00:00.0000,  2.562212934750213E+08,  3.660738399059771E+08, -3.648551468495563E+06
2460013.500000000, A.D. 2023-Mar-10 00:00:00.0000,  2.557328272834288E+08,  3.666241615584771E+08, -3.648771191159114E+06
2460014.500000000, A.D. 2023-Mar-11 00:00:00.0000,  2.552415300423340E+08,  3.671704374553881E+08, -3.648950444498017E+06
2460015.500000000, A.D. 2023-Mar-12 00:00:00.0000,  2.547474103349440E+08,  3.677126660842279E+08, -3.649089271801606E+06
2460016.500000000, A.D. 2023-Mar-13 00:00:00.0000,  2.542504766872537E+08,  3.682508458811772E+08, -3.649187715713829E+06
2460017.500000000, A.D. 2023-Mar-14 00:00:00.0000,  2.537507375686553E+08,  3.687849752309891E+08, -3.649245818236098E+06
2460018.500000000, A.D. 2023-Mar-15 00:00:00.0000,  2.532482013925406E+08,  3.693150524668959E+08, -3.649263620730609E+06
2460019.500000000, A.D. 2023-Mar-16 00:00:00.0000,  2.527428765168965E+08,  3.698410758705126E+08, -3.649241163923562E+06
2460020.500000000, A.D. 2023-Mar-17 00:00:00.0000,  2.522347712448952E+08,  3.703630436717365E+08, -3.649178487907663E+06
2460021.500000000, A.D. 2023-Mar-18 00:00:00.0000,  2.517238938254777E+08,  3.708809540486447E+08, -3.649075632145628E+06
2460022.500000000, A.D. 2023-Mar-19 00:00:00.0000,  2.512102524539312E+08,  3.713948051273873E+08, -3.648932635472700E+06
2460023.500000000, A.D. 2023-Mar-20 00:00:00.0000,  2.506938552724611E+08,  3.719045949820782E+08, -3.648749536099732E+06
2460024.500000000, A.D. 2023-Mar-21 00:00:00.0000,  2.501747103707568E+08,  3.724103216346819E+08, -3.648526371615604E+06
2460025.500000000, A.D. 2023-Mar-22 00:00:00.0000,  2.496528257865518E+08,  3.729119830548986E+08, -3.648263178990513E+06
2460026.500000000, A.D. 2023-Mar-23 00:00:00.0000,  2.491282095061785E+08,  3.734095771600426E+08, -3.647959994577974E+06
2460027.500000000, A.D. 2023-Mar-24 00:00:00.0000,  2.486008694651175E+08,  3.739031018149220E+08, -3.647616854118183E+06
2460028.500000000, A.D. 2023-Mar-25 00:00:00.0000,  2.480708135485416E+08,  3.743925548317108E+08, -3.647233792739972E+06
2460029.500000000, A.D. 2023-Mar-26 00:00:00.0000,  2.475380495918541E+08,  3.748779339698205E+08, -3.646810844963491E+06
2460030.500000000, A.D. 2023-Mar-27 00:00:00.0000,  2.470025853812222E+08,  3.753592369357666E+08, -3.646348044702932E+06
2460031.500000000, A.D. 2023-Mar-28 00:00:00.0000,  2.464644286541060E+08,  3.758364613830323E+08, -3.645845425268769E+06
2460032.500000000, A.D. 2023-Mar-29 00:00:00.0000,  2.459235870997812E+08,  3.763096049119286E+08, -3.645303019369960E+06
2460033.500000000, A.D. 2023-Mar-30 00:00:00.0000,  2.453800683598584E+08,  3.767786650694510E+08, -3.644720859116673E+06
2460034.500000000, A.D. 2023-Mar-31 00:00:00.0000,  2.448338800287958E+08,  3.772436393491326E+08, -3.644098976022154E+06
2460035.500000000, A.D. 2023-Apr-01 00:00:00.0000,  2.442850296544091E+08,  3.777045251908928E+08, -3.643437401005298E+06
2460036.500000000, A.D. 2023-Apr-02 00:00:00.0000,  2.437335247383752E+08,  3.781613199808841E+08, -3.642736164392561E+06
2460037.500000000, A.D. 2023-Apr-03 00:00:00.0000,  2.431793727367323E+08,  3.786140210513337E+08, -3.641995295920104E+06
2460038.500000000, A.D. 2023-Apr-04 00:00:00.0000,  2.426225810603751E+08,  3.790626256803822E+08, -3.641214824736059E+06
2460039.500000000, A.D. 2023-Apr-05 00:00:00.0000,  2.420631570755455E+08,  3.795071310919189E+08, -3.640394779402226E+06
2460040.500000000, A.D. 2023-Apr-06 00:00:00.0000,  2.415011081043195E+08,  3.799475344554124E+08, -3.639535187896430E+06
2460041.500000000, A.D. 2023-Apr-07 00:00:00.0000,  2.409364414250894E+08,  3.803838328857392E+08, -3.638636077613920E+06
2460042.500000000, A.D. 2023-Apr-08 00:00:00.0000,  2.403691642730422E+08,  3.808160234430064E+08, -3.637697475369632E+06
2460043.500000000, A.D. 2023-Apr-09 00:00:00.0000,  2.397992838406340E+08,  3.812441031323732E+08, -3.636719407399833E+06
2460044.500000000, A.D. 2023-Apr-10 00:00:00.0000,  2.392268072780606E+08,  3.816680689038663E+08, -3.635701899363935E+06
2460045.500000000, A.D. 2023-Apr-11 00:00:00.0000,  2.386517416937236E+08,  3.820879176521931E+08, -3.634644976346165E+06
2460046.500000000, A.D. 2023-Apr-12 00:00:00.0000,  2.380740941546936E+08,  3.825036462165505E+08, -3.633548662857264E+06
2460047.500000000, A.D. 2023-Apr-13 00:00:00.0000,  2.374938716871696E+08,  3.829152513804290E+08, -3.632412982835919E+06
2460048.500000000, A.D. 2023-Apr-14 00:00:00.0000,  2.369110812769343E+08,  3.833227298714155E+08, -3.631237959650934E+06
2460049.500000000, A.D. 2023-Apr-15 00:00:00.0000,  2.363257298698062E+08,  3.837260783609880E+08, -3.630023616101891E+06
2460050.500000000, A.D. 2023-Apr-16 00:00:00.0000,  2.357378243720887E+08,  3.841252934643106E+08, -3.628769974421561E+06
2460051.500000000, A.D. 2023-Apr-17 00:00:00.0000,  2.351473716510151E+08,  3.845203717400215E+08, -3.627477056276590E+06
2460052.500000000, A.D. 2023-Apr-18 00:00:00.0000,  2.345543785351909E+08,  3.849113096900181E+08, -3.626144882769465E+06
2460053.500000000, A.D. 2023-Apr-19 00:00:00.0000,  2.339588518150323E+08,  3.852981037592380E+08, -3.624773474439740E+06
2460054.500000000, A.D. 2023-Apr-20 00:00:00.0000,  2.333607982432023E+08,  3.856807503354358E+08, -3.623362851265073E+06
2460055.500000000, A.D. 2023-Apr-21 00:00:00.0000,  2.327602245350433E+08,  3.860592457489548E+08, -3.621913032662898E+06
2460056.500000000, A.D. 2023-Apr-22 00:00:00.0000,  2.321571373690066E+08,  3.864335862724961E+08, -3.620424037491620E+06
2460057.500000000, A.D. 2023-Apr-23 00:00:00.0000,  2.315515433870791E+08,  3.868037681208824E+08, -3.618895884051770E+06
2460058.500000000, A.D. 2023-Apr-24 00:00:00.0000,  2.309434491952076E+08,  3.871697874508167E+08, -3.617328590086788E+06
2460059.500000000, A.D. 2023-Apr-25 00:00:00.0000,  2.303328613637191E+08,  3.875316403606393E+08, -3.615722172784925E+06
2460060.500000000, A.D. 2023-Apr-26 00:00:00.0000,  2.297197864277403E+08,  3.878893228900771E+08, -3.614076648779720E+06
2460061.500000000, A.D. 2023-Apr-27 00:00:00.0000,  2.291042308876120E+08,  3.882428310199910E+08, -3.612392034151375E+06
2460062.500000000, A.D. 2023-Apr-28 00:00:00.0000,  2.284862012093034E+08,  3.885921606721177E+08, -3.610668344427377E+06
2460063.500000000, A.D. 2023-Apr-29 00:00:00.0000,  2.278657038248223E+08,  3.889373077088065E+08, -3.608905594583869E+06
2460064.500000000, A.D. 2023-Apr-30 00:00:00.0000,  2.272427451326230E+08,  3.892782679327534E+08, -3.607103799046516E+06
2460065.500000000, A.D. 2023-May-01 00:00:00.0000,  2.266173314980127E+08,  3.896150370867284E+08, -3.605262971691132E+06
2460066.500000000, A.D. 2023-May-02 00:00:00.0000,  2.259894692535546E+08,  3.899476108532991E+08, -3.603383125844508E+06
2460067.500000000, A.D. 2023-May-03 00:00:00.0000,  2.253591646994696E+08,  3.902759848545507E+08, -3.601464274285674E+06
2460068.500000000, A.D. 2023-May-04 00:00:00.0000,  2.247264241040350E+08,  3.906001546517987E+08, -3.599506429246277E+06
2460069.500000000, A.D. 2023-May-05 00:00:00.0000,  2.240912537039818E+08,  3.909201157452992E+08, -3.597509602411240E+06
2460070.500000000, A.D. 2023-May-06 00:00:00.0000,  2.234536597048897E+08,  3.912358635739532E+08, -3.595473804919600E+06
2460071.500000000, A.D. 2023-May-07 00:00:00.0000,  2.228136482815797E+08,  3.915473935150059E+08, -3.593399047365278E+06
2460072.500000000, A.D. 2023-May-08 00:00:00.0000,  2.221712255785062E+08,  3.918547008837420E+08, -3.591285339797407E+06
2460073.500000000, A.D. 2023-May-09 00:00:00.0000,  2.215263977101452E+08,  3.921577809331744E+08, -3.589132691720903E+06
2460074.500000000, A.D. 2023-May-10 00:00:00.0000,  2.208791707613823E+08,  3.924566288537297E+08, -3.586941112097353E+06
2460075.500000000, A.D. 2023-May-11 00:00:00.0000,  2.202295507878986E+08,  3.927512397729270E+08, -3.584710609344929E+06
2460076.500000000, A.D. 2023-May-12 00:00:00.0000,  2.195775438165548E+08,  3.930416087550526E+08, -3.582441191339374E+06
2460077.500000000, A.D. 2023-May-13 00:00:00.0000,  2.189231558457738E+08,  3.933277308008287E+08, -3.580132865413934E+06
2460078.500000000, A.D. 2023-May-14 00:00:00.0000,  2.182663928459217E+08,  3.936096008470779E+08, -3.577785638360173E+06
2460079.500000000, A.D. 2023-May-15 00:00:00.0000,  2.176072607596874E+08,  3.938872137663806E+08, -3.575399516427726E+06
2460080.500000000, A.D. 2023-May-16 00:00:00.0000,  2.169457655024614E+08,  3.941605643667290E+08, -3.572974505325198E+06
2460081.500000000, A.D. 2023-May-17 00:00:00.0000,  2.162819129627118E+08,  3.944296473911740E+08, -3.570510610220075E+06
2460082.500000000, A.D. 2023-May-18 00:00:00.0000,  2.156157090023610E+08,  3.946944575174677E+08, -3.568007835738838E+06
2460083.500000000, A.D. 2023-May-19 00:00:00.0000,  2.149471594571597E+08,  3.949549893576997E+08, -3.565466185967237E+06
2460084.500000000, A.D. 2023-May-20 00:00:00.0000,  2.142762701370605E+08,  3.952112374579279E+08, -3.562885664450645E+06
2460085.500000000, A.D. 2023-May-21 00:00:00.0000,  2.136030468265899E+08,  3.954631962978036E+08, -3.560266274193764E+06
2460086.500000000, A.D. 2023-May-22 00:00:00.0000,  2.129274952852205E+08,  3.957108602901910E+08, -3.557608017660826E+06
2460087.500000000, A.D. 2023-May-23 00:00:00.0000,  2.122496212477404E+08,  3.959542237807804E+08, -3.554910896775693E+06
2460088.500000000, A.D. 2023-May-24 00:00:00.0000,  2.115694304246237E+08,  3.961932810476959E+08, -3.552174912921607E+06
2460089.500000000, A.D. 2023-May-25 00:00:00.0000,  2.108869285023987E+08,  3.964280263010969E+08, -3.549400066941231E+06
2460090.500000000, A.D. 2023-May-26 00:00:00.0000,  2.102021211440164E+08,  3.966584536827741E+08, -3.546586359136730E+06
2460091.500000000, A.D. 2023-May-27 00:00:00.0000,  2.095150139892178E+08,  3.968845572657378E+08, -3.543733789269328E+06
2460092.500000000, A.D. 2023-May-28 00:00:00.0000,  2.088256126549006E+08,  3.971063310538021E+08, -3.540842356559187E+06
2460093.500000000, A.D. 2023-May-29 00:00:00.0000,  2.081339227354855E+08,  3.973237689811612E+08, -3.537912059685171E+06
2460094.500000000, A.D. 2023-May-30 00:00:00.0000,  2.074399498032824E+08,  3.975368649119603E+08, -3.534942896784663E+06
2460095.500000000, A.D. 2023-May-31 00:00:00.0000,  2.067436994088554E+08,  3.977456126398592E+08, -3.531934865453184E+06
2460096.500000000, A.D. 2023-Jun-01 00:00:00.0000,  2.060451770813882E+08,  3.979500058875902E+08, -3.528887962744057E+06
2460097.500000000, A.D. 2023-Jun-02 00:00:00.0000,  2.053443883290489E+08,  3.981500383065094E+08, -3.525802185168147E+06
2460098.500000000, A.D. 2023-Jun-03 00:00:00.0000,  2.046413386393547E+08,  3.983457034761400E+08, -3.522677528692961E+06
2460099.500000000, A.D. 2023-Jun-04 00:00:00.0000,  2.039360334795363E+08,  3.985369949037108E+08, -3.519513988742739E+06
2460100.500000000, A.D. 2023-Jun-05 00:00:00.0000,  2.032284782969027E+08,  3.987239060236863E+08, -3.516311560197741E+06
2460101.500000000, A.D. 2023-Jun-06 00:00:00.0000,  2.025186785192051E+08,  3.989064301972907E+08, -3.513070237393409E+06
2460102.500000000, A.D. 2023-Jun-07 00:00:00.0000,  2.018066395550024E+08,  3.990845607120245E+08, -3.509790014120370E+06
2460103.500000000, A.D. 2023-Jun-08 00:00:00.0000,  2.010923667940252E+08,  3.992582907811744E+08, -3.506470883623242E+06
2460104.500000000, A.D. 2023-Jun-09 00:00:00.0000,  2.003758656075407E+08,  3.994276135433147E+08, -3.503112838600069E+06
2460105.500000000, A.D. 2023-Jun-10 00:00:00.0000,  1.996571413487186E+08,  3.995925220618039E+08, -3.499715871201873E+06
2460106.500000000, A.D. 2023-Jun-11 00:00:00.0000,  1.989361993529964E+08,  3.997530093242710E+08, -3.496279973031580E+06
2460107.500000000, A.D. 2023-Jun-12 00:00:00.0000,  1.982130449384450E+08,  3.999090682420967E+08, -3.492805135143608E+06
2460108.500000000, A.D. 2023-Jun-13 00:00:00.0000,  1.974876834061364E+08,  4.000606916498857E+08, -3.489291348042369E+06
2460109.500000000, A.D. 2023-Jun-14 00:00:00.0000,  1.967601200405089E+08,  4.002078723049312E+08, -3.485738601682216E+06
2460110.500000000, A.D. 2023-Jun-15 00:00:00.0000,  1.960303601097372E+08,  4.003506028866730E+08, -3.482146885465741E+06
2460111.500000000, A.D. 2023-Jun-16 00:00:00.0000,  1.952984088660997E+08,  4.004888759961460E+08, -3.478516188243449E+06
2460112.500000000, A.D. 2023-Jun-17 00:00:00.0000,  1.945642715463479E+08,  4.006226841554216E+08, -3.474846498312265E+06
2460113.500000000, A.D. 2023-Jun-18 00:00:00.0000,  1.938279533720771E+08,  4.007520198070410E+08, -3.471137803414702E+06
2460114.500000000, A.D. 2023-Jun-19 00:00:00.0000,  1.930894595500970E+08,  4.008768753134420E+08, -3.467390090737909E+06
2460115.500000000, A.D. 2023-Jun-20 00:00:00.0000,  1.923487952728048E+08,  4.009972429563714E+08, -3.463603346912205E+06
2460116.500000000, A.D. 2023-Jun-21 00:00:00.0000,  1.916059657185585E+08,  4.011131149362968E+08, -3.459777558010221E+06
2460117.500000000, A.D. 2023-Jun-22 00:00:00.0000,  1.908609760520513E+08,  4.012244833718054E+08, -3.455912709545642E+06
2460118.500000000, A.D. 2023-Jun-23 00:00:00.0000,  1.901138314246880E+08,  4.013313402989943E+08, -3.452008786471754E+06
2460119.500000000, A.D. 2023-Jun-24 00:00:00.0000,  1.893645369749623E+08,  4.014336776708534E+08, -3.448065773180574E+06
2460120.500000000, A.D. 2023-Jun-25 00:00:00.0000,  1.886130978288354E+08,  4.015314873566377E+08, -3.444083653501064E+06
2460121.500000000, A.D. 2023-Jun-26 00:00:00.0000,  1.878595191001169E+08,  4.016247611412312E+08, -3.440062410698026E+06
2460122.500000000, A.D. 2023-Jun-27 00:00:00.0000,  1.871038058908466E+08,  4.017134907245029E+08, -3.436002027470917E+06
2460123.500000000, A.D. 2023-Jun-28 00:00:00.0000,  1.863459632916783E+08,  4.017976677206502E+08, -3.431902485951722E+06
2460124.500000000, A.D. 2023-Jun-29 00:00:00.0000,  1.855859963822652E+08,  4.018772836575361E+08, -3.427763767704338E+06
2460125.500000000, A.D. 2023-Jun-30 00:00:00.0000,  1.848239102316471E+08,  4.019523299760151E+08, -3.423585853722364E+06
2460126.500000000, A.D. 2023-Jul-01 00:00:00.0000,  1.840597098986399E+08,  4.020227980292491E+08, -3.419368724427760E+06
2460127.500000000, A.D. 2023-Jul-02 00:00:00.0000,  1.832934004322268E+08,  4.020886790820138E+08, -3.415112359669238E+06
2460128.500000000, A.D. 2023-Jul-03 00:00:00.0000,  1.825249868719512E+08,  4.021499643099959E+08, -3.410816738720566E+06
2460129.500000000, A.D. 2023-Jul-04 00:00:00.0000,  1.817544742483129E+08,  4.022066447990785E+08, -3.406481840278655E+06
2460130.500000000, A.D. 2023-Jul-05 00:00:00.0000,  1.809818675831652E+08,  4.022587115446174E+08, -3.402107642461985E+06
2460131.500000000, A.D. 2023-Jul-06 00:00:00.0000,  1.802071718901160E+08,  4.023061554507065E+08, -3.397694122808754E+06
2460132.500000000, A.D. 2023-Jul-07 00:00:00.0000,  1.794303921749297E+08,  4.023489673294328E+08, -3.393241258274734E+06
2460133.500000000, A.D. 2023-Jul-08 00:00:00.0000,  1.786515334359330E+08,  4.023871379001206E+08, -3.388749025231600E+06
2460134.500000000, A.D. 2023-Jul-09 00:00:00.0000,  1.778706006644228E+08,  4.024206577885640E+08, -3.384217399464816E+06
2460135.500000000, A.D. 2023-Jul-10 00:00:00.0000,  1.770875988450777E+08,  4.024495175262502E+08, -3.379646356171817E+06
2460136.500000000, A.D. 2023-Jul-11 00:00:00.0000,  1.763025329563709E+08,  4.024737075495694E+08, -3.375035869959593E+06
2460137.500000000, A.D. 2023-Jul-12 00:00:00.0000,  1.755154079709883E+08,  4.024932181990142E+08, -3.370385914842665E+06
2460138.500000000, A.D. 2023-Jul-13 00:00:00.0000,  1.747262288562474E+08,  4.025080397183685E+08, -3.365696464241266E+06
2460139.500000000, A.D. 2023-Jul-14 00:00:00.0000,  1.739350005745218E+08,  4.025181622538818E+08, -3.360967490978777E+06
2460140.500000000, A.D. 2023-Jul-15 00:00:00.0000,  1.731417280836670E+08,  4.025235758534345E+08, -3.356198967279345E+06
2460141.500000000, A.D. 2023-Jul-16 00:00:00.0000,  1.723464163374514E+08,  4.025242704656888E+08, -3.351390864765942E+06
2460142.500000000, A.D. 2023-Jul-17 00:00:00.0000,  1.715490702859894E+08,  4.025202359392289E+08, -3.346543154457986E+06
2460143.500000000, A.D. 2023-Jul-18 00:00:00.0000,  1.707496948761799E+08,  4.025114620216874E+08, -3.341655806768417E+06
2460144.500000000, A.D. 2023-Jul-19 00:00:00.0000,  1.699482950521464E+08,  4.024979383588591E+08, -3.336728791501999E+06
2460145.500000000, A.D. 2023-Jul-20 00:00:00.0000,  1.691448757556836E+08,  4.024796544938024E+08, -3.331762077852190E+06
2460146.500000000, A.D. 2023-Jul-21 00:00:00.0000,  1.683394419267061E+08,  4.024565998659276E+08, -3.326755634398937E+06
2460147.500000000, A.D. 2023-Jul-22 00:00:00.0000,  1.675319985037022E+08,  4.024287638100705E+08, -3.321709429105908E+06
2460148.500000000, A.D. 2023-Jul-23 00:00:00.0000,  1.667225504241917E+08,  4.023961355555541E+08, -3.316623429317892E+06
2460149.500000000, A.D. 2023-Jul-24 00:00:00.0000,  1.659111026251884E+08,  4.023587042252353E+08, -3.311497601758003E+06
2460150.500000000, A.D. 2023-Jul-25 00:00:00.0000,  1.650976600436674E+08,  4.023164588345382E+08, -3.306331912525147E+06
2460151.500000000, A.D. 2023-Jul-26 00:00:00.0000,  1.642822276170363E+08,  4.022693882904727E+08, -3.301126327090949E+06
2460152.500000000, A.D. 2023-Jul-27 00:00:00.0000,  1.634648102836122E+08,  4.022174813906385E+08, -3.295880810296863E+06
2460153.500000000, A.D. 2023-Jul-28 00:00:00.0000,  1.626454129831029E+08,  4.021607268222154E+08, -3.290595326351523E+06
