2460582.500000000, A.D. 2024-Sep-29 00:00:00.0000, -2.073998251891630E+08,  1.884595003890838E+08,  1.504138010513423E+07
2460583.500000000, A.D. 2024-Sep-30 00:00:00.0000, -2.080236033493677E+08,  1.871376031952919E+08,  1.498430095643542E+07
2460584.500000000, A.D. 2024-Oct-01 00:00:00.0000, -2.086380306268823E+08,  1.858072274229952E+08,  1.492654646145015E+07
2460585.500000000, A.D. 2024-Oct-02 00:00:00.0000, -2.092430352487819E+08,  1.844683936077107E+08,  1.486811607199584E+07
2460586.500000000, A.D. 2024-Oct-03 00:00:00.0000, -2.098385447569475E+08,  1.831211224748409E+08,  1.480900923431942E+07
2460587.500000000, A.D. 2024-Oct-04 00:00:00.0000, -2.104244859961101E+08,  1.817654349484083E+08,  1.474922538929388E+07
2460588.500000000, A.D. 2024-Oct-05 00:00:00.0000, -2.110007851017003E+08,  1.804013521600136E+08,  1.468876397262186E+07
2460589.500000000, A.D. 2024-Oct-06 00:00:00.0000, -2.115673674875019E+08,  1.790288954580243E+08,  1.462762441504768E+07
2460590.500000000, A.D. 2024-Oct-07 00:00:00.0000, -2.121241578331018E+08,  1.776480864170010E+08,  1.456580614257713E+07
2460591.500000000, A.D. 2024-Oct-08 00:00:00.0000, -2.126710800711349E+08,  1.762589468473713E+08,  1.450330857670626E+07
2460592.500000000, A.D. 2024-Oct-09 00:00:00.0000, -2.132080573743175E+08,  1.748614988053568E+08,  1.444013113465852E+07
2460593.500000000, A.D. 2024-Oct-10 00:00:00.0000, -2.137350121422655E+08,  1.734557646031645E+08,  1.437627322963179E+07
2460594.500000000, A.D. 2024-Oct-11 00:00:00.0000, -2.142518659880928E+08,  1.720417668194489E+08,  1.431173427105439E+07
2460595.500000000, A.D. 2024-Oct-12 00:00:00.0000, -2.147585397247848E+08,  1.706195283100560E+08,  1.424651366485170E+07
2460596.500000000, A.D. 2024-Oct-13 00:00:00.0000, -2.152549533513432E+08,  1.691890722190578E+08,  1.418061081372289E+07
2460597.500000000, A.D. 2024-Oct-14 00:00:00.0000, -2.157410260386957E+08,  1.677504219900863E+08,  1.411402511742829E+07
2460598.500000000, A.D. 2024-Oct-15 00:00:00.0000, -2.162166761153675E+08,  1.663036013779796E+08,  1.404675597308853E+07
2460599.500000000, A.D. 2024-Oct-16 00:00:00.0000, -2.166818210529082E+08,  1.648486344607475E+08,  1.397880277549517E+07
2460600.500000000, A.D. 2024-Oct-17 00:00:00.0000, -2.171363774510697E+08,  1.633855456518701E+08,  1.391016491743328E+07
2460601.500000000, A.D. 2024-Oct-18 00:00:00.0000, -2.175802610227300E+08,  1.619143597129394E+08,  1.384084179001718E+07
2460602.500000000, A.D. 2024-Oct-19 00:00:00.0000, -2.180133865785574E+08,  1.604351017666555E+08,  1.377083278303915E+07
2460603.500000000, A.D. 2024-Oct-20 00:00:00.0000, -2.184356680114099E+08,  1.589477973101912E+08,  1.370013728533190E+07
2460604.500000000, A.D. 2024-Oct-21 00:00:00.0000, -2.188470182804644E+08,  1.574524722289346E+08,  1.362875468514522E+07
2460605.500000000, A.D. 2024-Oct-22 00:00:00.0000, -2.192473493950711E+08,  1.559491528106261E+08,  1.355668437053800E+07
2460606.500000000, A.D. 2024-Oct-23 00:00:00.0000, -2.196365723983251E+08,  1.544378657599013E+08,  1.348392572978506E+07
2460607.500000000, A.D. 2024-Oct-24 00:00:00.0000, -2.200145973503536E+08,  1.529186382132533E+08,  1.341047815180065E+07
2460608.500000000, A.D. 2024-Oct-25 00:00:00.0000, -2.203813333113086E+08,  1.513914977544318E+08,  1.333634102657855E+07
2460609.500000000, A.D. 2024-Oct-26 00:00:00.0000, -2.207366883240631E+08,  1.498564724302908E+08,  1.326151374564950E+07
2460610.500000000, A.D. 2024-Oct-27 00:00:00.0000, -2.210805693966026E+08,  1.483135907671027E+08,  1.318599570255707E+07
2460611.500000000, A.D. 2024-Oct-28 00:00:00.0000, -2.214128824841072E+08,  1.467628817873540E+08,  1.310978629335219E+07
2460612.500000000, A.D. 2024-Oct-29 00:00:00.0000, -2.217335324707182E+08,  1.452043750270403E+08,  1.303288491710760E+07
2460613.500000000, A.D. 2024-Oct-30 00:00:00.0000, -2.220424231509824E+08,  1.436381005534776E+08,  1.295529097645274E+07
2460614.500000000, A.D. 2024-Oct-31 00:00:00.0000, -2.223394572109697E+08,  1.420640889836478E+08,  1.287700387812987E+07
2460615.500000000, A.D. 2024-Nov-01 00:00:00.0000, -2.226245362090561E+08,  1.404823715030978E+08,  1.279802303357267E+07
2460616.500000000, A.D. 2024-Nov-02 00:00:00.0000, -2.228975605563674E+08,  1.388929798854117E+08,  1.271834785950769E+07
2460617.500000000, A.D. 2024-Nov-03 00:00:00.0000, -2.231584294968770E+08,  1.372959465122761E+08,  1.263797777858026E+07
2460618.500000000, A.D. 2024-Nov-04 00:00:00.0000, -2.234070410871505E+08,  1.356913043941600E+08,  1.255691222000518E+07
2460619.500000000, A.D. 2024-Nov-05 00:00:00.0000, -2.236432921757329E+08,  1.340790871916308E+08,  1.247515062024374E+07
2460620.500000000, A.D. 2024-Nov-06 00:00:00.0000, -2.238670783821709E+08,  1.324593292373298E+08,  1.239269242370804E+07
2460621.500000000, A.D. 2024-Nov-07 00:00:00.0000, -2.240782940756636E+08,  1.308320655586299E+08,  1.230953708349343E+07
2460622.500000000, A.D. 2024-Nov-08 00:00:00.0000, -2.242768323533369E+08,  1.291973319010012E+08,  1.222568406214084E+07
2460623.500000000, A.D. 2024-Nov-09 00:00:00.0000, -2.244625850181334E+08,  1.275551647521092E+08,  1.214113283242959E+07
2460624.500000000, A.D. 2024-Nov-10 00:00:00.0000, -2.246354425563140E+08,  1.259056013666724E+08,  1.205588287820256E+07
2460625.500000000, A.D. 2024-Nov-11 00:00:00.0000, -2.247952941145621E+08,  1.242486797921068E+08,  1.196993369522467E+07
2460626.500000000, A.D. 2024-Nov-12 00:00:00.0000, -2.249420274766867E+08,  1.225844388949867E+08,  1.188328479207615E+07
2460627.500000000, A.D. 2024-Nov-13 00:00:00.0000, -2.250755290399176E+08,  1.209129183883500E+08,  1.179593569108229E+07
2460628.500000000, A.D. 2024-Nov-14 00:00:00.0000, -2.251956837907851E+08,  1.192341588598803E+08,  1.170788592928102E+07
2460629.500000000, A.D. 2024-Nov-15 00:00:00.0000, -2.253023752805813E+08,  1.175482018009983E+08,  1.161913505942968E+07
2460630.500000000, A.D. 2024-Nov-16 00:00:00.0000, -2.253954856003944E+08,  1.158550896368945E+08,  1.152968265105343E+07
2460631.500000000, A.D. 2024-Nov-17 00:00:00.0000, -2.254748953557118E+08,  1.141548657575390E+08,  1.143952829153613E+07
2460632.500000000, A.D. 2024-Nov-18 00:00:00.0000, -2.255404836405857E+08,  1.124475745497050E+08,  1.134867158725618E+07
2460633.500000000, A.D. 2024-Nov-19 00:00:00.0000, -2.255921280113571E+08,  1.107332614300429E+08,  1.125711216476891E+07
2460634.500000000, A.D. 2024-Nov-20 00:00:00.0000, -2.256297044599311E+08,  1.090119728792445E+08,  1.116484967203769E+07
2460635.500000000, A.D. 2024-Nov-21 00:00:00.0000, -2.256530873866002E+08,  1.072837564773384E+08,  1.107188377971575E+07
2460636.500000000, A.D. 2024-Nov-22 00:00:00.0000, -2.256621495724103E+08,  1.055486609401585E+08,  1.097821418248092E+07
2460637.500000000, A.D. 2024-Nov-23 00:00:00.0000, -2.256567621510653E+08,  1.038067361570301E+08,  1.088384060042569E+07
2460638.500000000, A.D. 2024-Nov-24 00:00:00.0000, -2.256367945803652E+08,  1.020580332297200E+08,  1.078876278050479E+07
2460639.500000000, A.D. 2024-Nov-25 00:00:00.0000, -2.256021146131763E+08,  1.003026045126975E+08,  1.069298049804294E+07
2460640.500000000, A.D. 2024-Nov-26 00:00:00.0000, -2.255525882679272E+08,  9.854050365475719E+07,  1.059649355830541E+07
2460641.500000000, A.D. 2024-Nov-27 00:00:00.0000, -2.254880797986310E+08,  9.677178564205408E+07,  1.049930179813403E+07
2460642.500000000, A.D. 2024-Nov-28 00:00:00.0000, -2.254084516644284E+08,  9.499650684260696E+07,  1.040140508765151E+07
2460643.500000000, A.D. 2024-Nov-29 00:00:00.0000, -2.253135644986525E+08,  9.321472505232406E+07,  1.030280333203730E+07
2460644.500000000, A.D. 2024-Nov-30 00:00:00.0000, -2.252032770774125E+08,  9.142649954261164E+07,  1.020349647337780E+07
2460645.500000000, A.D. 2024-Dec-01 00:00:00.0000, -2.250774462876970E+08,  8.963189110962474E+07,  1.010348449259453E+07
2460646.500000000, A.D. 2024-Dec-02 00:00:00.0000, -2.249359270949959E+08,  8.783096212522471E+07,  1.000276741145343E+07
2460647.500000000, A.D. 2024-Dec-03 00:00:00.0000, -2.247785725104442E+08,  8.602377658970927E+07,  9.901345294659067E+06
2460648.500000000, A.D. 2024-Dec-04 00:00:00.0000, -2.246052335574870E+08,  8.421040018638438E+07,  9.799218252037600E+06
2460649.500000000, A.D. 2024-Dec-05 00:00:00.0000, -2.244157592380718E+08,  8.239090033804891E+07,  9.696386440812182E+06
2460650.500000000, A.D. 2024-Dec-06 00:00:00.0000, -2.242099964983694E+08,  8.056534626546779E+07,  9.592850067975223E+06
2460651.500000000, A.D. 2024-Dec-07 00:00:00.0000, -2.239877901940325E+08,  7.873380904791138E+07,  9.488609392761666E+06
2460652.500000000, A.D. 2024-Dec-08 00:00:00.0000, -2.237489830549928E+08,  7.689636168584162E+07,  9.383664729228016E+06
2460653.500000000, A.D. 2024-Dec-09 00:00:00.0000, -2.234934156498115E+08,  7.505307916583064E+07,  9.278016448941622E+06
2460654.500000000, A.D. 2024-Dec-10 00:00:00.0000, -2.232209263495885E+08,  7.320403852779917E+07,  9.171664983785462E+06
2460655.500000000, A.D. 2024-Dec-11 00:00:00.0000, -2.229313512914431E+08,  7.134931893466756E+07,  9.064610828883506E+06
2460656.500000000, A.D. 2024-Dec-12 00:00:00.0000, -2.226245243415781E+08,  6.948900174451338E+07,  8.956854545652218E+06
2460657.500000000, A.D. 2024-Dec-13 00:00:00.0000, -2.223002770579447E+08,  6.762317058533803E+07,  8.848396764983885E+06
2460658.500000000, A.D. 2024-Dec-14 00:00:00.0000, -2.219584386525219E+08,  6.575191143254603E+07,  8.739238190567847E+06
2460659.500000000, A.D. 2024-Dec-15 00:00:00.0000, -2.215988359532360E+08,  6.387531268924055E+07,  8.629379602355931E+06
2460660.500000000, A.D. 2024-Dec-16 00:00:00.0000, -2.212212933655347E+08,  6.199346526945689E+07,  8.518821860178728E+06
2460661.500000000, A.D. 2024-Dec-17 00:00:00.0000, -2.208256328336452E+08,  6.010646268444465E+07,  8.407565907519624E+06
2460662.500000000, A.D. 2024-Dec-18 00:00:00.0000, -2.204116738015442E+08,  5.821440113212412E+07,  8.295612775453918E+06
2460663.500000000, A.D. 2024-Dec-19 00:00:00.0000, -2.199792331736684E+08,  5.631737958984442E+07,  8.182963586760614E+06
2460664.500000000, A.D. 2024-Dec-20 00:00:00.0000, -2.195281252754022E+08,  5.441549991057672E+07,  8.069619560215075E+06
2460665.500000000, A.D. 2024-Dec-21 00:00:00.0000, -2.190581618133779E+08,  5.250886692268130E+07,  7.955582015070584E+06
2460666.500000000, A.D. 2024-Dec-22 00:00:00.0000, -2.185691518356342E+08,  5.059758853339304E+07,  7.840852375738088E+06
2460667.500000000, A.D. 2024-Dec-23 00:00:00.0000, -2.180609016916769E+08,  4.868177583617582E+07,  7.725432176673023E+06
2460668.500000000, A.D. 2024-Dec-24 00:00:00.0000, -2.175332149924936E+08,  4.676154322210309E+07,  7.609323067479068E+06
2460669.500000000, A.D. 2024-Dec-25 00:00:00.0000, -2.169858925705807E+08,  4.483700849542758E+07,  7.492526818238933E+06
2460670.500000000, A.D. 2024-Dec-26 00:00:00.0000, -2.164187324400442E+08,  4.290829299351064E+07,  7.375045325082945E+06
2460671.500000000, A.D. 2024-Dec-27 00:00:00.0000, -2.158315297568415E+08,  4.097552171128823E+07,  7.256880616006475E+06
2460672.500000000, A.D. 2024-Dec-28 00:00:00.0000, -2.152240767792411E+08,  3.903882343045805E+07,  7.138034856948035E+06
2460673.500000000, A.D. 2024-Dec-29 00:00:00.0000, -2.145961628285826E+08,  3.709833085358012E+07,  7.018510358140226E+06
2460674.500000000, A.D. 2024-Dec-30 00:00:00.0000, -2.139475742504241E+08,  3.515418074329062E+07,  6.898309580746628E+06
2460675.500000000, A.D. 2024-Dec-31 00:00:00.0000, -2.132780943761784E+08,  3.320651406683711E+07,  6.777435143797932E+06
2460676.500000000, A.D. 2025-Jan-01 00:00:00.0000, -2.125875034853436E+08,  3.125547614615175E+07,  6.655889831441648E+06
2460677.500000000, A.D. 2025-Jan-02 00:00:00.0000, -2.118755787684440E+08,  2.930121681368759E+07,  6.533676600520225E+06
2460678.500000000, A.D. 2025-Jan-03 00:00:00.0000, -2.111420942908104E+08,  2.734389057425230E+07,  6.410798588493181E+06
2460679.500000000, A.D. 2025-Jan-04 00:00:00.0000, -2.103868209573353E+08,  2.538365677308243E+07,  6.287259121719621E+06
2460680.500000000, A.D. 2025-Jan-05 00:00:00.0000, -2.096095264783563E+08,  2.342067977041126E+07,  6.163061724118295E+06
2460681.500000000, A.D. 2025-Jan-06 00:00:00.0000, -2.088099753368285E+08,  2.145512912279268E+07,  6.038210126223137E+06
2460682.500000000, A.D. 2025-Jan-07 00:00:00.0000, -2.079879287569646E+08,  1.948717977145369E+07,  5.912708274653255E+06
2460683.500000000, A.D. 2025-Jan-08 00:00:00.0000, -2.071431446745347E+08,  1.751701223795813E+07,  5.786560342016974E+06
2460684.500000000, A.D. 2025-Jan-09 00:00:00.0000, -2.062753777090349E+08,  1.554481282747488E+07,  5.659770737270740E+06
2460685.500000000, A.D. 2025-Jan-10 00:00:00.0000, -2.053843791379511E+08,  1.357077383995415E+07,  5.532344116554549E+06
2460686.500000000, A.D. 2025-Jan-11 00:00:00.0000, -2.044698968733626E+08,  1.159509378952649E+07,  5.404285394526517E+06
2460687.500000000, A.D. 2025-Jan-12 00:00:00.0000, -2.035316754411531E+08,  9.617977632449780E+06,  5.275599756220486E+06
2460688.500000000, A.D. 2025-Jan-13 00:00:00.0000, -2.025694559631146E+08,  7.639637003940806E+06,  5.146292669451442E+06
2460689.500000000, A.D. 2025-Jan-14 00:00:00.0000, -2.015829761422584E+08,  5.660290464238815E+06,  5.016369897794789E+06
2460690.500000000, A.D. 2025-Jan-15 00:00:00.0000, -2.005719702516675E+08,  3.680163754259720E+06,  4.885837514166719E+06
2460691.500000000, A.D. 2025-Jan-16 00:00:00.0000, -1.995361691272572E+08,  1.699490061210575E+06,  4.754701915034077E+06
2460692.500000000, A.D. 2025-Jan-17 00:00:00.0000, -1.984753001648370E+08, -2.814897054551437E+05,  4.622969835283459E+06
2460693.500000000, A.D. 2025-Jan-18 00:00:00.0000, -1.973890873218995E+08, -2.262526627350177E+06,  4.490648363780581E+06
2460694.500000000, A.D. 2025-Jan-19 00:00:00.0000, -1.962772511245969E+08, -4.243363479332399E+06,  4.357744959652282E+06
2460695.500000000, A.D. 2025-Jan-20 00:00:00.0000, -1.951395086804018E+08, -6.223734420138372E+06,  4.224267469324956E+06
2460696.500000000, A.D. 2025-Jan-21 00:00:00.0000, -1.939755736969880E+08, -8.203364671050379E+06,  4.090224144354600E+06
2460697.500000000, A.D. 2025-Jan-22 00:00:00.0000, -1.927851565079108E+08, -1.018197018216710E+07,  3.955623660085145E+06
2460698.500000000, A.D. 2025-Jan-23 00:00:00.0000, -1.915679641057104E+08, -1.215925728584000E+07,  3.820475135173210E+06
2460699.500000000, A.D. 2025-Jan-24 00:00:00.0000, -1.903237001831122E+08, -1.413492233683069E+07,  3.684788152018897E+06
2460700.500000000, A.D. 2025-Jan-25 00:00:00.0000, -1.890520651830483E+08, -1.610865133873878E+07,  3.548572778143859E+06
2460701.500000000, A.D. 2025-Jan-26 00:00:00.0000, -1.877527563582827E+08, -1.808011955624544E+07,  3.411839588559244E+06
2460702.500000000, A.D. 2025-Jan-27 00:00:00.0000, -1.864254678414824E+08, -2.004899111271553E+07,  3.274599689167830E+06
2460703.500000000, A.D. 2025-Jan-28 00:00:00.0000, -1.850698907266395E+08, -2.201491857270052E+07,  3.136864741246010E+06
2460704.500000000, A.D. 2025-Jan-29 00:00:00.0000, -1.836857131628204E+08, -2.397754250888655E+07,  2.998646987052935E+06
2460705.500000000, A.D. 2025-Jan-30 00:00:00.0000, -1.822726204612914E+08, -2.593649105303647E+07,  2.859959276615395E+06
2460706.500000000, A.D. 2025-Jan-31 00:00:00.0000, -1.808302952171473E+08, -2.789137943048257E+07,  2.720815095738647E+06
2460707.500000000, A.D. 2025-Feb-01 00:00:00.0000, -1.793584174466563E+08, -2.984180947773849E+07,  2.581228595294455E+06
2460708.500000000, A.D. 2025-Feb-02 00:00:00.0000, -1.778566647416219E+08, -3.178736914281424E+07,  2.441214621839082E+06
2460709.500000000, A.D. 2025-Feb-03 00:00:00.0000, -1.763247124421592E+08, -3.372763196783897E+07,  2.300788749614829E+06
2460710.500000000, A.D. 2025-Feb-04 00:00:00.0000, -1.747622338293833E+08, -3.566215655362225E+07,  2.159967313989924E+06
2460711.500000000, A.D. 2025-Feb-05 00:00:00.0000, -1.731689003396199E+08, -3.759048600581679E+07,  2.018767446392046E+06
2460712.500000000, A.D. 2025-Feb-06 00:00:00.0000, -1.715443818018539E+08, -3.951214736238477E+07,  1.877207110791432E+06
2460713.500000000, A.D. 2025-Feb-07 00:00:00.0000, -1.698883467002652E+08, -4.142665100211759E+07,  1.735305141789854E+06
2460714.500000000, A.D. 2025-Feb-08 00:00:00.0000, -1.682004624638165E+08, -4.333349003401496E+07,  1.593081284371398E+06
2460715.500000000, A.D. 2025-Feb-09 00:00:00.0000, -1.664803957850061E+08, -4.523213966739565E+07,  1.450556235370820E+06
2460716.500000000, A.D. 2025-Feb-10 00:00:00.0000, -1.647278129700293E+08, -4.712205656269025E+07,  1.307751686714081E+06
2460717.500000000, A.D. 2025-Feb-11 00:00:00.0000, -1.629423803227528E+08, -4.900267816295688E+07,  1.164690370484520E+06
2460718.500000000, A.D. 2025-Feb-12 00:00:00.0000, -1.611237645650561E+08, -5.087342200626520E+07,  1.021396105865683E+06
2460719.500000000, A.D. 2025-Feb-13 00:00:00.0000, -1.592716332962615E+08, -5.273368501921558E+07,  8.778938480095379E+05
2460720.500000000, A.D. 2025-Feb-14 00:00:00.0000, -1.573856554945462E+08, -5.458284279199799E+07,  7.342097388749868E+05
2460721.500000000, A.D. 2025-Feb-15 00:00:00.0000, -1.554655020634037E+08, -5.642024883555343E+07,  5.903711600771025E+05
2460722.500000000, A.D. 2025-Feb-16 00:00:00.0000, -1.535108464264106E+08, -5.824523382158108E+07,  4.464067877823301E+05
2460723.500000000, A.D. 2025-Feb-17 00:00:00.0000, -1.515213651737363E+08, -6.005710480633687E+07,  3.023466496777944E+05
2460724.500000000, A.D. 2025-Feb-18 00:00:00.0000, -1.494967387640331E+08, -6.185514443940162E+07,  1.582221840351708E+05
2460725.500000000, A.D. 2025-Feb-19 00:00:00.0000, -1.474366522855319E+08, -6.363861015885460E+07,  1.406630087995529E+04
2460726.500000000, A.D. 2025-Feb-20 00:00:00.0000, -1.453407962803705E+08, -6.540673337458095E+07, -1.300865547345616E+05
2460727.500000000, A.D. 2025-Feb-21 00:00:00.0000, -1.432088676363742E+08, -6.715871864176786E+07, -2.742003373618983E+05
2460728.500000000, A.D. 2025-Feb-22 00:00:00.0000, -1.410405705507012E+08, -6.889374282700914E+07, -4.182373337347694E+05
2460729.500000000, A.D. 2025-Feb-23 00:00:00.0000, -1.388356175699514E+08, -7.061095426984343E+07, -5.621580933216438E+05
2460730.500000000, A.D. 2025-Feb-24 00:00:00.0000, -1.365937307115152E+08, -7.230947194300364E+07, -7.059213569344506E+05
2460731.500000000, A.D. 2025-Feb-25 00:00:00.0000, -1.343146426710991E+08, -7.398838461515245E+07, -8.494839834777154E+05
2460732.500000000, A.D. 2025-Feb-26 00:00:00.0000, -1.319980981215137E+08, -7.564675002043204E+07, -9.928008749554753E+05
2460733.500000000, A.D. 2025-Feb-27 00:00:00.0000, -1.296438551079287E+08, -7.728359403976069E+07, -1.135824899882946E+06
2460734.500000000, A.D. 2025-Feb-28 00:00:00.0000, -1.272516865448900E+08, -7.889790989947501E+07, -1.278506815283298E+06
2460735.500000000, A.D. 2025-Mar-01 00:00:00.0000, -1.248213818204495E+08, -8.048865739364304E+07, -1.420795187488157E+06
2460736.500000000, A.D. 2025-Mar-02 00:00:00.0000, -1.223527485127647E+08, -8.205476213716458E+07, -1.562636312003378E+06
2460737.500000000, A.D. 2025-Mar-03 00:00:00.0000, -1.198456142244771E+08, -8.359511485763380E+07, -1.703974132748593E+06
2460738.500000000, A.D. 2025-Mar-04 00:00:00.0000, -1.172998285400652E+08, -8.510857073486575E+07, -1.844750161032587E+06
2460739.500000000, A.D. 2025-Mar-05 00:00:00.0000, -1.147152651111733E+08, -8.659394879798478E+07, -1.984903394684359E+06
2460740.500000000, A.D. 2025-Mar-06 00:00:00.0000, -1.120918238746371E+08, -8.805003139103909E+07, -2.124370237824105E+06
2460741.500000000, A.D. 2025-Mar-07 00:00:00.0000, -1.094294334075290E+08, -8.947556371923637E+07, -2.263084421829306E+06
2460742.500000000, A.D. 2025-Mar-08 00:00:00.0000, -1.067280534230392E+08, -9.086925348909608E+07, -2.400976928126473E+06
2460743.500000000, A.D. 2025-Mar-09 00:00:00.0000, -1.039876774103473E+08, -9.222977065706517E+07, -2.537975913524069E+06
2460744.500000000, A.D. 2025-Mar-10 00:00:00.0000, -1.012083354208284E+08, -9.355574730245376E+07, -2.674006638889723E+06
2460745.500000000, A.D. 2025-Mar-11 00:00:00.0000, -9.839009700193775E+07, -9.484577764189130E+07, -2.808991402072266E+06
2460746.500000000, A.D. 2025-Mar-12 00:00:00.0000, -9.553307427892742E+07, -9.609841820387392E+07, -2.942849476070151E+06
2460747.500000000, A.D. 2025-Mar-13 00:00:00.0000, -9.263742518312223E+07, -9.731218818335290E+07, -3.075497053555459E+06
2460748.500000000, A.D. 2025-Mar-14 00:00:00.0000, -8.970335682382102E+07, -9.848556999767515E+07, -3.206847198974907E+06
2460749.500000000, A.D. 2025-Mar-15 00:00:00.0000, -8.673112899895692E+07, -9.961701006650245E+07, -3.336809809565425E+06
2460750.500000000, A.D. 2025-Mar-16 00:00:00.0000, -8.372105783742894E+07, -1.007049198395773E+08, -3.465291586739533E+06
2460751.500000000, A.D. 2025-Mar-17 00:00:00.0000, -8.067351956349364E+07, -1.017476770973220E+08, -3.592196019416340E+06
2460752.500000000, A.D. 2025-Mar-18 00:00:00.0000, -7.758895437075703E+07, -1.027436275502176E+08, -3.717423380989678E+06
2460753.500000000, A.D. 2025-Mar-19 00:00:00.0000, -7.446787039012766E+07, -1.036910867636419E+08, -3.840870741740115E+06
2460754.500000000, A.D. 2025-Mar-20 00:00:00.0000, -7.131084773257369E+07, -1.045883424353137E+08, -3.962431998602770E+06
2460755.500000000, A.D. 2025-Mar-21 00:00:00.0000, -6.811854258367389E+07, -1.054336570525957E+08, -4.081997924298741E+06
2460756.500000000, A.D. 2025-Mar-22 00:00:00.0000, -6.489169132277598E+07, -1.062252709566083E+08, -4.199456237917438E+06
2460757.500000000, A.D. 2025-Mar-23 00:00:00.0000, -6.163111463509929E+07, -1.069614058392954E+08, -4.314691699097410E+06
2460758.500000000, A.D. 2025-Mar-24 00:00:00.0000, -5.833772158038168E+07, -1.076402686981927E+08, -4.427586227987327E+06
2460759.500000000, A.D. 2025-Mar-25 00:00:00.0000, -5.501251357672394E+07, -1.082600562715859E+08, -4.538019053171195E+06
2460760.500000000, A.D. 2025-Mar-26 00:00:00.0000, -5.165658825320385E+07, -1.088189599739185E+08, -4.645866889707074E+06
2460761.500000000, A.D. 2025-Mar-27 00:00:00.0000, -4.827114311970767E+07, -1.093151713476445E+08, -4.751004149347827E+06
2460762.500000000, A.D. 2025-Mar-28 00:00:00.0000, -4.485747899737325E+07, -1.097468880431251E+08, -4.853303184881419E+06
2460763.500000000, A.D. 2025-Mar-29 00:00:00.0000, -4.141700314819646E+07, -1.101123203325911E+08, -4.952634570337795E+06
2460764.500000000, A.D. 2025-Mar-30 00:00:00.0000, -3.795123203787985E+07, -1.104096981575678E+08, -5.048867418554462E+06
2460765.500000000, A.D. 2025-Mar-31 00:00:00.0000, -3.446179366208443E+07, -1.106372787014746E+08, -5.141869737267412E+06
2460766.500000000, A.D. 2025-Apr-01 00:00:00.0000, -3.095042936308727E+07, -1.107933544703556E+08, -5.231508824493572E+06
2460767.500000000, A.D. 2025-Apr-02 00:00:00.0000, -2.741899506166846E+07, -1.108762618549202E+08, -5.317651703491300E+06
2460768.500000000, A.D. 2025-Apr-03 00:00:00.0000, -2.386946182808683E+07, -1.108843901363422E+08, -5.400165597027980E+06
2460769.500000000, A.D. 2025-Apr-04 00:00:00.0000, -2.030391571648618E+07, -1.108161908867254E+08, -5.478918440046936E+06
2460770.500000000, A.D. 2025-Apr-05 00:00:00.0000, -1.672455678924069E+07, -1.106701877029625E+08, -5.553779429117061E+06
2460771.500000000, A.D. 2025-Apr-06 00:00:00.0000, -1.313369726180656E+07, -1.104449862001381E+08, -5.624619606273741E+06
2460772.500000000, A.D. 2025-Apr-07 00:00:00.0000, -9.533758704788245E+06, -1.101392841779553E+08, -5.691312474031955E+06
2460773.500000000, A.D. 2025-Apr-08 00:00:00.0000, -5.927268248286373E+06, -1.097518818612459E+08, -5.753734637485988E+06
2460774.500000000, A.D. 2025-Apr-09 00:00:00.0000, -2.316853744257289E+06, -1.092816921038614E+08, -5.811766468528517E+06
2460775.500000000, A.D. 2025-Apr-10 00:00:00.0000,  1.294762144417686E+06, -1.087277504345830E+08, -5.865292786342837E+06
2460776.500000000, A.D. 2025-Apr-11 00:00:00.0000,  4.904768944254186E+06, -1.080892248145984E+08, -5.914203547480322E+06
2460777.500000000, A.D. 2025-Apr-12 00:00:00.0000,  8.510276459730657E+06, -1.073654249690575E+08, -5.958394538053915E+06
2460778.500000000, A.D. 2025-Apr-13 00:00:00.0000,  1.210832392993486E+07, -1.065558111506923E+08, -5.997768059894465E+06
2460779.500000000, A.D. 2025-Apr-14 00:00:00.0000,  1.569589021273172E+07, -1.056600021919181E+08, -6.032233601959944E+06
2460780.500000000, A.D. 2025-Apr-15 00:00:00.0000,  1.926990493462322E+07, -1.046777827035644E+08, -6.061708487888701E+06
2460781.500000000, A.D. 2025-Apr-16 00:00:00.0000,  2.282726052290055E+07, -1.036091092837043E+08, -6.086118490378149E+06
2460782.500000000, A.D. 2025-Apr-17 00:00:00.0000,  2.636482501548969E+07, -1.024541156091198E+08, -6.105398403069459E+06
2460783.500000000, A.D. 2025-Apr-18 00:00:00.0000,  2.987945552377837E+07, -1.012131162947694E+08, -6.119492560849212E+06
2460784.500000000, A.D. 2025-Apr-19 00:00:00.0000,  3.336801220540771E+07, -9.988660942309132E+07, -6.128355299946189E+06
2460785.500000000, A.D. 2025-Apr-20 00:00:00.0000,  3.682737258824394E+07, -9.847527766479257E+07, -6.131951349909611E+06
2460786.500000000, A.D. 2025-Apr-21 00:00:00.0000,  4.025444607417459E+07, -9.697998793548492E+07, -6.130256150493883E+06
2460787.500000000, A.D. 2025-Apr-22 00:00:00.0000,  4.364618844256355E+07, -9.540178955754998E+07, -6.123256087625116E+06
2460788.500000000, A.D. 2025-Apr-23 00:00:00.0000,  4.699961616860969E+07, -9.374191092321488E+07, -6.110948643958583E+06
2460789.500000000, A.D. 2025-Apr-24 00:00:00.0000,  5.031182037176327E+07, -9.200175468219367E+07, -6.093342461015880E+06
