2459986.500000000, A.D. 2023-Feb-11 00:00:00.0000, -5.788869735719860E+08, -1.561475812029993E+08, -2.430872461654411E+07
2459987.500000000, A.D. 2023-Feb-12 00:00:00.0000, -5.788675204407362E+08, -1.568707281688893E+08, -2.431243886869405E+07
2459988.500000000, A.D. 2023-Feb-13 00:00:00.0000, -5.788454036713434E+08, -1.575931518466230E+08, -2.431604086287122E+07
2459989.500000000, A.D. 2023-Feb-14 00:00:00.0000, -5.788206256081035E+08, -1.583148495222611E+08, -2.431953067700402E+07
2459990.500000000, A.D. 2023-Feb-15 00:00:00.0000, -5.787931885790786E+08, -1.590358184830488E+08, -2.432290838837203E+07
2459991.500000000, A.D. 2023-Feb-16 00:00:00.0000, -5.787630948961586E+08, -1.597560560173415E+08, -2.432617407360771E+07
2459992.500000000, A.D. 2023-Feb-17 00:00:00.0000, -5.787303468551251E+08, -1.604755594145315E+08, -2.432932780869874E+07
2459993.500000000, A.D. 2023-Feb-18 00:00:00.0000, -5.786949467357119E+08, -1.611943259649739E+08, -2.433236966899003E+07
2459994.500000000, A.D. 2023-Feb-19 00:00:00.0000, -5.786568968016675E+08, -1.619123529599139E+08, -2.433529972918565E+07
2459995.500000000, A.D. 2023-Feb-20 00:00:00.0000, -5.786161993008144E+08, -1.626296376914134E+08, -2.433811806335087E+07
2459996.500000000, A.D. 2023-Feb-21 00:00:00.0000, -5.785728564651108E+08, -1.633461774522783E+08, -2.434082474491426E+07
2459997.500000000, A.D. 2023-Feb-22 00:00:00.0000, -5.785268705107092E+08, -1.640619695359858E+08, -2.434341984666939E+07
2459998.500000000, A.D. 2023-Feb-23 00:00:00.0000, -5.784782436380157E+08, -1.647770112366126E+08, -2.434590344077700E+07
2459999.500000000, A.D. 2023-Feb-24 00:00:00.0000, -5.784269780317495E+08, -1.654912998487625E+08, -2.434827559876687E+07
2460000.500000000, A.D. 2023-Feb-25 00:00:00.0000, -5.783730758609997E+08, -1.662048326674945E+08, -2.435053639153965E+07
2460001.500000000, A.D. 2023-Feb-26 00:00:00.0000, -5.783165392792836E+08, -1.669176069882517E+08, -2.435268588936885E+07
2460002.500000000, A.D. 2023-Feb-27 00:00:00.0000, -5.782573704246037E+08, -1.676296201067892E+08, -2.435472416190258E+07
2460003.500000000, A.D. 2023-Feb-28 00:00:00.0000, -5.781955714195043E+08, -1.683408693191035E+08, -2.435665127816550E+07
2460004.500000000, A.D. 2023-Mar-01 00:00:00.0000, -5.781311443711270E+08, -1.690513519213616E+08, -2.435846730656064E+07
2460005.500000000, A.D. 2023-Mar-02 00:00:00.0000, -5.780640913712668E+08, -1.697610652098296E+08, -2.436017231487117E+07
2460006.500000000, A.D. 2023-Mar-03 00:00:00.0000, -5.779944144964275E+08, -1.704700064808030E+08, -2.436176637026210E+07
2460007.500000000, A.D. 2023-Mar-04 00:00:00.0000, -5.779221158078750E+08, -1.711781730305358E+08, -2.436324953928223E+07
2460008.500000000, A.D. 2023-Mar-05 00:00:00.0000, -5.778471973516922E+08, -1.718855621551703E+08, -2.436462188786578E+07
2460009.500000000, A.D. 2023-Mar-06 00:00:00.0000, -5.777696611588324E+08, -1.725921711506675E+08, -2.436588348133419E+07
2460010.500000000, A.D. 2023-Mar-07 00:00:00.0000, -5.776895092451729E+08, -1.732979973127370E+08, -2.436703438439770E+07
2460011.500000000, A.D. 2023-Mar-08 00:00:00.0000, -5.776067436115662E+08, -1.740030379367673E+08, -2.436807466115729E+07
2460012.500000000, A.D. 2023-Mar-09 00:00:00.0000, -5.775213662438935E+08, -1.747072903177568E+08, -2.436900437510603E+07
2460013.500000000, A.D. 2023-Mar-10 00:00:00.0000, -5.774333791131157E+08, -1.754107517502435E+08, -2.436982358913107E+07
2460014.500000000, A.D. 2023-Mar-11 00:00:00.0000, -5.773427841753243E+08, -1.761134195282373E+08, -2.437053236551502E+07
2460015.500000000, A.D. 2023-Mar-12 00:00:00.0000, -5.772495833717930E+08, -1.768152909451495E+08, -2.437113076593772E+07
2460016.500000000, A.D. 2023-Mar-13 00:00:00.0000, -5.771537786290269E+08, -1.775163632937249E+08, -2.437161885147776E+07
2460017.500000000, A.D. 2023-Mar-14 00:00:00.0000, -5.770553718588127E+08, -1.782166338659728E+08, -2.437199668261419E+07
2460018.500000000, A.D. 2023-Mar-15 00:00:00.0000, -5.769543649582683E+08, -1.789160999530985E+08, -2.437226431922791E+07
2460019.500000000, A.D. 2023-Mar-16 00:00:00.0000, -5.768507598098909E+08, -1.796147588454343E+08, -2.437242182060332E+07
2460020.500000000, A.D. 2023-Mar-17 00:00:00.0000, -5.767445582816058E+08, -1.803126078323723E+08, -2.437246924542987E+07
2460021.500000000, A.D. 2023-Mar-18 00:00:00.0000, -5.766357622268151E+08, -1.810096442022952E+08, -2.437240665180357E+07
2460022.500000000, A.D. 2023-Mar-19 00:00:00.0000, -5.765243734844437E+08, -1.817058652425084E+08, -2.437223409722839E+07
2460023.500000000, A.D. 2023-Mar-20 00:00:00.0000, -5.764103938789866E+08, -1.824012682391723E+08, -2.437195163861789E+07
2460024.500000000, A.D. 2023-Mar-21 00:00:00.0000, -5.762938252205569E+08, -1.830958504772345E+08, -2.437155933229654E+07
2460025.500000000, A.D. 2023-Mar-22 00:00:00.0000, -5.761746693049301E+08, -1.837896092403614E+08, -2.437105723400119E+07
2460026.500000000, A.D. 2023-Mar-23 00:00:00.0000, -5.760529279135913E+08, -1.844825418108713E+08, -2.437044539888266E+07
2460027.500000000, A.D. 2023-Mar-24 00:00:00.0000, -5.759286028137790E+08, -1.851746454696664E+08, -2.436972388150686E+07
2460028.500000000, A.D. 2023-Mar-25 00:00:00.0000, -5.758016957585322E+08, -1.858659174961649E+08, -2.436889273585649E+07
2460029.500000000, A.D. 2023-Mar-26 00:00:00.0000, -5.756722084867314E+08, -1.865563551682347E+08, -2.436795201533214E+07
2460030.500000000, A.D. 2023-Mar-27 00:00:00.0000, -5.755401427231458E+08, -1.872459557621251E+08, -2.436690177275378E+07
2460031.500000000, A.D. 2023-Mar-28 00:00:00.0000, -5.754055001784748E+08, -1.879347165524001E+08, -2.436574206036218E+07
2460032.500000000, A.D. 2023-Mar-29 00:00:00.0000, -5.752682825493919E+08, -1.886226348118706E+08, -2.436447292981998E+07
2460033.500000000, A.D. 2023-Mar-30 00:00:00.0000, -5.751284915185876E+08, -1.893097078115281E+08, -2.436309443221324E+07
2460034.500000000, A.D. 2023-Mar-31 00:00:00.0000, -5.749861287548105E+08, -1.899959328204769E+08, -2.436160661805261E+07
2460035.500000000, A.D. 2023-Apr-01 00:00:00.0000, -5.748411959129106E+08, -1.906813071058673E+08, -2.436000953727464E+07
2460036.500000000, A.D. 2023-Apr-02 00:00:00.0000, -5.746936946338795E+08, -1.913658279328293E+08, -2.435830323924299E+07
2460037.500000000, A.D. 2023-Apr-03 00:00:00.0000, -5.745436265448923E+08, -1.920494925644048E+08, -2.435648777274971E+07
2460038.500000000, A.D. 2023-Apr-04 00:00:00.0000, -5.743909932593474E+08, -1.927322982614816E+08, -2.435456318601639E+07
2460039.500000000, A.D. 2023-Apr-05 00:00:00.0000, -5.742357963769071E+08, -1.934142422827258E+08, -2.435252952669551E+07
2460040.500000000, A.D. 2023-Apr-06 00:00:00.0000, -5.740780374835374E+08, -1.940953218845158E+08, -2.435038684187154E+07
2460041.500000000, A.D. 2023-Apr-07 00:00:00.0000, -5.739177181515471E+08, -1.947755343208754E+08, -2.434813517806208E+07
2460042.500000000, A.D. 2023-Apr-08 00:00:00.0000, -5.737548399396273E+08, -1.954548768434068E+08, -2.434577458121912E+07
2460043.500000000, A.D. 2023-Apr-09 00:00:00.0000, -5.735894043928894E+08, -1.961333467012244E+08, -2.434330509673008E+07
2460044.500000000, A.D. 2023-Apr-10 00:00:00.0000, -5.734214130429038E+08, -1.968109411408883E+08, -2.434072676941904E+07
2460045.500000000, A.D. 2023-Apr-11 00:00:00.0000, -5.732508674077374E+08, -1.974876574063371E+08, -2.433803964354786E+07
2460046.500000000, A.D. 2023-Apr-12 00:00:00.0000, -5.730777689919913E+08, -1.981634927388220E+08, -2.433524376281711E+07
2460047.500000000, A.D. 2023-Apr-13 00:00:00.0000, -5.729021192868375E+08, -1.988384443768398E+08, -2.433233917036749E+07
2460048.500000000, A.D. 2023-Apr-14 00:00:00.0000, -5.727239197700562E+08, -1.995125095560667E+08, -2.432932590878054E+07
2460049.500000000, A.D. 2023-Apr-15 00:00:00.0000, -5.725431719060718E+08, -2.001856855092915E+08, -2.432620402007999E+07
2460050.500000000, A.D. 2023-Apr-16 00:00:00.0000, -5.723598771459885E+08, -2.008579694663493E+08, -2.432297354573260E+07
2460051.500000000, A.D. 2023-Apr-17 00:00:00.0000, -5.721740369276264E+08, -2.015293586540546E+08, -2.431963452664928E+07
2460052.500000000, A.D. 2023-Apr-18 00:00:00.0000, -5.719856526755563E+08, -2.021998502961352E+08, -2.431618700318614E+07
2460053.500000000, A.D. 2023-Apr-19 00:00:00.0000, -5.717947258011352E+08, -2.028694416131650E+08, -2.431263101514541E+07
2460054.500000000, A.D. 2023-Apr-20 00:00:00.0000, -5.716012577025397E+08, -2.035381298224979E+08, -2.430896660177644E+07
2460055.500000000, A.D. 2023-Apr-21 00:00:00.0000, -5.714052497648010E+08, -2.042059121382012E+08, -2.430519380177671E+07
2460056.500000000, A.D. 2023-Apr-22 00:00:00.0000, -5.712067033598387E+08, -2.048727857709886E+08, -2.430131265329279E+07
2460057.500000000, A.D. 2023-Apr-23 00:00:00.0000, -5.710056198464931E+08, -2.055387479281533E+08, -2.429732319392107E+07
2460058.500000000, A.D. 2023-Apr-24 00:00:00.0000, -5.708020005705591E+08, -2.062037958135022E+08, -2.429322546070908E+07
2460059.500000000, A.D. 2023-Apr-25 00:00:00.0000, -5.705958468648190E+08, -2.068679266272882E+08, -2.428901949015599E+07
2460060.500000000, A.D. 2023-Apr-26 00:00:00.0000, -5.703871600490742E+08, -2.075311375661438E+08, -2.428470531821375E+07
2460061.500000000, A.D. 2023-Apr-27 00:00:00.0000, -5.701759414301770E+08, -2.081934258230139E+08, -2.428028298028789E+07
2460062.500000000, A.D. 2023-Apr-28 00:00:00.0000, -5.699621923020631E+08, -2.088547885870897E+08, -2.427575251123835E+07
2460063.500000000, A.D. 2023-Apr-29 00:00:00.0000, -5.697459139457822E+08, -2.095152230437405E+08, -2.427111394538049E+07
2460064.500000000, A.D. 2023-Apr-30 00:00:00.0000, -5.695271076295286E+08, -2.101747263744478E+08, -2.426636731648563E+07
2460065.500000000, A.D. 2023-May-01 00:00:00.0000, -5.693057746086726E+08, -2.108332957567375E+08, -2.426151265778208E+07
2460066.500000000, A.D. 2023-May-02 00:00:00.0000, -5.690819161257894E+08, -2.114909283641131E+08, -2.425655000195591E+07
2460067.500000000, A.D. 2023-May-03 00:00:00.0000, -5.688555334106907E+08, -2.121476213659880E+08, -2.425147938115183E+07
2460068.500000000, A.D. 2023-May-04 00:00:00.0000, -5.686266276804525E+08, -2.128033719276189E+08, -2.424630082697375E+07
2460069.500000000, A.D. 2023-May-05 00:00:00.0000, -5.683952001394455E+08, -2.134581772100378E+08, -2.424101437048571E+07
2460070.500000000, A.D. 2023-May-06 00:00:00.0000, -5.681612519793632E+08, -2.141120343699847E+08, -2.423562004221255E+07
2460071.500000000, A.D. 2023-May-07 00:00:00.0000, -5.679247843792509E+08, -2.147649405598402E+08, -2.423011787214075E+07
2460072.500000000, A.D. 2023-May-08 00:00:00.0000, -5.676857985055331E+08, -2.154168929275576E+08, -2.422450788971902E+07
2460073.500000000, A.D. 2023-May-09 00:00:00.0000, -5.674442955120434E+08, -2.160678886165952E+08, -2.421879012385911E+07
2460074.500000000, A.D. 2023-May-10 00:00:00.0000, -5.672002765400490E+08, -2.167179247658486E+08, -2.421296460293646E+07
2460075.500000000, A.D. 2023-May-11 00:00:00.0000, -5.669537427182800E+08, -2.173669985095825E+08, -2.420703135479088E+07
2460076.500000000, A.D. 2023-May-12 00:00:00.0000, -5.667046951629561E+08, -2.180151069773627E+08, -2.420099040672727E+07
2460077.500000000, A.D. 2023-May-13 00:00:00.0000, -5.664531349778125E+08, -2.186622472939880E+08, -2.419484178551619E+07
2460078.500000000, A.D. 2023-May-14 00:00:00.0000, -5.661990632541267E+08, -2.193084165794218E+08, -2.418858551739465E+07
2460079.500000000, A.D. 2023-May-15 00:00:00.0000, -5.659424810707443E+08, -2.199536119487236E+08, -2.418222162806651E+07
2460080.500000000, A.D. 2023-May-16 00:00:00.0000, -5.656833894941043E+08, -2.205978305119803E+08, -2.417575014270337E+07
2460081.500000000, A.D. 2023-May-17 00:00:00.0000, -5.654217895782652E+08, -2.212410693742378E+08, -2.416917108594488E+07
2460082.500000000, A.D. 2023-May-18 00:00:00.0000, -5.651576823649291E+08, -2.218833256354321E+08, -2.416248448189963E+07
2460083.500000000, A.D. 2023-May-19 00:00:00.0000, -5.648910688834668E+08, -2.225245963903200E+08, -2.415569035414553E+07
2460084.500000000, A.D. 2023-May-20 00:00:00.0000, -5.646219501509426E+08, -2.231648787284097E+08, -2.414878872573033E+07
2460085.500000000, A.D. 2023-May-21 00:00:00.0000, -5.643503271721370E+08, -2.238041697338925E+08, -2.414177961917238E+07
2460086.500000000, A.D. 2023-May-22 00:00:00.0000, -5.640762009395726E+08, -2.244424664855725E+08, -2.413466305646098E+07
2460087.500000000, A.D. 2023-May-23 00:00:00.0000, -5.637995724335356E+08, -2.250797660567971E+08, -2.412743905905692E+07
2460088.500000000, A.D. 2023-May-24 00:00:00.0000, -5.635204426220999E+08, -2.257160655153871E+08, -2.412010764789318E+07
2460089.500000000, A.D. 2023-May-25 00:00:00.0000, -5.632388124611496E+08, -2.263513619235670E+08, -2.411266884337510E+07
2460090.500000000, A.D. 2023-May-26 00:00:00.0000, -5.629546828944020E+08, -2.269856523378947E+08, -2.410512266538107E+07
2460091.500000000, A.D. 2023-May-27 00:00:00.0000, -5.626680548534294E+08, -2.276189338091911E+08, -2.409746913326295E+07
2460092.500000000, A.D. 2023-May-28 00:00:00.0000, -5.623789292576810E+08, -2.282512033824694E+08, -2.408970826584662E+07
2460093.500000000, A.D. 2023-May-29 00:00:00.0000, -5.620873070145047E+08, -2.288824580968648E+08, -2.408184008143213E+07
2460094.500000000, A.D. 2023-May-30 00:00:00.0000, -5.617931890191685E+08, -2.295126949855631E+08, -2.407386459779444E+07
2460095.500000000, A.D. 2023-May-31 00:00:00.0000, -5.614965761548812E+08, -2.301419110757299E+08, -2.406578183218361E+07
2460096.500000000, A.D. 2023-Jun-01 00:00:00.0000, -5.611974692928138E+08, -2.307701033884391E+08, -2.405759180132535E+07
2460097.500000000, A.D. 2023-Jun-02 00:00:00.0000, -5.608958692921188E+08, -2.313972689386014E+08, -2.404929452142122E+07
2460098.500000000, A.D. 2023-Jun-03 00:00:00.0000, -5.605917769999515E+08, -2.320234047348927E+08, -2.404089000814915E+07
2460099.500000000, A.D. 2023-Jun-04 00:00:00.0000, -5.602851932514890E+08, -2.326485077796817E+08, -2.403237827666371E+07
2460100.500000000, A.D. 2023-Jun-05 00:00:00.0000, -5.599761188699498E+08, -2.332725750689583E+08, -2.402375934159645E+07
2460101.500000000, A.D. 2023-Jun-06 00:00:00.0000, -5.596645546666138E+08, -2.338956035922605E+08, -2.401503321705632E+07
2460102.500000000, A.D. 2023-Jun-07 00:00:00.0000, -5.593505014408400E+08, -2.345175903326024E+08, -2.400619991662981E+07
2460103.500000000, A.D. 2023-Jun-08 00:00:00.0000, -5.590339599800862E+08, -2.351385322664010E+08, -2.399725945338127E+07
2460104.500000000, A.D. 2023-Jun-09 00:00:00.0000, -5.587149310599271E+08, -2.357584263634031E+08, -2.398821183985336E+07
2460105.500000000, A.D. 2023-Jun-10 00:00:00.0000, -5.583934154440713E+08, -2.363772695866120E+08, -2.397905708806714E+07
2460106.500000000, A.D. 2023-Jun-11 00:00:00.0000, -5.580694138843812E+08, -2.369950588922137E+08, -2.396979520952244E+07
2460107.500000000, A.D. 2023-Jun-12 00:00:00.0000, -5.577429271208880E+08, -2.376117912295034E+08, -2.396042621519792E+07
2460108.500000000, A.D. 2023-Jun-13 00:00:00.0000, -5.574139558818109E+08, -2.382274635408112E+08, -2.395095011555152E+07
2460109.500000000, A.D. 2023-Jun-14 00:00:00.0000, -5.570825008835731E+08, -2.388420727614278E+08, -2.394136692052048E+07
2460110.500000000, A.D. 2023-Jun-15 00:00:00.0000, -5.567485628308179E+08, -2.394556158195297E+08, -2.393167663952164E+07
2460111.500000000, A.D. 2023-Jun-16 00:00:00.0000, -5.564121424164268E+08, -2.400680896361046E+08, -2.392187928145167E+07
2460112.500000000, A.D. 2023-Jun-17 00:00:00.0000, -5.560732403215333E+08, -2.406794911248761E+08, -2.391197485468714E+07
2460113.500000000, A.D. 2023-Jun-18 00:00:00.0000, -5.557318572155404E+08, -2.412898171922280E+08, -2.390196336708461E+07
2460114.500000000, A.D. 2023-Jun-19 00:00:00.0000, -5.553879937561352E+08, -2.418990647371292E+08, -2.389184482598102E+07
2460115.500000000, A.D. 2023-Jun-20 00:00:00.0000, -5.550416505893048E+08, -2.425072306510572E+08, -2.388161923819356E+07
2460116.500000000, A.D. 2023-Jun-21 00:00:00.0000, -5.546928283493502E+08, -2.431143118179219E+08, -2.387128661002001E+07
2460117.500000000, A.D. 2023-Jun-22 00:00:00.0000, -5.543415276589024E+08, -2.437203051139891E+08, -2.386084694723864E+07
2460118.500000000, A.D. 2023-Jun-23 00:00:00.0000, -5.539877491289352E+08, -2.443252074078036E+08, -2.385030025510845E+07
2460119.500000000, A.D. 2023-Jun-24 00:00:00.0000, -5.536314933587806E+08, -2.449290155601123E+08, -2.383964653836921E+07
2460120.500000000, A.D. 2023-Jun-25 00:00:00.0000, -5.532727609361421E+08, -2.455317264237856E+08, -2.382888580124147E+07
2460121.500000000, A.D. 2023-Jun-26 00:00:00.0000, -5.529115524371082E+08, -2.461333368437413E+08, -2.381801804742672E+07
2460122.500000000, A.D. 2023-Jun-27 00:00:00.0000, -5.525478684261658E+08, -2.467338436568651E+08, -2.380704328010732E+07
2460123.500000000, A.D. 2023-Jun-28 00:00:00.0000, -5.521817094562136E+08, -2.473332436919327E+08, -2.379596150194661E+07
2460124.500000000, A.D. 2023-Jun-29 00:00:00.0000, -5.518130760685743E+08, -2.479315337695310E+08, -2.378477271508895E+07
2460125.500000000, A.D. 2023-Jun-30 00:00:00.0000, -5.514419687930071E+08, -2.485287107019790E+08, -2.377347692115954E+07
2460126.500000000, A.D. 2023-Jul-01 00:00:00.0000, -5.510683881477207E+08, -2.491247712932483E+08, -2.376207412126473E+07
2460127.500000000, A.D. 2023-Jul-02 00:00:00.0000, -5.506923346393844E+08, -2.497197123388834E+08, -2.375056431599167E+07
2460128.500000000, A.D. 2023-Jul-03 00:00:00.0000, -5.503138087631408E+08, -2.503135306259212E+08, -2.373894750540856E+07
2460129.500000000, A.D. 2023-Jul-04 00:00:00.0000, -5.499328110026157E+08, -2.509062229328116E+08, -2.372722368906446E+07
2460130.500000000, A.D. 2023-Jul-05 00:00:00.0000, -5.495493418299311E+08, -2.514977860293357E+08, -2.371539286598925E+07
2460131.500000000, A.D. 2023-Jul-06 00:00:00.0000, -5.491634017057158E+08, -2.520882166765245E+08, -2.370345503469367E+07
2460132.500000000, A.D. 2023-Jul-07 00:00:00.0000, -5.487749910791153E+08, -2.526775116265781E+08, -2.369141019316904E+07
2460133.500000000, A.D. 2023-Jul-08 00:00:00.0000, -5.483841103878024E+08, -2.532656676227835E+08, -2.367925833888750E+07
2460134.500000000, A.D. 2023-Jul-09 00:00:00.0000, -5.479907600579886E+08, -2.538526813994323E+08, -2.366699946880162E+07
2460135.500000000, A.D. 2023-Jul-10 00:00:00.0000, -5.475949405044336E+08, -2.544385496817377E+08, -2.365463357934448E+07
2460136.500000000, A.D. 2023-Jul-11 00:00:00.0000, -5.471966521304542E+08, -2.550232691857519E+08, -2.364216066642949E+07
2460137.500000000, A.D. 2023-Jul-12 00:00:00.0000, -5.467958953279350E+08, -2.556068366182826E+08, -2.362958072545016E+07
2460138.500000000, A.D. 2023-Jul-13 00:00:00.0000, -5.463926704773370E+08, -2.561892486768085E+08, -2.361689375128025E+07
2460139.500000000, A.D. 2023-Jul-14 00:00:00.0000, -5.459869779477072E+08, -2.567705020493958E+08, -2.360409973827329E+07
2460140.500000000, A.D. 2023-Jul-15 00:00:00.0000, -5.455788180966870E+08, -2.573505934146131E+08, -2.359119868026260E+07
2460141.500000000, A.D. 2023-Jul-16 00:00:00.0000, -5.451681912705210E+08, -2.579295194414460E+08, -2.357819057056117E+07
2460142.500000000, A.D. 2023-Jul-17 00:00:00.0000, -5.447550978040653E+08, -2.585072767892123E+08, -2.356507540196127E+07
2460143.500000000, A.D. 2023-Jul-18 00:00:00.0000, -5.443395380207961E+08, -2.590838621074749E+08, -2.355185316673444E+07
2460144.500000000, A.D. 2023-Jul-19 00:00:00.0000, -5.439215122328159E+08, -2.596592720359564E+08, -2.353852385663116E+07
2460145.500000000, A.D. 2023-Jul-20 00:00:00.0000, -5.435010207408633E+08, -2.602335032044514E+08, -2.352508746288069E+07
2460146.500000000, A.D. 2023-Jul-21 00:00:00.0000, -5.430780638343195E+08, -2.608065522327397E+08, -2.351154397619079E+07
2460147.500000000, A.D. 2023-Jul-22 00:00:00.0000, -5.426526417912145E+08, -2.613784157304979E+08, -2.349789338674751E+07
2460148.500000000, A.D. 2023-Jul-23 00:00:00.0000, -5.422247548782356E+08, -2.619490902972114E+08, -2.348413568421493E+07
2460149.500000000, A.D. 2023-Jul-24 00:00:00.0000, -5.417944033507328E+08, -2.625185725220858E+08, -2.347027085773474E+07
2460150.500000000, A.D. 2023-Jul-25 00:00:00.0000, -5.413615874527261E+08, -2.630868589839572E+08, -2.345629889592622E+07
2460151.500000000, A.D. 2023-Jul-26 00:00:00.0000, -5.409263074169111E+08, -2.636539462512028E+08, -2.344221978688566E+07
2460152.500000000, A.D. 2023-Jul-27 00:00:00.0000, -5.404885634646654E+08, -2.642198308816503E+08, -2.342803351818624E+07
2460153.500000000, A.D. 2023-Jul-28 00:00:00.0000, -5.400483558060538E+08, -2.647845094224876E+08, -2.341374007687753E+07
