2459986.500000000, A.D. 2023-Feb-11 00:00:00.0000,  2.555443478015167E+08, -4.805714721782402E+08,  1.605169861283645E+07
2459987.500000000, A.D. 2023-Feb-12 00:00:00.0000,  2.563522608201990E+08, -4.802655659894296E+08,  1.602710394732961E+07
2459988.500000000, A.D. 2023-Feb-13 00:00:00.0000,  2.571585997759075E+08, -4.799567235149511E+08,  1.600241144640422E+07
2459989.500000000, A.D. 2023-Feb-14 00:00:00.0000,  2.579633606761821E+08, -4.796449483881955E+08,  1.597762131892183E+07
2459990.500000000, A.D. 2023-Feb-15 00:00:00.0000,  2.587665395260279E+08, -4.793302442248784E+08,  1.595273377305254E+07
2459991.500000000, A.D. 2023-Feb-16 00:00:00.0000,  2.595681323278005E+08, -4.790126146231348E+08,  1.592774901628059E+07
2459992.500000000, A.D. 2023-Feb-17 00:00:00.0000,  2.603681350810916E+08, -4.786920631636155E+08,  1.590266725540993E+07
2459993.500000000, A.D. 2023-Feb-18 00:00:00.0000,  2.611665437826144E+08, -4.783685934095806E+08,  1.587748869657013E+07
2459994.500000000, A.D. 2023-Feb-19 00:00:00.0000,  2.619633544260907E+08, -4.780422089069945E+08,  1.585221354522160E+07
2459995.500000000, A.D. 2023-Feb-20 00:00:00.0000,  2.627585630021359E+08, -4.777129131846189E+08,  1.582684200616136E+07
2459996.500000000, A.D. 2023-Feb-21 00:00:00.0000,  2.635521654981465E+08, -4.773807097541068E+08,  1.580137428352845E+07
2459997.500000000, A.D. 2023-Feb-22 00:00:00.0000,  2.643441578981858E+08, -4.770456021100932E+08,  1.577581058080953E+07
2459998.500000000, A.D. 2023-Feb-23 00:00:00.0000,  2.651345361828716E+08, -4.767075937302894E+08,  1.575015110084403E+07
2459999.500000000, A.D. 2023-Feb-24 00:00:00.0000,  2.659232963292627E+08, -4.763666880755727E+08,  1.572439604583031E+07
2460000.500000000, A.D. 2023-Feb-25 00:00:00.0000,  2.667104343107464E+08, -4.760228885900779E+08,  1.569854561733019E+07
2460001.500000000, A.D. 2023-Feb-26 00:00:00.0000,  2.674959460969256E+08, -4.756761987012884E+08,  1.567260001627514E+07
2460002.500000000, A.D. 2023-Feb-27 00:00:00.0000,  2.682798276535067E+08, -4.753266218201252E+08,  1.564655944297102E+07
2460003.500000000, A.D. 2023-Feb-28 00:00:00.0000,  2.690620749421867E+08, -4.749741613410371E+08,  1.562042409710386E+07
2460004.500000000, A.D. 2023-Mar-01 00:00:00.0000,  2.698426839205416E+08, -4.746188206420889E+08,  1.559419417774510E+07
2460005.500000000, A.D. 2023-Mar-02 00:00:00.0000,  2.706216505419138E+08, -4.742606030850509E+08,  1.556786988335672E+07
2460006.500000000, A.D. 2023-Mar-03 00:00:00.0000,  2.713989707553009E+08, -4.738995120154861E+08,  1.554145141179681E+07
2460007.500000000, A.D. 2023-Mar-04 00:00:00.0000,  2.721746405052424E+08, -4.735355507628382E+08,  1.551493896032453E+07
2460008.500000000, A.D. 2023-Mar-05 00:00:00.0000,  2.729486557317099E+08, -4.731687226405185E+08,  1.548833272560573E+07
2460009.500000000, A.D. 2023-Mar-06 00:00:00.0000,  2.737210123699942E+08, -4.727990309459924E+08,  1.546163290371773E+07
2460010.500000000, A.D. 2023-Mar-07 00:00:00.0000,  2.744917063505939E+08, -4.724264789608657E+08,  1.543483969015485E+07
2460011.500000000, A.D. 2023-Mar-08 00:00:00.0000,  2.752607335991045E+08, -4.720510699509702E+08,  1.540795327983350E+07
2460012.500000000, A.D. 2023-Mar-09 00:00:00.0000,  2.760280900361062E+08, -4.716728071664490E+08,  1.538097386709732E+07
2460013.500000000, A.D. 2023-Mar-10 00:00:00.0000,  2.767937715770534E+08, -4.712916938418412E+08,  1.535390164572236E+07
2460014.500000000, A.D. 2023-Mar-11 00:00:00.0000,  2.775577741321627E+08, -4.709077331961666E+08,  1.532673680892211E+07
2460015.500000000, A.D. 2023-Mar-12 00:00:00.0000,  2.783200936063024E+08, -4.705209284330090E+08,  1.529947954935262E+07
2460016.500000000, A.D. 2023-Mar-13 00:00:00.0000,  2.790807258988808E+08, -4.701312827406002E+08,  1.527213005911770E+07
2460017.500000000, A.D. 2023-Mar-14 00:00:00.0000,  2.798396669037353E+08, -4.697387992919029E+08,  1.524468852977398E+07
2460018.500000000, A.D. 2023-Mar-15 00:00:00.0000,  2.805969125090215E+08, -4.693434812446936E+08,  1.521715515233594E+07
2460019.500000000, A.D. 2023-Mar-16 00:00:00.0000,  2.813524585971017E+08, -4.689453317416436E+08,  1.518953011728045E+07
2460020.500000000, A.D. 2023-Mar-17 00:00:00.0000,  2.821063010444344E+08, -4.685443539104033E+08,  1.516181361455274E+07
2460021.500000000, A.D. 2023-Mar-18 00:00:00.0000,  2.828584357214627E+08, -4.681405508636812E+08,  1.513400583357063E+07
2460022.500000000, A.D. 2023-Mar-19 00:00:00.0000,  2.836088584925035E+08, -4.677339256993263E+08,  1.510610696322975E+07
2460023.500000000, A.D. 2023-Mar-20 00:00:00.0000,  2.843575652156370E+08, -4.673244815004085E+08,  1.507811719190866E+07
2460024.500000000, A.D. 2023-Mar-21 00:00:00.0000,  2.851045517425947E+08, -4.669122213352987E+08,  1.505003670747358E+07
2460025.500000000, A.D. 2023-Mar-22 00:00:00.0000,  2.858498139186488E+08, -4.664971482577487E+08,  1.502186569728330E+07
2460026.500000000, A.D. 2023-Mar-23 00:00:00.0000,  2.865933475825015E+08, -4.660792653069711E+08,  1.499360434819442E+07
2460027.500000000, A.D. 2023-Mar-24 00:00:00.0000,  2.873351485661729E+08, -4.656585755077180E+08,  1.496525284656581E+07
2460028.500000000, A.D. 2023-Mar-25 00:00:00.0000,  2.880752126948913E+08, -4.652350818703609E+08,  1.493681137826395E+07
2460029.500000000, A.D. 2023-Mar-26 00:00:00.0000,  2.888135357869803E+08, -4.648087873909673E+08,  1.490828012866741E+07
2460030.500000000, A.D. 2023-Mar-27 00:00:00.0000,  2.895501136537485E+08, -4.643796950513809E+08,  1.487965928267217E+07
2460031.500000000, A.D. 2023-Mar-28 00:00:00.0000,  2.902849420993779E+08, -4.639478078192980E+08,  1.485094902469596E+07
2460032.500000000, A.D. 2023-Mar-29 00:00:00.0000,  2.910180169208127E+08, -4.635131286483459E+08,  1.482214953868356E+07
2460033.500000000, A.D. 2023-Mar-30 00:00:00.0000,  2.917493339076477E+08, -4.630756604781594E+08,  1.479326100811136E+07
2460034.500000000, A.D. 2023-Mar-31 00:00:00.0000,  2.924788888420161E+08, -4.626354062344578E+08,  1.476428361599237E+07
2460035.500000000, A.D. 2023-Apr-01 00:00:00.0000,  2.932066774984787E+08, -4.621923688291221E+08,  1.473521754488087E+07
2460036.500000000, A.D. 2023-Apr-02 00:00:00.0000,  2.939326956439114E+08, -4.617465511602700E+08,  1.470606297687715E+07
2460037.500000000, A.D. 2023-Apr-03 00:00:00.0000,  2.946569390373936E+08, -4.612979561123331E+08,  1.467682009363285E+07
2460038.500000000, A.D. 2023-Apr-04 00:00:00.0000,  2.953794034300957E+08, -4.608465865561312E+08,  1.464748907635486E+07
2460039.500000000, A.D. 2023-Apr-05 00:00:00.0000,  2.961000845651673E+08, -4.603924453489490E+08,  1.461807010581091E+07
2460040.500000000, A.D. 2023-Apr-06 00:00:00.0000,  2.968189781776245E+08, -4.599355353346097E+08,  1.458856336233377E+07
2460041.500000000, A.D. 2023-Apr-07 00:00:00.0000,  2.975360799942376E+08, -4.594758593435506E+08,  1.455896902582625E+07
2460042.500000000, A.D. 2023-Apr-08 00:00:00.0000,  2.982513857334182E+08, -4.590134201928971E+08,  1.452928727576602E+07
2460043.500000000, A.D. 2023-Apr-09 00:00:00.0000,  2.989648911051063E+08, -4.585482206865370E+08,  1.449951829120991E+07
2460044.500000000, A.D. 2023-Apr-10 00:00:00.0000,  2.996765918106576E+08, -4.580802636151942E+08,  1.446966225079915E+07
2460045.500000000, A.D. 2023-Apr-11 00:00:00.0000,  3.003864835427297E+08, -4.576095517565023E+08,  1.443971933276391E+07
2460046.500000000, A.D. 2023-Apr-12 00:00:00.0000,  3.010945619851693E+08, -4.571360878750775E+08,  1.440968971492767E+07
2460047.500000000, A.D. 2023-Apr-13 00:00:00.0000,  3.018008228128980E+08, -4.566598747225922E+08,  1.437957357471246E+07
2460048.500000000, A.D. 2023-Apr-14 00:00:00.0000,  3.025052616917989E+08, -4.561809150378474E+08,  1.434937108914301E+07
2460049.500000000, A.D. 2023-Apr-15 00:00:00.0000,  3.032078742786025E+08, -4.556992115468447E+08,  1.431908243485186E+07
2460050.500000000, A.D. 2023-Apr-16 00:00:00.0000,  3.039086562207722E+08, -4.552147669628595E+08,  1.428870778808358E+07
2460051.500000000, A.D. 2023-Apr-17 00:00:00.0000,  3.046076031563903E+08, -4.547275839865121E+08,  1.425824732470003E+07
2460052.500000000, A.D. 2023-Apr-18 00:00:00.0000,  3.053047107140428E+08, -4.542376653058398E+08,  1.422770122018430E+07
2460053.500000000, A.D. 2023-Apr-19 00:00:00.0000,  3.059999745127048E+08, -4.537450135963682E+08,  1.419706964964589E+07
2460054.500000000, A.D. 2023-Apr-20 00:00:00.0000,  3.066933901616253E+08, -4.532496315211826E+08,  1.416635278782508E+07
2460055.500000000, A.D. 2023-Apr-21 00:00:00.0000,  3.073849532602115E+08, -4.527515217309991E+08,  1.413555080909771E+07
2460056.500000000, A.D. 2023-Apr-22 00:00:00.0000,  3.080746593979136E+08, -4.522506868642349E+08,  1.410466388747975E+07
2460057.500000000, A.D. 2023-Apr-23 00:00:00.0000,  3.087625041541083E+08, -4.517471295470795E+08,  1.407369219663179E+07
2460058.500000000, A.D. 2023-Apr-24 00:00:00.0000,  3.094484830979828E+08, -4.512408523935650E+08,  1.404263590986401E+07
2460059.500000000, A.D. 2023-Apr-25 00:00:00.0000,  3.101325917884185E+08, -4.507318580056356E+08,  1.401149520014033E+07
2460060.500000000, A.D. 2023-Apr-26 00:00:00.0000,  3.108148257738736E+08, -4.502201489732182E+08,  1.398027024008340E+07
2460061.500000000, A.D. 2023-Apr-27 00:00:00.0000,  3.114951805922669E+08, -4.497057278742924E+08,  1.394896120197895E+07
2460062.500000000, A.D. 2023-Apr-28 00:00:00.0000,  3.121736517708596E+08, -4.491885972749588E+08,  1.391756825778055E+07
2460063.500000000, A.D. 2023-Apr-29 00:00:00.0000,  3.128502348261375E+08, -4.486687597295105E+08,  1.388609157911417E+07
2460064.500000000, A.D. 2023-Apr-30 00:00:00.0000,  3.135249252636937E+08, -4.481462177804999E+08,  1.385453133728284E+07
2460065.500000000, A.D. 2023-May-01 00:00:00.0000,  3.141977185781098E+08, -4.476209739588099E+08,  1.382288770327094E+07
2460066.500000000, A.D. 2023-May-02 00:00:00.0000,  3.148686102528368E+08, -4.470930307837213E+08,  1.379116084774932E+07
2460067.500000000, A.D. 2023-May-03 00:00:00.0000,  3.155375957600765E+08, -4.465623907629820E+08,  1.375935094107935E+07
2460068.500000000, A.D. 2023-May-04 00:00:00.0000,  3.162046705606622E+08, -4.460290563928758E+08,  1.372745815331784E+07
2460069.500000000, A.D. 2023-May-05 00:00:00.0000,  3.168698301039382E+08, -4.454930301582906E+08,  1.369548265422162E+07
2460070.500000000, A.D. 2023-May-06 00:00:00.0000,  3.175330698276407E+08, -4.449543145327865E+08,  1.366342461325204E+07
2460071.500000000, A.D. 2023-May-07 00:00:00.0000,  3.181943851577761E+08, -4.444129119786640E+08,  1.363128419957951E+07
2460072.500000000, A.D. 2023-May-08 00:00:00.0000,  3.188537715085010E+08, -4.438688249470320E+08,  1.359906158208802E+07
2460073.500000000, A.D. 2023-May-09 00:00:00.0000,  3.195112242820003E+08, -4.433220558778754E+08,  1.356675692938018E+07
2460074.500000000, A.D. 2023-May-10 00:00:00.0000,  3.201667388683659E+08, -4.427726072001233E+08,  1.353437040978125E+07
2460075.500000000, A.D. 2023-May-11 00:00:00.0000,  3.208203106454743E+08, -4.422204813317164E+08,  1.350190219134414E+07
2460076.500000000, A.D. 2023-May-12 00:00:00.0000,  3.214719349788640E+08, -4.416656806796737E+08,  1.346935244185364E+07
2460077.500000000, A.D. 2023-May-13 00:00:00.0000,  3.221216072216126E+08, -4.411082076401613E+08,  1.343672132883137E+07
2460078.500000000, A.D. 2023-May-14 00:00:00.0000,  3.227693227142138E+08, -4.405480645985579E+08,  1.340400901954007E+07
2460079.500000000, A.D. 2023-May-15 00:00:00.0000,  3.234150767844529E+08, -4.399852539295236E+08,  1.337121568098858E+07
2460080.500000000, A.D. 2023-May-16 00:00:00.0000,  3.240588647472826E+08, -4.394197779970658E+08,  1.333834147993606E+07
2460081.500000000, A.D. 2023-May-17 00:00:00.0000,  3.247006819046986E+08, -4.388516391546067E+08,  1.330538658289671E+07
2460082.500000000, A.D. 2023-May-18 00:00:00.0000,  3.253405235456141E+08, -4.382808397450497E+08,  1.327235115614447E+07
2460083.500000000, A.D. 2023-May-19 00:00:00.0000,  3.259783849457341E+08, -4.377073821008467E+08,  1.323923536571759E+07
2460084.500000000, A.D. 2023-May-20 00:00:00.0000,  3.266142613674293E+08, -4.371312685440643E+08,  1.320603937742329E+07
2460085.500000000, A.D. 2023-May-21 00:00:00.0000,  3.272481480596091E+08, -4.365525013864511E+08,  1.317276335684216E+07
2460086.500000000, A.D. 2023-May-22 00:00:00.0000,  3.278800402575949E+08, -4.359710829295033E+08,  1.313940746933317E+07
2460087.500000000, A.D. 2023-May-23 00:00:00.0000,  3.285099331829919E+08, -4.353870154645320E+08,  1.310597188003784E+07
2460088.500000000, A.D. 2023-May-24 00:00:00.0000,  3.291378220435608E+08, -4.348003012727292E+08,  1.307245675388542E+07
2460089.500000000, A.D. 2023-May-25 00:00:00.0000,  3.297637020330902E+08, -4.342109426252350E+08,  1.303886225559705E+07
2460090.500000000, A.D. 2023-May-26 00:00:00.0000,  3.303875683312653E+08, -4.336189417832023E+08,  1.300518854969054E+07
2460091.500000000, A.D. 2023-May-27 00:00:00.0000,  3.310094161035397E+08, -4.330243009978647E+08,  1.297143580048534E+07
2460092.500000000, A.D. 2023-May-28 00:00:00.0000,  3.316292405010042E+08, -4.324270225106022E+08,  1.293760417210659E+07
2460093.500000000, A.D. 2023-May-29 00:00:00.0000,  3.322470366602561E+08, -4.318271085530074E+08,  1.290369382849044E+07
2460094.500000000, A.D. 2023-May-30 00:00:00.0000,  3.328627997032675E+08, -4.312245613469511E+08,  1.286970493338817E+07
2460095.500000000, A.D. 2023-May-31 00:00:00.0000,  3.334765247372531E+08, -4.306193831046505E+08,  1.283563765037152E+07
2460096.500000000, A.D. 2023-Jun-01 00:00:00.0000,  3.340882068545378E+08, -4.300115760287328E+08,  1.280149214283669E+07
2460097.500000000, A.D. 2023-Jun-02 00:00:00.0000,  3.346978411324230E+08, -4.294011423123028E+08,  1.276726857400918E+07
2460098.500000000, A.D. 2023-Jun-03 00:00:00.0000,  3.353054226330525E+08, -4.287880841390092E+08,  1.273296710694906E+07
2460099.500000000, A.D. 2023-Jun-04 00:00:00.0000,  3.359109464032787E+08, -4.281724036831100E+08,  1.269858790455505E+07
2460100.500000000, A.D. 2023-Jun-05 00:00:00.0000,  3.365144074745269E+08, -4.275541031095393E+08,  1.266413112956956E+07
2460101.500000000, A.D. 2023-Jun-06 00:00:00.0000,  3.371158008626581E+08, -4.269331845739732E+08,  1.262959694458321E+07
2460102.500000000, A.D. 2023-Jun-07 00:00:00.0000,  3.377151215678357E+08, -4.263096502228959E+08,  1.259498551203975E+07
2460103.500000000, A.D. 2023-Jun-08 00:00:00.0000,  3.383123645743854E+08, -4.256835021936661E+08,  1.256029699424082E+07
2460104.500000000, A.D. 2023-Jun-09 00:00:00.0000,  3.389075248506590E+08, -4.250547426145833E+08,  1.252553155335066E+07
2460105.500000000, A.D. 2023-Jun-10 00:00:00.0000,  3.395005973488951E+08, -4.244233736049535E+08,  1.249068935140079E+07
2460106.500000000, A.D. 2023-Jun-11 00:00:00.0000,  3.400915770050805E+08, -4.237893972751564E+08,  1.245577055029500E+07
2460107.500000000, A.D. 2023-Jun-12 00:00:00.0000,  3.406804587388099E+08, -4.231528157267111E+08,  1.242077531181383E+07
2460108.500000000, A.D. 2023-Jun-13 00:00:00.0000,  3.412672374531459E+08, -4.225136310523429E+08,  1.238570379761991E+07
2460109.500000000, A.D. 2023-Jun-14 00:00:00.0000,  3.418519080344769E+08, -4.218718453360490E+08,  1.235055616926208E+07
2460110.500000000, A.D. 2023-Jun-15 00:00:00.0000,  3.424344653523760E+08, -4.212274606531664E+08,  1.231533258818084E+07
2460111.500000000, A.D. 2023-Jun-16 00:00:00.0000,  3.430149042594582E+08, -4.205804790704372E+08,  1.228003321571293E+07
2460112.500000000, A.D. 2023-Jun-17 00:00:00.0000,  3.435932195912363E+08, -4.199309026460759E+08,  1.224465821309620E+07
2460113.500000000, A.D. 2023-Jun-18 00:00:00.0000,  3.441694061659773E+08, -4.192787334298362E+08,  1.220920774147448E+07
2460114.500000000, A.D. 2023-Jun-19 00:00:00.0000,  3.447434587845577E+08, -4.186239734630774E+08,  1.217368196190268E+07
2460115.500000000, A.D. 2023-Jun-20 00:00:00.0000,  3.453153722303171E+08, -4.179666247788327E+08,  1.213808103535137E+07
2460116.500000000, A.D. 2023-Jun-21 00:00:00.0000,  3.458851412689124E+08, -4.173066894018744E+08,  1.210240512271196E+07
2460117.500000000, A.D. 2023-Jun-22 00:00:00.0000,  3.464527606481701E+08, -4.166441693487827E+08,  1.206665438480157E+07
2460118.500000000, A.D. 2023-Jun-23 00:00:00.0000,  3.470182250979387E+08, -4.159790666280121E+08,  1.203082898236826E+07
2460119.500000000, A.D. 2023-Jun-24 00:00:00.0000,  3.475815293299398E+08, -4.153113832399595E+08,  1.199492907609525E+07
2460120.500000000, A.D. 2023-Jun-25 00:00:00.0000,  3.481426680376180E+08, -4.146411211770316E+08,  1.195895482660693E+07
2460121.500000000, A.D. 2023-Jun-26 00:00:00.0000,  3.487016358959910E+08, -4.139682824237130E+08,  1.192290639447325E+07
2460122.500000000, A.D. 2023-Jun-27 00:00:00.0000,  3.492584275614980E+08, -4.132928689566334E+08,  1.188678394021484E+07
2460123.500000000, A.D. 2023-Jun-28 00:00:00.0000,  3.498130376718477E+08, -4.126148827446366E+08,  1.185058762430844E+07
2460124.500000000, A.D. 2023-Jun-29 00:00:00.0000,  3.503654608458650E+08, -4.119343257488485E+08,  1.181431760719135E+07
2460125.500000000, A.D. 2023-Jun-30 00:00:00.0000,  3.509156916833373E+08, -4.112511999227453E+08,  1.177797404926732E+07
2460126.500000000, A.D. 2023-Jul-01 00:00:00.0000,  3.514637247648597E+08, -4.105655072122228E+08,  1.174155711091095E+07
2460127.500000000, A.D. 2023-Jul-02 00:00:00.0000,  3.520095546516791E+08, -4.098772495556647E+08,  1.170506695247340E+07
2460128.500000000, A.D. 2023-Jul-03 00:00:00.0000,  3.525531758855376E+08, -4.091864288840117E+08,  1.166850373428723E+07
2460129.500000000, A.D. 2023-Jul-04 00:00:00.0000,  3.530945829885156E+08, -4.084930471208317E+08,  1.163186761667183E+07
2460130.500000000, A.D. 2023-Jul-05 00:00:00.0000,  3.536337704628720E+08, -4.077971061823876E+08,  1.159515875993830E+07
2460131.500000000, A.D. 2023-Jul-06 00:00:00.0000,  3.541707327908858E+08, -4.070986079777083E+08,  1.155837732439509E+07
2460132.500000000, A.D. 2023-Jul-07 00:00:00.0000,  3.547054644346953E+08, -4.063975544086587E+08,  1.152152347035304E+07
2460133.500000000, A.D. 2023-Jul-08 00:00:00.0000,  3.552379598361368E+08, -4.056939473700086E+08,  1.148459735813078E+07
2460134.500000000, A.D. 2023-Jul-09 00:00:00.0000,  3.557682134165821E+08, -4.049877887495044E+08,  1.144759914805987E+07
2460135.500000000, A.D. 2023-Jul-10 00:00:00.0000,  3.562962195767750E+08, -4.042790804279389E+08,  1.141052900049031E+07
2460136.500000000, A.D. 2023-Jul-11 00:00:00.0000,  3.568219726966673E+08, -4.035678242792225E+08,  1.137338707579580E+07
2460137.500000000, A.D. 2023-Jul-12 00:00:00.0000,  3.573454671352531E+08, -4.028540221704549E+08,  1.133617353437927E+07
2460138.500000000, A.D. 2023-Jul-13 00:00:00.0000,  3.578666972304022E+08, -4.021376759619946E+08,  1.129888853667805E+07
2460139.500000000, A.D. 2023-Jul-14 00:00:00.0000,  3.583856572986932E+08, -4.014187875075332E+08,  1.126153224316952E+07
2460140.500000000, A.D. 2023-Jul-15 00:00:00.0000,  3.589023416352439E+08, -4.006973586541655E+08,  1.122410481437659E+07
2460141.500000000, A.D. 2023-Jul-16 00:00:00.0000,  3.594167445135428E+08, -3.999733912424624E+08,  1.118660641087317E+07
2460142.500000000, A.D. 2023-Jul-17 00:00:00.0000,  3.599288601852775E+08, -3.992468871065435E+08,  1.114903719328940E+07
2460143.500000000, A.D. 2023-Jul-18 00:00:00.0000,  3.604386828801631E+08, -3.985178480741501E+08,  1.111139732231778E+07
2460144.500000000, A.D. 2023-Jul-19 00:00:00.0000,  3.609462068057698E+08, -3.977862759667180E+08,  1.107368695871824E+07
2460145.500000000, A.D. 2023-Jul-20 00:00:00.0000,  3.614514261473479E+08, -3.970521725994515E+08,  1.103590626332405E+07
2460146.500000000, A.D. 2023-Jul-21 00:00:00.0000,  3.619543350676531E+08, -3.963155397813970E+08,  1.099805539704725E+07
2460147.500000000, A.D. 2023-Jul-22 00:00:00.0000,  3.624549277067699E+08, -3.955763793155176E+08,  1.096013452088484E+07
2460148.500000000, A.D. 2023-Jul-23 00:00:00.0000,  3.629531981819344E+08, -3.948346929987673E+08,  1.092214379592371E+07
2460149.500000000, A.D. 2023-Jul-24 00:00:00.0000,  3.634491405873549E+08, -3.940904826221660E+08,  1.088408338334697E+07
2460150.500000000, A.D. 2023-Jul-25 00:00:00.0000,  3.639427489940324E+08, -3.933437499708754E+08,  1.084595344443962E+07
2460151.500000000, A.D. 2023-Jul-26 00:00:00.0000,  3.644340174495793E+08, -3.925944968242738E+08,  1.080775414059418E+07
2460152.500000000, A.D. 2023-Jul-27 00:00:00.0000,  3.649229399780366E+08, -3.918427249560329E+08,  1.076948563331674E+07
2460153.500000000, A.D. 2023-Jul-28 00:00:00.0000,  3.654095105796909E+08, -3.910884361341941E+08,  1.073114808423278E+07
