2460619.500000000, A.D. 2024-Nov-05 00:00:00.0000,  1.546507445309391E+08, -4.024600837310409E+08, -3.762281059188455E+06
2460620.500000000, A.D. 2024-Nov-06 00:00:00.0000,  1.554201724402627E+08, -4.017336649674013E+08, -3.760619828628153E+06
2460621.500000000, A.D. 2024-Nov-07 00:00:00.0000,  1.561876585702719E+08, -4.010022638275512E+08, -3.758911548264444E+06
2460622.500000000, A.D. 2024-Nov-08 00:00:00.0000,  1.569531879137116E+08, -4.002658754275503E+08, -3.757156107305288E+06
2460623.500000000, A.D. 2024-Nov-09 00:00:00.0000,  1.577167453706245E+08, -3.995244948358201E+08, -3.755353394142479E+06
2460624.500000000, A.D. 2024-Nov-10 00:00:00.0000,  1.584783157471825E+08, -3.987781170730164E+08, -3.753503296345234E+06
2460625.500000000, A.D. 2024-Nov-11 00:00:00.0000,  1.592378837545042E+08, -3.980267371118994E+08, -3.751605700653136E+06
2460626.500000000, A.D. 2024-Nov-12 00:00:00.0000,  1.599954340074572E+08, -3.972703498772039E+08, -3.749660492969334E+06
2460627.500000000, A.D. 2024-Nov-13 00:00:00.0000,  1.607509510234463E+08, -3.965089502455101E+08, -3.747667558353722E+06
2460628.500000000, A.D. 2024-Nov-14 00:00:00.0000,  1.615044192211853E+08, -3.957425330451132E+08, -3.745626781015933E+06
2460629.500000000, A.D. 2024-Nov-15 00:00:00.0000,  1.622558229194541E+08, -3.949710930558934E+08, -3.743538044307888E+06
2460630.500000000, A.D. 2024-Nov-16 00:00:00.0000,  1.630051463358398E+08, -3.941946250091860E+08, -3.741401230717242E+06
2460631.500000000, A.D. 2024-Nov-17 00:00:00.0000,  1.637523735854620E+08, -3.934131235876502E+08, -3.739216221859664E+06
2460632.500000000, A.D. 2024-Nov-18 00:00:00.0000,  1.644974886796815E+08, -3.926265834251394E+08, -3.736982898471683E+06
2460633.500000000, A.D. 2024-Nov-19 00:00:00.0000,  1.652404755247923E+08, -3.918349991065705E+08, -3.734701140403360E+06
2460634.500000000, A.D. 2024-Nov-20 00:00:00.0000,  1.659813179206972E+08, -3.910383651677935E+08, -3.732370826610655E+06
2460635.500000000, A.D. 2024-Nov-21 00:00:00.0000,  1.667199995595656E+08, -3.902366760954617E+08, -3.729991835148036E+06
2460636.500000000, A.D. 2024-Nov-22 00:00:00.0000,  1.674565040244749E+08, -3.894299263269014E+08, -3.727564043160528E+06
2460637.500000000, A.D. 2024-Nov-23 00:00:00.0000,  1.681908147880325E+08, -3.886181102499820E+08, -3.725087326876372E+06
2460638.500000000, A.D. 2024-Nov-24 00:00:00.0000,  1.689229152109812E+08, -3.878012222029868E+08, -3.722561561598957E+06
2460639.500000000, A.D. 2024-Nov-25 00:00:00.0000,  1.696527885407856E+08, -3.869792564744839E+08, -3.719986621698856E+06
2460640.500000000, A.D. 2024-Nov-26 00:00:00.0000,  1.703804179101994E+08, -3.861522073031974E+08, -3.717362380605996E+06
2460641.500000000, A.D. 2024-Nov-27 00:00:00.0000,  1.711057863358144E+08, -3.853200688778791E+08, -3.714688710801363E+06
2460642.500000000, A.D. 2024-Nov-28 00:00:00.0000,  1.718288767165897E+08, -3.844828353371813E+08, -3.711965483809024E+06
2460643.500000000, A.D. 2024-Nov-29 00:00:00.0000,  1.725496718323608E+08, -3.836405007695295E+08, -3.709192570187569E+06
2460644.500000000, A.D. 2024-Nov-30 00:00:00.0000,  1.732681543423296E+08, -3.827930592129961E+08, -3.706369839521974E+06
2460645.500000000, A.D. 2024-Dec-01 00:00:00.0000,  1.739843067835328E+08, -3.819405046551748E+08, -3.703497160415083E+06
2460646.500000000, A.D. 2024-Dec-02 00:00:00.0000,  1.746981115692904E+08, -3.810828310330561E+08, -3.700574400478870E+06
2460647.500000000, A.D. 2024-Dec-03 00:00:00.0000,  1.754095509876325E+08, -3.802200322329039E+08, -3.697601426325649E+06
2460648.500000000, A.D. 2024-Dec-04 00:00:00.0000,  1.761186071997047E+08, -3.793521020901315E+08, -3.694578103559881E+06
2460649.500000000, A.D. 2024-Dec-05 00:00:00.0000,  1.768252622381517E+08, -3.784790343891811E+08, -3.691504296768486E+06
2460650.500000000, A.D. 2024-Dec-06 00:00:00.0000,  1.775294980054780E+08, -3.776008228634028E+08, -3.688379869512528E+06
2460651.500000000, A.D. 2024-Dec-07 00:00:00.0000,  1.782312962723868E+08, -3.767174611949357E+08, -3.685204684317708E+06
2460652.500000000, A.D. 2024-Dec-08 00:00:00.0000,  1.789306386760948E+08, -3.758289430145886E+08, -3.681978602665305E+06
2460653.500000000, A.D. 2024-Dec-09 00:00:00.0000,  1.796275067186243E+08, -3.749352619017251E+08, -3.678701484982789E+06
2460654.500000000, A.D. 2024-Dec-10 00:00:00.0000,  1.803218817650702E+08, -3.740364113841477E+08, -3.675373190634608E+06
2460655.500000000, A.D. 2024-Dec-11 00:00:00.0000,  1.810137450418438E+08, -3.731323849379836E+08, -3.671993577912360E+06
2460656.500000000, A.D. 2024-Dec-12 00:00:00.0000,  1.817030776348911E+08, -3.722231759875743E+08, -3.668562504025429E+06
2460657.500000000, A.D. 2024-Dec-13 00:00:00.0000,  1.823898604878857E+08, -3.713087779053650E+08, -3.665079825091183E+06
2460658.500000000, A.D. 2024-Dec-14 00:00:00.0000,  1.830740744003962E+08, -3.703891840117959E+08, -3.661545396124810E+06
2460659.500000000, A.D. 2024-Dec-15 00:00:00.0000,  1.837557000260277E+08, -3.694643875751971E+08, -3.657959071029812E+06
2460660.500000000, A.D. 2024-Dec-16 00:00:00.0000,  1.844347178705356E+08, -3.685343818116837E+08, -3.654320702587768E+06
2460661.500000000, A.D. 2024-Dec-17 00:00:00.0000,  1.851111082899131E+08, -3.675991598850549E+08, -3.650630142447829E+06
2460662.500000000, A.D. 2024-Dec-18 00:00:00.0000,  1.857848514884511E+08, -3.666587149066941E+08, -3.646887241116986E+06
2460663.500000000, A.D. 2024-Dec-19 00:00:00.0000,  1.864559275167694E+08, -3.657130399354732E+08, -3.643091847948864E+06
2460664.500000000, A.D. 2024-Dec-20 00:00:00.0000,  1.871243162698193E+08, -3.647621279776564E+08, -3.639243811134055E+06
2460665.500000000, A.D. 2024-Dec-21 00:00:00.0000,  1.877899974848571E+08, -3.638059719868113E+08, -3.635342977688685E+06
2460666.500000000, A.D. 2024-Dec-22 00:00:00.0000,  1.884529507393884E+08, -3.628445648637190E+08, -3.631389193443850E+06
2460667.500000000, A.D. 2024-Dec-23 00:00:00.0000,  1.891131554490810E+08, -3.618778994562887E+08, -3.627382303035080E+06
2460668.500000000, A.D. 2024-Dec-24 00:00:00.0000,  1.897705908656478E+08, -3.609059685594770E+08, -3.623322149890527E+06
2460669.500000000, A.D. 2024-Dec-25 00:00:00.0000,  1.904252360746981E+08, -3.599287649152079E+08, -3.619208576220512E+06
2460670.500000000, A.D. 2024-Dec-26 00:00:00.0000,  1.910770699935567E+08, -3.589462812122986E+08, -3.615041423005730E+06
2460671.500000000, A.D. 2024-Dec-27 00:00:00.0000,  1.917260713690506E+08, -3.579585100863877E+08, -3.610820529985949E+06
2460672.500000000, A.D. 2024-Dec-28 00:00:00.0000,  1.923722187752622E+08, -3.569654441198680E+08, -3.606545735648572E+06
2460673.500000000, A.D. 2024-Dec-29 00:00:00.0000,  1.930154906112494E+08, -3.559670758418237E+08, -3.602216877216518E+06
2460674.500000000, A.D. 2024-Dec-30 00:00:00.0000,  1.936558650987302E+08, -3.549633977279705E+08, -3.597833790636808E+06
2460675.500000000, A.D. 2024-Dec-31 00:00:00.0000,  1.942933202797330E+08, -3.539544022006022E+08, -3.593396310568362E+06
2460676.500000000, A.D. 2025-Jan-01 00:00:00.0000,  1.949278340142106E+08, -3.529400816285399E+08, -3.588904270369828E+06
2460677.500000000, A.D. 2025-Jan-02 00:00:00.0000,  1.955593839776184E+08, -3.519204283270877E+08, -3.584357502087370E+06
2460678.500000000, A.D. 2025-Jan-03 00:00:00.0000,  1.961879476584549E+08, -3.508954345579931E+08, -3.579755836442143E+06
2460679.500000000, A.D. 2025-Jan-04 00:00:00.0000,  1.968135023557643E+08, -3.498650925294119E+08, -3.575099102817953E+06
2460680.500000000, A.D. 2025-Jan-05 00:00:00.0000,  1.974360251766011E+08, -3.488293943958800E+08, -3.570387129248053E+06
2460681.500000000, A.D. 2025-Jan-06 00:00:00.0000,  1.980554930334551E+08, -3.477883322582898E+08, -3.565619742402956E+06
2460682.500000000, A.D. 2025-Jan-07 00:00:00.0000,  1.986718826416361E+08, -3.467418981638737E+08, -3.560796767576739E+06
2460683.500000000, A.D. 2025-Jan-08 00:00:00.0000,  1.992851705166183E+08, -3.456900841061931E+08, -3.555918028674275E+06
2460684.500000000, A.D. 2025-Jan-09 00:00:00.0000,  1.998953329713427E+08, -3.446328820251338E+08, -3.550983348197877E+06
2460685.500000000, A.D. 2025-Jan-10 00:00:00.0000,  2.005023461134773E+08, -3.435702838069099E+08, -3.545992547233507E+06
2460686.500000000, A.D. 2025-Jan-11 00:00:00.0000,  2.011061858426343E+08, -3.425022812840724E+08, -3.540945445437297E+06
2460687.500000000, A.D. 2025-Jan-12 00:00:00.0000,  2.017068278475426E+08, -3.414288662355269E+08, -3.535841861022025E+06
2460688.500000000, A.D. 2025-Jan-13 00:00:00.0000,  2.023042476031760E+08, -3.403500303865588E+08, -3.530681610742509E+06
2460689.500000000, A.D. 2025-Jan-14 00:00:00.0000,  2.028984203678358E+08, -3.392657654088652E+08, -3.525464509882063E+06
2460690.500000000, A.D. 2025-Jan-15 00:00:00.0000,  2.034893211801857E+08, -3.381760629205978E+08, -3.520190372237787E+06
2460691.500000000, A.D. 2025-Jan-16 00:00:00.0000,  2.040769248562405E+08, -3.370809144864115E+08, -3.514859010106191E+06
2460692.500000000, A.D. 2025-Jan-17 00:00:00.0000,  2.046612059863053E+08, -3.359803116175234E+08, -3.509470234268680E+06
2460693.500000000, A.D. 2025-Jan-18 00:00:00.0000,  2.052421389318653E+08, -3.348742457717822E+08, -3.504023853976399E+06
2460694.500000000, A.D. 2025-Jan-19 00:00:00.0000,  2.058196978224261E+08, -3.337627083537451E+08, -3.498519676935643E+06
2460695.500000000, A.D. 2025-Jan-20 00:00:00.0000,  2.063938565523011E+08, -3.326456907147666E+08, -3.492957509292215E+06
2460696.500000000, A.D. 2025-Jan-21 00:00:00.0000,  2.069645887773479E+08, -3.315231841530970E+08, -3.487337155616432E+06
2460697.500000000, A.D. 2025-Jan-22 00:00:00.0000,  2.075318679116500E+08, -3.303951799139916E+08, -3.481658418887392E+06
2460698.500000000, A.D. 2025-Jan-23 00:00:00.0000,  2.080956671241452E+08, -3.292616691898323E+08, -3.475921100477234E+06
2460699.500000000, A.D. 2025-Jan-24 00:00:00.0000,  2.086559593351968E+08, -3.281226431202602E+08, -3.470125000135109E+06
2460700.500000000, A.D. 2025-Jan-25 00:00:00.0000,  2.092127172131095E+08, -3.269780927923197E+08, -3.464269915971473E+06
2460701.500000000, A.D. 2025-Jan-26 00:00:00.0000,  2.097659131705866E+08, -3.258280092406169E+08, -3.458355644441247E+06
2460702.500000000, A.D. 2025-Jan-27 00:00:00.0000,  2.103155193611283E+08, -3.246723834474900E+08, -3.452381980327606E+06
2460703.500000000, A.D. 2025-Jan-28 00:00:00.0000,  2.108615076753698E+08, -3.235112063431935E+08, -3.446348716725335E+06
2460704.500000000, A.D. 2025-Jan-29 00:00:00.0000,  2.114038497373577E+08, -3.223444688060973E+08, -3.440255645023733E+06
2460705.500000000, A.D. 2025-Jan-30 00:00:00.0000,  2.119425169007641E+08, -3.211721616628991E+08, -3.434102554889619E+06
2460706.500000000, A.D. 2025-Jan-31 00:00:00.0000,  2.124774802450364E+08, -3.199942756888537E+08, -3.427889234250098E+06
2460707.500000000, A.D. 2025-Feb-01 00:00:00.0000,  2.130087105714814E+08, -3.188108016080164E+08, -3.421615469274953E+06
2460708.500000000, A.D. 2025-Feb-02 00:00:00.0000,  2.135361783992838E+08, -3.176217300935045E+08, -3.415281044358969E+06
2460709.500000000, A.D. 2025-Feb-03 00:00:00.0000,  2.140598539614555E+08, -3.164270517677743E+08, -3.408885742104024E+06
2460710.500000000, A.D. 2025-Feb-04 00:00:00.0000,  2.145797072007164E+08, -3.152267572029167E+08, -3.402429343301103E+06
2460711.500000000, A.D. 2025-Feb-05 00:00:00.0000,  2.150957077653034E+08, -3.140208369209705E+08, -3.395911626911655E+06
2460712.500000000, A.D. 2025-Feb-06 00:00:00.0000,  2.156078250047087E+08, -3.128092813942550E+08, -3.389332370049372E+06
2460713.500000000, A.D. 2025-Feb-07 00:00:00.0000,  2.161160279653418E+08, -3.115920810457222E+08, -3.382691347961292E+06
2460714.500000000, A.D. 2025-Feb-08 00:00:00.0000,  2.166202853861190E+08, -3.103692262493287E+08, -3.375988334008738E+06
2460715.500000000, A.D. 2025-Feb-09 00:00:00.0000,  2.171205656939736E+08, -3.091407073304299E+08, -3.369223099648401E+06
2460716.500000000, A.D. 2025-Feb-10 00:00:00.0000,  2.176168369992890E+08, -3.079065145661950E+08, -3.362395414412573E+06
2460717.500000000, A.D. 2025-Feb-11 00:00:00.0000,  2.181090670912511E+08, -3.066666381860448E+08, -3.355505045889884E+06
2460718.500000000, A.D. 2025-Feb-12 00:00:00.0000,  2.185972234331189E+08, -3.054210683721140E+08, -3.348551759705082E+06
2460719.500000000, A.D. 2025-Feb-13 00:00:00.0000,  2.190812731574121E+08, -3.041697952597361E+08, -3.341535319499359E+06
2460720.500000000, A.D. 2025-Feb-14 00:00:00.0000,  2.195611830610119E+08, -3.029128089379554E+08, -3.334455486909598E+06
2460721.500000000, A.D. 2025-Feb-15 00:00:00.0000,  2.200369196001769E+08, -3.016500994500637E+08, -3.327312021548197E+06
2460722.500000000, A.D. 2025-Feb-16 00:00:00.0000,  2.205084488854680E+08, -3.003816567941647E+08, -3.320104680982158E+06
2460723.500000000, A.D. 2025-Feb-17 00:00:00.0000,  2.209757366765835E+08, -2.991074709237667E+08, -3.312833220712110E+06
2460724.500000000, A.D. 2025-Feb-18 00:00:00.0000,  2.214387483771015E+08, -2.978275317484043E+08, -3.305497394150898E+06
2460725.500000000, A.D. 2025-Feb-19 00:00:00.0000,  2.218974490291267E+08, -2.965418291342896E+08, -3.298096952602506E+06
2460726.500000000, A.D. 2025-Feb-20 00:00:00.0000,  2.223518033078415E+08, -2.952503529049964E+08, -3.290631645239830E+06
2460727.500000000, A.D. 2025-Feb-21 00:00:00.0000,  2.228017755159572E+08, -2.939530928421747E+08, -3.283101219083041E+06
2460728.500000000, A.D. 2025-Feb-22 00:00:00.0000,  2.232473295780649E+08, -2.926500386863003E+08, -3.275505418977335E+06
2460729.500000000, A.D. 2025-Feb-23 00:00:00.0000,  2.236884290348828E+08, -2.913411801374590E+08, -3.267843987570241E+06
2460730.500000000, A.D. 2025-Feb-24 00:00:00.0000,  2.241250370373984E+08, -2.900265068561665E+08, -3.260116665289238E+06
2460731.500000000, A.D. 2025-Feb-25 00:00:00.0000,  2.245571163409026E+08, -2.887060084642262E+08, -3.252323190318450E+06
2460732.500000000, A.D. 2025-Feb-26 00:00:00.0000,  2.249846292989137E+08, -2.873796745456254E+08, -3.244463298575714E+06
2460733.500000000, A.D. 2025-Feb-27 00:00:00.0000,  2.254075378569895E+08, -2.860474946474721E+08, -3.236536723688811E+06
2460734.500000000, A.D. 2025-Feb-28 00:00:00.0000,  2.258258035464237E+08, -2.847094582809729E+08, -3.228543196971864E+06
2460735.500000000, A.D. 2025-Mar-01 00:00:00.0000,  2.262393874778251E+08, -2.833655549224551E+08, -3.220482447401553E+06
2460736.500000000, A.D. 2025-Mar-02 00:00:00.0000,  2.266482503345769E+08, -2.820157740144321E+08, -3.212354201592281E+06
2460737.500000000, A.D. 2025-Mar-03 00:00:00.0000,  2.270523523661724E+08, -2.806601049667169E+08, -3.204158183772326E+06
2460738.500000000, A.D. 2025-Mar-04 00:00:00.0000,  2.274516533814268E+08, -2.792985371575817E+08, -3.195894115758538E+06
2460739.500000000, A.D. 2025-Mar-05 00:00:00.0000,  2.278461127415587E+08, -2.779310599349692E+08, -3.187561716931507E+06
2460740.500000000, A.D. 2025-Mar-06 00:00:00.0000,  2.282356893531421E+08, -2.765576626177537E+08, -3.179160704210356E+06
2460741.500000000, A.D. 2025-Mar-07 00:00:00.0000,  2.286203416609233E+08, -2.751783344970577E+08, -3.170690792026877E+06
2460742.500000000, A.D. 2025-Mar-08 00:00:00.0000,  2.290000276405011E+08, -2.737930648376210E+08, -3.162151692300081E+06
2460743.500000000, A.D. 2025-Mar-09 00:00:00.0000,  2.293747047908670E+08, -2.724018428792309E+08, -3.153543114409819E+06
2460744.500000000, A.D. 2025-Mar-10 00:00:00.0000,  2.297443301268013E+08, -2.710046578382081E+08, -3.144864765170574E+06
2460745.500000000, A.D. 2025-Mar-11 00:00:00.0000,  2.301088601711232E+08, -2.696014989089575E+08, -3.136116348804787E+06
2460746.500000000, A.D. 2025-Mar-12 00:00:00.0000,  2.304682509467915E+08, -2.681923552655798E+08, -3.127297566916198E+06
2460747.500000000, A.D. 2025-Mar-13 00:00:00.0000,  2.308224579688502E+08, -2.667772160635526E+08, -3.118408118462428E+06
2460748.500000000, A.D. 2025-Mar-14 00:00:00.0000,  2.311714362362193E+08, -2.653560704414769E+08, -3.109447699727893E+06
2460749.500000000, A.D. 2025-Mar-15 00:00:00.0000,  2.315151402233247E+08, -2.639289075228979E+08, -3.100416004295990E+06
2460750.500000000, A.D. 2025-Mar-16 00:00:00.0000,  2.318535238715624E+08, -2.624957164181960E+08, -3.091312723021358E+06
2460751.500000000, A.D. 2025-Mar-17 00:00:00.0000,  2.321865405805975E+08, -2.610564862265577E+08, -3.082137544001713E+06
2460752.500000000, A.D. 2025-Mar-18 00:00:00.0000,  2.325141431994898E+08, -2.596112060380238E+08, -3.072890152549461E+06
2460753.500000000, A.D. 2025-Mar-19 00:00:00.0000,  2.328362840176443E+08, -2.581598649356199E+08, -3.063570231163099E+06
2460754.500000000, A.D. 2025-Mar-20 00:00:00.0000,  2.331529147555824E+08, -2.567024519975731E+08, -3.054177459498391E+06
2460755.500000000, A.D. 2025-Mar-21 00:00:00.0000,  2.334639865555283E+08, -2.552389562996157E+08, -3.044711514339194E+06
2460756.500000000, A.D. 2025-Mar-22 00:00:00.0000,  2.337694499718086E+08, -2.537693669173821E+08, -3.035172069568217E+06
2460757.500000000, A.D. 2025-Mar-23 00:00:00.0000,  2.340692549610583E+08, -2.522936729288988E+08, -3.025558796137393E+06
2460758.500000000, A.D. 2025-Mar-24 00:00:00.0000,  2.343633508722306E+08, -2.508118634171753E+08, -3.015871362038031E+06
2460759.500000000, A.D. 2025-Mar-25 00:00:00.0000,  2.346516864364049E+08, -2.493239274728947E+08, -3.006109432270959E+06
2460760.500000000, A.D. 2025-Mar-26 00:00:00.0000,  2.349342097563881E+08, -2.478298541972123E+08, -2.996272668816149E+06
2460761.500000000, A.D. 2025-Mar-27 00:00:00.0000,  2.352108682961059E+08, -2.463296327046630E+08, -2.986360730602235E+06
2460762.500000000, A.D. 2025-Mar-28 00:00:00.0000,  2.354816088697767E+08, -2.448232521261833E+08, -2.976373273475975E+06
2460763.500000000, A.D. 2025-Mar-29 00:00:00.0000,  2.357463776308651E+08, -2.433107016122514E+08, -2.966309950171322E+06
2460764.500000000, A.D. 2025-Mar-30 00:00:00.0000,  2.360051200608087E+08, -2.417919703361498E+08, -2.956170410278291E+06
2460765.500000000, A.D. 2025-Mar-31 00:00:00.0000,  2.362577809575134E+08, -2.402670474973554E+08, -2.945954300211921E+06
2460766.500000000, A.D. 2025-Apr-01 00:00:00.0000,  2.365043044236111E+08, -2.387359223250623E+08, -2.935661263180628E+06
2460767.500000000, A.D. 2025-Apr-02 00:00:00.0000,  2.367446338544741E+08, -2.371985840818407E+08, -2.925290939154834E+06
2460768.500000000, A.D. 2025-Apr-03 00:00:00.0000,  2.369787119259821E+08, -2.356550220674383E+08, -2.914842964835018E+06
2460769.500000000, A.D. 2025-Apr-04 00:00:00.0000,  2.372064805820329E+08, -2.341052256227301E+08, -2.904316973619923E+06
2460770.500000000, A.D. 2025-Apr-05 00:00:00.0000,  2.374278810217931E+08, -2.325491841338201E+08, -2.893712595574707E+06
2460771.500000000, A.D. 2025-Apr-06 00:00:00.0000,  2.376428536866822E+08, -2.309868870363032E+08, -2.883029457398534E+06
2460772.500000000, A.D. 2025-Apr-07 00:00:00.0000,  2.378513382470822E+08, -2.294183238196914E+08, -2.872267182392448E+06
2460773.500000000, A.D. 2025-Apr-08 00:00:00.0000,  2.380532735887681E+08, -2.278434840320117E+08, -2.861425390427053E+06
2460774.500000000, A.D. 2025-Apr-09 00:00:00.0000,  2.382485977990513E+08, -2.262623572845815E+08, -2.850503697910115E+06
2460775.500000000, A.D. 2025-Apr-10 00:00:00.0000,  2.384372481526286E+08, -2.246749332569689E+08, -2.839501717753991E+06
2460776.500000000, A.D. 2025-Apr-11 00:00:00.0000,  2.386191610971318E+08, -2.230812017021451E+08, -2.828419059343249E+06
2460777.500000000, A.D. 2025-Apr-12 00:00:00.0000,  2.387942722383678E+08, -2.214811524518349E+08, -2.817255328502059E+06
2460778.500000000, A.D. 2025-Apr-13 00:00:00.0000,  2.389625163252439E+08, -2.198747754220753E+08, -2.806010127461568E+06
2460779.500000000, A.D. 2025-Apr-14 00:00:00.0000,  2.391238272343697E+08, -2.182620606189873E+08, -2.794683054827720E+06
2460780.500000000, A.D. 2025-Apr-15 00:00:00.0000,  2.392781379543274E+08, -2.166429981447725E+08, -2.783273705548361E+06
2460781.500000000, A.D. 2025-Apr-16 00:00:00.0000,  2.394253805696037E+08, -2.150175782039395E+08, -2.771781670881122E+06
2460782.500000000, A.D. 2025-Apr-17 00:00:00.0000,  2.395654862441736E+08, -2.133857911097727E+08, -2.760206538361013E+06
2460783.500000000, A.D. 2025-Apr-18 00:00:00.0000,  2.396983852047282E+08, -2.117476272910501E+08, -2.748547891768336E+06
2460784.500000000, A.D. 2025-Apr-19 00:00:00.0000,  2.398240067235382E+08, -2.101030772990210E+08, -2.736805311096519E+06
2460785.500000000, A.D. 2025-Apr-20 00:00:00.0000,  2.399422791009437E+08, -2.084521318146546E+08, -2.724978372520432E+06
2460786.500000000, A.D. 2025-Apr-21 00:00:00.0000,  2.400531296474609E+08, -2.067947816561678E+08, -2.713066648364708E+06
2460787.500000000, A.D. 2025-Apr-22 00:00:00.0000,  2.401564846654971E+08, -2.051310177868460E+08, -2.701069707072392E+06
2460788.500000000, A.D. 2025-Apr-23 00:00:00.0000,  2.402522694306634E+08, -2.034608313231658E+08, -2.688987113173932E+06
2460789.500000000, A.D. 2025-Apr-24 00:00:00.0000,  2.403404081726763E+08, -2.017842135432341E+08, -2.676818427256331E+06
2460790.500000000, A.D. 2025-Apr-25 00:00:00.0000,  2.404208240558375E+08, -2.001011558955533E+08, -2.664563205933064E+06
2460791.500000000, A.D. 2025-Apr-26 00:00:00.0000,  2.404934391590806E+08, -1.984116500081292E+08, -2.652221001813918E+06
2460792.500000000, A.D. 2025-Apr-27 00:00:00.0000,  2.405581744555767E+08, -1.967156876979306E+08, -2.639791363475725E+06
2460793.500000000, A.D. 2025-Apr-28 00:00:00.0000,  2.406149497918851E+08, -1.950132609807195E+08, -2.627273835433438E+06
2460794.500000000, A.D. 2025-Apr-29 00:00:00.0000,  2.406636838666396E+08, -1.933043620812634E+08, -2.614667958111763E+06
2460795.500000000, A.D. 2025-Apr-30 00:00:00.0000,  2.407042942087586E+08, -1.915889834439459E+08, -2.601973267817572E+06
2460796.500000000, A.D. 2025-May-01 00:00:00.0000,  2.407366971551674E+08, -1.898671177437928E+08, -2.589189296712980E+06
2460797.500000000, A.D. 2025-May-02 00:00:00.0000,  2.407608078280202E+08, -1.881387578979286E+08, -2.576315572789103E+06
2460798.500000000, A.D. 2025-May-03 00:00:00.0000,  2.407765401114105E+08, -1.864038970774828E+08, -2.563351619840696E+06
2460799.500000000, A.D. 2025-May-04 00:00:00.0000,  2.407838066275561E+08, -1.846625287199621E+08, -2.550296957442008E+06
2460800.500000000, A.D. 2025-May-05 00:00:00.0000,  2.407825187124473E+08, -1.829146465421098E+08, -2.537151100923106E+06
2460801.500000000, A.D. 2025-May-06 00:00:00.0000,  2.407725863909429E+08, -1.811602445532705E+08, -2.523913561347701E+06
2460802.500000000, A.D. 2025-May-07 00:00:00.0000,  2.407539183513039E+08, -1.793993170692813E+08, -2.510583845492184E+06
2460803.500000000, A.D. 2025-May-08 00:00:00.0000,  2.407264219191476E+08, -1.776318587269121E+08, -2.497161455825575E+06
2460804.500000000, A.D. 2025-May-09 00:00:00.0000,  2.406900030308102E+08, -1.758578644988759E+08, -2.483645890491247E+06
2460805.500000000, A.D. 2025-May-10 00:00:00.0000,  2.406445662061028E+08, -1.740773297094340E+08, -2.470036643289976E+06
2460806.500000000, A.D. 2025-May-11 00:00:00.0000,  2.405900145204470E+08, -1.722902500506197E+08, -2.456333203664631E+06
2460807.500000000, A.D. 2025-May-12 00:00:00.0000,  2.405262495763727E+08, -1.704966215991078E+08, -2.442535056686513E+06
2460808.500000000, A.D. 2025-May-13 00:00:00.0000,  2.404531714743665E+08, -1.686964408337548E+08, -2.428641683043689E+06
2460809.500000000, A.D. 2025-May-14 00:00:00.0000,  2.403706787830512E+08, -1.668897046538388E+08, -2.414652559031263E+06
2460810.500000000, A.D. 2025-May-15 00:00:00.0000,  2.402786685086835E+08, -1.650764103980290E+08, -2.400567156543866E+06
2460811.500000000, A.D. 2025-May-16 00:00:00.0000,  2.401770360639522E+08, -1.632565558641144E+08, -2.386384943070173E+06
2460812.500000000, A.D. 2025-May-17 00:00:00.0000,  2.400656752360608E+08, -1.614301393295245E+08, -2.372105381690145E+06
2460813.500000000, A.D. 2025-May-18 00:00:00.0000,  2.399444781540771E+08, -1.595971595726746E+08, -2.357727931074955E+06
2460814.500000000, A.D. 2025-May-19 00:00:00.0000,  2.398133352555340E+08, -1.577576158951721E+08, -2.343252045489162E+06
2460815.500000000, A.D. 2025-May-20 00:00:00.0000,  2.396721352522621E+08, -1.559115081449199E+08, -2.328677174796626E+06
2460816.500000000, A.D. 2025-May-21 00:00:00.0000,  2.395207650954399E+08, -1.540588367401530E+08, -2.314002764468946E+06
2460817.500000000, A.D. 2025-May-22 00:00:00.0000,  2.393591099398384E+08, -1.521996026944528E+08, -2.299228255597614E+06
2460818.500000000, A.D. 2025-May-23 00:00:00.0000,  2.391870531072474E+08, -1.503338076427774E+08, -2.284353084909752E+06
2460819.500000000, A.D. 2025-May-24 00:00:00.0000,  2.390044760490607E+08, -1.484614538685530E+08, -2.269376684787549E+06
2460820.500000000, A.D. 2025-May-25 00:00:00.0000,  2.388112583080048E+08, -1.465825443318720E+08, -2.254298483291939E+06
2460821.500000000, A.D. 2025-May-26 00:00:00.0000,  2.386072774789893E+08, -1.446970826988468E+08, -2.239117904190503E+06
2460822.500000000, A.D. 2025-May-27 00:00:00.0000,  2.383924091690627E+08, -1.428050733721676E+08, -2.223834366990171E+06
2460823.500000000, A.D. 2025-May-28 00:00:00.0000,  2.381665269564513E+08, -1.409065215229186E+08, -2.208447286974713E+06
2460824.500000000, A.D. 2025-May-29 00:00:00.0000,  2.379295023486651E+08, -1.390014331237068E+08, -2.192956075247563E+06
2460825.500000000, A.D. 2025-May-30 00:00:00.0000,  2.376812047396476E+08, -1.370898149831612E+08, -2.177360138780259E+06
2460826.500000000, A.D. 2025-May-31 00:00:00.0000,  2.374215013659531E+08, -1.351716747818620E+08, -2.161658880466767E+06
2460827.500000000, A.D. 2025-Jun-01 00:00:00.0000,  2.371502572619299E+08, -1.332470211097637E+08, -2.145851699184209E+06
