2460589.500000000, A.D. 2024-Oct-06 00:00:00.0000,  1.157515950238533E+08, -3.652561917709435E+08,  2.305997418643355E+07
2460590.500000000, A.D. 2024-Oct-07 00:00:00.0000,  1.166723587548961E+08, -3.642607805386802E+08,  2.303740000492790E+07
2460591.500000000, A.D. 2024-Oct-08 00:00:00.0000,  1.175910458039070E+08, -3.632589483292480E+08,  2.301441948819755E+07
2460592.500000000, A.D. 2024-Oct-09 00:00:00.0000,  1.185076289409512E+08, -3.622506791236882E+08,  2.299103090394379E+07
2460593.500000000, A.D. 2024-Oct-10 00:00:00.0000,  1.194220806725891E+08, -3.612359568097174E+08,  2.296723250635915E+07
2460594.500000000, A.D. 2024-Oct-11 00:00:00.0000,  1.203343732380756E+08, -3.602147651814784E+08,  2.294302253598981E+07
2460595.500000000, A.D. 2024-Oct-12 00:00:00.0000,  1.212444786054976E+08, -3.591870879393020E+08,  2.291839921959774E+07
2460596.500000000, A.D. 2024-Oct-13 00:00:00.0000,  1.221523684678462E+08, -3.581529086894789E+08,  2.289336077002087E+07
2460597.500000000, A.D. 2024-Oct-14 00:00:00.0000,  1.230580142390238E+08, -3.571122109440430E+08,  2.286790538603155E+07
2460598.500000000, A.D. 2024-Oct-15 00:00:00.0000,  1.239613870497836E+08, -3.560649781205659E+08,  2.284203125219342E+07
2460599.500000000, A.D. 2024-Oct-16 00:00:00.0000,  1.248624577436012E+08, -3.550111935419644E+08,  2.281573653871723E+07
2460600.500000000, A.D. 2024-Oct-17 00:00:00.0000,  1.257611968724764E+08, -3.539508404363199E+08,  2.278901940131438E+07
2460601.500000000, A.D. 2024-Oct-18 00:00:00.0000,  1.266575746926645E+08, -3.528839019367119E+08,  2.276187798104928E+07
2460602.500000000, A.D. 2024-Oct-19 00:00:00.0000,  1.275515611603343E+08, -3.518103610810648E+08,  2.273431040418999E+07
2460603.500000000, A.D. 2024-Oct-20 00:00:00.0000,  1.284431259271525E+08, -3.507302008120094E+08,  2.270631478205685E+07
2460604.500000000, A.D. 2024-Oct-21 00:00:00.0000,  1.293322383357937E+08, -3.496434039767599E+08,  2.267788921087030E+07
2460605.500000000, A.D. 2024-Oct-22 00:00:00.0000,  1.302188674153723E+08, -3.485499533270065E+08,  2.264903177159600E+07
2460606.500000000, A.D. 2024-Oct-23 00:00:00.0000,  1.311029818767969E+08, -3.474498315188249E+08,  2.261974052978903E+07
2460607.500000000, A.D. 2024-Oct-24 00:00:00.0000,  1.319845501080444E+08, -3.463430211126023E+08,  2.259001353543617E+07
2460608.500000000, A.D. 2024-Oct-25 00:00:00.0000,  1.328635401693530E+08, -3.452295045729823E+08,  2.255984882279596E+07
2460609.500000000, A.D. 2024-Oct-26 00:00:00.0000,  1.337399197883315E+08, -3.441092642688289E+08,  2.252924441023815E+07
2460610.500000000, A.D. 2024-Oct-27 00:00:00.0000,  1.346136563549848E+08, -3.429822824732085E+08,  2.249819830008022E+07
2460611.500000000, A.D. 2024-Oct-28 00:00:00.0000,  1.354847169166516E+08, -3.418485413633944E+08,  2.246670847842291E+07
2460612.500000000, A.D. 2024-Oct-29 00:00:00.0000,  1.363530681728549E+08, -3.407080230208915E+08,  2.243477291498357E+07
2460613.500000000, A.D. 2024-Oct-30 00:00:00.0000,  1.372186764700623E+08, -3.395607094314834E+08,  2.240238956292824E+07
2460614.500000000, A.D. 2024-Oct-31 00:00:00.0000,  1.380815077963543E+08, -3.384065824853032E+08,  2.236955635870129E+07
2460615.500000000, A.D. 2024-Nov-01 00:00:00.0000,  1.389415277759985E+08, -3.372456239769281E+08,  2.233627122185382E+07
2460616.500000000, A.D. 2024-Nov-02 00:00:00.0000,  1.397987016639295E+08, -3.360778156054993E+08,  2.230253205486993E+07
2460617.500000000, A.D. 2024-Nov-03 00:00:00.0000,  1.406529943401295E+08, -3.349031389748678E+08,  2.226833674299140E+07
2460618.500000000, A.D. 2024-Nov-04 00:00:00.0000,  1.415043703039111E+08, -3.337215755937690E+08,  2.223368315404040E+07
2460619.500000000, A.D. 2024-Nov-05 00:00:00.0000,  1.423527936680970E+08, -3.325331068760239E+08,  2.219856913824052E+07
2460620.500000000, A.D. 2024-Nov-06 00:00:00.0000,  1.431982281530975E+08, -3.313377141407707E+08,  2.216299252803582E+07
2460621.500000000, A.D. 2024-Nov-07 00:00:00.0000,  1.440406370808811E+08, -3.301353786127284E+08,  2.212695113790819E+07
2460622.500000000, A.D. 2024-Nov-08 00:00:00.0000,  1.448799833688374E+08, -3.289260814224905E+08,  2.209044276419270E+07
2460623.500000000, A.D. 2024-Nov-09 00:00:00.0000,  1.457162295235303E+08, -3.277098036068541E+08,  2.205346518489142E+07
2460624.500000000, A.D. 2024-Nov-10 00:00:00.0000,  1.465493376343384E+08, -3.264865261091819E+08,  2.201601615948495E+07
2460625.500000000, A.D. 2024-Nov-11 00:00:00.0000,  1.473792693669804E+08, -3.252562297798027E+08,  2.197809342874275E+07
2460626.500000000, A.D. 2024-Nov-12 00:00:00.0000,  1.482059859569237E+08, -3.240188953764472E+08,  2.193969471453087E+07
2460627.500000000, A.D. 2024-Nov-13 00:00:00.0000,  1.490294482026733E+08, -3.227745035647246E+08,  2.190081771961838E+07
2460628.500000000, A.D. 2024-Nov-14 00:00:00.0000,  1.498496164589389E+08, -3.215230349186395E+08,  2.186146012748191E+07
2460629.500000000, A.D. 2024-Nov-15 00:00:00.0000,  1.506664506296763E+08, -3.202644699211509E+08,  2.182161960210815E+07
2460630.500000000, A.D. 2024-Nov-16 00:00:00.0000,  1.514799101610032E+08, -3.189987889647754E+08,  2.178129378779450E+07
2460631.500000000, A.D. 2024-Nov-17 00:00:00.0000,  1.522899540339838E+08, -3.177259723522367E+08,  2.174048030894837E+07
2460632.500000000, A.D. 2024-Nov-18 00:00:00.0000,  1.530965407572813E+08, -3.164460002971623E+08,  2.169917676988418E+07
2460633.500000000, A.D. 2024-Nov-19 00:00:00.0000,  1.538996283596752E+08, -3.151588529248289E+08,  2.165738075461857E+07
2460634.500000000, A.D. 2024-Nov-20 00:00:00.0000,  1.546991743824399E+08, -3.138645102729613E+08,  2.161508982666418E+07
2460635.500000000, A.D. 2024-Nov-21 00:00:00.0000,  1.554951358715824E+08, -3.125629522925822E+08,  2.157230152882139E+07
2460636.500000000, A.D. 2024-Nov-22 00:00:00.0000,  1.562874693699360E+08, -3.112541588489206E+08,  2.152901338296840E+07
2460637.500000000, A.D. 2024-Nov-23 00:00:00.0000,  1.570761309091066E+08, -3.099381097223748E+08,  2.148522288984944E+07
2460638.500000000, A.D. 2024-Nov-24 00:00:00.0000,  1.578610760012687E+08, -3.086147846095374E+08,  2.144092752886133E+07
2460639.500000000, A.D. 2024-Nov-25 00:00:00.0000,  1.586422596308086E+08, -3.072841631242829E+08,  2.139612475783861E+07
2460640.500000000, A.D. 2024-Nov-26 00:00:00.0000,  1.594196362458094E+08, -3.059462247989178E+08,  2.135081201283634E+07
2460641.500000000, A.D. 2024-Nov-27 00:00:00.0000,  1.601931597493778E+08, -3.046009490854012E+08,  2.130498670791201E+07
2460642.500000000, A.D. 2024-Nov-28 00:00:00.0000,  1.609627834908062E+08, -3.032483153566324E+08,  2.125864623490527E+07
2460643.500000000, A.D. 2024-Nov-29 00:00:00.0000,  1.617284602565680E+08, -3.018883029078126E+08,  2.121178796321622E+07
2460644.500000000, A.D. 2024-Nov-30 00:00:00.0000,  1.624901422611433E+08, -3.005208909578825E+08,  2.116440923958226E+07
2460645.500000000, A.D. 2024-Dec-01 00:00:00.0000,  1.632477811376692E+08, -2.991460586510365E+08,  2.111650738785322E+07
2460646.500000000, A.D. 2024-Dec-02 00:00:00.0000,  1.640013279284134E+08, -2.977637850583199E+08,  2.106807970876525E+07
2460647.500000000, A.D. 2024-Dec-03 00:00:00.0000,  1.647507330750653E+08, -2.963740491793097E+08,  2.101912347971286E+07
2460648.500000000, A.D. 2024-Dec-04 00:00:00.0000,  1.654959464088427E+08, -2.949768299438833E+08,  2.096963595452008E+07
2460649.500000000, A.D. 2024-Dec-05 00:00:00.0000,  1.662369171404077E+08, -2.935721062140790E+08,  2.091961436320962E+07
2460650.500000000, A.D. 2024-Dec-06 00:00:00.0000,  1.669735938495900E+08, -2.921598567860494E+08,  2.086905591177148E+07
2460651.500000000, A.D. 2024-Dec-07 00:00:00.0000,  1.677059244749120E+08, -2.907400603921156E+08,  2.081795778192963E+07
2460652.500000000, A.D. 2024-Dec-08 00:00:00.0000,  1.684338563029124E+08, -2.893126957029206E+08,  2.076631713090770E+07
2460653.500000000, A.D. 2024-Dec-09 00:00:00.0000,  1.691573359572639E+08, -2.878777413296914E+08,  2.071413109119399E+07
2460654.500000000, A.D. 2024-Dec-10 00:00:00.0000,  1.698763093876785E+08, -2.864351758266087E+08,  2.066139677030464E+07
2460655.500000000, A.D. 2024-Dec-11 00:00:00.0000,  1.705907218586005E+08, -2.849849776932918E+08,  2.060811125054638E+07
2460656.500000000, A.D. 2024-Dec-12 00:00:00.0000,  1.713005179376765E+08, -2.835271253774033E+08,  2.055427158877826E+07
2460657.500000000, A.D. 2024-Dec-13 00:00:00.0000,  1.720056414840039E+08, -2.820615972773744E+08,  2.049987481617239E+07
2460658.500000000, A.D. 2024-Dec-14 00:00:00.0000,  1.727060356361476E+08, -2.805883717452601E+08,  2.044491793797405E+07
2460659.500000000, A.D. 2024-Dec-15 00:00:00.0000,  1.734016427999254E+08, -2.791074270897270E+08,  2.038939793326145E+07
2460660.500000000, A.D. 2024-Dec-16 00:00:00.0000,  1.740924046359501E+08, -2.776187415791775E+08,  2.033331175470430E+07
2460661.500000000, A.D. 2024-Dec-17 00:00:00.0000,  1.747782620469316E+08, -2.761222934450190E+08,  2.027665632832254E+07
2460662.500000000, A.D. 2024-Dec-18 00:00:00.0000,  1.754591551647265E+08, -2.746180608850811E+08,  2.021942855324472E+07
2460663.500000000, A.D. 2024-Dec-19 00:00:00.0000,  1.761350233371346E+08, -2.731060220671865E+08,  2.016162530146603E+07
2460664.500000000, A.D. 2024-Dec-20 00:00:00.0000,  1.768058051144336E+08, -2.715861551328840E+08,  2.010324341760617E+07
2460665.500000000, A.D. 2024-Dec-21 00:00:00.0000,  1.774714382356492E+08, -2.700584382013460E+08,  2.004427971866797E+07
2460666.500000000, A.D. 2024-Dec-22 00:00:00.0000,  1.781318596145526E+08, -2.685228493734409E+08,  1.998473099379538E+07
2460667.500000000, A.D. 2024-Dec-23 00:00:00.0000,  1.787870053253817E+08, -2.669793667359835E+08,  1.992459400403276E+07
2460668.500000000, A.D. 2024-Dec-24 00:00:00.0000,  1.794368105882779E+08, -2.654279683661731E+08,  1.986386548208418E+07
2460669.500000000, A.D. 2024-Dec-25 00:00:00.0000,  1.800812097544348E+08, -2.638686323362251E+08,  1.980254213207386E+07
2460670.500000000, A.D. 2024-Dec-26 00:00:00.0000,  1.807201362909505E+08, -2.623013367182032E+08,  1.974062062930726E+07
2460671.500000000, A.D. 2024-Dec-27 00:00:00.0000,  1.813535227653785E+08, -2.607260595890618E+08,  1.967809762003385E+07
2460672.500000000, A.D. 2024-Dec-28 00:00:00.0000,  1.819813008299710E+08, -2.591427790359040E+08,  1.961496972121072E+07
2460673.500000000, A.D. 2024-Dec-29 00:00:00.0000,  1.826034012056071E+08, -2.575514731614663E+08,  1.955123352026835E+07
2460674.500000000, A.D. 2024-Dec-30 00:00:00.0000,  1.832197536653997E+08, -2.559521200898372E+08,  1.948688557487793E+07
2460675.500000000, A.D. 2024-Dec-31 00:00:00.0000,  1.838302870179751E+08, -2.543446979724184E+08,  1.942192241272087E+07
2460676.500000000, A.D. 2025-Jan-01 00:00:00.0000,  1.844349290904167E+08, -2.527291849941393E+08,  1.935634053126086E+07
2460677.500000000, A.D. 2025-Jan-02 00:00:00.0000,  1.850336067108680E+08, -2.511055593799340E+08,  1.929013639751860E+07
2460678.500000000, A.D. 2025-Jan-03 00:00:00.0000,  1.856262456907857E+08, -2.494737994014902E+08,  1.922330644784930E+07
2460679.500000000, A.D. 2025-Jan-04 00:00:00.0000,  1.862127708068371E+08, -2.478338833842824E+08,  1.915584708772394E+07
2460680.500000000, A.D. 2025-Jan-05 00:00:00.0000,  1.867931057824337E+08, -2.461857897148981E+08,  1.908775469151376E+07
2460681.500000000, A.D. 2025-Jan-06 00:00:00.0000,  1.873671732688937E+08, -2.445294968486708E+08,  1.901902560227907E+07
2460682.500000000, A.D. 2025-Jan-07 00:00:00.0000,  1.879348948262256E+08, -2.428649833176296E+08,  1.894965613156238E+07
2460683.500000000, A.D. 2025-Jan-08 00:00:00.0000,  1.884961909035259E+08, -2.411922277387793E+08,  1.887964255918626E+07
2460684.500000000, A.D. 2025-Jan-09 00:00:00.0000,  1.890509808189814E+08, -2.395112088227228E+08,  1.880898113305658E+07
2460685.500000000, A.D. 2025-Jan-10 00:00:00.0000,  1.895991827394708E+08, -2.378219053826403E+08,  1.873766806897138E+07
2460686.500000000, A.D. 2025-Jan-11 00:00:00.0000,  1.901407136597541E+08, -2.361242963436373E+08,  1.866569955043562E+07
2460687.500000000, A.D. 2025-Jan-12 00:00:00.0000,  1.906754893812447E+08, -2.344183607524790E+08,  1.859307172848307E+07
2460688.500000000, A.D. 2025-Jan-13 00:00:00.0000,  1.912034244903541E+08, -2.327040777877219E+08,  1.851978072150493E+07
2460689.500000000, A.D. 2025-Jan-14 00:00:00.0000,  1.917244323364013E+08, -2.309814267702628E+08,  1.844582261508641E+07
2460690.500000000, A.D. 2025-Jan-15 00:00:00.0000,  1.922384250090780E+08, -2.292503871743174E+08,  1.837119346185140E+07
2460691.500000000, A.D. 2025-Jan-16 00:00:00.0000,  1.927453133154623E+08, -2.275109386388489E+08,  1.829588928131630E+07
2460692.500000000, A.D. 2025-Jan-17 00:00:00.0000,  1.932450067565698E+08, -2.257630609794612E+08,  1.821990605975312E+07
2460693.500000000, A.D. 2025-Jan-18 00:00:00.0000,  1.937374135034363E+08, -2.240067342007774E+08,  1.814323975006325E+07
2460694.500000000, A.D. 2025-Jan-19 00:00:00.0000,  1.942224403727203E+08, -2.222419385093209E+08,  1.806588627166139E+07
2460695.500000000, A.D. 2025-Jan-20 00:00:00.0000,  1.946999928018183E+08, -2.204686543269207E+08,  1.798784151037222E+07
2460696.500000000, A.D. 2025-Jan-21 00:00:00.0000,  1.951699748234837E+08, -2.186868623046594E+08,  1.790910131833869E+07
2460697.500000000, A.D. 2025-Jan-22 00:00:00.0000,  1.956322890399390E+08, -2.168965433373868E+08,  1.782966151394415E+07
2460698.500000000, A.D. 2025-Jan-23 00:00:00.0000,  1.960868365964741E+08, -2.150976785788223E+08,  1.774951788174844E+07
2460699.500000000, A.D. 2025-Jan-24 00:00:00.0000,  1.965335171545192E+08, -2.132902494572660E+08,  1.766866617243931E+07
2460700.500000000, A.D. 2025-Jan-25 00:00:00.0000,  1.969722288641861E+08, -2.114742376919470E+08,  1.758710210279997E+07
2460701.500000000, A.D. 2025-Jan-26 00:00:00.0000,  1.974028683362662E+08, -2.096496253100307E+08,  1.750482135569352E+07
2460702.500000000, A.D. 2025-Jan-27 00:00:00.0000,  1.978253306136770E+08, -2.078163946643125E+08,  1.742181958006606E+07
2460703.500000000, A.D. 2025-Jan-28 00:00:00.0000,  1.982395091423486E+08, -2.059745284516262E+08,  1.733809239096886E+07
2460704.500000000, A.D. 2025-Jan-29 00:00:00.0000,  1.986452957415402E+08, -2.041240097319925E+08,  1.725363536960118E+07
2460705.500000000, A.D. 2025-Jan-30 00:00:00.0000,  1.990425805735783E+08, -2.022648219485414E+08,  1.716844406337504E+07
2460706.500000000, A.D. 2025-Jan-31 00:00:00.0000,  1.994312521130071E+08, -2.003969489482351E+08,  1.708251398600309E+07
2460707.500000000, A.D. 2025-Feb-01 00:00:00.0000,  1.998111971151432E+08, -1.985203750034256E+08,  1.699584061761119E+07
2460708.500000000, A.D. 2025-Feb-02 00:00:00.0000,  2.001823005840246E+08, -1.966350848342800E+08,  1.690841940487672E+07
2460709.500000000, A.D. 2025-Feb-03 00:00:00.0000,  2.005444457397472E+08, -1.947410636321072E+08,  1.682024576119484E+07
2460710.500000000, A.D. 2025-Feb-04 00:00:00.0000,  2.008975139851795E+08, -1.928382970836241E+08,  1.673131506687392E+07
2460711.500000000, A.D. 2025-Feb-05 00:00:00.0000,  2.012413848720470E+08, -1.909267713961951E+08,  1.664162266936164E+07
2460712.500000000, A.D. 2025-Feb-06 00:00:00.0000,  2.015759360663804E+08, -1.890064733240888E+08,  1.655116388350418E+07
2460713.500000000, A.D. 2025-Feb-07 00:00:00.0000,  2.019010433133174E+08, -1.870773901957868E+08,  1.645993399183962E+07
2460714.500000000, A.D. 2025-Feb-08 00:00:00.0000,  2.022165804012547E+08, -1.851395099423928E+08,  1.636792824492861E+07
2460715.500000000, A.D. 2025-Feb-09 00:00:00.0000,  2.025224191253388E+08, -1.831928211271809E+08,  1.627514186172291E+07
2460716.500000000, A.D. 2025-Feb-10 00:00:00.0000,  2.028184292502944E+08, -1.812373129763316E+08,  1.618157002997557E+07
2460717.500000000, A.D. 2025-Feb-11 00:00:00.0000,  2.031044784725811E+08, -1.792729754109019E+08,  1.608720790669398E+07
2460718.500000000, A.D. 2025-Feb-12 00:00:00.0000,  2.033804323818738E+08, -1.772997990800799E+08,  1.599205061863851E+07
2460719.500000000, A.D. 2025-Feb-13 00:00:00.0000,  2.036461544218648E+08, -1.753177753957745E+08,  1.589609326286975E+07
2460720.500000000, A.D. 2025-Feb-14 00:00:00.0000,  2.039015058503802E+08, -1.733268965685942E+08,  1.579933090734649E+07
2460721.500000000, A.D. 2025-Feb-15 00:00:00.0000,  2.041463456988101E+08, -1.713271556452698E+08,  1.570175859157717E+07
2460722.500000000, A.D. 2025-Feb-16 00:00:00.0000,  2.043805307308494E+08, -1.693185465475812E+08,  1.560337132732859E+07
2460723.500000000, A.D. 2025-Feb-17 00:00:00.0000,  2.046039154005489E+08, -1.673010641128463E+08,  1.550416409939463E+07
2460724.500000000, A.D. 2025-Feb-18 00:00:00.0000,  2.048163518096755E+08, -1.652747041360345E+08,  1.540413186642728E+07
2460725.500000000, A.D. 2025-Feb-19 00:00:00.0000,  2.050176896643820E+08, -1.632394634135733E+08,  1.530326956183552E+07
2460726.500000000, A.D. 2025-Feb-20 00:00:00.0000,  2.052077762311913E+08, -1.611953397889116E+08,  1.520157209475378E+07
2460727.500000000, A.D. 2025-Feb-21 00:00:00.0000,  2.053864562922952E+08, -1.591423321999131E+08,  1.509903435108506E+07
2460728.500000000, A.D. 2025-Feb-22 00:00:00.0000,  2.055535721001757E+08, -1.570804407281516E+08,  1.499565119462187E+07
2460729.500000000, A.D. 2025-Feb-23 00:00:00.0000,  2.057089633315526E+08, -1.550096666501854E+08,  1.489141746825010E+07
2460730.500000000, A.D. 2025-Feb-24 00:00:00.0000,  2.058524670406690E+08, -1.529300124908891E+08,  1.478632799523941E+07
2460731.500000000, A.D. 2025-Feb-25 00:00:00.0000,  2.059839176119219E+08, -1.508414820789251E+08,  1.468037758062558E+07
2460732.500000000, A.D. 2025-Feb-26 00:00:00.0000,  2.061031467118521E+08, -1.487440806044413E+08,  1.457356101268902E+07
2460733.500000000, A.D. 2025-Feb-27 00:00:00.0000,  2.062099832405076E+08, -1.466378146790824E+08,  1.446587306453533E+07
2460734.500000000, A.D. 2025-Feb-28 00:00:00.0000,  2.063042532821963E+08, -1.445226923984068E+08,  1.435730849578261E+07
2460735.500000000, A.D. 2025-Mar-01 00:00:00.0000,  2.063857800556504E+08, -1.423987234068065E+08,  1.424786205436173E+07
2460736.500000000, A.D. 2025-Mar-02 00:00:00.0000,  2.064543838636210E+08, -1.402659189650268E+08,  1.413752847843524E+07
2460737.500000000, A.D. 2025-Mar-03 00:00:00.0000,  2.065098820419323E+08, -1.381242920203909E+08,  1.402630249844129E+07
2460738.500000000, A.D. 2025-Mar-04 00:00:00.0000,  2.065520889080215E+08, -1.359738572798339E+08,  1.391417883926903E+07
2460739.500000000, A.D. 2025-Mar-05 00:00:00.0000,  2.065808157089982E+08, -1.338146312858594E+08,  1.380115222257256E+07
2460740.500000000, A.D. 2025-Mar-06 00:00:00.0000,  2.065958705692596E+08, -1.316466324955308E+08,  1.368721736923037E+07
2460741.500000000, A.D. 2025-Mar-07 00:00:00.0000,  2.065970584377006E+08, -1.294698813626180E+08,  1.357236900195806E+07
2460742.500000000, A.D. 2025-Mar-08 00:00:00.0000,  2.065841810345661E+08, -1.272844004230218E+08,  1.345660184808253E+07
2460743.500000000, A.D. 2025-Mar-09 00:00:00.0000,  2.065570367979933E+08, -1.250902143836028E+08,  1.333991064248507E+07
2460744.500000000, A.D. 2025-Mar-10 00:00:00.0000,  2.065154208302999E+08, -1.228873502145484E+08,  1.322229013072336E+07
2460745.500000000, A.D. 2025-Mar-11 00:00:00.0000,  2.064591248440791E+08, -1.206758372454115E+08,  1.310373507234053E+07
2460746.500000000, A.D. 2025-Mar-12 00:00:00.0000,  2.063879371081676E+08, -1.184557072649644E+08,  1.298424024437132E+07
2460747.500000000, A.D. 2025-Mar-13 00:00:00.0000,  2.063016423935599E+08, -1.162269946250115E+08,  1.286380044505530E+07
2460748.500000000, A.D. 2025-Mar-14 00:00:00.0000,  2.062000219193496E+08, -1.139897363483120E+08,  1.274241049776788E+07
2460749.500000000, A.D. 2025-Mar-15 00:00:00.0000,  2.060828532987840E+08, -1.117439722407674E+08,  1.262006525517963E+07
2460750.500000000, A.D. 2025-Mar-16 00:00:00.0000,  2.059499104855292E+08, -1.094897450080333E+08,  1.249675960365618E+07
2460751.500000000, A.D. 2025-Mar-17 00:00:00.0000,  2.058009637202492E+08, -1.072271003767198E+08,  1.237248846791006E+07
2460752.500000000, A.D. 2025-Mar-18 00:00:00.0000,  2.056357794776111E+08, -1.049560872203513E+08,  1.224724681591764E+07
2460753.500000000, A.D. 2025-Mar-19 00:00:00.0000,  2.054541204138420E+08, -1.026767576902572E+08,  1.212102966411404E+07
2460754.500000000, A.D. 2025-Mar-20 00:00:00.0000,  2.052557453149694E+08, -1.003891673515750E+08,  1.199383208287996E+07
2460755.500000000, A.D. 2025-Mar-21 00:00:00.0000,  2.050404090458907E+08, -9.809337532454769E+07,  1.186564920233478E+07
2460756.500000000, A.D. 2025-Mar-22 00:00:00.0000,  2.048078625004286E+08, -9.578944443130338E+07,  1.173647621845097E+07
2460757.500000000, A.D. 2025-Mar-23 00:00:00.0000,  2.045578525525420E+08, -9.347744134831053E+07,  1.160630839950549E+07
2460758.500000000, A.D. 2025-Mar-24 00:00:00.0000,  2.042901220088761E+08, -9.115743676470438E+07,  1.147514109288448E+07
2460759.500000000, A.D. 2025-Mar-25 00:00:00.0000,  2.040044095628501E+08, -8.882950554668573E+07,  1.134296973225842E+07
2460760.500000000, A.D. 2025-Mar-26 00:00:00.0000,  2.037004497504937E+08, -8.649372690819615E+07,  1.120978984514515E+07
2460761.500000000, A.D. 2025-Mar-27 00:00:00.0000,  2.033779729082668E+08, -8.415018458807726E+07,  1.107559706087983E+07
2460762.500000000, A.D. 2025-Mar-28 00:00:00.0000,  2.030367051331053E+08, -8.179896703392486E+07,  1.094038711901015E+07
2460763.500000000, A.D. 2025-Mar-29 00:00:00.0000,  2.026763682449628E+08, -7.944016759285122E+07,  1.080415587813768E+07
2460764.500000000, A.D. 2025-Mar-30 00:00:00.0000,  2.022966797521325E+08, -7.707388470937061E+07,  1.066689932522520E+07
2460765.500000000, A.D. 2025-Mar-31 00:00:00.0000,  2.018973528196590E+08, -7.470022213062492E+07,  1.052861358539202E+07
2460766.500000000, A.D. 2025-Apr-01 00:00:00.0000,  2.014780962411665E+08, -7.231928911916663E+07,  1.038929493221922E+07
2460767.500000000, A.D. 2025-Apr-02 00:00:00.0000,  2.010386144144597E+08, -6.993120067351681E+07,  1.024893979858801E+07
2460768.500000000, A.D. 2025-Apr-03 00:00:00.0000,  2.005786073212756E+08, -6.753607775671406E+07,  1.010754478807462E+07
2460769.500000000, A.D. 2025-Apr-04 00:00:00.0000,  2.000977705115894E+08, -6.513404753306944E+07,  9.965106686926672E+06
2460770.500000000, A.D. 2025-Apr-05 00:00:00.0000,  1.995957950929108E+08, -6.272524361333773E+07,  9.821622476645965E+06
2460771.500000000, A.D. 2025-Apr-06 00:00:00.0000,  1.990723677250306E+08, -6.030980630851282E+07,  9.677089347203724E+06
2460772.500000000, A.D. 2025-Apr-07 00:00:00.0000,  1.985271706207136E+08, -5.788788289244761E+07,  9.531504710915195E+06
2460773.500000000, A.D. 2025-Apr-08 00:00:00.0000,  1.979598815528637E+08, -5.545962787349177E+07,  9.384866217000673E+06
2460774.500000000, A.D. 2025-Apr-09 00:00:00.0000,  1.973701738687224E+08, -5.302520327533206E+07,  9.237171766861180E+06
2460775.500000000, A.D. 2025-Apr-10 00:00:00.0000,  1.967577165116986E+08, -5.058477892720738E+07,  9.088419530097306E+06
2460776.500000000, A.D. 2025-Apr-11 00:00:00.0000,  1.961221740514636E+08, -4.813853276365832E+07,  8.938607961300276E+06
2460777.500000000, A.D. 2025-Apr-12 00:00:00.0000,  1.954632067229883E+08, -4.568665113395449E+07,  8.787735817644842E+06
2460778.500000000, A.D. 2025-Apr-13 00:00:00.0000,  1.947804704752358E+08, -4.322932912132423E+07,  8.635802177313918E+06
2460779.500000000, A.D. 2025-Apr-14 00:00:00.0000,  1.940736170302713E+08, -4.076677087208983E+07,  8.482806458785079E+06
2460780.500000000, A.D. 2025-Apr-15 00:00:00.0000,  1.933422939535902E+08, -3.829918993478680E+07,  8.328748441009299E+06
2460781.500000000, A.D. 2025-Apr-16 00:00:00.0000,  1.925861447365161E+08, -3.582680960931626E+07,  8.173628284512152E+06
2460782.500000000, A.D. 2025-Apr-17 00:00:00.0000,  1.918048088915654E+08, -3.334986330614882E+07,  8.017446553447809E+06
2460783.500000000, A.D. 2025-Apr-18 00:00:00.0000,  1.909979220617252E+08, -3.086859491556018E+07,  7.860204238635486E+06
2460784.500000000, A.D. 2025-Apr-19 00:00:00.0000,  1.901651161446418E+08, -2.838325918683867E+07,  7.701902781607768E+06
2460785.500000000, A.D. 2025-Apr-20 00:00:00.0000,  1.893060194327683E+08, -2.589412211735794E+07,  7.542544099699399E+06
2460786.500000000, A.D. 2025-Apr-21 00:00:00.0000,  1.884202567705725E+08, -2.340146135135766E+07,  7.382130612203984E+06
2460787.500000000, A.D. 2025-Apr-22 00:00:00.0000,  1.875074497299597E+08, -2.090556658821603E+07,  7.220665267624971E+06
2460788.500000000, A.D. 2025-Apr-23 00:00:00.0000,  1.865672168051165E+08, -1.840673999993595E+07,  7.058151572045496E+06
2460789.500000000, A.D. 2025-Apr-24 00:00:00.0000,  1.855991736280397E+08, -1.590529665749534E+07,  6.894593618639790E+06
2460790.500000000, A.D. 2025-Apr-25 00:00:00.0000,  1.846029332060618E+08, -1.340156496563512E+07,  6.729996118346507E+06
2460791.500000000, A.D. 2025-Apr-26 00:00:00.0000,  1.835781061827412E+08, -1.089588710557264E+07,  6.564364431721449E+06
2460792.500000000, A.D. 2025-Apr-27 00:00:00.0000,  1.825243011235350E+08, -8.388619485035790E+06,  6.397704601984020E+06
2460793.500000000, A.D. 2025-Apr-28 00:00:00.0000,  1.814411248277190E+08, -5.880133194910327E+06,  6.230023389267866E+06
2460794.500000000, A.D. 2025-Apr-29 00:00:00.0000,  1.803281826680691E+08, -3.370814471682471E+06,  6.061328306081837E+06
2460795.500000000, A.D. 2025-Apr-30 00:00:00.0000,  1.791850789598581E+08, -8.610651647381124E+05,  5.891627653982468E+06
2460796.500000000, A.D. 2025-May-01 00:00:00.0000,  1.780114173607615E+08,  1.648696792550566E+06,  5.720930561453473E+06
2460797.500000000, A.D. 2025-May-02 00:00:00.0000,  1.768068013032979E+08,  4.158036909161065E+06,  5.549247022981453E+06
