2459986.500000000, A.D. 2023-Feb-11 00:00:00.0000, -2.105059267544568E+08,  4.889259755863932E+08, -9.168228268821836E+05
2459987.500000000, A.D. 2023-Feb-12 00:00:00.0000, -2.113651678091239E+08,  4.886565509296599E+08, -9.203836129453182E+05
2459988.500000000, A.D. 2023-Feb-13 00:00:00.0000, -2.122230253139085E+08,  4.883839088994721E+08, -9.239381495284736E+05
2459989.500000000, A.D. 2023-Feb-14 00:00:00.0000, -2.130794943266025E+08,  4.881080529202161E+08, -9.274864163858593E+05
2459990.500000000, A.D. 2023-Feb-15 00:00:00.0000, -2.139345699037292E+08,  4.878289863983995E+08, -9.310283932639658E+05
2459991.500000000, A.D. 2023-Feb-16 00:00:00.0000, -2.147882471004007E+08,  4.875467127227395E+08, -9.345640599010885E+05
2459992.500000000, A.D. 2023-Feb-17 00:00:00.0000, -2.156405209701767E+08,  4.872612352642520E+08, -9.380933960266411E+05
2459993.500000000, A.D. 2023-Feb-18 00:00:00.0000, -2.164913865649231E+08,  4.869725573763392E+08, -9.416163813605607E+05
2459994.500000000, A.D. 2023-Feb-19 00:00:00.0000, -2.173408389346706E+08,  4.866806823948768E+08, -9.451329956126511E+05
2459995.500000000, A.D. 2023-Feb-20 00:00:00.0000, -2.181888731274741E+08,  4.863856136383016E+08, -9.486432184821963E+05
2459996.500000000, A.D. 2023-Feb-21 00:00:00.0000, -2.190354841892723E+08,  4.860873544076973E+08, -9.521470296573043E+05
2459997.500000000, A.D. 2023-Feb-22 00:00:00.0000, -2.198806671637468E+08,  4.857859079868811E+08, -9.556444088141918E+05
2459998.500000000, A.D. 2023-Feb-23 00:00:00.0000, -2.207244170921830E+08,  4.854812776424895E+08, -9.591353356167972E+05
2459999.500000000, A.D. 2023-Feb-24 00:00:00.0000, -2.215667290133292E+08,  4.851734666240625E+08, -9.626197897160351E+05
2460000.500000000, A.D. 2023-Feb-25 00:00:00.0000, -2.224075979632578E+08,  4.848624781641299E+08, -9.660977507493496E+05
2460001.500000000, A.D. 2023-Feb-26 00:00:00.0000, -2.232470189752258E+08,  4.845483154782943E+08, -9.695691983398497E+05
2460002.500000000, A.D. 2023-Feb-27 00:00:00.0000, -2.240849870795351E+08,  4.842309817653157E+08, -9.730341120964587E+05
2460003.500000000, A.D. 2023-Feb-28 00:00:00.0000, -2.249214973033941E+08,  4.839104802071947E+08, -9.764924716124535E+05
2460004.500000000, A.D. 2023-Mar-01 00:00:00.0000, -2.257565446707788E+08,  4.835868139692565E+08, -9.799442564653158E+05
2460005.500000000, A.D. 2023-Mar-02 00:00:00.0000, -2.265901242022938E+08,  4.832599862002319E+08, -9.833894462162256E+05
2460006.500000000, A.D. 2023-Mar-03 00:00:00.0000, -2.274222309150342E+08,  4.829300000323413E+08, -9.868280204092562E+05
2460007.500000000, A.D. 2023-Mar-04 00:00:00.0000, -2.282528598224472E+08,  4.825968585813758E+08, -9.902599585711956E+05
2460008.500000000, A.D. 2023-Mar-05 00:00:00.0000, -2.290820059341937E+08,  4.822605649467787E+08, -9.936852402103245E+05
2460009.500000000, A.D. 2023-Mar-06 00:00:00.0000, -2.299096642560104E+08,  4.819211222117268E+08, -9.971038448165953E+05
2460010.500000000, A.D. 2023-Mar-07 00:00:00.0000, -2.307358297895723E+08,  4.815785334432114E+08, -1.000515751860380E+06
2460011.500000000, A.D. 2023-Mar-08 00:00:00.0000, -2.315604975323538E+08,  4.812328016921183E+08, -1.003920940792412E+06
2460012.500000000, A.D. 2023-Mar-09 00:00:00.0000, -2.323836624774922E+08,  4.808839299933079E+08, -1.007319391042978E+06
2460013.500000000, A.D. 2023-Mar-10 00:00:00.0000, -2.332053196136490E+08,  4.805319213656955E+08, -1.010711082021385E+06
2460014.500000000, A.D. 2023-Mar-11 00:00:00.0000, -2.340254639248734E+08,  4.801767788123294E+08, -1.014095993115306E+06
2460015.500000000, A.D. 2023-Mar-12 00:00:00.0000, -2.348440903904638E+08,  4.798185053204712E+08, -1.017474103690505E+06
2460016.500000000, A.D. 2023-Mar-13 00:00:00.0000, -2.356611939848309E+08,  4.794571038616736E+08, -1.020845393089861E+06
2460017.500000000, A.D. 2023-Mar-14 00:00:00.0000, -2.364767696773603E+08,  4.790925773918589E+08, -1.024209840633124E+06
2460018.500000000, A.D. 2023-Mar-15 00:00:00.0000, -2.372908124322751E+08,  4.787249288513970E+08, -1.027567425616175E+06
2460019.500000000, A.D. 2023-Mar-16 00:00:00.0000, -2.381033172084984E+08,  4.783541611651829E+08, -1.030918127310634E+06
2460020.500000000, A.D. 2023-Mar-17 00:00:00.0000, -2.389142789595161E+08,  4.779802772427143E+08, -1.034261924962878E+06
2460021.500000000, A.D. 2023-Mar-18 00:00:00.0000, -2.397236926332400E+08,  4.776032799781681E+08, -1.037598797794312E+06
2460022.500000000, A.D. 2023-Mar-19 00:00:00.0000, -2.405315531718696E+08,  4.772231722504777E+08, -1.040928724999726E+06
2460023.500000000, A.D. 2023-Mar-20 00:00:00.0000, -2.413378555117558E+08,  4.768399569234086E+08, -1.044251685747653E+06
2460024.500000000, A.D. 2023-Mar-21 00:00:00.0000, -2.421425945832625E+08,  4.764536368456349E+08, -1.047567659179121E+06
2460025.500000000, A.D. 2023-Mar-22 00:00:00.0000, -2.429457653106305E+08,  4.760642148508152E+08, -1.050876624407709E+06
2460026.500000000, A.D. 2023-Mar-23 00:00:00.0000, -2.437473626118387E+08,  4.756716937576674E+08, -1.054178560518444E+06
2460027.500000000, A.D. 2023-Mar-24 00:00:00.0000, -2.445473813984676E+08,  4.752760763700445E+08, -1.057473446567595E+06
2460028.500000000, A.D. 2023-Mar-25 00:00:00.0000, -2.453458165755615E+08,  4.748773654770092E+08, -1.060761261581868E+06
2460029.500000000, A.D. 2023-Mar-26 00:00:00.0000, -2.461426630414906E+08,  4.744755638529085E+08, -1.064041984558165E+06
2460030.500000000, A.D. 2023-Mar-27 00:00:00.0000, -2.469379156878141E+08,  4.740706742574481E+08, -1.067315594462574E+06
2460031.500000000, A.D. 2023-Mar-28 00:00:00.0000, -2.477315693991412E+08,  4.736626994357660E+08, -1.070582070230246E+06
2460032.500000000, A.D. 2023-Mar-29 00:00:00.0000, -2.485236190529943E+08,  4.732516421185073E+08, -1.073841390764475E+06
2460033.500000000, A.D. 2023-Mar-30 00:00:00.0000, -2.493140595196711E+08,  4.728375050218963E+08, -1.077093534936458E+06
2460034.500000000, A.D. 2023-Mar-31 00:00:00.0000, -2.501028856621052E+08,  4.724202908478114E+08, -1.080338481584519E+06
2460035.500000000, A.D. 2023-Apr-01 00:00:00.0000, -2.508900923357291E+08,  4.720000022838568E+08, -1.083576209513724E+06
2460036.500000000, A.D. 2023-Apr-02 00:00:00.0000, -2.516756743883354E+08,  4.715766420034363E+08, -1.086806697495222E+06
2460037.500000000, A.D. 2023-Apr-03 00:00:00.0000, -2.524596266599380E+08,  4.711502126658251E+08, -1.090029924265563E+06
2460038.500000000, A.D. 2023-Apr-04 00:00:00.0000, -2.532419439826337E+08,  4.707207169162426E+08, -1.093245868526578E+06
2460039.500000000, A.D. 2023-Apr-05 00:00:00.0000, -2.540226211804631E+08,  4.702881573859243E+08, -1.096454508944273E+06
2460040.500000000, A.D. 2023-Apr-06 00:00:00.0000, -2.548016530692710E+08,  4.698525366921939E+08, -1.099655824148834E+06
2460041.500000000, A.D. 2023-Apr-07 00:00:00.0000, -2.555790344565678E+08,  4.694138574385343E+08, -1.102849792733520E+06
2460042.500000000, A.D. 2023-Apr-08 00:00:00.0000, -2.563547601413894E+08,  4.689721222146594E+08, -1.106036393254548E+06
2460043.500000000, A.D. 2023-Apr-09 00:00:00.0000, -2.571288249141572E+08,  4.685273335965853E+08, -1.109215604230553E+06
2460044.500000000, A.D. 2023-Apr-10 00:00:00.0000, -2.579012235565385E+08,  4.680794941467006E+08, -1.112387404141545E+06
2460045.500000000, A.D. 2023-Apr-11 00:00:00.0000, -2.586719508413058E+08,  4.676286064138375E+08, -1.115551771428734E+06
2460046.500000000, A.D. 2023-Apr-12 00:00:00.0000, -2.594410015321962E+08,  4.671746729333416E+08, -1.118708684493959E+06
2460047.500000000, A.D. 2023-Apr-13 00:00:00.0000, -2.602083703837712E+08,  4.667176962271425E+08, -1.121858121698856E+06
2460048.500000000, A.D. 2023-Apr-14 00:00:00.0000, -2.609740521412746E+08,  4.662576788038235E+08, -1.125000061364859E+06
2460049.500000000, A.D. 2023-Apr-15 00:00:00.0000, -2.617380415404921E+08,  4.657946231586912E+08, -1.128134481771678E+06
2460050.500000000, A.D. 2023-Apr-16 00:00:00.0000, -2.625003333076090E+08,  4.653285317738448E+08, -1.131261361157805E+06
2460051.500000000, A.D. 2023-Apr-17 00:00:00.0000, -2.632609221590688E+08,  4.648594071182454E+08, -1.134380677718788E+06
2460052.500000000, A.D. 2023-Apr-18 00:00:00.0000, -2.640198028014309E+08,  4.643872516477852E+08, -1.137492409607828E+06
2460053.500000000, A.D. 2023-Apr-19 00:00:00.0000, -2.647769699312281E+08,  4.639120678053563E+08, -1.140596534934253E+06
2460054.500000000, A.D. 2023-Apr-20 00:00:00.0000, -2.655324182348239E+08,  4.634338580209191E+08, -1.143693031763375E+06
2460055.500000000, A.D. 2023-Apr-21 00:00:00.0000, -2.662861423882694E+08,  4.629526247115711E+08, -1.146781878115654E+06
2460056.500000000, A.D. 2023-Apr-22 00:00:00.0000, -2.670381370571598E+08,  4.624683702816147E+08, -1.149863051966399E+06
2460057.500000000, A.D. 2023-Apr-23 00:00:00.0000, -2.677883968964914E+08,  4.619810971226263E+08, -1.152936531245053E+06
2460058.500000000, A.D. 2023-Apr-24 00:00:00.0000, -2.685369165505162E+08,  4.614908076135232E+08, -1.156002293834418E+06
2460059.500000000, A.D. 2023-Apr-25 00:00:00.0000, -2.692836906525993E+08,  4.609975041206324E+08, -1.159060317570180E+06
2460060.500000000, A.D. 2023-Apr-26 00:00:00.0000, -2.700287138250725E+08,  4.605011889977574E+08, -1.162110580240339E+06
2460061.500000000, A.D. 2023-Apr-27 00:00:00.0000, -2.707719806790903E+08,  4.600018645862466E+08, -1.165153059584677E+06
2460062.500000000, A.D. 2023-Apr-28 00:00:00.0000, -2.715134858144835E+08,  4.594995332150605E+08, -1.168187733293980E+06
2460063.500000000, A.D. 2023-Apr-29 00:00:00.0000, -2.722532238196149E+08,  4.589941972008384E+08, -1.171214579009354E+06
2460064.500000000, A.D. 2023-Apr-30 00:00:00.0000, -2.729911892712312E+08,  4.584858588479667E+08, -1.174233574321926E+06
2460065.500000000, A.D. 2023-May-01 00:00:00.0000, -2.737273767343174E+08,  4.579745204486450E+08, -1.177244696772128E+06
2460066.500000000, A.D. 2023-May-02 00:00:00.0000, -2.744617807619495E+08,  4.574601842829537E+08, -1.180247923848778E+06
2460067.500000000, A.D. 2023-May-03 00:00:00.0000, -2.751943958951472E+08,  4.569428526189206E+08, -1.183243232988864E+06
2460068.500000000, A.D. 2023-May-04 00:00:00.0000, -2.759252166627257E+08,  4.564225277125879E+08, -1.186230601576686E+06
2460069.500000000, A.D. 2023-May-05 00:00:00.0000, -2.766542375811474E+08,  4.558992118080789E+08, -1.189210006943345E+06
2460070.500000000, A.D. 2023-May-06 00:00:00.0000, -2.773814531543727E+08,  4.553729071376640E+08, -1.192181426365972E+06
2460071.500000000, A.D. 2023-May-07 00:00:00.0000, -2.781068578737119E+08,  4.548436159218285E+08, -1.195144837067366E+06
2460072.500000000, A.D. 2023-May-08 00:00:00.0000, -2.788304462176741E+08,  4.543113403693380E+08, -1.198100216215134E+06
2460073.500000000, A.D. 2023-May-09 00:00:00.0000, -2.795522126518174E+08,  4.537760826773052E+08, -1.201047540921152E+06
2460074.500000000, A.D. 2023-May-10 00:00:00.0000, -2.802721516285985E+08,  4.532378450312565E+08, -1.203986788240790E+06
2460075.500000000, A.D. 2023-May-11 00:00:00.0000, -2.809902575872210E+08,  4.526966296051981E+08, -1.206917935172588E+06
2460076.500000000, A.D. 2023-May-12 00:00:00.0000, -2.817065249534838E+08,  4.521524385616821E+08, -1.209840958657384E+06
2460077.500000000, A.D. 2023-May-13 00:00:00.0000, -2.824209481396289E+08,  4.516052740518732E+08, -1.212755835577697E+06
2460078.500000000, A.D. 2023-May-14 00:00:00.0000, -2.831335215441884E+08,  4.510551382156147E+08, -1.215662542757034E+06
2460079.500000000, A.D. 2023-May-15 00:00:00.0000, -2.838442395518311E+08,  4.505020331814944E+08, -1.218561056959420E+06
2460080.500000000, A.D. 2023-May-16 00:00:00.0000, -2.845530965332085E+08,  4.499459610669115E+08, -1.221451354888707E+06
2460081.500000000, A.D. 2023-May-17 00:00:00.0000, -2.852600868448005E+08,  4.493869239781419E+08, -1.224333413187802E+06
2460082.500000000, A.D. 2023-May-18 00:00:00.0000, -2.859652048287601E+08,  4.488249240104051E+08, -1.227207208438128E+06
2460083.500000000, A.D. 2023-May-19 00:00:00.0000, -2.866684448127577E+08,  4.482599632479298E+08, -1.230072717159003E+06
2460084.500000000, A.D. 2023-May-20 00:00:00.0000, -2.873698011098247E+08,  4.476920437640207E+08, -1.232929915806830E+06
2460085.500000000, A.D. 2023-May-21 00:00:00.0000, -2.880692680181969E+08,  4.471211676211239E+08, -1.235778780774593E+06
2460086.500000000, A.D. 2023-May-22 00:00:00.0000, -2.887668398211564E+08,  4.465473368708937E+08, -1.238619288391203E+06
2460087.500000000, A.D. 2023-May-23 00:00:00.0000, -2.894625107868740E+08,  4.459705535542586E+08, -1.241451414920747E+06
2460088.500000000, A.D. 2023-May-24 00:00:00.0000, -2.901562751682498E+08,  4.453908197014874E+08, -1.244275136561751E+06
2460089.500000000, A.D. 2023-May-25 00:00:00.0000, -2.908481272027540E+08,  4.448081373322556E+08, -1.247090429446787E+06
2460090.500000000, A.D. 2023-May-26 00:00:00.0000, -2.915380611122667E+08,  4.442225084557122E+08, -1.249897269641668E+06
2460091.500000000, A.D. 2023-May-27 00:00:00.0000, -2.922260711029166E+08,  4.436339350705448E+08, -1.252695633144528E+06
2460092.500000000, A.D. 2023-May-28 00:00:00.0000, -2.929121513649200E+08,  4.430424191650478E+08, -1.255485495885670E+06
2460093.500000000, A.D. 2023-May-29 00:00:00.0000, -2.935962960724182E+08,  4.424479627171870E+08, -1.258266833726496E+06
2460094.500000000, A.D. 2023-May-30 00:00:00.0000, -2.942784993833143E+08,  4.418505676946677E+08, -1.261039622458935E+06
2460095.500000000, A.D. 2023-May-31 00:00:00.0000, -2.949587554391098E+08,  4.412502360550001E+08, -1.263803837804586E+06
2460096.500000000, A.D. 2023-Jun-01 00:00:00.0000, -2.956370583647398E+08,  4.406469697455672E+08, -1.266559455414563E+06
2460097.500000000, A.D. 2023-Jun-02 00:00:00.0000, -2.963134022684081E+08,  4.400407707036903E+08, -1.269306450868309E+06
2460098.500000000, A.D. 2023-Jun-03 00:00:00.0000, -2.969877812414208E+08,  4.394316408566967E+08, -1.272044799672991E+06
2460099.500000000, A.D. 2023-Jun-04 00:00:00.0000, -2.976601893580196E+08,  4.388195821219865E+08, -1.274774477262944E+06
2460100.500000000, A.D. 2023-Jun-05 00:00:00.0000, -2.983306206752142E+08,  4.382045964070995E+08, -1.277495458998889E+06
2460101.500000000, A.D. 2023-Jun-06 00:00:00.0000, -2.989990692326137E+08,  4.375866856097823E+08, -1.280207720167279E+06
2460102.500000000, A.D. 2023-Jun-07 00:00:00.0000, -2.996655290522581E+08,  4.369658516180557E+08, -1.282911235979676E+06
2460103.500000000, A.D. 2023-Jun-08 00:00:00.0000, -3.003299941384474E+08,  4.363420963102823E+08, -1.285605981571823E+06
2460104.500000000, A.D. 2023-Jun-09 00:00:00.0000, -3.009924584775705E+08,  4.357154215552336E+08, -1.288291932003021E+06
2460105.500000000, A.D. 2023-Jun-10 00:00:00.0000, -3.016529160379345E+08,  4.350858292121580E+08, -1.290969062255681E+06
2460106.500000000, A.D. 2023-Jun-11 00:00:00.0000, -3.023113607695917E+08,  4.344533211308482E+08, -1.293637347234160E+06
2460107.500000000, A.D. 2023-Jun-12 00:00:00.0000, -3.029677866041647E+08,  4.338178991517090E+08, -1.296296761764348E+06
2460108.500000000, A.D. 2023-Jun-13 00:00:00.0000, -3.036221874546738E+08,  4.331795651058266E+08, -1.298947280592889E+06
2460109.500000000, A.D. 2023-Jun-14 00:00:00.0000, -3.042745572153614E+08,  4.325383208150352E+08, -1.301588878386468E+06
2460110.500000000, A.D. 2023-Jun-15 00:00:00.0000, -3.049248897615148E+08,  4.318941680919867E+08, -1.304221529730976E+06
2460111.500000000, A.D. 2023-Jun-16 00:00:00.0000, -3.055731789492898E+08,  4.312471087402180E+08, -1.306845209130853E+06
2460112.500000000, A.D. 2023-Jun-17 00:00:00.0000, -3.062194186155323E+08,  4.305971445542211E+08, -1.309459891008377E+06
2460113.500000000, A.D. 2023-Jun-18 00:00:00.0000, -3.068636025775995E+08,  4.299442773195111E+08, -1.312065549702853E+06
2460114.500000000, A.D. 2023-Jun-19 00:00:00.0000, -3.075057246331791E+08,  4.292885088126956E+08, -1.314662159469903E+06
2460115.500000000, A.D. 2023-Jun-20 00:00:00.0000, -3.081457785601095E+08,  4.286298408015441E+08, -1.317249694480658E+06
2460116.500000000, A.D. 2023-Jun-21 00:00:00.0000, -3.087837581161969E+08,  4.279682750450572E+08, -1.319828128821224E+06
2460117.500000000, A.D. 2023-Jun-22 00:00:00.0000, -3.094196570390326E+08,  4.273038132935372E+08, -1.322397436491489E+06
2460118.500000000, A.D. 2023-Jun-23 00:00:00.0000, -3.100534690458090E+08,  4.266364572886569E+08, -1.324957591404766E+06
2460119.500000000, A.D. 2023-Jun-24 00:00:00.0000, -3.106851878331344E+08,  4.259662087635308E+08, -1.327508567387015E+06
2460120.500000000, A.D. 2023-Jun-25 00:00:00.0000, -3.113148070768469E+08,  4.252930694427850E+08, -1.330050338175684E+06
2460121.500000000, A.D. 2023-Jun-26 00:00:00.0000, -3.119423204318278E+08,  4.246170410426279E+08, -1.332582877419233E+06
2460122.500000000, A.D. 2023-Jun-27 00:00:00.0000, -3.125677215318127E+08,  4.239381252709220E+08, -1.335106158676535E+06
2460123.500000000, A.D. 2023-Jun-28 00:00:00.0000, -3.131910039892027E+08,  4.232563238272544E+08, -1.337620155415595E+06
2460124.500000000, A.D. 2023-Jun-29 00:00:00.0000, -3.138121613948735E+08,  4.225716384030088E+08, -1.340124841013312E+06
2460125.500000000, A.D. 2023-Jun-30 00:00:00.0000, -3.144311873179849E+08,  4.218840706814370E+08, -1.342620188754201E+06
2460126.500000000, A.D. 2023-Jul-01 00:00:00.0000, -3.150480753057869E+08,  4.211936223377319E+08, -1.345106171829998E+06
2460127.500000000, A.D. 2023-Jul-02 00:00:00.0000, -3.156628188834265E+08,  4.205002950390989E+08, -1.347582763338774E+06
2460128.500000000, A.D. 2023-Jul-03 00:00:00.0000, -3.162754115537533E+08,  4.198040904448301E+08, -1.350049936283976E+06
2460129.500000000, A.D. 2023-Jul-04 00:00:00.0000, -3.168858467971218E+08,  4.191050102063761E+08, -1.352507663573593E+06
2460130.500000000, A.D. 2023-Jul-05 00:00:00.0000, -3.174941180711954E+08,  4.184030559674205E+08, -1.354955918019891E+06
2460131.500000000, A.D. 2023-Jul-06 00:00:00.0000, -3.181002188107475E+08,  4.176982293639534E+08, -1.357394672337979E+06
2460132.500000000, A.D. 2023-Jul-07 00:00:00.0000, -3.187041424274609E+08,  4.169905320243453E+08, -1.359823899145126E+06
2460133.500000000, A.D. 2023-Jul-08 00:00:00.0000, -3.193058823097271E+08,  4.162799655694222E+08, -1.362243570960283E+06
2460134.500000000, A.D. 2023-Jul-09 00:00:00.0000, -3.199054318224441E+08,  4.155665316125396E+08, -1.364653660202682E+06
2460135.500000000, A.D. 2023-Jul-10 00:00:00.0000, -3.205027843068125E+08,  4.148502317596589E+08, -1.367054139191687E+06
2460136.500000000, A.D. 2023-Jul-11 00:00:00.0000, -3.210979330801305E+08,  4.141310676094216E+08, -1.369444980145305E+06
2460137.500000000, A.D. 2023-Jul-12 00:00:00.0000, -3.216908714355870E+08,  4.134090407532259E+08, -1.371826155179560E+06
2460138.500000000, A.D. 2023-Jul-13 00:00:00.0000, -3.222815926420558E+08,  4.126841527753035E+08, -1.374197636308014E+06
2460139.500000000, A.D. 2023-Jul-14 00:00:00.0000, -3.228700899438840E+08,  4.119564052527958E+08, -1.376559395440280E+06
2460140.500000000, A.D. 2023-Jul-15 00:00:00.0000, -3.234563565606841E+08,  4.112257997558306E+08, -1.378911404381484E+06
2460141.500000000, A.D. 2023-Jul-16 00:00:00.0000, -3.240403856871210E+08,  4.104923378476006E+08, -1.381253634831309E+06
2460142.500000000, A.D. 2023-Jul-17 00:00:00.0000, -3.246221704926991E+08,  4.097560210844409E+08, -1.383586058383346E+06
2460143.500000000, A.D. 2023-Jul-18 00:00:00.0000, -3.252017041215485E+08,  4.090168510159078E+08, -1.385908646523654E+06
2460144.500000000, A.D. 2023-Jul-19 00:00:00.0000, -3.257789796922080E+08,  4.082748291848570E+08, -1.388221370630473E+06
2460145.500000000, A.D. 2023-Jul-20 00:00:00.0000, -3.263539902974091E+08,  4.075299571275238E+08, -1.390524201973021E+06
2460146.500000000, A.D. 2023-Jul-21 00:00:00.0000, -3.269267290038562E+08,  4.067822363736030E+08, -1.392817111710519E+06
2460147.500000000, A.D. 2023-Jul-22 00:00:00.0000, -3.274971888520071E+08,  4.060316684463285E+08, -1.395100070891380E+06
2460148.500000000, A.D. 2023-Jul-23 00:00:00.0000, -3.280653628558509E+08,  4.052782548625551E+08, -1.397373050452381E+06
2460149.500000000, A.D. 2023-Jul-24 00:00:00.0000, -3.286312440026849E+08,  4.045219971328396E+08, -1.399636021217763E+06
2460150.500000000, A.D. 2023-Jul-25 00:00:00.0000, -3.291948252528899E+08,  4.037628967615225E+08, -1.401888953897893E+06
2460151.500000000, A.D. 2023-Jul-26 00:00:00.0000, -3.297560995397038E+08,  4.030009552468110E+08, -1.404131819088846E+06
2460152.500000000, A.D. 2023-Jul-27 00:00:00.0000, -3.303150597689942E+08,  4.022361740808618E+08, -1.406364587271214E+06
2460153.500000000, A.D. 2023-Jul-28 00:00:00.0000, -3.308716988190278E+08,  4.014685547498651E+08, -1.408587228809148E+06
