2460647.500000000, A.D. 2024-Dec-03 00:00:00.0000, -1.330070183175732E+08,  9.866425774252310E+07,  4.042616613663532E+06
2460648.500000000, A.D. 2024-Dec-04 00:00:00.0000, -1.353422593095008E+08,  9.688035244792238E+07,  4.111097506923668E+06
2460649.500000000, A.D. 2024-Dec-05 00:00:00.0000, -1.376484825328150E+08,  9.507538418265155E+07,  4.178697048975028E+06
2460650.500000000, A.D. 2024-Dec-06 00:00:00.0000, -1.399256290818589E+08,  9.325004988826707E+07,  4.245413974051833E+06
2460651.500000000, A.D. 2024-Dec-07 00:00:00.0000, -1.421736581274840E+08,  9.140503727728549E+07,  4.311247549608920E+06
2460652.500000000, A.D. 2024-Dec-08 00:00:00.0000, -1.443925461850018E+08,  8.954102439676222E+07,  4.376197554154653E+06
2460653.500000000, A.D. 2024-Dec-09 00:00:00.0000, -1.465822863852243E+08,  8.765867923707810E+07,  4.440264255208116E+06
2460654.500000000, A.D. 2024-Dec-10 00:00:00.0000, -1.487428877508353E+08,  8.575865938416199E+07,  4.503448387445696E+06
2460655.500000000, A.D. 2024-Dec-11 00:00:00.0000, -1.508743744801258E+08,  8.384161171331532E+07,  4.565751131097332E+06
2460656.500000000, A.D. 2024-Dec-12 00:00:00.0000, -1.529767852399331E+08,  8.190817212275624E+07,  4.627174090645056E+06
2460657.500000000, A.D. 2024-Dec-13 00:00:00.0000, -1.550501724694250E+08,  7.995896530497043E+07,  4.687719273872290E+06
2460658.500000000, A.D. 2024-Dec-14 00:00:00.0000, -1.570946016961895E+08,  7.799460455394056E+07,  4.747389071305573E+06
2460659.500000000, A.D. 2024-Dec-15 00:00:00.0000, -1.591101508659101E+08,  7.601569160632256E+07,  4.806186236086078E+06
2460660.500000000, A.D. 2024-Dec-16 00:00:00.0000, -1.610969096867447E+08,  7.402281651464702E+07,  4.864113864302568E+06
2460661.500000000, A.D. 2024-Dec-17 00:00:00.0000, -1.630549789893609E+08,  7.201655755064417E+07,  4.921175375813346E+06
2460662.500000000, A.D. 2024-Dec-18 00:00:00.0000, -1.649844701034383E+08,  6.999748113681933E+07,  4.977374495579962E+06
2460663.500000000, A.D. 2024-Dec-19 00:00:00.0000, -1.668855042513055E+08,  6.796614180444387E+07,  5.032715235531274E+06
2460664.500000000, A.D. 2024-Dec-20 00:00:00.0000, -1.687582119592510E+08,  6.592308217616982E+07,  5.087201876973160E+06
2460665.500000000, A.D. 2024-Dec-21 00:00:00.0000, -1.706027324869294E+08,  6.386883297152939E+07,  5.140838953554709E+06
2460666.500000000, A.D. 2024-Dec-22 00:00:00.0000, -1.724192132751704E+08,  6.180391303362876E+07,  5.193631234799452E+06
2460667.500000000, A.D. 2024-Dec-23 00:00:00.0000, -1.742078094124016E+08,  5.972882937541492E+07,  5.245583710206322E+06
2460668.500000000, A.D. 2024-Dec-24 00:00:00.0000, -1.759686831197990E+08,  5.764407724394660E+07,  5.296701573922854E+06
2460669.500000000, A.D. 2024-Dec-25 00:00:00.0000, -1.777020032551994E+08,  5.555014020116867E+07,  5.346990209990274E+06
2460670.500000000, A.D. 2024-Dec-26 00:00:00.0000, -1.794079448357302E+08,  5.344749021975799E+07,  5.396455178158432E+06
2460671.500000000, A.D. 2024-Dec-27 00:00:00.0000, -1.810866885790456E+08,  5.133658779267022E+07,  5.445102200265799E+06
2460672.500000000, A.D. 2024-Dec-28 00:00:00.0000, -1.827384204629966E+08,  4.921788205508808E+07,  5.492937147178728E+06
2460673.500000000, A.D. 2024-Dec-29 00:00:00.0000, -1.843633313035092E+08,  4.709181091753773E+07,  5.539966026282173E+06
2460674.500000000, A.D. 2024-Dec-30 00:00:00.0000, -1.859616163503962E+08,  4.495880120900609E+07,  5.586194969512798E+06
2460675.500000000, A.D. 2024-Dec-31 00:00:00.0000, -1.875334749007885E+08,  4.281926882895759E+07,  5.631630221924473E+06
2460676.500000000, A.D. 2025-Jan-01 00:00:00.0000, -1.890791099298356E+08,  4.067361890721377E+07,  5.676278130774774E+06
2460677.500000000, A.D. 2025-Jan-02 00:00:00.0000, -1.905987277382925E+08,  3.852224597072186E+07,  5.720145135120444E+06
2460678.500000000, A.D. 2025-Jan-03 00:00:00.0000, -1.920925376165897E+08,  3.636553411629903E+07,  5.763237755909253E+06
2460679.500000000, A.D. 2025-Jan-04 00:00:00.0000, -1.935607515249551E+08,  3.420385718849949E+07,  5.805562586554587E+06
2460680.500000000, A.D. 2025-Jan-05 00:00:00.0000, -1.950035837891461E+08,  3.203757896180780E+07,  5.847126283979198E+06
2460681.500000000, A.D. 2025-Jan-06 00:00:00.0000, -1.964212508113330E+08,  2.986705332641781E+07,  5.887935560113838E+06
2460682.500000000, A.D. 2025-Jan-07 00:00:00.0000, -1.978139707956660E+08,  2.769262447690902E+07,  5.927997173836369E+06
2460683.500000000, A.D. 2025-Jan-08 00:00:00.0000, -1.991819634880521E+08,  2.551462710318325E+07,  5.967317923336697E+06
2460684.500000000, A.D. 2025-Jan-09 00:00:00.0000, -2.005254499296622E+08,  2.333338658307253E+07,  6.005904638892883E+06
2460685.500000000, A.D. 2025-Jan-10 00:00:00.0000, -2.018446522236899E+08,  2.114921917607578E+07,  6.043764176043727E+06
2460686.500000000, A.D. 2025-Jan-11 00:00:00.0000, -2.031397933148814E+08,  1.896243221772487E+07,  6.080903409143124E+06
2460687.500000000, A.D. 2025-Jan-12 00:00:00.0000, -2.044110967813604E+08,  1.677332431412289E+07,  6.117329225281654E+06
2460688.500000000, A.D. 2025-Jan-13 00:00:00.0000, -2.056587866382744E+08,  1.458218553623619E+07,  6.153048518560988E+06
2460689.500000000, A.D. 2025-Jan-14 00:00:00.0000, -2.068830871527969E+08,  1.238929761355902E+07,  6.188068184706928E+06
2460690.500000000, A.D. 2025-Jan-15 00:00:00.0000, -2.080842226700242E+08,  1.019493412680429E+07,  6.222395116007091E+06
2460691.500000000, A.D. 2025-Jan-16 00:00:00.0000, -2.092624174493160E+08,  7.999360699307021E+06,  6.256036196559490E+06
2460692.500000000, A.D. 2025-Jan-17 00:00:00.0000, -2.104178955106373E+08,  5.802835186857533E+06,  6.288998297818698E+06
2460693.500000000, A.D. 2025-Jan-18 00:00:00.0000, -2.115508804904689E+08,  3.605607865710313E+06,  6.321288274426370E+06
2460694.500000000, A.D. 2025-Jan-19 00:00:00.0000, -2.126615955068634E+08,  1.407921618541459E+06,  6.352912960313475E+06
2460695.500000000, A.D. 2025-Jan-20 00:00:00.0000, -2.137502630332377E+08, -7.899878818473606E+05,  6.383879165061742E+06
2460696.500000000, A.D. 2025-Jan-21 00:00:00.0000, -2.148171047805013E+08, -2.987891991257093E+06,  6.414193670512324E+06
2460697.500000000, A.D. 2025-Jan-22 00:00:00.0000, -2.158623415871329E+08, -5.185568915408555E+06,  6.443863227609951E+06
2460698.500000000, A.D. 2025-Jan-23 00:00:00.0000, -2.168861933168302E+08, -7.382803533985494E+06,  6.472894553471303E+06
2460699.500000000, A.D. 2025-Jan-24 00:00:00.0000, -2.178888787633697E+08, -9.579387227521535E+06,  6.501294328666652E+06
2460700.500000000, A.D. 2025-Jan-25 00:00:00.0000, -2.188706155623259E+08, -1.177511770723182E+07,  6.529069194704233E+06
2460701.500000000, A.D. 2025-Jan-26 00:00:00.0000, -2.198316201093099E+08, -1.396979884787412E+07,  6.556225751707156E+06
2460702.500000000, A.D. 2025-Jan-27 00:00:00.0000, -2.207721074844036E+08, -1.616324052370968E+07,  6.582770556273111E+06
2460703.500000000, A.D. 2025-Jan-28 00:00:00.0000, -2.216922913824729E+08, -1.835525844762034E+07,  6.608710119507389E+06
2460704.500000000, A.D. 2025-Jan-29 00:00:00.0000, -2.225923840490600E+08, -2.054567401342626E+07,  6.634050905220225E+06
2460705.500000000, A.D. 2025-Jan-30 00:00:00.0000, -2.234725962215626E+08, -2.273431414143719E+07,  6.658799328279725E+06
2460706.500000000, A.D. 2025-Jan-31 00:00:00.0000, -2.243331370754241E+08, -2.492101112725975E+07,  6.682961753112111E+06
2460707.500000000, A.D. 2025-Feb-01 00:00:00.0000, -2.251742141750648E+08, -2.710560249387389E+07,  6.706544492341219E+06
2460708.500000000, A.D. 2025-Feb-02 00:00:00.0000, -2.259960334293016E+08, -2.928793084698314E+07,  6.729553805559698E+06
2460709.500000000, A.D. 2025-Feb-03 00:00:00.0000, -2.267987990510085E+08, -3.146784373363506E+07,  6.751995898224534E+06
2460710.500000000, A.D. 2025-Feb-04 00:00:00.0000, -2.275827135207850E+08, -3.364519350410219E+07,  6.773876920669947E+06
2460711.500000000, A.D. 2025-Feb-05 00:00:00.0000, -2.283479775544097E+08, -3.581983717700607E+07,  6.795202967230980E+06
2460712.500000000, A.D. 2025-Feb-06 00:00:00.0000, -2.290947900738620E+08, -3.799163630766271E+07,  6.815980075471406E+06
2460713.500000000, A.D. 2025-Feb-07 00:00:00.0000, -2.298233481817119E+08, -4.016045685962163E+07,  6.836214225509904E+06
2460714.500000000, A.D. 2025-Feb-08 00:00:00.0000, -2.305338471386796E+08, -4.232616907936653E+07,  6.855911339438662E+06
2460715.500000000, A.D. 2025-Feb-09 00:00:00.0000, -2.312264803441827E+08, -4.448864737414185E+07,  6.875077280828984E+06
2460716.500000000, A.D. 2025-Feb-10 00:00:00.0000, -2.319014393196905E+08, -4.664777019286516E+07,  6.893717854318496E+06
2460717.500000000, A.D. 2025-Feb-11 00:00:00.0000, -2.325589136947208E+08, -4.880341991008326E+07,  6.911838805275161E+06
2460718.500000000, A.D. 2025-Feb-12 00:00:00.0000, -2.331990911953167E+08, -5.095548271292602E+07,  6.929445819533179E+06
2460719.500000000, A.D. 2025-Feb-13 00:00:00.0000, -2.338221576348511E+08, -5.310384849101081E+07,  6.946544523196299E+06
2460720.500000000, A.D. 2025-Feb-14 00:00:00.0000, -2.344282969070157E+08, -5.524841072924719E+07,  6.963140482504398E+06
2460721.500000000, A.D. 2025-Feb-15 00:00:00.0000, -2.350176909808554E+08, -5.738906640349084E+07,  6.979239203758936E+06
2460722.500000000, A.D. 2025-Feb-16 00:00:00.0000, -2.355905198977176E+08, -5.952571587899390E+07,  6.994846133303842E+06
2460723.500000000, A.D. 2025-Feb-17 00:00:00.0000, -2.361469617699938E+08, -6.165826281159742E+07,  7.009966657557778E+06
2460724.500000000, A.D. 2025-Feb-18 00:00:00.0000, -2.366871927815334E+08, -6.378661405161159E+07,  7.024606103094548E+06
2460725.500000000, A.D. 2025-Feb-19 00:00:00.0000, -2.372113871896209E+08, -6.591067955032773E+07,  7.038769736768298E+06
2460726.500000000, A.D. 2025-Feb-20 00:00:00.0000, -2.377197173284082E+08, -6.803037226910640E+07,  7.052462765880346E+06
2460727.500000000, A.D. 2025-Feb-21 00:00:00.0000, -2.382123536137042E+08, -7.014560809098518E+07,  7.065690338384751E+06
2460728.500000000, A.D. 2025-Feb-22 00:00:00.0000, -2.386894645490247E+08, -7.225630573474967E+07,  7.078457543129779E+06
2460729.500000000, A.D. 2025-Feb-23 00:00:00.0000, -2.391512167328144E+08, -7.436238667141131E+07,  7.090769410132650E+06
2460730.500000000, A.D. 2025-Feb-24 00:00:00.0000, -2.395977748667551E+08, -7.646377504303592E+07,  7.102630910885125E+06
2460731.500000000, A.D. 2025-Feb-25 00:00:00.0000, -2.400293017650801E+08, -7.856039758386667E+07,  7.114046958687421E+06
2460732.500000000, A.D. 2025-Feb-26 00:00:00.0000, -2.404459583648193E+08, -8.065218354368591E+07,  7.125022409008380E+06
2460733.500000000, A.D. 2025-Feb-27 00:00:00.0000, -2.408479037369023E+08, -8.273906461336097E+07,  7.135562059869718E+06
2460734.500000000, A.D. 2025-Feb-28 00:00:00.0000, -2.412352950980521E+08, -8.482097485251904E+07,  7.145670652252376E+06
2460735.500000000, A.D. 2025-Mar-01 00:00:00.0000, -2.416082878234065E+08, -8.689785061929703E+07,  7.155352870523114E+06
2460736.500000000, A.D. 2025-Mar-02 00:00:00.0000, -2.419670354598047E+08, -8.896963050211367E+07,  7.164613342879556E+06
2460737.500000000, A.D. 2025-Mar-03 00:00:00.0000, -2.423116897396844E+08, -9.103625525341049E+07,  7.173456641812030E+06
2460738.500000000, A.D. 2025-Mar-04 00:00:00.0000, -2.426424005955339E+08, -9.309766772531058E+07,  7.181887284580648E+06
2460739.500000000, A.D. 2025-Mar-05 00:00:00.0000, -2.429593161748506E+08, -9.515381280714411E+07,  7.189909733706176E+06
2460740.500000000, A.D. 2025-Mar-06 00:00:00.0000, -2.432625828555557E+08, -9.720463736479023E+07,  7.197528397473250E+06
2460741.500000000, A.D. 2025-Mar-07 00:00:00.0000, -2.435523452618230E+08, -9.925009018178646E+07,  7.204747630444650E+06
2460742.500000000, A.D. 2025-Mar-08 00:00:00.0000, -2.438287462802784E+08, -1.012901219021575E+08,  7.211571733985424E+06
2460743.500000000, A.D. 2025-Mar-09 00:00:00.0000, -2.440919270765294E+08, -1.033246849749159E+08,  7.218004956795767E+06
2460744.500000000, A.D. 2025-Mar-10 00:00:00.0000, -2.443420271119900E+08, -1.053537336001887E+08,  7.224051495451342E+06
2460745.500000000, A.D. 2025-Mar-11 00:00:00.0000, -2.445791841609631E+08, -1.073772236769237E+08,  7.229715494950488E+06
2460746.500000000, A.D. 2025-Mar-12 00:00:00.0000, -2.448035343279500E+08, -1.093951127521329E+08,  7.235001049266748E+06
2460747.500000000, A.D. 2025-Mar-13 00:00:00.0000, -2.450152120651547E+08, -1.114073599716273E+08,  7.239912201906405E+06
2460748.500000000, A.D. 2025-Mar-14 00:00:00.0000, -2.452143501901543E+08, -1.134139260322032E+08,  7.244452946469948E+06
2460749.500000000, A.D. 2025-Mar-15 00:00:00.0000, -2.454010799037095E+08, -1.154147731352365E+08,  7.248627227216408E+06
2460750.500000000, A.D. 2025-Mar-16 00:00:00.0000, -2.455755308076879E+08, -1.174098649416456E+08,  7.252438939630643E+06
2460751.500000000, A.D. 2025-Mar-17 00:00:00.0000, -2.457378309230785E+08, -1.193991665281845E+08,  7.255891930991724E+06
2460752.500000000, A.D. 2025-Mar-18 00:00:00.0000, -2.458881067080739E+08, -1.213826443450241E+08,  7.258990000943139E+06
2460753.500000000, A.D. 2025-Mar-19 00:00:00.0000, -2.460264830761994E+08, -1.233602661745889E+08,  7.261736902062990E+06
2460754.500000000, A.D. 2025-Mar-20 00:00:00.0000, -2.461530834144704E+08, -1.253320010916094E+08,  7.264136340434387E+06
2460755.500000000, A.D. 2025-Mar-21 00:00:00.0000, -2.462680296015601E+08, -1.272978194243547E+08,  7.266191976215333E+06
2460756.500000000, A.D. 2025-Mar-22 00:00:00.0000, -2.463714420259594E+08, -1.292576927170130E+08,  7.267907424207516E+06
2460757.500000000, A.D. 2025-Mar-23 00:00:00.0000, -2.464634396041145E+08, -1.312115936931832E+08,  7.269286254423812E+06
2460758.500000000, A.D. 2025-Mar-24 00:00:00.0000, -2.465441397985277E+08, -1.331594962204461E+08,  7.270331992653735E+06
2460759.500000000, A.D. 2025-Mar-25 00:00:00.0000, -2.466136586358072E+08, -1.351013752759850E+08,  7.271048121026769E+06
2460760.500000000, A.D. 2025-Mar-26 00:00:00.0000, -2.466721107246536E+08, -1.370372069132214E+08,  7.271438078573100E+06
2460761.500000000, A.D. 2025-Mar-27 00:00:00.0000, -2.467196092737709E+08, -1.389669682294372E+08,  7.271505261781462E+06
2460762.500000000, A.D. 2025-Mar-28 00:00:00.0000, -2.467562661096933E+08, -1.408906373343546E+08,  7.271253025153659E+06
2460763.500000000, A.D. 2025-Mar-29 00:00:00.0000, -2.467821916945148E+08, -1.428081933196442E+08,  7.270684681755796E+06
2460764.500000000, A.D. 2025-Mar-30 00:00:00.0000, -2.467974951435146E+08, -1.447196162293337E+08,  7.269803503765553E+06
2460765.500000000, A.D. 2025-Mar-31 00:00:00.0000, -2.468022842426692E+08, -1.466248870310903E+08,  7.268612723015599E+06
2460766.500000000, A.D. 2025-Apr-01 00:00:00.0000, -2.467966654660431E+08, -1.485239875883518E+08,  7.267115531532787E+06
2460767.500000000, A.D. 2025-Apr-02 00:00:00.0000, -2.467807439930516E+08, -1.504169006332783E+08,  7.265315082072966E+06
2460768.500000000, A.D. 2025-Apr-03 00:00:00.0000, -2.467546237255888E+08, -1.523036097405028E+08,  7.263214488651201E+06
2460769.500000000, A.D. 2025-Apr-04 00:00:00.0000, -2.467184073050148E+08, -1.541840993016547E+08,  7.260816827067152E+06
2460770.500000000, A.D. 2025-Apr-05 00:00:00.0000, -2.466721961289968E+08, -1.560583545006348E+08,  7.258125135425813E+06
2460771.500000000, A.D. 2025-Apr-06 00:00:00.0000, -2.466160903681998E+08, -1.579263612896168E+08,  7.255142414653011E+06
2460772.500000000, A.D. 2025-Apr-07 00:00:00.0000, -2.465501889828211E+08, -1.597881063657561E+08,  7.251871629005864E+06
2460773.500000000, A.D. 2025-Apr-08 00:00:00.0000, -2.464745897389664E+08, -1.616435771485826E+08,  7.248315706577897E+06
2460774.500000000, A.D. 2025-Apr-09 00:00:00.0000, -2.463893892248628E+08, -1.634927617580585E+08,  7.244477539798997E+06
2460775.500000000, A.D. 2025-Apr-10 00:00:00.0000, -2.462946828669059E+08, -1.653356489932799E+08,  7.240359985929780E+06
2460776.500000000, A.D. 2025-Apr-11 00:00:00.0000, -2.461905649455381E+08, -1.671722283118036E+08,  7.235965867550477E+06
2460777.500000000, A.D. 2025-Apr-12 00:00:00.0000, -2.460771286109566E+08, -1.690024898095804E+08,  7.231297973044492E+06
2460778.500000000, A.D. 2025-Apr-13 00:00:00.0000, -2.459544658986475E+08, -1.708264242014757E+08,  7.226359057075992E+06
2460779.500000000, A.D. 2025-Apr-14 00:00:00.0000, -2.458226677447457E+08, -1.726440228023612E+08,  7.221151841062121E+06
2460780.500000000, A.D. 2025-Apr-15 00:00:00.0000, -2.456818240012188E+08, -1.744552775087595E+08,  7.215679013639502E+06
2460781.500000000, A.D. 2025-Apr-16 00:00:00.0000, -2.455320234508726E+08, -1.762601807810250E+08,  7.209943231124975E+06
2460782.500000000, A.D. 2025-Apr-17 00:00:00.0000, -2.453733538221796E+08, -1.780587256260465E+08,  7.203947117970631E+06
2460783.500000000, A.D. 2025-Apr-18 00:00:00.0000, -2.452059018039272E+08, -1.798509055804534E+08,  7.197693267213151E+06
2460784.500000000, A.D. 2025-Apr-19 00:00:00.0000, -2.450297530596875E+08, -1.816367146943123E+08,  7.191184240917377E+06
2460785.500000000, A.D. 2025-Apr-20 00:00:00.0000, -2.448449922421066E+08, -1.834161475152990E+08,  7.184422570614174E+06
2460786.500000000, A.D. 2025-Apr-21 00:00:00.0000, -2.446517030070145E+08, -1.851891990733313E+08,  7.177410757732607E+06
2460787.500000000, A.D. 2025-Apr-22 00:00:00.0000, -2.444499680273552E+08, -1.869558648656483E+08,  7.170151274026297E+06
2460788.500000000, A.D. 2025-Apr-23 00:00:00.0000, -2.442398690069368E+08, -1.887161408423244E+08,  7.162646561994202E+06
2460789.500000000, A.D. 2025-Apr-24 00:00:00.0000, -2.440214866940040E+08, -1.904700233922033E+08,  7.154899035295688E+06
2460790.500000000, A.D. 2025-Apr-25 00:00:00.0000, -2.437949008946303E+08, -1.922175093292409E+08,  7.146911079159960E+06
2460791.500000000, A.D. 2025-Apr-26 00:00:00.0000, -2.435601904859336E+08, -1.939585958792439E+08,  7.138685050789915E+06
2460792.500000000, A.D. 2025-Apr-27 00:00:00.0000, -2.433174334291149E+08, -1.956932806669920E+08,  7.130223279760323E+06
2460793.500000000, A.D. 2025-Apr-28 00:00:00.0000, -2.430667067823200E+08, -1.974215617037344E+08,  7.121528068410516E+06
2460794.500000000, A.D. 2025-Apr-29 00:00:00.0000, -2.428080867133273E+08, -1.991434373750461E+08,  7.112601692231774E+06
2460795.500000000, A.D. 2025-Apr-30 00:00:00.0000, -2.425416485120609E+08, -2.008589064290368E+08,  7.103446400248870E+06
2460796.500000000, A.D. 2025-May-01 00:00:00.0000, -2.422674666029309E+08, -2.025679679648990E+08,  7.094064415396541E+06
2460797.500000000, A.D. 2025-May-02 00:00:00.0000, -2.419856145570033E+08, -2.042706214217866E+08,  7.084457934890389E+06
2460798.500000000, A.D. 2025-May-03 00:00:00.0000, -2.416961651039986E+08, -2.059668665680152E+08,  7.074629130592704E+06
2460799.500000000, A.D. 2025-May-04 00:00:00.0000, -2.413991901441223E+08, -2.076567034905713E+08,  7.064580149372682E+06
2460800.500000000, A.D. 2025-May-05 00:00:00.0000, -2.410947607597282E+08, -2.093401325849259E+08,  7.054313113461822E+06
2460801.500000000, A.D. 2025-May-06 00:00:00.0000, -2.407829472268158E+08, -2.110171545451381E+08,  7.043830120803908E+06
2460802.500000000, A.D. 2025-May-07 00:00:00.0000, -2.404638190263638E+08, -2.126877703542452E+08,  7.033133245399907E+06
2460803.500000000, A.D. 2025-May-08 00:00:00.0000, -2.401374448555011E+08, -2.143519812749276E+08,  7.022224537648097E+06
2460804.500000000, A.D. 2025-May-09 00:00:00.0000, -2.398038926385169E+08, -2.160097888404414E+08,  7.011106024678782E+06
2460805.500000000, A.D. 2025-May-10 00:00:00.0000, -2.394632295377110E+08, -2.176611948458104E+08,  6.999779710684508E+06
2460806.500000000, A.D. 2025-May-11 00:00:00.0000, -2.391155219640884E+08, -2.193062013392712E+08,  6.988247577245116E+06
2460807.500000000, A.D. 2025-May-12 00:00:00.0000, -2.387608355878960E+08, -2.209448106139621E+08,  6.976511583648250E+06
2460808.500000000, A.D. 2025-May-13 00:00:00.0000, -2.383992353490072E+08, -2.225770251998497E+08,  6.964573667204782E+06
2460809.500000000, A.D. 2025-May-14 00:00:00.0000, -2.380307854671531E+08, -2.242028478558861E+08,  6.952435743559822E+06
2460810.500000000, A.D. 2025-May-15 00:00:00.0000, -2.376555494520043E+08, -2.258222815623898E+08,  6.940099706999034E+06
2460811.500000000, A.D. 2025-May-16 00:00:00.0000, -2.372735901131031E+08, -2.274353295136438E+08,  6.927567430750445E+06
2460812.500000000, A.D. 2025-May-17 00:00:00.0000, -2.368849695696505E+08, -2.290419951107045E+08,  6.914840767281428E+06
2460813.500000000, A.D. 2025-May-18 00:00:00.0000, -2.364897492601465E+08, -2.306422819544152E+08,  6.901921548591673E+06
2460814.500000000, A.D. 2025-May-19 00:00:00.0000, -2.360879899518888E+08, -2.322361938386187E+08,  6.888811586501509E+06
2460815.500000000, A.D. 2025-May-20 00:00:00.0000, -2.356797517503301E+08, -2.338237347435619E+08,  6.875512672935814E+06
2460816.500000000, A.D. 2025-May-21 00:00:00.0000, -2.352650941082952E+08, -2.354049088294887E+08,  6.862026580203861E+06
2460817.500000000, A.D. 2025-May-22 00:00:00.0000, -2.348440758350614E+08, -2.369797204304141E+08,  6.848355061274812E+06
2460818.500000000, A.D. 2025-May-23 00:00:00.0000, -2.344167551053031E+08, -2.385481740480751E+08,  6.834499850048974E+06
2460819.500000000, A.D. 2025-May-24 00:00:00.0000, -2.339831894679028E+08, -2.401102743460528E+08,  6.820462661625251E+06
2460820.500000000, A.D. 2025-May-25 00:00:00.0000, -2.335434358546289E+08, -2.416660261440610E+08,  6.806245192564130E+06
2460821.500000000, A.D. 2025-May-26 00:00:00.0000, -2.330975505886853E+08, -2.432154344123967E+08,  6.791849121146858E+06
2460822.500000000, A.D. 2025-May-27 00:00:00.0000, -2.326455893931310E+08, -2.447585042665472E+08,  6.777276107630879E+06
2460823.500000000, A.D. 2025-May-28 00:00:00.0000, -2.321876073991740E+08, -2.462952409619498E+08,  6.762527794501111E+06
2460824.500000000, A.D. 2025-May-29 00:00:00.0000, -2.317236591543397E+08, -2.478256498888997E+08,  6.747605806717336E+06
2460825.500000000, A.D. 2025-May-30 00:00:00.0000, -2.312537986305179E+08, -2.493497365676008E+08,  6.732511751958176E+06
2460826.500000000, A.D. 2025-May-31 00:00:00.0000, -2.307780792318864E+08, -2.508675066433578E+08,  6.717247220861122E+06
2460827.500000000, A.D. 2025-Jun-01 00:00:00.0000, -2.302965538027171E+08, -2.523789658819020E+08,  6.701813787258834E+06
2460828.500000000, A.D. 2025-Jun-02 00:00:00.0000, -2.298092746350633E+08, -2.538841201648505E+08,  6.686213008411884E+06
2460829.500000000, A.D. 2025-Jun-03 00:00:00.0000, -2.293162934763314E+08, -2.553829754852919E+08,  6.670446425238147E+06
2460830.500000000, A.D. 2025-Jun-04 00:00:00.0000, -2.288176615367387E+08, -2.568755379434981E+08,  6.654515562538505E+06
2460831.500000000, A.D. 2025-Jun-05 00:00:00.0000, -2.283134294966578E+08, -2.583618137427552E+08,  6.638421929218948E+06
2460832.500000000, A.D. 2025-Jun-06 00:00:00.0000, -2.278036475138515E+08, -2.598418091853124E+08,  6.622167018509582E+06
2460833.500000000, A.D. 2025-Jun-07 00:00:00.0000, -2.272883652305968E+08, -2.613155306684459E+08,  6.605752308180302E+06
2460834.500000000, A.D. 2025-Jun-08 00:00:00.0000, -2.267676317807035E+08, -2.627829846806316E+08,  6.589179260752887E+06
2460835.500000000, A.D. 2025-Jun-09 00:00:00.0000, -2.262414957964252E+08, -2.642441777978272E+08,  6.572449323709950E+06
2460836.500000000, A.D. 2025-Jun-10 00:00:00.0000, -2.257100054152669E+08, -2.656991166798584E+08,  6.555563929700971E+06
2460837.500000000, A.D. 2025-Jun-11 00:00:00.0000, -2.251732082866899E+08, -2.671478080669059E+08,  6.538524496744841E+06
2460838.500000000, A.D. 2025-Jun-12 00:00:00.0000, -2.246311515787156E+08, -2.685902587760931E+08,  6.521332428429618E+06
2460839.500000000, A.D. 2025-Jun-13 00:00:00.0000, -2.240838819844300E+08, -2.700264756981674E+08,  6.503989114108920E+06
2460840.500000000, A.D. 2025-Jun-14 00:00:00.0000, -2.235314457283902E+08, -2.714564657942769E+08,  6.486495929095551E+06
2460841.500000000, A.D. 2025-Jun-15 00:00:00.0000, -2.229738885729341E+08, -2.728802360928364E+08,  6.468854234852239E+06
2460842.500000000, A.D. 2025-Jun-16 00:00:00.0000, -2.224112558243964E+08, -2.742977936864823E+08,  6.451065379179299E+06
2460843.500000000, A.D. 2025-Jun-17 00:00:00.0000, -2.218435923392296E+08, -2.757091457291124E+08,  6.433130696399540E+06
2460844.500000000, A.D. 2025-Jun-18 00:00:00.0000, -2.212709425300349E+08, -2.771142994330099E+08,  6.415051507540390E+06
2460845.500000000, A.D. 2025-Jun-19 00:00:00.0000, -2.206933503715008E+08, -2.785132620660474E+08,  6.396829120513186E+06
2460846.500000000, A.D. 2025-Jun-20 00:00:00.0000, -2.201108594062543E+08, -2.799060409489700E+08,  6.378464830289796E+06
2460847.500000000, A.D. 2025-Jun-21 00:00:00.0000, -2.195235127506231E+08, -2.812926434527548E+08,  6.359959919076756E+06
2460848.500000000, A.D. 2025-Jun-22 00:00:00.0000, -2.189313531003132E+08, -2.826730769960445E+08,  6.341315656486213E+06
2460849.500000000, A.D. 2025-Jun-23 00:00:00.0000, -2.183344227359996E+08, -2.840473490426532E+08,  6.322533299705118E+06
2460850.500000000, A.D. 2025-Jun-24 00:00:00.0000, -2.177327635288357E+08, -2.854154670991434E+08,  6.303614093661159E+06
2460851.500000000, A.D. 2025-Jun-25 00:00:00.0000, -2.171264169458781E+08, -2.867774387124692E+08,  6.284559271186531E+06
2460852.500000000, A.D. 2025-Jun-26 00:00:00.0000, -2.165154240554336E+08, -2.881332714676883E+08,  6.265370053179324E+06
2460853.500000000, A.D. 2025-Jun-27 00:00:00.0000, -2.158998255323232E+08, -2.894829729857365E+08,  6.246047648762122E+06
2460854.500000000, A.D. 2025-Jun-28 00:00:00.0000, -2.152796616630709E+08, -2.908265509212660E+08,  6.226593255438566E+06
2460855.500000000, A.D. 2025-Jun-29 00:00:00.0000, -2.146549723510134E+08, -2.921640129605445E+08,  6.207008059247658E+06
