2459986.500000000, A.D. 2023-Feb-11 00:00:00.0000,  1.734344970961292E+08,  3.460130732859604E+07, -3.956319429632651E+06
2459987.500000000, A.D. 2023-Feb-12 00:00:00.0000,  1.722512539202313E+08,  3.674312188469823E+07, -4.023867765233440E+06
2459988.500000000, A.D. 2023-Feb-13 00:00:00.0000,  1.710372600597910E+08,  3.887841989875293E+07, -4.090697686091579E+06
2459989.500000000, A.D. 2023-Feb-14 00:00:00.0000,  1.697923519548404E+08,  4.100673734120233E+07, -4.156788294443373E+06
2459990.500000000, A.D. 2023-Feb-15 00:00:00.0000,  1.685163705515538E+08,  4.312760051725098E+07, -4.222118375469938E+06
2459991.500000000, A.D. 2023-Feb-16 00:00:00.0000,  1.672091616083634E+08,  4.524052594226999E+07, -4.286666396920033E+06
2459992.500000000, A.D. 2023-Feb-17 00:00:00.0000,  1.658705760144865E+08,  4.734502022216795E+07, -4.350410509115214E+06
2459993.500000000, A.D. 2023-Feb-18 00:00:00.0000,  1.645004701211416E+08,  4.944057993933343E+07, -4.413328545365285E+06
2459994.500000000, A.D. 2023-Feb-19 00:00:00.0000,  1.630987060857183E+08,  5.152669154479090E+07, -4.475398022823760E+06
2459995.500000000, A.D. 2023-Feb-20 00:00:00.0000,  1.616651522291508E+08,  5.360283125725088E+07, -4.536596143814048E+06
2459996.500000000, A.D. 2023-Feb-21 00:00:00.0000,  1.601996834067294E+08,  5.566846496977369E+07, -4.596899797658401E+06
2459997.500000000, A.D. 2023-Feb-22 00:00:00.0000,  1.587021813925580E+08,  5.772304816480741E+07, -4.656285563043296E+06
2459998.500000000, A.D. 2023-Feb-23 00:00:00.0000,  1.571725352778501E+08,  5.976602583840155E+07, -4.714729710955746E+06
2459999.500000000, A.D. 2023-Feb-24 00:00:00.0000,  1.556106418832222E+08,  6.179683243444025E+07, -4.772208208226677E+06
2460000.500000000, A.D. 2023-Feb-25 00:00:00.0000,  1.540164061851172E+08,  6.381489178978238E+07, -4.828696721718702E+06
2460001.500000000, A.D. 2023-Feb-26 00:00:00.0000,  1.523897417564555E+08,  6.581961709123852E+07, -4.884170623196676E+06
2460002.500000000, A.D. 2023-Feb-27 00:00:00.0000,  1.507305712215745E+08,  6.781041084535950E+07, -4.938604994920842E+06
2460003.500000000, A.D. 2023-Feb-28 00:00:00.0000,  1.490388267254743E+08,  6.978666486205466E+07, -4.991974636003394E+06
2460004.500000000, A.D. 2023-Mar-01 00:00:00.0000,  1.473144504173423E+08,  7.174776025310218E+07, -5.044254069570191E+06
2460005.500000000, A.D. 2023-Mar-02 00:00:00.0000,  1.455573949482783E+08,  7.369306744665723E+07, -5.095417550770652E+06
2460006.500000000, A.D. 2023-Mar-03 00:00:00.0000,  1.437676239830866E+08,  7.562194621890636E+07, -5.145439075679366E+06
2460007.500000000, A.D. 2023-Mar-04 00:00:00.0000,  1.419451127259392E+08,  7.753374574405871E+07, -5.194292391134087E+06
2460008.500000000, A.D. 2023-Mar-05 00:00:00.0000,  1.400898484596519E+08,  7.942780466390453E+07, -5.241951005554929E+06
2460009.500000000, A.D. 2023-Mar-06 00:00:00.0000,  1.382018310982390E+08,  8.130345117821024E+07, -5.288388200790569E+06
2460010.500000000, A.D. 2023-Mar-07 00:00:00.0000,  1.362810737523402E+08,  8.316000315725541E+07, -5.333577045037061E+06
2460011.500000000, A.D. 2023-Mar-08 00:00:00.0000,  1.343276033070264E+08,  8.499676827785040E+07, -5.377490406875350E+06
2460012.500000000, A.D. 2023-Mar-09 00:00:00.0000,  1.323414610114054E+08,  8.681304418420355E+07, -5.420100970473085E+06
2460013.500000000, A.D. 2023-Mar-10 00:00:00.0000,  1.303227030793512E+08,  8.860811867503271E+07, -5.461381251996331E+06
2460014.500000000, A.D. 2023-Mar-11 00:00:00.0000,  1.282714013005821E+08,  9.038126991833733E+07, -5.501303617275659E+06
2460015.500000000, A.D. 2023-Mar-12 00:00:00.0000,  1.261876436612049E+08,  9.213176669526432E+07, -5.539840300770681E+06
2460016.500000000, A.D. 2023-Mar-13 00:00:00.0000,  1.240715349727287E+08,  9.385886867451040E+07, -5.576963425875299E+06
2460017.500000000, A.D. 2023-Mar-14 00:00:00.0000,  1.219231975084338E+08,  9.556182671870750E+07, -5.612645026604649E+06
2460018.500000000, A.D. 2023-Mar-15 00:00:00.0000,  1.197427716458575E+08,  9.723988322423476E+07, -5.646857070702683E+06
2460019.500000000, A.D. 2023-Mar-16 00:00:00.0000,  1.175304165140265E+08,  9.889227249588701E+07, -5.679571484206520E+06
2460020.500000000, A.D. 2023-Mar-17 00:00:00.0000,  1.152863106439307E+08,  1.005182211578100E+08, -5.710760177501518E+06
2460021.500000000, A.D. 2023-Mar-18 00:00:00.0000,  1.130106526205952E+08,  1.021169486020800E+08, -5.740395072897002E+06
2460022.500000000, A.D. 2023-Mar-19 00:00:00.0000,  1.107036617349593E+08,  1.036876674762643E+08, -5.768448133749288E+06
2460023.500000000, A.D. 2023-Mar-20 00:00:00.0000,  1.083655786336266E+08,  1.052295842112440E+08, -5.794891395153899E+06
2460024.500000000, A.D. 2023-Mar-21 00:00:00.0000,  1.059966659643980E+08,  1.067418995905140E+08, -5.819696996224403E+06
2460025.500000000, A.D. 2023-Mar-22 00:00:00.0000,  1.035972090153456E+08,  1.082238093620956E+08, -5.842837213969648E+06
2460026.500000000, A.D. 2023-Mar-23 00:00:00.0000,  1.011675163450333E+08,  1.096745048941008E+08, -5.864284498774946E+06
2460027.500000000, A.D. 2023-Mar-24 00:00:00.0000,  9.870792040133412E+07,  1.110931738748767E+08, -5.884011511486895E+06
2460028.500000000, A.D. 2023-Mar-25 00:00:00.0000,  9.621877812614217E+07,  1.124790010585332E+08, -5.901991162092976E+06
2460029.500000000, A.D. 2023-Mar-26 00:00:00.0000,  9.370047154312404E+07,  1.138311690565134E+08, -5.918196649980396E+06
2460030.500000000, A.D. 2023-Mar-27 00:00:00.0000,  9.115340832551080E+07,  1.151488591757045E+08, -5.932601505748942E+06
2460031.500000000, A.D. 2023-Mar-28 00:00:00.0000,  8.857802234078634E+07,  1.164312523034120E+08, -5.945179634543598E+06
2460032.500000000, A.D. 2023-Mar-29 00:00:00.0000,  8.597477416899636E+07,  1.176775298393223E+08, -5.955905360862598E+06
2460033.500000000, A.D. 2023-Mar-30 00:00:00.0000,  8.334415159127671E+07,  1.188868746743684E+08, -5.964753474786162E+06
2460034.500000000, A.D. 2023-Mar-31 00:00:00.0000,  8.068667004508810E+07,  1.200584722161826E+08, -5.971699279560059E+06
2460035.500000000, A.D. 2023-Apr-01 00:00:00.0000,  7.800287304254687E+07,  1.211915114605725E+08, -5.976718640456744E+06
2460036.500000000, A.D. 2023-Apr-02 00:00:00.0000,  7.529333254815921E+07,  1.222851861081892E+08, -5.979788034826078E+06
2460037.500000000, A.D. 2023-Apr-03 00:00:00.0000,  7.255864931220332E+07,  1.233386957252728E+08, -5.980884603234567E+06
2460038.500000000, A.D. 2023-Apr-04 00:00:00.0000,  6.979945315595973E+07,  1.243512469470613E+08, -5.979986201580778E+06
2460039.500000000, A.D. 2023-Apr-05 00:00:00.0000,  6.701640320496856E+07,  1.253220547221294E+08, -5.977071454061255E+06
2460040.500000000, A.D. 2023-Apr-06 00:00:00.0000,  6.421018806649486E+07,  1.262503435955968E+08, -5.972119806848422E+06
2460041.500000000, A.D. 2023-Apr-07 00:00:00.0000,  6.138152594741118E+07,  1.271353490288054E+08, -5.965111582328849E+06
2460042.500000000, A.D. 2023-Apr-08 00:00:00.0000,  5.853116470876668E+07,  1.279763187527117E+08, -5.956028033736937E+06
2460043.500000000, A.D. 2023-Apr-09 00:00:00.0000,  5.565988185339981E+07,  1.287725141518888E+08, -5.944851400006376E+06
2460044.500000000, A.D. 2023-Apr-10 00:00:00.0000,  5.276848444307524E+07,  1.295232116756677E+08, -5.931564960648753E+06
2460045.500000000, A.D. 2023-Apr-11 00:00:00.0000,  4.985780894178369E+07,  1.302277042725917E+08, -5.916153090456992E+06
2460046.500000000, A.D. 2023-Apr-12 00:00:00.0000,  4.692872098203646E+07,  1.308853028439926E+08, -5.898601313819602E+06
2460047.500000000, A.D. 2023-Apr-13 00:00:00.0000,  4.398211505121823E+07,  1.314953377121505E+08, -5.878896358421363E+06
2460048.500000000, A.D. 2023-Apr-14 00:00:00.0000,  4.101891409533039E+07,  1.320571600981521E+08, -5.857026208096094E+06
2460049.500000000, A.D. 2023-Apr-15 00:00:00.0000,  3.804006903776377E+07,  1.325701436042355E+08, -5.832980154589057E+06
2460050.500000000, A.D. 2023-Apr-16 00:00:00.0000,  3.504655821108468E+07,  1.330336856950962E+08, -5.806748847979195E+06
2460051.500000000, A.D. 2023-Apr-17 00:00:00.0000,  3.203938670019937E+07,  1.334472091723456E+08, -5.778324345505342E+06
2460052.500000000, A.D. 2023-Apr-18 00:00:00.0000,  2.901958559567980E+07,  1.338101636360461E+08, -5.747700158537000E+06
2460053.500000000, A.D. 2023-Apr-19 00:00:00.0000,  2.598821115648472E+07,  1.341220269270245E+08, -5.714871297427572E+06
2460054.500000000, A.D. 2023-Apr-20 00:00:00.0000,  2.294634388179294E+07,  1.343823065434670E+08, -5.679834313987225E+06
2460055.500000000, A.D. 2023-Apr-21 00:00:00.0000,  1.989508749217781E+07,  1.345905410251490E+08, -5.642587341314919E+06
2460056.500000000, A.D. 2023-Apr-22 00:00:00.0000,  1.683556782088808E+07,  1.347463012985461E+08, -5.603130130732000E+06
2460057.500000000, A.D. 2023-Apr-23 00:00:00.0000,  1.376893161655833E+07,  1.348491919760087E+08, -5.561464085566238E+06
2460058.500000000, A.D. 2023-Apr-24 00:00:00.0000,  1.069634525924645E+07,  1.348988526021780E+08, -5.517592291543171E+06
2460059.500000000, A.D. 2023-Apr-25 00:00:00.0000,  7.618993392280739E+06,  1.348949588408661E+08, -5.471519543552555E+06
2460060.500000000, A.D. 2023-Apr-26 00:00:00.0000,  4.538077472990466E+06,  1.348372235957227E+08, -5.423252368569992E+06
2460061.500000000, A.D. 2023-Apr-27 00:00:00.0000,  1.454814245984180E+06,  1.347253980581767E+08, -5.372799044529654E+06
2460062.500000000, A.D. 2023-Apr-28 00:00:00.0000, -1.629565856775737E+06,  1.345592726763556E+08, -5.320169614961162E+06
2460063.500000000, A.D. 2023-Apr-29 00:00:00.0000, -4.713820384283004E+06,  1.343386780389702E+08, -5.265375899223328E+06
2460064.500000000, A.D. 2023-Apr-30 00:00:00.0000, -7.796696597811600E+06,  1.340634856684860E+08, -5.208431498189345E+06
2460065.500000000, A.D. 2023-May-01 00:00:00.0000, -1.087693325935923E+07,  1.337336087183023E+08, -5.149351795261405E+06
2460066.500000000, A.D. 2023-May-02 00:00:00.0000, -1.395326247082386E+07,  1.333490025691079E+08, -5.088153952617973E+06
2460067.500000000, A.D. 2023-May-03 00:00:00.0000, -1.702441155707479E+07,  1.329096653200890E+08, -5.024856902623951E+06
2460068.500000000, A.D. 2023-May-04 00:00:00.0000, -2.008910498567370E+07,  1.324156381712126E+08, -4.959481334361747E+06
2460069.500000000, A.D. 2023-May-05 00:00:00.0000, -2.314606631564502E+07,  1.318670056934066E+08, -4.892049675270334E+06
2460070.500000000, A.D. 2023-May-06 00:00:00.0000, -2.619402016739654E+07,  1.312638959840900E+08, -4.822586067908913E+06
2460071.500000000, A.D. 2023-May-07 00:00:00.0000, -2.923169420565213E+07,  1.306064807061703E+08, -4.751116341891974E+06
2460072.500000000, A.D. 2023-May-08 00:00:00.0000, -3.225782112708439E+07,  1.298949750093185E+08, -4.677667981072627E+06
2460073.500000000, A.D. 2023-May-09 00:00:00.0000, -3.527114064422814E+07,  1.291296373330380E+08, -4.602270086080372E+06
2460074.500000000, A.D. 2023-May-10 00:00:00.0000, -3.827040145721768E+07,  1.283107690917650E+08, -4.524953332349628E+06
2460075.500000000, A.D. 2023-May-11 00:00:00.0000, -4.125436320492356E+07,  1.274387142429594E+08, -4.445749923802420E+06
2460076.500000000, A.D. 2023-May-12 00:00:00.0000, -4.422179838716686E+07,  1.265138587398632E+08, -4.364693542376600E+06
2460077.500000000, A.D. 2023-May-13 00:00:00.0000, -4.717149424986193E+07,  1.255366298713094E+08, -4.281819293615833E+06
2460078.500000000, A.D. 2023-May-14 00:00:00.0000, -5.010225462517793E+07,  1.245074954916460E+08, -4.197163648561552E+06
2460079.500000000, A.D. 2023-May-15 00:00:00.0000, -5.301290171911515E+07,  1.234269631445012E+08, -4.110764382208474E+06
2460080.500000000, A.D. 2023-May-16 00:00:00.0000, -5.590227783925743E+07,  1.222955790847347E+08, -4.022660508804627E+06
2460081.500000000, A.D. 2023-May-17 00:00:00.0000, -5.876924705588566E+07,  1.211139272035022E+08, -3.932892214293629E+06
2460082.500000000, A.D. 2023-May-18 00:00:00.0000, -6.161269679011223E+07,  1.198826278618960E+08, -3.841500786211289E+06
2460083.500000000, A.D. 2023-May-19 00:00:00.0000, -6.443153932321594E+07,  1.186023366391053E+08, -3.748528541359432E+06
2460084.500000000, A.D. 2023-May-20 00:00:00.0000, -6.722471322191839E+07,  1.172737430014671E+08, -3.654018751589395E+06
2460085.500000000, A.D. 2023-May-21 00:00:00.0000, -6.999118467493457E+07,  1.158975688991439E+08, -3.558015568032384E+06
2460086.500000000, A.D. 2023-May-22 00:00:00.0000, -7.272994873675013E+07,  1.144745672974703E+08, -3.460563944117293E+06
2460087.500000000, A.D. 2023-May-23 00:00:00.0000, -7.544003047521435E+07,  1.130055206502484E+08, -3.361709557716489E+06
2460088.500000000, A.D. 2023-May-24 00:00:00.0000, -7.812048602018735E+07,  1.114912393224491E+08, -3.261498732757501E+06
2460089.500000000, A.D. 2023-May-25 00:00:00.0000, -8.077040351113215E+07,  1.099325599698853E+08, -3.159978360632576E+06
2460090.500000000, A.D. 2023-May-26 00:00:00.0000, -8.338890394219321E+07,  1.083303438834723E+08, -3.057195821731262E+06
2460091.500000000, A.D. 2023-May-27 00:00:00.0000, -8.597514190394345E+07,  1.066854753056725E+08, -2.953198907409869E+06
2460092.500000000, A.D. 2023-May-28 00:00:00.0000, -8.852830622160700E+07,  1.049988597266503E+08, -2.848035742700458E+06
2460093.500000000, A.D. 2023-May-29 00:00:00.0000, -9.104762049016905E+07,  1.032714221675290E+08, -2.741754710046731E+06
2460094.500000000, A.D. 2023-May-30 00:00:00.0000, -9.353234350736047E+07,  1.015041054579619E+08, -2.634404374339141E+06
2460095.500000000, A.D. 2023-May-31 00:00:00.0000, -9.598176960605152E+07,  9.969786851499376E+07, -2.526033409503773E+06
2460096.500000000, A.D. 2023-Jun-01 00:00:00.0000, -9.839522888809897E+07,  9.785368462991770E+07, -2.416690526880883E+06
2460097.500000000, A.D. 2023-Jun-02 00:00:00.0000, -1.007720873621626E+08,  9.597253976951547E+07, -2.306424405609779E+06
2460098.500000000, A.D. 2023-Jun-03 00:00:00.0000, -1.031117469884379E+08,  9.405543089772271E+07, -2.195283625216193E+06
2460099.500000000, A.D. 2023-Jun-04 00:00:00.0000, -1.054136456336386E+08,  9.210336432338351E+07, -2.083316600577615E+06
2460100.500000000, A.D. 2023-Jun-05 00:00:00.0000, -1.076772569399051E+08,  9.011735407936162E+07, -1.970571519421261E+06
2460101.500000000, A.D. 2023-Jun-06 00:00:00.0000, -1.099020901116126E+08,  8.809842033785485E+07, -1.857096282487798E+06
2460102.500000000, A.D. 2023-Jun-07 00:00:00.0000, -1.120876896243030E+08,  8.604758786633337E+07, -1.742938446473975E+06
2460103.500000000, A.D. 2023-Jun-08 00:00:00.0000, -1.142336348601735E+08,  8.396588452808093E+07, -1.628145169845726E+06
2460104.500000000, A.D. 2023-Jun-09 00:00:00.0000, -1.163395396747139E+08,  8.185433983088011E+07, -1.512763161594298E+06
2460105.500000000, A.D. 2023-Jun-10 00:00:00.0000, -1.184050518992098E+08,  7.971398352694021E+07, -1.396838632988021E+06
2460106.500000000, A.D. 2023-Jun-11 00:00:00.0000, -1.204298527839019E+08,  7.754584426673317E+07, -1.280417252354365E+06
2460107.500000000, A.D. 2023-Jun-12 00:00:00.0000, -1.224136563866365E+08,  7.535094830897547E+07, -1.163544102908723E+06
2460108.500000000, A.D. 2023-Jun-13 00:00:00.0000, -1.243562089118452E+08,  7.313031828858060E+07, -1.046263643630601E+06
2460109.500000000, A.D. 2023-Jun-14 00:00:00.0000, -1.262572880046605E+08,  7.088497204400623E+07, -9.286196731717698E+05
2460110.500000000, A.D. 2023-Jun-15 00:00:00.0000, -1.281167020049174E+08,  6.861592150503968E+07, -8.106552967671789E+05
2460111.500000000, A.D. 2023-Jun-16 00:00:00.0000, -1.299342891656977E+08,  6.632417164169990E+07, -6.924128961057514E+05
2460112.500000000, A.D. 2023-Jun-17 00:00:00.0000, -1.317099168409659E+08,  6.401071947459491E+07, -5.739341021069549E+05
2460113.500000000, A.D. 2023-Jun-18 00:00:00.0000, -1.334434806467059E+08,  6.167655314675204E+07, -4.552597705376484E+05
2460114.500000000, A.D. 2023-Jun-19 00:00:00.0000, -1.351349035998152E+08,  5.932265105664260E+07, -3.364299603947774E+05
2460115.500000000, A.D. 2023-Jun-20 00:00:00.0000, -1.367841352388437E+08,  5.694998105184975E+07, -2.174839149708934E+05
2460116.500000000, A.D. 2023-Jun-21 00:00:00.0000, -1.383911507304778E+08,  5.455949968257926E+07, -9.846004551237822E+04
2460117.500000000, A.D. 2023-Jun-22 00:00:00.0000, -1.399559499654784E+08,  5.215215151398888E+07,  2.060408262572810E+04
2460118.500000000, A.D. 2023-Jun-23 00:00:00.0000, -1.414785566475763E+08,  4.972886849611005E+07,  1.396717614293657E+05
2460119.500000000, A.D. 2023-Jun-24 00:00:00.0000, -1.429590173786232E+08,  4.729056938995919E+07,  2.587071493845619E+05
2460120.500000000, A.D. 2023-Jun-25 00:00:00.0000, -1.443974007430783E+08,  4.483815924828032E+07,  3.776752784541510E+05
2460121.500000000, A.D. 2023-Jun-26 00:00:00.0000, -1.457937963947051E+08,  4.237252894922785E+07,  4.965420589819346E+05
2460122.500000000, A.D. 2023-Jun-27 00:00:00.0000, -1.471483141481293E+08,  3.989455478118643E+07,  6.152742826359756E+05
2460123.500000000, A.D. 2023-Jun-28 00:00:00.0000, -1.484610830777065E+08,  3.740509807683228E+07,  7.338396235026326E+05
2460124.500000000, A.D. 2023-Jun-29 00:00:00.0000, -1.497322506259315E+08,  3.490500489446725E+07,  8.522066374431346E+05
2460125.500000000, A.D. 2023-Jun-30 00:00:00.0000, -1.509619817234236E+08,  3.239510574460040E+07,  9.703447598234992E+05
2460126.500000000, A.D. 2023-Jul-01 00:00:00.0000, -1.521504579223173E+08,  2.987621535971261E+07,  1.088224301727245E+06
2460127.500000000, A.D. 2023-Jul-02 00:00:00.0000, -1.532978765447029E+08,  2.734913250511470E+07,  1.205816444758534E+06
2460128.500000000, A.D. 2023-Jul-03 00:00:00.0000, -1.544044498475700E+08,  2.481463982879861E+07,  1.323093234540930E+06
2460129.500000000, A.D. 2023-Jul-04 00:00:00.0000, -1.554704042055360E+08,  2.227350374818298E+07,  1.440027573014332E+06
2460130.500000000, A.D. 2023-Jul-05 00:00:00.0000, -1.564959793124685E+08,  1.972647437166689E+07,  1.556593209629773E+06
2460131.500000000, A.D. 2023-Jul-06 00:00:00.0000, -1.574814274029551E+08,  1.717428545292863E+07,  1.672764731538062E+06
2460132.500000000, A.D. 2023-Jul-07 00:00:00.0000, -1.584270124944212E+08,  1.461765437593840E+07,  1.788517552865344E+06
2460133.500000000, A.D. 2023-Jul-08 00:00:00.0000, -1.593330096505549E+08,  1.205728216869208E+07,  1.903827903164364E+06
2460134.500000000, A.D. 2023-Jul-09 00:00:00.0000, -1.601997042665677E+08,  9.493853543722250E+06,  2.018672815126964E+06
2460135.500000000, A.D. 2023-Jul-10 00:00:00.0000, -1.610273913766947E+08,  6.928036963491810E+06,  2.133030111638996E+06
2460136.500000000, A.D. 2023-Jul-11 00:00:00.0000, -1.618163749842245E+08,  4.360484728834476E+06,  2.246878392255228E+06
2460137.500000000, A.D. 2023-Jul-12 00:00:00.0000, -1.625669674142444E+08,  1.791833088666609E+06,  2.360197019167616E+06
2460138.500000000, A.D. 2023-Jul-13 00:00:00.0000, -1.632794886891887E+08, -7.772976307408063E+05,  2.472966102736476E+06
2460139.500000000, A.D. 2023-Jul-14 00:00:00.0000, -1.639542659271918E+08, -3.346302878575362E+06,  2.585166486649894E+06
2460140.500000000, A.D. 2023-Jul-15 00:00:00.0000, -1.645916327631612E+08, -5.914593715956648E+06,  2.696779732773479E+06
2460141.500000000, A.D. 2023-Jul-16 00:00:00.0000, -1.651919287924244E+08, -8.481596637579124E+06,  2.807788105747444E+06
2460142.500000000, A.D. 2023-Jul-17 00:00:00.0000, -1.657554990367271E+08, -1.104675337995999E+07,  2.918174557385538E+06
2460143.500000000, A.D. 2023-Jul-18 00:00:00.0000, -1.662826934323073E+08, -1.360952071765939E+07,  3.027922710925990E+06
2460144.500000000, A.D. 2023-Jul-19 00:00:00.0000, -1.667738663397204E+08, -1.616937024877031E+07,  3.137016845180851E+06
2460145.500000000, A.D. 2023-Jul-20 00:00:00.0000, -1.672293760750401E+08, -1.872578817090597E+07,  3.245441878627199E+06
2460146.500000000, A.D. 2023-Jul-21 00:00:00.0000, -1.676495844620266E+08, -2.127827504884315E+07,  3.353183353480085E+06
2460147.500000000, A.D. 2023-Jul-22 00:00:00.0000, -1.680348564048136E+08, -2.382634557491652E+07,  3.460227419783379E+06
2460148.500000000, A.D. 2023-Jul-23 00:00:00.0000, -1.683855594806431E+08, -2.636952832318672E+07,  3.566560819553108E+06
2460149.500000000, A.D. 2023-Jul-24 00:00:00.0000, -1.687020635521478E+08, -2.890736549834927E+07,  3.672170871002796E+06
2460150.500000000, A.D. 2023-Jul-25 00:00:00.0000, -1.689847403986636E+08, -3.143941268028193E+07,  3.777045452880028E+06
2460151.500000000, A.D. 2023-Jul-26 00:00:00.0000, -1.692339633660401E+08, -3.396523856507296E+07,  3.881172988938594E+06
2460152.500000000, A.D. 2023-Jul-27 00:00:00.0000, -1.694501070344005E+08, -3.648442470331299E+07,  3.984542432569930E+06
2460153.500000000, A.D. 2023-Jul-28 00:00:00.0000, -1.696335469032973E+08, -3.899656523637708E+07,  4.087143251614075E+06
