2459986.500000000, A.D. 2023-Feb-11 00:00:00.0000, -1.063071581270097E+08,  1.267559462823348E+08,  2.017904365721546E+06
2459987.500000000, A.D. 2023-Feb-12 00:00:00.0000, -1.076590234648304E+08,  1.250400367925843E+08,  2.017887535575897E+06
2459988.500000000, A.D. 2023-Feb-13 00:00:00.0000, -1.089870838517625E+08,  1.232961195425865E+08,  2.017425845238894E+06
2459989.500000000, A.D. 2023-Feb-14 00:00:00.0000, -1.102908410138128E+08,  1.215243546238901E+08,  2.016515697794415E+06
2459990.500000000, A.D. 2023-Feb-15 00:00:00.0000, -1.115697909676581E+08,  1.197249079578578E+08,  2.015153485519730E+06
2459991.500000000, A.D. 2023-Feb-16 00:00:00.0000, -1.128234238941011E+08,  1.178979515540732E+08,  2.013335590639956E+06
2459992.500000000, A.D. 2023-Feb-17 00:00:00.0000, -1.140512240123483E+08,  1.160436637797895E+08,  2.011058386175141E+06
2459993.500000000, A.D. 2023-Feb-18 00:00:00.0000, -1.152526694553467E+08,  1.141622296408788E+08,  2.008318236885741E+06
2459994.500000000, A.D. 2023-Feb-19 00:00:00.0000, -1.164272321464345E+08,  1.122538410747563E+08,  2.005111500322826E+06
2459995.500000000, A.D. 2023-Feb-20 00:00:00.0000, -1.175743776775899E+08,  1.103186972557780E+08,  2.001434527989134E+06
2459996.500000000, A.D. 2023-Feb-21 00:00:00.0000, -1.186935651895889E+08,  1.083570049136223E+08,  1.997283666618071E+06
2459997.500000000, A.D. 2023-Feb-22 00:00:00.0000, -1.197842472544134E+08,  1.063689786651908E+08,  1.992655259577960E+06
2459998.500000000, A.D. 2023-Feb-23 00:00:00.0000, -1.208458697602845E+08,  1.043548413605815E+08,  1.987545648409508E+06
2459999.500000000, A.D. 2023-Feb-24 00:00:00.0000, -1.218778717997288E+08,  1.023148244437042E+08,  1.981951174504310E+06
2460000.500000000, A.D. 2023-Feb-25 00:00:00.0000, -1.228796855611261E+08,  1.002491683281325E+08,  1.975868180933937E+06
2460001.500000000, A.D. 2023-Feb-26 00:00:00.0000, -1.238507362242269E+08,  9.815812278880148E+07,  1.969293014438339E+06
2460002.500000000, A.D. 2023-Feb-27 00:00:00.0000, -1.247904418601710E+08,  9.604194737018335E+07,  1.962222027583942E+06
2460003.500000000, A.D. 2023-Feb-28 00:00:00.0000, -1.256982133365894E+08,  9.390091181159091E+07,  1.954651581101753E+06
2460004.500000000, A.D. 2023-Mar-01 00:00:00.0000, -1.265734542284179E+08,  9.173529649027716E+07,  1.946578046416994E+06
2460005.500000000, A.D. 2023-Mar-02 00:00:00.0000, -1.274155607351122E+08,  8.954539288302015E+07,  1.937997808381770E+06
2460006.500000000, A.D. 2023-Mar-03 00:00:00.0000, -1.282239216050076E+08,  8.733150404689607E+07,  1.928907268223763E+06
2460007.500000000, A.D. 2023-Mar-04 00:00:00.0000, -1.289979180676335E+08,  8.509394511996396E+07,  1.919302846724182E+06
2460008.500000000, A.D. 2023-Mar-05 00:00:00.0000, -1.297369237748610E+08,  8.283304384259823E+07,  1.909180987638984E+06
2460009.500000000, A.D. 2023-Mar-06 00:00:00.0000, -1.304403047518345E+08,  8.054914110021976E+07,  1.898538161378458E+06
2460010.500000000, A.D. 2023-Mar-07 00:00:00.0000, -1.311074193587166E+08,  7.824259148818898E+07,  1.887370868961029E+06
2460011.500000000, A.D. 2023-Mar-08 00:00:00.0000, -1.317376182643634E+08,  7.591376389963344E+07,  1.875675646257818E+06
2460012.500000000, A.D. 2023-Mar-09 00:00:00.0000, -1.323302444331320E+08,  7.356304213698973E+07,  1.863449068545800E+06
2460013.500000000, A.D. 2023-Mar-10 00:00:00.0000, -1.328846331261255E+08,  7.119082554804438E+07,  1.850687755387980E+06
2460014.500000000, A.D. 2023-Mar-11 00:00:00.0000, -1.334001119182789E+08,  6.879752968725829E+07,  1.837388375860333E+06
2460015.500000000, A.D. 2023-Mar-12 00:00:00.0000, -1.338760007328040E+08,  6.638358700315567E+07,  1.823547654146180E+06
2460016.500000000, A.D. 2023-Mar-13 00:00:00.0000, -1.343116118946266E+08,  6.394944755255111E+07,  1.809162375519589E+06
2460017.500000000, A.D. 2023-Mar-14 00:00:00.0000, -1.347062502045771E+08,  6.149557974237290E+07,  1.794229392740890E+06
2460018.500000000, A.D. 2023-Mar-15 00:00:00.0000, -1.350592130362296E+08,  5.902247109982198E+07,  1.778745632888127E+06
2460019.500000000, A.D. 2023-Mar-16 00:00:00.0000, -1.353697904574248E+08,  5.653062907157753E+07,  1.762708104649693E+06
2460020.500000000, A.D. 2023-Mar-17 00:00:00.0000, -1.356372653786678E+08,  5.402058185272460E+07,  1.746113906104520E+06
2460021.500000000, A.D. 2023-Mar-18 00:00:00.0000, -1.358609137307472E+08,  5.149287924603470E+07,  1.728960233017374E+06
2460022.500000000, A.D. 2023-Mar-19 00:00:00.0000, -1.360400046740955E+08,  4.894809355217379E+07,  1.711244387678135E+06
2460023.500000000, A.D. 2023-Mar-20 00:00:00.0000, -1.361738008425876E+08,  4.638682049134526E+07,  1.692963788314922E+06
2460024.500000000, A.D. 2023-Mar-21 00:00:00.0000, -1.362615586246657E+08,  4.380968015679431E+07,  1.674115979112500E+06
2460025.500000000, A.D. 2023-Mar-22 00:00:00.0000, -1.363025284848736E+08,  4.121731800050402E+07,  1.654698640868209E+06
2460026.500000000, A.D. 2023-Mar-23 00:00:00.0000, -1.362959553290960E+08,  3.861040585130128E+07,  1.634709602319041E+06
2460027.500000000, A.D. 2023-Mar-24 00:00:00.0000, -1.362410789170141E+08,  3.598964296545833E+07,  1.614146852174643E+06
2460028.500000000, A.D. 2023-Mar-25 00:00:00.0000, -1.361371343255152E+08,  3.335575710972452E+07,  1.593008551891740E+06
2460029.500000000, A.D. 2023-Mar-26 00:00:00.0000, -1.359833524670330E+08,  3.070950567654676E+07,  1.571293049226882E+06
2460030.500000000, A.D. 2023-Mar-27 00:00:00.0000, -1.357789606670358E+08,  2.805167683103654E+07,  1.548998892604802E+06
2460031.500000000, A.D. 2023-Mar-28 00:00:00.0000, -1.355231833051349E+08,  2.538309068901306E+07,  1.526124846340654E+06
2460032.500000000, A.D. 2023-Mar-29 00:00:00.0000, -1.352152425245412E+08,  2.270460052519079E+07,  1.502669906754831E+06
2460033.500000000, A.D. 2023-Mar-30 00:00:00.0000, -1.348543590148602E+08,  2.001709401028711E+07,  1.478633319219224E+06
2460034.500000000, A.D. 2023-Mar-31 00:00:00.0000, -1.344397528734832E+08,  1.732149447549410E+07,  1.454014596174049E+06
2460035.500000000, A.D. 2023-Apr-01 00:00:00.0000, -1.339706445510947E+08,  1.461876220238589E+07,  1.428813536153923E+06
2460036.500000000, A.D. 2023-Apr-02 00:00:00.0000, -1.334462558870864E+08,  1.190989573591889E+07,  1.403030243861249E+06
2460037.500000000, A.D. 2023-Apr-03 00:00:00.0000, -1.328658112409192E+08,  9.195933217717376E+06,  1.376665151324103E+06
2460038.500000000, A.D. 2023-Apr-04 00:00:00.0000, -1.322285387257326E+08,  6.477953736321609E+06,  1.349719040174009E+06
2460039.500000000, A.D. 2023-Apr-05 00:00:00.0000, -1.315336715507317E+08,  3.757078690507413E+06,  1.322193065077234E+06
2460040.500000000, A.D. 2023-Apr-06 00:00:00.0000, -1.307804494791034E+08,  1.034473161154201E+06,  1.294088778350254E+06
2460041.500000000, A.D. 2023-Apr-07 00:00:00.0000, -1.299681204084056E+08, -1.688652713551860E+06,  1.265408155786774E+06
2460042.500000000, A.D. 2023-Apr-08 00:00:00.0000, -1.290959420805343E+08, -4.411042365551816E+06,  1.236153623719408E+06
2460043.500000000, A.D. 2023-Apr-09 00:00:00.0000, -1.281631839284984E+08, -7.131391433785798E+06,  1.206328087333928E+06
2460044.500000000, A.D. 2023-Apr-10 00:00:00.0000, -1.271691290673018E+08, -9.848346418203399E+06,  1.175934960247864E+06
2460045.500000000, A.D. 2023-Apr-11 00:00:00.0000, -1.261130764362523E+08, -1.256050335958939E+07,  1.144978195357843E+06
2460046.500000000, A.D. 2023-Apr-12 00:00:00.0000, -1.249943430999561E+08, -1.526640655493329E+07,  1.113462316951533E+06
2460047.500000000, A.D. 2023-Apr-13 00:00:00.0000, -1.238122667151253E+08, -1.796454731920086E+07,  1.081392454069954E+06
2460048.500000000, A.D. 2023-Apr-14 00:00:00.0000, -1.225662081700878E+08, -2.065336280557192E+07,  1.048774375094535E+06
2460049.500000000, A.D. 2023-Apr-15 00:00:00.0000, -1.212555544035415E+08, -2.333123489748986E+07,  1.015614523519931E+06
2460050.500000000, A.D. 2023-Apr-16 00:00:00.0000, -1.198797214086261E+08, -2.599648918722140E+07,  9.819200548587926E+05
2460051.500000000, A.D. 2023-Apr-17 00:00:00.0000, -1.184381574277570E+08, -2.864739405704319E+07,  9.476988746076822E+05
2460052.500000000, A.D. 2023-Apr-18 00:00:00.0000, -1.169303463428858E+08, -3.128215988064795E+07,  9.129596771843135E+05
2460053.500000000, A.D. 2023-Apr-19 00:00:00.0000, -1.153558112648768E+08, -3.389893836388598E+07,  8.777119857254140E+05
2460054.500000000, A.D. 2023-Apr-20 00:00:00.0000, -1.137141183245111E+08, -3.649582204551197E+07,  8.419661926107984E+05
2460055.500000000, A.D. 2023-Apr-21 00:00:00.0000, -1.120048806662260E+08, -3.907084398017705E+07,  8.057336005540397E+05
2460056.500000000, A.D. 2023-Apr-22 00:00:00.0000, -1.102277626440419E+08, -4.162197762746659E+07,  7.690264640718568E+05
2460057.500000000, A.D. 2023-Apr-23 00:00:00.0000, -1.083824842172058E+08, -4.414713697231000E+07,  7.318580311142206E+05
2460058.500000000, A.D. 2023-Apr-24 00:00:00.0000, -1.064688255408685E+08, -4.664417690354854E+07,  6.942425846047513E+05
2460059.500000000, A.D. 2023-Apr-25 00:00:00.0000, -1.044866317445918E+08, -4.911089387880038E+07,  6.561954836062603E+05
2460060.500000000, A.D. 2023-Apr-26 00:00:00.0000, -1.024358178886423E+08, -5.154502690496929E+07,  6.177332037900351E+05
2460061.500000000, A.D. 2023-Apr-27 00:00:00.0000, -1.003163740848533E+08, -5.394425886475401E+07,  5.788733768488541E+05
2460062.500000000, A.D. 2023-Apr-28 00:00:00.0000, -9.812837076532350E+07, -5.630621822027095E+07,  5.396348284547850E+05
2460063.500000000, A.D. 2023-Apr-29 00:00:00.0000, -9.587196407837889E+07, -5.862848112535132E+07,  5.000376143220551E+05
2460064.500000000, A.D. 2023-Apr-30 00:00:00.0000, -9.354740138703665E+07, -6.090857397813922E+07,  4.601030538946316E+05
2460065.500000000, A.D. 2023-May-01 00:00:00.0000, -9.115502684073684E+07, -6.314397644523287E+07,  4.198537611379735E+05
2460066.500000000, A.D. 2023-May-02 00:00:00.0000, -8.869528698633835E+07, -6.533212498770900E+07,  3.793136718749888E+05
2460067.500000000, A.D. 2023-May-03 00:00:00.0000, -8.616873637938330E+07, -6.747041691786024E+07,  3.385080670693666E+05
2460068.500000000, A.D. 2023-May-04 00:00:00.0000, -8.357604315146405E+07, -6.955621501329337E+07,  2.974635914254785E+05
2460069.500000000, A.D. 2023-May-05 00:00:00.0000, -8.091799448426123E+07, -7.158685271210416E+07,  2.562082666453533E+05
2460070.500000000, A.D. 2023-May-06 00:00:00.0000, -7.819550193554509E+07, -7.355963990908462E+07,  2.147714986599311E+05
2460071.500000000, A.D. 2023-May-07 00:00:00.0000, -7.540960655726820E+07, -7.547186936828506E+07,  1.731840781372190E+05
2460072.500000000, A.D. 2023-May-08 00:00:00.0000, -7.256148374094388E+07, -7.732082376168332E+07,  1.314781735639982E+05
2460073.500000000, A.D. 2023-May-09 00:00:00.0000, -6.965244772095393E+07, -7.910378333718237E+07,  8.968731620401517E+04
2460074.500000000, A.D. 2023-May-10 00:00:00.0000, -6.668395566242863E+07, -8.081803421165489E+07,  4.784637625359744E+04
2460075.500000000, A.D. 2023-May-11 00:00:00.0000, -6.365761125706008E+07, -8.246087727629000E+07,  5.991529549203813E+03
2460076.500000000, A.D. 2023-May-12 00:00:00.0000, -6.057516774784441E+07, -8.402963769212404E+07, -3.583978576980159E+04
2460077.500000000, A.D. 2023-May-13 00:00:00.0000, -5.743853030248732E+07, -8.552167494343048E+07, -7.760892317365110E+04
2460078.500000000, A.D. 2023-May-14 00:00:00.0000, -5.424975765524454E+07, -8.693439340572816E+07, -1.192760926763937E+05
2460079.500000000, A.D. 2023-May-15 00:00:00.0000, -5.101106293849188E+07, -8.826525337369719E+07, -1.608004371354915E+05
2460080.500000000, A.D. 2023-May-16 00:00:00.0000, -4.772481362849232E+07, -8.951178248247509E+07, -2.021401201393269E+05
2460081.500000000, A.D. 2023-May-17 00:00:00.0000, -4.439353053479740E+07, -9.067158744388583E+07, -2.432524255655482E+05
2460082.500000000, A.D. 2023-May-18 00:00:00.0000, -4.101988576958974E+07, -9.174236600741547E+07, -2.840938687370643E+05
2460083.500000000, A.D. 2023-May-19 00:00:00.0000, -3.760669964210562E+07, -9.272191904450908E+07, -3.246203189307079E+05
2460084.500000000, A.D. 2023-May-20 00:00:00.0000, -3.415693643407763E+07, -9.360816264437249E+07, -3.647871328097805E+05
2460085.500000000, A.D. 2023-May-21 00:00:00.0000, -3.067369902484591E+07, -9.439914010028067E+07, -4.045492981582135E+05
2460086.500000000, A.D. 2023-May-22 00:00:00.0000, -2.716022234928014E+07, -9.509303365779009E+07, -4.438615870956928E+05
2460087.500000000, A.D. 2023-May-23 00:00:00.0000, -2.361986568772220E+07, -9.568817589058430E+07, -4.826787177543938E+05
2460088.500000000, A.D. 2023-May-24 00:00:00.0000, -2.005610380453776E+07, -9.618306056629044E+07, -5.209555232029930E+05
2460089.500000000, A.D. 2023-May-25 00:00:00.0000, -1.647251697018545E+07, -9.657635286375192E+07, -5.586471262208894E+05
2460090.500000000, A.D. 2023-May-26 00:00:00.0000, -1.287277992057442E+07, -9.686689880520719E+07, -5.957091183569431E+05
2460091.500000000, A.D. 2023-May-27 00:00:00.0000, -9.260649826416146E+06, -9.705373377170652E+07, -6.320977415615544E+05
2460092.500000000, A.D. 2023-May-28 00:00:00.0000, -5.639953363755016E+06, -9.713608997801076E+07, -6.677700705623180E+05
2460093.500000000, A.D. 2023-May-29 00:00:00.0000, -2.014572994380259E+06, -9.711340279408942E+07, -7.026841940671429E+05
2460094.500000000, A.D. 2023-May-30 00:00:00.0000,  1.611567419170558E+06, -9.698531581406632E+07, -7.367993928287104E+05
2460095.500000000, A.D. 2023-May-31 00:00:00.0000,  5.234517525312639E+06, -9.675168458976628E+07, -7.700763125931844E+05
2460096.500000000, A.D. 2023-Jun-01 00:00:00.0000,  8.850315771596126E+06, -9.641257896458995E+07, -8.024771299870387E+05
2460097.500000000, A.D. 2023-Jun-02 00:00:00.0000,  1.245500491049921E+07, -9.596828396381716E+07, -8.339657094676495E+05
2460098.500000000, A.D. 2023-Jun-03 00:00:00.0000,  1.604464755849576E+07, -9.541929921911570E+07, -8.645077495762259E+05
2460099.500000000, A.D. 2023-Jun-04 00:00:00.0000,  1.961534164197835E+07, -9.476633692743279E+07, -8.940709168830141E+05
2460100.500000000, A.D. 2023-Jun-05 00:00:00.0000,  2.316323556501184E+07, -9.401031836696713E+07, -9.226249662006274E+05
2460101.500000000, A.D. 2023-Jun-06 00:00:00.0000,  2.668454293873283E+07, -9.315236901495126E+07, -9.501418458559886E+05
2460102.500000000, A.D. 2023-Jun-07 00:00:00.0000,  3.017555672035200E+07, -9.219381233291113E+07, -9.765957870518900E+05
2460103.500000000, A.D. 2023-Jun-08 00:00:00.0000,  3.363266262089583E+07, -9.113616230436964E+07, -1.001963376603317E+06
2460104.500000000, A.D. 2023-Jun-09 00:00:00.0000,  3.705235165469106E+07, -8.998111482712916E+07, -1.026223612600714E+06
2460105.500000000, A.D. 2023-Jun-10 00:00:00.0000,  4.043123171970135E+07, -8.873053807690091E+07, -1.049357942819688E+06
2460106.500000000, A.D. 2023-Jun-11 00:00:00.0000,  4.376603811567374E+07, -8.738646197084555E+07, -1.071350285959560E+06
2460107.500000000, A.D. 2023-Jun-12 00:00:00.0000,  4.705364292610652E+07, -8.595106686834431E+07, -1.092187036045246E+06
2460108.500000000, A.D. 2023-Jun-13 00:00:00.0000,  5.029106320974845E+07, -8.442667165195060E+07, -1.111857050560128E+06
2460109.500000000, A.D. 2023-Jun-14 00:00:00.0000,  5.347546796714680E+07, -8.281572133399415E+07, -1.130351623089094E+06
2460110.500000000, A.D. 2023-Jun-15 00:00:00.0000,  5.660418386715800E+07, -8.112077433383891E+07, -1.147664441434972E+06
2460111.500000000, A.D. 2023-Jun-16 00:00:00.0000,  5.967469973685615E+07, -7.934448956754489E+07, -1.163791532326069E+06
2460112.500000000, A.D. 2023-Jun-17 00:00:00.0000,  6.268466983552132E+07, -7.748961348592456E+07, -1.178731193955593E+06
2460113.500000000, A.D. 2023-Jun-18 00:00:00.0000,  6.563191594902546E+07, -7.555896718905412E+07, -1.192483917684004E+06
2460114.500000000, A.D. 2023-Jun-19 00:00:00.0000,  6.851442835471506E+07, -7.355543373557229E+07, -1.205052300295103E+06
2460115.500000000, A.D. 2023-Jun-20 00:00:00.0000,  7.133036571864152E+07, -7.148194575396231E+07, -1.216440948224556E+06
2460116.500000000, A.D. 2023-Jun-21 00:00:00.0000,  7.407805399662045E+07, -6.934147345086588E+07, -1.226656375180211E+06
2460117.500000000, A.D. 2023-Jun-22 00:00:00.0000,  7.675598441809353E+07, -6.713701309870225E+07, -1.235706894548368E+06
2460118.500000000, A.D. 2023-Jun-23 00:00:00.0000,  7.936281063716231E+07, -6.487157607182124E+07, -1.243602507932484E+06
2460119.500000000, A.D. 2023-Jun-24 00:00:00.0000,  8.189734513856503E+07, -6.254817848743138E+07, -1.250354791104469E+06
2460120.500000000, A.D. 2023-Jun-25 00:00:00.0000,  8.435855498792244E+07, -6.016983149490018E+07, -1.255976778567050E+06
2460121.500000000, A.D. 2023-Jun-26 00:00:00.0000,  8.674555701545778E+07, -5.773953224495706E+07, -1.260482847832110E+06
2460122.500000000, A.D. 2023-Jun-27 00:00:00.0000,  8.905761252081156E+07, -5.526025555904049E+07, -1.263888604418308E+06
2460123.500000000, A.D. 2023-Jun-28 00:00:00.0000,  9.129412158372703E+07, -5.273494630865805E+07, -1.266210768464368E+06
2460124.500000000, A.D. 2023-Jun-29 00:00:00.0000,  9.345461706150177E+07, -5.016651250527779E+07, -1.267467063745186E+06
2460125.500000000, A.D. 2023-Jun-30 00:00:00.0000,  9.553875834939648E+07, -4.755781909299962E+07, -1.267676109769393E+06
2460126.500000000, A.D. 2023-Jul-01 00:00:00.0000,  9.754632497486891E+07, -4.491168242909119E+07, -1.266857317530155E+06
2460127.500000000, A.D. 2023-Jul-02 00:00:00.0000,  9.947721009074515E+07, -4.223086543140512E+07, -1.265030789379451E+06
2460128.500000000, A.D. 2023-Jul-03 00:00:00.0000,  1.013314139264295E+08, -3.951807336669410E+07, -1.262217223399105E+06
2460129.500000000, A.D. 2023-Jul-04 00:00:00.0000,  1.031090372501335E+08, -3.677595024984753E+07, -1.258437822552251E+06
2460130.500000000, A.D. 2023-Jul-05 00:00:00.0000,  1.048102748890087E+08, -3.400707582102436E+07, -1.253714208816567E+06
2460131.500000000, A.D. 2023-Jul-06 00:00:00.0000,  1.064354093481005E+08, -3.121396306546768E+07, -1.248068342426058E+06
2460132.500000000, A.D. 2023-Jul-07 00:00:00.0000,  1.079848045632976E+08, -2.839905623937164E+07, -1.241522446281618E+06
2460133.500000000, A.D. 2023-Jul-08 00:00:00.0000,  1.094588998179942E+08, -2.556472936444016E+07, -1.234098935532438E+06
2460134.500000000, A.D. 2023-Jul-09 00:00:00.0000,  1.108582038480656E+08, -2.271328515364060E+07, -1.225820352279425E+06
2460135.500000000, A.D. 2023-Jul-10 00:00:00.0000,  1.121832891550188E+08, -1.984695433102304E+07, -1.216709305308976E+06
2460136.500000000, A.D. 2023-Jul-11 00:00:00.0000,  1.134347865428352E+08, -1.696789530926867E+07, -1.206788414729299E+06
2460137.500000000, A.D. 2023-Jul-12 00:00:00.0000,  1.146133798900852E+08, -1.407819418976424E+07, -1.196080261352149E+06
2460138.500000000, A.D. 2023-Jul-13 00:00:00.0000,  1.157198011653651E+08, -1.117986505140858E+07, -1.184607340639288E+06
2460139.500000000, A.D. 2023-Jul-14 00:00:00.0000,  1.167548256909719E+08, -8.274850495971554E+06, -1.172392021015184E+06
2460140.500000000, A.D. 2023-Jul-15 00:00:00.0000,  1.177192676569839E+08, -5.365022419591958E+06, -1.159456506334185E+06
2460141.500000000, A.D. 2023-Jul-16 00:00:00.0000,  1.186139758855285E+08, -2.452182981865825E+06, -1.145822802281696E+06
2460142.500000000, A.D. 2023-Jul-17 00:00:00.0000,  1.194398298429742E+08,  4.619342541011618E+05, -1.131512686483737E+06
2460143.500000000, A.D. 2023-Jul-18 00:00:00.0000,  1.201977358960564E+08,  3.375663035361730E+06, -1.116547682097390E+06
2460144.500000000, A.D. 2023-Jul-19 00:00:00.0000,  1.208886238065086E+08,  6.287403009269230E+06, -1.100949034655541E+06
2460145.500000000, A.D. 2023-Jul-20 00:00:00.0000,  1.215134434575958E+08,  9.195618210952265E+06, -1.084737691942377E+06
2460146.500000000, A.D. 2023-Jul-21 00:00:00.0000,  1.220731618050100E+08,  1.209883546714053E+07, -1.067934286681176E+06
2460147.500000000, A.D. 2023-Jul-22 00:00:00.0000,  1.225687600438613E+08,  1.499564273359207E+07, -1.050559121822349E+06
2460148.500000000, A.D. 2023-Jul-23 00:00:00.0000,  1.230012309829590E+08,  1.788468738168648E+07, -1.032632158227446E+06
2460149.500000000, A.D. 2023-Jul-24 00:00:00.0000,  1.233715766172008E+08,  2.076467444815325E+07, -1.014173004553307E+06
2460150.500000000, A.D. 2023-Jul-25 00:00:00.0000,  1.236808058886542E+08,  2.363436486040580E+07, -9.952009091498768E+05
2460151.500000000, A.D. 2023-Jul-26 00:00:00.0000,  1.239299326268033E+08,  2.649257364855113E+07, -9.757347537946384E+05
2460152.500000000, A.D. 2023-Jul-27 00:00:00.0000,  1.241199736584216E+08,  2.933816815384468E+07, -9.557930490966979E+05
2460153.500000000, A.D. 2023-Jul-28 00:00:00.0000,  1.242519470776147E+08,  3.217006624215867E+07, -9.353939314132854E+05
