2459986.500000000, A.D. 2023-Feb-11 00:00:00.0000,  1.255197428129159E+08, -2.679780590449547E+07, -1.311962758524977E+05
2459987.500000000, A.D. 2023-Feb-12 00:00:00.0000,  1.258395009426408E+08, -2.396769101904280E+07, -1.922008219053503E+05
2459988.500000000, A.D. 2023-Feb-13 00:00:00.0000,  1.261011334645111E+08, -2.112664146872507E+07, -2.531030930300476E+05
2459989.500000000, A.D. 2023-Feb-14 00:00:00.0000,  1.263041995301730E+08, -1.827590313257738E+07, -3.138745334553532E+05
2459990.500000000, A.D. 2023-Feb-15 00:00:00.0000,  1.264482863468302E+08, -1.541674103131611E+07, -3.744863469877169E+05
2459991.500000000, A.D. 2023-Feb-16 00:00:00.0000,  1.265330100756316E+08, -1.255043868826224E+07, -4.349095154849179E+05
2459992.500000000, A.D. 2023-Feb-17 00:00:00.0000,  1.265580167191117E+08, -9.678297445539776E+06, -4.951148182024308E+05
2459993.500000000, A.D. 2023-Feb-18 00:00:00.0000,  1.265229829953239E+08, -6.801635735261464E+06, -5.550728520050640E+05
2459994.500000000, A.D. 2023-Feb-19 00:00:00.0000,  1.264276171962453E+08, -3.921788305542776E+06, -6.147540524334619E+05
2459995.500000000, A.D. 2023-Feb-20 00:00:00.0000,  1.262716600279701E+08, -1.040105401321243E+06, -6.741287156117528E+05
2459996.500000000, A.D. 2023-Feb-21 00:00:00.0000,  1.260548854301571E+08,  1.842048099898689E+06, -7.331670209794837E+05
2459997.500000000, A.D. 2023-Feb-22 00:00:00.0000,  1.257771013721569E+08,  4.723293597105013E+06, -7.918390548274266E+05
2459998.500000000, A.D. 2023-Feb-23 00:00:00.0000,  1.254381506232073E+08,  7.602239719215727E+06, -8.501148346135886E+05
2459999.500000000, A.D. 2023-Feb-24 00:00:00.0000,  1.250379114940641E+08,  1.047748332230680E+07, -9.079643340320550E+05
2460000.500000000, A.D. 2023-Feb-25 00:00:00.0000,  1.245762985474206E+08,  1.334761052987609E+07, -9.653575088039092E+05
2460001.500000000, A.D. 2023-Feb-26 00:00:00.0000,  1.240532632744663E+08,  1.621119781521801E+07, -1.022264323155737E+06
2460002.500000000, A.D. 2023-Feb-27 00:00:00.0000,  1.234687947349469E+08,  1.906681312480898E+07, -1.078654776947743E+06
2460003.500000000, A.D. 2023-Feb-28 00:00:00.0000,  1.228229201581064E+08,  2.191301704142699E+07, -1.134498933409833E+06
2460004.500000000, A.D. 2023-Mar-01 00:00:00.0000,  1.221157055019320E+08,  2.474836398554944E+07, -1.189766947440597E+06
2460005.500000000, A.D. 2023-Mar-02 00:00:00.0000,  1.213472559681638E+08,  2.757140345339378E+07, -1.244429094420513E+06
2460006.500000000, A.D. 2023-Mar-03 00:00:00.0000,  1.205177164705997E+08,  3.038068128978646E+07, -1.298455799487315E+06
2460007.500000000, A.D. 2023-Mar-04 00:00:00.0000,  1.196272720542946E+08,  3.317474099386705E+07, -1.351817667218348E+06
2460008.500000000, A.D. 2023-Mar-05 00:00:00.0000,  1.186761482633474E+08,  3.595212505545916E+07, -1.404485511661237E+06
2460009.500000000, A.D. 2023-Mar-06 00:00:00.0000,  1.176646114550678E+08,  3.871137631976818E+07, -1.456430386651540E+06
2460010.500000000, A.D. 2023-Mar-07 00:00:00.0000,  1.165929690584350E+08,  4.145103937789766E+07, -1.507623616352923E+06
2460011.500000000, A.D. 2023-Mar-08 00:00:00.0000,  1.154615697748890E+08,  4.416966198051614E+07, -1.558036825952953E+06
2460012.500000000, A.D. 2023-Mar-09 00:00:00.0000,  1.142708037196389E+08,  4.686579647185203E+07, -1.607641972445179E+06
2460013.500000000, A.D. 2023-Mar-10 00:00:00.0000,  1.130211025018307E+08,  4.953800124104791E+07, -1.656411375425862E+06
2460014.500000000, A.D. 2023-Mar-11 00:00:00.0000,  1.117129392420867E+08,  5.218484218777125E+07, -1.704317747832112E+06
2460015.500000000, A.D. 2023-Mar-12 00:00:00.0000,  1.103468285261070E+08,  5.480489419885225E+07, -1.751334226546273E+06
2460016.500000000, A.D. 2023-Mar-13 00:00:00.0000,  1.089233262932193E+08,  5.739674263260709E+07, -1.797434402790409E+06
2460017.500000000, A.D. 2023-Mar-14 00:00:00.0000,  1.074430296589657E+08,  5.995898480740479E+07, -1.842592352233589E+06
2460018.500000000, A.D. 2023-Mar-15 00:00:00.0000,  1.059065766710229E+08,  6.249023149094881E+07, -1.886782664734192E+06
2460019.500000000, A.D. 2023-Mar-16 00:00:00.0000,  1.043146459979801E+08,  6.498910838667521E+07, -1.929980473639213E+06
2460020.500000000, A.D. 2023-Mar-17 00:00:00.0000,  1.026679565507188E+08,  6.745425761361110E+07, -1.972161484562509E+06
2460021.500000000, A.D. 2023-Mar-18 00:00:00.0000,  1.009672670363772E+08,  6.988433917600007E+07, -2.013302003564879E+06
2460022.500000000, A.D. 2023-Mar-19 00:00:00.0000,  9.921337544511765E+07,  7.227803241897793E+07, -2.053378964659445E+06
2460023.500000000, A.D. 2023-Mar-20 00:00:00.0000,  9.740711847015738E+07,  7.463403746657741E+07, -2.092369956567332E+06
2460024.500000000, A.D. 2023-Mar-21 00:00:00.0000,  9.554937086176501E+07,  7.695107663835248E+07, -2.130253248650625E+06
2460025.500000000, A.D. 2023-Mar-22 00:00:00.0000,  9.364104471617016E+07,  7.922789584094435E+07, -2.167007815951712E+06
2460026.500000000, A.D. 2023-Mar-23 00:00:00.0000,  9.168308870057033E+07,  8.146326593095824E+07, -2.202613363270439E+06
2460027.500000000, A.D. 2023-Mar-24 00:00:00.0000,  8.967648721566084E+07,  8.365598404558501E+07, -2.237050348213810E+06
2460028.500000000, A.D. 2023-Mar-25 00:00:00.0000,  8.762225949734287E+07,  8.580487489748639E+07, -2.270300003155727E+06
2460029.500000000, A.D. 2023-Mar-26 00:00:00.0000,  8.552145865949017E+07,  8.790879203056315E+07, -2.302344356047153E+06
2460030.500000000, A.D. 2023-Mar-27 00:00:00.0000,  8.337517067987181E+07,  8.996661903334655E+07, -2.333166250020199E+06
2460031.500000000, A.D. 2023-Mar-28 00:00:00.0000,  8.118451333153744E+07,  9.197727070689255E+07, -2.362749361732818E+06
2460032.500000000, A.D. 2023-Mar-29 00:00:00.0000,  7.895063506217220E+07,  9.393969418421483E+07, -2.391078218404602E+06
2460033.500000000, A.D. 2023-Mar-30 00:00:00.0000,  7.667471382411934E+07,  9.585286999846336E+07, -2.418138213498075E+06
2460034.500000000, A.D. 2023-Mar-31 00:00:00.0000,  7.435795585795139E+07,  9.771581309724233E+07, -2.443915621006228E+06
2460035.500000000, A.D. 2023-Apr-01 00:00:00.0000,  7.200159443263610E+07,  9.952757380065157E+07, -2.468397608311675E+06
2460036.500000000, A.D. 2023-Apr-02 00:00:00.0000,  6.960688854549545E+07,  1.012872387008409E+08, -2.491572247590072E+06
2460037.500000000, A.D. 2023-Apr-03 00:00:00.0000,  6.717512158528876E+07,  1.029939315010772E+08, -2.513428525735654E+06
2460038.500000000, A.D. 2023-Apr-04 00:00:00.0000,  6.470759996186468E+07,  1.046468137925450E+08, -2.533956352792777E+06
2460039.500000000, A.D. 2023-Apr-05 00:00:00.0000,  6.220565170592251E+07,  1.062450857673264E+08, -2.553146568882503E+06
2460040.500000000, A.D. 2023-Apr-06 00:00:00.0000,  5.967062504250067E+07,  1.077879868662455E+08, -2.570990949617907E+06
2460041.500000000, A.D. 2023-Apr-07 00:00:00.0000,  5.710388694186999E+07,  1.092747963604997E+08, -2.587482210007645E+06
2460042.500000000, A.D. 2023-Apr-08 00:00:00.0000,  5.450682165155207E+07,  1.107048338662434E+08, -2.602614006851330E+06
2460043.500000000, A.D. 2023-Apr-09 00:00:00.0000,  5.188082921320758E+07,  1.120774597915379E+08, -2.616380939636111E+06
2460044.500000000, A.D. 2023-Apr-10 00:00:00.0000,  4.922732396814618E+07,  1.133920757153224E+08, -2.628778549948320E+06
2460045.500000000, A.D. 2023-Apr-11 00:00:00.0000,  4.654773305519961E+07,  1.146481246983050E+08, -2.639803319419213E+06
2460046.500000000, A.D. 2023-Apr-12 00:00:00.0000,  4.384349490467092E+07,  1.158450915259115E+08, -2.649452666228816E+06
2460047.500000000, A.D. 2023-Apr-13 00:00:00.0000,  4.111605773202790E+07,  1.169825028836628E+08, -2.657724940196097E+06
2460048.500000000, A.D. 2023-Apr-14 00:00:00.0000,  3.836687803494721E+07,  1.180599274655810E+08, -2.664619416488566E+06
2460049.500000000, A.D. 2023-Apr-15 00:00:00.0000,  3.559741909723835E+07,  1.190769760164424E+08, -2.670136287988365E+06
2460050.500000000, A.D. 2023-Apr-16 00:00:00.0000,  3.280914950308422E+07,  1.200333013089082E+08, -2.674276656355791E+06
2460051.500000000, A.D. 2023-Apr-17 00:00:00.0000,  3.000354166492922E+07,  1.209285980567665E+08, -2.677042521835104E+06
2460052.500000000, A.D. 2023-Apr-18 00:00:00.0000,  2.718207036822633E+07,  1.217626027657078E+08, -2.678436771850370E+06
2460053.500000000, A.D. 2023-Apr-19 00:00:00.0000,  2.434621133612396E+07,  1.225350935232382E+08, -2.678463168442644E+06
2460054.500000000, A.D. 2023-Apr-20 00:00:00.0000,  2.149743981703157E+07,  1.232458897295016E+08, -2.677126334601916E+06
2460055.500000000, A.D. 2023-Apr-21 00:00:00.0000,  1.863722919785210E+07,  1.238948517709357E+08, -2.674431739550240E+06
2460056.500000000, A.D. 2023-Apr-22 00:00:00.0000,  1.576704964550964E+07,  1.244818806388283E+08, -2.670385683034010E+06
2460057.500000000, A.D. 2023-Apr-23 00:00:00.0000,  1.288836677923433E+07,  1.250069174949704E+08, -2.664995278685302E+06
2460058.500000000, A.D. 2023-Apr-24 00:00:00.0000,  1.000264037589435E+07,  1.254699431867112E+08, -2.658268436513588E+06
2460059.500000000, A.D. 2023-Apr-25 00:00:00.0000,  7.111323110487683E+06,  1.258709777138248E+08, -2.650213844590224E+06
2460060.500000000, A.D. 2023-Apr-26 00:00:00.0000,  4.215859333726255E+06,  1.262100796496804E+08, -2.640840949988723E+06
2460061.500000000, A.D. 2023-Apr-27 00:00:00.0000,  1.317683888462326E+06,  1.264873455192799E+08, -2.630159939044468E+06
2460062.500000000, A.D. 2023-Apr-28 00:00:00.0000, -1.581779033476294E+06,  1.267029091367844E+08, -2.618181716997571E+06
2460063.500000000, A.D. 2023-Apr-29 00:00:00.0000, -4.481116992659448E+06,  1.268569409051933E+08, -2.604917887082286E+06
2460064.500000000, A.D. 2023-Apr-30 00:00:00.0000, -7.378930360435771E+06,  1.269496470808720E+08, -2.590380729126446E+06
2460065.500000000, A.D. 2023-May-01 00:00:00.0000, -1.027383333330178E+07,  1.269812690056393E+08, -2.574583177723303E+06
2460066.500000000, A.D. 2023-May-02 00:00:00.0000, -1.316445490241624E+07,  1.269520823091310E+08, -2.557538800037071E+06
2460067.500000000, A.D. 2023-May-03 00:00:00.0000, -1.604943977759085E+07,  1.268623960841500E+08, -2.539261773303188E+06
2460068.500000000, A.D. 2023-May-04 00:00:00.0000, -1.892744926525696E+07,  1.267125520376935E+08, -2.519766862081975E+06
2460069.500000000, A.D. 2023-May-05 00:00:00.0000, -2.179716210007192E+07,  1.265029236203205E+08, -2.499069395323329E+06
2460070.500000000, A.D. 2023-May-06 00:00:00.0000, -2.465727522998610E+07,  1.262339151364814E+08, -2.477185243298501E+06
2460071.500000000, A.D. 2023-May-07 00:00:00.0000, -2.750650455474280E+07,  1.259059608383862E+08, -2.454130794452816E+06
2460072.500000000, A.D. 2023-May-08 00:00:00.0000, -3.034358561792742E+07,  1.255195240059303E+08, -2.429922932231307E+06
2460073.500000000, A.D. 2023-May-09 00:00:00.0000, -3.316727425281893E+07,  1.250750960151309E+08, -2.404579011927187E+06
2460074.500000000, A.D. 2023-May-10 00:00:00.0000, -3.597634718242577E+07,  1.245731953974585E+08, -2.378116837600857E+06
2460075.500000000, A.D. 2023-May-11 00:00:00.0000, -3.876960257420921E+07,  1.240143668923700E+08, -2.350554639114611E+06
2460076.500000000, A.D. 2023-May-12 00:00:00.0000, -4.154586055011038E+07,  1.233991804952651E+08, -2.321911049326330E+06
2460077.500000000, A.D. 2023-May-13 00:00:00.0000, -4.430396365260138E+07,  1.227282305030037E+08, -2.292205081482418E+06
2460078.500000000, A.D. 2023-May-14 00:00:00.0000, -4.704277726757740E+07,  1.220021345590280E+08, -2.261456106848128E+06
2460079.500000000, A.D. 2023-May-15 00:00:00.0000, -4.976119000499482E+07,  1.212215327000394E+08, -2.229683832611136E+06
2460080.500000000, A.D. 2023-May-16 00:00:00.0000, -5.245811403823951E+07,  1.203870864060838E+08, -2.196908280091092E+06
2460081.500000000, A.D. 2023-May-17 00:00:00.0000, -5.513248540328147E+07,  1.194994776557992E+08, -2.163149763286225E+06
2460082.500000000, A.D. 2023-May-18 00:00:00.0000, -5.778326425873523E+07,  1.185594079884787E+08, -2.128428867784925E+06
2460083.500000000, A.D. 2023-May-19 00:00:00.0000, -6.040943510800084E+07,  1.175675975745030E+08, -2.092766430068120E+06
2460084.500000000, A.D. 2023-May-20 00:00:00.0000, -6.301000698470868E+07,  1.165247842955929E+08, -2.056183517225996E+06
2460085.500000000, A.D. 2023-May-21 00:00:00.0000, -6.558401360273182E+07,  1.154317228362334E+08, -2.018701407109797E+06
2460086.500000000, A.D. 2023-May-22 00:00:00.0000, -6.813051347206289E+07,  1.142891837875195E+08, -1.980341568937883E+06
2460087.500000000, A.D. 2023-May-23 00:00:00.0000, -7.064858998187988E+07,  1.130979527645775E+08, -1.941125644372158E+06
2460088.500000000, A.D. 2023-May-24 00:00:00.0000, -7.313735145214519E+07,  1.118588295386146E+08, -1.901075429079607E+06
2460089.500000000, A.D. 2023-May-25 00:00:00.0000, -7.559593115509662E+07,  1.105726271845590E+08, -1.860212854791127E+06
2460090.500000000, A.D. 2023-May-26 00:00:00.0000, -7.802348730799763E+07,  1.092401712451559E+08, -1.818559971868023E+06
2460091.500000000, A.D. 2023-May-27 00:00:00.0000, -8.041920303851709E+07,  1.078622989122974E+08, -1.776138932384521E+06
2460092.500000000, A.D. 2023-May-28 00:00:00.0000, -8.278228632410724E+07,  1.064398582262752E+08, -1.732971973733142E+06
2460093.500000000, A.D. 2023-May-29 00:00:00.0000, -8.511196990674132E+07,  1.049737072935611E+08, -1.689081402757585E+06
2460094.500000000, A.D. 2023-May-30 00:00:00.0000, -8.740751118436223E+07,  1.034647135236393E+08, -1.644489580416515E+06
2460095.500000000, A.D. 2023-May-31 00:00:00.0000, -8.966819208037786E+07,  1.019137528853362E+08, -1.599218906980023E+06
2460096.500000000, A.D. 2023-Jun-01 00:00:00.0000, -9.189331889252114E+07,  1.003217091830187E+08, -1.553291807758637E+06
2460097.500000000, A.D. 2023-Jun-02 00:00:00.0000, -9.408222212237032E+07,  9.868947335296206E+07, -1.506730719364583E+06
2460098.500000000, A.D. 2023-Jun-03 00:00:00.0000, -9.623425628680086E+07,  9.701794278011939E+07, -1.459558076501928E+06
2460099.500000000, A.D. 2023-Jun-04 00:00:00.0000, -9.834879971261290E+07,  9.530802063546208E+07, -1.411796299282826E+06
2460100.500000000, A.D. 2023-Jun-05 00:00:00.0000, -1.004252543155483E+08,  9.356061523400034E+07, -1.363467781064887E+06
2460101.500000000, A.D. 2023-Jun-06 00:00:00.0000, -1.024630453648810E+08,  9.177663941353577E+07, -1.314594876804061E+06
2460102.500000000, A.D. 2023-Jun-07 00:00:00.0000, -1.044616212347281E+08,  8.995700993414482E+07, -1.265199891916618E+06
2460103.500000000, A.D. 2023-Jun-08 00:00:00.0000, -1.064204531431995E+08,  8.810264689834325E+07, -1.215305071642511E+06
2460104.500000000, A.D. 2023-Jun-09 00:00:00.0000, -1.083390348804620E+08,  8.621447319183476E+07, -1.164932590902358E+06
2460105.500000000, A.D. 2023-Jun-10 00:00:00.0000, -1.102168825267610E+08,  8.429341394470449E+07, -1.114104544638850E+06
2460106.500000000, A.D. 2023-Jun-11 00:00:00.0000, -1.120535341614043E+08,  8.234039601287881E+07, -1.062842938633349E+06
2460107.500000000, A.D. 2023-Jun-12 00:00:00.0000, -1.138485495636736E+08,  8.035634747963677E+07, -1.011169680787634E+06
2460108.500000000, A.D. 2023-Jun-13 00:00:00.0000, -1.156015099065913E+08,  7.834219717692500E+07, -9.591065728602037E+05
2460109.500000000, A.D. 2023-Jun-14 00:00:00.0000, -1.173120174444316E+08,  7.629887422619762E+07, -9.066753026464395E+05
2460110.500000000, A.D. 2023-Jun-15 00:00:00.0000, -1.189796951948263E+08,  7.422730759847686E+07, -8.538974365913235E+05
2460111.500000000, A.D. 2023-Jun-16 00:00:00.0000, -1.206041866162775E+08,  7.212842569330336E+07, -8.007944128230959E+05
2460112.500000000, A.D. 2023-Jun-17 00:00:00.0000, -1.221851552818491E+08,  7.000315593622532E+07, -7.473875345962681E+05
2460113.500000000, A.D. 2023-Jun-18 00:00:00.0000, -1.237222845497752E+08,  6.785242439445524E+07, -6.936979641319476E+05
2460114.500000000, A.D. 2023-Jun-19 00:00:00.0000, -1.252152772316827E+08,  6.567715541030610E+07, -6.397467168433107E+05
2460115.500000000, A.D. 2023-Jun-20 00:00:00.0000, -1.266638552590899E+08,  6.347827125200454E+07, -5.855546559342034E+05
2460116.500000000, A.D. 2023-Jun-21 00:00:00.0000, -1.280677593488074E+08,  6.125669178146595E+07, -5.311424873585030E+05
2460117.500000000, A.D. 2023-Jun-22 00:00:00.0000, -1.294267486678329E+08,  5.901333413860525E+07, -4.765307551279627E+05
2460118.500000000, A.D. 2023-Jun-23 00:00:00.0000, -1.307406004982950E+08,  5.674911244174938E+07, -4.217398369563892E+05
2460119.500000000, A.D. 2023-Jun-24 00:00:00.0000, -1.320091099029708E+08,  5.446493750370990E+07, -3.667899402278960E+05
2460120.500000000, A.D. 2023-Jun-25 00:00:00.0000, -1.332320893918669E+08,  5.216171656306928E+07, -3.117010982770361E+05
2460121.500000000, A.D. 2023-Jun-26 00:00:00.0000, -1.344093685903241E+08,  4.984035303023051E+07, -2.564931669689752E+05
2460122.500000000, A.D. 2023-Jun-27 00:00:00.0000, -1.355407939090745E+08,  4.750174624777735E+07, -2.011858215675913E+05
2460123.500000000, A.D. 2023-Jun-28 00:00:00.0000, -1.366262282166502E+08,  4.514679126469205E+07, -1.457985538800322E+05
2460124.500000000, A.D. 2023-Jun-29 00:00:00.0000, -1.376655505145160E+08,  4.277637862397669E+07, -9.035066966586560E+04
2460125.500000000, A.D. 2023-Jun-30 00:00:00.0000, -1.386586556152692E+08,  4.039139416322669E+07, -3.486128629970551E+04
2460126.500000000, A.D. 2023-Jul-01 00:00:00.0000, -1.396054538242257E+08,  3.799271882770648E+07,  2.065066932402924E+04
2460127.500000000, A.D. 2023-Jul-02 00:00:00.0000, -1.405058706246835E+08,  3.558122849548132E+07,  7.616646265510283E+04
2460128.500000000, A.D. 2023-Jul-03 00:00:00.0000, -1.413598463671343E+08,  3.315779381416303E+07,  1.316675531309284E+05
2460129.500000000, A.D. 2023-Jul-04 00:00:00.0000, -1.421673359626689E+08,  3.072328004883231E+07,  1.871355956100542E+05
2460130.500000000, A.D. 2023-Jul-05 00:00:00.0000, -1.429283085807988E+08,  2.827854694070594E+07,  2.425524416058641E+05
2460131.500000000, A.D. 2023-Jul-06 00:00:00.0000, -1.436427473518995E+08,  2.582444857612368E+07,  2.979001403305549E+05
2460132.500000000, A.D. 2023-Jul-07 00:00:00.0000, -1.443106490744580E+08,  2.336183326543587E+07,  3.531609395589940E+05
2460133.500000000, A.D. 2023-Jul-08 00:00:00.0000, -1.449320239272870E+08,  2.089154343138036E+07,  4.083172863222389E+05
2460134.500000000, A.D. 2023-Jul-09 00:00:00.0000, -1.455068951868561E+08,  1.841441550654520E+07,  4.633518274396341E+05
2460135.500000000, A.D. 2023-Jul-10 00:00:00.0000, -1.460352989498667E+08,  1.593127983952137E+07,  5.182474098987821E+05
2460136.500000000, A.D. 2023-Jul-11 00:00:00.0000, -1.465172838611841E+08,  1.344296060935773E+07,  5.729870810920512E+05
2460137.500000000, A.D. 2023-Jul-12 00:00:00.0000, -1.469529108472260E+08,  1.095027574794089E+07,  6.275540889183828E+05
2460138.500000000, A.D. 2023-Jul-13 00:00:00.0000, -1.473422528548902E+08,  8.454036869926691E+06,  6.819318817582354E+05
2460139.500000000, A.D. 2023-Jul-14 00:00:00.0000, -1.476853945960890E+08,  5.955049209867924E+06,  7.361041083311797E+05
2460140.500000000, A.D. 2023-Jul-15 00:00:00.0000, -1.479824322979537E+08,  3.454111566177252E+06,  7.900546174416253E+05
2460141.500000000, A.D. 2023-Jul-16 00:00:00.0000, -1.482334734587443E+08,  9.520162515909672E+05,  8.437674576234079E+05
2460142.500000000, A.D. 2023-Jul-17 00:00:00.0000, -1.484386366095045E+08, -1.550450950208055E+06,  8.972268766883682E+05
2460143.500000000, A.D. 2023-Jul-18 00:00:00.0000, -1.485980510814857E+08, -4.052510822131910E+06,  9.504173211866383E+05
2460144.500000000, A.D. 2023-Jul-19 00:00:00.0000, -1.487118567793478E+08, -6.553390745711628E+06,  1.003323435785905E+06
2460145.500000000, A.D. 2023-Jul-20 00:00:00.0000, -1.487802039601484E+08, -9.052324727911478E+06,  1.055930062575457E+06
2460146.500000000, A.D. 2023-Jul-21 00:00:00.0000, -1.488032530181130E+08, -1.154855342303542E+07,  1.108222240301359E+06
2460147.500000000, A.D. 2023-Jul-22 00:00:00.0000, -1.487811742751785E+08, -1.404132415001478E+07,  1.160185203538518E+06
2460148.500000000, A.D. 2023-Jul-23 00:00:00.0000, -1.487141477772911E+08, -1.652989090536061E+07,  1.211804381805262E+06
2460149.500000000, A.D. 2023-Jul-24 00:00:00.0000, -1.486023630964373E+08, -1.901351437205328E+07,  1.263065398625456E+06
2460150.500000000, A.D. 2023-Jul-25 00:00:00.0000, -1.484460191383765E+08, -2.149146192463398E+07,  1.313954070543657E+06
2460151.500000000, A.D. 2023-Jul-26 00:00:00.0000, -1.482453239560408E+08, -2.396300763075413E+07,  1.364456406097963E+06
2460152.500000000, A.D. 2023-Jul-27 00:00:00.0000, -1.480004945685615E+08, -2.642743224942970E+07,  1.414558604755711E+06
2460153.500000000, A.D. 2023-Jul-28 00:00:00.0000, -1.477117567858765E+08, -2.888402322624043E+07,  1.464247055816354E+06
