2459986.500000000, A.D. 2023-Feb-11 00:00:00.0000,  3.262393764206381E+08, -3.194438695887040E+08,  1.098013145130430E+08
2459987.500000000, A.D. 2023-Feb-12 00:00:00.0000,  3.270564856902937E+08, -3.189972201499465E+08,  1.098437284728402E+08
2459988.500000000, A.D. 2023-Feb-13 00:00:00.0000,  3.278704784486447E+08, -3.185475408096420E+08,  1.098850993774262E+08
2459989.500000000, A.D. 2023-Feb-14 00:00:00.0000,  3.286813523897860E+08, -3.180948410938116E+08,  1.099254286433647E+08
2459990.500000000, A.D. 2023-Feb-15 00:00:00.0000,  3.294891051962586E+08, -3.176391304767768E+08,  1.099647176758350E+08
2459991.500000000, A.D. 2023-Feb-16 00:00:00.0000,  3.302937345388801E+08, -3.171804183816456E+08,  1.100029678686971E+08
2459992.500000000, A.D. 2023-Feb-17 00:00:00.0000,  3.310952380765759E+08, -3.167187141807935E+08,  1.100401806045545E+08
2459993.500000000, A.D. 2023-Feb-18 00:00:00.0000,  3.318936134562127E+08, -3.162540271963399E+08,  1.100763572548176E+08
2459994.500000000, A.D. 2023-Feb-19 00:00:00.0000,  3.326888583124323E+08, -3.157863667006207E+08,  1.101114991797654E+08
2459995.500000000, A.D. 2023-Feb-20 00:00:00.0000,  3.334809702674867E+08, -3.153157419166561E+08,  1.101456077286077E+08
2459996.500000000, A.D. 2023-Feb-21 00:00:00.0000,  3.342699469310738E+08, -3.148421620186145E+08,  1.101786842395457E+08
2459997.500000000, A.D. 2023-Feb-22 00:00:00.0000,  3.350557859001750E+08, -3.143656361322714E+08,  1.102107300398326E+08
2459998.500000000, A.D. 2023-Feb-23 00:00:00.0000,  3.358384847588934E+08, -3.138861733354649E+08,  1.102417464458330E+08
2459999.500000000, A.D. 2023-Feb-24 00:00:00.0000,  3.366180410782919E+08, -3.134037826585469E+08,  1.102717347630825E+08
2460000.500000000, A.D. 2023-Feb-25 00:00:00.0000,  3.373944524162343E+08, -3.129184730848298E+08,  1.103006962863455E+08
2460001.500000000, A.D. 2023-Feb-26 00:00:00.0000,  3.381677163172256E+08, -3.124302535510298E+08,  1.103286322996738E+08
2460002.500000000, A.D. 2023-Feb-27 00:00:00.0000,  3.389378303122532E+08, -3.119391329477059E+08,  1.103555440764632E+08
2460003.500000000, A.D. 2023-Feb-28 00:00:00.0000,  3.397047919186304E+08, -3.114451201196952E+08,  1.103814328795109E+08
2460004.500000000, A.D. 2023-Mar-01 00:00:00.0000,  3.404685986398387E+08, -3.109482238665443E+08,  1.104062999610711E+08
2460005.500000000, A.D. 2023-Mar-02 00:00:00.0000,  3.412292479653727E+08, -3.104484529429366E+08,  1.104301465629105E+08
2460006.500000000, A.D. 2023-Mar-03 00:00:00.0000,  3.419867373705840E+08, -3.099458160591166E+08,  1.104529739163636E+08
2460007.500000000, A.D. 2023-Mar-04 00:00:00.0000,  3.427410643165273E+08, -3.094403218813099E+08,  1.104747832423866E+08
2460008.500000000, A.D. 2023-Mar-05 00:00:00.0000,  3.434922262498062E+08, -3.089319790321396E+08,  1.104955757516115E+08
2460009.500000000, A.D. 2023-Mar-06 00:00:00.0000,  3.442402206024199E+08, -3.084207960910398E+08,  1.105153526443992E+08
2460010.500000000, A.D. 2023-Mar-07 00:00:00.0000,  3.449850447916110E+08, -3.079067815946648E+08,  1.105341151108923E+08
2460011.500000000, A.D. 2023-Mar-08 00:00:00.0000,  3.457266962197129E+08, -3.073899440372950E+08,  1.105518643310667E+08
2460012.500000000, A.D. 2023-Mar-09 00:00:00.0000,  3.464651722739987E+08, -3.068702918712401E+08,  1.105686014747838E+08
2460013.500000000, A.D. 2023-Mar-10 00:00:00.0000,  3.472004703265302E+08, -3.063478335072373E+08,  1.105843277018409E+08
2460014.500000000, A.D. 2023-Mar-11 00:00:00.0000,  3.479325877340069E+08, -3.058225773148487E+08,  1.105990441620223E+08
2460015.500000000, A.D. 2023-Mar-12 00:00:00.0000,  3.486615218376172E+08, -3.052945316228524E+08,  1.106127519951484E+08
2460016.500000000, A.D. 2023-Mar-13 00:00:00.0000,  3.493872699628873E+08, -3.047637047196332E+08,  1.106254523311258E+08
2460017.500000000, A.D. 2023-Mar-14 00:00:00.0000,  3.501098294195337E+08, -3.042301048535681E+08,  1.106371462899958E+08
2460018.500000000, A.D. 2023-Mar-15 00:00:00.0000,  3.508291975013134E+08, -3.036937402334094E+08,  1.106478349819826E+08
2460019.500000000, A.D. 2023-Mar-16 00:00:00.0000,  3.515453714858758E+08, -3.031546190286654E+08,  1.106575195075414E+08
2460020.500000000, A.D. 2023-Mar-17 00:00:00.0000,  3.522583486346154E+08, -3.026127493699765E+08,  1.106662009574055E+08
2460021.500000000, A.D. 2023-Mar-18 00:00:00.0000,  3.529681261925233E+08, -3.020681393494895E+08,  1.106738804126332E+08
2460022.500000000, A.D. 2023-Mar-19 00:00:00.0000,  3.536747013880407E+08, -3.015207970212291E+08,  1.106805589446540E+08
2460023.500000000, A.D. 2023-Mar-20 00:00:00.0000,  3.543780714329114E+08, -3.009707304014653E+08,  1.106862376153143E+08
2460024.500000000, A.D. 2023-Mar-21 00:00:00.0000,  3.550782335220352E+08, -3.004179474690788E+08,  1.106909174769230E+08
2460025.500000000, A.D. 2023-Mar-22 00:00:00.0000,  3.557751848333216E+08, -2.998624561659237E+08,  1.106945995722960E+08
2460026.500000000, A.D. 2023-Mar-23 00:00:00.0000,  3.564689225275436E+08, -2.993042643971869E+08,  1.106972849348007E+08
2460027.500000000, A.D. 2023-Mar-24 00:00:00.0000,  3.571594437481914E+08, -2.987433800317452E+08,  1.106989745883996E+08
2460028.500000000, A.D. 2023-Mar-25 00:00:00.0000,  3.578467456213267E+08, -2.981798109025191E+08,  1.106996695476943E+08
2460029.500000000, A.D. 2023-Mar-26 00:00:00.0000,  3.585308252554374E+08, -2.976135648068249E+08,  1.106993708179677E+08
2460030.500000000, A.D. 2023-Mar-27 00:00:00.0000,  3.592116797412917E+08, -2.970446495067235E+08,  1.106980793952272E+08
2460031.500000000, A.D. 2023-Mar-28 00:00:00.0000,  3.598893061517926E+08, -2.964730727293667E+08,  1.106957962662461E+08
2460032.500000000, A.D. 2023-Mar-29 00:00:00.0000,  3.605637015418333E+08, -2.958988421673411E+08,  1.106925224086055E+08
2460033.500000000, A.D. 2023-Mar-30 00:00:00.0000,  3.612348629481511E+08, -2.953219654790100E+08,  1.106882587907354E+08
2460034.500000000, A.D. 2023-Mar-31 00:00:00.0000,  3.619027873891830E+08, -2.947424502888518E+08,  1.106830063719556E+08
2460035.500000000, A.D. 2023-Apr-01 00:00:00.0000,  3.625674718649201E+08, -2.941603041877969E+08,  1.106767661025155E+08
2460036.500000000, A.D. 2023-Apr-02 00:00:00.0000,  3.632289133567631E+08, -2.935755347335619E+08,  1.106695389236342E+08
2460037.500000000, A.D. 2023-Apr-03 00:00:00.0000,  3.638871088273762E+08, -2.929881494509817E+08,  1.106613257675402E+08
2460038.500000000, A.D. 2023-Apr-04 00:00:00.0000,  3.645420552205429E+08, -2.923981558323390E+08,  1.106521275575097E+08
2460039.500000000, A.D. 2023-Apr-05 00:00:00.0000,  3.651937494610202E+08, -2.918055613376918E+08,  1.106419452079056E+08
2460040.500000000, A.D. 2023-Apr-06 00:00:00.0000,  3.658421884543937E+08, -2.912103733951989E+08,  1.106307796242157E+08
2460041.500000000, A.D. 2023-Apr-07 00:00:00.0000,  3.664873690869315E+08, -2.906125994014413E+08,  1.106186317030897E+08
2460042.500000000, A.D. 2023-Apr-08 00:00:00.0000,  3.671292882254393E+08, -2.900122467217457E+08,  1.106055023323773E+08
2460043.500000000, A.D. 2023-Apr-09 00:00:00.0000,  3.677679427171148E+08, -2.894093226905016E+08,  1.105913923911648E+08
2460044.500000000, A.D. 2023-Apr-10 00:00:00.0000,  3.684033293894013E+08, -2.888038346114779E+08,  1.105763027498111E+08
2460045.500000000, A.D. 2023-Apr-11 00:00:00.0000,  3.690354450498418E+08, -2.881957897581380E+08,  1.105602342699842E+08
2460046.500000000, A.D. 2023-Apr-12 00:00:00.0000,  3.696642864859330E+08, -2.875851953739524E+08,  1.105431878046964E+08
2460047.500000000, A.D. 2023-Apr-13 00:00:00.0000,  3.702898504649788E+08, -2.869720586727093E+08,  1.105251641983401E+08
2460048.500000000, A.D. 2023-Apr-14 00:00:00.0000,  3.709121337339434E+08, -2.863563868388231E+08,  1.105061642867218E+08
2460049.500000000, A.D. 2023-Apr-15 00:00:00.0000,  3.715311330193044E+08, -2.857381870276413E+08,  1.104861888970973E+08
2460050.500000000, A.D. 2023-Apr-16 00:00:00.0000,  3.721468450269058E+08, -2.851174663657493E+08,  1.104652388482051E+08
2460051.500000000, A.D. 2023-Apr-17 00:00:00.0000,  3.727592664418103E+08, -2.844942319512738E+08,  1.104433149503003E+08
2460052.500000000, A.D. 2023-Apr-18 00:00:00.0000,  3.733683939281512E+08, -2.838684908541836E+08,  1.104204180051878E+08
2460053.500000000, A.D. 2023-Apr-19 00:00:00.0000,  3.739742241289851E+08, -2.832402501165894E+08,  1.103965488062553E+08
2460054.500000000, A.D. 2023-Apr-20 00:00:00.0000,  3.745767536661426E+08, -2.826095167530413E+08,  1.103717081385054E+08
2460055.500000000, A.D. 2023-Apr-21 00:00:00.0000,  3.751759791400797E+08, -2.819762977508250E+08,  1.103458967785880E+08
2460056.500000000, A.D. 2023-Apr-22 00:00:00.0000,  3.757718971297285E+08, -2.813406000702562E+08,  1.103191154948321E+08
2460057.500000000, A.D. 2023-Apr-23 00:00:00.0000,  3.763645041923481E+08, -2.807024306449727E+08,  1.102913650472768E+08
2460058.500000000, A.D. 2023-Apr-24 00:00:00.0000,  3.769537968633736E+08, -2.800617963822267E+08,  1.102626461877028E+08
2460059.500000000, A.D. 2023-Apr-25 00:00:00.0000,  3.775397716562667E+08, -2.794187041631728E+08,  1.102329596596626E+08
2460060.500000000, A.D. 2023-Apr-26 00:00:00.0000,  3.781224250623638E+08, -2.787731608431571E+08,  1.102023061985109E+08
2460061.500000000, A.D. 2023-Apr-27 00:00:00.0000,  3.787017535507252E+08, -2.781251732520031E+08,  1.101706865314347E+08
2460062.500000000, A.D. 2023-Apr-28 00:00:00.0000,  3.792777535679833E+08, -2.774747481942968E+08,  1.101381013774827E+08
2460063.500000000, A.D. 2023-Apr-29 00:00:00.0000,  3.798504215381894E+08, -2.768218924496703E+08,  1.101045514475947E+08
2460064.500000000, A.D. 2023-Apr-30 00:00:00.0000,  3.804197538626621E+08, -2.761666127730833E+08,  1.100700374446302E+08
2460065.500000000, A.D. 2023-May-01 00:00:00.0000,  3.809857469198326E+08, -2.755089158951046E+08,  1.100345600633972E+08
2460066.500000000, A.D. 2023-May-02 00:00:00.0000,  3.815483970650915E+08, -2.748488085221909E+08,  1.099981199906803E+08
2460067.500000000, A.D. 2023-May-03 00:00:00.0000,  3.821077006306336E+08, -2.741862973369645E+08,  1.099607179052685E+08
2460068.500000000, A.D. 2023-May-04 00:00:00.0000,  3.826636539253036E+08, -2.735213889984905E+08,  1.099223544779829E+08
2460069.500000000, A.D. 2023-May-05 00:00:00.0000,  3.832162532344390E+08, -2.728540901425518E+08,  1.098830303717036E+08
2460070.500000000, A.D. 2023-May-06 00:00:00.0000,  3.837654948197153E+08, -2.721844073819236E+08,  1.098427462413970E+08
2460071.500000000, A.D. 2023-May-07 00:00:00.0000,  3.843113749189874E+08, -2.715123473066455E+08,  1.098015027341420E+08
2460072.500000000, A.D. 2023-May-08 00:00:00.0000,  3.848538897461329E+08, -2.708379164842943E+08,  1.097593004891560E+08
2460073.500000000, A.D. 2023-May-09 00:00:00.0000,  3.853930354908932E+08, -2.701611214602536E+08,  1.097161401378217E+08
2460074.500000000, A.D. 2023-May-10 00:00:00.0000,  3.859288083187146E+08, -2.694819687579836E+08,  1.096720223037114E+08
2460075.500000000, A.D. 2023-May-11 00:00:00.0000,  3.864612043705884E+08, -2.688004648792896E+08,  1.096269476026136E+08
2460076.500000000, A.D. 2023-May-12 00:00:00.0000,  3.869902197628903E+08, -2.681166163045887E+08,  1.095809166425567E+08
2460077.500000000, A.D. 2023-May-13 00:00:00.0000,  3.875158505872191E+08, -2.674304294931765E+08,  1.095339300238347E+08
2460078.500000000, A.D. 2023-May-14 00:00:00.0000,  3.880380929102345E+08, -2.667419108834918E+08,  1.094859883390306E+08
2460079.500000000, A.D. 2023-May-15 00:00:00.0000,  3.885569427734945E+08, -2.660510668933812E+08,  1.094370921730413E+08
2460080.500000000, A.D. 2023-May-16 00:00:00.0000,  3.890723961932919E+08, -2.653579039203617E+08,  1.093872421031005E+08
2460081.500000000, A.D. 2023-May-17 00:00:00.0000,  3.895844491604886E+08, -2.646624283418837E+08,  1.093364386988030E+08
2460082.500000000, A.D. 2023-May-18 00:00:00.0000,  3.900930976403518E+08, -2.639646465155919E+08,  1.092846825221269E+08
2460083.500000000, A.D. 2023-May-19 00:00:00.0000,  3.905983375723870E+08, -2.632645647795857E+08,  1.092319741274570E+08
2460084.500000000, A.D. 2023-May-20 00:00:00.0000,  3.911001648701706E+08, -2.625621894526787E+08,  1.091783140616072E+08
2460085.500000000, A.D. 2023-May-21 00:00:00.0000,  3.915985754211830E+08, -2.618575268346585E+08,  1.091237028638430E+08
2460086.500000000, A.D. 2023-May-22 00:00:00.0000,  3.920935650866386E+08, -2.611505832065431E+08,  1.090681410659028E+08
2460087.500000000, A.D. 2023-May-23 00:00:00.0000,  3.925851297013164E+08, -2.604413648308392E+08,  1.090116291920202E+08
2460088.500000000, A.D. 2023-May-24 00:00:00.0000,  3.930732650733896E+08, -2.597298779517986E+08,  1.089541677589452E+08
2460089.500000000, A.D. 2023-May-25 00:00:00.0000,  3.935579669842532E+08, -2.590161287956735E+08,  1.088957572759652E+08
2460090.500000000, A.D. 2023-May-26 00:00:00.0000,  3.940392311883517E+08, -2.583001235709719E+08,  1.088363982449258E+08
2460091.500000000, A.D. 2023-May-27 00:00:00.0000,  3.945170534130051E+08, -2.575818684687119E+08,  1.087760911602516E+08
2460092.500000000, A.D. 2023-May-28 00:00:00.0000,  3.949914293582347E+08, -2.568613696626755E+08,  1.087148365089663E+08
2460093.500000000, A.D. 2023-May-29 00:00:00.0000,  3.954623546965864E+08, -2.561386333096620E+08,  1.086526347707127E+08
2460094.500000000, A.D. 2023-May-30 00:00:00.0000,  3.959298250729547E+08, -2.554136655497397E+08,  1.085894864177724E+08
2460095.500000000, A.D. 2023-May-31 00:00:00.0000,  3.963938361044042E+08, -2.546864725064992E+08,  1.085253919150852E+08
2460096.500000000, A.D. 2023-Jun-01 00:00:00.0000,  3.968543833799907E+08, -2.539570602873041E+08,  1.084603517202687E+08
2460097.500000000, A.D. 2023-Jun-02 00:00:00.0000,  3.973114624605812E+08, -2.532254349835418E+08,  1.083943662836367E+08
2460098.500000000, A.D. 2023-Jun-03 00:00:00.0000,  3.977650688786725E+08, -2.524916026708750E+08,  1.083274360482181E+08
2460099.500000000, A.D. 2023-Jun-04 00:00:00.0000,  3.982151981382086E+08, -2.517555694094908E+08,  1.082595614497754E+08
2460100.500000000, A.D. 2023-Jun-05 00:00:00.0000,  3.986618457143973E+08, -2.510173412443506E+08,  1.081907429168224E+08
2460101.500000000, A.D. 2023-Jun-06 00:00:00.0000,  3.991050070535247E+08, -2.502769242054398E+08,  1.081209808706427E+08
2460102.500000000, A.D. 2023-Jun-07 00:00:00.0000,  3.995446775727705E+08, -2.495343243080160E+08,  1.080502757253068E+08
2460103.500000000, A.D. 2023-Jun-08 00:00:00.0000,  3.999808526600190E+08, -2.487895475528581E+08,  1.079786278876897E+08
2460104.500000000, A.D. 2023-Jun-09 00:00:00.0000,  4.004135276736717E+08, -2.480425999265144E+08,  1.079060377574879E+08
2460105.500000000, A.D. 2023-Jun-10 00:00:00.0000,  4.008426979424571E+08, -2.472934874015503E+08,  1.078325057272362E+08
2460106.500000000, A.D. 2023-Jun-11 00:00:00.0000,  4.012683587652397E+08, -2.465422159367959E+08,  1.077580321823244E+08
2460107.500000000, A.D. 2023-Jun-12 00:00:00.0000,  4.016905054108274E+08, -2.457887914775938E+08,  1.076826175010137E+08
2460108.500000000, A.D. 2023-Jun-13 00:00:00.0000,  4.021091331177770E+08, -2.450332199560460E+08,  1.076062620544524E+08
2460109.500000000, A.D. 2023-Jun-14 00:00:00.0000,  4.025242370942007E+08, -2.442755072912607E+08,  1.075289662066921E+08
2460110.500000000, A.D. 2023-Jun-15 00:00:00.0000,  4.029358125175683E+08, -2.435156593895998E+08,  1.074507303147034E+08
2460111.500000000, A.D. 2023-Jun-16 00:00:00.0000,  4.033438545345096E+08, -2.427536821449246E+08,  1.073715547283909E+08
2460112.500000000, A.D. 2023-Jun-17 00:00:00.0000,  4.037483582606151E+08, -2.419895814388433E+08,  1.072914397906085E+08
2460113.500000000, A.D. 2023-Jun-18 00:00:00.0000,  4.041493187802353E+08, -2.412233631409566E+08,  1.072103858371742E+08
2460114.500000000, A.D. 2023-Jun-19 00:00:00.0000,  4.045467311462787E+08, -2.404550331091050E+08,  1.071283931968848E+08
2460115.500000000, A.D. 2023-Jun-20 00:00:00.0000,  4.049405903800076E+08, -2.396845971896143E+08,  1.070454621915306E+08
2460116.500000000, A.D. 2023-Jun-21 00:00:00.0000,  4.053308914708340E+08, -2.389120612175428E+08,  1.069615931359089E+08
2460117.500000000, A.D. 2023-Jun-22 00:00:00.0000,  4.057176293761114E+08, -2.381374310169271E+08,  1.068767863378390E+08
2460118.500000000, A.D. 2023-Jun-23 00:00:00.0000,  4.061007990209285E+08, -2.373607124010287E+08,  1.067910420981750E+08
2460119.500000000, A.D. 2023-Jun-24 00:00:00.0000,  4.064803952978986E+08, -2.365819111725811E+08,  1.067043607108199E+08
2460120.500000000, A.D. 2023-Jun-25 00:00:00.0000,  4.068564130669479E+08, -2.358010331240355E+08,  1.066167424627389E+08
2460121.500000000, A.D. 2023-Jun-26 00:00:00.0000,  4.072288471551037E+08, -2.350180840378088E+08,  1.065281876339725E+08
2460122.500000000, A.D. 2023-Jun-27 00:00:00.0000,  4.075976923562794E+08, -2.342330696865296E+08,  1.064386964976494E+08
2460123.500000000, A.D. 2023-Jun-28 00:00:00.0000,  4.079629434310587E+08, -2.334459958332862E+08,  1.063482693199992E+08
2460124.500000000, A.D. 2023-Jun-29 00:00:00.0000,  4.083245951064780E+08, -2.326568682318736E+08,  1.062569063603651E+08
2460125.500000000, A.D. 2023-Jun-30 00:00:00.0000,  4.086826420758064E+08, -2.318656926270416E+08,  1.061646078712162E+08
2460126.500000000, A.D. 2023-Jul-01 00:00:00.0000,  4.090370789983259E+08, -2.310724747547429E+08,  1.060713740981593E+08
2460127.500000000, A.D. 2023-Jul-02 00:00:00.0000,  4.093879004991072E+08, -2.302772203423810E+08,  1.059772052799514E+08
2460128.500000000, A.D. 2023-Jul-03 00:00:00.0000,  4.097351011687860E+08, -2.294799351090598E+08,  1.058821016485111E+08
2460129.500000000, A.D. 2023-Jul-04 00:00:00.0000,  4.100786755633367E+08, -2.286806247658319E+08,  1.057860634289299E+08
2460130.500000000, A.D. 2023-Jul-05 00:00:00.0000,  4.104186182038440E+08, -2.278792950159489E+08,  1.056890908394841E+08
2460131.500000000, A.D. 2023-Jul-06 00:00:00.0000,  4.107549235762727E+08, -2.270759515551107E+08,  1.055911840916453E+08
2460132.500000000, A.D. 2023-Jul-07 00:00:00.0000,  4.110875861312365E+08, -2.262706000717167E+08,  1.054923433900920E+08
2460133.500000000, A.D. 2023-Jul-08 00:00:00.0000,  4.114166002837640E+08, -2.254632462471161E+08,  1.053925689327196E+08
2460134.500000000, A.D. 2023-Jul-09 00:00:00.0000,  4.117419604130630E+08, -2.246538957558599E+08,  1.052918609106515E+08
2460135.500000000, A.D. 2023-Jul-10 00:00:00.0000,  4.120636608622832E+08, -2.238425542659526E+08,  1.051902195082493E+08
2460136.500000000, A.D. 2023-Jul-11 00:00:00.0000,  4.123816959382765E+08, -2.230292274391049E+08,  1.050876449031226E+08
2460137.500000000, A.D. 2023-Jul-12 00:00:00.0000,  4.126960599113561E+08, -2.222139209309871E+08,  1.049841372661397E+08
2460138.500000000, A.D. 2023-Jul-13 00:00:00.0000,  4.130067470150523E+08, -2.213966403914830E+08,  1.048796967614368E+08
2460139.500000000, A.D. 2023-Jul-14 00:00:00.0000,  4.133137514458677E+08, -2.205773914649441E+08,  1.047743235464276E+08
2460140.500000000, A.D. 2023-Jul-15 00:00:00.0000,  4.136170673630293E+08, -2.197561797904454E+08,  1.046680177718131E+08
2460141.500000000, A.D. 2023-Jul-16 00:00:00.0000,  4.139166888882396E+08, -2.189330110020408E+08,  1.045607795815907E+08
2460142.500000000, A.D. 2023-Jul-17 00:00:00.0000,  4.142126101054238E+08, -2.181078907290207E+08,  1.044526091130632E+08
2460143.500000000, A.D. 2023-Jul-18 00:00:00.0000,  4.145048250604773E+08, -2.172808245961690E+08,  1.043435064968477E+08
2460144.500000000, A.D. 2023-Jul-19 00:00:00.0000,  4.147933277610087E+08, -2.164518182240215E+08,  1.042334718568844E+08
2460145.500000000, A.D. 2023-Jul-20 00:00:00.0000,  4.150781121760829E+08, -2.156208772291259E+08,  1.041225053104453E+08
2460146.500000000, A.D. 2023-Jul-21 00:00:00.0000,  4.153591722359596E+08, -2.147880072243014E+08,  1.040106069681426E+08
2460147.500000000, A.D. 2023-Jul-22 00:00:00.0000,  4.156365018318316E+08, -2.139532138189000E+08,  1.038977769339366E+08
2460148.500000000, A.D. 2023-Jul-23 00:00:00.0000,  4.159100948155597E+08, -2.131165026190690E+08,  1.037840153051443E+08
2460149.500000000, A.D. 2023-Jul-24 00:00:00.0000,  4.161799449994057E+08, -2.122778792280140E+08,  1.036693221724470E+08
2460150.500000000, A.D. 2023-Jul-25 00:00:00.0000,  4.164460461557633E+08, -2.114373492462632E+08,  1.035536976198983E+08
2460151.500000000, A.D. 2023-Jul-26 00:00:00.0000,  4.167083920168858E+08, -2.105949182719325E+08,  1.034371417249316E+08
2460152.500000000, A.D. 2023-Jul-27 00:00:00.0000,  4.169669762746126E+08, -2.097505919009924E+08,  1.033196545583678E+08
2460153.500000000, A.D. 2023-Jul-28 00:00:00.0000,  4.172217925800927E+08, -2.089043757275355E+08,  1.032012361844223E+08
