2459986.500000000, A.D. 2023-Feb-11 00:00:00.0000, -1.589705491822095E+08,  2.164750547426872E+08, -2.985521408428237E+06
2459987.500000000, A.D. 2023-Feb-12 00:00:00.0000, -1.604074858628044E+08,  2.157290534971896E+08, -2.985685794191703E+06
2459988.500000000, A.D. 2023-Feb-13 00:00:00.0000, -1.618362419037363E+08,  2.149719565928735E+08, -2.985695031565621E+06
2459989.500000000, A.D. 2023-Feb-14 00:00:00.0000, -1.632567663499584E+08,  2.142038330741739E+08, -2.985549543176219E+06
2459990.500000000, A.D. 2023-Feb-15 00:00:00.0000, -1.646690085923205E+08,  2.134247517075117E+08, -2.985249750696421E+06
2459991.500000000, A.D. 2023-Feb-16 00:00:00.0000, -1.660729183587732E+08,  2.126347809859380E+08, -2.984796074845612E+06
2459992.500000000, A.D. 2023-Feb-17 00:00:00.0000, -1.674684457057194E+08,  2.118339891337924E+08, -2.984188935390025E+06
2459993.500000000, A.D. 2023-Feb-18 00:00:00.0000, -1.688555410095090E+08,  2.110224441113748E+08, -2.983428751144409E+06
2459994.500000000, A.D. 2023-Feb-19 00:00:00.0000, -1.702341549580756E+08,  2.102002136196308E+08, -2.982515939974248E+06
2459995.500000000, A.D. 2023-Feb-20 00:00:00.0000, -1.716042385427098E+08,  2.093673651048491E+08, -2.981450918799058E+06
2459996.500000000, A.D. 2023-Feb-21 00:00:00.0000, -1.729657430499686E+08,  2.085239657633719E+08, -2.980234103596538E+06
2459997.500000000, A.D. 2023-Feb-22 00:00:00.0000, -1.743186200537156E+08,  2.076700825463168E+08, -2.978865909407347E+06
2459998.500000000, A.D. 2023-Feb-23 00:00:00.0000, -1.756628214072917E+08,  2.068057821643106E+08, -2.977346750340953E+06
2459999.500000000, A.D. 2023-Feb-24 00:00:00.0000, -1.769982992358104E+08,  2.059311310922348E+08, -2.975677039582029E+06
2460000.500000000, A.D. 2023-Feb-25 00:00:00.0000, -1.783250059285794E+08,  2.050461955739814E+08, -2.973857189397857E+06
2460001.500000000, A.D. 2023-Feb-26 00:00:00.0000, -1.796428941316408E+08,  2.041510416272211E+08, -2.971887611146346E+06
2460002.500000000, A.D. 2023-Feb-27 00:00:00.0000, -1.809519167404313E+08,  2.032457350481810E+08, -2.969768715284735E+06
2460003.500000000, A.D. 2023-Feb-28 00:00:00.0000, -1.822520268925582E+08,  2.023303414164344E+08, -2.967500911379203E+06
2460004.500000000, A.D. 2023-Mar-01 00:00:00.0000, -1.835431779606891E+08,  2.014049260997002E+08, -2.965084608115122E+06
2460005.500000000, A.D. 2023-Mar-02 00:00:00.0000, -1.848253235455520E+08,  2.004695542586536E+08, -2.962520213307917E+06
2460006.500000000, A.D. 2023-Mar-03 00:00:00.0000, -1.860984174690457E+08,  1.995242908517480E+08, -2.959808133914679E+06
2460007.500000000, A.D. 2023-Mar-04 00:00:00.0000, -1.873624137674554E+08,  1.985692006400458E+08, -2.956948776046485E+06
2460008.500000000, A.D. 2023-Mar-05 00:00:00.0000, -1.886172666847737E+08,  1.976043481920626E+08, -2.953942544981375E+06
2460009.500000000, A.D. 2023-Mar-06 00:00:00.0000, -1.898629306661229E+08,  1.966297978886204E+08, -2.950789845177934E+06
2460010.500000000, A.D. 2023-Mar-07 00:00:00.0000, -1.910993603512786E+08,  1.956456139277124E+08, -2.947491080289438E+06
2460011.500000000, A.D. 2023-Mar-08 00:00:00.0000, -1.923265105682897E+08,  1.946518603293791E+08, -2.944046653178886E+06
2460012.500000000, A.D. 2023-Mar-09 00:00:00.0000, -1.935443363271960E+08,  1.936486009405960E+08, -2.940456965934366E+06
2460013.500000000, A.D. 2023-Mar-10 00:00:00.0000, -1.947527928138386E+08,  1.926358994401727E+08, -2.936722419885308E+06
2460014.500000000, A.D. 2023-Mar-11 00:00:00.0000, -1.959518353837629E+08,  1.916138193436635E+08, -2.932843415618956E+06
2460015.500000000, A.D. 2023-Mar-12 00:00:00.0000, -1.971414195562118E+08,  1.905824240082912E+08, -2.928820352997862E+06
2460016.500000000, A.D. 2023-Mar-13 00:00:00.0000, -1.983215010082069E+08,  1.895417766378823E+08, -2.924653631177753E+06
2460017.500000000, A.D. 2023-Mar-14 00:00:00.0000, -1.994920355687172E+08,  1.884919402878158E+08, -2.920343648625910E+06
2460018.500000000, A.D. 2023-Mar-15 00:00:00.0000, -2.006529792129107E+08,  1.874329778699845E+08, -2.915890803140379E+06
2460019.500000000, A.D. 2023-Mar-16 00:00:00.0000, -2.018042880564918E+08,  1.863649521577704E+08, -2.911295491869405E+06
2460020.500000000, A.D. 2023-Mar-17 00:00:00.0000, -2.029459183501177E+08,  1.852879257910335E+08, -2.906558111331694E+06
2460021.500000000, A.D. 2023-Mar-18 00:00:00.0000, -2.040778264738957E+08,  1.842019612811158E+08, -2.901679057437189E+06
2460022.500000000, A.D. 2023-Mar-19 00:00:00.0000, -2.051999689319592E+08,  1.831071210158590E+08, -2.896658725508332E+06
2460023.500000000, A.D. 2023-Mar-20 00:00:00.0000, -2.063123023471193E+08,  1.820034672646388E+08, -2.891497510302015E+06
2460024.500000000, A.D. 2023-Mar-21 00:00:00.0000, -2.074147834555926E+08,  1.808910621834136E+08, -2.886195806031764E+06
2460025.500000000, A.D. 2023-Mar-22 00:00:00.0000, -2.085073691018021E+08,  1.797699678197909E+08, -2.880754006390862E+06
2460026.500000000, A.D. 2023-Mar-23 00:00:00.0000, -2.095900162332506E+08,  1.786402461181094E+08, -2.875172504575834E+06
2460027.500000000, A.D. 2023-Mar-24 00:00:00.0000, -2.106626818954658E+08,  1.775019589245396E+08, -2.869451693310358E+06
2460028.500000000, A.D. 2023-Mar-25 00:00:00.0000, -2.117253232270132E+08,  1.763551679922016E+08, -2.863591964870036E+06
2460029.500000000, A.D. 2023-Mar-26 00:00:00.0000, -2.127778974545799E+08,  1.751999349863017E+08, -2.857593711107276E+06
2460030.500000000, A.D. 2023-Mar-27 00:00:00.0000, -2.138203618881235E+08,  1.740363214892888E+08, -2.851457323477201E+06
2460031.500000000, A.D. 2023-Mar-28 00:00:00.0000, -2.148526739160872E+08,  1.728643890060306E+08, -2.845183193063833E+06
2460032.500000000, A.D. 2023-Mar-29 00:00:00.0000, -2.158747910006808E+08,  1.716841989690096E+08, -2.838771710606717E+06
2460033.500000000, A.D. 2023-Mar-30 00:00:00.0000, -2.168866706732237E+08,  1.704958127435419E+08, -2.832223266528420E+06
2460034.500000000, A.D. 2023-Mar-31 00:00:00.0000, -2.178882705295518E+08,  1.692992916330169E+08, -2.825538250962444E+06
2460035.500000000, A.D. 2023-Apr-01 00:00:00.0000, -2.188795482254848E+08,  1.680946968841611E+08, -2.818717053781681E+06
2460036.500000000, A.D. 2023-Apr-02 00:00:00.0000, -2.198604614723543E+08,  1.668820896923241E+08, -2.811760064627565E+06
2460037.500000000, A.D. 2023-Apr-03 00:00:00.0000, -2.208309680325916E+08,  1.656615312067909E+08, -2.804667672939725E+06
2460038.500000000, A.D. 2023-Apr-04 00:00:00.0000, -2.217910257153730E+08,  1.644330825361185E+08, -2.797440267986283E+06
2460039.500000000, A.D. 2023-Apr-05 00:00:00.0000, -2.227405923723238E+08,  1.631968047534991E+08, -2.790078238894843E+06
2460040.500000000, A.D. 2023-Apr-06 00:00:00.0000, -2.236796258932769E+08,  1.619527589021509E+08, -2.782581974684022E+06
2460041.500000000, A.D. 2023-Apr-07 00:00:00.0000, -2.246080842020890E+08,  1.607010060007364E+08, -2.774951864295535E+06
2460042.500000000, A.D. 2023-Apr-08 00:00:00.0000, -2.255259252525089E+08,  1.594416070488107E+08, -2.767188296627127E+06
2460043.500000000, A.D. 2023-Apr-09 00:00:00.0000, -2.264331070241013E+08,  1.581746230322986E+08, -2.759291660565786E+06
2460044.500000000, A.D. 2023-Apr-10 00:00:00.0000, -2.273295875182218E+08,  1.569001149290034E+08, -2.751262345021889E+06
2460045.500000000, A.D. 2023-Apr-11 00:00:00.0000, -2.282153247540446E+08,  1.556181437141475E+08, -2.743100738963798E+06
2460046.500000000, A.D. 2023-Apr-12 00:00:00.0000, -2.290902767646402E+08,  1.543287703659452E+08, -2.734807231452934E+06
2460047.500000000, A.D. 2023-Apr-13 00:00:00.0000, -2.299544015931036E+08,  1.530320558712096E+08, -2.726382211679749E+06
2460048.500000000, A.D. 2023-Apr-14 00:00:00.0000, -2.308076572887318E+08,  1.517280612309939E+08, -2.717826068999894E+06
2460049.500000000, A.D. 2023-Apr-15 00:00:00.0000, -2.316500019032498E+08,  1.504168474662682E+08, -2.709139192971334E+06
2460050.500000000, A.D. 2023-Apr-16 00:00:00.0000, -2.324813934870847E+08,  1.490984756236331E+08, -2.700321973391734E+06
2460051.500000000, A.D. 2023-Apr-17 00:00:00.0000, -2.333017900856872E+08,  1.477730067810708E+08, -2.691374800336763E+06
2460052.500000000, A.D. 2023-Apr-18 00:00:00.0000, -2.341111497358995E+08,  1.464405020537353E+08, -2.682298064198747E+06
2460053.500000000, A.D. 2023-Apr-19 00:00:00.0000, -2.349094304623700E+08,  1.451010225997813E+08, -2.673092155726060E+06
2460054.500000000, A.D. 2023-Apr-20 00:00:00.0000, -2.356965902740138E+08,  1.437546296262359E+08, -2.663757466063090E+06
2460055.500000000, A.D. 2023-Apr-21 00:00:00.0000, -2.364725871605175E+08,  1.424013843949111E+08, -2.654294386790961E+06
2460056.500000000, A.D. 2023-Apr-22 00:00:00.0000, -2.372373790888903E+08,  1.410413482283601E+08, -2.644703309968747E+06
2460057.500000000, A.D. 2023-Apr-23 00:00:00.0000, -2.379909240000574E+08,  1.396745825158785E+08, -2.634984628175400E+06
2460058.500000000, A.D. 2023-Apr-24 00:00:00.0000, -2.387331798054991E+08,  1.383011487195507E+08, -2.625138734552383E+06
2460059.500000000, A.D. 2023-Apr-25 00:00:00.0000, -2.394641043839320E+08,  1.369211083803442E+08, -2.615166022846848E+06
2460060.500000000, A.D. 2023-Apr-26 00:00:00.0000, -2.401836555780334E+08,  1.355345231242512E+08, -2.605066887455605E+06
2460061.500000000, A.D. 2023-Apr-27 00:00:00.0000, -2.408917911912088E+08,  1.341414546684805E+08, -2.594841723469563E+06
2460062.500000000, A.D. 2023-Apr-28 00:00:00.0000, -2.415884689844010E+08,  1.327419648277005E+08, -2.584490926718980E+06
2460063.500000000, A.D. 2023-Apr-29 00:00:00.0000, -2.422736466729414E+08,  1.313361155203325E+08, -2.574014893819325E+06
2460064.500000000, A.D. 2023-Apr-30 00:00:00.0000, -2.429472819234431E+08,  1.299239687749001E+08, -2.563414022217721E+06
2460065.500000000, A.D. 2023-May-01 00:00:00.0000, -2.436093323507355E+08,  1.285055867364310E+08, -2.552688710240155E+06
2460066.500000000, A.D. 2023-May-02 00:00:00.0000, -2.442597555148394E+08,  1.270810316729159E+08, -2.541839357139245E+06
2460067.500000000, A.D. 2023-May-03 00:00:00.0000, -2.448985089179849E+08,  1.256503659818249E+08, -2.530866363142706E+06
2460068.500000000, A.D. 2023-May-04 00:00:00.0000, -2.455255500016689E+08,  1.242136521966824E+08, -2.519770129502520E+06
2460069.500000000, A.D. 2023-May-05 00:00:00.0000, -2.461408361437541E+08,  1.227709529937022E+08, -2.508551058544710E+06
2460070.500000000, A.D. 2023-May-06 00:00:00.0000, -2.467443246556101E+08,  1.213223311984849E+08, -2.497209553719841E+06
2460071.500000000, A.D. 2023-May-07 00:00:00.0000, -2.473359727792936E+08,  1.198678497927777E+08, -2.485746019654267E+06
2460072.500000000, A.D. 2023-May-08 00:00:00.0000, -2.479157376847723E+08,  1.184075719213001E+08, -2.474160862201966E+06
2460073.500000000, A.D. 2023-May-09 00:00:00.0000, -2.484835764671879E+08,  1.169415608986347E+08, -2.462454488497287E+06
2460074.500000000, A.D. 2023-May-10 00:00:00.0000, -2.490394461441628E+08,  1.154698802161871E+08, -2.450627307008252E+06
2460075.500000000, A.D. 2023-May-11 00:00:00.0000, -2.495833036531464E+08,  1.139925935492148E+08, -2.438679727590702E+06
2460076.500000000, A.D. 2023-May-12 00:00:00.0000, -2.501151058488057E+08,  1.125097647639280E+08, -2.426612161543325E+06
2460077.500000000, A.D. 2023-May-13 00:00:00.0000, -2.506348095004563E+08,  1.110214579246629E+08, -2.414425021663301E+06
2460078.500000000, A.D. 2023-May-14 00:00:00.0000, -2.511423712895373E+08,  1.095277373011305E+08, -2.402118722302876E+06
2460079.500000000, A.D. 2023-May-15 00:00:00.0000, -2.516377478071285E+08,  1.080286673757418E+08, -2.389693679426819E+06
2460080.500000000, A.D. 2023-May-16 00:00:00.0000, -2.521208955515115E+08,  1.065243128510118E+08, -2.377150310670570E+06
2460081.500000000, A.D. 2023-May-17 00:00:00.0000, -2.525917709257742E+08,  1.050147386570436E+08, -2.364489035399407E+06
2460082.500000000, A.D. 2023-May-18 00:00:00.0000, -2.530503302354596E+08,  1.035000099590958E+08, -2.351710274768494E+06
2460083.500000000, A.D. 2023-May-19 00:00:00.0000, -2.534965296862593E+08,  1.019801921652330E+08, -2.338814451783694E+06
2460084.500000000, A.D. 2023-May-20 00:00:00.0000, -2.539303253817528E+08,  1.004553509340637E+08, -2.325801991363458E+06
2460085.500000000, A.D. 2023-May-21 00:00:00.0000, -2.543516733211919E+08,  9.892555218256670E+07, -2.312673320401572E+06
2460086.500000000, A.D. 2023-May-22 00:00:00.0000, -2.547605293973311E+08,  9.739086209400706E+07, -2.299428867830828E+06
2460087.500000000, A.D. 2023-May-23 00:00:00.0000, -2.551568493943069E+08,  9.585134712594554E+07, -2.286069064687651E+06
2460088.500000000, A.D. 2023-May-24 00:00:00.0000, -2.555405889855622E+08,  9.430707401834249E+07, -2.272594344177645E+06
2460089.500000000, A.D. 2023-May-25 00:00:00.0000, -2.559117037318213E+08,  9.275810980175868E+07, -2.259005141742207E+06
2460090.500000000, A.D. 2023-May-26 00:00:00.0000, -2.562701490791125E+08,  9.120452180565518E+07, -2.245301895125952E+06
2460091.500000000, A.D. 2023-May-27 00:00:00.0000, -2.566158803568418E+08,  8.964637766679466E+07, -2.231485044445150E+06
2460092.500000000, A.D. 2023-May-28 00:00:00.0000, -2.569488527759165E+08,  8.808374533774649E+07, -2.217555032257169E+06
2460093.500000000, A.D. 2023-May-29 00:00:00.0000, -2.572690214269210E+08,  8.651669309549752E+07, -2.203512303630766E+06
2460094.500000000, A.D. 2023-May-30 00:00:00.0000, -2.575763412783449E+08,  8.494528955017151E+07, -2.189357306217365E+06
2460095.500000000, A.D. 2023-May-31 00:00:00.0000, -2.578707671748654E+08,  8.336960365385902E+07, -2.175090490323324E+06
2460096.500000000, A.D. 2023-Jun-01 00:00:00.0000, -2.581522538356836E+08,  8.178970470956060E+07, -2.160712308982931E+06
2460097.500000000, A.D. 2023-Jun-02 00:00:00.0000, -2.584207558529169E+08,  8.020566238024560E+07, -2.146223218032528E+06
2460098.500000000, A.D. 2023-Jun-03 00:00:00.0000, -2.586762276900488E+08,  7.861754669802919E+07, -2.131623676185306E+06
2460099.500000000, A.D. 2023-Jun-04 00:00:00.0000, -2.589186236804364E+08,  7.702542807347000E+07, -2.116914145107027E+06
2460100.500000000, A.D. 2023-Jun-05 00:00:00.0000, -2.591478980258779E+08,  7.542937730499125E+07, -2.102095089492552E+06
2460101.500000000, A.D. 2023-Jun-06 00:00:00.0000, -2.593640047952405E+08,  7.382946558842780E+07, -2.087166977143135E+06
2460102.500000000, A.D. 2023-Jun-07 00:00:00.0000, -2.595668979231513E+08,  7.222576452670209E+07, -2.072130279044397E+06
2460103.500000000, A.D. 2023-Jun-08 00:00:00.0000, -2.597565312087513E+08,  7.061834613963127E+07, -2.056985469445050E+06
2460104.500000000, A.D. 2023-Jun-09 00:00:00.0000, -2.599328583145154E+08,  6.900728287386900E+07, -2.041733025936089E+06
2460105.500000000, A.D. 2023-Jun-10 00:00:00.0000, -2.600958327651397E+08,  6.739264761298421E+07, -2.026373429530710E+06
2460106.500000000, A.D. 2023-Jun-11 00:00:00.0000, -2.602454079464964E+08,  6.577451368768005E+07, -2.010907164744504E+06
2460107.500000000, A.D. 2023-Jun-12 00:00:00.0000, -2.603815371046605E+08,  6.415295488615586E+07, -1.995334719676126E+06
2460108.500000000, A.D. 2023-Jun-13 00:00:00.0000, -2.605041733450086E+08,  6.252804546461542E+07, -1.979656586088113E+06
2460109.500000000, A.D. 2023-Jun-14 00:00:00.0000, -2.606132696313919E+08,  6.089986015792423E+07, -1.963873259487964E+06
2460110.500000000, A.D. 2023-Jun-15 00:00:00.0000, -2.607087787853859E+08,  5.926847419041944E+07, -1.947985239209048E+06
2460111.500000000, A.D. 2023-Jun-16 00:00:00.0000, -2.607906534856185E+08,  5.763396328687508E+07, -1.931993028491426E+06
2460112.500000000, A.D. 2023-Jun-17 00:00:00.0000, -2.608588462671791E+08,  5.599640368362650E+07, -1.915897134562299E+06
2460113.500000000, A.D. 2023-Jun-18 00:00:00.0000, -2.609133095211109E+08,  5.435587213985694E+07, -1.899698068715867E+06
2460114.500000000, A.D. 2023-Jun-19 00:00:00.0000, -2.609539954939884E+08,  5.271244594904985E+07, -1.883396346392322E+06
2460115.500000000, A.D. 2023-Jun-20 00:00:00.0000, -2.609808562875833E+08,  5.106620295061024E+07, -1.866992487255841E+06
2460116.500000000, A.D. 2023-Jun-21 00:00:00.0000, -2.609938438586209E+08,  4.941722154165914E+07, -1.850487015271073E+06
2460117.500000000, A.D. 2023-Jun-22 00:00:00.0000, -2.609929100186300E+08,  4.776558068900418E+07, -1.833880458777923E+06
2460118.500000000, A.D. 2023-Jun-23 00:00:00.0000, -2.609780064338890E+08,  4.611135994129045E+07, -1.817173350564135E+06
2460119.500000000, A.D. 2023-Jun-24 00:00:00.0000, -2.609490846254711E+08,  4.445463944133528E+07, -1.800366227935182E+06
2460120.500000000, A.D. 2023-Jun-25 00:00:00.0000, -2.609060959693923E+08,  4.279549993865097E+07, -1.783459632781109E+06
2460121.500000000, A.D. 2023-Jun-26 00:00:00.0000, -2.608489916968646E+08,  4.113402280215925E+07, -1.766454111639442E+06
2460122.500000000, A.D. 2023-Jun-27 00:00:00.0000, -2.607777228946582E+08,  3.947029003310182E+07, -1.749350215753738E+06
2460123.500000000, A.D. 2023-Jun-28 00:00:00.0000, -2.606922405055766E+08,  3.780438427815083E+07, -1.732148501126816E+06
2460124.500000000, A.D. 2023-Jun-29 00:00:00.0000, -2.605924953290474E+08,  3.613638884272399E+07, -1.714849528567867E+06
2460125.500000000, A.D. 2023-Jun-30 00:00:00.0000, -2.604784380218344E+08,  3.446638770450832E+07, -1.697453863732310E+06
2460126.500000000, A.D. 2023-Jul-01 00:00:00.0000, -2.603500190988729E+08,  3.279446552719721E+07, -1.679962077153344E+06
2460127.500000000, A.D. 2023-Jul-02 00:00:00.0000, -2.602071889342342E+08,  3.112070767444563E+07, -1.662374744263729E+06
2460128.500000000, A.D. 2023-Jul-03 00:00:00.0000, -2.600498977622239E+08,  2.944520022404775E+07, -1.644692445406348E+06
2460129.500000000, A.D. 2023-Jul-04 00:00:00.0000, -2.598780956786173E+08,  2.776802998234242E+07, -1.626915765831722E+06
2460130.500000000, A.D. 2023-Jul-05 00:00:00.0000, -2.596917326420389E+08,  2.608928449885091E+07, -1.609045295680483E+06
2460131.500000000, A.D. 2023-Jul-06 00:00:00.0000, -2.594907584754909E+08,  2.440905208115258E+07, -1.591081629948583E+06
2460132.500000000, A.D. 2023-Jul-07 00:00:00.0000, -2.592751228680356E+08,  2.272742181000330E+07, -1.573025368432477E+06
2460133.500000000, A.D. 2023-Jul-08 00:00:00.0000, -2.590447753766394E+08,  2.104448355470210E+07, -1.554877115651409E+06
2460134.500000000, A.D. 2023-Jul-09 00:00:00.0000, -2.587996654281856E+08,  1.936032798871152E+07, -1.536637480743417E+06
2460135.500000000, A.D. 2023-Jul-10 00:00:00.0000, -2.585397423216614E+08,  1.767504660553692E+07, -1.518307077331117E+06
2460136.500000000, A.D. 2023-Jul-11 00:00:00.0000, -2.582649552305303E+08,  1.598873173487047E+07, -1.499886523353018E+06
2460137.500000000, A.D. 2023-Jul-12 00:00:00.0000, -2.579752532052974E+08,  1.430147655900495E+07, -1.481376440855601E+06
2460138.500000000, A.D. 2023-Jul-13 00:00:00.0000, -2.576705851762782E+08,  1.261337512952299E+07, -1.462777455740473E+06
2460139.500000000, A.D. 2023-Jul-14 00:00:00.0000, -2.573508999565847E+08,  1.092452238426646E+07, -1.444090197460959E+06
2460140.500000000, A.D. 2023-Jul-15 00:00:00.0000, -2.570161462453387E+08,  9.235014164590850E+06, -1.425315298661377E+06
2460141.500000000, A.D. 2023-Jul-16 00:00:00.0000, -2.566662726311325E+08,  7.544947232908763E+06, -1.406453394751912E+06
2460142.500000000, A.D. 2023-Jul-17 00:00:00.0000, -2.563012275957516E+08,  5.854419290525311E+06, -1.387505123412481E+06
2460143.500000000, A.D. 2023-Jul-18 00:00:00.0000, -2.559209595181817E+08,  4.163528995767843E+06, -1.368471124016934E+06
2460144.500000000, A.D. 2023-Jul-19 00:00:00.0000, -2.555254166789262E+08,  2.472375982409739E+06, -1.349352036971760E+06
2460145.500000000, A.D. 2023-Jul-20 00:00:00.0000, -2.551145472646608E+08,  7.810608783862211E+05, -1.330148502962524E+06
2460146.500000000, A.D. 2023-Jul-21 00:00:00.0000, -2.546882993732609E+08, -9.103146752032212E+05, -1.310861162103995E+06
2460147.500000000, A.D. 2023-Jul-22 00:00:00.0000, -2.542466210192421E+08, -2.601648004815555E+06, -1.291490652993329E+06
2460148.500000000, A.D. 2023-Jul-23 00:00:00.0000, -2.537894601396580E+08, -4.292835384923259E+06, -1.272037611670454E+06
2460149.500000000, A.D. 2023-Jul-24 00:00:00.0000, -2.533167646005102E+08, -5.983772018234129E+06, -1.252502670498247E+06
2460150.500000000, A.D. 2023-Jul-25 00:00:00.0000, -2.528284822037291E+08, -7.674352015703137E+06, -1.232886456986690E+06
2460151.500000000, A.D. 2023-Jul-26 00:00:00.0000, -2.523245606947920E+08, -9.364468376378614E+06, -1.213189592601790E+06
2460152.500000000, A.D. 2023-Jul-27 00:00:00.0000, -2.518049477710455E+08, -1.105401296713791E+07, -1.193412691622902E+06
2460153.500000000, A.D. 2023-Jul-28 00:00:00.0000, -2.512695910908010E+08, -1.274287650238208E+07, -1.173556360142465E+06
