2459986.500000000, A.D. 2023-Feb-11 00:00:00.0000,  4.402840113170043E+07,  4.577261034412202E+08, -1.446636440171424E+07
2459987.500000000, A.D. 2023-Feb-12 00:00:00.0000,  4.297999366540331E+07,  4.570789170401505E+08, -1.444749713280216E+07
2459988.500000000, A.D. 2023-Feb-13 00:00:00.0000,  4.193113535075725E+07,  4.564270618496584E+08, -1.442848201061791E+07
2459989.500000000, A.D. 2023-Feb-14 00:00:00.0000,  4.088183473742758E+07,  4.557705216810171E+08, -1.440931850590080E+07
2459990.500000000, A.D. 2023-Feb-15 00:00:00.0000,  3.983210046335974E+07,  4.551092802295865E+08, -1.439000608555660E+07
2459991.500000000, A.D. 2023-Feb-16 00:00:00.0000,  3.878194125607318E+07,  4.544433210737247E+08, -1.437054421262139E+07
2459992.500000000, A.D. 2023-Feb-17 00:00:00.0000,  3.773136593397696E+07,  4.537726276736858E+08, -1.435093234622359E+07
2459993.500000000, A.D. 2023-Feb-18 00:00:00.0000,  3.668038340770728E+07,  4.530971833705067E+08, -1.433116994154710E+07
2459994.500000000, A.D. 2023-Feb-19 00:00:00.0000,  3.562900268148775E+07,  4.524169713848791E+08, -1.431125644979256E+07
2459995.500000000, A.D. 2023-Feb-20 00:00:00.0000,  3.457723285451236E+07,  4.517319748160107E+08, -1.429119131813920E+07
2459996.500000000, A.D. 2023-Feb-21 00:00:00.0000,  3.352508312235197E+07,  4.510421766404713E+08, -1.427097398970556E+07
2459997.500000000, A.D. 2023-Feb-22 00:00:00.0000,  3.247256277838473E+07,  4.503475597110274E+08, -1.425060390351048E+07
2459998.500000000, A.D. 2023-Feb-23 00:00:00.0000,  3.141968121525071E+07,  4.496481067554620E+08, -1.423008049443275E+07
2459999.500000000, A.D. 2023-Feb-24 00:00:00.0000,  3.036644792633142E+07,  4.489438003753812E+08, -1.420940319317082E+07
2460000.500000000, A.D. 2023-Feb-25 00:00:00.0000,  2.931287250725473E+07,  4.482346230450075E+08, -1.418857142620215E+07
2460001.500000000, A.D. 2023-Feb-26 00:00:00.0000,  2.825896465742555E+07,  4.475205571099586E+08, -1.416758461574149E+07
2460002.500000000, A.D. 2023-Feb-27 00:00:00.0000,  2.720473418158284E+07,  4.468015847860123E+08, -1.414644217969957E+07
2460003.500000000, A.D. 2023-Feb-28 00:00:00.0000,  2.615019099138368E+07,  4.460776881578566E+08, -1.412514353164017E+07
2460004.500000000, A.D. 2023-Mar-01 00:00:00.0000,  2.509534510701463E+07,  4.453488491778266E+08, -1.410368808073753E+07
2460005.500000000, A.D. 2023-Mar-02 00:00:00.0000,  2.404020665883122E+07,  4.446150496646252E+08, -1.408207523173329E+07
2460006.500000000, A.D. 2023-Mar-03 00:00:00.0000,  2.298478588902584E+07,  4.438762713020295E+08, -1.406030438489196E+07
2460007.500000000, A.D. 2023-Mar-04 00:00:00.0000,  2.192909315332503E+07,  4.431324956375831E+08, -1.403837493595740E+07
2460008.500000000, A.D. 2023-Mar-05 00:00:00.0000,  2.087313892271635E+07,  4.423837040812718E+08, -1.401628627610683E+07
2460009.500000000, A.D. 2023-Mar-06 00:00:00.0000,  1.981693378520570E+07,  4.416298779041845E+08, -1.399403779190651E+07
2460010.500000000, A.D. 2023-Mar-07 00:00:00.0000,  1.876048844760571E+07,  4.408709982371584E+08, -1.397162886526474E+07
2460011.500000000, A.D. 2023-Mar-08 00:00:00.0000,  1.770381373735562E+07,  4.401070460694088E+08, -1.394905887338603E+07
2460012.500000000, A.D. 2023-Mar-09 00:00:00.0000,  1.664692060437361E+07,  4.393380022471424E+08, -1.392632718872347E+07
2460013.500000000, A.D. 2023-Mar-10 00:00:00.0000,  1.558982012294200E+07,  4.385638474721546E+08, -1.390343317893156E+07
2460014.500000000, A.D. 2023-Mar-11 00:00:00.0000,  1.453252349362625E+07,  4.377845623004099E+08, -1.388037620681739E+07
2460015.500000000, A.D. 2023-Mar-12 00:00:00.0000,  1.347504204522817E+07,  4.370001271406073E+08, -1.385715563029230E+07
2460016.500000000, A.D. 2023-Mar-13 00:00:00.0000,  1.241738723677432E+07,  4.362105222527266E+08, -1.383377080232221E+07
2460017.500000000, A.D. 2023-Mar-14 00:00:00.0000,  1.135957065954022E+07,  4.354157277465593E+08, -1.381022107087746E+07
2460018.500000000, A.D. 2023-Mar-15 00:00:00.0000,  1.030160403911112E+07,  4.346157235802222E+08, -1.378650577888268E+07
2460019.500000000, A.D. 2023-Mar-16 00:00:00.0000,  9.243499237480104E+06,  4.338104895586526E+08, -1.376262426416495E+07
2460020.500000000, A.D. 2023-Mar-17 00:00:00.0000,  8.185268255184413E+06,  4.330000053320870E+08, -1.373857585940239E+07
2460021.500000000, A.D. 2023-Mar-18 00:00:00.0000,  7.126923233480614E+06,  4.321842503945209E+08, -1.371435989207146E+07
2460022.500000000, A.D. 2023-Mar-19 00:00:00.0000,  6.068476456559611E+06,  4.313632040821516E+08, -1.368997568439382E+07
2460023.500000000, A.D. 2023-Mar-20 00:00:00.0000,  5.009940353802246E+06,  4.305368455718013E+08, -1.366542255328268E+07
2460024.500000000, A.D. 2023-Mar-21 00:00:00.0000,  3.951327502076895E+06,  4.297051538793237E+08, -1.364069981028828E+07
2460025.500000000, A.D. 2023-Mar-22 00:00:00.0000,  2.892650628076768E+06,  4.288681078579895E+08, -1.361580676154268E+07
2460026.500000000, A.D. 2023-Mar-23 00:00:00.0000,  1.833922610706223E+06,  4.280256861968552E+08, -1.359074270770416E+07
2460027.500000000, A.D. 2023-Mar-24 00:00:00.0000,  7.751564835052090E+05,  4.271778674191113E+08, -1.356550694390100E+07
2460028.500000000, A.D. 2023-Mar-25 00:00:00.0000, -2.836345628779128E+05,  4.263246298804111E+08, -1.354009875967368E+07
2460029.500000000, A.D. 2023-Mar-26 00:00:00.0000, -1.342437178167787E+06,  4.254659517671814E+08, -1.351451743891770E+07
2460030.500000000, A.D. 2023-Mar-27 00:00:00.0000, -2.401237849897844E+06,  4.246018110949126E+08, -1.348876225982475E+07
2460031.500000000, A.D. 2023-Mar-28 00:00:00.0000, -3.460022900794456E+06,  4.237321857064265E+08, -1.346283249482334E+07
2460032.500000000, A.D. 2023-Mar-29 00:00:00.0000, -4.518778486115512E+06,  4.228570532701278E+08, -1.343672741051912E+07
2460033.500000000, A.D. 2023-Mar-30 00:00:00.0000, -5.577490590936689E+06,  4.219763912782328E+08, -1.341044626763409E+07
2460034.500000000, A.D. 2023-Mar-31 00:00:00.0000, -6.636145027386667E+06,  4.210901770449774E+08, -1.338398832094485E+07
2460035.500000000, A.D. 2023-Apr-01 00:00:00.0000, -7.694727431829734E+06,  4.201983877048053E+08, -1.335735281922108E+07
2460036.500000000, A.D. 2023-Apr-02 00:00:00.0000, -8.753223261994682E+06,  4.193010002105331E+08, -1.333053900516209E+07
2460037.500000000, A.D. 2023-Apr-03 00:00:00.0000, -9.811617794048538E+06,  4.183979913314958E+08, -1.330354611533275E+07
2460038.500000000, A.D. 2023-Apr-04 00:00:00.0000, -1.086989611961452E+07,  4.174893376516695E+08, -1.327637338009992E+07
2460039.500000000, A.D. 2023-Apr-05 00:00:00.0000, -1.192804314273212E+07,  4.165750155677727E+08, -1.324902002356648E+07
2460040.500000000, A.D. 2023-Apr-06 00:00:00.0000, -1.298604357675887E+07,  4.156550012873445E+08, -1.322148526350513E+07
2460041.500000000, A.D. 2023-Apr-07 00:00:00.0000, -1.404388194121198E+07,  4.147292708268024E+08, -1.319376831129190E+07
2460042.500000000, A.D. 2023-Apr-08 00:00:00.0000, -1.510154255854862E+07,  4.137978000094751E+08, -1.316586837183797E+07
2460043.500000000, A.D. 2023-Apr-09 00:00:00.0000, -1.615900955088359E+07,  4.128605644636140E+08, -1.313778464352131E+07
2460044.500000000, A.D. 2023-Apr-10 00:00:00.0000, -1.721626683664291E+07,  4.119175396203816E+08, -1.310951631811687E+07
2460045.500000000, A.D. 2023-Apr-11 00:00:00.0000, -1.827329812715166E+07,  4.109687007118157E+08, -1.308106258072665E+07
2460046.500000000, A.D. 2023-Apr-12 00:00:00.0000, -1.933008692315500E+07,  4.100140227687715E+08, -1.305242260970837E+07
2460047.500000000, A.D. 2023-Apr-13 00:00:00.0000, -2.038661651127035E+07,  4.090534806188394E+08, -1.302359557660317E+07
2460048.500000000, A.D. 2023-Apr-14 00:00:00.0000, -2.144286996036950E+07,  4.080870488842391E+08, -1.299458064606312E+07
2460049.500000000, A.D. 2023-Apr-15 00:00:00.0000, -2.249883011788892E+07,  4.071147019796894E+08, -1.296537697577697E+07
2460050.500000000, A.D. 2023-Apr-16 00:00:00.0000, -2.355447960606641E+07,  4.061364141102540E+08, -1.293598371639580E+07
2460051.500000000, A.D. 2023-Apr-17 00:00:00.0000, -2.460980081810271E+07,  4.051521592691635E+08, -1.290640001145715E+07
2460052.500000000, A.D. 2023-Apr-18 00:00:00.0000, -2.566477591424609E+07,  4.041619112356119E+08, -1.287662499730873E+07
2460053.500000000, A.D. 2023-Apr-19 00:00:00.0000, -2.671938681779808E+07,  4.031656435725284E+08, -1.284665780303070E+07
2460054.500000000, A.D. 2023-Apr-20 00:00:00.0000, -2.777361521103872E+07,  4.021633296243245E+08, -1.281649755035773E+07
2460055.500000000, A.D. 2023-Apr-21 00:00:00.0000, -2.882744253106919E+07,  4.011549425146157E+08, -1.278614335359922E+07
2460056.500000000, A.D. 2023-Apr-22 00:00:00.0000, -2.988084996557001E+07,  4.001404551439179E+08, -1.275559431955943E+07
2460057.500000000, A.D. 2023-Apr-23 00:00:00.0000, -3.093381844847281E+07,  3.991198401873180E+08, -1.272484954745620E+07
2460058.500000000, A.D. 2023-Apr-24 00:00:00.0000, -3.198632865554351E+07,  3.980930700921186E+08, -1.269390812883878E+07
2460059.500000000, A.D. 2023-Apr-25 00:00:00.0000, -3.303836099987496E+07,  3.970601170754576E+08, -1.266276914750454E+07
2460060.500000000, A.D. 2023-Apr-26 00:00:00.0000, -3.408989562728678E+07,  3.960209531218998E+08, -1.263143167941518E+07
2460061.500000000, A.D. 2023-Apr-27 00:00:00.0000, -3.514091241163015E+07,  3.949755499810046E+08, -1.259989479261139E+07
2460062.500000000, A.D. 2023-Apr-28 00:00:00.0000, -3.619139094999540E+07,  3.939238791648657E+08, -1.256815754712696E+07
2460063.500000000, A.D. 2023-Apr-29 00:00:00.0000, -3.724131055781996E+07,  3.928659119456235E+08, -1.253621899490134E+07
2460064.500000000, A.D. 2023-Apr-30 00:00:00.0000, -3.829065026389425E+07,  3.918016193529536E+08, -1.250407817969199E+07
2460065.500000000, A.D. 2023-May-01 00:00:00.0000, -3.933938880526315E+07,  3.907309721715253E+08, -1.247173413698497E+07
2460066.500000000, A.D. 2023-May-02 00:00:00.0000, -4.038750462202037E+07,  3.896539409384344E+08, -1.243918589390451E+07
2460067.500000000, A.D. 2023-May-03 00:00:00.0000, -4.143497585199326E+07,  3.885704959406098E+08, -1.240643246912257E+07
2460068.500000000, A.D. 2023-May-04 00:00:00.0000, -4.248178032531525E+07,  3.874806072121913E+08, -1.237347287276576E+07
2460069.500000000, A.D. 2023-May-05 00:00:00.0000, -4.352789555888331E+07,  3.863842445318812E+08, -1.234030610632257E+07
2460070.500000000, A.D. 2023-May-06 00:00:00.0000, -4.457329875069747E+07,  3.852813774202677E+08, -1.230693116254869E+07
2460071.500000000, A.D. 2023-May-07 00:00:00.0000, -4.561796677407954E+07,  3.841719751371220E+08, -1.227334702537188E+07
2460072.500000000, A.D. 2023-May-08 00:00:00.0000, -4.666187617176811E+07,  3.830560066786674E+08, -1.223955266979517E+07
2460073.500000000, A.D. 2023-May-09 00:00:00.0000, -4.770500314988671E+07,  3.819334407748197E+08, -1.220554706179948E+07
2460074.500000000, A.D. 2023-May-10 00:00:00.0000, -4.874732357178192E+07,  3.808042458864033E+08, -1.217132915824485E+07
2460075.500000000, A.D. 2023-May-11 00:00:00.0000, -4.978881295172829E+07,  3.796683902023355E+08, -1.213689790677071E+07
2460076.500000000, A.D. 2023-May-12 00:00:00.0000, -5.082944644849671E+07,  3.785258416367877E+08, -1.210225224569508E+07
2460077.500000000, A.D. 2023-May-13 00:00:00.0000, -5.186919885878278E+07,  3.773765678263160E+08, -1.206739110391262E+07
2460078.500000000, A.D. 2023-May-14 00:00:00.0000, -5.290804461049160E+07,  3.762205361269659E+08, -1.203231340079148E+07
2460079.500000000, A.D. 2023-May-15 00:00:00.0000, -5.394595775587557E+07,  3.750577136113498E+08, -1.199701804606920E+07
2460080.500000000, A.D. 2023-May-16 00:00:00.0000, -5.498291196452118E+07,  3.738880670656971E+08, -1.196150393974750E+07
2460081.500000000, A.D. 2023-May-17 00:00:00.0000, -5.601888051618122E+07,  3.727115629868773E+08, -1.192576997198601E+07
2460082.500000000, A.D. 2023-May-18 00:00:00.0000, -5.705383629344831E+07,  3.715281675793964E+08, -1.188981502299453E+07
2460083.500000000, A.D. 2023-May-19 00:00:00.0000, -5.808775177426574E+07,  3.703378467523671E+08, -1.185363796292473E+07
2460084.500000000, A.D. 2023-May-20 00:00:00.0000, -5.912059902427156E+07,  3.691405661164520E+08, -1.181723765176028E+07
2460085.500000000, A.D. 2023-May-21 00:00:00.0000, -6.015234968897144E+07,  3.679362909807812E+08, -1.178061293920611E+07
2460086.500000000, A.D. 2023-May-22 00:00:00.0000, -6.118297498573595E+07,  3.667249863498446E+08, -1.174376266457666E+07
2460087.500000000, A.D. 2023-May-23 00:00:00.0000, -6.221244569561794E+07,  3.655066169203573E+08, -1.170668565668269E+07
2460088.500000000, A.D. 2023-May-24 00:00:00.0000, -6.324073215498498E+07,  3.642811470781020E+08, -1.166938073371719E+07
2460089.500000000, A.D. 2023-May-25 00:00:00.0000, -6.426780424696233E+07,  3.630485408947451E+08, -1.163184670314047E+07
2460090.500000000, A.D. 2023-May-26 00:00:00.0000, -6.529363139268145E+07,  3.618087621246297E+08, -1.159408236156364E+07
2460091.500000000, A.D. 2023-May-27 00:00:00.0000, -6.631818254232879E+07,  3.605617742015448E+08, -1.155608649463141E+07
2460092.500000000, A.D. 2023-May-28 00:00:00.0000, -6.734142616598995E+07,  3.593075402354712E+08, -1.151785787690355E+07
2460093.500000000, A.D. 2023-May-29 00:00:00.0000, -6.836333024428341E+07,  3.580460230093054E+08, -1.147939527173573E+07
2460094.500000000, A.D. 2023-May-30 00:00:00.0000, -6.938386225877868E+07,  3.567771849755620E+08, -1.144069743115880E+07
2460095.500000000, A.D. 2023-May-31 00:00:00.0000, -7.040298918219288E+07,  3.555009882530535E+08, -1.140176309575723E+07
2460096.500000000, A.D. 2023-Jun-01 00:00:00.0000, -7.142067746835995E+07,  3.542173946235532E+08, -1.136259099454699E+07
2460097.500000000, A.D. 2023-Jun-02 00:00:00.0000, -7.243689304196659E+07,  3.529263655284352E+08, -1.132317984485164E+07
2460098.500000000, A.D. 2023-Jun-03 00:00:00.0000, -7.345160128804825E+07,  3.516278620652984E+08, -1.128352835217789E+07
2460099.500000000, A.D. 2023-Jun-04 00:00:00.0000, -7.446476704123953E+07,  3.503218449845726E+08, -1.124363521009035E+07
2460100.500000000, A.D. 2023-Jun-05 00:00:00.0000, -7.547635457477140E+07,  3.490082746861084E+08, -1.120349910008512E+07
2460101.500000000, A.D. 2023-Jun-06 00:00:00.0000, -7.648632758920929E+07,  3.476871112157511E+08, -1.116311869146246E+07
2460102.500000000, A.D. 2023-Jun-07 00:00:00.0000, -7.749464920092462E+07,  3.463583142619026E+08, -1.112249264119875E+07
2460103.500000000, A.D. 2023-Jun-08 00:00:00.0000, -7.850128193029246E+07,  3.450218431520697E+08, -1.108161959381750E+07
2460104.500000000, A.D. 2023-Jun-09 00:00:00.0000, -7.950618768960828E+07,  3.436776568494012E+08, -1.104049818125944E+07
2460105.500000000, A.D. 2023-Jun-10 00:00:00.0000, -8.050932777071577E+07,  3.423257139492167E+08, -1.099912702275234E+07
2460106.500000000, A.D. 2023-Jun-11 00:00:00.0000, -8.151066283233789E+07,  3.409659726755266E+08, -1.095750472467929E+07
2460107.500000000, A.D. 2023-Jun-12 00:00:00.0000, -8.251015288710329E+07,  3.395983908775466E+08, -1.091562988044706E+07
2460108.500000000, A.D. 2023-Jun-13 00:00:00.0000, -8.350775728825942E+07,  3.382229260262084E+08, -1.087350107035348E+07
2460109.500000000, A.D. 2023-Jun-14 00:00:00.0000, -8.450343471606377E+07,  3.368395352106678E+08, -1.083111686145411E+07
2460110.500000000, A.D. 2023-Jun-15 00:00:00.0000, -8.549714316384451E+07,  3.354481751348136E+08, -1.078847580742869E+07
2460111.500000000, A.D. 2023-Jun-16 00:00:00.0000, -8.648883992372122E+07,  3.340488021137779E+08, -1.074557644844684E+07
2460112.500000000, A.D. 2023-Jun-17 00:00:00.0000, -8.747848157197626E+07,  3.326413720704535E+08, -1.070241731103361E+07
2460113.500000000, A.D. 2023-Jun-18 00:00:00.0000, -8.846602395406726E+07,  3.312258405320156E+08, -1.065899690793422E+07
2460114.500000000, A.D. 2023-Jun-19 00:00:00.0000, -8.945142216927040E+07,  3.298021626264573E+08, -1.061531373797937E+07
2460115.500000000, A.D. 2023-Jun-20 00:00:00.0000, -9.043463055494435E+07,  3.283702930791363E+08, -1.057136628594929E+07
2460116.500000000, A.D. 2023-Jun-21 00:00:00.0000, -9.141560267040394E+07,  3.269301862093386E+08, -1.052715302243859E+07
2460117.500000000, A.D. 2023-Jun-22 00:00:00.0000, -9.239429128039517E+07,  3.254817959268625E+08, -1.048267240372066E+07
2460118.500000000, A.D. 2023-Jun-23 00:00:00.0000, -9.337064833815235E+07,  3.240250757286260E+08, -1.043792287161222E+07
2460119.500000000, A.D. 2023-Jun-24 00:00:00.0000, -9.434462496803752E+07,  3.225599786953007E+08, -1.039290285333806E+07
2460120.500000000, A.D. 2023-Jun-25 00:00:00.0000, -9.531617144774041E+07,  3.210864574879781E+08, -1.034761076139612E+07
2460121.500000000, A.D. 2023-Jun-26 00:00:00.0000, -9.628523719003090E+07,  3.196044643448717E+08, -1.030204499342304E+07
2460122.500000000, A.D. 2023-Jun-27 00:00:00.0000, -9.725177072405015E+07,  3.181139510780581E+08, -1.025620393206023E+07
2460123.500000000, A.D. 2023-Jun-28 00:00:00.0000, -9.821571967612708E+07,  3.166148690702634E+08, -1.021008594482036E+07
2460124.500000000, A.D. 2023-Jun-29 00:00:00.0000, -9.917703075010738E+07,  3.151071692717009E+08, -1.016368938395523E+07
2460125.500000000, A.D. 2023-Jun-30 00:00:00.0000, -1.001356497071800E+08,  3.135908021969622E+08, -1.011701258632411E+07
2460126.500000000, A.D. 2023-Jul-01 00:00:00.0000, -1.010915213451872E+08,  3.120657179219708E+08, -1.007005387326327E+07
2460127.500000000, A.D. 2023-Jul-02 00:00:00.0000, -1.020445894774033E+08,  3.105318660810026E+08, -1.002281155045724E+07
2460128.500000000, A.D. 2023-Jul-03 00:00:00.0000, -1.029947969107667E+08,  3.089891958637789E+08, -9.975283907810763E+06
2460129.500000000, A.D. 2023-Jul-04 00:00:00.0000, -1.039420854235488E+08,  3.074376560126407E+08, -9.927469219323173E+06
2460130.500000000, A.D. 2023-Jul-05 00:00:00.0000, -1.048863957424447E+08,  3.058771948198090E+08, -9.879365742963940E+06
2460131.500000000, A.D. 2023-Jul-06 00:00:00.0000, -1.058276675190681E+08,  3.043077601247410E+08, -9.830971720550567E+06
2460132.500000000, A.D. 2023-Jul-07 00:00:00.0000, -1.067658393058325E+08,  3.027292993115890E+08, -9.782285377628773E+06
2460133.500000000, A.D. 2023-Jul-08 00:00:00.0000, -1.077008485312032E+08,  3.011417593067696E+08, -9.733304923355237E+06
2460134.500000000, A.D. 2023-Jul-09 00:00:00.0000, -1.086326314742981E+08,  2.995450865766545E+08, -9.684028550382420E+06
2460135.500000000, A.D. 2023-Jul-10 00:00:00.0000, -1.095611232388226E+08,  2.979392271253910E+08, -9.634454434747636E+06
2460136.500000000, A.D. 2023-Jul-11 00:00:00.0000, -1.104862577263149E+08,  2.963241264928623E+08, -9.584580735764429E+06
2460137.500000000, A.D. 2023-Jul-12 00:00:00.0000, -1.114079676086845E+08,  2.946997297527982E+08, -9.534405595917851E+06
2460138.500000000, A.D. 2023-Jul-13 00:00:00.0000, -1.123261843000221E+08,  2.930659815110493E+08, -9.483927140764177E+06
2460139.500000000, A.D. 2023-Jul-14 00:00:00.0000, -1.132408379276583E+08,  2.914228259040337E+08, -9.433143478834316E+06
2460140.500000000, A.D. 2023-Jul-15 00:00:00.0000, -1.141518573024519E+08,  2.897702065973710E+08, -9.382052701542199E+06
2460141.500000000, A.D. 2023-Jul-16 00:00:00.0000, -1.150591698882807E+08,  2.881080667847167E+08, -9.330652883098438E+06
2460142.500000000, A.D. 2023-Jul-17 00:00:00.0000, -1.159627017707162E+08,  2.864363491868094E+08, -9.278942080429137E+06
2460143.500000000, A.D. 2023-Jul-18 00:00:00.0000, -1.168623776248538E+08,  2.847549960507483E+08, -9.226918333100811E+06
2460144.500000000, A.D. 2023-Jul-19 00:00:00.0000, -1.177581206822758E+08,  2.830639491495147E+08, -9.174579663251668E+06
2460145.500000000, A.D. 2023-Jul-20 00:00:00.0000, -1.186498526971214E+08,  2.813631497817546E+08, -9.121924075529844E+06
2460146.500000000, A.D. 2023-Jul-21 00:00:00.0000, -1.195374939112360E+08,  2.796525387718407E+08, -9.068949557038873E+06
2460147.500000000, A.D. 2023-Jul-22 00:00:00.0000, -1.204209630183738E+08,  2.779320564702314E+08, -9.015654077291220E+06
2460148.500000000, A.D. 2023-Jul-23 00:00:00.0000, -1.213001771274247E+08,  2.762016427541469E+08, -8.962035588170394E+06
2460149.500000000, A.D. 2023-Jul-24 00:00:00.0000, -1.221750517246378E+08,  2.744612370285830E+08, -8.908092023901895E+06
2460150.500000000, A.D. 2023-Jul-25 00:00:00.0000, -1.230455006348097E+08,  2.727107782276849E+08, -8.853821301034376E+06
2460151.500000000, A.D. 2023-Jul-26 00:00:00.0000, -1.239114359814087E+08,  2.709502048165029E+08, -8.799221318430737E+06
2460152.500000000, A.D. 2023-Jul-27 00:00:00.0000, -1.247727681456031E+08,  2.691794547931568E+08, -8.744289957271114E+06
2460153.500000000, A.D. 2023-Jul-28 00:00:00.0000, -1.256294057241597E+08,  2.673984656914318E+08, -8.689025081067011E+06
