2459986.500000000, A.D. 2023-Feb-11 00:00:00.0000,  4.956493545988505E+06, -1.428306980581980E+08, -2.459821127753235E+06
2459987.500000000, A.D. 2023-Feb-12 00:00:00.0000,  7.617967398265800E+06, -1.427413610033648E+08, -2.477012833067738E+06
2459988.500000000, A.D. 2023-Feb-13 00:00:00.0000,  1.027640593719529E+07, -1.426036822748763E+08, -2.493354710611574E+06
2459989.500000000, A.D. 2023-Feb-14 00:00:00.0000,  1.293091304377581E+07, -1.424177625917161E+08, -2.508842172843590E+06
2459990.500000000, A.D. 2023-Feb-15 00:00:00.0000,  1.558059603068387E+07, -1.421837198889289E+08, -2.523470951466784E+06
2459991.500000000, A.D. 2023-Feb-16 00:00:00.0000,  1.822456599299925E+07, -1.419016891938894E+08, -2.537237097778000E+06
2459992.500000000, A.D. 2023-Feb-17 00:00:00.0000,  2.086193815420832E+07, -1.415718224948314E+08, -2.550136982851215E+06
2459993.500000000, A.D. 2023-Feb-18 00:00:00.0000,  2.349183220729913E+07, -1.411942886018266E+08, -2.562167297556601E+06
2459994.500000000, A.D. 2023-Feb-19 00:00:00.0000,  2.611337265076965E+07, -1.407692730004107E+08, -2.573325052417129E+06
2459995.500000000, A.D. 2023-Feb-20 00:00:00.0000,  2.872568911938010E+07, -1.402969776980550E+08, -2.583607577305429E+06
2459996.500000000, A.D. 2023-Feb-21 00:00:00.0000,  3.132791670948761E+07, -1.397776210636890E+08, -2.593012520982720E+06
2459997.500000000, A.D. 2023-Feb-22 00:00:00.0000,  3.391919629881038E+07, -1.392114376604801E+08, -2.601537850483097E+06
2459998.500000000, A.D. 2023-Feb-23 00:00:00.0000,  3.649867486047717E+07, -1.385986780720812E+08, -2.609181850345254E+06
2459999.500000000, A.D. 2023-Feb-24 00:00:00.0000,  3.906550577122587E+07, -1.379396087225599E+08, -2.615943121694580E+06
2460000.500000000, A.D. 2023-Feb-25 00:00:00.0000,  4.161884911362499E+07, -1.372345116902223E+08, -2.621820581179045E+06
2460001.500000000, A.D. 2023-Feb-26 00:00:00.0000,  4.415787197219878E+07, -1.364836845155512E+08, -2.626813459761523E+06
2460002.500000000, A.D. 2023-Feb-27 00:00:00.0000,  4.668174872334683E+07, -1.356874400034767E+08, -2.630921301371701E+06
2460003.500000000, A.D. 2023-Feb-28 00:00:00.0000,  4.918966131895705E+07, -1.348461060201999E+08, -2.634143961420946E+06
2460004.500000000, A.D. 2023-Mar-01 00:00:00.0000,  5.168079956361951E+07, -1.339600252847908E+08, -2.636481605183288E+06
2460005.500000000, A.D. 2023-Mar-02 00:00:00.0000,  5.415436138535718E+07, -1.330295551557843E+08, -2.637934706045806E+06
2460006.500000000, A.D. 2023-Mar-03 00:00:00.0000,  5.660955309979799E+07, -1.320550674129961E+08, -2.638504043631583E+06
2460007.500000000, A.D. 2023-Mar-04 00:00:00.0000,  5.904558966772062E+07, -1.310369480347824E+08, -2.638190701798700E+06
2460008.500000000, A.D. 2023-Mar-05 00:00:00.0000,  6.146169494591473E+07, -1.299755969709667E+08, -2.636996066518299E+06
2460009.500000000, A.D. 2023-Mar-06 00:00:00.0000,  6.385710193130390E+07, -1.288714279116553E+08, -2.634921823635206E+06
2460010.500000000, A.D. 2023-Mar-07 00:00:00.0000,  6.623105299828766E+07, -1.277248680521649E+08, -2.631969956514388E+06
2460011.500000000, A.D. 2023-Mar-08 00:00:00.0000,  6.858280012926614E+07, -1.265363578542806E+08, -2.628142743576474E+06
2460012.500000000, A.D. 2023-Mar-09 00:00:00.0000,  7.091160513831884E+07, -1.253063508040660E+08, -2.623442755726054E+06
2460013.500000000, A.D. 2023-Mar-10 00:00:00.0000,  7.321673988801576E+07, -1.240353131664394E+08, -2.617872853675775E+06
2460014.500000000, A.D. 2023-Mar-11 00:00:00.0000,  7.549748649934703E+07, -1.227237237367339E+08, -2.611436185170069E+06
2460015.500000000, A.D. 2023-Mar-12 00:00:00.0000,  7.775313755476332E+07, -1.213720735894523E+08, -2.604136182111971E+06
2460016.500000000, A.D. 2023-Mar-13 00:00:00.0000,  7.998299629432748E+07, -1.199808658244271E+08, -2.595976557596520E+06
2460017.500000000, A.D. 2023-Mar-14 00:00:00.0000,  8.218637680498314E+07, -1.185506153105932E+08, -2.586961302854300E+06
2460018.500000000, A.D. 2023-Mar-15 00:00:00.0000,  8.436260420295361E+07, -1.170818484275778E+08, -2.577094684108973E+06
2460019.500000000, A.D. 2023-Mar-16 00:00:00.0000,  8.651101480929068E+07, -1.155751028053070E+08, -2.566381239352055E+06
2460020.500000000, A.D. 2023-Mar-17 00:00:00.0000,  8.863095631859814E+07, -1.140309270618294E+08, -2.554825775038920E+06
2460021.500000000, A.D. 2023-Mar-18 00:00:00.0000,  9.072178796096247E+07, -1.124498805395479E+08, -2.542433362709202E+06
2460022.500000000, A.D. 2023-Mar-19 00:00:00.0000,  9.278288065712699E+07, -1.108325330400532E+08, -2.529209335535668E+06
2460023.500000000, A.D. 2023-Mar-20 00:00:00.0000,  9.481361716695273E+07, -1.091794645577435E+08, -2.515159284804583E+06
2460024.500000000, A.D. 2023-Mar-21 00:00:00.0000,  9.681339223121378E+07, -1.074912650124141E+08, -2.500289056331411E+06
2460025.500000000, A.D. 2023-Mar-22 00:00:00.0000,  9.878161270678039E+07, -1.057685339809964E+08, -2.484604746815197E+06
2460026.500000000, A.D. 2023-Mar-23 00:00:00.0000,  1.007176976952475E+08, -1.040118804286196E+08, -2.468112700135149E+06
2460027.500000000, A.D. 2023-Mar-24 00:00:00.0000,  1.026210786650711E+08, -1.022219224391658E+08, -2.450819503592551E+06
2460028.500000000, A.D. 2023-Mar-25 00:00:00.0000,  1.044911995672793E+08, -1.003992869454850E+08, -2.432731984101705E+06
2460029.500000000, A.D. 2023-Mar-26 00:00:00.0000,  1.063275169448298E+08, -9.854460945943047E+07, -2.413857204332836E+06
2460030.500000000, A.D. 2023-Mar-27 00:00:00.0000,  1.081295000356868E+08, -9.665853380187237E+07, -2.394202458810419E+06
2460031.500000000, A.D. 2023-Mar-28 00:00:00.0000,  1.098966308696981E+08, -9.474171183284059E+07, -2.373775269970037E+06
2460032.500000000, A.D. 2023-Mar-29 00:00:00.0000,  1.116284043593527E+08, -9.279480318194535E+07, -2.352583384176742E+06
2460033.500000000, A.D. 2023-Mar-30 00:00:00.0000,  1.133243283845053E+08, -9.081847497921781E+07, -2.330634767708208E+06
2460034.500000000, A.D. 2023-Mar-31 00:00:00.0000,  1.149839238711545E+08, -8.881340158650871E+07, -2.307937602705549E+06
2460035.500000000, A.D. 2023-Apr-01 00:00:00.0000,  1.166067248643676E+08, -8.678026432957797E+07, -2.284500283094767E+06
2460036.500000000, A.D. 2023-Apr-02 00:00:00.0000,  1.181922785954439E+08, -8.471975123100430E+07, -2.260331410481513E+06
2460037.500000000, A.D. 2023-Apr-03 00:00:00.0000,  1.197401455434136E+08, -8.263255674403708E+07, -2.235439790022396E+06
2460038.500000000, A.D. 2023-Apr-04 00:00:00.0000,  1.212498994909695E+08, -8.051938148751004E+07, -2.209834426275045E+06
2460039.500000000, A.D. 2023-Apr-05 00:00:00.0000,  1.227211275749329E+08, -7.838093198193036E+07, -2.183524519030008E+06
2460040.500000000, A.D. 2023-Apr-06 00:00:00.0000,  1.241534303313543E+08, -7.621792038685140E+07, -2.156519459126819E+06
2460041.500000000, A.D. 2023-Apr-07 00:00:00.0000,  1.255464217353533E+08, -7.403106423963422E+07, -2.128828824256860E+06
2460042.500000000, A.D. 2023-Apr-08 00:00:00.0000,  1.268997292358021E+08, -7.182108619569641E+07, -2.100462374755468E+06
2460043.500000000, A.D. 2023-Apr-09 00:00:00.0000,  1.282129937849592E+08, -6.958871377034333E+07, -2.071430049385559E+06
2460044.500000000, A.D. 2023-Apr-10 00:00:00.0000,  1.294858698631596E+08, -6.733467908227123E+07, -2.041741961115211E+06
2460045.500000000, A.D. 2023-Apr-11 00:00:00.0000,  1.307180254986703E+08, -6.505971859882785E+07, -2.011408392891251E+06
2460046.500000000, A.D. 2023-Apr-12 00:00:00.0000,  1.319091422828197E+08, -6.276457288311136E+07, -1.980439793411128E+06
2460047.500000000, A.D. 2023-Apr-13 00:00:00.0000,  1.330589153805096E+08, -6.044998634298275E+07, -1.948846772895034E+06
2460048.500000000, A.D. 2023-Apr-14 00:00:00.0000,  1.341670535362185E+08, -5.811670698206428E+07, -1.916640098860398E+06
2460049.500000000, A.D. 2023-Apr-15 00:00:00.0000,  1.352332790756090E+08, -5.576548615279070E+07, -1.883830691900522E+06
2460050.500000000, A.D. 2023-Apr-16 00:00:00.0000,  1.362573279028440E+08, -5.339707831157584E+07, -1.850429621469259E+06
2460051.500000000, A.D. 2023-Apr-17 00:00:00.0000,  1.372389494937268E+08, -5.101224077615360E+07, -1.816448101673611E+06
2460052.500000000, A.D. 2023-Apr-18 00:00:00.0000,  1.381779068847691E+08, -4.861173348514698E+07, -1.781897487075683E+06
2460053.500000000, A.D. 2023-Apr-19 00:00:00.0000,  1.390739766583003E+08, -4.619631875991573E+07, -1.746789268505983E+06
2460054.500000000, A.D. 2023-Apr-20 00:00:00.0000,  1.399269489237231E+08, -4.376676106872862E+07, -1.711135068889236E+06
2460055.500000000, A.D. 2023-Apr-21 00:00:00.0000,  1.407366272950254E+08, -4.132382679330242E+07, -1.674946639084464E+06
2460056.500000000, A.D. 2023-Apr-22 00:00:00.0000,  1.415028288646539E+08, -3.886828399774577E+07, -1.638235853740657E+06
2460057.500000000, A.D. 2023-Apr-23 00:00:00.0000,  1.422253841738564E+08, -3.640090219994270E+07, -1.601014707169309E+06
2460058.500000000, A.D. 2023-Apr-24 00:00:00.0000,  1.429041371795976E+08, -3.392245214540631E+07, -1.563295309235180E+06
2460059.500000000, A.D. 2023-Apr-25 00:00:00.0000,  1.435389452181521E+08, -3.143370558362997E+07, -1.525089881266437E+06
2460060.500000000, A.D. 2023-Apr-26 00:00:00.0000,  1.441296789654783E+08, -2.893543504695987E+07, -1.486410751985308E+06
2460061.500000000, A.D. 2023-Apr-27 00:00:00.0000,  1.446762223944730E+08, -2.642841363200911E+07, -1.447270353460317E+06
2460062.500000000, A.D. 2023-Apr-28 00:00:00.0000,  1.451784727292089E+08, -2.391341478363036E+07, -1.407681217081113E+06
2460063.500000000, A.D. 2023-Apr-29 00:00:00.0000,  1.456363403962528E+08, -2.139121208146119E+07, -1.367655969556799E+06
2460064.500000000, A.D. 2023-Apr-30 00:00:00.0000,  1.460497489731611E+08, -1.886257902905265E+07, -1.327207328938657E+06
2460065.500000000, A.D. 2023-May-01 00:00:00.0000,  1.464186351342487E+08, -1.632828884558904E+07, -1.286348100668047E+06
2460066.500000000, A.D. 2023-May-02 00:00:00.0000,  1.467429485937265E+08, -1.378911426020363E+07, -1.245091173650286E+06
2460067.500000000, A.D. 2023-May-03 00:00:00.0000,  1.470226520462969E+08, -1.124582730889277E+07, -1.203449516355112E+06
2460068.500000000, A.D. 2023-May-04 00:00:00.0000,  1.472577211053009E+08, -8.699199134027548E+06, -1.161436172944437E+06
2460069.500000000, A.D. 2023-May-05 00:00:00.0000,  1.474481442385029E+08, -6.149999786460170E+06, -1.119064259427913E+06
2460070.500000000, A.D. 2023-May-06 00:00:00.0000,  1.475939227016011E+08, -3.598998030219371E+06, -1.076346959846861E+06
2460071.500000000, A.D. 2023-May-07 00:00:00.0000,  1.476950704695489E+08, -1.046961149786945E+06, -1.033297522487002E+06
2460072.500000000, A.D. 2023-May-08 00:00:00.0000,  1.477516141657680E+08,  1.505345240054735E+06, -9.899292561204050E+05
2460073.500000000, A.D. 2023-May-09 00:00:00.0000,  1.477635929893367E+08,  4.057157381816624E+06, -9.462555262770301E+05
2460074.500000000, A.D. 2023-May-10 00:00:00.0000,  1.477310586402299E+08,  6.607713560352715E+06, -9.022897515461452E+05
2460075.500000000, A.D. 2023-May-11 00:00:00.0000,  1.476540752426890E+08,  9.156254285381952E+06, -8.580453999079019E+05
2460076.500000000, A.D. 2023-May-12 00:00:00.0000,  1.475327192667958E+08,  1.170202247150063E+07, -8.135359850952812E+05
2460077.500000000, A.D. 2023-May-13 00:00:00.0000,  1.473670794483224E+08,  1.424426361570520E+07, -7.687750629865555E+05
2460078.500000000, A.D. 2023-May-14 00:00:00.0000,  1.471572567069283E+08,  1.678222597244743E+07, -7.237762280284325E+05
2460079.500000000, A.D. 2023-May-15 00:00:00.0000,  1.469033640627726E+08,  1.931516072624482E+07, -6.785531096899146E+05
2460080.500000000, A.D. 2023-May-16 00:00:00.0000,  1.466055265516070E+08,  2.184232216187155E+07, -6.331193689469779E+05
2460081.500000000, A.D. 2023-May-17 00:00:00.0000,  1.462638811384142E+08,  2.436296783215566E+07, -5.874886947979834E+05
2460082.500000000, A.D. 2023-May-18 00:00:00.0000,  1.458785766296521E+08,  2.687635872341032E+07, -5.416748008099012E+05
2460083.500000000, A.D. 2023-May-19 00:00:00.0000,  1.454497735841648E+08,  2.938175941852773E+07, -4.956914216951597E+05
2460084.500000000, A.D. 2023-May-20 00:00:00.0000,  1.449776442228170E+08,  3.187843825776555E+07, -4.495523099191040E+05
2460085.500000000, A.D. 2023-May-21 00:00:00.0000,  1.444623723369056E+08,  3.436566749725682E+07, -4.032712323378585E+05
2460086.500000000, A.D. 2023-May-22 00:00:00.0000,  1.439041531954047E+08,  3.684272346527510E+07, -3.568619668664634E+05
2460087.500000000, A.D. 2023-May-23 00:00:00.0000,  1.433031934510905E+08,  3.930888671628782E+07, -3.103382991770562E+05
2460088.500000000, A.D. 2023-May-24 00:00:00.0000,  1.426597110455981E+08,  4.176344218283129E+07, -2.637140194268953E+05
2460089.500000000, A.D. 2023-May-25 00:00:00.0000,  1.419739351134549E+08,  4.420567932524151E+07, -2.170029190159049E+05
2460090.500000000, A.D. 2023-May-26 00:00:00.0000,  1.412461058851345E+08,  4.663489227927616E+07, -1.702187873735279E+05
2460091.500000000, A.D. 2023-May-27 00:00:00.0000,  1.404764745891743E+08,  4.905038000166290E+07, -1.233754087745436E+05
2460092.500000000, A.D. 2023-May-28 00:00:00.0000,  1.396653033533958E+08,  5.145144641361018E+07, -7.648655918347090E+04
2460093.500000000, A.D. 2023-May-29 00:00:00.0000,  1.388128651052655E+08,  5.383740054231710E+07, -2.956600312727690E+04
2460094.500000000, A.D. 2023-May-30 00:00:00.0000,  1.379194434714324E+08,  5.620755666051894E+07,  1.737250940408930E+04
2460095.500000000, A.D. 2023-May-31 00:00:00.0000,  1.369853326764748E+08,  5.856123442410588E+07,  6.431524602959305E+04
2460096.500000000, A.D. 2023-Jun-01 00:00:00.0000,  1.360108374408896E+08,  6.089775900785185E+07,  1.112484950220473E+05
2460097.500000000, A.D. 2023-Jun-02 00:00:00.0000,  1.349962728783509E+08,  6.321646123929118E+07,  1.581585683263652E+05
2460098.500000000, A.D. 2023-Jun-03 00:00:00.0000,  1.339419643922677E+08,  6.551667773078094E+07,  2.050318045516945E+05
2460099.500000000, A.D. 2023-Jun-04 00:00:00.0000,  1.328482475716653E+08,  6.779775100978632E+07,  2.518545719378144E+05
2460100.500000000, A.D. 2023-Jun-05 00:00:00.0000,  1.317154680864133E+08,  7.005902964742684E+07,  2.986132712964267E+05
2460101.500000000, A.D. 2023-Jun-06 00:00:00.0000,  1.305439815818214E+08,  7.229986838532108E+07,  3.452943389276229E+05
2460102.500000000, A.D. 2023-Jun-07 00:00:00.0000,  1.293341535726249E+08,  7.451962826076742E+07,  3.918842495123036E+05
2460103.500000000, A.D. 2023-Jun-08 00:00:00.0000,  1.280863593363731E+08,  7.671767673029771E+07,  4.383695189809799E+05
2460104.500000000, A.D. 2023-Jun-09 00:00:00.0000,  1.268009838062426E+08,  7.889338779164205E+07,  4.847367073592320E+05
2460105.500000000, A.D. 2023-Jun-10 00:00:00.0000,  1.254784214632823E+08,  8.104614210413997E+07,  5.309724215909690E+05
2460106.500000000, A.D. 2023-Jun-11 00:00:00.0000,  1.241190762281083E+08,  8.317532710763602E+07,  5.770633183395229E+05
2460107.500000000, A.D. 2023-Jun-12 00:00:00.0000,  1.227233613520555E+08,  8.528033713989511E+07,  6.229961067673340E+05
2460108.500000000, A.D. 2023-Jun-13 00:00:00.0000,  1.212916993077972E+08,  8.736057355257328E+07,  6.687575512948520E+05
2460109.500000000, A.D. 2023-Jun-14 00:00:00.0000,  1.198245216794375E+08,  8.941544482577994E+07,  7.143344743390270E+05
2460110.500000000, A.D. 2023-Jun-15 00:00:00.0000,  1.183222690520842E+08,  9.144436668126504E+07,  7.597137590322122E+05
2460111.500000000, A.D. 2023-Jun-16 00:00:00.0000,  1.167853909009051E+08,  9.344676219426614E+07,  8.048823519215956E+05
2460112.500000000, A.D. 2023-Jun-17 00:00:00.0000,  1.152143454796707E+08,  9.542206190404733E+07,  8.498272656497955E+05
2460113.500000000, A.D. 2023-Jun-18 00:00:00.0000,  1.136095997087843E+08,  9.736970392316252E+07,  8.945355816171393E+05
2460114.500000000, A.D. 2023-Jun-19 00:00:00.0000,  1.119716290627980E+08,  9.928913404547319E+07,  9.389944526255801E+05
2460115.500000000, A.D. 2023-Jun-20 00:00:00.0000,  1.103009174574129E+08,  1.011798058529503E+08,  9.831911055048332E+05
2460116.500000000, A.D. 2023-Jun-21 00:00:00.0000,  1.085979571359561E+08,  1.030411808212870E+08,  1.027112843720891E+06
2460117.500000000, A.D. 2023-Jun-22 00:00:00.0000,  1.068632485553305E+08,  1.048727284243524E+08,  1.070747049967676E+06
2460118.500000000, A.D. 2023-Jun-23 00:00:00.0000,  1.050973002714230E+08,  1.066739262375087E+08,  1.114081188741691E+06
2460119.500000000, A.D. 2023-Jun-24 00:00:00.0000,  1.033006288239636E+08,  1.084442600398217E+08,  1.157102808901094E+06
2460120.500000000, A.D. 2023-Jun-25 00:00:00.0000,  1.014737586208202E+08,  1.101832239151909E+08,  1.199799546210065E+06
2460121.500000000, A.D. 2023-Jun-26 00:00:00.0000,  9.961722182171682E+07,  1.118903203524257E+08,  1.242159125869058E+06
2460122.500000000, A.D. 2023-Jun-27 00:00:00.0000,  9.773155822136149E+07,  1.135650603442967E+08,  1.284169365032628E+06
2460123.500000000, A.D. 2023-Jun-28 00:00:00.0000,  9.581731513197160E+07,  1.152069634855863E+08,  1.325818175314918E+06
2460124.500000000, A.D. 2023-Jun-29 00:00:00.0000,  9.387504726518330E+07,  1.168155580701653E+08,  1.367093565284170E+06
2460125.500000000, A.D. 2023-Jun-30 00:00:00.0000,  9.190531661333120E+07,  1.183903811871165E+08,  1.407983642945938E+06
2460126.500000000, A.D. 2023-Jul-01 00:00:00.0000,  8.990869233008350E+07,  1.199309788159264E+08,  1.448476618215755E+06
2460127.500000000, A.D. 2023-Jul-02 00:00:00.0000,  8.788575061041513E+07,  1.214369059207625E+08,  1.488560805381253E+06
2460128.500000000, A.D. 2023-Jul-03 00:00:00.0000,  8.583707456990083E+07,  1.229077265438534E+08,  1.528224625553817E+06
2460129.500000000, A.D. 2023-Jul-04 00:00:00.0000,  8.376325412330744E+07,  1.243430138979861E+08,  1.567456609110132E+06
2460130.500000000, A.D. 2023-Jul-05 00:00:00.0000,  8.166488586246353E+07,  1.257423504581346E+08,  1.606245398123600E+06
2460131.500000000, A.D. 2023-Jul-06 00:00:00.0000,  7.954257293338315E+07,  1.271053280522313E+08,  1.644579748786420E+06
2460132.500000000, A.D. 2023-Jul-07 00:00:00.0000,  7.739692491261959E+07,  1.284315479510939E+08,  1.682448533822045E+06
2460133.500000000, A.D. 2023-Jul-08 00:00:00.0000,  7.522855768282405E+07,  1.297206209575173E+08,  1.719840744889028E+06
2460134.500000000, A.D. 2023-Jul-09 00:00:00.0000,  7.303809330748318E+07,  1.309721674945390E+08,  1.756745494975977E+06
2460135.500000000, A.D. 2023-Jul-10 00:00:00.0000,  7.082615990480922E+07,  1.321858176928860E+08,  1.793152020788431E+06
2460136.500000000, A.D. 2023-Jul-11 00:00:00.0000,  6.859339152075520E+07,  1.333612114776099E+08,  1.829049685127921E+06
2460137.500000000, A.D. 2023-Jul-12 00:00:00.0000,  6.634042800112773E+07,  1.344979986539131E+08,  1.864427979263179E+06
2460138.500000000, A.D. 2023-Jul-13 00:00:00.0000,  6.406791486276852E+07,  1.355958389921717E+08,  1.899276525294267E+06
2460139.500000000, A.D. 2023-Jul-14 00:00:00.0000,  6.177650316377638E+07,  1.366544023121544E+08,  1.933585078509443E+06
2460140.500000000, A.D. 2023-Jul-15 00:00:00.0000,  5.946684937273926E+07,  1.376733685664390E+08,  1.967343529735446E+06
2460141.500000000, A.D. 2023-Jul-16 00:00:00.0000,  5.713961523694733E+07,  1.386524279230245E+08,  2.000541907680854E+06
2460142.500000000, A.D. 2023-Jul-17 00:00:00.0000,  5.479546764955598E+07,  1.395912808471352E+08,  2.033170381273165E+06
2460143.500000000, A.D. 2023-Jul-18 00:00:00.0000,  5.243507851566825E+07,  1.404896381822126E+08,  2.065219261989430E+06
2460144.500000000, A.D. 2023-Jul-19 00:00:00.0000,  5.005912461730547E+07,  1.413472212300871E+08,  2.096679006180897E+06
2460145.500000000, A.D. 2023-Jul-20 00:00:00.0000,  4.766828747723445E+07,  1.421637618303237E+08,  2.127540217391178E+06
2460146.500000000, A.D. 2023-Jul-21 00:00:00.0000,  4.526325322161957E+07,  1.429390024387287E+08,  2.157793648668699E+06
2460147.500000000, A.D. 2023-Jul-22 00:00:00.0000,  4.284471244146761E+07,  1.436726962050077E+08,  2.187430204872832E+06
2460148.500000000, A.D. 2023-Jul-23 00:00:00.0000,  4.041336005283359E+07,  1.443646070495609E+08,  2.216440944974162E+06
2460149.500000000, A.D. 2023-Jul-24 00:00:00.0000,  3.796989515575445E+07,  1.450145097393988E+08,  2.244817084348544E+06
2460150.500000000, A.D. 2023-Jul-25 00:00:00.0000,  3.551502089187910E+07,  1.456221899631639E+08,  2.272549997065105E+06
2460151.500000000, A.D. 2023-Jul-26 00:00:00.0000,  3.304944430076204E+07,  1.461874444052359E+08,  2.299631218167946E+06
2460152.500000000, A.D. 2023-Jul-27 00:00:00.0000,  3.057387617478817E+07,  1.467100808189033E+08,  2.326052445951417E+06
2460153.500000000, A.D. 2023-Jul-28 00:00:00.0000,  2.808903091269667E+07,  1.471899180985749E+08,  2.351805544229023E+06
