2459986.500000000, A.D. 2023-Feb-11 00:00:00.0000,  1.973805421247947E+08,  3.285857711684221E+07, -2.319620758275174E+06
2459987.500000000, A.D. 2023-Feb-12 00:00:00.0000,  1.954139385750439E+08,  3.463780222398952E+07, -2.277280830527695E+06
2459988.500000000, A.D. 2023-Feb-13 00:00:00.0000,  1.934229006306557E+08,  3.641272004202954E+07, -2.234654234580083E+06
2459989.500000000, A.D. 2023-Feb-14 00:00:00.0000,  1.914070692751881E+08,  3.818299642013870E+07, -2.191739208626861E+06
2459990.500000000, A.D. 2023-Feb-15 00:00:00.0000,  1.893660798633263E+08,  3.994828253482581E+07, -2.148534048598118E+06
2459991.500000000, A.D. 2023-Feb-16 00:00:00.0000,  1.872995621786709E+08,  4.170821420681152E+07, -2.105037115113493E+06
2459992.500000000, A.D. 2023-Feb-17 00:00:00.0000,  1.852071405116916E+08,  4.346241118564780E+07, -2.061246840996984E+06
2459993.500000000, A.D. 2023-Feb-18 00:00:00.0000,  1.830884337601271E+08,  4.521047640080361E+07, -2.017161739394754E+06
2459994.500000000, A.D. 2023-Feb-19 00:00:00.0000,  1.809430555543357E+08,  4.695199517794411E+07, -1.972780412540598E+06
2459995.500000000, A.D. 2023-Feb-20 00:00:00.0000,  1.787706144103352E+08,  4.868653441914481E+07, -1.928101561217017E+06
2459996.500000000, A.D. 2023-Feb-21 00:00:00.0000,  1.765707139135287E+08,  5.041364174580671E+07, -1.883123994963009E+06
2459997.500000000, A.D. 2023-Feb-22 00:00:00.0000,  1.743429529363939E+08,  5.213284460308109E+07, -1.837846643083010E+06
2459998.500000000, A.D. 2023-Feb-23 00:00:00.0000,  1.720869258937111E+08,  5.384364932467115E+07, -1.792268566514783E+06
2459999.500000000, A.D. 2023-Feb-24 00:00:00.0000,  1.698022230392333E+08,  5.554554015695942E+07, -1.746388970617935E+06
2460000.500000000, A.D. 2023-Feb-25 00:00:00.0000,  1.674884308080510E+08,  5.723797824151555E+07, -1.700207218948193E+06
2460001.500000000, A.D. 2023-Feb-26 00:00:00.0000,  1.651451322092780E+08,  5.892040055517326E+07, -1.653722848086379E+06
2460002.500000000, A.D. 2023-Feb-27 00:00:00.0000,  1.627719072740921E+08,  6.059221880703635E+07, -1.606935583595131E+06
2460003.500000000, A.D. 2023-Feb-28 00:00:00.0000,  1.603683335645903E+08,  6.225281829197870E+07, -1.559845357179876E+06
2460004.500000000, A.D. 2023-Mar-01 00:00:00.0000,  1.579339867493789E+08,  6.390155670045786E+07, -1.512452325134806E+06
2460005.500000000, A.D. 2023-Mar-02 00:00:00.0000,  1.554684412523063E+08,  6.553776288476579E+07, -1.464756888157949E+06
2460006.500000000, A.D. 2023-Mar-03 00:00:00.0000,  1.529712709812555E+08,  6.716073558220230E+07, -1.416759712623246E+06
2460007.500000000, A.D. 2023-Mar-04 00:00:00.0000,  1.504420501444585E+08,  6.876974209608945E+07, -1.368461753400858E+06
2460008.500000000, A.D. 2023-Mar-05 00:00:00.0000,  1.478803541623539E+08,  7.036401693604952E+07, -1.319864278319560E+06
2460009.500000000, A.D. 2023-Mar-06 00:00:00.0000,  1.452857606835973E+08,  7.194276041956294E+07, -1.270968894367952E+06
2460010.500000000, A.D. 2023-Mar-07 00:00:00.0000,  1.426578507144336E+08,  7.350513723751354E+07, -1.221777575732514E+06
2460011.500000000, A.D. 2023-Mar-08 00:00:00.0000,  1.399962098712552E+08,  7.505027498722646E+07, -1.172292693772029E+06
2460012.500000000, A.D. 2023-Mar-09 00:00:00.0000,  1.373004297667862E+08,  7.657726267742583E+07, -1.122517049027104E+06
2460013.500000000, A.D. 2023-Mar-10 00:00:00.0000,  1.345701095409457E+08,  7.808514921059699E+07, -1.072453905362792E+06
2460014.500000000, A.D. 2023-Mar-11 00:00:00.0000,  1.318048575480346E+08,  7.957294184944367E+07, -1.022107026338838E+06
2460015.500000000, A.D. 2023-Mar-12 00:00:00.0000,  1.290042932124552E+08,  8.103960467550468E+07, -9.714807138972208E+05
2460016.500000000, A.D. 2023-Mar-13 00:00:00.0000,  1.261680490656826E+08,  8.248405704954687E+07, -9.205798494497240E+05
2460017.500000000, A.D. 2023-Mar-14 00:00:00.0000,  1.232957729776441E+08,  8.390517208509935E+07, -8.694099374376535E+05
2460018.500000000, A.D. 2023-Mar-15 00:00:00.0000,  1.203871305960057E+08,  8.530177514845651E+07, -8.179771514233947E+05
2460019.500000000, A.D. 2023-Mar-16 00:00:00.0000,  1.174418080070719E+08,  8.667264240066068E+07, -7.662883827556968E+05
2460020.500000000, A.D. 2023-Mar-17 00:00:00.0000,  1.144595146320448E+08,  8.801649939939792E+07, -7.143512918298766E+05
2460021.500000000, A.D. 2023-Mar-18 00:00:00.0000,  1.114399863722287E+08,  8.933201978141207E+07, -6.621743619372100E+05
2460022.500000000, A.D. 2023-Mar-19 00:00:00.0000,  1.083829890163255E+08,  9.061782404895757E+07, -6.097669556661062E+05
2460023.500000000, A.D. 2023-Mar-20 00:00:00.0000,  1.052883219222332E+08,  9.187247848698975E+07, -5.571393737785481E+05
2460024.500000000, A.D. 2023-Mar-21 00:00:00.0000,  1.021558219846301E+08,  9.309449424120407E+07, -5.043029164399058E+05
2460025.500000000, A.D. 2023-Mar-22 00:00:00.0000,  9.898536789805084E+07,  9.428232659068136E+07, -4.512699466258138E+05
2460026.500000000, A.D. 2023-Mar-23 00:00:00.0000,  9.577688472305638E+07,  9.543437445273989E+07, -3.980539554675817E+05
2460027.500000000, A.D. 2023-Mar-24 00:00:00.0000,  9.253034876038119E+07,  9.654898016159387E+07, -3.446696292249784E+05
2460028.500000000, A.D. 2023-Mar-25 00:00:00.0000,  8.924579273451631E+07,  9.762442956651504E+07, -2.911329174925238E+05
2460029.500000000, A.D. 2023-Mar-26 00:00:00.0000,  8.592331128396994E+07,  9.865895249930692E+07, -2.374611021526828E+05
2460030.500000000, A.D. 2023-Mar-27 00:00:00.0000,  8.256306675033903E+07,  9.965072366492322E+07, -1.836728664843440E+05
2460031.500000000, A.D. 2023-Mar-28 00:00:00.0000,  7.916529525223997E+07,  1.005978640128693E+08, -1.297883637194335E+05
2460032.500000000, A.D. 2023-Mar-29 00:00:00.0000,  7.573031302300565E+07,  1.014984426504457E+08, -7.582928421384096E+04
2460033.500000000, A.D. 2023-Mar-30 00:00:00.0000,  7.225852298279300E+07,  1.023504793617446E+08, -2.181892026259750E+04
2460034.500000000, A.D. 2023-Mar-31 00:00:00.0000,  6.875042150632200E+07,  1.031519477983472E+08,  3.221777255565673E+04
2460035.500000000, A.D. 2023-Apr-01 00:00:00.0000,  6.520660533687521E+07,  1.039007794086473E+08,  8.625411877000332E+04
2460036.500000000, A.D. 2023-Apr-02 00:00:00.0000,  6.162777858546086E+07,  1.045948681723195E+08,  1.402616725622714E+05
2460037.500000000, A.D. 2023-Apr-03 00:00:00.0000,  5.801475974127316E+07,  1.052320762043576E+08,  1.942101750340462E+05
2460038.500000000, A.D. 2023-Apr-04 00:00:00.0000,  5.436848860592689E+07,  1.058102402889557E+08,  2.480675209083036E+05
2460039.500000000, A.D. 2023-Apr-05 00:00:00.0000,  5.069003304964365E+07,  1.063271793969492E+08,  3.017997365088314E+05
2460040.500000000, A.D. 2023-Apr-06 00:00:00.0000,  4.698059547295417E+07,  1.067807032312182E+08,  3.553709709706679E+05
2460041.500000000, A.D. 2023-Apr-07 00:00:00.0000,  4.324151884299964E+07,  1.071686218320497E+08,  4.087435027157292E+05
2460042.500000000, A.D. 2023-Apr-08 00:00:00.0000,  3.947429215971171E+07,  1.074887562586905E+08,  4.618777632690296E+05
2460043.500000000, A.D. 2023-Apr-09 00:00:00.0000,  3.568055519469080E+07,  1.077389503440134E+08,  5.147323804820925E+05
2460044.500000000, A.D. 2023-Apr-10 00:00:00.0000,  3.186210233524990E+07,  1.079170834962845E+08,  5.672642431615368E+05
2460045.500000000, A.D. 2023-Apr-11 00:00:00.0000,  2.802088535870450E+07,  1.080210844955565E+08,  6.194285889590085E+05
2460046.500000000, A.D. 2023-Apr-12 00:00:00.0000,  2.415901495848215E+07,  1.080489462025025E+08,  6.711791171574816E+05
2460047.500000000, A.D. 2023-Apr-13 00:00:00.0000,  2.027876084493552E+07,  1.079987410650585E+08,  7.224681276770383E+05
2460048.500000000, A.D. 2023-Apr-14 00:00:00.0000,  1.638255025077200E+07,  1.078686372738234E+08,  7.732466872187182E+05
2460049.500000000, A.D. 2023-Apr-15 00:00:00.0000,  1.247296468456231E+07,  1.076569153818316E+08,  8.234648229642883E+05
2460050.500000000, A.D. 2023-Apr-16 00:00:00.0000,  8.552734796485145E+06,  1.073619851693427E+08,  8.730717436575443E+05
2460051.500000000, A.D. 2023-Apr-17 00:00:00.0000,  4.624733248667192E+06,  1.069824025012663E+08,  9.220160872175097E+05
2460052.500000000, A.D. 2023-Apr-18 00:00:00.0000,  6.919655182142525E+05,  1.065168858954653E+08,  9.702461932926029E+05
2460053.500000000, A.D. 2023-Apr-19 00:00:00.0000, -3.242441396092360E+06,  1.059643324963363E+08,  1.017710398376100E+06
2460054.500000000, A.D. 2023-Apr-20 00:00:00.0000, -7.175252343293281E+06,  1.053238331315755E+08,  1.064357350299768E+06
2460055.500000000, A.D. 2023-Apr-21 00:00:00.0000, -1.110313939169421E+07,  1.045946861226629E+08,  1.110136338133708E+06
2460056.500000000, A.D. 2023-Apr-22 00:00:00.0000, -1.502269907078556E+07,  1.037764095227672E+08,  1.154997632786825E+06
2460057.500000000, A.D. 2023-Apr-23 00:00:00.0000, -1.893047129408415E+07,  1.028687514705734E+08,  1.198892832961679E+06
2460058.500000000, A.D. 2023-Apr-24 00:00:00.0000, -2.282295971696652E+07,  1.018716983754363E+08,  1.241775210609682E+06
2460059.500000000, A.D. 2023-Apr-25 00:00:00.0000, -2.669665323164739E+07,  1.007854806881576E+08,  1.283600049692124E+06
2460060.500000000, A.D. 2023-Apr-26 00:00:00.0000, -3.054804825675165E+07,  9.961057606168088E+07,  1.324324971909806E+06
2460061.500000000, A.D. 2023-Apr-27 00:00:00.0000, -3.437367144398444E+07,  9.834770976555355E+07,  1.363910243136302E+06
2460062.500000000, A.D. 2023-Apr-28 00:00:00.0000, -3.817010240137248E+07,  9.699785228485379E+07,  1.402319054588616E+06
2460063.500000000, A.D. 2023-Apr-29 00:00:00.0000, -4.193399602299491E+07,  9.556221410565332E+07,  1.439517773287334E+06
2460064.500000000, A.D. 2023-Apr-30 00:00:00.0000, -4.566210401988634E+07,  9.404223776181643E+07,  1.475476157079786E+06
2460065.500000000, A.D. 2023-May-01 00:00:00.0000, -4.935129526590098E+07,  9.243958728870517E+07,  1.510167530395344E+06
2460066.500000000, A.D. 2023-May-02 00:00:00.0000, -5.299857460497066E+07,  9.075613529492737E+07,  1.543568917930555E+06
2460067.500000000, A.D. 2023-May-03 00:00:00.0000, -5.660109981078419E+07,  8.899394792068711E+07,  1.575661134575423E+06
2460068.500000000, A.D. 2023-May-04 00:00:00.0000, -6.015619644421221E+07,  8.715526799814971E+07,  1.606428831040703E+06
2460069.500000000, A.D. 2023-May-05 00:00:00.0000, -6.366137041506828E+07,  8.524249676375470E+07,  1.635860495774813E+06
2460070.500000000, A.D. 2023-May-06 00:00:00.0000, -6.711431812001671E+07,  8.325817449360104E+07,  1.663948414820168E+06
2460071.500000000, A.D. 2023-May-07 00:00:00.0000, -7.051293409453946E+07,  8.120496044068912E+07,  1.690688592209868E+06
2460072.500000000, A.D. 2023-May-08 00:00:00.0000, -7.385531618094003E+07,  7.908561244747663E+07,  1.716080634310842E+06
2460073.500000000, A.D. 2023-May-09 00:00:00.0000, -7.713976827380566E+07,  7.690296659010206E+07,  1.740127602157887E+06
2460074.500000000, A.D. 2023-May-10 00:00:00.0000, -8.036480075706850E+07,  7.465991718347074E+07,  1.762835836280093E+06
2460075.500000000, A.D. 2023-May-11 00:00:00.0000, -8.352912879124990E+07,  7.235939744126546E+07,  1.784214758795585E+06
2460076.500000000, A.D. 2023-May-12 00:00:00.0000, -8.663166864469764E+07,  7.000436104408905E+07,  1.804276657650914E+06
2460077.500000000, A.D. 2023-May-13 00:00:00.0000, -8.967153228826003E+07,  6.759776482465355E+07,  1.823036457822274E+06
2460078.500000000, A.D. 2023-May-14 00:00:00.0000, -9.264802048904046E+07,  6.514255273333772E+07,  1.840511484099265E+06
2460079.500000000, A.D. 2023-May-15 00:00:00.0000, -9.556061464623483E+07,  6.264164120246996E+07,  1.856721219763201E+06
2460080.500000000, A.D. 2023-May-16 00:00:00.0000, -9.840896761149579E+07,  6.009790598495016E+07,  1.871687065077618E+06
2460081.500000000, A.D. 2023-May-17 00:00:00.0000, -1.011928937289497E+08,  5.751417050355887E+07,  1.885432099055674E+06
2460082.500000000, A.D. 2023-May-18 00:00:00.0000, -1.039123583171856E+08,  5.489319571240602E+07,  1.897980847482491E+06
2460083.500000000, A.D. 2023-May-19 00:00:00.0000, -1.065674667985481E+08,  5.223767144198741E+07,  1.909359059671935E+06
2460084.500000000, A.D. 2023-May-20 00:00:00.0000, -1.091584536611560E+08,  4.955020917448235E+07,  1.919593495947208E+06
2460085.500000000, A.D. 2023-May-21 00:00:00.0000, -1.116856714173890E+08,  4.683333617621525E+07,  1.928711727366455E+06
2460086.500000000, A.D. 2023-May-22 00:00:00.0000, -1.141495797001571E+08,  4.408949089938298E+07,  1.936741948781000E+06
2460087.500000000, A.D. 2023-May-23 00:00:00.0000, -1.165507346159270E+08,  4.132101955483121E+07,  1.943712805922229E+06
2460088.500000000, A.D. 2023-May-24 00:00:00.0000, -1.188897784519258E+08,  3.853017375136074E+07,  1.949653236868432E+06
2460089.500000000, A.D. 2023-May-25 00:00:00.0000, -1.211674298146733E+08,  3.571910909421039E+07,  1.954592327946650E+06
2460090.500000000, A.D. 2023-May-26 00:00:00.0000, -1.233844742583736E+08,  3.288988463543469E+07,  1.958559183877073E+06
2460091.500000000, A.D. 2023-May-27 00:00:00.0000, -1.255417554449585E+08,  3.004446307131951E+07,  1.961582811766248E+06
2460092.500000000, A.D. 2023-May-28 00:00:00.0000, -1.276401668628194E+08,  2.718471158623433E+07,  1.963692018397368E+06
2460093.500000000, A.D. 2023-May-29 00:00:00.0000, -1.296806441185154E+08,  2.431240324793655E+07,  1.964915320147019E+06
2460094.500000000, A.D. 2023-May-30 00:00:00.0000, -1.316641578049506E+08,  2.142921886590189E+07,  1.965280864773514E+06
2460095.500000000, A.D. 2023-May-31 00:00:00.0000, -1.335917069405616E+08,  1.853674923139994E+07,  1.964816364267619E+06
2460096.500000000, A.D. 2023-Jun-01 00:00:00.0000, -1.354643129668139E+08,  1.563649766546734E+07,  1.963549037927592E+06
2460097.500000000, A.D. 2023-Jun-02 00:00:00.0000, -1.372830142856017E+08,  1.272988280841344E+07,  1.961505564812245E+06
2460098.500000000, A.D. 2023-Jun-03 00:00:00.0000, -1.390488613138081E+08,  9.818241591834003E+06,  1.958712044734805E+06
2460099.500000000, A.D. 2023-Jun-04 00:00:00.0000, -1.407629120291402E+08,  6.902832341166817E+06,  1.955193966982444E+06
2460100.500000000, A.D. 2023-Jun-05 00:00:00.0000, -1.424262279792287E+08,  3.984837963496537E+06,  1.950976185978502E+06
2460101.500000000, A.D. 2023-Jun-06 00:00:00.0000, -1.440398707247197E+08,  1.065369181534534E+06,  1.946082903144076E+06
2460102.500000000, A.D. 2023-Jun-07 00:00:00.0000, -1.456048986865329E+08, -1.854532219576343E+06,  1.940537654260066E+06
2460103.500000000, A.D. 2023-Jun-08 00:00:00.0000, -1.471223643674909E+08, -4.773890160771321E+06,  1.934363301678315E+06
2460104.500000000, A.D. 2023-Jun-09 00:00:00.0000, -1.485933119190083E+08, -7.691791076331131E+06,  1.927582030779492E+06
2460105.500000000, A.D. 2023-Jun-10 00:00:00.0000, -1.500187750243738E+08, -1.060738077915721E+07,  1.920215350124439E+06
2460106.500000000, A.D. 2023-Jun-11 00:00:00.0000, -1.513997750712699E+08, -1.351986139959227E+07,  1.912284094794175E+06
2460107.500000000, A.D. 2023-Jun-12 00:00:00.0000, -1.527373195874764E+08, -1.642848841006391E+07,  1.903808432460453E+06
2460108.500000000, A.D. 2023-Jun-13 00:00:00.0000, -1.540324009151361E+08, -1.933256774498988E+07,  1.894807871773585E+06
2460109.500000000, A.D. 2023-Jun-14 00:00:00.0000, -1.552859951004721E+08, -2.223145302292959E+07,  1.885301272696483E+06
2460110.500000000, A.D. 2023-Jun-15 00:00:00.0000, -1.564990609773891E+08, -2.512454287586364E+07,  1.875306858453454E+06
2460111.500000000, A.D. 2023-Jun-16 00:00:00.0000, -1.576725394249399E+08, -2.801127838869489E+07,  1.864842228799054E+06
2460112.500000000, A.D. 2023-Jun-17 00:00:00.0000, -1.588073527801617E+08, -3.089114065055833E+07,  1.853924374346245E+06
2460113.500000000, A.D. 2023-Jun-18 00:00:00.0000, -1.599044043892659E+08, -3.376364841826995E+07,  1.842569691724086E+06
2460114.500000000, A.D. 2023-Jun-19 00:00:00.0000, -1.609645782815875E+08, -3.662835589120717E+07,  1.830793999363627E+06
2460115.500000000, A.D. 2023-Jun-20 00:00:00.0000, -1.619887389520547E+08, -3.948485059606763E+07,  1.818612553736206E+06
2460116.500000000, A.D. 2023-Jun-21 00:00:00.0000, -1.629777312392150E+08, -4.233275137927396E+07,  1.806040065891676E+06
2460117.500000000, A.D. 2023-Jun-22 00:00:00.0000, -1.639323802870570E+08, -4.517170650425615E+07,  1.793090718164777E+06
2460118.500000000, A.D. 2023-Jun-23 00:00:00.0000, -1.648534915799826E+08, -4.800139185043144E+07,  1.779778180936607E+06
2460119.500000000, A.D. 2023-Jun-24 00:00:00.0000, -1.657418510413247E+08, -5.082150921039366E+07,  1.766115629354607E+06
2460120.500000000, A.D. 2023-Jun-25 00:00:00.0000, -1.665982251867651E+08, -5.363178468160613E+07,  1.752115759929515E+06
2460121.500000000, A.D. 2023-Jun-26 00:00:00.0000, -1.674233613248889E+08, -5.643196714874786E+07,  1.737790806940433E+06
2460122.500000000, A.D. 2023-Jun-27 00:00:00.0000, -1.682179877979206E+08, -5.922182685278185E+07,  1.723152558591045E+06
2460123.500000000, A.D. 2023-Jun-28 00:00:00.0000, -1.689828142564314E+08, -6.200115404278380E+07,  1.708212372869849E+06
2460124.500000000, A.D. 2023-Jun-29 00:00:00.0000, -1.697185319624765E+08, -6.476975770658250E+07,  1.692981193076428E+06
2460125.500000000, A.D. 2023-Jun-30 00:00:00.0000, -1.704258141162376E+08, -6.752746437630822E+07,  1.677469562983256E+06
2460126.500000000, A.D. 2023-Jul-01 00:00:00.0000, -1.711053162018001E+08, -7.027411700502059E+07,  1.661687641609579E+06
2460127.500000000, A.D. 2023-Jul-02 00:00:00.0000, -1.717576763481995E+08, -7.300957391068085E+07,  1.645645217589464E+06
2460128.500000000, A.D. 2023-Jul-03 00:00:00.0000, -1.723835157023227E+08, -7.573370778384550E+07,  1.629351723121315E+06
2460129.500000000, A.D. 2023-Jul-04 00:00:00.0000, -1.729834388106616E+08, -7.844640475558175E+07,  1.612816247490648E+06
2460130.500000000, A.D. 2023-Jul-05 00:00:00.0000, -1.735580340072835E+08, -8.114756352223700E+07,  1.596047550161179E+06
2460131.500000000, A.D. 2023-Jul-06 00:00:00.0000, -1.741078738057112E+08, -8.383709452383277E+07,  1.579054073432934E+06
2460132.500000000, A.D. 2023-Jul-07 00:00:00.0000, -1.746335152927061E+08, -8.651491917299423E+07,  1.561843954668418E+06
2460133.500000000, A.D. 2023-Jul-08 00:00:00.0000, -1.751355005222078E+08, -8.918096913146967E+07,  1.544425038090326E+06
2460134.500000000, A.D. 2023-Jul-09 00:00:00.0000, -1.756143569079221E+08, -9.183518563143554E+07,  1.526804886155941E+06
2460135.500000000, A.D. 2023-Jul-10 00:00:00.0000, -1.760705976132612E+08, -9.447751883892386E+07,  1.508990790515203E+06
2460136.500000000, A.D. 2023-Jul-11 00:00:00.0000, -1.765047219375264E+08, -9.710792725684631E+07,  1.490989782560267E+06
2460137.500000000, A.D. 2023-Jul-12 00:00:00.0000, -1.769172156973901E+08, -9.972637716522418E+07,  1.472808643575937E+06
2460138.500000000, A.D. 2023-Jul-13 00:00:00.0000, -1.773085516028824E+08, -1.023328420963632E+08,  1.454453914500535E+06
2460139.500000000, A.D. 2023-Jul-14 00:00:00.0000, -1.776791896272204E+08, -1.049273023428388E+08,  1.435931905307822E+06
2460140.500000000, A.D. 2023-Jul-15 00:00:00.0000, -1.780295773699303E+08, -1.075097444962772E+08,  1.417248704020992E+06
2460141.500000000, A.D. 2023-Jul-16 00:00:00.0000, -1.783601504128187E+08, -1.100801610150355E+08,  1.398410185369752E+06
2460142.500000000, A.D. 2023-Jul-17 00:00:00.0000, -1.786713326684366E+08, -1.126385498189932E+08,  1.379422019102126E+06
2460143.500000000, A.D. 2023-Jul-18 00:00:00.0000, -1.789635367207602E+08, -1.151849139097735E+08,  1.360289677962333E+06
2460144.500000000, A.D. 2023-Jul-19 00:00:00.0000, -1.792371641578818E+08, -1.177192610148142E+08,  1.341018445346624E+06
2460145.500000000, A.D. 2023-Jul-20 00:00:00.0000, -1.794926058965634E+08, -1.202416032538021E+08,  1.321613422648005E+06
2460146.500000000, A.D. 2023-Jul-21 00:00:00.0000, -1.797302424985597E+08, -1.227519568260750E+08,  1.302079536301851E+06
2460147.500000000, A.D. 2023-Jul-22 00:00:00.0000, -1.799504444786629E+08, -1.252503417176828E+08,  1.282421544543162E+06
2460148.500000000, A.D. 2023-Jul-23 00:00:00.0000, -1.801535726044604E+08, -1.277367814268770E+08,  1.262644043886751E+06
2460149.500000000, A.D. 2023-Jul-24 00:00:00.0000, -1.803399781878316E+08, -1.302113027068764E+08,  1.242751475340880E+06
2460150.500000000, A.D. 2023-Jul-25 00:00:00.0000, -1.805100033682384E+08, -1.326739353248275E+08,  1.222748130365208E+06
2460151.500000000, A.D. 2023-Jul-26 00:00:00.0000, -1.806639813878907E+08, -1.351247118359451E+08,  1.202638156582892E+06
2460152.500000000, A.D. 2023-Jul-27 00:00:00.0000, -1.808022368588872E+08, -1.375636673718837E+08,  1.182425563257053E+06
2460153.500000000, A.D. 2023-Jul-28 00:00:00.0000, -1.809250860224510E+08, -1.399908394424485E+08,  1.162114226541139E+06
