2459986.500000000, A.D. 2023-Feb-11 00:00:00.0000, -3.003558799534379E+08, -3.106695900308368E+08, -2.498370789816257E+07
2459987.500000000, A.D. 2023-Feb-12 00:00:00.0000, -2.996025142582161E+08, -3.113852984416285E+08, -2.503965332644203E+07
2459988.500000000, A.D. 2023-Feb-13 00:00:00.0000, -2.988454796852559E+08, -3.120971774654254E+08, -2.509529040803547E+07
2459989.500000000, A.D. 2023-Feb-14 00:00:00.0000, -2.980847853918818E+08, -3.128052182037247E+08, -2.515061844582456E+07
2459990.500000000, A.D. 2023-Feb-15 00:00:00.0000, -2.973204405099652E+08, -3.135094117294483E+08, -2.520563674039327E+07
2459991.500000000, A.D. 2023-Feb-16 00:00:00.0000, -2.965524541463489E+08, -3.142097490865325E+08, -2.526034458999512E+07
2459992.500000000, A.D. 2023-Feb-17 00:00:00.0000, -2.957808353832707E+08, -3.149062212895163E+08, -2.531474129052116E+07
2459993.500000000, A.D. 2023-Feb-18 00:00:00.0000, -2.950055932787879E+08, -3.155988193231295E+08, -2.536882613546780E+07
2459994.500000000, A.D. 2023-Feb-19 00:00:00.0000, -2.942267368672003E+08, -3.162875341418800E+08, -2.542259841590424E+07
2459995.500000000, A.D. 2023-Feb-20 00:00:00.0000, -2.934442751594738E+08, -3.169723566696396E+08, -2.547605742044009E+07
2459996.500000000, A.D. 2023-Feb-21 00:00:00.0000, -2.926582171436635E+08, -3.176532777992302E+08, -2.552920243519308E+07
2459997.500000000, A.D. 2023-Feb-22 00:00:00.0000, -2.918685717853370E+08, -3.183302883920078E+08, -2.558203274375618E+07
2459998.500000000, A.D. 2023-Feb-23 00:00:00.0000, -2.910753480279980E+08, -3.190033792774465E+08, -2.563454762716527E+07
2459999.500000000, A.D. 2023-Feb-24 00:00:00.0000, -2.902785547935086E+08, -3.196725412527206E+08, -2.568674636386620E+07
2460000.500000000, A.D. 2023-Feb-25 00:00:00.0000, -2.894782009825133E+08, -3.203377650822862E+08, -2.573862822968221E+07
2460001.500000000, A.D. 2023-Feb-26 00:00:00.0000, -2.886742954748622E+08, -3.209990414974623E+08, -2.579019249778058E+07
2460002.500000000, A.D. 2023-Feb-27 00:00:00.0000, -2.878668471300345E+08, -3.216563611960093E+08, -2.584143843864037E+07
2460003.500000000, A.D. 2023-Feb-28 00:00:00.0000, -2.870558647875628E+08, -3.223097148417072E+08, -2.589236532001868E+07
2460004.500000000, A.D. 2023-Mar-01 00:00:00.0000, -2.862413572674564E+08, -3.229590930639327E+08, -2.594297240691790E+07
2460005.500000000, A.D. 2023-Mar-02 00:00:00.0000, -2.854233333706264E+08, -3.236044864572347E+08, -2.599325896155226E+07
2460006.500000000, A.D. 2023-Mar-03 00:00:00.0000, -2.846018018793108E+08, -3.242458855809084E+08, -2.604322424331440E+07
2460007.500000000, A.D. 2023-Mar-04 00:00:00.0000, -2.837767715574992E+08, -3.248832809585680E+08, -2.609286750874209E+07
2460008.500000000, A.D. 2023-Mar-05 00:00:00.0000, -2.829482511513588E+08, -3.255166630777186E+08, -2.614218801148431E+07
2460009.500000000, A.D. 2023-Mar-06 00:00:00.0000, -2.821162493896612E+08, -3.261460223893254E+08, -2.619118500226799E+07
2460010.500000000, A.D. 2023-Mar-07 00:00:00.0000, -2.812807749842089E+08, -3.267713493073828E+08, -2.623985772886361E+07
2460011.500000000, A.D. 2023-Mar-08 00:00:00.0000, -2.804418366302631E+08, -3.273926342084808E+08, -2.628820543605173E+07
2460012.500000000, A.D. 2023-Mar-09 00:00:00.0000, -2.795994430069724E+08, -3.280098674313703E+08, -2.633622736558869E+07
2460013.500000000, A.D. 2023-Mar-10 00:00:00.0000, -2.787536027778018E+08, -3.286230392765267E+08, -2.638392275617218E+07
2460014.500000000, A.D. 2023-Mar-11 00:00:00.0000, -2.779043245909622E+08, -3.292321400057119E+08, -2.643129084340736E+07
2460015.500000000, A.D. 2023-Mar-12 00:00:00.0000, -2.770516170798419E+08, -3.298371598415339E+08, -2.647833085977203E+07
2460016.500000000, A.D. 2023-Mar-13 00:00:00.0000, -2.761954888634384E+08, -3.304380889670057E+08, -2.652504203458194E+07
2460017.500000000, A.D. 2023-Mar-14 00:00:00.0000, -2.753359485467910E+08, -3.310349175251009E+08, -2.657142359395619E+07
2460018.500000000, A.D. 2023-Mar-15 00:00:00.0000, -2.744730047214148E+08, -3.316276356183091E+08, -2.661747476078227E+07
2460019.500000000, A.D. 2023-Mar-16 00:00:00.0000, -2.736066659657356E+08, -3.322162333081880E+08, -2.666319475468087E+07
2460020.500000000, A.D. 2023-Mar-17 00:00:00.0000, -2.727369408455261E+08, -3.328007006149138E+08, -2.670858279197061E+07
2460021.500000000, A.D. 2023-Mar-18 00:00:00.0000, -2.718638379143436E+08, -3.333810275168300E+08, -2.675363808563294E+07
2460022.500000000, A.D. 2023-Mar-19 00:00:00.0000, -2.709873657139682E+08, -3.339572039499938E+08, -2.679835984527601E+07
2460023.500000000, A.D. 2023-Mar-20 00:00:00.0000, -2.701075327748434E+08, -3.345292198077202E+08, -2.684274727709953E+07
2460024.500000000, A.D. 2023-Mar-21 00:00:00.0000, -2.692243476165169E+08, -3.350970649401242E+08, -2.688679958385828E+07
2460025.500000000, A.D. 2023-Mar-22 00:00:00.0000, -2.683378187480849E+08, -3.356607291536605E+08, -2.693051596482657E+07
2460026.500000000, A.D. 2023-Mar-23 00:00:00.0000, -2.674479546686345E+08, -3.362202022106614E+08, -2.697389561576140E+07
2460027.500000000, A.D. 2023-Mar-24 00:00:00.0000, -2.665547638676918E+08, -3.367754738288713E+08, -2.701693772886641E+07
2460028.500000000, A.D. 2023-Mar-25 00:00:00.0000, -2.656582548256684E+08, -3.373265336809798E+08, -2.705964149275519E+07
2460029.500000000, A.D. 2023-Mar-26 00:00:00.0000, -2.647584360143112E+08, -3.378733713941525E+08, -2.710200609241422E+07
2460030.500000000, A.D. 2023-Mar-27 00:00:00.0000, -2.638553158971540E+08, -3.384159765495581E+08, -2.714403070916574E+07
2460031.500000000, A.D. 2023-Mar-28 00:00:00.0000, -2.629489029299699E+08, -3.389543386818939E+08, -2.718571452063102E+07
2460032.500000000, A.D. 2023-Mar-29 00:00:00.0000, -2.620392055612270E+08, -3.394884472789088E+08, -2.722705670069237E+07
2460033.500000000, A.D. 2023-Mar-30 00:00:00.0000, -2.611262322325446E+08, -3.400182917809226E+08, -2.726805641945589E+07
2460034.500000000, A.D. 2023-Mar-31 00:00:00.0000, -2.602099913791531E+08, -3.405438615803437E+08, -2.730871284321296E+07
2460035.500000000, A.D. 2023-Apr-01 00:00:00.0000, -2.592904914303541E+08, -3.410651460211837E+08, -2.734902513440302E+07
2460036.500000000, A.D. 2023-Apr-02 00:00:00.0000, -2.583677408099847E+08, -3.415821343985692E+08, -2.738899245157467E+07
2460037.500000000, A.D. 2023-Apr-03 00:00:00.0000, -2.574417479368818E+08, -3.420948159582498E+08, -2.742861394934691E+07
2460038.500000000, A.D. 2023-Apr-04 00:00:00.0000, -2.565125212253509E+08, -3.426031798961052E+08, -2.746788877837126E+07
2460039.500000000, A.D. 2023-Apr-05 00:00:00.0000, -2.555800690856359E+08, -3.431072153576471E+08, -2.750681608529180E+07
2460040.500000000, A.D. 2023-Apr-06 00:00:00.0000, -2.546443999243915E+08, -3.436069114375199E+08, -2.754539501270649E+07
2460041.500000000, A.D. 2023-Apr-07 00:00:00.0000, -2.537055221451588E+08, -3.441022571789970E+08, -2.758362469912747E+07
2460042.500000000, A.D. 2023-Apr-08 00:00:00.0000, -2.527634441488424E+08, -3.445932415734758E+08, -2.762150427894133E+07
2460043.500000000, A.D. 2023-Apr-09 00:00:00.0000, -2.518181743341914E+08, -3.450798535599661E+08, -2.765903288236956E+07
2460044.500000000, A.D. 2023-Apr-10 00:00:00.0000, -2.508697210982821E+08, -3.455620820245795E+08, -2.769620963542762E+07
2460045.500000000, A.D. 2023-Apr-11 00:00:00.0000, -2.499180928370041E+08, -3.460399158000128E+08, -2.773303365988509E+07
2460046.500000000, A.D. 2023-Apr-12 00:00:00.0000, -2.489632979455496E+08, -3.465133436650290E+08, -2.776950407322454E+07
2460047.500000000, A.D. 2023-Apr-13 00:00:00.0000, -2.480053448189044E+08, -3.469823543439342E+08, -2.780561998860076E+07
2460048.500000000, A.D. 2023-Apr-14 00:00:00.0000, -2.470442418523437E+08, -3.474469365060524E+08, -2.784138051479954E+07
2460049.500000000, A.D. 2023-Apr-15 00:00:00.0000, -2.460799974419297E+08, -3.479070787651954E+08, -2.787678475619584E+07
2460050.500000000, A.D. 2023-Apr-16 00:00:00.0000, -2.451126199850130E+08, -3.483627696791300E+08, -2.791183181271249E+07
2460051.500000000, A.D. 2023-Apr-17 00:00:00.0000, -2.441421178807375E+08, -3.488139977490416E+08, -2.794652077977747E+07
2460052.500000000, A.D. 2023-Apr-18 00:00:00.0000, -2.431684995305482E+08, -3.492607514189935E+08, -2.798085074828221E+07
2460053.500000000, A.D. 2023-Apr-19 00:00:00.0000, -2.421917733387026E+08, -3.497030190753832E+08, -2.801482080453838E+07
2460054.500000000, A.D. 2023-Apr-20 00:00:00.0000, -2.412119477127863E+08, -3.501407890463942E+08, -2.804843003023538E+07
2460055.500000000, A.D. 2023-Apr-21 00:00:00.0000, -2.402290310642316E+08, -3.505740496014451E+08, -2.808167750239664E+07
2460056.500000000, A.D. 2023-Apr-22 00:00:00.0000, -2.392430318088396E+08, -3.510027889506332E+08, -2.811456229333647E+07
2460057.500000000, A.D. 2023-Apr-23 00:00:00.0000, -2.382539583673072E+08, -3.514269952441750E+08, -2.814708347061610E+07
2460058.500000000, A.D. 2023-Apr-24 00:00:00.0000, -2.372618191657570E+08, -3.518466565718436E+08, -2.817924009699923E+07
2460059.500000000, A.D. 2023-Apr-25 00:00:00.0000, -2.362666226362719E+08, -3.522617609624000E+08, -2.821103123040788E+07
2460060.500000000, A.D. 2023-Apr-26 00:00:00.0000, -2.352683772174332E+08, -3.526722963830215E+08, -2.824245592387745E+07
2460061.500000000, A.D. 2023-Apr-27 00:00:00.0000, -2.342670913548636E+08, -3.530782507387261E+08, -2.827351322551149E+07
2460062.500000000, A.D. 2023-Apr-28 00:00:00.0000, -2.332627735017739E+08, -3.534796118717912E+08, -2.830420217843634E+07
2460063.500000000, A.D. 2023-Apr-29 00:00:00.0000, -2.322554321195146E+08, -3.538763675611702E+08, -2.833452182075518E+07
2460064.500000000, A.D. 2023-Apr-30 00:00:00.0000, -2.312450756781314E+08, -3.542685055219018E+08, -2.836447118550195E+07
2460065.500000000, A.D. 2023-May-01 00:00:00.0000, -2.302317126569262E+08, -3.546560134045178E+08, -2.839404930059485E+07
2460066.500000000, A.D. 2023-May-02 00:00:00.0000, -2.292153515450216E+08, -3.550388787944432E+08, -2.842325518878932E+07
2460067.500000000, A.D. 2023-May-03 00:00:00.0000, -2.281960008419313E+08, -3.554170892113953E+08, -2.845208786763106E+07
2460068.500000000, A.D. 2023-May-04 00:00:00.0000, -2.271736690581349E+08, -3.557906321087742E+08, -2.848054634940809E+07
2460069.500000000, A.D. 2023-May-05 00:00:00.0000, -2.261483647156574E+08, -3.561594948730521E+08, -2.850862964110303E+07
2460070.500000000, A.D. 2023-May-06 00:00:00.0000, -2.251200963486548E+08, -3.565236648231547E+08, -2.853633674434447E+07
2460071.500000000, A.D. 2023-May-07 00:00:00.0000, -2.240888725040035E+08, -3.568831292098400E+08, -2.856366665535875E+07
2460072.500000000, A.D. 2023-May-08 00:00:00.0000, -2.230547017418965E+08, -3.572378752150707E+08, -2.859061836492018E+07
2460073.500000000, A.D. 2023-May-09 00:00:00.0000, -2.220175926364439E+08, -3.575878899513820E+08, -2.861719085830207E+07
2460074.500000000, A.D. 2023-May-10 00:00:00.0000, -2.209775537762795E+08, -3.579331604612447E+08, -2.864338311522621E+07
2460075.500000000, A.D. 2023-May-11 00:00:00.0000, -2.199345937651730E+08, -3.582736737164225E+08, -2.866919410981318E+07
2460076.500000000, A.D. 2023-May-12 00:00:00.0000, -2.188887212226475E+08, -3.586094166173235E+08, -2.869462281053121E+07
2460077.500000000, A.D. 2023-May-13 00:00:00.0000, -2.178399447846042E+08, -3.589403759923483E+08, -2.871966818014497E+07
2460078.500000000, A.D. 2023-May-14 00:00:00.0000, -2.167882731039513E+08, -3.592665385972304E+08, -2.874432917566419E+07
2460079.500000000, A.D. 2023-May-15 00:00:00.0000, -2.157337148512405E+08, -3.595878911143725E+08, -2.876860474829160E+07
2460080.500000000, A.D. 2023-May-16 00:00:00.0000, -2.146762787153089E+08, -3.599044201521767E+08, -2.879249384337035E+07
2460081.500000000, A.D. 2023-May-17 00:00:00.0000, -2.136159734039275E+08, -3.602161122443699E+08, -2.881599540033129E+07
2460082.500000000, A.D. 2023-May-18 00:00:00.0000, -2.125528076444568E+08, -3.605229538493211E+08, -2.883910835263948E+07
2460083.500000000, A.D. 2023-May-19 00:00:00.0000, -2.114867901845080E+08, -3.608249313493568E+08, -2.886183162774034E+07
2460084.500000000, A.D. 2023-May-20 00:00:00.0000, -2.104179297926120E+08, -3.611220310500661E+08, -2.888416414700574E+07
2460085.500000000, A.D. 2023-May-21 00:00:00.0000, -2.093462352588943E+08, -3.614142391796042E+08, -2.890610482567881E+07
2460086.500000000, A.D. 2023-May-22 00:00:00.0000, -2.082717153957578E+08, -3.617015418879858E+08, -2.892765257281916E+07
2460087.500000000, A.D. 2023-May-23 00:00:00.0000, -2.071943790385724E+08, -3.619839252463754E+08, -2.894880629124697E+07
2460088.500000000, A.D. 2023-May-24 00:00:00.0000, -2.061142350463722E+08, -3.622613752463701E+08, -2.896956487748681E+07
2460089.500000000, A.D. 2023-May-25 00:00:00.0000, -2.050312923025595E+08, -3.625338777992766E+08, -2.898992722171125E+07
2460090.500000000, A.D. 2023-May-26 00:00:00.0000, -2.039455597156174E+08, -3.628014187353807E+08, -2.900989220768355E+07
2460091.500000000, A.D. 2023-May-27 00:00:00.0000, -2.028570462198295E+08, -3.630639838032126E+08, -2.902945871269991E+07
2460092.500000000, A.D. 2023-May-28 00:00:00.0000, -2.017657607760074E+08, -3.633215586688033E+08, -2.904862560753165E+07
2460093.500000000, A.D. 2023-May-29 00:00:00.0000, -2.006717123722275E+08, -3.635741289149362E+08, -2.906739175636630E+07
2460094.500000000, A.D. 2023-May-30 00:00:00.0000, -1.995749100245742E+08, -3.638216800403906E+08, -2.908575601674841E+07
2460095.500000000, A.D. 2023-May-31 00:00:00.0000, -1.984753627778930E+08, -3.640641974591799E+08, -2.910371723951986E+07
2460096.500000000, A.D. 2023-Jun-01 00:00:00.0000, -1.973730797065517E+08, -3.643016664997815E+08, -2.912127426875989E+07
2460097.500000000, A.D. 2023-Jun-02 00:00:00.0000, -1.962680699152104E+08, -3.645340724043608E+08, -2.913842594172399E+07
2460098.500000000, A.D. 2023-Jun-03 00:00:00.0000, -1.951603425395998E+08, -3.647614003279880E+08, -2.915517108878250E+07
2460099.500000000, A.D. 2023-Jun-04 00:00:00.0000, -1.940499067473100E+08, -3.649836353378471E+08, -2.917150853335899E+07
2460100.500000000, A.D. 2023-Jun-05 00:00:00.0000, -1.929367717385871E+08, -3.652007624124383E+08, -2.918743709186777E+07
2460101.500000000, A.D. 2023-Jun-06 00:00:00.0000, -1.918209467471404E+08, -3.654127664407732E+08, -2.920295557365058E+07
2460102.500000000, A.D. 2023-Jun-07 00:00:00.0000, -1.907024410409582E+08, -3.656196322215627E+08, -2.921806278091346E+07
2460103.500000000, A.D. 2023-Jun-08 00:00:00.0000, -1.895812639231346E+08, -3.658213444623960E+08, -2.923275750866203E+07
2460104.500000000, A.D. 2023-Jun-09 00:00:00.0000, -1.884574247327057E+08, -3.660178877789140E+08, -2.924703854463710E+07
2460105.500000000, A.D. 2023-Jun-10 00:00:00.0000, -1.873309328454955E+08, -3.662092466939740E+08, -2.926090466924913E+07
2460106.500000000, A.D. 2023-Jun-11 00:00:00.0000, -1.862017976749735E+08, -3.663954056368064E+08, -2.927435465551229E+07
2460107.500000000, A.D. 2023-Jun-12 00:00:00.0000, -1.850700286731221E+08, -3.665763489421642E+08, -2.928738726897781E+07
2460108.500000000, A.D. 2023-Jun-13 00:00:00.0000, -1.839356353313147E+08, -3.667520608494638E+08, -2.930000126766670E+07
2460109.500000000, A.D. 2023-Jun-14 00:00:00.0000, -1.827986271812057E+08, -3.669225255019183E+08, -2.931219540200201E+07
2460110.500000000, A.D. 2023-Jun-15 00:00:00.0000, -1.816590137956309E+08, -3.670877269456621E+08, -2.932396841474025E+07
2460111.500000000, A.D. 2023-Jun-16 00:00:00.0000, -1.805168047895195E+08, -3.672476491288680E+08, -2.933531904090229E+07
2460112.500000000, A.D. 2023-Jun-17 00:00:00.0000, -1.793720098208188E+08, -3.674022759008542E+08, -2.934624600770350E+07
2460113.500000000, A.D. 2023-Jun-18 00:00:00.0000, -1.782246385914296E+08, -3.675515910111852E+08, -2.935674803448303E+07
2460114.500000000, A.D. 2023-Jun-19 00:00:00.0000, -1.770747008481540E+08, -3.676955781087618E+08, -2.936682383263327E+07
2460115.500000000, A.D. 2023-Jun-20 00:00:00.0000, -1.759222063836571E+08, -3.678342207409030E+08, -2.937647210552710E+07
2460116.500000000, A.D. 2023-Jun-21 00:00:00.0000, -1.747671650374385E+08, -3.679675023524208E+08, -2.938569154844636E+07
2460117.500000000, A.D. 2023-Jun-22 00:00:00.0000, -1.736095866968192E+08, -3.680954062846829E+08, -2.939448084850761E+07
2460118.500000000, A.D. 2023-Jun-23 00:00:00.0000, -1.724494812979408E+08, -3.682179157746687E+08, -2.940283868458883E+07
2460119.500000000, A.D. 2023-Jun-24 00:00:00.0000, -1.712868588267778E+08, -3.683350139540147E+08, -2.941076372725467E+07
2460120.500000000, A.D. 2023-Jun-25 00:00:00.0000, -1.701217293201637E+08, -3.684466838480517E+08, -2.941825463868047E+07
2460121.500000000, A.D. 2023-Jun-26 00:00:00.0000, -1.689541028668311E+08, -3.685529083748314E+08, -2.942531007257658E+07
2460122.500000000, A.D. 2023-Jun-27 00:00:00.0000, -1.677839896084660E+08, -3.686536703441441E+08, -2.943192867411149E+07
2460123.500000000, A.D. 2023-Jun-28 00:00:00.0000, -1.666113997407759E+08, -3.687489524565264E+08, -2.943810907983351E+07
2460124.500000000, A.D. 2023-Jun-29 00:00:00.0000, -1.654363435145738E+08, -3.688387373022590E+08, -2.944384991759308E+07
2460125.500000000, A.D. 2023-Jun-30 00:00:00.0000, -1.642588312368758E+08, -3.689230073603553E+08, -2.944914980646293E+07
2460126.500000000, A.D. 2023-Jul-01 00:00:00.0000, -1.630788732720140E+08, -3.690017449975375E+08, -2.945400735665816E+07
2460127.500000000, A.D. 2023-Jul-02 00:00:00.0000, -1.618964800427672E+08, -3.690749324672070E+08, -2.945842116945557E+07
2460128.500000000, A.D. 2023-Jul-03 00:00:00.0000, -1.607116620315045E+08, -3.691425519083993E+08, -2.946238983711189E+07
2460129.500000000, A.D. 2023-Jul-04 00:00:00.0000, -1.595244297813462E+08, -3.692045853447328E+08, -2.946591194278114E+07
2460130.500000000, A.D. 2023-Jul-05 00:00:00.0000, -1.583347938973413E+08, -3.692610146833436E+08, -2.946898606043157E+07
2460131.500000000, A.D. 2023-Jul-06 00:00:00.0000, -1.571427650476616E+08, -3.693118217138122E+08, -2.947161075476132E+07
2460132.500000000, A.D. 2023-Jul-07 00:00:00.0000, -1.559483539648134E+08, -3.693569881070778E+08, -2.947378458111364E+07
2460133.500000000, A.D. 2023-Jul-08 00:00:00.0000, -1.547515714468653E+08, -3.693964954143428E+08, -2.947550608539088E+07
2460134.500000000, A.D. 2023-Jul-09 00:00:00.0000, -1.535524283586950E+08, -3.694303250659656E+08, -2.947677380396779E+07
2460135.500000000, A.D. 2023-Jul-10 00:00:00.0000, -1.523509356332541E+08, -3.694584583703420E+08, -2.947758626360421E+07
2460136.500000000, A.D. 2023-Jul-11 00:00:00.0000, -1.511471042728502E+08, -3.694808765127766E+08, -2.947794198135637E+07
2460137.500000000, A.D. 2023-Jul-12 00:00:00.0000, -1.499409453504494E+08, -3.694975605543408E+08, -2.947783946448749E+07
2460138.500000000, A.D. 2023-Jul-13 00:00:00.0000, -1.487324700109971E+08, -3.695084914307212E+08, -2.947727721037810E+07
2460139.500000000, A.D. 2023-Jul-14 00:00:00.0000, -1.475216894727581E+08, -3.695136499510553E+08, -2.947625370643425E+07
2460140.500000000, A.D. 2023-Jul-15 00:00:00.0000, -1.463086150286777E+08, -3.695130167967555E+08, -2.947476742999591E+07
2460141.500000000, A.D. 2023-Jul-16 00:00:00.0000, -1.450932580477623E+08, -3.695065725203212E+08, -2.947281684824379E+07
2460142.500000000, A.D. 2023-Jul-17 00:00:00.0000, -1.438756299764811E+08, -3.694942975441391E+08, -2.947040041810566E+07
2460143.500000000, A.D. 2023-Jul-18 00:00:00.0000, -1.426557423401887E+08, -3.694761721592710E+08, -2.946751658616124E+07
2460144.500000000, A.D. 2023-Jul-19 00:00:00.0000, -1.414336067445702E+08, -3.694521765242293E+08, -2.946416378854679E+07
2460145.500000000, A.D. 2023-Jul-20 00:00:00.0000, -1.402092348771068E+08, -3.694222906637402E+08, -2.946034045085789E+07
2460146.500000000, A.D. 2023-Jul-21 00:00:00.0000, -1.389826385085652E+08, -3.693864944674935E+08, -2.945604498805225E+07
2460147.500000000, A.D. 2023-Jul-22 00:00:00.0000, -1.377538294945099E+08, -3.693447676888815E+08, -2.945127580435042E+07
2460148.500000000, A.D. 2023-Jul-23 00:00:00.0000, -1.365228197768376E+08, -3.692970899437225E+08, -2.944603129313660E+07
2460149.500000000, A.D. 2023-Jul-24 00:00:00.0000, -1.352896213853372E+08, -3.692434407089730E+08, -2.944030983685766E+07
2460150.500000000, A.D. 2023-Jul-25 00:00:00.0000, -1.340542464392726E+08, -3.691837993214259E+08, -2.943410980692148E+07
2460151.500000000, A.D. 2023-Jul-26 00:00:00.0000, -1.328167071489915E+08, -3.691181449763959E+08, -2.942742956359412E+07
2460152.500000000, A.D. 2023-Jul-27 00:00:00.0000, -1.315770158175590E+08, -3.690464567263908E+08, -2.942026745589611E+07
2460153.500000000, A.D. 2023-Jul-28 00:00:00.0000, -1.303351848424168E+08, -3.689687134797693E+08, -2.941262182149757E+07
