2459986.500000000, A.D. 2023-Feb-11 00:00:00.0000, -2.620850342408933E+07, -1.830080795942391E+08,  1.236047268132195E+05
2459987.500000000, A.D. 2023-Feb-12 00:00:00.0000, -2.355382778908787E+07, -1.824419263994683E+08,  1.180233546924889E+05
2459988.500000000, A.D. 2023-Feb-13 00:00:00.0000, -2.089560561250367E+07, -1.818466451491680E+08,  1.124281706125438E+05
2459989.500000000, A.D. 2023-Feb-14 00:00:00.0000, -1.823421527582458E+07, -1.812219025200827E+08,  1.068198784688786E+05
2459990.500000000, A.D. 2023-Feb-15 00:00:00.0000, -1.557004773457700E+07, -1.805673677111921E+08,  1.011992085765600E+05
2459991.500000000, A.D. 2023-Feb-16 00:00:00.0000, -1.290350671057381E+07, -1.798827128722036E+08,  9.556691816155612E+04
2459992.500000000, A.D. 2023-Feb-17 00:00:00.0000, -1.023500887314205E+07, -1.791676135517539E+08,  8.992379183421284E+04
2459993.500000000, A.D. 2023-Feb-18 00:00:00.0000, -7.564984008039691E+06, -1.784217491654833E+08,  8.427064204142243E+04
2459994.500000000, A.D. 2023-Feb-19 00:00:00.0000, -4.893875172711068E+06, -1.776448034840855E+08,  7.860830949574709E+04
2459995.500000000, A.D. 2023-Feb-20 00:00:00.0000, -2.222138836472405E+06, -1.768364651413581E+08,  7.293766357778758E+04
2459996.500000000, A.D. 2023-Feb-21 00:00:00.0000,  4.497549958383639E+05, -1.759964281622003E+08,  6.725960270892084E+04
2459997.500000000, A.D. 2023-Feb-22 00:00:00.0000,  3.121322678263884E+06, -1.751243925104166E+08,  6.157505469157547E+04
2459998.500000000, A.D. 2023-Feb-23 00:00:00.0000,  5.792066837750455E+06, -1.742200646560897E+08,  5.588497701338679E+04
2459999.500000000, A.D. 2023-Feb-24 00:00:00.0000,  8.461476309403941E+06, -1.732831581621811E+08,  5.019035711158812E+04
2460000.500000000, A.D. 2023-Feb-25 00:00:00.0000,  1.112902609463083E+07, -1.723133942899079E+08,  4.449221259479970E+04
2460001.500000000, A.D. 2023-Feb-26 00:00:00.0000,  1.379417734384998E+07, -1.713105026223271E+08,  3.879159141787142E+04
2460002.500000000, A.D. 2023-Feb-27 00:00:00.0000,  1.645637736548946E+07, -1.702742217054265E+08,  3.308957200638950E+04
2460003.500000000, A.D. 2023-Feb-28 00:00:00.0000,  1.911505966299687E+07, -1.692042997058956E+08,  2.738726332718879E+04
2460004.500000000, A.D. 2023-Mar-01 00:00:00.0000,  2.176964400160635E+07, -1.681004950846001E+08,  2.168580490095913E+04
2460005.500000000, A.D. 2023-Mar-02 00:00:00.0000,  2.441953650660176E+07, -1.669625772846418E+08,  1.598636675298959E+04
2460006.500000000, A.D. 2023-Mar-03 00:00:00.0000,  2.706412979480527E+07, -1.657903274327279E+08,  1.029014929820597E+04
2460007.500000000, A.D. 2023-Mar-04 00:00:00.0000,  2.970280314099510E+07, -1.645835390524158E+08,  4.598383157603443E+03
2460008.500000000, A.D. 2023-Mar-05 00:00:00.0000,  3.233492268092365E+07, -1.633420187876332E+08, -1.087671099498868E+03
2460009.500000000, A.D. 2023-Mar-06 00:00:00.0000,  3.495984165255131E+07, -1.620655871347063E+08, -6.766723289169371E+03
2460010.500000000, A.D. 2023-Mar-07 00:00:00.0000,  3.757690067704856E+07, -1.607540791809552E+08, -1.243745402751863E+04
2460011.500000000, A.D. 2023-Mar-08 00:00:00.0000,  4.018542808103605E+07, -1.594073453477455E+08, -1.809851522872597E+04
2460012.500000000, A.D. 2023-Mar-09 00:00:00.0000,  4.278474026143375E+07, -1.580252521357103E+08, -2.374853069061786E+04
2460013.500000000, A.D. 2023-Mar-10 00:00:00.0000,  4.537414209417380E+07, -1.566076828696829E+08, -2.938609677044302E+04
2460014.500000000, A.D. 2023-Mar-11 00:00:00.0000,  4.795292738789762E+07, -1.551545384407170E+08, -3.500978315349668E+04
2460015.500000000, A.D. 2023-Mar-12 00:00:00.0000,  5.052037938360469E+07, -1.536657380424012E+08, -4.061813371787220E+04
2460016.500000000, A.D. 2023-Mar-13 00:00:00.0000,  5.307577130104919E+07, -1.521412198985207E+08, -4.620966749689728E+04
2460017.500000000, A.D. 2023-Mar-14 00:00:00.0000,  5.561836693248946E+07, -1.505809419789702E+08, -5.178287974172831E+04
2460018.500000000, A.D. 2023-Mar-15 00:00:00.0000,  5.814742128418654E+07, -1.489848827006826E+08, -5.733624308522791E+04
2460019.500000000, A.D. 2023-Mar-16 00:00:00.0000,  6.066218126581971E+07, -1.473530416102161E+08, -6.286820880866796E+04
2460020.500000000, A.D. 2023-Mar-17 00:00:00.0000,  6.316188642774209E+07, -1.456854400445312E+08, -6.837720821126550E+04
2460021.500000000, A.D. 2023-Mar-18 00:00:00.0000,  6.564576974573645E+07, -1.439821217663994E+08, -7.386165408323705E+04
2460022.500000000, A.D. 2023-Mar-19 00:00:00.0000,  6.811305845265391E+07, -1.422431535708121E+08, -7.931994228164852E+04
2460023.500000000, A.D. 2023-Mar-20 00:00:00.0000,  7.056297491602576E+07, -1.404686258587125E+08, -8.475045340789855E+04
2460024.500000000, A.D. 2023-Mar-21 00:00:00.0000,  7.299473756043400E+07, -1.386586531743455E+08, -9.015155458535254E+04
2460025.500000000, A.D. 2023-Mar-22 00:00:00.0000,  7.540756183311218E+07, -1.368133747025238E+08, -9.552160133484751E+04
2460026.500000000, A.D. 2023-Mar-23 00:00:00.0000,  7.780066121092445E+07, -1.349329547221410E+08, -1.008589395447969E+05
2460027.500000000, A.D. 2023-Mar-24 00:00:00.0000,  8.017324824654369E+07, -1.330175830123177E+08, -1.061619075326324E+05
2460028.500000000, A.D. 2023-Mar-25 00:00:00.0000,  8.252453565131974E+07, -1.310674752076648E+08, -1.114288381927088E+05
2460029.500000000, A.D. 2023-Mar-26 00:00:00.0000,  8.485373741199884E+07, -1.290828730992659E+08, -1.166580612261370E+05
2460030.500000000, A.D. 2023-Mar-27 00:00:00.0000,  8.716006993813208E+07, -1.270640448781450E+08, -1.218479054462910E+05
2460031.500000000, A.D. 2023-Mar-28 00:00:00.0000,  8.944275323669331E+07, -1.250112853181701E+08, -1.269967011538446E+05
2460032.500000000, A.D. 2023-Mar-29 00:00:00.0000,  9.170101211012293E+07, -1.229249158955736E+08, -1.321027825739607E+05
2460033.500000000, A.D. 2023-Mar-30 00:00:00.0000,  9.393407737372427E+07, -1.208052848425244E+08, -1.371644903480411E+05
2460034.500000000, A.D. 2023-Mar-31 00:00:00.0000,  9.614118708807032E+07, -1.186527671324798E+08, -1.421801740714237E+05
2460035.500000000, A.D. 2023-Apr-01 00:00:00.0000,  9.832158780183198E+07, -1.164677643953628E+08, -1.471481948682666E+05
2460036.500000000, A.D. 2023-Apr-02 00:00:00.0000,  1.004745358002195E+08, -1.142507047609616E+08, -1.520669279937223E+05
2460037.500000000, A.D. 2023-Apr-03 00:00:00.0000,  1.025992983540405E+08, -1.120020426293250E+08, -1.569347654538751E+05
2460038.500000000, A.D. 2023-Apr-04 00:00:00.0000,  1.046951549642221E+08, -1.097222583673230E+08, -1.617501186326742E+05
2460039.500000000, A.D. 2023-Apr-05 00:00:00.0000,  1.067613985965280E+08, -1.074118579309663E+08, -1.665114209153578E+05
2460040.500000000, A.D. 2023-Apr-06 00:00:00.0000,  1.087973369011203E+08, -1.050713724135087E+08, -1.712171302971318E+05
2460041.500000000, A.D. 2023-Apr-07 00:00:00.0000,  1.108022934115815E+08, -1.027013575198095E+08, -1.758657319662273E+05
2460042.500000000, A.D. 2023-Apr-08 00:00:00.0000,  1.127756087180159E+08, -1.003023929678852E+08, -1.804557408496961E+05
2460043.500000000, A.D. 2023-Apr-09 00:00:00.0000,  1.147166416089019E+08, -9.787508181904124E+07, -1.849857041110769E+05
2460044.500000000, A.D. 2023-Apr-10 00:00:00.0000,  1.166247701764616E+08, -9.542004973842919E+07, -1.894542035884783E+05
2460045.500000000, A.D. 2023-Apr-11 00:00:00.0000,  1.184993928804560E+08, -9.293794418832818E+07, -1.938598581621125E+05
2460046.500000000, A.D. 2023-Apr-12 00:00:00.0000,  1.203399295654981E+08, -9.042943355688594E+07, -1.982013260406777E+05
2460047.500000000, A.D. 2023-Apr-13 00:00:00.0000,  1.221458224272061E+08, -8.789520622547752E+07, -2.024773069562204E+05
2460048.500000000, A.D. 2023-Apr-14 00:00:00.0000,  1.239165369227880E+08, -8.533596957824038E+07, -2.066865442576334E+05
2460049.500000000, A.D. 2023-Apr-15 00:00:00.0000,  1.256515626219586E+08, -8.275244895771918E+07, -2.108278268933408E+05
2460050.500000000, A.D. 2023-Apr-16 00:00:00.0000,  1.273504139944339E+08, -8.014538657089658E+07, -2.148999912746437E+05
2460051.500000000, A.D. 2023-Apr-17 00:00:00.0000,  1.290126311306256E+08, -7.751554035019772E+07, -2.189019230117872E+05
2460052.500000000, A.D. 2023-Apr-18 00:00:00.0000,  1.306377803925639E+08, -7.486368277432647E+07, -2.228325585153215E+05
2460053.500000000, A.D. 2023-Apr-19 00:00:00.0000,  1.322254549925062E+08, -7.219059965402438E+07, -2.266908864566647E+05
2460054.500000000, A.D. 2023-Apr-20 00:00:00.0000,  1.337752754971387E+08, -6.949708888803077E+07, -2.304759490821436E+05
2460055.500000000, A.D. 2023-Apr-21 00:00:00.0000,  1.352868902557399E+08, -6.678395919466680E+07, -2.341868433761597E+05
2460056.500000000, A.D. 2023-Apr-22 00:00:00.0000,  1.367599757511499E+08, -6.405202882456354E+07, -2.378227220696844E+05
2460057.500000000, A.D. 2023-Apr-23 00:00:00.0000,  1.381942368728628E+08, -6.130212426010586E+07, -2.413827944916263E+05
2460058.500000000, A.D. 2023-Apr-24 00:00:00.0000,  1.395894071120382E+08, -5.853507890716913E+07, -2.448663272611611E+05
2460059.500000000, A.D. 2023-Apr-25 00:00:00.0000,  1.409452486786945E+08, -5.575173178468496E+07, -2.482726448206417E+05
2460060.500000000, A.D. 2023-Apr-26 00:00:00.0000,  1.422615525418082E+08, -5.295292621748796E+07, -2.516011298089959E+05
2460061.500000000, A.D. 2023-Apr-27 00:00:00.0000,  1.435381383934826E+08, -5.013950853776833E+07, -2.548512232772410E+05
2460062.500000000, A.D. 2023-Apr-28 00:00:00.0000,  1.447748545387765E+08, -4.731232680028859E+07, -2.580224247478321E+05
2460063.500000000, A.D. 2023-Apr-29 00:00:00.0000,  1.459715777131801E+08, -4.447222951631895E+07, -2.611142921210770E+05
2460064.500000000, A.D. 2023-Apr-30 00:00:00.0000,  1.471282128300989E+08, -4.162006441100810E+07, -2.641264414324239E+05
2460065.500000000, A.D. 2023-May-01 00:00:00.0000,  1.482446926610479E+08, -3.875667720863930E+07, -2.670585464649480E+05
2460066.500000000, A.D. 2023-May-02 00:00:00.0000,  1.493209774515694E+08, -3.588291044992642E+07, -2.699103382226899E+05
2460067.500000000, A.D. 2023-May-03 00:00:00.0000,  1.503570544761622E+08, -3.299960234519043E+07, -2.726816042703837E+05
2460068.500000000, A.D. 2023-May-04 00:00:00.0000,  1.513529375357484E+08, -3.010758566692043E+07, -2.753721879463010E+05
2460069.500000000, A.D. 2023-May-05 00:00:00.0000,  1.523086664014104E+08, -2.720768668487679E+07, -2.779819874550216E+05
2460070.500000000, A.D. 2023-May-06 00:00:00.0000,  1.532243062082902E+08, -2.430072414653490E+07, -2.805109548477009E+05
2460071.500000000, A.D. 2023-May-07 00:00:00.0000,  1.540999468036793E+08, -2.138750830530480E+07, -2.829590948973205E+05
2460072.500000000, A.D. 2023-May-08 00:00:00.0000,  1.549357020534132E+08, -1.846883999859619E+07, -2.853264638771806E+05
2460073.500000000, A.D. 2023-May-09 00:00:00.0000,  1.557317091107445E+08, -1.554550977743463E+07, -2.876131682506613E+05
2460074.500000000, A.D. 2023-May-10 00:00:00.0000,  1.564881276518926E+08, -1.261829708897609E+07, -2.898193632806856E+05
2460075.500000000, A.D. 2023-May-11 00:00:00.0000,  1.572051390824561E+08, -9.687969512917327E+06, -2.919452515672152E+05
2460076.500000000, A.D. 2023-May-12 00:00:00.0000,  1.578829457188355E+08, -6.755282052460777E+06, -2.939910815212168E+05
2460077.500000000, A.D. 2023-May-13 00:00:00.0000,  1.585217699487463E+08, -3.820976480168017E+06, -2.959571457833583E+05
2460078.500000000, A.D. 2023-May-14 00:00:00.0000,  1.591218533748094E+08, -8.857807387270674E+05, -2.978437795956805E+05
2460079.500000000, A.D. 2023-May-15 00:00:00.0000,  1.596834559450883E+08,  2.049591603631752E+06, -2.996513591342461E+05
2460080.500000000, A.D. 2023-May-16 00:00:00.0000,  1.602068550743065E+08,  4.984441843608115E+06, -3.013802998105474E+05
2460081.500000000, A.D. 2023-May-17 00:00:00.0000,  1.606923447593235E+08,  7.918086579979397E+06, -3.030310545492359E+05
2460082.500000000, A.D. 2023-May-18 00:00:00.0000,  1.611402346922784E+08,  1.084985809844062E+07, -3.046041120494027E+05
2460083.500000000, A.D. 2023-May-19 00:00:00.0000,  1.615508493746252E+08,  1.377910470536048E+07, -3.060999950363031E+05
2460084.500000000, A.D. 2023-May-20 00:00:00.0000,  1.619245272350963E+08,  1.670519101186269E+07, -3.075192585101007E+05
2460085.500000000, A.D. 2023-May-21 00:00:00.0000,  1.622616197544246E+08,  1.962749816980488E+07, -3.088624879978029E+05
2460086.500000000, A.D. 2023-May-22 00:00:00.0000,  1.625624905994564E+08,  2.254542406136851E+07, -3.101302978141671E+05
2460087.500000000, A.D. 2023-May-23 00:00:00.0000,  1.628275147690717E+08,  2.545838344409304E+07, -3.113233293369766E+05
2460088.500000000, A.D. 2023-May-24 00:00:00.0000,  1.630570777541262E+08,  2.836580805328685E+07, -3.124422493016608E+05
2460089.500000000, A.D. 2023-May-25 00:00:00.0000,  1.632515747134170E+08,  3.126714666382659E+07, -3.134877481198255E+05
2460090.500000000, A.D. 2023-May-26 00:00:00.0000,  1.634114096674693E+08,  3.416186511341770E+07, -3.144605382258575E+05
2460091.500000000, A.D. 2023-May-27 00:00:00.0000,  1.635369947117404E+08,  3.704944628943066E+07, -3.153613524553366E+05
2460092.500000000, A.D. 2023-May-28 00:00:00.0000,  1.636287492506409E+08,  3.992939008145456E+07, -3.161909424586594E+05
2460093.500000000, A.D. 2023-May-29 00:00:00.0000,  1.636870992535824E+08,  4.280121330172013E+07, -3.169500771527663E+05
2460094.500000000, A.D. 2023-May-30 00:00:00.0000,  1.637124765340796E+08,  4.566444957554072E+07, -3.176395412136484E+05
2460095.500000000, A.D. 2023-May-31 00:00:00.0000,  1.637053180527605E+08,  4.851864920390430E+07, -3.182601336117648E+05
2460096.500000000, A.D. 2023-Jun-01 00:00:00.0000,  1.636660652449727E+08,  5.136337900032117E+07, -3.188126661923565E+05
2460097.500000000, A.D. 2023-Jun-02 00:00:00.0000,  1.635951633735178E+08,  5.419822210399495E+07, -3.192979623021334E+05
2460098.500000000, A.D. 2023-Jun-03 00:00:00.0000,  1.634930609069015E+08,  5.702277777133673E+07, -3.197168554636165E+05
2460099.500000000, A.D. 2023-Jun-04 00:00:00.0000,  1.633602089233473E+08,  5.983666114778827E+07, -3.200701880980283E+05
2460100.500000000, A.D. 2023-Jun-05 00:00:00.0000,  1.631970605406978E+08,  6.263950302185802E+07, -3.203588102975041E+05
2460101.500000000, A.D. 2023-Jun-06 00:00:00.0000,  1.630040703722117E+08,  6.543094956320712E+07, -3.205835786469281E+05
2460102.500000000, A.D. 2023-Jun-07 00:00:00.0000,  1.627816940081548E+08,  6.821066204655096E+07, -3.207453550956659E+05
2460103.500000000, A.D. 2023-Jun-08 00:00:00.0000,  1.625303875229904E+08,  7.097831656306624E+07, -3.208450058791563E+05
2460104.500000000, A.D. 2023-Jun-09 00:00:00.0000,  1.622506070078835E+08,  7.373360372091620E+07, -3.208834004900642E+05
2460105.500000000, A.D. 2023-Jun-10 00:00:00.0000,  1.619428081281580E+08,  7.647622833642586E+07, -3.208614106986746E+05
2460106.500000000, A.D. 2023-Jun-11 00:00:00.0000,  1.616074457052732E+08,  7.920590911735933E+07, -3.207799096219987E+05
2460107.500000000, A.D. 2023-Jun-12 00:00:00.0000,  1.612449733228292E+08,  8.192237833966850E+07, -3.206397708407640E+05
2460108.500000000, A.D. 2023-Jun-13 00:00:00.0000,  1.608558429560519E+08,  8.462538151900169E+07, -3.204418675636239E+05
2460109.500000000, A.D. 2023-Jun-14 00:00:00.0000,  1.604405046241675E+08,  8.731467707817976E+07, -3.201870718376301E+05
2460110.500000000, A.D. 2023-Jun-15 00:00:00.0000,  1.599994060650359E+08,  8.999003601176766E+07, -3.198762538038716E+05
2460111.500000000, A.D. 2023-Jun-16 00:00:00.0000,  1.595329924313796E+08,  9.265124154879101E+07, -3.195102809973694E+05
2460112.500000000, A.D. 2023-Jun-17 00:00:00.0000,  1.590417060079190E+08,  9.529808881457098E+07, -3.190900176899955E+05
2460113.500000000, A.D. 2023-Jun-18 00:00:00.0000,  1.585259859487064E+08,  9.793038449257712E+07, -3.186163242749572E+05
2460114.500000000, A.D. 2023-Jun-19 00:00:00.0000,  1.579862680339334E+08,  1.005479464871252E+08, -3.180900566922128E+05
2460115.500000000, A.D. 2023-Jun-20 00:00:00.0000,  1.574229844454786E+08,  1.031506035876804E+08, -3.175120658924729E+05
2460116.500000000, A.D. 2023-Jun-21 00:00:00.0000,  1.568365635604534E+08,  1.057381951354552E+08, -3.168831973395869E+05
2460117.500000000, A.D. 2023-Jun-22 00:00:00.0000,  1.562274297620062E+08,  1.083105706929358E+08, -3.162042905485630E+05
2460118.500000000, A.D. 2023-Jun-23 00:00:00.0000,  1.555960032666449E+08,  1.108675897169034E+08, -3.154761786587387E+05
2460119.500000000, A.D. 2023-Jun-24 00:00:00.0000,  1.549426999673388E+08,  1.134091212354622E+08, -3.146996880401373E+05
2460120.500000000, A.D. 2023-Jun-25 00:00:00.0000,  1.542679312916802E+08,  1.159350435295334E+08, -3.138756379315853E+05
2460121.500000000, A.D. 2023-Jun-26 00:00:00.0000,  1.535721040743821E+08,  1.184452438192205E+08, -3.130048401091099E+05
2460122.500000000, A.D. 2023-Jun-27 00:00:00.0000,  1.528556204434122E+08,  1.209396179554037E+08, -3.120880985832885E+05
2460123.500000000, A.D. 2023-Jun-28 00:00:00.0000,  1.521188777190722E+08,  1.234180701168742E+08, -3.111262093242705E+05
2460124.500000000, A.D. 2023-Jun-29 00:00:00.0000,  1.513622683253483E+08,  1.258805125132808E+08, -3.101199600130096E+05
2460125.500000000, A.D. 2023-Jun-30 00:00:00.0000,  1.505861797128756E+08,  1.283268650941145E+08, -3.090701298176274E+05
2460126.500000000, A.D. 2023-Jul-01 00:00:00.0000,  1.497909942928789E+08,  1.307570552639268E+08, -3.079774891937375E+05
2460127.500000000, A.D. 2023-Jul-02 00:00:00.0000,  1.489770893814675E+08,  1.331710176039376E+08, -3.068427997073010E+05
2460128.500000000, A.D. 2023-Jul-03 00:00:00.0000,  1.481448371536860E+08,  1.355686936001603E+08, -3.056668138791248E+05
2460129.500000000, A.D. 2023-Jul-04 00:00:00.0000,  1.472946046067394E+08,  1.379500313781412E+08, -3.044502750496790E+05
2460130.500000000, A.D. 2023-Jul-05 00:00:00.0000,  1.464267535318349E+08,  1.403149854443832E+08, -3.031939172634259E+05
2460131.500000000, A.D. 2023-Jul-06 00:00:00.0000,  1.455416404940998E+08,  1.426635164344991E+08, -3.018984651709571E+05
2460132.500000000, A.D. 2023-Jul-07 00:00:00.0000,  1.446396168200600E+08,  1.449955908681187E+08, -3.005646339486614E+05
2460133.500000000, A.D. 2023-Jul-08 00:00:00.0000,  1.437210285921828E+08,  1.473111809105518E+08, -2.991931292342320E+05
2460134.500000000, A.D. 2023-Jul-09 00:00:00.0000,  1.427862166500070E+08,  1.496102641411908E+08, -2.977846470773444E+05
2460135.500000000, A.D. 2023-Jul-10 00:00:00.0000,  1.418355165974077E+08,  1.518928233286211E+08, -2.963398739047423E+05
2460136.500000000, A.D. 2023-Jul-11 00:00:00.0000,  1.408692588155610E+08,  1.541588462123900E+08, -2.948594864981771E+05
2460137.500000000, A.D. 2023-Jul-12 00:00:00.0000,  1.398877684811943E+08,  1.564083252913740E+08, -2.933441519849747E+05
2460138.500000000, A.D. 2023-Jul-13 00:00:00.0000,  1.388913655897284E+08,  1.586412576186699E+08, -2.917945278401971E+05
2460139.500000000, A.D. 2023-Jul-14 00:00:00.0000,  1.378803649829367E+08,  1.608576446029259E+08, -2.902112618993372E+05
2460140.500000000, A.D. 2023-Jul-15 00:00:00.0000,  1.368550763807642E+08,  1.630574918160181E+08, -2.885949923812151E+05
2460141.500000000, A.D. 2023-Jul-16 00:00:00.0000,  1.358158044169700E+08,  1.652408088069712E+08, -2.869463479199335E+05
2460142.500000000, A.D. 2023-Jul-17 00:00:00.0000,  1.347628486782714E+08,  1.674076089220140E+08, -2.852659476056695E+05
2460143.500000000, A.D. 2023-Jul-18 00:00:00.0000,  1.336965037466875E+08,  1.695579091306534E+08, -2.835544010331109E+05
2460144.500000000, A.D. 2023-Jul-19 00:00:00.0000,  1.326170592447956E+08,  1.716917298576474E+08, -2.818123083574176E+05
2460145.500000000, A.D. 2023-Jul-20 00:00:00.0000,  1.315247998836288E+08,  1.738090948207518E+08, -2.800402603567615E+05
2460146.500000000, A.D. 2023-Jul-21 00:00:00.0000,  1.304200055129610E+08,  1.759100308741117E+08, -2.782388385011852E+05
2460147.500000000, A.D. 2023-Jul-22 00:00:00.0000,  1.293029511737376E+08,  1.779945678571670E+08, -2.764086150268987E+05
2460148.500000000, A.D. 2023-Jul-23 00:00:00.0000,  1.281739071524259E+08,  1.800627384489385E+08, -2.745501530158743E+05
2460149.500000000, A.D. 2023-Jul-24 00:00:00.0000,  1.270331390370720E+08,  1.821145780275591E+08, -2.726640064801499E+05
2460150.500000000, A.D. 2023-Jul-25 00:00:00.0000,  1.258809077748655E+08,  1.841501245349146E+08, -2.707507204501778E+05
2460151.500000000, A.D. 2023-Jul-26 00:00:00.0000,  1.247174697310230E+08,  1.861694183462573E+08, -2.688108310672045E+05
2460152.500000000, A.D. 2023-Jul-27 00:00:00.0000,  1.235430767488156E+08,  1.881725021446562E+08, -2.668448656788766E+05
2460153.500000000, A.D. 2023-Jul-28 00:00:00.0000,  1.223579762105768E+08,  1.901594208001476E+08, -2.648533429382145E+05
