2459986.500000000, A.D. 2023-Feb-11 00:00:00.0000,  1.216685563239787E+08, -2.797367578372087E+08,  2.398442058638231E+07
2459987.500000000, A.D. 2023-Feb-12 00:00:00.0000,  1.226384395094489E+08, -2.786406791763048E+08,  2.390789371930003E+07
2459988.500000000, A.D. 2023-Feb-13 00:00:00.0000,  1.236040318934782E+08, -2.775349548939005E+08,  2.383054019896141E+07
2459989.500000000, A.D. 2023-Feb-14 00:00:00.0000,  1.245652736404488E+08, -2.764195646437579E+08,  2.375235767176308E+07
2459990.500000000, A.D. 2023-Feb-15 00:00:00.0000,  1.255221042335880E+08, -2.752944879524946E+08,  2.367334376570255E+07
2459991.500000000, A.D. 2023-Feb-16 00:00:00.0000,  1.264744624623970E+08, -2.741597042210041E+08,  2.359349609034158E+07
2459992.500000000, A.D. 2023-Feb-17 00:00:00.0000,  1.274222864098237E+08, -2.730151927259659E+08,  2.351281223677348E+07
2459993.500000000, A.D. 2023-Feb-18 00:00:00.0000,  1.283655134391735E+08, -2.718609326214503E+08,  2.343128977759482E+07
2459994.500000000, A.D. 2023-Feb-19 00:00:00.0000,  1.293040801807506E+08, -2.706969029406226E+08,  2.334892626688227E+07
2459995.500000000, A.D. 2023-Feb-20 00:00:00.0000,  1.302379225182241E+08, -2.695230825975499E+08,  2.326571924017383E+07
2459996.500000000, A.D. 2023-Feb-21 00:00:00.0000,  1.311669755747127E+08, -2.683394503891150E+08,  2.318166621445578E+07
2459997.500000000, A.D. 2023-Feb-22 00:00:00.0000,  1.320911736985785E+08, -2.671459849970438E+08,  2.309676468815497E+07
2459998.500000000, A.D. 2023-Feb-23 00:00:00.0000,  1.330104504489263E+08, -2.659426649900486E+08,  2.301101214113712E+07
2459999.500000000, A.D. 2023-Feb-24 00:00:00.0000,  1.339247385807980E+08, -2.647294688260936E+08,  2.292440603471103E+07
2460000.500000000, A.D. 2023-Feb-25 00:00:00.0000,  1.348339700300556E+08, -2.635063748547881E+08,  2.283694381163944E+07
2460001.500000000, A.D. 2023-Feb-26 00:00:00.0000,  1.357380758979462E+08, -2.622733613199126E+08,  2.274862289615682E+07
2460002.500000000, A.D. 2023-Feb-27 00:00:00.0000,  1.366369864353392E+08, -2.610304063620831E+08,  2.265944069399421E+07
2460003.500000000, A.D. 2023-Feb-28 00:00:00.0000,  1.375306310266281E+08, -2.597774880215599E+08,  2.256939459241165E+07
2460004.500000000, A.D. 2023-Mar-01 00:00:00.0000,  1.384189381732898E+08, -2.585145842412079E+08,  2.247848196023867E+07
2460005.500000000, A.D. 2023-Mar-02 00:00:00.0000,  1.393018354770906E+08, -2.572416728696130E+08,  2.238670014792316E+07
2460006.500000000, A.D. 2023-Mar-03 00:00:00.0000,  1.401792496229318E+08, -2.559587316643631E+08,  2.229404648758891E+07
2460007.500000000, A.D. 2023-Mar-04 00:00:00.0000,  1.410511063613252E+08, -2.546657382955002E+08,  2.220051829310271E+07
2460008.500000000, A.D. 2023-Mar-05 00:00:00.0000,  1.419173304904889E+08, -2.533626703491511E+08,  2.210611286015098E+07
2460009.500000000, A.D. 2023-Mar-06 00:00:00.0000,  1.427778458380547E+08, -2.520495053313430E+08,  2.201082746632662E+07
2460010.500000000, A.D. 2023-Mar-07 00:00:00.0000,  1.436325752423758E+08, -2.507262206720147E+08,  2.191465937122698E+07
2460011.500000000, A.D. 2023-Mar-08 00:00:00.0000,  1.444814405334266E+08, -2.493927937292294E+08,  2.181760581656279E+07
2460012.500000000, A.D. 2023-Mar-09 00:00:00.0000,  1.453243625132829E+08, -2.480492017935986E+08,  2.171966402627909E+07
2460013.500000000, A.D. 2023-Mar-10 00:00:00.0000,  1.461612609361723E+08, -2.466954220929269E+08,  2.162083120668894E+07
2460014.500000000, A.D. 2023-Mar-11 00:00:00.0000,  1.469920544880838E+08, -2.453314317970862E+08,  2.152110454662004E+07
2460015.500000000, A.D. 2023-Mar-12 00:00:00.0000,  1.478166607659256E+08, -2.439572080231294E+08,  2.142048121757509E+07
2460016.500000000, A.D. 2023-Mar-13 00:00:00.0000,  1.486349962562197E+08, -2.425727278406551E+08,  2.131895837390701E+07
2460017.500000000, A.D. 2023-Mar-14 00:00:00.0000,  1.494469763133209E+08, -2.411779682774322E+08,  2.121653315300909E+07
2460018.500000000, A.D. 2023-Mar-15 00:00:00.0000,  1.502525151371487E+08, -2.397729063252976E+08,  2.111320267552140E+07
2460019.500000000, A.D. 2023-Mar-16 00:00:00.0000,  1.510515257504194E+08, -2.383575189463377E+08,  2.100896404555395E+07
2460020.500000000, A.D. 2023-Mar-17 00:00:00.0000,  1.518439199753660E+08, -2.369317830793661E+08,  2.090381435092732E+07
2460021.500000000, A.D. 2023-Mar-18 00:00:00.0000,  1.526296084099316E+08, -2.354956756467114E+08,  2.079775066343236E+07
2460022.500000000, A.D. 2023-Mar-19 00:00:00.0000,  1.534085004034247E+08, -2.340491735613265E+08,  2.069077003910869E+07
2460023.500000000, A.D. 2023-Mar-20 00:00:00.0000,  1.541805040316210E+08, -2.325922537342356E+08,  2.058286951854417E+07
2460024.500000000, A.D. 2023-Mar-21 00:00:00.0000,  1.549455260712986E+08, -2.311248930823333E+08,  2.047404612719567E+07
2460025.500000000, A.D. 2023-Mar-22 00:00:00.0000,  1.557034719741910E+08, -2.296470685365485E+08,  2.036429687573217E+07
2460026.500000000, A.D. 2023-Mar-23 00:00:00.0000,  1.564542458403439E+08, -2.281587570503935E+08,  2.025361876040164E+07
2460027.500000000, A.D. 2023-Mar-24 00:00:00.0000,  1.571977503908604E+08, -2.266599356089111E+08,  2.014200876342289E+07
2460028.500000000, A.D. 2023-Mar-25 00:00:00.0000,  1.579338869400185E+08, -2.251505812380396E+08,  2.002946385340288E+07
2460029.500000000, A.D. 2023-Mar-26 00:00:00.0000,  1.586625553667450E+08, -2.236306710144128E+08,  1.991598098578189E+07
2460030.500000000, A.D. 2023-Mar-27 00:00:00.0000,  1.593836540854290E+08, -2.221001820756148E+08,  1.980155710330699E+07
2460031.500000000, A.D. 2023-Mar-28 00:00:00.0000,  1.600970800160592E+08, -2.205590916309089E+08,  1.968618913653539E+07
2460032.500000000, A.D. 2023-Mar-29 00:00:00.0000,  1.608027285536663E+08, -2.190073769724623E+08,  1.956987400436970E+07
2460033.500000000, A.D. 2023-Mar-30 00:00:00.0000,  1.615004935370531E+08, -2.174450154870878E+08,  1.945260861462581E+07
2460034.500000000, A.D. 2023-Mar-31 00:00:00.0000,  1.621902672167947E+08, -2.158719846685254E+08,  1.933438986463556E+07
2460035.500000000, A.D. 2023-Apr-01 00:00:00.0000,  1.628719402224899E+08, -2.142882621302885E+08,  1.921521464188571E+07
2460036.500000000, A.D. 2023-Apr-02 00:00:00.0000,  1.635454015292438E+08, -2.126938256190976E+08,  1.909507982469504E+07
2460037.500000000, A.D. 2023-Apr-03 00:00:00.0000,  1.642105384233638E+08, -2.110886530289311E+08,  1.897398228293139E+07
2460038.500000000, A.D. 2023-Apr-04 00:00:00.0000,  1.648672364672473E+08, -2.094727224157166E+08,  1.885191887877062E+07
2460039.500000000, A.D. 2023-Apr-05 00:00:00.0000,  1.655153794634413E+08, -2.078460120126938E+08,  1.872888646749937E+07
2460040.500000000, A.D. 2023-Apr-06 00:00:00.0000,  1.661548494178540E+08, -2.062085002464791E+08,  1.860488189836425E+07
2460041.500000000, A.D. 2023-Apr-07 00:00:00.0000,  1.667855265020946E+08, -2.045601657538615E+08,  1.847990201546917E+07
2460042.500000000, A.D. 2023-Apr-08 00:00:00.0000,  1.674072890149223E+08, -2.029009873993640E+08,  1.835394365872348E+07
2460043.500000000, A.D. 2023-Apr-09 00:00:00.0000,  1.680200133427796E+08, -2.012309442936045E+08,  1.822700366484343E+07
2460044.500000000, A.D. 2023-Apr-10 00:00:00.0000,  1.686235739193891E+08, -1.995500158124919E+08,  1.809907886840928E+07
2460045.500000000, A.D. 2023-Apr-11 00:00:00.0000,  1.692178431843894E+08, -1.978581816172954E+08,  1.797016610298123E+07
2460046.500000000, A.D. 2023-Apr-12 00:00:00.0000,  1.698026915409861E+08, -1.961554216756263E+08,  1.784026220227684E+07
2460047.500000000, A.D. 2023-Apr-13 00:00:00.0000,  1.703779873125951E+08, -1.944417162833741E+08,  1.770936400141270E+07
2460048.500000000, A.D. 2023-Apr-14 00:00:00.0000,  1.709435966984524E+08, -1.927170460876388E+08,  1.757746833821426E+07
2460049.500000000, A.D. 2023-Apr-15 00:00:00.0000,  1.714993837281647E+08, -1.909813921107061E+08,  1.744457205459618E+07
2460050.500000000, A.D. 2023-Apr-16 00:00:00.0000,  1.720452102151774E+08, -1.892347357751130E+08,  1.731067199801765E+07
2460051.500000000, A.D. 2023-Apr-17 00:00:00.0000,  1.725809357091314E+08, -1.874770589298522E+08,  1.717576502301589E+07
2460052.500000000, A.D. 2023-Apr-18 00:00:00.0000,  1.731064174470843E+08, -1.857083438777691E+08,  1.703984799282138E+07
2460053.500000000, A.D. 2023-Apr-19 00:00:00.0000,  1.736215103035682E+08, -1.839285734042043E+08,  1.690291778105979E+07
2460054.500000000, A.D. 2023-Apr-20 00:00:00.0000,  1.741260667394563E+08, -1.821377308069410E+08,  1.676497127354413E+07
2460055.500000000, A.D. 2023-Apr-21 00:00:00.0000,  1.746199367496132E+08, -1.803357999275149E+08,  1.662600537016181E+07
2460056.500000000, A.D. 2023-Apr-22 00:00:00.0000,  1.751029678092970E+08, -1.785227651839517E+08,  1.648601698686128E+07
2460057.500000000, A.D. 2023-Apr-23 00:00:00.0000,  1.755750048192895E+08, -1.766986116049960E+08,  1.634500305774371E+07
2460058.500000000, A.D. 2023-Apr-24 00:00:00.0000,  1.760358900497223E+08, -1.748633248659028E+08,  1.620296053726390E+07
2460059.500000000, A.D. 2023-Apr-25 00:00:00.0000,  1.764854630825722E+08, -1.730168913258629E+08,  1.605988640254711E+07
2460060.500000000, A.D. 2023-Apr-26 00:00:00.0000,  1.769235607527967E+08, -1.711592980671379E+08,  1.591577765582636E+07
2460061.500000000, A.D. 2023-Apr-27 00:00:00.0000,  1.773500170880795E+08, -1.692905329359858E+08,  1.577063132700752E+07
2460062.500000000, A.D. 2023-Apr-28 00:00:00.0000,  1.777646632471592E+08, -1.674105845854591E+08,  1.562444447636737E+07
2460063.500000000, A.D. 2023-Apr-29 00:00:00.0000,  1.781673274567094E+08, -1.655194425201647E+08,  1.547721419739200E+07
2460064.500000000, A.D. 2023-Apr-30 00:00:00.0000,  1.785578349467434E+08, -1.636170971430768E+08,  1.532893761976264E+07
2460065.500000000, A.D. 2023-May-01 00:00:00.0000,  1.789360078845138E+08, -1.617035398044983E+08,  1.517961191249582E+07
2460066.500000000, A.D. 2023-May-02 00:00:00.0000,  1.793016653068787E+08, -1.597787628532744E+08,  1.502923428724631E+07
2460067.500000000, A.D. 2023-May-03 00:00:00.0000,  1.796546230511054E+08, -1.578427596903611E+08,  1.487780200178028E+07
2460068.500000000, A.D. 2023-May-04 00:00:00.0000,  1.799946936840852E+08, -1.558955248248637E+08,  1.472531236362793E+07
2460069.500000000, A.D. 2023-May-05 00:00:00.0000,  1.803216864299321E+08, -1.539370539326590E+08,  1.457176273392451E+07
2460070.500000000, A.D. 2023-May-06 00:00:00.0000,  1.806354070959367E+08, -1.519673439177258E+08,  1.441715053144889E+07
2460071.500000000, A.D. 2023-May-07 00:00:00.0000,  1.809356579968537E+08, -1.499863929763111E+08,  1.426147323687017E+07
2460072.500000000, A.D. 2023-May-08 00:00:00.0000,  1.812222378774944E+08, -1.479942006640678E+08,  1.410472839721272E+07
2460073.500000000, A.D. 2023-May-09 00:00:00.0000,  1.814949418336042E+08, -1.459907679663053E+08,  1.394691363055055E+07
2460074.500000000, A.D. 2023-May-10 00:00:00.0000,  1.817535612310014E+08, -1.439760973715015E+08,  1.378802663094308E+07
2460075.500000000, A.D. 2023-May-11 00:00:00.0000,  1.819978836229587E+08, -1.419501929482319E+08,  1.362806517362437E+07
2460076.500000000, A.D. 2023-May-12 00:00:00.0000,  1.822276926658073E+08, -1.399130604256802E+08,  1.346702712045856E+07
2460077.500000000, A.D. 2023-May-13 00:00:00.0000,  1.824427680327495E+08, -1.378647072779015E+08,  1.330491042567560E+07
2460078.500000000, A.D. 2023-May-14 00:00:00.0000,  1.826428853258659E+08, -1.358051428120185E+08,  1.314171314190119E+07
2460079.500000000, A.D. 2023-May-15 00:00:00.0000,  1.828278159863059E+08, -1.337343782605395E+08,  1.297743342649599E+07
2460080.500000000, A.D. 2023-May-16 00:00:00.0000,  1.829973272026550E+08, -1.316524268779971E+08,  1.281206954822056E+07
2460081.500000000, A.D. 2023-May-17 00:00:00.0000,  1.831511818174745E+08, -1.295593040421154E+08,  1.264561989424161E+07
2460082.500000000, A.D. 2023-May-18 00:00:00.0000,  1.832891382320144E+08, -1.274550273597237E+08,  1.247808297749821E+07
2460083.500000000, A.D. 2023-May-19 00:00:00.0000,  1.834109503091041E+08, -1.253396167776462E+08,  1.230945744444577E+07
2460084.500000000, A.D. 2023-May-20 00:00:00.0000,  1.835163672742306E+08, -1.232130946988078E+08,  1.213974208319741E+07
2460085.500000000, A.D. 2023-May-21 00:00:00.0000,  1.836051336148196E+08, -1.210754861038079E+08,  1.196893583208310E+07
2460086.500000000, A.D. 2023-May-22 00:00:00.0000,  1.836769889777425E+08, -1.189268186782258E+08,  1.179703778864821E+07
2460087.500000000, A.D. 2023-May-23 00:00:00.0000,  1.837316680650753E+08, -1.167671229459361E+08,  1.162404721911385E+07
2460088.500000000, A.D. 2023-May-24 00:00:00.0000,  1.837689005281484E+08, -1.145964324087223E+08,  1.144996356832289E+07
2460089.500000000, A.D. 2023-May-25 00:00:00.0000,  1.837884108599313E+08, -1.124147836924949E+08,  1.127478647019670E+07
2460090.500000000, A.D. 2023-May-26 00:00:00.0000,  1.837899182858051E+08, -1.102222167004316E+08,  1.109851575872878E+07
2460091.500000000, A.D. 2023-May-27 00:00:00.0000,  1.837731366527887E+08, -1.080187747733736E+08,  1.092115147954300E+07
2460092.500000000, A.D. 2023-May-28 00:00:00.0000,  1.837377743172950E+08, -1.058045048578287E+08,  1.074269390204528E+07
2460093.500000000, A.D. 2023-May-29 00:00:00.0000,  1.836835340315033E+08, -1.035794576819457E+08,  1.056314353219952E+07
2460094.500000000, A.D. 2023-May-30 00:00:00.0000,  1.836101128284534E+08, -1.013436879398453E+08,  1.038250112595952E+07
2460095.500000000, A.D. 2023-May-31 00:00:00.0000,  1.835172019059747E+08, -9.909725448470655E+07,  1.020076770339056E+07
2460096.500000000, A.D. 2023-Jun-01 00:00:00.0000,  1.834044865095882E+08, -9.684022053102931E+07,  1.001794456351607E+07
2460097.500000000, A.D. 2023-Jun-02 00:00:00.0000,  1.832716458145311E+08, -9.457265386651033E+07,  9.834033299926359E+06
2460098.500000000, A.D. 2023-Jun-03 00:00:00.0000,  1.831183528070758E+08, -9.229462707399106E+07,  9.649035817188147E+06
2460099.500000000, A.D. 2023-Jun-04 00:00:00.0000,  1.829442741653394E+08, -9.000621776395479E+07,  9.462954348095726E+06
2460100.500000000, A.D. 2023-Jun-05 00:00:00.0000,  1.827490701397987E+08, -8.770750881807230E+07,  9.275791471806359E+06
2460101.500000000, A.D. 2023-Jun-06 00:00:00.0000,  1.825323944337564E+08, -8.539858864431560E+07,  9.087550132904556E+06
2460102.500000000, A.D. 2023-Jun-07 00:00:00.0000,  1.822938940840291E+08, -8.307955144418201E+07,  8.898233661442198E+06
2460103.500000000, A.D. 2023-Jun-08 00:00:00.0000,  1.820332093421623E+08, -8.075049749259257E+07,  8.707845794003084E+06
2460104.500000000, A.D. 2023-Jun-09 00:00:00.0000,  1.817499735565079E+08, -7.841153343105128E+07,  8.516390695843451E+06
2460105.500000000, A.D. 2023-Jun-10 00:00:00.0000,  1.814438130555385E+08, -7.606277257467526E+07,  8.323872984161455E+06
2460106.500000000, A.D. 2023-Jun-11 00:00:00.0000,  1.811143470328149E+08, -7.370433523372822E+07,  8.130297752551861E+06
2460107.500000000, A.D. 2023-Jun-12 00:00:00.0000,  1.807611874340626E+08, -7.133634905031367E+07,  7.935670596704118E+06
2460108.500000000, A.D. 2023-Jun-13 00:00:00.0000,  1.803839388468641E+08, -6.895894935090691E+07,  7.739997641403761E+06
2460109.500000000, A.D. 2023-Jun-14 00:00:00.0000,  1.799821983935262E+08, -6.657227951542817E+07,  7.543285568901494E+06
2460110.500000000, A.D. 2023-Jun-15 00:00:00.0000,  1.795555556277357E+08, -6.417649136358296E+07,  7.345541648715109E+06
2460111.500000000, A.D. 2023-Jun-16 00:00:00.0000,  1.791035924356765E+08, -6.177174555921298E+07,  7.146773768931467E+06
2460112.500000000, A.D. 2023-Jun-17 00:00:00.0000,  1.786258829423536E+08, -5.935821203343210E+07,  6.946990469081374E+06
2460113.500000000, A.D. 2023-Jun-18 00:00:00.0000,  1.781219934239344E+08, -5.693607042732953E+07,  6.746200974658629E+06
2460114.500000000, A.D. 2023-Jun-19 00:00:00.0000,  1.775914822269976E+08, -5.450551055505025E+07,  6.544415233359730E+06
2460115.500000000, A.D. 2023-Jun-20 00:00:00.0000,  1.770338996956656E+08, -5.206673288807514E+07,  6.341643953121960E+06
2460116.500000000, A.D. 2023-Jun-21 00:00:00.0000,  1.764487881076828E+08, -4.961994906153793E+07,  6.137898642039973E+06
2460117.500000000, A.D. 2023-Jun-22 00:00:00.0000,  1.758356816206049E+08, -4.716538240342762E+07,  5.933191650242927E+06
2460118.500000000, A.D. 2023-Jun-23 00:00:00.0000,  1.751941062293630E+08, -4.470326848753282E+07,  5.727536213816382E+06
2460119.500000000, A.D. 2023-Jun-24 00:00:00.0000,  1.745235797365862E+08, -4.223385571098720E+07,  5.520946500854416E+06
2460120.500000000, A.D. 2023-Jun-25 00:00:00.0000,  1.738236117371824E+08, -3.975740589727483E+07,  5.313437659729060E+06
2460121.500000000, A.D. 2023-Jun-26 00:00:00.0000,  1.730937036188116E+08, -3.727419492554656E+07,  5.105025869664958E+06
2460122.500000000, A.D. 2023-Jun-27 00:00:00.0000,  1.723333485800229E+08, -3.478451338708434E+07,  4.895728393707834E+06
2460123.500000000, A.D. 2023-Jun-28 00:00:00.0000,  1.715420316679797E+08, -3.228866726972986E+07,  4.685563634175399E+06
2460124.500000000, A.D. 2023-Jun-29 00:00:00.0000,  1.707192298378536E+08, -2.978697867106203E+07,  4.474551190678636E+06
2460125.500000000, A.D. 2023-Jun-30 00:00:00.0000,  1.698644120361418E+08, -2.727978654106795E+07,  4.262711920800469E+06
2460126.500000000, A.D. 2023-Jul-01 00:00:00.0000,  1.689770393103424E+08, -2.476744745499900E+07,  4.050068003516551E+06
2460127.500000000, A.D. 2023-Jul-02 00:00:00.0000,  1.680565649476158E+08, -2.225033641703747E+07,  3.836643005439963E+06
2460128.500000000, A.D. 2023-Jul-03 00:00:00.0000,  1.671024346452635E+08, -1.972884769531823E+07,  3.622461949967586E+06
2460129.500000000, A.D. 2023-Jul-04 00:00:00.0000,  1.661140867160732E+08, -1.720339568875126E+07,  3.407551389400620E+06
2460130.500000000, A.D. 2023-Jul-05 00:00:00.0000,  1.650909523318037E+08, -1.467441582597298E+07,  3.191939480104866E+06
2460131.500000000, A.D. 2023-Jul-06 00:00:00.0000,  1.640324558083233E+08, -1.214236549661448E+07,  2.975656060768129E+06
2460132.500000000, A.D. 2023-Jul-07 00:00:00.0000,  1.629380149361629E+08, -9.607725014910670E+06,  2.758732733801844E+06
2460133.500000000, A.D. 2023-Jul-08 00:00:00.0000,  1.618070413605051E+08, -7.070998615482711E+06,  2.541202949921752E+06
2460134.500000000, A.D. 2023-Jul-09 00:00:00.0000,  1.606389410148977E+08, -4.532715480904286E+06,  2.323102095927870E+06
2460135.500000000, A.D. 2023-Jul-10 00:00:00.0000,  1.594331146132555E+08, -1.993430800406631E+06,  2.104467585686737E+06
2460136.500000000, A.D. 2023-Jul-11 00:00:00.0000,  1.581889582049982E+08,  5.462731412155677E+05,  1.885338954298806E+06
2460137.500000000, A.D. 2023-Jul-12 00:00:00.0000,  1.569058637984560E+08,  3.085785845768991E+06,  1.665757955410470E+06
2460138.500000000, A.D. 2023-Jul-13 00:00:00.0000,  1.555832200579633E+08,  5.624467456547506E+06,  1.445768661603203E+06
2460139.500000000, A.D. 2023-Jul-14 00:00:00.0000,  1.542204130803459E+08,  8.161647588016851E+06,  1.225417567761423E+06
2460140.500000000, A.D. 2023-Jul-15 00:00:00.0000,  1.528168272567874E+08,  1.069662413285695E+07,  1.004753697285328E+06
2460141.500000000, A.D. 2023-Jul-16 00:00:00.0000,  1.513718462263299E+08,  1.322866204945900E+07,  7.838287109750174E+05
2460142.500000000, A.D. 2023-Jul-17 00:00:00.0000,  1.498848539275156E+08,  1.575699213357474E+07,  5.626970183669347E+05
2460143.500000000, A.D. 2023-Jul-18 00:00:00.0000,  1.483552357549103E+08,  1.828080977848174E+07,  3.414158912529564E+05
2460144.500000000, A.D. 2023-Jul-19 00:00:00.0000,  1.467823798274467E+08,  2.079927372876498E+07,  1.200455790556232E+05
2460145.500000000, A.D. 2023-Jul-20 00:00:00.0000,  1.451656783756877E+08,  2.331150483362559E+07, -1.013505743301399E+05
2460146.500000000, A.D. 2023-Jul-21 00:00:00.0000,  1.435045292552265E+08,  2.581658480651506E+07, -3.227060126884263E+05
2460147.500000000, A.D. 2023-Jul-22 00:00:00.0000,  1.417983375934837E+08,  2.831355499886060E+07, -5.439508491636440E+05
2460148.500000000, A.D. 2023-Jul-23 00:00:00.0000,  1.400465175771509E+08,  3.080141519669598E+07, -7.650117480929550E+05
2460149.500000000, A.D. 2023-Jul-24 00:00:00.0000,  1.382484943874108E+08,  3.327912245014267E+07, -9.858118077032454E+05
2460150.500000000, A.D. 2023-Jul-25 00:00:00.0000,  1.364037062898603E+08,  3.574558994689724E+07, -1.206270444485923E+06
2460151.500000000, A.D. 2023-Jul-26 00:00:00.0000,  1.345116068857217E+08,  3.819968594217032E+07, -1.426303280170497E+06
2460152.500000000, A.D. 2023-Jul-27 00:00:00.0000,  1.325716675304568E+08,  4.064023275888424E+07, -1.645822032332841E+06
2460153.500000000, A.D. 2023-Jul-28 00:00:00.0000,  1.305833799252656E+08,  4.306600587336335E+07, -1.864734409796640E+06
