2459986.500000000, A.D. 2023-Feb-11 00:00:00.0000, -3.098478823253286E+08, -1.980049468998277E+08,  2.250211281603470E+06
2459987.500000000, A.D. 2023-Feb-12 00:00:00.0000, -3.099169728456583E+08, -1.992428782456508E+08,  2.258084188681975E+06
2459988.500000000, A.D. 2023-Feb-13 00:00:00.0000, -3.099798927189826E+08, -2.004768263519871E+08,  2.265912563918799E+06
2459989.500000000, A.D. 2023-Feb-14 00:00:00.0000, -3.100366769829149E+08, -2.017067901441545E+08,  2.273696513678491E+06
2459990.500000000, A.D. 2023-Feb-15 00:00:00.0000, -3.100873602986279E+08, -2.029327685813394E+08,  2.281436143320382E+06
2459991.500000000, A.D. 2023-Feb-16 00:00:00.0000, -3.101319769564668E+08, -2.041547606548358E+08,  2.289131557205737E+06
2459992.500000000, A.D. 2023-Feb-17 00:00:00.0000, -3.101705608814560E+08, -2.053727653863332E+08,  2.296782858705252E+06
2459993.500000000, A.D. 2023-Feb-18 00:00:00.0000, -3.102031456387036E+08, -2.065867818262502E+08,  2.304390150205746E+06
2459994.500000000, A.D. 2023-Feb-19 00:00:00.0000, -3.102297644387061E+08, -2.077968090521142E+08,  2.311953533117622E+06
2459995.500000000, A.D. 2023-Feb-20 00:00:00.0000, -3.102504501425552E+08, -2.090028461669842E+08,  2.319473107881695E+06
2459996.500000000, A.D. 2023-Feb-21 00:00:00.0000, -3.102652352670476E+08, -2.102048922979169E+08,  2.326948973976284E+06
2459997.500000000, A.D. 2023-Feb-22 00:00:00.0000, -3.102741519897034E+08, -2.114029465944735E+08,  2.334381229924172E+06
2459998.500000000, A.D. 2023-Feb-23 00:00:00.0000, -3.102772321536906E+08, -2.125970082272664E+08,  2.341769973299533E+06
2459999.500000000, A.D. 2023-Feb-24 00:00:00.0000, -3.102745072726616E+08, -2.137870763865448E+08,  2.349115300734743E+06
2460000.500000000, A.D. 2023-Feb-25 00:00:00.0000, -3.102660085355021E+08, -2.149731502808174E+08,  2.356417307927132E+06
2460001.500000000, A.D. 2023-Feb-26 00:00:00.0000, -3.102517668109928E+08, -2.161552291355124E+08,  2.363676089645803E+06
2460002.500000000, A.D. 2023-Feb-27 00:00:00.0000, -3.102318126523895E+08, -2.173333121916714E+08,  2.370891739738420E+06
2460003.500000000, A.D. 2023-Feb-28 00:00:00.0000, -3.102061763019198E+08, -2.185073987046785E+08,  2.378064351137653E+06
2460004.500000000, A.D. 2023-Mar-01 00:00:00.0000, -3.101748876951998E+08, -2.196774879430220E+08,  2.385194015867934E+06
2460005.500000000, A.D. 2023-Mar-02 00:00:00.0000, -3.101379764655732E+08, -2.208435791870887E+08,  2.392280825051948E+06
2460006.500000000, A.D. 2023-Mar-03 00:00:00.0000, -3.100954719483724E+08, -2.220056717279886E+08,  2.399324868917078E+06
2460007.500000000, A.D. 2023-Mar-04 00:00:00.0000, -3.100474031851056E+08, -2.231637648664107E+08,  2.406326236801967E+06
2460008.500000000, A.D. 2023-Mar-05 00:00:00.0000, -3.099937989275696E+08, -2.243178579115072E+08,  2.413285017162636E+06
2460009.500000000, A.D. 2023-Mar-06 00:00:00.0000, -3.099346876418915E+08, -2.254679501798067E+08,  2.420201297579110E+06
2460010.500000000, A.D. 2023-Mar-07 00:00:00.0000, -3.098700975124992E+08, -2.266140409941549E+08,  2.427075164761469E+06
2460011.500000000, A.D. 2023-Mar-08 00:00:00.0000, -3.098000564460232E+08, -2.277561296826818E+08,  2.433906704556182E+06
2460012.500000000, A.D. 2023-Mar-09 00:00:00.0000, -3.097245920751317E+08, -2.288942155777947E+08,  2.440696001952067E+06
2460013.500000000, A.D. 2023-Mar-10 00:00:00.0000, -3.096437317622986E+08, -2.300282980151969E+08,  2.447443141086638E+06
2460014.500000000, A.D. 2023-Mar-11 00:00:00.0000, -3.095575026035073E+08, -2.311583763329301E+08,  2.454148205251932E+06
2460015.500000000, A.D. 2023-Mar-12 00:00:00.0000, -3.094659314318916E+08, -2.322844498704411E+08,  2.460811276900634E+06
2460016.500000000, A.D. 2023-Mar-13 00:00:00.0000, -3.093690448213143E+08, -2.334065179676708E+08,  2.467432437651843E+06
2460017.500000000, A.D. 2023-Mar-14 00:00:00.0000, -3.092668690898849E+08, -2.345245799641657E+08,  2.474011768297091E+06
2460018.500000000, A.D. 2023-Mar-15 00:00:00.0000, -3.091594303034180E+08, -2.356386351982117E+08,  2.480549348806038E+06
2460019.500000000, A.D. 2023-Mar-16 00:00:00.0000, -3.090467542788343E+08, -2.367486830059873E+08,  2.487045258332253E+06
2460020.500000000, A.D. 2023-Mar-17 00:00:00.0000, -3.089288665875031E+08, -2.378547227207388E+08,  2.493499575218961E+06
2460021.500000000, A.D. 2023-Mar-18 00:00:00.0000, -3.088057925585306E+08, -2.389567536719739E+08,  2.499912377004549E+06
2460022.500000000, A.D. 2023-Mar-19 00:00:00.0000, -3.086775572819920E+08, -2.400547751846752E+08,  2.506283740428239E+06
2460023.500000000, A.D. 2023-Mar-20 00:00:00.0000, -3.085441856121114E+08, -2.411487865785321E+08,  2.512613741435617E+06
2460024.500000000, A.D. 2023-Mar-21 00:00:00.0000, -3.084057021703886E+08, -2.422387871671903E+08,  2.518902455184042E+06
2460025.500000000, A.D. 2023-Mar-22 00:00:00.0000, -3.082621313486740E+08, -2.433247762575192E+08,  2.525149956048071E+06
2460026.500000000, A.D. 2023-Mar-23 00:00:00.0000, -3.081134973121942E+08, -2.444067531488961E+08,  2.531356317624718E+06
2460027.500000000, A.D. 2023-Mar-24 00:00:00.0000, -3.079598240025274E+08, -2.454847171325068E+08,  2.537521612739012E+06
2460028.500000000, A.D. 2023-Mar-25 00:00:00.0000, -3.078011351405305E+08, -2.465586674906620E+08,  2.543645913448885E+06
2460029.500000000, A.D. 2023-Mar-26 00:00:00.0000, -3.076374542292199E+08, -2.476286034961298E+08,  2.549729291050643E+06
2460030.500000000, A.D. 2023-Mar-27 00:00:00.0000, -3.074688045566040E+08, -2.486945244114820E+08,  2.555771816083923E+06
2460031.500000000, A.D. 2023-Mar-28 00:00:00.0000, -3.072952091984717E+08, -2.497564294884562E+08,  2.561773558336735E+06
2460032.500000000, A.D. 2023-Mar-29 00:00:00.0000, -3.071166910211350E+08, -2.508143179673303E+08,  2.567734586850658E+06
2460033.500000000, A.D. 2023-Mar-30 00:00:00.0000, -3.069332726841298E+08, -2.518681890763139E+08,  2.573654969925612E+06
2460034.500000000, A.D. 2023-Mar-31 00:00:00.0000, -3.067449766428713E+08, -2.529180420309486E+08,  2.579534775124803E+06
2460035.500000000, A.D. 2023-Apr-01 00:00:00.0000, -3.065518251512694E+08, -2.539638760335253E+08,  2.585374069279686E+06
2460036.500000000, A.D. 2023-Apr-02 00:00:00.0000, -3.063538402643017E+08, -2.550056902725109E+08,  2.591172918494537E+06
2460037.500000000, A.D. 2023-Apr-03 00:00:00.0000, -3.061510438405463E+08, -2.560434839219889E+08,  2.596931388151273E+06
2460038.500000000, A.D. 2023-Apr-04 00:00:00.0000, -3.059434575446758E+08, -2.570772561411111E+08,  2.602649542914301E+06
2460039.500000000, A.D. 2023-Apr-05 00:00:00.0000, -3.057311028499110E+08, -2.581070060735607E+08,  2.608327446734741E+06
2460040.500000000, A.D. 2023-Apr-06 00:00:00.0000, -3.055140010404380E+08, -2.591327328470269E+08,  2.613965162855372E+06
2460041.500000000, A.D. 2023-Apr-07 00:00:00.0000, -3.052921732137865E+08, -2.601544355726896E+08,  2.619562753814861E+06
2460042.500000000, A.D. 2023-Apr-08 00:00:00.0000, -3.050656402831728E+08, -2.611721133447149E+08,  2.625120281452313E+06
2460043.500000000, A.D. 2023-Apr-09 00:00:00.0000, -3.048344229798061E+08, -2.621857652397607E+08,  2.630637806911692E+06
2460044.500000000, A.D. 2023-Apr-10 00:00:00.0000, -3.045985418551597E+08, -2.631953903164918E+08,  2.636115390646100E+06
2460045.500000000, A.D. 2023-Apr-11 00:00:00.0000, -3.043580172832074E+08, -2.642009876151047E+08,  2.641553092421964E+06
2460046.500000000, A.D. 2023-Apr-12 00:00:00.0000, -3.041128694626272E+08, -2.652025561568615E+08,  2.646950971323386E+06
2460047.500000000, A.D. 2023-Apr-13 00:00:00.0000, -3.038631184189699E+08, -2.662000949436329E+08,  2.652309085756332E+06
2460048.500000000, A.D. 2023-Apr-14 00:00:00.0000, -3.036087840067967E+08, -2.671936029574492E+08,  2.657627493452564E+06
2460049.500000000, A.D. 2023-Apr-15 00:00:00.0000, -3.033498859117836E+08, -2.681830791600606E+08,  2.662906251473829E+06
2460050.500000000, A.D. 2023-Apr-16 00:00:00.0000, -3.030864436527958E+08, -2.691685224925047E+08,  2.668145416215852E+06
2460051.500000000, A.D. 2023-Apr-17 00:00:00.0000, -3.028184765839295E+08, -2.701499318746823E+08,  2.673345043412417E+06
2460052.500000000, A.D. 2023-Apr-18 00:00:00.0000, -3.025460038965256E+08, -2.711273062049403E+08,  2.678505188138902E+06
2460053.500000000, A.D. 2023-Apr-19 00:00:00.0000, -3.022690446211510E+08, -2.721006443596625E+08,  2.683625904816538E+06
2460054.500000000, A.D. 2023-Apr-20 00:00:00.0000, -3.019876176295542E+08, -2.730699451928676E+08,  2.688707247216046E+06
2460055.500000000, A.D. 2023-Apr-21 00:00:00.0000, -3.017017416365892E+08, -2.740352075358129E+08,  2.693749268461347E+06
2460056.500000000, A.D. 2023-Apr-22 00:00:00.0000, -3.014114352021133E+08, -2.749964301966056E+08,  2.698752021033332E+06
2460057.500000000, A.D. 2023-Apr-23 00:00:00.0000, -3.011167167328563E+08, -2.759536119598206E+08,  2.703715556773603E+06
2460058.500000000, A.D. 2023-Apr-24 00:00:00.0000, -3.008176044842633E+08, -2.769067515861239E+08,  2.708639926887915E+06
2460059.500000000, A.D. 2023-Apr-25 00:00:00.0000, -3.005141165623110E+08, -2.778558478119023E+08,  2.713525181949884E+06
2460060.500000000, A.D. 2023-Apr-26 00:00:00.0000, -3.002062709252974E+08, -2.788008993488983E+08,  2.718371371904418E+06
2460061.500000000, A.D. 2023-Apr-27 00:00:00.0000, -2.998940853856065E+08, -2.797419048838522E+08,  2.723178546071276E+06
2460062.500000000, A.D. 2023-Apr-28 00:00:00.0000, -2.995775776114470E+08, -2.806788630781476E+08,  2.727946753148392E+06
2460063.500000000, A.D. 2023-Apr-29 00:00:00.0000, -2.992567651285681E+08, -2.816117725674628E+08,  2.732676041215330E+06
2460064.500000000, A.D. 2023-Apr-30 00:00:00.0000, -2.989316653219488E+08, -2.825406319614282E+08,  2.737366457736596E+06
2460065.500000000, A.D. 2023-May-01 00:00:00.0000, -2.986022954374654E+08, -2.834654398432872E+08,  2.742018049564928E+06
2460066.500000000, A.D. 2023-May-02 00:00:00.0000, -2.982686725835342E+08, -2.843861947695624E+08,  2.746630862944558E+06
2460067.500000000, A.D. 2023-May-03 00:00:00.0000, -2.979308137327321E+08, -2.853028952697264E+08,  2.751204943514317E+06
2460068.500000000, A.D. 2023-May-04 00:00:00.0000, -2.975887357233949E+08, -2.862155398458766E+08,  2.755740336310863E+06
2460069.500000000, A.D. 2023-May-05 00:00:00.0000, -2.972424552611924E+08, -2.871241269724146E+08,  2.760237085771769E+06
2460070.500000000, A.D. 2023-May-06 00:00:00.0000, -2.968919889206823E+08, -2.880286550957291E+08,  2.764695235738575E+06
2460071.500000000, A.D. 2023-May-07 00:00:00.0000, -2.965373531468440E+08, -2.889291226338837E+08,  2.769114829459801E+06
2460072.500000000, A.D. 2023-May-08 00:00:00.0000, -2.961785642565886E+08, -2.898255279763072E+08,  2.773495909593850E+06
2460073.500000000, A.D. 2023-May-09 00:00:00.0000, -2.958156384402516E+08, -2.907178694834886E+08,  2.777838518212005E+06
2460074.500000000, A.D. 2023-May-10 00:00:00.0000, -2.954485917630630E+08, -2.916061454866748E+08,  2.782142696801201E+06
2460075.500000000, A.D. 2023-May-11 00:00:00.0000, -2.950774401665984E+08, -2.924903542875722E+08,  2.786408486266986E+06
2460076.500000000, A.D. 2023-May-12 00:00:00.0000, -2.947021994702109E+08, -2.933704941580513E+08,  2.790635926936090E+06
2460077.500000000, A.D. 2023-May-13 00:00:00.0000, -2.943228853724433E+08, -2.942465633398546E+08,  2.794825058559418E+06
2460078.500000000, A.D. 2023-May-14 00:00:00.0000, -2.939395134524218E+08, -2.951185600443071E+08,  2.798975920314461E+06
2460079.500000000, A.D. 2023-May-15 00:00:00.0000, -2.935520991712312E+08, -2.959864824520299E+08,  2.803088550808221E+06
2460080.500000000, A.D. 2023-May-16 00:00:00.0000, -2.931606578732720E+08, -2.968503287126566E+08,  2.807162988079458E+06
2460081.500000000, A.D. 2023-May-17 00:00:00.0000, -2.927652047875996E+08, -2.977100969445522E+08,  2.811199269601673E+06
2460082.500000000, A.D. 2023-May-18 00:00:00.0000, -2.923657550292459E+08, -2.985657852345349E+08,  2.815197432285190E+06
2460083.500000000, A.D. 2023-May-19 00:00:00.0000, -2.919623236005244E+08, -2.994173916375992E+08,  2.819157512479916E+06
2460084.500000000, A.D. 2023-May-20 00:00:00.0000, -2.915549253923172E+08, -3.002649141766424E+08,  2.823079545977652E+06
2460085.500000000, A.D. 2023-May-21 00:00:00.0000, -2.911435751853468E+08, -3.011083508421935E+08,  2.826963568014517E+06
2460086.500000000, A.D. 2023-May-22 00:00:00.0000, -2.907282876514305E+08, -3.019476995921429E+08,  2.830809613273308E+06
2460087.500000000, A.D. 2023-May-23 00:00:00.0000, -2.903090773547201E+08, -3.027829583514745E+08,  2.834617715885609E+06
2460088.500000000, A.D. 2023-May-24 00:00:00.0000, -2.898859587529243E+08, -3.036141250120008E+08,  2.838387909434497E+06
2460089.500000000, A.D. 2023-May-25 00:00:00.0000, -2.894589461985168E+08, -3.044411974320978E+08,  2.842120226956218E+06
2460090.500000000, A.D. 2023-May-26 00:00:00.0000, -2.890280539399294E+08, -3.052641734364436E+08,  2.845814700942770E+06
2460091.500000000, A.D. 2023-May-27 00:00:00.0000, -2.885932961227292E+08, -3.060830508157567E+08,  2.849471363343939E+06
2460092.500000000, A.D. 2023-May-28 00:00:00.0000, -2.881546867907826E+08, -3.068978273265374E+08,  2.853090245569378E+06
2460093.500000000, A.D. 2023-May-29 00:00:00.0000, -2.877122398874035E+08, -3.077085006908090E+08,  2.856671378490791E+06
2460094.500000000, A.D. 2023-May-30 00:00:00.0000, -2.872659692564885E+08, -3.085150685958611E+08,  2.860214792443708E+06
2460095.500000000, A.D. 2023-May-31 00:00:00.0000, -2.868158886436378E+08, -3.093175286939951E+08,  2.863720517229930E+06
2460096.500000000, A.D. 2023-Jun-01 00:00:00.0000, -2.863620116972626E+08, -3.101158786022676E+08,  2.867188582119048E+06
2460097.500000000, A.D. 2023-Jun-02 00:00:00.0000, -2.859043519696793E+08, -3.109101159022388E+08,  2.870619015850663E+06
2460098.500000000, A.D. 2023-Jun-03 00:00:00.0000, -2.854429229181900E+08, -3.117002381397188E+08,  2.874011846636295E+06
2460099.500000000, A.D. 2023-Jun-04 00:00:00.0000, -2.849777379061509E+08, -3.124862428245157E+08,  2.877367102161020E+06
2460100.500000000, A.D. 2023-Jun-05 00:00:00.0000, -2.845088102040276E+08, -3.132681274301846E+08,  2.880684809585556E+06
2460101.500000000, A.D. 2023-Jun-06 00:00:00.0000, -2.840361529904377E+08, -3.140458893937774E+08,  2.883964995547965E+06
2460102.500000000, A.D. 2023-Jun-07 00:00:00.0000, -2.835597793531818E+08, -3.148195261155918E+08,  2.887207686165422E+06
2460103.500000000, A.D. 2023-Jun-08 00:00:00.0000, -2.830797022902623E+08, -3.155890349589227E+08,  2.890412907035977E+06
2460104.500000000, A.D. 2023-Jun-09 00:00:00.0000, -2.825959347108899E+08, -3.163544132498127E+08,  2.893580683240294E+06
2460105.500000000, A.D. 2023-Jun-10 00:00:00.0000, -2.821084894364785E+08, -3.171156582768025E+08,  2.896711039343193E+06
2460106.500000000, A.D. 2023-Jun-11 00:00:00.0000, -2.816173792016302E+08, -3.178727672906836E+08,  2.899803999395549E+06
2460107.500000000, A.D. 2023-Jun-12 00:00:00.0000, -2.811226166551065E+08, -3.186257375042481E+08,  2.902859586935699E+06
2460108.500000000, A.D. 2023-Jun-13 00:00:00.0000, -2.806242143607911E+08, -3.193745660920416E+08,  2.905877824990958E+06
2460109.500000000, A.D. 2023-Jun-14 00:00:00.0000, -2.801221847986395E+08, -3.201192501901137E+08,  2.908858736079574E+06
2460110.500000000, A.D. 2023-Jun-15 00:00:00.0000, -2.796165403656203E+08, -3.208597868957698E+08,  2.911802342211768E+06
2460111.500000000, A.D. 2023-Jun-16 00:00:00.0000, -2.791072933766437E+08, -3.215961732673223E+08,  2.914708664891541E+06
2460112.500000000, A.D. 2023-Jun-17 00:00:00.0000, -2.785944560654816E+08, -3.223284063238416E+08,  2.917577725117967E+06
2460113.500000000, A.D. 2023-Jun-18 00:00:00.0000, -2.780780405856764E+08, -3.230564830449067E+08,  2.920409543386847E+06
2460114.500000000, A.D. 2023-Jun-19 00:00:00.0000, -2.775580590114408E+08, -3.237804003703558E+08,  2.923204139691681E+06
2460115.500000000, A.D. 2023-Jun-20 00:00:00.0000, -2.770345233385465E+08, -3.245001552000356E+08,  2.925961533525586E+06
2460116.500000000, A.D. 2023-Jun-21 00:00:00.0000, -2.765074454852048E+08, -3.252157443935516E+08,  2.928681743882224E+06
2460117.500000000, A.D. 2023-Jun-22 00:00:00.0000, -2.759768372929368E+08, -3.259271647700164E+08,  2.931364789257213E+06
2460118.500000000, A.D. 2023-Jun-23 00:00:00.0000, -2.754427105274347E+08, -3.266344131077981E+08,  2.934010687649548E+06
2460119.500000000, A.D. 2023-Jun-24 00:00:00.0000, -2.749050768794137E+08, -3.273374861442678E+08,  2.936619456562549E+06
2460120.500000000, A.D. 2023-Jun-25 00:00:00.0000, -2.743639479654555E+08, -3.280363805755467E+08,  2.939191113005340E+06
2460121.500000000, A.D. 2023-Jun-26 00:00:00.0000, -2.738193353288421E+08, -3.287310930562521E+08,  2.941725673493862E+06
2460122.500000000, A.D. 2023-Jun-27 00:00:00.0000, -2.732712504403821E+08, -3.294216201992421E+08,  2.944223154052004E+06
2460123.500000000, A.D. 2023-Jun-28 00:00:00.0000, -2.727197046992275E+08, -3.301079585753610E+08,  2.946683570212856E+06
2460124.500000000, A.D. 2023-Jun-29 00:00:00.0000, -2.721647094336826E+08, -3.307901047131819E+08,  2.949106937019676E+06
2460125.500000000, A.D. 2023-Jun-30 00:00:00.0000, -2.716062759020051E+08, -3.314680550987489E+08,  2.951493269026726E+06
2460126.500000000, A.D. 2023-Jul-01 00:00:00.0000, -2.710444152931982E+08, -3.321418061753193E+08,  2.953842580300614E+06
2460127.500000000, A.D. 2023-Jul-02 00:00:00.0000, -2.704791387277958E+08, -3.328113543431028E+08,  2.956154884421021E+06
2460128.500000000, A.D. 2023-Jul-03 00:00:00.0000, -2.699104572586397E+08, -3.334766959590015E+08,  2.958430194481790E+06
2460129.500000000, A.D. 2023-Jul-04 00:00:00.0000, -2.693383818716481E+08, -3.341378273363473E+08,  2.960668523091570E+06
2460130.500000000, A.D. 2023-Jul-05 00:00:00.0000, -2.687629234865793E+08, -3.347947447446384E+08,  2.962869882374823E+06
2460131.500000000, A.D. 2023-Jul-06 00:00:00.0000, -2.681840929577849E+08, -3.354474444092748E+08,  2.965034283972621E+06
2460132.500000000, A.D. 2023-Jul-07 00:00:00.0000, -2.676019010749584E+08, -3.360959225112926E+08,  2.967161739043549E+06
2460133.500000000, A.D. 2023-Jul-08 00:00:00.0000, -2.670163585638754E+08, -3.367401751870958E+08,  2.969252258263960E+06
2460134.500000000, A.D. 2023-Jul-09 00:00:00.0000, -2.664274760871273E+08, -3.373801985281880E+08,  2.971305851829350E+06
2460135.500000000, A.D. 2023-Jul-10 00:00:00.0000, -2.658352642448487E+08, -3.380159885809016E+08,  2.973322529454544E+06
2460136.500000000, A.D. 2023-Jul-11 00:00:00.0000, -2.652397335754376E+08, -3.386475413461267E+08,  2.975302300374448E+06
2460137.500000000, A.D. 2023-Jul-12 00:00:00.0000, -2.646408945562695E+08, -3.392748527790360E+08,  2.977245173344880E+06
2460138.500000000, A.D. 2023-Jul-13 00:00:00.0000, -2.640387576044047E+08, -3.398979187888103E+08,  2.979151156642571E+06
2460139.500000000, A.D. 2023-Jul-14 00:00:00.0000, -2.634333330772901E+08, -3.405167352383616E+08,  2.981020258066431E+06
2460140.500000000, A.D. 2023-Jul-15 00:00:00.0000, -2.628246312734549E+08, -3.411312979440542E+08,  2.982852484937504E+06
2460141.500000000, A.D. 2023-Jul-16 00:00:00.0000, -2.622126624331993E+08, -3.417416026754239E+08,  2.984647844099775E+06
2460142.500000000, A.D. 2023-Jul-17 00:00:00.0000, -2.615974367392787E+08, -3.423476451548945E+08,  2.986406341920182E+06
2460143.500000000, A.D. 2023-Jul-18 00:00:00.0000, -2.609789643175814E+08, -3.429494210574954E+08,  2.988127984289572E+06
2460144.500000000, A.D. 2023-Jul-19 00:00:00.0000, -2.603572552378008E+08, -3.435469260105721E+08,  2.989812776622653E+06
2460145.500000000, A.D. 2023-Jul-20 00:00:00.0000, -2.597323195141028E+08, -3.441401555935001E+08,  2.991460723858580E+06
2460146.500000000, A.D. 2023-Jul-21 00:00:00.0000, -2.591041671057866E+08, -3.447291053373924E+08,  2.993071830461055E+06
2460147.500000000, A.D. 2023-Jul-22 00:00:00.0000, -2.584728079179415E+08, -3.453137707248074E+08,  2.994646100418940E+06
2460148.500000000, A.D. 2023-Jul-23 00:00:00.0000, -2.578382518020978E+08, -3.458941471894525E+08,  2.996183537246123E+06
2460149.500000000, A.D. 2023-Jul-24 00:00:00.0000, -2.572005085568731E+08, -3.464702301158875E+08,  2.997684143982098E+06
2460150.500000000, A.D. 2023-Jul-25 00:00:00.0000, -2.565595879286133E+08, -3.470420148392239E+08,  2.999147923191845E+06
2460151.500000000, A.D. 2023-Jul-26 00:00:00.0000, -2.559154996120293E+08, -3.476094966448231E+08,  3.000574876966298E+06
2460152.500000000, A.D. 2023-Jul-27 00:00:00.0000, -2.552682532508283E+08, -3.481726707679905E+08,  3.001965006922260E+06
2460153.500000000, A.D. 2023-Jul-28 00:00:00.0000, -2.546178584383415E+08, -3.487315323936687E+08,  3.003318314202622E+06
