2459986.500000000, A.D. 2023-Feb-11 00:00:00.0000, -2.218304051820140E+08,  8.833677409146646E+07, -1.254034001763813E+07
2459987.500000000, A.D. 2023-Feb-12 00:00:00.0000, -2.237593280162020E+08,  8.719758395463173E+07, -1.272209829305868E+07
2459988.500000000, A.D. 2023-Feb-13 00:00:00.0000, -2.256721598417621E+08,  8.605208250587571E+07, -1.290293392933909E+07
2459989.500000000, A.D. 2023-Feb-14 00:00:00.0000, -2.275690393413285E+08,  8.490045886767630E+07, -1.308284981916010E+07
2459990.500000000, A.D. 2023-Feb-15 00:00:00.0000, -2.294501038739887E+08,  8.374289707335649E+07, -1.326184895094792E+07
2459991.500000000, A.D. 2023-Feb-16 00:00:00.0000, -2.313154894597049E+08,  8.257957622674793E+07, -1.343993440175654E+07
2459992.500000000, A.D. 2023-Feb-17 00:00:00.0000, -2.331653307663563E+08,  8.141067065634024E+07, -1.361710933054590E+07
2459993.500000000, A.D. 2023-Feb-18 00:00:00.0000, -2.349997610992027E+08,  8.023635006411073E+07, -1.379337697183422E+07
2459994.500000000, A.D. 2023-Feb-19 00:00:00.0000, -2.368189123925848E+08,  7.905677966922294E+07, -1.396874062970417E+07
2459995.500000000, A.D. 2023-Feb-20 00:00:00.0000, -2.386229152036869E+08,  7.787212034677717E+07, -1.414320367214327E+07
2459996.500000000, A.D. 2023-Feb-21 00:00:00.0000, -2.404118987082032E+08,  7.668252876178956E+07, -1.431676952570072E+07
2459997.500000000, A.D. 2023-Feb-22 00:00:00.0000, -2.421859906977553E+08,  7.548815749857074E+07, -1.448944167044284E+07
2459998.500000000, A.D. 2023-Feb-23 00:00:00.0000, -2.439453175789237E+08,  7.428915518566987E+07, -1.466122363519140E+07
2459999.500000000, A.D. 2023-Feb-24 00:00:00.0000, -2.456900043737620E+08,  7.308566661654362E+07, -1.483211899302916E+07
2460000.500000000, A.D. 2023-Feb-25 00:00:00.0000, -2.474201747216735E+08,  7.187783286610453E+07, -1.500213135705814E+07
2460001.500000000, A.D. 2023-Feb-26 00:00:00.0000, -2.491359508825372E+08,  7.066579140329805E+07, -1.517126437639707E+07
2460002.500000000, A.D. 2023-Feb-27 00:00:00.0000, -2.508374537409789E+08,  6.944967619985169E+07, -1.533952173240479E+07
2460003.500000000, A.D. 2023-Feb-28 00:00:00.0000, -2.525248028116902E+08,  6.822961783533561E+07, -1.550690713511774E+07
2460004.500000000, A.D. 2023-Mar-01 00:00:00.0000, -2.541981162457037E+08,  6.700574359866799E+07, -1.567342431988968E+07
2460005.500000000, A.D. 2023-Mar-02 00:00:00.0000, -2.558575108375416E+08,  6.577817758619440E+07, -1.583907704422284E+07
2460006.500000000, A.D. 2023-Mar-03 00:00:00.0000, -2.575031020331583E+08,  6.454704079646587E+07, -1.600386908478024E+07
2460007.500000000, A.D. 2023-Mar-04 00:00:00.0000, -2.591350039386041E+08,  6.331245122183488E+07, -1.616780423456936E+07
2460008.500000000, A.D. 2023-Mar-05 00:00:00.0000, -2.607533293293429E+08,  6.207452393698541E+07, -1.633088630028803E+07
2460009.500000000, A.D. 2023-Mar-06 00:00:00.0000, -2.623581896601610E+08,  6.083337118450783E+07, -1.649311909982372E+07
2460010.500000000, A.D. 2023-Mar-07 00:00:00.0000, -2.639496950756075E+08,  5.958910245762585E+07, -1.665450645989811E+07
2460011.500000000, A.D. 2023-Mar-08 00:00:00.0000, -2.655279544209130E+08,  5.834182458017896E+07, -1.681505221384917E+07
2460012.500000000, A.D. 2023-Mar-09 00:00:00.0000, -2.670930752533358E+08,  5.709164178395933E+07, -1.697476019954332E+07
2460013.500000000, A.D. 2023-Mar-10 00:00:00.0000, -2.686451638538895E+08,  5.583865578349890E+07, -1.713363425741078E+07
2460014.500000000, A.D. 2023-Mar-11 00:00:00.0000, -2.701843252394067E+08,  5.458296584839896E+07, -1.729167822859746E+07
2460015.500000000, A.D. 2023-Mar-12 00:00:00.0000, -2.717106631749011E+08,  5.332466887329032E+07, -1.744889595322736E+07
2460016.500000000, A.D. 2023-Mar-13 00:00:00.0000, -2.732242801861887E+08,  5.206385944550975E+07, -1.760529126876928E+07
2460017.500000000, A.D. 2023-Mar-14 00:00:00.0000, -2.747252775727335E+08,  5.080062991057465E+07, -1.776086800850268E+07
2460018.500000000, A.D. 2023-Mar-15 00:00:00.0000, -2.762137554206880E+08,  4.953507043553472E+07, -1.791563000007697E+07
2460019.500000000, A.D. 2023-Mar-16 00:00:00.0000, -2.776898126160955E+08,  4.826726907027687E+07, -1.806958106415965E+07
2460020.500000000, A.D. 2023-Mar-17 00:00:00.0000, -2.791535468582290E+08,  4.699731180685624E+07, -1.822272501316837E+07
2460021.500000000, A.D. 2023-Mar-18 00:00:00.0000, -2.806050546730407E+08,  4.572528263692392E+07, -1.837506565008239E+07
2460022.500000000, A.D. 2023-Mar-19 00:00:00.0000, -2.820444314266982E+08,  4.445126360731889E+07, -1.852660676732945E+07
2460023.500000000, A.D. 2023-Mar-20 00:00:00.0000, -2.834717713391868E+08,  4.317533487388926E+07, -1.867735214574378E+07
2460024.500000000, A.D. 2023-Mar-21 00:00:00.0000, -2.848871674979565E+08,  4.189757475360574E+07, -1.882730555359167E+07
2460025.500000000, A.D. 2023-Mar-22 00:00:00.0000, -2.862907118715960E+08,  4.061805977502722E+07, -1.897647074566081E+07
2460026.500000000, A.D. 2023-Mar-23 00:00:00.0000, -2.876824953235171E+08,  3.933686472717685E+07, -1.912485146241019E+07
2460027.500000000, A.D. 2023-Mar-24 00:00:00.0000, -2.890626076256337E+08,  3.805406270688419E+07, -1.927245142917725E+07
2460028.500000000, A.D. 2023-Mar-25 00:00:00.0000, -2.904311374720192E+08,  3.676972516464733E+07, -1.941927435543915E+07
2460029.500000000, A.D. 2023-Mar-26 00:00:00.0000, -2.917881724925331E+08,  3.548392194906636E+07, -1.956532393412546E+07
2460030.500000000, A.D. 2023-Mar-27 00:00:00.0000, -2.931337992664005E+08,  3.419672134989837E+07, -1.971060384097931E+07
2460031.500000000, A.D. 2023-Mar-28 00:00:00.0000, -2.944681033357354E+08,  3.290819013978131E+07, -1.985511773396462E+07
2460032.500000000, A.D. 2023-Mar-29 00:00:00.0000, -2.957911692189993E+08,  3.161839361467327E+07, -1.999886925271677E+07
2460033.500000000, A.D. 2023-Mar-30 00:00:00.0000, -2.971030804243816E+08,  3.032739563305117E+07, -2.014186201803451E+07
2460034.500000000, A.D. 2023-Mar-31 00:00:00.0000, -2.984039194630982E+08,  2.903525865391169E+07, -2.028409963141079E+07
2460035.500000000, A.D. 2023-Apr-01 00:00:00.0000, -2.996937678625973E+08,  2.774204377361546E+07, -2.042558567460060E+07
2460036.500000000, A.D. 2023-Apr-02 00:00:00.0000, -3.009727061796671E+08,  2.644781076161407E+07, -2.056632370922355E+07
2460037.500000000, A.D. 2023-Apr-03 00:00:00.0000, -3.022408140134388E+08,  2.515261809509799E+07, -2.070631727639966E+07
2460038.500000000, A.D. 2023-Apr-04 00:00:00.0000, -3.034981700182793E+08,  2.385652299260210E+07, -2.084556989641628E+07
2460039.500000000, A.D. 2023-Apr-05 00:00:00.0000, -3.047448519165680E+08,  2.255958144660399E+07, -2.098408506842468E+07
2460040.500000000, A.D. 2023-Apr-06 00:00:00.0000, -3.059809365113552E+08,  2.126184825514927E+07, -2.112186627016442E+07
2460041.500000000, A.D. 2023-Apr-07 00:00:00.0000, -3.072064996988948E+08,  1.996337705253635E+07, -2.125891695771443E+07
2460042.500000000, A.D. 2023-Apr-08 00:00:00.0000, -3.084216164810511E+08,  1.866422033909256E+07, -2.139524056526887E+07
2460043.500000000, A.D. 2023-Apr-09 00:00:00.0000, -3.096263609775743E+08,  1.736442951007173E+07, -2.153084050493671E+07
2460044.500000000, A.D. 2023-Apr-10 00:00:00.0000, -3.108208064382433E+08,  1.606405488370261E+07, -2.166572016656366E+07
2460045.500000000, A.D. 2023-Apr-11 00:00:00.0000, -3.120050252548723E+08,  1.476314572841642E+07, -2.179988291757517E+07
2460046.500000000, A.D. 2023-Apr-12 00:00:00.0000, -3.131790889731803E+08,  1.346175028928055E+07, -2.193333210283934E+07
2460047.500000000, A.D. 2023-Apr-13 00:00:00.0000, -3.143430683045209E+08,  1.215991581366464E+07, -2.206607104454870E+07
2460048.500000000, A.D. 2023-Apr-14 00:00:00.0000, -3.154970331374716E+08,  1.085768857616437E+07, -2.219810304211969E+07
2460049.500000000, A.D. 2023-Apr-15 00:00:00.0000, -3.166410525492806E+08,  9.555113902807079E+06, -2.232943137210891E+07
2460050.500000000, A.D. 2023-Apr-16 00:00:00.0000, -3.177751948171717E+08,  8.252236194562879E+06, -2.246005928814520E+07
2460051.500000000, A.D. 2023-Apr-17 00:00:00.0000, -3.188995274295046E+08,  6.949098950183582E+06, -2.258999002087661E+07
2460052.500000000, A.D. 2023-Apr-18 00:00:00.0000, -3.200141170967921E+08,  5.645744788391418E+06, -2.271922677793137E+07
2460053.500000000, A.D. 2023-Apr-19 00:00:00.0000, -3.211190297625727E+08,  4.342215469438425E+06, -2.284777274389222E+07
2460054.500000000, A.D. 2023-Apr-20 00:00:00.0000, -3.222143306141390E+08,  3.038551916056775E+06, -2.297563108028303E+07
2460055.500000000, A.D. 2023-Apr-21 00:00:00.0000, -3.233000840931218E+08,  1.734794233819518E+06, -2.310280492556744E+07
2460056.500000000, A.D. 2023-Apr-22 00:00:00.0000, -3.243763539059308E+08,  4.309817309306320E+05, -2.322929739515825E+07
2460057.500000000, A.D. 2023-Apr-23 00:00:00.0000, -3.254432030340509E+08, -8.728470625375556E+05, -2.335511158143745E+07
2460058.500000000, A.D. 2023-Apr-24 00:00:00.0000, -3.265006937441972E+08, -2.176654375941928E+06, -2.348025055378598E+07
2460059.500000000, A.D. 2023-Apr-25 00:00:00.0000, -3.275488875983257E+08, -3.480403179884357E+06, -2.360471735862268E+07
2460060.500000000, A.D. 2023-Apr-26 00:00:00.0000, -3.285878454635045E+08, -4.784057168529268E+06, -2.372851501945192E+07
2460061.500000000, A.D. 2023-Apr-27 00:00:00.0000, -3.296176275216432E+08, -6.087580742407253E+06, -2.385164653691933E+07
2460062.500000000, A.D. 2023-Apr-28 00:00:00.0000, -3.306382932790828E+08, -7.390938991689595E+06, -2.397411488887524E+07
2460063.500000000, A.D. 2023-Apr-29 00:00:00.0000, -3.316499015760483E+08, -8.694097679918919E+06, -2.409592303044515E+07
2460064.500000000, A.D. 2023-Apr-30 00:00:00.0000, -3.326525105959614E+08, -9.997023228181878E+06, -2.421707389410705E+07
2460065.500000000, A.D. 2023-May-01 00:00:00.0000, -3.336461778746196E+08, -1.129968269971014E+07, -2.433757038977486E+07
2460066.500000000, A.D. 2023-May-02 00:00:00.0000, -3.346309603092387E+08, -1.260204378489646E+07, -2.445741540488785E+07
2460067.500000000, A.D. 2023-May-03 00:00:00.0000, -3.356069141673617E+08, -1.390407478671309E+07, -2.457661180450551E+07
2460068.500000000, A.D. 2023-May-04 00:00:00.0000, -3.365740950956359E+08, -1.520574460652017E+07, -2.469516243140750E+07
2460069.500000000, A.D. 2023-May-05 00:00:00.0000, -3.375325581284585E+08, -1.650702273025225E+07, -2.481307010619839E+07
2460070.500000000, A.D. 2023-May-06 00:00:00.0000, -3.384823576964920E+08, -1.780787921497130E+07, -2.493033762741675E+07
2460071.500000000, A.D. 2023-May-07 00:00:00.0000, -3.394235476350533E+08, -1.910828467577539E+07, -2.504696777164850E+07
2460072.500000000, A.D. 2023-May-08 00:00:00.0000, -3.403561811923733E+08, -2.040821027305187E+07, -2.516296329364385E+07
2460073.500000000, A.D. 2023-May-09 00:00:00.0000, -3.412803110377342E+08, -2.170762770006509E+07, -2.527832692643797E+07
2460074.500000000, A.D. 2023-May-10 00:00:00.0000, -3.421959892694800E+08, -2.300650917086848E+07, -2.539306138147480E+07
2460075.500000000, A.D. 2023-May-11 00:00:00.0000, -3.431032674229076E+08, -2.430482740853114E+07, -2.550716934873381E+07
2460076.500000000, A.D. 2023-May-12 00:00:00.0000, -3.440021964780359E+08, -2.560255563366994E+07, -2.562065349685965E+07
2460077.500000000, A.D. 2023-May-13 00:00:00.0000, -3.448928268672550E+08, -2.689966755327771E+07, -2.573351647329412E+07
2460078.500000000, A.D. 2023-May-14 00:00:00.0000, -3.457752084828593E+08, -2.819613734983908E+07, -2.584576090441069E+07
2460079.500000000, A.D. 2023-May-15 00:00:00.0000, -3.466493906844639E+08, -2.949193967072535E+07, -2.595738939565085E+07
2460080.500000000, A.D. 2023-May-16 00:00:00.0000, -3.475154223063063E+08, -3.078704961786012E+07, -2.606840453166253E+07
2460081.500000000, A.D. 2023-May-17 00:00:00.0000, -3.483733516644365E+08, -3.208144273764816E+07, -2.617880887644021E+07
2460082.500000000, A.D. 2023-May-18 00:00:00.0000, -3.492232265637933E+08, -3.337509501115942E+07, -2.628860497346648E+07
2460083.500000000, A.D. 2023-May-19 00:00:00.0000, -3.500650943051745E+08, -3.466798284456106E+07, -2.639779534585512E+07
2460084.500000000, A.D. 2023-May-20 00:00:00.0000, -3.508990016920955E+08, -3.596008305979024E+07, -2.650638249649519E+07
2460085.500000000, A.D. 2023-May-21 00:00:00.0000, -3.517249950375434E+08, -3.725137288546086E+07, -2.661436890819645E+07
2460086.500000000, A.D. 2023-May-22 00:00:00.0000, -3.525431201706262E+08, -3.854182994799741E+07, -2.672175704383554E+07
2460087.500000000, A.D. 2023-May-23 00:00:00.0000, -3.533534224431171E+08, -3.983143226298951E+07, -2.682854934650299E+07
2460088.500000000, A.D. 2023-May-24 00:00:00.0000, -3.541559467358990E+08, -4.112015822676082E+07, -2.693474823965098E+07
2460089.500000000, A.D. 2023-May-25 00:00:00.0000, -3.549507374653066E+08, -4.240798660814647E+07, -2.704035612724157E+07
2460090.500000000, A.D. 2023-May-26 00:00:00.0000, -3.557378385893716E+08, -4.369489654047267E+07, -2.714537539389560E+07
2460091.500000000, A.D. 2023-May-27 00:00:00.0000, -3.565172936139698E+08, -4.498086751373327E+07, -2.724980840504160E+07
2460092.500000000, A.D. 2023-May-28 00:00:00.0000, -3.572891455988722E+08, -4.626587936695752E+07, -2.735365750706540E+07
2460093.500000000, A.D. 2023-May-29 00:00:00.0000, -3.580534371637034E+08, -4.754991228076359E+07, -2.745692502745957E+07
2460094.500000000, A.D. 2023-May-30 00:00:00.0000, -3.588102104938051E+08, -4.883294677009293E+07, -2.755961327497310E+07
2460095.500000000, A.D. 2023-May-31 00:00:00.0000, -3.595595073460100E+08, -5.011496367712028E+07, -2.766172453976115E+07
2460096.500000000, A.D. 2023-Jun-01 00:00:00.0000, -3.603013690543263E+08, -5.139594416433442E+07, -2.776326109353458E+07
2460097.500000000, A.D. 2023-Jun-02 00:00:00.0000, -3.610358365355322E+08, -5.267586970778503E+07, -2.786422518970952E+07
2460098.500000000, A.D. 2023-Jun-03 00:00:00.0000, -3.617629502946847E+08, -5.395472209049116E+07, -2.796461906355660E+07
2460099.500000000, A.D. 2023-Jun-04 00:00:00.0000, -3.624827504305431E+08, -5.523248339600669E+07, -2.806444493235007E+07
2460100.500000000, A.D. 2023-Jun-05 00:00:00.0000, -3.631952766409075E+08, -5.650913600213859E+07, -2.816370499551645E+07
2460101.500000000, A.D. 2023-Jun-06 00:00:00.0000, -3.639005682278756E+08, -5.778466257481392E+07, -2.826240143478293E+07
2460102.500000000, A.D. 2023-Jun-07 00:00:00.0000, -3.645986641030175E+08, -5.905904606209131E+07, -2.836053641432526E+07
2460103.500000000, A.D. 2023-Jun-08 00:00:00.0000, -3.652896027924708E+08, -6.033226968831294E+07, -2.845811208091526E+07
2460104.500000000, A.D. 2023-Jun-09 00:00:00.0000, -3.659734224419568E+08, -6.160431694839379E+07, -2.855513056406766E+07
2460105.500000000, A.D. 2023-Jun-10 00:00:00.0000, -3.666501608217192E+08, -6.287517160224372E+07, -2.865159397618654E+07
2460106.500000000, A.D. 2023-Jun-11 00:00:00.0000, -3.673198553313879E+08, -6.414481766931942E+07, -2.874750441271107E+07
2460107.500000000, A.D. 2023-Jun-12 00:00:00.0000, -3.679825430047655E+08, -6.541323942330216E+07, -2.884286395226056E+07
2460108.500000000, A.D. 2023-Jun-13 00:00:00.0000, -3.686382605145430E+08, -6.668042138689868E+07, -2.893767465677898E+07
2460109.500000000, A.D. 2023-Jun-14 00:00:00.0000, -3.692870441769408E+08, -6.794634832676139E+07, -2.903193857167864E+07
2460110.500000000, A.D. 2023-Jun-15 00:00:00.0000, -3.699289299562802E+08, -6.921100524852493E+07, -2.912565772598311E+07
2460111.500000000, A.D. 2023-Jun-16 00:00:00.0000, -3.705639534694832E+08, -7.047437739195612E+07, -2.921883413246939E+07
2460112.500000000, A.D. 2023-Jun-17 00:00:00.0000, -3.711921499905056E+08, -7.173645022621405E+07, -2.931146978780935E+07
2460113.500000000, A.D. 2023-Jun-18 00:00:00.0000, -3.718135544547004E+08, -7.299720944521761E+07, -2.940356667271020E+07
2460114.500000000, A.D. 2023-Jun-19 00:00:00.0000, -3.724282014631152E+08, -7.425664096311787E+07, -2.949512675205420E+07
2460115.500000000, A.D. 2023-Jun-20 00:00:00.0000, -3.730361252867252E+08, -7.551473090987188E+07, -2.958615197503738E+07
2460116.500000000, A.D. 2023-Jun-21 00:00:00.0000, -3.736373598706000E+08, -7.677146562691620E+07, -2.967664427530750E+07
2460117.500000000, A.D. 2023-Jun-22 00:00:00.0000, -3.742319388380093E+08, -7.802683166293651E+07, -2.976660557110089E+07
2460118.500000000, A.D. 2023-Jun-23 00:00:00.0000, -3.748198954944636E+08, -7.928081576973212E+07, -2.985603776537860E+07
2460119.500000000, A.D. 2023-Jun-24 00:00:00.0000, -3.754012628316959E+08, -8.053340489817165E+07, -2.994494274596132E+07
2460120.500000000, A.D. 2023-Jun-25 00:00:00.0000, -3.759760735315831E+08, -8.178458619423842E+07, -3.003332238566353E+07
2460121.500000000, A.D. 2023-Jun-26 00:00:00.0000, -3.765443599700065E+08, -8.303434699516279E+07, -3.012117854242653E+07
2460122.500000000, A.D. 2023-Jun-27 00:00:00.0000, -3.771061542206555E+08, -8.428267482563971E+07, -3.020851305945055E+07
2460123.500000000, A.D. 2023-Jun-28 00:00:00.0000, -3.776614880587748E+08, -8.552955739412871E+07, -3.029532776532586E+07
2460124.500000000, A.D. 2023-Jun-29 00:00:00.0000, -3.782103929648527E+08, -8.677498258923501E+07, -3.038162447416275E+07
2460125.500000000, A.D. 2023-Jun-30 00:00:00.0000, -3.787529001282568E+08, -8.801893847616869E+07, -3.046740498572059E+07
2460126.500000000, A.D. 2023-Jul-01 00:00:00.0000, -3.792890404508143E+08, -8.926141329328120E+07, -3.055267108553590E+07
2460127.500000000, A.D. 2023-Jul-02 00:00:00.0000, -3.798188445503380E+08, -9.050239544867609E+07, -3.063742454504914E+07
2460128.500000000, A.D. 2023-Jul-03 00:00:00.0000, -3.803423427641022E+08, -9.174187351689349E+07, -3.072166712173098E+07
2460129.500000000, A.D. 2023-Jul-04 00:00:00.0000, -3.808595651522632E+08, -9.297983623566428E+07, -3.080540055920666E+07
2460130.500000000, A.D. 2023-Jul-05 00:00:00.0000, -3.813705415012323E+08, -9.421627250273499E+07, -3.088862658738027E+07
2460131.500000000, A.D. 2023-Jul-06 00:00:00.0000, -3.818753013269982E+08, -9.545117137275968E+07, -3.097134692255726E+07
2460132.500000000, A.D. 2023-Jul-07 00:00:00.0000, -3.823738738783985E+08, -9.668452205425772E+07, -3.105356326756632E+07
2460133.500000000, A.D. 2023-Jul-08 00:00:00.0000, -3.828662881403452E+08, -9.791631390663621E+07, -3.113527731187993E+07
2460134.500000000, A.D. 2023-Jul-09 00:00:00.0000, -3.833525728370013E+08, -9.914653643727487E+07, -3.121649073173397E+07
2460135.500000000, A.D. 2023-Jul-10 00:00:00.0000, -3.838327564349110E+08, -1.003751792986720E+08, -3.129720519024626E+07
2460136.500000000, A.D. 2023-Jul-11 00:00:00.0000, -3.843068671460850E+08, -1.016022322856510E+08, -3.137742233753408E+07
2460137.500000000, A.D. 2023-Jul-12 00:00:00.0000, -3.847749329310385E+08, -1.028276853326239E+08, -3.145714381083057E+07
2460138.500000000, A.D. 2023-Jul-13 00:00:00.0000, -3.852369815017871E+08, -1.040515285109127E+08, -3.153637123459989E+07
2460139.500000000, A.D. 2023-Jul-14 00:00:00.0000, -3.856930403247974E+08, -1.052737520261260E+08, -3.161510622065176E+07
2460140.500000000, A.D. 2023-Jul-15 00:00:00.0000, -3.861431366238959E+08, -1.064943462155893E+08, -3.169335036825451E+07
2460141.500000000, A.D. 2023-Jul-16 00:00:00.0000, -3.865872973831344E+08, -1.077133015458288E+08, -3.177110526424718E+07
2460142.500000000, A.D. 2023-Jul-17 00:00:00.0000, -3.870255493496150E+08, -1.089306086101064E+08, -3.184837248315078E+07
2460143.500000000, A.D. 2023-Jul-18 00:00:00.0000, -3.874579190362729E+08, -1.101462581260052E+08, -3.192515358727813E+07
2460144.500000000, A.D. 2023-Jul-19 00:00:00.0000, -3.878844327246208E+08, -1.113602409330639E+08, -3.200145012684286E+07
2460145.500000000, A.D. 2023-Jul-20 00:00:00.0000, -3.883051164674520E+08, -1.125725479904597E+08, -3.207726364006738E+07
2460146.500000000, A.D. 2023-Jul-21 00:00:00.0000, -3.887199960915061E+08, -1.137831703747375E+08, -3.215259565328971E+07
2460147.500000000, A.D. 2023-Jul-22 00:00:00.0000, -3.891290972000949E+08, -1.149920992775854E+08, -3.222744768106932E+07
2460148.500000000, A.D. 2023-Jul-23 00:00:00.0000, -3.895324451756924E+08, -1.161993260036547E+08, -3.230182122629191E+07
2460149.500000000, A.D. 2023-Jul-24 00:00:00.0000, -3.899300651824862E+08, -1.174048419684232E+08, -3.237571778027305E+07
2460150.500000000, A.D. 2023-Jul-25 00:00:00.0000, -3.903219821688941E+08, -1.186086386961020E+08, -3.244913882286114E+07
2460151.500000000, A.D. 2023-Jul-26 00:00:00.0000, -3.907082208700430E+08, -1.198107078175829E+08, -3.252208582253889E+07
2460152.500000000, A.D. 2023-Jul-27 00:00:00.0000, -3.910888058102148E+08, -1.210110410684276E+08, -3.259456023652408E+07
2460153.500000000, A.D. 2023-Jul-28 00:00:00.0000, -3.914637613052560E+08, -1.222096302868955E+08, -3.266656351086939E+07
