2460510.500000000, A.D. 2024-Jul-19 00:00:00.0000, -9.713026571873251E+07, -1.185563160400324E+08,  8.365399009937197E+05
2460511.500000000, A.D. 2024-Jul-20 00:00:00.0000, -9.523652654684864E+07, -1.198733516962630E+08,  7.412931295516342E+05
2460512.500000000, A.D. 2024-Jul-21 00:00:00.0000, -9.331619786149460E+07, -1.211567308866076E+08,  6.458454395136535E+05
2460513.500000000, A.D. 2024-Jul-22 00:00:00.0000, -9.136973561509432E+07, -1.224059796220369E+08,  5.502231926546544E+05
2460514.500000000, A.D. 2024-Jul-23 00:00:00.0000, -8.939760233773802E+07, -1.236206252760599E+08,  4.544529522653893E+05
2460515.500000000, A.D. 2024-Jul-24 00:00:00.0000, -8.740026732138120E+07, -1.248001965730062E+08,  3.585614898842648E+05
2460516.500000000, A.D. 2024-Jul-25 00:00:00.0000, -8.537820680963297E+07, -1.259442235822481E+08,  2.625757920962349E+05
2460517.500000000, A.D. 2024-Jul-26 00:00:00.0000, -8.333190419318667E+07, -1.270522377185842E+08,  1.665230673950166E+05
2460518.500000000, A.D. 2024-Jul-27 00:00:00.0000, -8.126185021094111E+07, -1.281237717490220E+08,  7.043075310572237E+04
2460519.500000000, A.D. 2024-Jul-28 00:00:00.0000, -7.916854315686630E+07, -1.291583598062077E+08, -2.567347763582319E+04
2460520.500000000, A.D. 2024-Jul-29 00:00:00.0000, -7.705248909265932E+07, -1.301555374087697E+08, -1.217617088513225E+05
2460521.500000000, A.D. 2024-Jul-30 00:00:00.0000, -7.491420206623915E+07, -1.311148414888549E+08, -2.178057746399119E+05
2460522.500000000, A.D. 2024-Jul-31 00:00:00.0000, -7.275420433612390E+07, -1.320358104271535E+08, -3.137772520548627E+05
2460523.500000000, A.D. 2024-Aug-01 00:00:00.0000, -7.057302660173114E+07, -1.329179840957255E+08, -4.096474539423585E+05
2460524.500000000, A.D. 2024-Aug-02 00:00:00.0000, -6.837120823963767E+07, -1.337609039089570E+08, -5.053874217478856E+05
2460525.500000000, A.D. 2024-Aug-03 00:00:00.0000, -6.614929754583061E+07, -1.345641128829960E+08, -6.009679182972610E+05
2460526.500000000, A.D. 2024-Aug-04 00:00:00.0000, -6.390785198397475E+07, -1.353271557040319E+08, -6.963594205587357E+05
2460527.500000000, A.D. 2024-Aug-05 00:00:00.0000, -6.164743843971536E+07, -1.360495788058063E+08, -7.915321123943999E+05
2460528.500000000, A.D. 2024-Aug-06 00:00:00.0000, -5.936863348102697E+07, -1.367309304567595E+08, -8.864558773090169E+05
2460529.500000000, A.D. 2024-Aug-07 00:00:00.0000, -5.707202362461036E+07, -1.373707608572403E+08, -9.811002912056446E+05
2460530.500000000, A.D. 2024-Aug-08 00:00:00.0000, -5.475820560832915E+07, -1.379686222472278E+08, -1.075434615157999E+06
2460531.500000000, A.D. 2024-Aug-09 00:00:00.0000, -5.242778666966678E+07, -1.385240690250360E+08, -1.169427788210787E+06
2460532.500000000, A.D. 2024-Aug-10 00:00:00.0000, -5.008138483017131E+07, -1.390366578774948E+08, -1.263048420219466E+06
2460533.500000000, A.D. 2024-Aug-11 00:00:00.0000, -4.771962918584134E+07, -1.395059479221272E+08, -1.356264784742907E+06
2460534.500000000, A.D. 2024-Aug-12 00:00:00.0000, -4.534316020339069E+07, -1.399315008618643E+08, -1.449044812002435E+06
2460535.500000000, A.D. 2024-Aug-13 00:00:00.0000, -4.295263002231170E+07, -1.403128811528666E+08, -1.541356081923008E+06
2460536.500000000, A.D. 2024-Aug-14 00:00:00.0000, -4.054870276263761E+07, -1.406496561860477E+08, -1.633165817272559E+06
2460537.500000000, A.D. 2024-Aug-15 00:00:00.0000, -3.813205483828297E+07, -1.409413964829201E+08, -1.724440876917593E+06
2460538.500000000, A.D. 2024-Aug-16 00:00:00.0000, -3.570337527581757E+07, -1.411876759064135E+08, -1.815147749214120E+06
2460539.500000000, A.D. 2024-Aug-17 00:00:00.0000, -3.326336603850348E+07, -1.413880718873427E+08, -1.905252545554854E+06
2460540.500000000, A.D. 2024-Aug-18 00:00:00.0000, -3.081274235539621E+07, -1.415421656672307E+08, -1.994720994094782E+06
2460541.500000000, A.D. 2024-Aug-19 00:00:00.0000, -2.835223305528037E+07, -1.416495425582232E+08, -2.083518433679581E+06
2460542.500000000, A.D. 2024-Aug-20 00:00:00.0000, -2.588258090517583E+07, -1.417097922208591E+08, -2.171609808002539E+06
2460543.500000000, A.D. 2024-Aug-21 00:00:00.0000, -2.340454295311434E+07, -1.417225089604920E+08, -2.258959660018101E+06
2460544.500000000, A.D. 2024-Aug-22 00:00:00.0000, -2.091889087484549E+07, -1.416872920431892E+08, -2.345532126641825E+06
2460545.500000000, A.D. 2024-Aug-23 00:00:00.0000, -1.842641132408820E+07, -1.416037460319631E+08, -2.431290933768958E+06
2460546.500000000, A.D. 2024-Aug-24 00:00:00.0000, -1.592790628589634E+07, -1.414714811442221E+08, -2.516199391646400E+06
2460547.500000000, A.D. 2024-Aug-25 00:00:00.0000, -1.342419343265597E+07, -1.412901136313572E+08, -2.600220390634507E+06
2460548.500000000, A.D. 2024-Aug-26 00:00:00.0000, -1.091610648217664E+07, -1.410592661814117E+08, -2.683316397398710E+06
2460549.500000000, A.D. 2024-Aug-27 00:00:00.0000, -8.404495557279501E+06, -1.407785683458093E+08, -2.765449451572925E+06
2460550.500000000, A.D. 2024-Aug-28 00:00:00.0000, -5.890227546220654E+06, -1.404476569911453E+08, -2.846581162940167E+06
2460551.500000000, A.D. 2024-Aug-29 00:00:00.0000, -3.374186463219077E+06, -1.400661767770726E+08, -2.926672709178336E+06
2460552.500000000, A.D. 2024-Aug-30 00:00:00.0000, -8.572738082841057E+05, -1.396337806613420E+08, -3.005684834222600E+06
2460553.500000000, A.D. 2024-Aug-31 00:00:00.0000,  1.659591074542357E+06, -1.391501304330773E+08, -3.083577847299188E+06
2460554.500000000, A.D. 2024-Sep-01 00:00:00.0000,  4.175470641499229E+06, -1.386148972753913E+08, -3.160311622688644E+06
2460555.500000000, A.D. 2024-Sep-02 00:00:00.0000,  6.689408797037078E+06, -1.380277623584678E+08, -3.235845600280486E+06
2460556.500000000, A.D. 2024-Sep-03 00:00:00.0000,  9.200430546525957E+06, -1.373884174642492E+08, -3.310138786984839E+06
2460557.500000000, A.D. 2024-Sep-04 00:00:00.0000,  1.170754165500415E+07, -1.366965656438868E+08, -3.383149759070724E+06
2460558.500000000, A.D. 2024-Sep-05 00:00:00.0000,  1.420972831334279E+07, -1.359519219091166E+08, -3.454836665504716E+06
2460559.500000000, A.D. 2024-Sep-06 00:00:00.0000,  1.670595681331923E+07, -1.351542139587290E+08, -3.525157232367843E+06
2460560.500000000, A.D. 2024-Sep-07 00:00:00.0000,  1.919517323321769E+07, -1.343031829413015E+08, -3.594068768433079E+06
2460561.500000000, A.D. 2024-Sep-08 00:00:00.0000,  2.167630313570794E+07, -1.333985842553548E+08, -3.661528171990648E+06
2460562.500000000, A.D. 2024-Sep-09 00:00:00.0000,  2.414825127989345E+07, -1.324401883880792E+08, -3.727491939011924E+06
2460563.500000000, A.D. 2024-Sep-10 00:00:00.0000,  2.660990134956814E+07, -1.314277817937571E+08, -3.791916172748975E+06
2460564.500000000, A.D. 2024-Sep-11 00:00:00.0000,  2.906011569987688E+07, -1.303611678129768E+08, -3.854756594870187E+06
2460565.500000000, A.D. 2024-Sep-12 00:00:00.0000,  3.149773512473790E+07, -1.292401676336917E+08, -3.915968558238149E+06
2460566.500000000, A.D. 2024-Sep-13 00:00:00.0000,  3.392157864755692E+07, -1.280646212951287E+08, -3.975507061440520E+06
2460567.500000000, A.D. 2024-Sep-14 00:00:00.0000,  3.633044333794138E+07, -1.268343887354849E+08, -4.033326765189655E+06
2460568.500000000, A.D. 2024-Sep-15 00:00:00.0000,  3.872310415730903E+07, -1.255493508842770E+08, -4.089382010711379E+06
2460569.500000000, A.D. 2024-Sep-16 00:00:00.0000,  4.109831383647857E+07, -1.242094108001118E+08, -4.143626840248615E+06
2460570.500000000, A.D. 2024-Sep-17 00:00:00.0000,  4.345480278852939E+07, -1.228144948545433E+08, -4.196015019809209E+06
2460571.500000000, A.D. 2024-Sep-18 00:00:00.0000,  4.579127906042275E+07, -1.213645539625516E+08, -4.246500064293407E+06
2460572.500000000, A.D. 2024-Sep-19 00:00:00.0000,  4.810642832708806E+07, -1.198595648600353E+08, -4.295035265138514E+06
2460573.500000000, A.D. 2024-Sep-20 00:00:00.0000,  5.039891393189189E+07, -1.182995314285430E+08, -4.341573720624544E+06
2460574.500000000, A.D. 2024-Sep-21 00:00:00.0000,  5.266737697762614E+07, -1.166844860672791E+08, -4.386068368985951E+06
2460575.500000000, A.D. 2024-Sep-22 00:00:00.0000,  5.491043647237080E+07, -1.150144911122044E+08, -4.428472024479538E+06
2460576.500000000, A.D. 2024-Sep-23 00:00:00.0000,  5.712668953480691E+07, -1.132896403018154E+08, -4.468737416559681E+06
2460577.500000000, A.D. 2024-Sep-24 00:00:00.0000,  5.931471166377314E+07, -1.115100602889123E+08, -4.506817232314572E+06
2460578.500000000, A.D. 2024-Sep-25 00:00:00.0000,  6.147305707707370E+07, -1.096759121973710E+08, -4.542664162317991E+06
2460579.500000000, A.D. 2024-Sep-26 00:00:00.0000,  6.360025912475286E+07, -1.077873932226036E+08, -4.576230950051315E+06
2460580.500000000, A.D. 2024-Sep-27 00:00:00.0000,  6.569483078224999E+07, -1.058447382740258E+08, -4.607470445049241E+06
2460581.500000000, A.D. 2024-Sep-28 00:00:00.0000,  6.775526522903542E+07, -1.038482216574542E+08, -4.636335659920938E+06
2460582.500000000, A.D. 2024-Sep-29 00:00:00.0000,  6.978003651849741E+07, -1.017981587949176E+08, -4.662779831394546E+06
2460583.500000000, A.D. 2024-Sep-30 00:00:00.0000,  7.176760034500152E+07, -9.969490797889645E+07, -4.686756485528015E+06
2460584.500000000, A.D. 2024-Oct-01 00:00:00.0000,  7.371639491416949E+07, -9.753887215749145E+07, -4.708219507222697E+06
2460585.500000000, A.D. 2024-Oct-02 00:00:00.0000,  7.562484192252283E+07, -9.533050074647047E+07, -4.727123214167185E+06
2460586.500000000, A.D. 2024-Oct-03 00:00:00.0000,  7.749134765269923E+07, -9.307029146355407E+07, -4.743422435328692E+06
2460587.500000000, A.D. 2024-Oct-04 00:00:00.0000,  7.931430419047385E+07, -9.075879217966878E+07, -4.757072594095800E+06
2460588.500000000, A.D. 2024-Oct-05 00:00:00.0000,  8.109209076979531E+07, -8.839660278122750E+07, -4.768029796161696E+06
2460589.500000000, A.D. 2024-Oct-06 00:00:00.0000,  8.282307525197251E+07, -8.598437703679216E+07, -4.776250922218423E+06
2460590.500000000, A.D. 2024-Oct-07 00:00:00.0000,  8.450561574501523E+07, -8.352282446072933E+07, -4.781693725512341E+06
2460591.500000000, A.D. 2024-Oct-08 00:00:00.0000,  8.613806236893326E+07, -8.101271216569826E+07, -4.784316934286445E+06
2460592.500000000, A.D. 2024-Oct-09 00:00:00.0000,  8.771875917252649E+07, -7.845486669500500E+07, -4.784080359109152E+06
2460593.500000000, A.D. 2024-Oct-10 00:00:00.0000,  8.924604620684752E+07, -7.585017582503159E+07, -4.780945005057663E+06
2460594.500000000, A.D. 2024-Oct-11 00:00:00.0000,  9.071826176007690E+07, -7.319959032710303E+07, -4.774873188691035E+06
2460595.500000000, A.D. 2024-Oct-12 00:00:00.0000,  9.213374475801796E+07, -7.050412567729953E+07, -4.765828659709938E+06
2460596.500000000, A.D. 2024-Oct-13 00:00:00.0000,  9.349083733377962E+07, -6.776486370186272E+07, -4.753776727159526E+06
2460597.500000000, A.D. 2024-Oct-14 00:00:00.0000,  9.478788756946982E+07, -6.498295414499332E+07, -4.738684389986623E+06
2460598.500000000, A.D. 2024-Oct-15 00:00:00.0000,  9.602325241186212E+07, -6.215961614500403E+07, -4.720520471714284E+06
2460599.500000000, A.D. 2024-Oct-16 00:00:00.0000,  9.719530076301475E+07, -5.929613960398973E+07, -4.699255758944623E+06
2460600.500000000, A.D. 2024-Oct-17 00:00:00.0000,  9.830241674571785E+07, -5.639388643541846E+07, -4.674863143345524E+06
2460601.500000000, A.D. 2024-Oct-18 00:00:00.0000,  9.934300314240998E+07, -5.345429167334929E+07, -4.647317766718313E+06
2460602.500000000, A.D. 2024-Oct-19 00:00:00.0000,  1.003154850048441E+08, -5.047886442636249E+07, -4.616597168681782E+06
2460603.500000000, A.D. 2024-Oct-20 00:00:00.0000,  1.012183134302933E+08, -4.746918865876063E+07, -4.582681436444700E+06
2460604.500000000, A.D. 2024-Oct-21 00:00:00.0000,  1.020499694984717E+08, -4.442692378118733E+07, -4.545553356072543E+06
2460605.500000000, A.D. 2024-Oct-22 00:00:00.0000,  1.028089683616114E+08, -4.135380503253157E+07, -4.505198564587530E+06
2460606.500000000, A.D. 2024-Oct-23 00:00:00.0000,  1.034938634782898E+08, -3.825164363486030E+07, -4.461605702173334E+06
2460607.500000000, A.D. 2024-Oct-24 00:00:00.0000,  1.041032509796534E+08, -3.512232670317260E+07, -4.414766563688405E+06
2460608.500000000, A.D. 2024-Oct-25 00:00:00.0000,  1.046357741546509E+08, -3.196781689201365E+07, -4.364676248625729E+06
2460609.500000000, A.D. 2024-Oct-26 00:00:00.0000,  1.050901280387849E+08, -2.879015176144709E+07, -4.311333308592949E+06
2460610.500000000, A.D. 2024-Oct-27 00:00:00.0000,  1.054650640887433E+08, -2.559144284557845E+07, -4.254739891326381E+06
2460611.500000000, A.D. 2024-Oct-28 00:00:00.0000,  1.057593949230955E+08, -2.237387440776738E+07, -4.194901880196584E+06
2460612.500000000, A.D. 2024-Oct-29 00:00:00.0000,  1.059719991070745E+08, -1.913970186787592E+07, -4.131829028113498E+06
2460613.500000000, A.D. 2024-Oct-30 00:00:00.0000,  1.061018259573371E+08, -1.589124988838742E+07, -4.065535084696536E+06
2460614.500000000, A.D. 2024-Oct-31 00:00:00.0000,  1.061479003405378E+08, -1.263091010800194E+07, -3.996037915541682E+06
2460615.500000000, A.D. 2024-Nov-01 00:00:00.0000,  1.061093274376074E+08, -9.361138513373103E+06, -3.923359612393930E+06
2460616.500000000, A.D. 2024-Nov-02 00:00:00.0000,  1.059852974438372E+08, -6.084452441997249E+06, -3.847526593021585E+06
2460617.500000000, A.D. 2024-Nov-03 00:00:00.0000,  1.057750901732640E+08, -2.803427211890142E+06, -3.768569689590003E+06
2460618.500000000, A.D. 2024-Nov-04 00:00:00.0000,  1.054780795344920E+08,  4.793076234223514E+05, -3.686524224347267E+06
2460619.500000000, A.D. 2024-Nov-05 00:00:00.0000,  1.050937378439976E+08,  3.761072392939982E+06, -3.601430071464537E+06
2460620.500000000, A.D. 2024-Nov-06 00:00:00.0000,  1.046216399421960E+08,  7.039141794231743E+06, -3.513331703919939E+06
2460621.500000000, A.D. 2024-Nov-07 00:00:00.0000,  1.040614670771424E+08,  1.031074973893386E+07, -3.422278224377681E+06
2460622.500000000, A.D. 2024-Nov-08 00:00:00.0000,  1.034130105207212E+08,  1.357309454546173E+07, -3.328323379093860E+06
2460623.500000000, A.D. 2024-Nov-09 00:00:00.0000,  1.026761748825907E+08,  1.682334446291483E+07, -3.231525553977262E+06
2460624.500000000, A.D. 2024-Nov-10 00:00:00.0000,  1.018509810880054E+08,  2.005864350632895E+07, -3.131947752047047E+06
2460625.500000000, A.D. 2024-Nov-11 00:00:00.0000,  1.009375689869694E+08,  2.327611757961591E+07, -3.029657551658986E+06
2460626.500000000, A.D. 2024-Nov-12 00:00:00.0000,  9.993619956397294E+07,  2.647288085879881E+07, -2.924727045016719E+06
2460627.500000000, A.D. 2024-Nov-13 00:00:00.0000,  9.884725671984734E+07,  2.964604240455417E+07, -2.817232756642979E+06
2460628.500000000, A.D. 2024-Nov-14 00:00:00.0000,  9.767124860002296E+07,  3.279271296968909E+07, -2.707255541656230E+06
2460629.500000000, A.D. 2024-Nov-15 00:00:00.0000,  9.640880844666843E+07,  3.591001196407042E+07, -2.594880463878291E+06
2460630.500000000, A.D. 2024-Nov-16 00:00:00.0000,  9.506069495580822E+07,  3.899507453675375E+07, -2.480196653985966E+06
2460631.500000000, A.D. 2024-Nov-17 00:00:00.0000,  9.362779212450667E+07,  4.204505873269144E+07, -2.363297148111774E+06
2460632.500000000, A.D. 2024-Nov-18 00:00:00.0000,  9.211110857752752E+07,  4.505715267948819E+07, -2.244278707492331E+06
2460633.500000000, A.D. 2024-Nov-19 00:00:00.0000,  9.051177636746824E+07,  4.802858175826760E+07, -2.123241619954847E+06
2460634.500000000, A.D. 2024-Nov-20 00:00:00.0000,  8.883104924715595E+07,  5.095661571185505E+07, -2.000289484219328E+06
2460635.500000000, A.D. 2024-Nov-21 00:00:00.0000,  8.707030041801055E+07,  5.383857564320035E+07, -1.875528978173133E+06
2460636.500000000, A.D. 2024-Nov-22 00:00:00.0000,  8.523101976304458E+07,  5.667184085727541E+07, -1.749069612441942E+06
2460637.500000000, A.D. 2024-Nov-23 00:00:00.0000,  8.331481057809968E+07,  5.945385550059761E+07, -1.621023470734883E+06
2460638.500000000, A.D. 2024-Nov-24 00:00:00.0000,  8.132338581973834E+07,  6.218213495403950E+07, -1.491504938578039E+06
2460639.500000000, A.D. 2024-Nov-25 00:00:00.0000,  7.925856389282352E+07,  6.485427193667142E+07, -1.360630422167309E+06
2460640.500000000, A.D. 2024-Nov-26 00:00:00.0000,  7.712226400516516E+07,  6.746794228101745E+07, -1.228518059167061E+06
2460641.500000000, A.D. 2024-Nov-27 00:00:00.0000,  7.491650112060589E+07,  7.002091034324013E+07, -1.095287423353836E+06
2460642.500000000, A.D. 2024-Nov-28 00:00:00.0000,  7.264338054550041E+07,  7.251103401535366E+07, -9.610592250522412E+05
2460643.500000000, A.D. 2024-Nov-29 00:00:00.0000,  7.030509218665352E+07,  7.493626931053686E+07, -8.259550093333572E+05
2460644.500000000, A.D. 2024-Nov-30 00:00:00.0000,  6.790390452137434E+07,  7.729467449690363E+07, -6.900968539444506E+05
2460645.500000000, A.D. 2024-Dec-01 00:00:00.0000,  6.544215832234636E+07,  7.958441375962049E+07, -5.536070689111426E+05
2460646.500000000, A.D. 2024-Dec-02 00:00:00.0000,  6.292226018146793E+07,  8.180376037595293E+07, -4.166078997010402E+05
2460647.500000000, A.D. 2024-Dec-03 00:00:00.0000,  6.034667587770546E+07,  8.395109939261214E+07, -2.792212357633971E+05
2460648.500000000, A.D. 2024-Dec-04 00:00:00.0000,  5.771792363428771E+07,  8.602492979956797E+07, -1.415683261620291E+05
2460649.500000000, A.D. 2024-Dec-05 00:00:00.0000,  5.503856731031448E+07,  8.802386619922706E+07, -3.769503905698657E+03
2460650.500000000, A.D. 2024-Dec-06 00:00:00.0000,  5.231120957105095E+07,  8.994663997446409E+07,  1.340560795482285E+05
2460651.500000000, A.D. 2024-Dec-07 00:00:00.0000,  4.953848507988228E+07,  9.179209996336171E+07,  2.717907082806565E+05
2460652.500000000, A.D. 2024-Dec-08 00:00:00.0000,  4.672305375313804E+07,  9.355921265260409E+07,  4.093183432001695E+05
2460653.500000000, A.D. 2024-Dec-09 00:00:00.0000,  4.386759411681131E+07,  9.524706190522647E+07,  5.465248496043682E+05
2460654.500000000, A.D. 2024-Dec-10 00:00:00.0000,  4.097479680164523E+07,  9.685484824181101E+07,  6.832982101445422E+05
2460655.500000000, A.D. 2024-Dec-11 00:00:00.0000,  3.804735821020043E+07,  9.838188769721404E+07,  8.195287224916890E+05
2460656.500000000, A.D. 2024-Dec-12 00:00:00.0000,  3.508797438641685E+07,  9.982761027748911E+07,  9.551091811670512E+05
2460657.500000000, A.D. 2024-Dec-13 00:00:00.0000,  3.209933511490584E+07,  1.011915580438195E+08,  1.089935043164685E+06
2460658.500000000, A.D. 2024-Dec-14 00:00:00.0000,  2.908411827381656E+07,  1.024733828519937E+08,  1.223904577149853E+06
2460659.500000000, A.D. 2024-Dec-15 00:00:00.0000,  2.604498446167114E+07,  1.036728437772421E+08,  1.356918996168263E+06
2460660.500000000, A.D. 2024-Dec-16 00:00:00.0000,  2.298457191511248E+07,  1.047898042551231E+08,  1.488882573940799E+06
2460661.500000000, A.D. 2024-Dec-17 00:00:00.0000,  1.990549173110382E+07,  1.058242289696146E+08,  1.619702744949020E+06
2460662.500000000, A.D. 2024-Dec-18 00:00:00.0000,  1.681032340380764E+07,  1.067761805196568E+08,  1.749290188635282E+06
2460663.500000000, A.D. 2024-Dec-19 00:00:00.0000,  1.370161068319069E+07,  1.076458158951411E+08,  1.877558898147166E+06
2460664.500000000, A.D. 2024-Dec-20 00:00:00.0000,  1.058185775938601E+07,  1.084333827927661E+08,  2.004426234149776E+06
2460665.500000000, A.D. 2024-Dec-21 00:00:00.0000,  7.453525774019891E+06,  1.091392158013391E+08,  2.129812964310199E+06
2460666.500000000, A.D. 2024-Dec-22 00:00:00.0000,  4.319029657102214E+06,  1.097637324850100E+08,  2.253643289125793E+06
2460667.500000000, A.D. 2024-Dec-23 00:00:00.0000,  1.180735285699219E+06,  1.103074293916281E+08,  2.375844854823448E+06
2460668.500000000, A.D. 2024-Dec-24 00:00:00.0000, -1.959043041531570E+06,  1.107708780119545E+08,  2.496348754099883E+06
2460669.500000000, A.D. 2024-Dec-25 00:00:00.0000, -5.098044821758513E+06,  1.111547207138608E+08,  2.615089515503958E+06
2460670.500000000, A.D. 2024-Dec-26 00:00:00.0000, -8.234065266807530E+06,  1.114596666739560E+08,  2.732005082282901E+06
2460671.500000000, A.D. 2024-Dec-27 00:00:00.0000, -1.136495693427644E+07,  1.116864878273154E+08,  2.847036781524204E+06
2460672.500000000, A.D. 2024-Dec-28 00:00:00.0000, -1.448863108297038E+07,  1.118360148541906E+08,  2.960129284426592E+06
2460673.500000000, A.D. 2024-Dec-29 00:00:00.0000, -1.760305876564170E+07,  1.119091332207609E+08,  3.071230558525860E+06
2460674.500000000, A.D. 2024-Dec-30 00:00:00.0000, -2.070627167274959E+07,  1.119067792891917E+08,  3.180291812688045E+06
2460675.500000000, A.D. 2024-Dec-31 00:00:00.0000, -2.379636274148760E+07,  1.118299365104890E+08,  3.287267435660981E+06
2460676.500000000, A.D. 2025-Jan-01 00:00:00.0000, -2.687148654467710E+07,  1.116796317119255E+08,  3.392114928950578E+06
2460677.500000000, A.D. 2025-Jan-02 00:00:00.0000, -2.992985947430749E+07,  1.114569314891542E+08,  3.494794834757783E+06
2460678.500000000, A.D. 2025-Jan-03 00:00:00.0000, -3.296975973453708E+07,  1.111629387115454E+08,  3.595270659679033E+06
2460679.500000000, A.D. 2025-Jan-04 00:00:00.0000, -3.598952715886875E+07,  1.107987891477892E+08,  3.693508794837520E+06
2460680.500000000, A.D. 2025-Jan-05 00:00:00.0000, -3.898756286599813E+07,  1.103656482174037E+08,  3.789478433074221E+06
2460681.500000000, A.D. 2025-Jan-06 00:00:00.0000, -4.196232876851588E+07,  1.098647078724844E+08,  3.883151483789615E+06
2460682.500000000, A.D. 2025-Jan-07 00:00:00.0000, -4.491234694824455E+07,  1.092971836128244E+08,  3.974502485986494E+06
2460683.500000000, A.D. 2025-Jan-08 00:00:00.0000, -4.783619891151880E+07,  1.086643116364370E+08,  4.063508520025037E+06
2460684.500000000, A.D. 2025-Jan-09 00:00:00.0000, -5.073252473718875E+07,  1.079673461265081E+08,  4.150149118561380E+06
2460685.500000000, A.D. 2025-Jan-10 00:00:00.0000, -5.360002212955292E+07,  1.072075566749067E+08,  4.234406177101828E+06
2460686.500000000, A.D. 2025-Jan-11 00:00:00.0000, -5.643744538782004E+07,  1.063862258415780E+08,  4.316263864566512E+06
2460687.500000000, A.D. 2025-Jan-12 00:00:00.0000, -5.924360430306768E+07,  1.055046468484322E+08,  4.395708534219503E+06
2460688.500000000, A.D. 2025-Jan-13 00:00:00.0000, -6.201736299302226E+07,  1.045641214057218E+08,  4.472728635285825E+06
2460689.500000000, A.D. 2025-Jan-14 00:00:00.0000, -6.475763868433197E+07,  1.035659576683607E+08,  4.547314625542536E+06
2460690.500000000, A.D. 2025-Jan-15 00:00:00.0000, -6.746340045135540E+07,  1.025114683191814E+08,  4.619458885137670E+06
2460691.500000000, A.D. 2025-Jan-16 00:00:00.0000, -7.013366791984406E+07,  1.014019687757386E+08,  4.689155631859794E+06
2460692.500000000, A.D. 2025-Jan-17 00:00:00.0000, -7.276750994326554E+07,  1.002387755169527E+08,  4.756400838052355E+06
2460693.500000000, A.D. 2025-Jan-18 00:00:00.0000, -7.536404325889829E+07,  9.902320452562636E+07,  4.821192149339356E+06
2460694.500000000, A.D. 2025-Jan-19 00:00:00.0000, -7.792243113023336E+07,  9.775656984267327E+07,  4.883528805302829E+06
2460695.500000000, A.D. 2025-Jan-20 00:00:00.0000, -8.044188198164411E+07,  9.644018222874443E+07,  4.943411562229767E+06
2460696.500000000, A.D. 2025-Jan-21 00:00:00.0000, -8.292164803073677E+07,  9.507534792883861E+07,  5.000842618023932E+06
2460697.500000000, A.D. 2025-Jan-22 00:00:00.0000, -8.536102392327191E+07,  9.366336753541957E+07,  5.055825539357632E+06
2460698.500000000, A.D. 2025-Jan-23 00:00:00.0000, -8.775934537505080E+07,  9.220553494553721E+07,  5.108365191121269E+06
2460699.500000000, A.D. 2025-Jan-24 00:00:00.0000, -9.011598782469508E+07,  9.070313640745686E+07,  5.158467668210346E+06
2460700.500000000, A.D. 2025-Jan-25 00:00:00.0000, -9.243036510080823E+07,  8.915744965233190E+07,  5.206140229676805E+06
2460701.500000000, A.D. 2025-Jan-26 00:00:00.0000, -9.470192810659687E+07,  8.756974310651425E+07,  5.251391235256154E+06
2460702.500000000, A.D. 2025-Jan-27 00:00:00.0000, -9.693016352464865E+07,  8.594127518017451E+07,  5.294230084271304E+06
2460703.500000000, A.D. 2025-Jan-28 00:00:00.0000, -9.911459254420751E+07,  8.427329362799522E+07,  5.334667156903323E+06
2460704.500000000, A.D. 2025-Jan-29 00:00:00.0000, -1.012547696129586E+08,  8.256703497781533E+07,  5.372713757809080E+06
2460705.500000000, A.D. 2025-Jan-30 00:00:00.0000, -1.033502812150344E+08,  8.082372402321579E+07,  5.408382062059596E+06
2460706.500000000, A.D. 2025-Jan-31 00:00:00.0000, -1.054007446766732E+08,  7.904457337617533E+07,  5.441685063363645E+06
2460707.500000000, A.D. 2025-Feb-01 00:00:00.0000, -1.074058070007104E+08,  7.723078307605258E+07,  5.472636524537411E+06
2460708.500000000, A.D. 2025-Feb-02 00:00:00.0000, -1.093651437308467E+08,  7.538354025130031E+07,  5.501250930174120E+06
2460709.500000000, A.D. 2025-Feb-03 00:00:00.0000, -1.112784578464324E+08,  7.350401883045746E+07,  5.527543441464454E+06
2460710.500000000, A.D. 2025-Feb-04 00:00:00.0000, -1.131454786883126E+08,  7.159337929911532E+07,  5.551529853114437E+06
2460711.500000000, A.D. 2025-Feb-05 00:00:00.0000, -1.149659609161067E+08,  6.965276849970037E+07,  5.573226552305054E+06
2460712.500000000, A.D. 2025-Feb-06 00:00:00.0000, -1.167396834971428E+08,  6.768331947106604E+07,  5.592650479634922E+06
2460713.500000000, A.D. 2025-Feb-07 00:00:00.0000, -1.184664487271302E+08,  6.568615132503004E+07,  5.609819091986917E+06
2460714.500000000, A.D. 2025-Feb-08 00:00:00.0000, -1.201460812825260E+08,  6.366236915713990E+07,  5.624750327256955E+06
2460715.500000000, A.D. 2025-Feb-09 00:00:00.0000, -1.217784273044504E+08,  6.161306398909106E+07,  5.637462570883755E+06
2460716.500000000, A.D. 2025-Feb-10 00:00:00.0000, -1.233633535139030E+08,  5.953931274035797E+07,  5.647974624117572E+06
2460717.500000000, A.D. 2025-Feb-11 00:00:00.0000, -1.249007463579532E+08,  5.744217822673627E+07,  5.656305673965652E+06
