2459986.500000000, A.D. 2023-Feb-11 00:00:00.0000,  1.462962853342309E+08,  5.392226169812451E+07,  3.195878231807508E+06
2459987.500000000, A.D. 2023-Feb-12 00:00:00.0000,  1.452699846184393E+08,  5.618186523174693E+07,  3.169478011436544E+06
2459988.500000000, A.D. 2023-Feb-13 00:00:00.0000,  1.442061948625623E+08,  5.842709211699866E+07,  3.142275205859058E+06
2459989.500000000, A.D. 2023-Feb-14 00:00:00.0000,  1.431050670295840E+08,  6.065731923722911E+07,  3.114274189420000E+06
2459990.500000000, A.D. 2023-Feb-15 00:00:00.0000,  1.419667622311103E+08,  6.287192307869148E+07,  3.085479561138079E+06
2459991.500000000, A.D. 2023-Feb-16 00:00:00.0000,  1.407914518248427E+08,  6.507027987954357E+07,  3.055896146552220E+06
2459992.500000000, A.D. 2023-Feb-17 00:00:00.0000,  1.395793175108926E+08,  6.725176578318308E+07,  3.025528999536224E+06
2459993.500000000, A.D. 2023-Feb-18 00:00:00.0000,  1.383305514267988E+08,  6.941575699597333E+07,  2.994383404079609E+06
2459994.500000000, A.D. 2023-Feb-19 00:00:00.0000,  1.370453562411061E+08,  7.156162994941071E+07,  2.962464876032118E+06
2459995.500000000, A.D. 2023-Feb-20 00:00:00.0000,  1.357239452453604E+08,  7.368876146678273E+07,  2.929779164809354E+06
2459996.500000000, A.D. 2023-Feb-21 00:00:00.0000,  1.343665424443678E+08,  7.579652893436037E+07,  2.896332255056400E+06
2459997.500000000, A.D. 2023-Feb-22 00:00:00.0000,  1.329733826445617E+08,  7.788431047716528E+07,  2.862130368266359E+06
2459998.500000000, A.D. 2023-Feb-23 00:00:00.0000,  1.315447115403180E+08,  7.995148513934796E+07,  2.827179964350164E+06
2459999.500000000, A.D. 2023-Feb-24 00:00:00.0000,  1.300807857980500E+08,  8.199743306920773E+07,  2.791487743154142E+06
2460000.500000000, A.D. 2023-Feb-25 00:00:00.0000,  1.285818731379140E+08,  8.402153570888238E+07,  2.755060645921081E+06
2460001.500000000, A.D. 2023-Feb-26 00:00:00.0000,  1.270482524129488E+08,  8.602317598872881E+07,  2.717905856691066E+06
2460002.500000000, A.D. 2023-Feb-27 00:00:00.0000,  1.254802136854696E+08,  8.800173852641150E+07,  2.680030803637557E+06
2460003.500000000, A.D. 2023-Feb-28 00:00:00.0000,  1.238780583005301E+08,  8.995660983071065E+07,  2.641443160334278E+06
2460004.500000000, A.D. 2023-Mar-01 00:00:00.0000,  1.222420989562652E+08,  9.188717851005554E+07,  2.602150846948642E+06
2460005.500000000, A.D. 2023-Mar-02 00:00:00.0000,  1.205726597709189E+08,  9.379283548578259E+07,  2.562162031356856E+06
2460006.500000000, A.D. 2023-Mar-03 00:00:00.0000,  1.188700763463619E+08,  9.567297421011183E+07,  2.521485130176097E+06
2460007.500000000, A.D. 2023-Mar-04 00:00:00.0000,  1.171346958278960E+08,  9.752699088882911E+07,  2.480128809709132E+06
2460008.500000000, A.D. 2023-Mar-05 00:00:00.0000,  1.153668769601403E+08,  9.935428470865314E+07,  2.438101986796327E+06
2460009.500000000, A.D. 2023-Mar-06 00:00:00.0000,  1.135669901387922E+08,  1.011542580692607E+08,  2.395413829570502E+06
2460010.500000000, A.D. 2023-Mar-07 00:00:00.0000,  1.117354174580487E+08,  1.029263168199352E+08,  2.352073758109495E+06
2460011.500000000, A.D. 2023-Mar-08 00:00:00.0000,  1.098725527534753E+08,  1.046698705007961E+08,  2.308091444981761E+06
2460012.500000000, A.D. 2023-Mar-09 00:00:00.0000,  1.079788016401047E+08,  1.063843325885578E+08,  2.263476815679803E+06
2460013.500000000, A.D. 2023-Mar-10 00:00:00.0000,  1.060545815455434E+08,  1.080691207467594E+08,  2.218240048936829E+06
2460014.500000000, A.D. 2023-Mar-11 00:00:00.0000,  1.041003217378656E+08,  1.097236570803973E+08,  2.172391576921582E+06
2460015.500000000, A.D. 2023-Mar-12 00:00:00.0000,  1.021164633480689E+08,  1.113473683948826E+08,  2.125942085306145E+06
2460016.500000000, A.D. 2023-Mar-13 00:00:00.0000,  1.001034593868669E+08,  1.129396864592380E+08,  2.078902513202257E+06
2460017.500000000, A.D. 2023-Mar-14 00:00:00.0000,  9.806177475558980E+07,  1.145000482734378E+08,  2.031284052960746E+06
2460018.500000000, A.D. 2023-Mar-15 00:00:00.0000,  9.599188625096601E+07,  1.160278963397839E+08,  1.983098149829529E+06
2460019.500000000, A.D. 2023-Mar-16 00:00:00.0000,  9.389428256355616E+07,  1.175226789382034E+08,  1.934356501465172E+06
2460020.500000000, A.D. 2023-Mar-17 00:00:00.0000,  9.176946426960918E+07,  1.189838504053391E+08,  1.885071057292879E+06
2460021.500000000, A.D. 2023-Mar-18 00:00:00.0000,  8.961794381611362E+07,  1.204108714172981E+08,  1.835254017710783E+06
2460022.500000000, A.D. 2023-Mar-19 00:00:00.0000,  8.744024549881491E+07,  1.218032092759079E+08,  1.784917833132803E+06
2460023.500000000, A.D. 2023-Mar-20 00:00:00.0000,  8.523690543297313E+07,  1.231603381983229E+08,  1.734075202866346E+06
2460024.500000000, A.D. 2023-Mar-21 00:00:00.0000,  8.300847151663554E+07,  1.244817396098098E+08,  1.682739073819257E+06
2460025.500000000, A.D. 2023-Mar-22 00:00:00.0000,  8.075550338620251E+07,  1.257669024395305E+08,  1.630922639032185E+06
2460026.500000000, A.D. 2023-Mar-23 00:00:00.0000,  7.847857236406641E+07,  1.270153234191293E+08,  1.578639336031005E+06
2460027.500000000, A.D. 2023-Mar-24 00:00:00.0000,  7.617826139810827E+07,  1.282265073839186E+08,  1.525902844995290E+06
2460028.500000000, A.D. 2023-Mar-25 00:00:00.0000,  7.385516499283986E+07,  1.293999675764457E+08,  1.472727086738124E+06
2460029.500000000, A.D. 2023-Mar-26 00:00:00.0000,  7.150988913198456E+07,  1.305352259522107E+08,  1.419126220492594E+06
2460030.500000000, A.D. 2023-Mar-27 00:00:00.0000,  6.914305119229391E+07,  1.316318134872926E+08,  1.365114641500831E+06
2460031.500000000, A.D. 2023-Mar-28 00:00:00.0000,  6.675527984840359E+07,  1.326892704876266E+08,  1.310706978401251E+06
2460032.500000000, A.D. 2023-Mar-29 00:00:00.0000,  6.434721496853630E+07,  1.337071468996658E+08,  1.255918090410203E+06
2460033.500000000, A.D. 2023-Mar-30 00:00:00.0000,  6.191950750086679E+07,  1.346850026221440E+08,  1.200763064294398E+06
2460034.500000000, A.D. 2023-Mar-31 00:00:00.0000,  5.947281935036866E+07,  1.356224078186484E+08,  1.145257211131006E+06
2460035.500000000, A.D. 2023-Apr-01 00:00:00.0000,  5.700782324597184E+07,  1.365189432306997E+08,  1.089416062853046E+06
2460036.500000000, A.D. 2023-Apr-02 00:00:00.0000,  5.452520259786762E+07,  1.373742004910258E+08,  1.033255368577510E+06
2460037.500000000, A.D. 2023-Apr-03 00:00:00.0000,  5.202565134480966E+07,  1.381877824367076E+08,  9.767910907142311E+05
2460038.500000000, A.D. 2023-Apr-04 00:00:00.0000,  4.950987379127051E+07,  1.389593034218647E+08,  9.200394008532614E+05
2460039.500000000, A.D. 2023-Apr-05 00:00:00.0000,  4.697858443432675E+07,  1.396883896295379E+08,  8.630166754286289E+05
2460040.500000000, A.D. 2023-Apr-06 00:00:00.0000,  4.443250778015753E+07,  1.403746793824130E+08,  8.057394911562726E+05
2460041.500000000, A.D. 2023-Apr-07 00:00:00.0000,  4.187237815005567E+07,  1.410178234520209E+08,  7.482246202441826E+05
2460042.500000000, A.D. 2023-Apr-08 00:00:00.0000,  3.929893947586216E+07,  1.416174853660367E+08,  6.904890253729522E+05
2460043.500000000, A.D. 2023-Apr-09 00:00:00.0000,  3.671294508474917E+07,  1.421733417132882E+08,  6.325498544453457E+05
2460044.500000000, A.D. 2023-Apr-10 00:00:00.0000,  3.411515747329013E+07,  1.426850824460800E+08,  5.744244351039454E+05
2460045.500000000, A.D. 2023-Apr-11 00:00:00.0000,  3.150634807077043E+07,  1.431524111794229E+08,  5.161302690164670E+05
2460046.500000000, A.D. 2023-Apr-12 00:00:00.0000,  2.888729699170752E+07,  1.435750454867584E+08,  4.576850259284526E+05
2460047.500000000, A.D. 2023-Apr-13 00:00:00.0000,  2.625879277756567E+07,  1.439527171917554E+08,  3.991065374840870E+05
2460048.500000000, A.D. 2023-Apr-14 00:00:00.0000,  2.362163212766779E+07,  1.442851726557516E+08,  3.404127908154801E+05
2460049.500000000, A.D. 2023-Apr-15 00:00:00.0000,  2.097661961932428E+07,  1.445721730604073E+08,  2.816219219021723E+05
2460050.500000000, A.D. 2023-Apr-16 00:00:00.0000,  1.832456741721738E+07,  1.448134946851328E+08,  2.227522087020576E+05
2460051.500000000, A.D. 2023-Apr-17 00:00:00.0000,  1.566629497209825E+07,  1.450089291788471E+08,  1.638220640559196E+05
2460052.500000000, A.D. 2023-Apr-18 00:00:00.0000,  1.300262870887374E+07,  1.451582838256226E+08,  1.048500283683464E+05
2460053.500000000, A.D. 2023-Apr-19 00:00:00.0000,  1.033440170417938E+07,  1.452613818037665E+08,  4.585476206739247E+04
2460054.500000000, A.D. 2023-Apr-20 00:00:00.0000,  7.662453353555460E+06,  1.453180624378900E+08, -1.314496215306222E+04
2460055.500000000, A.D. 2023-Apr-21 00:00:00.0000,  4.987629028364049E+06,  1.453281814435134E+08, -7.213026730483770E+04
2460056.500000000, A.D. 2023-Apr-22 00:00:00.0000,  2.310779722605258E+06,  1.452916111637583E+08, -1.310821802864745E+05
2460057.500000000, A.D. 2023-Apr-23 00:00:00.0000, -3.672383101872250E+05,  1.452082407976766E+08, -1.899816402690038E+05
2460058.500000000, A.D. 2023-Apr-24 00:00:00.0000, -3.045563929770163E+06,  1.450779766197690E+08, -2.488095072811693E+05
2460059.500000000, A.D. 2023-Apr-25 00:00:00.0000, -5.723331491511364E+06,  1.449007421902524E+08, -3.075465709886998E+05
2460060.500000000, A.D. 2023-Apr-26 00:00:00.0000, -8.399671237962261E+06,  1.446764785556347E+08, -3.661735596612468E+05
2460061.500000000, A.D. 2023-Apr-27 00:00:00.0000, -1.107370969941605E+07,  1.444051444391666E+08, -4.246711493205205E+05
2460062.500000000, A.D. 2023-Apr-28 00:00:00.0000, -1.374457010316320E+07,  1.440867164207423E+08, -4.830199730625004E+05
2460063.500000000, A.D. 2023-Apr-29 00:00:00.0000, -1.641137279113465E+07,  1.437211891058332E+08, -5.412006305461526E+05
2460064.500000000, A.D. 2023-Apr-30 00:00:00.0000, -1.907323564560113E+07,  1.433085752830449E+08, -5.991936976408586E+05
2460065.500000000, A.D. 2023-May-01 00:00:00.0000, -2.172927452257635E+07,  1.428489060699005E+08, -6.569797362238169E+05
2460066.500000000, A.D. 2023-May-02 00:00:00.0000, -2.437860369255015E+07,  1.423422310464619E+08, -7.145393041187748E+05
2460067.500000000, A.D. 2023-May-03 00:00:00.0000, -2.702033628815771E+07,  1.417886183764188E+08, -7.718529651666880E+05
2460068.500000000, A.D. 2023-May-04 00:00:00.0000, -2.965358475837033E+07,  1.411881549152826E+08, -8.289012994185463E+05
2460069.500000000, A.D. 2023-May-05 00:00:00.0000, -3.227746132877377E+07,  1.405409463053437E+08, -8.856649134402573E+05
2460070.500000000, A.D. 2023-May-06 00:00:00.0000, -3.489107846748126E+07,  1.398471170570627E+08, -9.421244507191181E+05
2460071.500000000, A.D. 2023-May-07 00:00:00.0000, -3.749354935620949E+07,  1.391068106165863E+08, -9.982606021607369E+05
2460072.500000000, A.D. 2023-May-08 00:00:00.0000, -4.008398836602876E+07,  1.383201894190965E+08, -1.054054116665468E+06
2460073.500000000, A.D. 2023-May-09 00:00:00.0000, -4.266151153728118E+07,  1.374874349277202E+08, -1.109485811772488E+06
2460074.500000000, A.D. 2023-May-10 00:00:00.0000, -4.522523706314506E+07,  1.366087476577492E+08, -1.164536584359631E+06
2460075.500000000, A.D. 2023-May-11 00:00:00.0000, -4.777428577630869E+07,  1.356843471859415E+08, -1.219187421386920E+06
2460076.500000000, A.D. 2023-May-12 00:00:00.0000, -5.030778163820238E+07,  1.347144721446957E+08, -1.273419410671070E+06
2460077.500000000, A.D. 2023-May-13 00:00:00.0000, -5.282485223022538E+07,  1.336993802009186E+08, -1.327213751678504E+06
2460078.500000000, A.D. 2023-May-14 00:00:00.0000, -5.532462924639159E+07,  1.326393480194241E+08, -1.380551766323626E+06
2460079.500000000, A.D. 2023-May-15 00:00:00.0000, -5.780624898680861E+07,  1.315346712107334E+08, -1.433414909759507E+06
2460080.500000000, A.D. 2023-May-16 00:00:00.0000, -6.026885285139396E+07,  1.303856642631671E+08, -1.485784781147353E+06
2460081.500000000, A.D. 2023-May-17 00:00:00.0000, -6.271158783322582E+07,  1.291926604591500E+08, -1.537643134391695E+06
2460082.500000000, A.D. 2023-May-18 00:00:00.0000, -6.513360701091789E+07,  1.279560117756740E+08, -1.588971888827465E+06
2460083.500000000, A.D. 2023-May-19 00:00:00.0000, -6.753407003940299E+07,  1.266760887688951E+08, -1.639753139845461E+06
2460084.500000000, A.D. 2023-May-20 00:00:00.0000, -6.991214363850690E+07,  1.253532804428647E+08, -1.689969169442587E+06
2460085.500000000, A.D. 2023-May-21 00:00:00.0000, -7.226700207869048E+07,  1.239879941024282E+08, -1.739602456683181E+06
2460086.500000000, A.D. 2023-May-22 00:00:00.0000, -7.459782766333833E+07,  1.225806551903488E+08, -1.788635688057885E+06
2460087.500000000, A.D. 2023-May-23 00:00:00.0000, -7.690381120697223E+07,  1.211317071087455E+08, -1.837051767726243E+06
2460088.500000000, A.D. 2023-May-24 00:00:00.0000, -7.918415250877027E+07,  1.196416110249621E+08, -1.884833827630110E+06
2460089.500000000, A.D. 2023-May-25 00:00:00.0000, -8.143806082077599E+07,  1.181108456620142E+08, -1.931965237463929E+06
2460090.500000000, A.D. 2023-May-26 00:00:00.0000, -8.366475531018737E+07,  1.165399070737868E+08, -1.978429614489153E+06
2460091.500000000, A.D. 2023-May-27 00:00:00.0000, -8.586346551512240E+07,  1.149293084051887E+08, -2.024210833179526E+06
2460092.500000000, A.D. 2023-May-28 00:00:00.0000, -8.803343179326607E+07,  1.132795796374924E+08, -2.069293034685031E+06
2460093.500000000, A.D. 2023-May-29 00:00:00.0000, -9.017390576281358E+07,  1.115912673191205E+08, -2.113660636101261E+06
2460094.500000000, A.D. 2023-May-30 00:00:00.0000, -9.228415073513654E+07,  1.098649342821644E+08, -2.157298339532688E+06
2460095.500000000, A.D. 2023-May-31 00:00:00.0000, -9.436344213861041E+07,  1.081011593449492E+08, -2.200191140937798E+06
2460096.500000000, A.D. 2023-Jun-01 00:00:00.0000, -9.641106793305746E+07,  1.063005370009832E+08, -2.242324338744447E+06
2460097.500000000, A.D. 2023-Jun-02 00:00:00.0000, -9.842632901427335E+07,  1.044636770946581E+08, -2.283683542224541E+06
2460098.500000000, A.D. 2023-Jun-03 00:00:00.0000, -1.004085396081243E+08,  1.025912044840868E+08, -2.324254679617316E+06
2460099.500000000, A.D. 2023-Jun-04 00:00:00.0000, -1.023570276537183E+08,  1.006837586914944E+08, -2.364024005990848E+06
2460100.500000000, A.D. 2023-Jun-05 00:00:00.0000, -1.042711351751751E+08,  9.874199354159456E+07, -2.402978110832341E+06
2460101.500000000, A.D. 2023-Jun-06 00:00:00.0000, -1.061502186415378E+08,  9.676657678841029E+07, -2.441103925357472E+06
2460102.500000000, A.D. 2023-Jun-07 00:00:00.0000, -1.079936493143956E+08,  9.475818973101439E+07, -2.478388729530446E+06
2460103.500000000, A.D. 2023-Jun-08 00:00:00.0000, -1.098008135828023E+08,  9.271752681868660E+07, -2.514820158786271E+06
2460104.500000000, A.D. 2023-Jun-09 00:00:00.0000, -1.115711132851083E+08,  9.064529524600114E+07, -2.550386210447595E+06
2460105.500000000, A.D. 2023-Jun-10 00:00:00.0000, -1.133039660173398E+08,  8.854221453837502E+07, -2.585075249829303E+06
2460106.500000000, A.D. 2023-Jun-11 00:00:00.0000, -1.149988054277906E+08,  8.640901612862268E+07, -2.618876016023833E+06
2460107.500000000, A.D. 2023-Jun-12 00:00:00.0000, -1.166550814975148E+08,  8.424644292507681E+07, -2.651777627361812E+06
2460108.500000000, A.D. 2023-Jun-13 00:00:00.0000, -1.182722608064370E+08,  8.205524887184653E+07, -2.683769586542312E+06
2460109.500000000, A.D. 2023-Jun-14 00:00:00.0000, -1.198498267848220E+08,  7.983619850179575E+07, -2.714841785428349E+06
2460110.500000000, A.D. 2023-Jun-15 00:00:00.0000, -1.213872799498772E+08,  7.759006648283397E+07, -2.744984509503271E+06
2460111.500000000, A.D. 2023-Jun-16 00:00:00.0000, -1.228841381272854E+08,  7.531763715811880E+07, -2.774188441984884E+06
2460112.500000000, A.D. 2023-Jun-17 00:00:00.0000, -1.243399366574954E+08,  7.301970408077665E+07, -2.802444667594325E+06
2460113.500000000, A.D. 2023-Jun-18 00:00:00.0000, -1.257542285866285E+08,  7.069706954375224E+07, -2.829744675977632E+06
2460114.500000000, A.D. 2023-Jun-19 00:00:00.0000, -1.271265848418828E+08,  6.835054410540141E+07, -2.856080364778396E+06
2460115.500000000, A.D. 2023-Jun-20 00:00:00.0000, -1.284565943913520E+08,  6.598094611144274E+07, -2.881444042360779E+06
2460116.500000000, A.D. 2023-Jun-21 00:00:00.0000, -1.297438643881969E+08,  6.358910121388439E+07, -2.905828430182438E+06
2460117.500000000, A.D. 2023-Jun-22 00:00:00.0000, -1.309880202991432E+08,  6.117584188754085E+07, -2.929226664817858E+06
2460118.500000000, A.D. 2023-Jun-23 00:00:00.0000, -1.321887060173016E+08,  5.874200694475148E+07, -2.951632299633045E+06
2460119.500000000, A.D. 2023-Jun-24 00:00:00.0000, -1.333455839593367E+08,  5.628844104890941E+07, -2.973039306113128E+06
2460120.500000000, A.D. 2023-Jun-25 00:00:00.0000, -1.344583351470378E+08,  5.381599422740233E+07, -2.993442074845117E+06
2460121.500000000, A.D. 2023-Jun-26 00:00:00.0000, -1.355266592733720E+08,  5.132552138456112E+07, -3.012835416158501E+06
2460122.500000000, A.D. 2023-Jun-27 00:00:00.0000, -1.365502747531237E+08,  4.881788181520339E+07, -3.031214560427055E+06
2460123.500000000, A.D. 2023-Jun-28 00:00:00.0000, -1.375289187582541E+08,  4.629393871934941E+07, -3.048575158035798E+06
2460124.500000000, A.D. 2023-Jun-29 00:00:00.0000, -1.384623472381347E+08,  4.375455871867745E+07, -3.064913279017346E+06
2460125.500000000, A.D. 2023-Jun-30 00:00:00.0000, -1.393503349248365E+08,  4.120061137527344E+07, -3.080225412362764E+06
2460126.500000000, A.D. 2023-Jul-01 00:00:00.0000, -1.401926753236745E+08,  3.863296871321698E+07, -3.094508465012087E+06
2460127.500000000, A.D. 2023-Jul-02 00:00:00.0000, -1.409891806892394E+08,  3.605250474353190E+07, -3.107759760530913E+06
2460128.500000000, A.D. 2023-Jul-03 00:00:00.0000, -1.417396819871532E+08,  3.346009499301377E+07, -3.119977037478615E+06
2460129.500000000, A.D. 2023-Jul-04 00:00:00.0000, -1.424440288418231E+08,  3.085661603743198E+07, -3.131158447475616E+06
2460130.500000000, A.D. 2023-Jul-05 00:00:00.0000, -1.431020894704753E+08,  2.824294503958658E+07, -3.141302552976558E+06
2460131.500000000, A.D. 2023-Jul-06 00:00:00.0000, -1.437137506037731E+08,  2.561995929268260E+07, -3.150408324756959E+06
2460132.500000000, A.D. 2023-Jul-07 00:00:00.0000, -1.442789173933416E+08,  2.298853576946704E+07, -3.158475139121492E+06
2460133.500000000, A.D. 2023-Jul-08 00:00:00.0000, -1.447975133065287E+08,  2.034955067755355E+07, -3.165502774841146E+06
2460134.500000000, A.D. 2023-Jul-09 00:00:00.0000, -1.452694800087640E+08,  1.770387902134300E+07, -3.171491409829210E+06
2460135.500000000, A.D. 2023-Jul-10 00:00:00.0000, -1.456947772338703E+08,  1.505239417092583E+07, -3.176441617563531E+06
2460136.500000000, A.D. 2023-Jul-11 00:00:00.0000, -1.460733826427092E+08,  1.239596743833327E+07, -3.180354363264454E+06
2460137.500000000, A.D. 2023-Jul-12 00:00:00.0000, -1.464052916705474E+08,  9.735467661484296E+06, -3.183230999837491E+06
2460138.500000000, A.D. 2023-Jul-13 00:00:00.0000, -1.466905173635403E+08,  7.071760796153565E+06, -3.185073263589801E+06
2460139.500000000, A.D. 2023-Jul-14 00:00:00.0000, -1.469290902047400E+08,  4.405709516265296E+06, -3.185883269729811E+06
2460140.500000000, A.D. 2023-Jul-15 00:00:00.0000, -1.471210579300399E+08,  1.738172822796255E+06, -3.185663507659279E+06
2460141.500000000, A.D. 2023-Jul-16 00:00:00.0000, -1.472664853344764E+08, -9.299943384498351E+05, -3.184416836067230E+06
2460142.500000000, A.D. 2023-Jul-17 00:00:00.0000, -1.473654540693120E+08, -3.597941449956011E+06, -3.182146477835282E+06
2460143.500000000, A.D. 2023-Jul-18 00:00:00.0000, -1.474180624303294E+08, -6.264822786274593E+06, -3.178856014763925E+06
2460144.500000000, A.D. 2023-Jul-19 00:00:00.0000, -1.474244251377689E+08, -8.929797768280676E+06, -3.174549382129472E+06
2460145.500000000, A.D. 2023-Jul-20 00:00:00.0000, -1.473846731083442E+08, -1.159203130771971E+07, -3.169230863081535E+06
2460146.500000000, A.D. 2023-Jul-21 00:00:00.0000, -1.472989532197732E+08, -1.425069414189305E+07, -3.162905082890920E+06
2460147.500000000, A.D. 2023-Jul-22 00:00:00.0000, -1.471674280682608E+08, -1.690496315834561E+07, -3.155577003057989E+06
2460148.500000000, A.D. 2023-Jul-23 00:00:00.0000, -1.469902757193702E+08, -1.955402170943978E+07, -3.147251915291526E+06
2460149.500000000, A.D. 2023-Jul-24 00:00:00.0000, -1.467676894527180E+08, -2.219705991671878E+07, -3.137935435368136E+06
2460150.500000000, A.D. 2023-Jul-25 00:00:00.0000, -1.464998775009260E+08, -2.483327496498204E+07, -3.127633496882094E+06
2460151.500000000, A.D. 2023-Jul-26 00:00:00.0000, -1.461870627832580E+08, -2.746187138601305E+07, -3.116352344895458E+06
2460152.500000000, A.D. 2023-Jul-27 00:00:00.0000, -1.458294826343684E+08, -3.008206133191865E+07, -3.104098529498063E+06
2460153.500000000, A.D. 2023-Jul-28 00:00:00.0000, -1.454273885285802E+08, -3.269306483805599E+07, -3.090878899286846E+06
