2459986.500000000, A.D. 2023-Feb-11 00:00:00.0000, -6.749273218665063E+07, -1.083702337013186E+08,  2.155462972135916E+06
2459987.500000000, A.D. 2023-Feb-12 00:00:00.0000, -6.492658146095548E+07, -1.096940377919020E+08,  1.936879071911655E+06
2459988.500000000, A.D. 2023-Feb-13 00:00:00.0000, -6.232951088238905E+07, -1.109645160558288E+08,  1.717368711657390E+06
2459989.500000000, A.D. 2023-Feb-14 00:00:00.0000, -5.970266022375757E+07, -1.121808274248004E+08,  1.497035240687609E+06
2459990.500000000, A.D. 2023-Feb-15 00:00:00.0000, -5.704719668047618E+07, -1.133421567627105E+08,  1.275983356722422E+06
2459991.500000000, A.D. 2023-Feb-16 00:00:00.0000, -5.436431426497153E+07, -1.144477159542937E+08,  1.054319035153069E+06
2459992.500000000, A.D. 2023-Feb-17 00:00:00.0000, -5.165523315047631E+07, -1.154967449810641E+08,  8.321494549516141E+05
2459993.500000000, A.D. 2023-Feb-18 00:00:00.0000, -4.892119896418794E+07, -1.164885129818453E+08,  6.095829212893918E+05
2459994.500000000, A.D. 2023-Feb-19 00:00:00.0000, -4.616348202992424E+07, -1.174223192951475E+08,  3.867287849420235E+05
2459995.500000000, A.D. 2023-Feb-20 00:00:00.0000, -4.338337656057196E+07, -1.182974944806222E+08,  1.636973585704044E+05
2459996.500000000, A.D. 2023-Feb-21 00:00:00.0000, -4.058219980079454E+07, -1.191134013168005E+08, -5.940017001894861E+04
2459997.500000000, A.D. 2023-Feb-22 00:00:00.0000, -3.776129112063792E+07, -1.198694357723143E+08, -2.824518275191560E+05
2459998.500000000, A.D. 2023-Feb-23 00:00:00.0000, -3.492201106084920E+07, -1.205650279478047E+08, -5.053449475453496E+05
2459999.500000000, A.D. 2023-Feb-24 00:00:00.0000, -3.206574033090209E+07, -1.211996429857346E+08, -7.279662656937167E+05
2460000.500000000, A.D. 2023-Feb-25 00:00:00.0000, -2.919387876090176E+07, -1.217727819453551E+08, -9.502020170840323E+05
2460001.500000000, A.D. 2023-Feb-26 00:00:00.0000, -2.630784420872234E+07, -1.222839826401125E+08, -1.171938036221169E+06
2460002.500000000, A.D. 2023-Feb-27 00:00:00.0000, -2.340907142390912E+07, -1.227328204348430E+08, -1.393059858998388E+06
2460003.500000000, A.D. 2023-Feb-28 00:00:00.0000, -2.049901087005493E+07, -1.231189090001666E+08, -1.613452826655433E+06
2460004.500000000, A.D. 2023-Mar-01 00:00:00.0000, -1.757912750753467E+07, -1.234419010215746E+08, -1.833002191492625E+06
2460005.500000000, A.D. 2023-Mar-02 00:00:00.0000, -1.465089953865243E+07, -1.237014888608007E+08, -2.051593224132851E+06
2460006.500000000, A.D. 2023-Mar-03 00:00:00.0000, -1.171581711742096E+07, -1.238974051671738E+08, -2.269111322113670E+06
2460007.500000000, A.D. 2023-Mar-04 00:00:00.0000, -8.775381026352422E+06, -1.240294234367692E+08, -2.485442119583592E+06
2460008.500000000, A.D. 2023-Mar-05 00:00:00.0000, -5.831101322791101E+06, -1.240973585173119E+08, -2.700471597868316E+06
2460009.500000000, A.D. 2023-Mar-06 00:00:00.0000, -2.884495957462349E+06, -1.241010670569274E+08, -2.914086196666412E+06
2460010.500000000, A.D. 2023-Mar-07 00:00:00.0000,  6.291063195412816E+04, -1.240404478949931E+08, -3.126172925627805E+06
2460011.500000000, A.D. 2023-Mar-08 00:00:00.0000,  3.009588949294645E+06, -1.239154423935109E+08, -3.336619476063512E+06
2460012.500000000, A.D. 2023-Mar-09 00:00:00.0000,  5.954005887381515E+06, -1.237260347075970E+08, -3.545314332531661E+06
2460013.500000000, A.D. 2023-Mar-10 00:00:00.0000,  8.894626191348154E+06, -1.234722519938726E+08, -3.752146884041458E+06
2460014.500000000, A.D. 2023-Mar-11 00:00:00.0000,  1.182991393458793E+07, -1.231541645557300E+08, -3.957007534616143E+06
2460015.500000000, A.D. 2023-Mar-12 00:00:00.0000,  1.475833400402151E+07, -1.227718859246526E+08, -4.159787812954627E+06
2460016.500000000, A.D. 2023-Mar-13 00:00:00.0000,  1.767835359131862E+07, -1.223255728769705E+08, -4.360380480933219E+06
2460017.500000000, A.D. 2023-Mar-14 00:00:00.0000,  2.058844368666533E+07, -1.218154253856476E+08, -4.558679640689842E+06
2460018.500000000, A.D. 2023-Mar-15 00:00:00.0000,  2.348708057163878E+07, -1.212416865069073E+08, -4.754580840037420E+06
2460019.500000000, A.D. 2023-Mar-16 00:00:00.0000,  2.637274730773790E+07, -1.206046422017248E+08, -4.947981175956264E+06
2460020.500000000, A.D. 2023-Mar-17 00:00:00.0000,  2.924393521711958E+07, -1.199046210924270E+08, -5.138779395922080E+06
2460021.500000000, A.D. 2023-Mar-18 00:00:00.0000,  3.209914535210847E+07, -1.191419941548629E+08, -5.326875996831432E+06
2460022.500000000, A.D. 2023-Mar-19 00:00:00.0000,  3.493688995008102E+07, -1.183171743468201E+08, -5.512173321295664E+06
2460023.500000000, A.D. 2023-Mar-20 00:00:00.0000,  3.775569387037355E+07, -1.174306161735768E+08, -5.694575651081823E+06
2460024.500000000, A.D. 2023-Mar-21 00:00:00.0000,  4.055409600992793E+07, -1.164828151916881E+08, -5.873989297489874E+06
2460025.500000000, A.D. 2023-Mar-22 00:00:00.0000,  4.333065069446733E+07, -1.154743074523064E+08, -6.050322688465409E+06
2460026.500000000, A.D. 2023-Mar-23 00:00:00.0000,  4.608392904208738E+07, -1.144056688855357E+08, -6.223486452259287E+06
2460027.500000000, A.D. 2023-Mar-24 00:00:00.0000,  4.881252029625510E+07, -1.132775146275051E+08, -6.393393497457787E+06
2460028.500000000, A.D. 2023-Mar-25 00:00:00.0000,  5.151503312532730E+07, -1.120904982920279E+08, -6.559959089219682E+06
2460029.500000000, A.D. 2023-Mar-26 00:00:00.0000,  5.419009688583229E+07, -1.108453111888856E+08, -6.723100921571068E+06
2460030.500000000, A.D. 2023-Mar-27 00:00:00.0000,  5.683636284690172E+07, -1.095426814909303E+08, -6.882739185622297E+06
2460031.500000000, A.D. 2023-Mar-28 00:00:00.0000,  5.945250537339259E+07, -1.081833733523521E+08, -7.038796633586861E+06
2460032.500000000, A.D. 2023-Mar-29 00:00:00.0000,  6.203722306540243E+07, -1.067681859805916E+08, -7.191198638496637E+06
2460033.500000000, A.D. 2023-Mar-30 00:00:00.0000,  6.458923985205148E+07, -1.052979526644993E+08, -7.339873249523602E+06
2460034.500000000, A.D. 2023-Mar-31 00:00:00.0000,  6.710730603758319E+07, -1.037735397614561E+08, -7.484751242833935E+06
2460035.500000000, A.D. 2023-Apr-01 00:00:00.0000,  6.959019929801878E+07, -1.021958456462622E+08, -7.625766167915389E+06
2460036.500000000, A.D. 2023-Apr-02 00:00:00.0000,  7.203672562678996E+07, -1.005657996246847E+08, -7.762854389335349E+06
2460037.500000000, A.D. 2023-Apr-03 00:00:00.0000,  7.444572022796567E+07, -9.888436081462012E+07, -7.895955123901926E+06
2460038.500000000, A.D. 2023-Apr-04 00:00:00.0000,  7.681604835588402E+07, -9.715251699788342E+07, -8.025010473216332E+06
2460039.500000000, A.D. 2023-Apr-05 00:00:00.0000,  7.914660610019517E+07, -9.537128344567008E+07, -8.149965451619387E+06
2460040.500000000, A.D. 2023-Apr-06 00:00:00.0000,  8.143632111551836E+07, -9.354170172076559E+07, -8.270768009550408E+06
2460041.500000000, A.D. 2023-Apr-07 00:00:00.0000,  8.368415329510857E+07, -9.166483845958477E+07, -8.387369052350391E+06
2460042.500000000, A.D. 2023-Apr-08 00:00:00.0000,  8.588909538812333E+07, -8.974178413712049E+07, -8.499722454556044E+06
2460043.500000000, A.D. 2023-Apr-09 00:00:00.0000,  8.805017356026767E+07, -8.777365181786552E+07, -8.607785069743749E+06
2460044.500000000, A.D. 2023-Apr-10 00:00:00.0000,  9.016644789778170E+07, -8.576157589574045E+07, -8.711516735996060E+06
2460045.500000000, A.D. 2023-Apr-11 00:00:00.0000,  9.223701285491408E+07, -8.370671082602012E+07, -8.810880277074389E+06
2460046.500000000, A.D. 2023-Apr-12 00:00:00.0000,  9.426099764520060E+07, -8.161022985219704E+07, -8.905841499393981E+06
2460047.500000000, A.D. 2023-Apr-13 00:00:00.0000,  9.623756657703263E+07, -7.947332373065606E+07, -8.996369184906721E+06
2460048.500000000, A.D. 2023-Apr-14 00:00:00.0000,  9.816591933416249E+07, -7.729719945596111E+07, -9.082435080008011E+06
2460049.500000000, A.D. 2023-Apr-15 00:00:00.0000,  1.000452912019429E+08, -7.508307898946962E+07, -9.164013880592279E+06
2460050.500000000, A.D. 2023-Apr-16 00:00:00.0000,  1.018749532402433E+08, -7.283219799389920E+07, -9.241083213390272E+06
2460051.500000000, A.D. 2023-Apr-17 00:00:00.0000,  1.036542124041187E+08, -7.054580457637057E+07, -9.313623613728274E+06
2460052.500000000, A.D. 2023-Apr-18 00:00:00.0000,  1.053824116134343E+08, -6.822515804234371E+07, -9.381618499855902E+06
2460053.500000000, A.D. 2023-Apr-19 00:00:00.0000,  1.070589297727618E+08, -6.587152766275126E+07, -9.445054143995021E+06
2460054.500000000, A.D. 2023-Apr-20 00:00:00.0000,  1.086831817429733E+08, -6.348619145651579E+07, -9.503919640266597E+06
2460055.500000000, A.D. 2023-Apr-21 00:00:00.0000,  1.102546182660505E+08, -6.107043499051359E+07, -9.558206869656734E+06
2460056.500000000, A.D. 2023-Apr-22 00:00:00.0000,  1.117727258447162E+08, -5.862555019892369E+07, -9.607910462185875E+06
2460057.500000000, A.D. 2023-Apr-23 00:00:00.0000,  1.132370265785678E+08, -5.615283422377057E+07, -9.653027756447732E+06
2460058.500000000, A.D. 2023-Apr-24 00:00:00.0000,  1.146470779584631E+08, -5.365358827833971E+07, -9.693558756686002E+06
2460059.500000000, A.D. 2023-Apr-25 00:00:00.0000,  1.160024726209589E+08, -5.112911653501326E+07, -9.729506087577697E+06
2460060.500000000, A.D. 2023-Apr-26 00:00:00.0000,  1.173028380646546E+08, -4.858072503894141E+07, -9.760874946892127E+06
2460061.500000000, A.D. 2023-Apr-27 00:00:00.0000,  1.185478363303272E+08, -4.600972064883353E+07, -9.787673056193991E+06
2460062.500000000, A.D. 2023-Apr-28 00:00:00.0000,  1.197371636467739E+08, -4.341741000602273E+07, -9.809910609757759E+06
2460063.500000000, A.D. 2023-Apr-29 00:00:00.0000,  1.208705500442955E+08, -4.080509853282867E+07, -9.827600221859070E+06
2460064.500000000, A.D. 2023-Apr-30 00:00:00.0000,  1.219477589377683E+08, -3.817408946111672E+07, -9.840756872606019E+06
2460065.500000000, A.D. 2023-May-01 00:00:00.0000,  1.229685866812511E+08, -3.552568289182749E+07, -9.849397852470897E+06
2460066.500000000, A.D. 2023-May-02 00:00:00.0000,  1.239328620960732E+08, -3.286117488613027E+07, -9.853542705679292E+06
2460067.500000000, A.D. 2023-May-03 00:00:00.0000,  1.248404459743345E+08, -3.018185658873598E+07, -9.853213172609786E+06
2460068.500000000, A.D. 2023-May-04 00:00:00.0000,  1.256912305597319E+08, -2.748901338379263E+07, -9.848433131353607E+06
2460069.500000000, A.D. 2023-May-05 00:00:00.0000,  1.264851390076021E+08, -2.478392408367659E+07, -9.839228538578592E+06
2460070.500000000, A.D. 2023-May-06 00:00:00.0000,  1.272221248260398E+08, -2.206786015088885E+07, -9.825627369837696E+06
2460071.500000000, A.D. 2023-May-07 00:00:00.0000,  1.279021712999146E+08, -1.934208495316526E+07, -9.807659559456781E+06
2460072.500000000, A.D. 2023-May-08 00:00:00.0000,  1.285252908995712E+08, -1.660785305181545E+07, -9.785356940131275E+06
2460073.500000000, A.D. 2023-May-09 00:00:00.0000,  1.290915246759516E+08, -1.386640952321461E+07, -9.758753182356121E+06
2460074.500000000, A.D. 2023-May-10 00:00:00.0000,  1.296009416438311E+08, -1.111898931328865E+07, -9.727883733807370E+06
2460075.500000000, A.D. 2023-May-11 00:00:00.0000,  1.300536381548064E+08, -8.366816624753088E+06, -9.692785758788638E+06
2460076.500000000, A.D. 2023-May-12 00:00:00.0000,  1.304497372616227E+08, -5.611104336792706E+06, -9.653498077849373E+06
2460077.500000000, A.D. 2023-May-13 00:00:00.0000,  1.307893880753668E+08, -2.853053456799906E+06, -9.610061107676465E+06
2460078.500000000, A.D. 2023-May-14 00:00:00.0000,  1.310727651169969E+08, -9.385260372637259E+04, -9.562516801354641E+06
2460079.500000000, A.D. 2023-May-15 00:00:00.0000,  1.313000676646168E+08,  2.665322477455645E+06, -9.510908589085378E+06
2460080.500000000, A.D. 2023-May-16 00:00:00.0000,  1.314715190978428E+08,  5.423309370739194E+06, -9.455281319448275E+06
2460081.500000000, A.D. 2023-May-17 00:00:00.0000,  1.315873662405483E+08,  8.178959414120622E+06, -9.395681201283067E+06
2460082.500000000, A.D. 2023-May-18 00:00:00.0000,  1.316478787032055E+08,  1.093113809533790E+07, -9.332155746264838E+06
2460083.500000000, A.D. 2023-May-19 00:00:00.0000,  1.316533482259846E+08,  1.367872541899599E+07, -9.264753712239411E+06
2460084.500000000, A.D. 2023-May-20 00:00:00.0000,  1.316040880237035E+08,  1.642061624579994E+07, -9.193525047380509E+06
2460085.500000000, A.D. 2023-May-21 00:00:00.0000,  1.315004321336592E+08,  1.915572060464587E+07, -9.118520835224910E+06
2460086.500000000, A.D. 2023-May-22 00:00:00.0000,  1.313427347673107E+08,  2.188296397834544E+07, -9.039793240636727E+06
2460087.500000000, A.D. 2023-May-23 00:00:00.0000,  1.311313696667192E+08,  2.460128756378058E+07, -8.957395456746852E+06
2460088.500000000, A.D. 2023-May-24 00:00:00.0000,  1.308667294665920E+08,  2.730964850730250E+07, -8.871381652908873E+06
2460089.500000000, A.D. 2023-May-25 00:00:00.0000,  1.305492250627170E+08,  3.000702011620338E+07, -8.781806923707958E+06
2460090.500000000, A.D. 2023-May-26 00:00:00.0000,  1.301792849875146E+08,  3.269239204709885E+07, -8.688727239054918E+06
2460091.500000000, A.D. 2023-May-27 00:00:00.0000,  1.297573547933789E+08,  3.536477047206687E+07, -8.592199395393096E+06
2460092.500000000, A.D. 2023-May-28 00:00:00.0000,  1.292838964444230E+08,  3.802317822339268E+07, -8.492280968041841E+06
2460093.500000000, A.D. 2023-May-29 00:00:00.0000,  1.287593877171915E+08,  4.066665491777087E+07, -8.389030264696335E+06
2460094.500000000, A.D. 2023-May-30 00:00:00.0000,  1.281843216108487E+08,  4.329425706081373E+07, -8.282506280099686E+06
2460095.500000000, A.D. 2023-May-31 00:00:00.0000,  1.275592057673031E+08,  4.590505813271252E+07, -8.172768651899854E+06
2460096.500000000, A.D. 2023-Jun-01 00:00:00.0000,  1.268845619016808E+08,  4.849814865589085E+07, -8.059877617700525E+06
2460097.500000000, A.D. 2023-Jun-02 00:00:00.0000,  1.261609252435115E+08,  5.107263624548254E+07, -7.943893973311896E+06
2460098.500000000, A.D. 2023-Jun-03 00:00:00.0000,  1.253888439889494E+08,  5.362764564345575E+07, -7.824879032204371E+06
2460099.500000000, A.D. 2023-Jun-04 00:00:00.0000,  1.245688787643077E+08,  5.616231873719395E+07, -7.702894586165402E+06
2460100.500000000, A.D. 2023-Jun-05 00:00:00.0000,  1.237016021011457E+08,  5.867581456333144E+07, -7.578002867157146E+06
2460101.500000000, A.D. 2023-Jun-06 00:00:00.0000,  1.227875979231076E+08,  6.116730929762594E+07, -7.450266510370074E+06
2460102.500000000, A.D. 2023-Jun-07 00:00:00.0000,  1.218274610446787E+08,  6.363599623163661E+07, -7.319748518465541E+06
2460103.500000000, A.D. 2023-Jun-08 00:00:00.0000,  1.208217966819869E+08,  6.608108573695754E+07, -7.186512226998206E+06
2460104.500000000, A.D. 2023-Jun-09 00:00:00.0000,  1.197712199757481E+08,  6.850180521774082E+07, -7.050621271007191E+06
2460105.500000000, A.D. 2023-Jun-10 00:00:00.0000,  1.186763555264224E+08,  7.089739905222395E+07, -6.912139552763302E+06
2460106.500000000, A.D. 2023-Jun-11 00:00:00.0000,  1.175378369416175E+08,  7.326712852395822E+07, -6.771131210657764E+06
2460107.500000000, A.D. 2023-Jun-12 00:00:00.0000,  1.163563063957533E+08,  7.561027174341379E+07, -6.627660589216903E+06
2460108.500000000, A.D. 2023-Jun-13 00:00:00.0000,  1.151324142019728E+08,  7.792612356062014E+07, -6.481792210225247E+06
2460109.500000000, A.D. 2023-Jun-14 00:00:00.0000,  1.138668183962622E+08,  8.021399546947746E+07, -6.333590744939078E+06
2460110.500000000, A.D. 2023-Jun-15 00:00:00.0000,  1.125601843337237E+08,  8.247321550435311E+07, -6.183120987370979E+06
2460111.500000000, A.D. 2023-Jun-16 00:00:00.0000,  1.112131842969222E+08,  8.470312812956263E+07, -6.030447828625072E+06
2460112.500000000, A.D. 2023-Jun-17 00:00:00.0000,  1.098264971162080E+08,  8.690309412230504E+07, -5.875636232262082E+06
2460113.500000000, A.D. 2023-Jun-18 00:00:00.0000,  1.084008078019043E+08,  8.907249044960667E+07, -5.718751210672271E+06
2460114.500000000, A.D. 2023-Jun-19 00:00:00.0000,  1.069368071882273E+08,  9.121071013980497E+07, -5.559857802434027E+06
2460115.500000000, A.D. 2023-Jun-20 00:00:00.0000,  1.054351915887955E+08,  9.331716214908230E+07, -5.399021050635133E+06
2460116.500000000, A.D. 2023-Jun-21 00:00:00.0000,  1.038966624635684E+08,  9.539127122353816E+07, -5.236305982132852E+06
2460117.500000000, A.D. 2023-Jun-22 00:00:00.0000,  1.023219260970426E+08,  9.743247775727083E+07, -5.071777587728862E+06
2460118.500000000, A.D. 2023-Jun-23 00:00:00.0000,  1.007116932875222E+08,  9.944023764691901E+07, -4.905500803234324E+06
2460119.500000000, A.D. 2023-Jun-24 00:00:00.0000,  9.906667904726951E+07,  1.014140221430958E+08, -4.737540491399970E+06
2460120.500000000, A.D. 2023-Jun-25 00:00:00.0000,  9.738760231333588E+07,  1.033533176991325E+08, -4.567961424685955E+06
2460121.500000000, A.D. 2023-Jun-26 00:00:00.0000,  9.567518566886628E+07,  1.052576258175304E+08, -4.396828268846817E+06
2460122.500000000, A.D. 2023-Jun-27 00:00:00.0000,  9.393015507466607E+07,  1.071264628945026E+08, -4.224205567306161E+06
2460123.500000000, A.D. 2023-Jun-28 00:00:00.0000,  9.215323961081605E+07,  1.089593600629685E+08, -4.050157726297244E+06
2460124.500000000, A.D. 2023-Jun-29 00:00:00.0000,  9.034517122811703E+07,  1.107558630343463E+08, -3.874749000744842E+06
2460125.500000000, A.D. 2023-Jun-30 00:00:00.0000,  8.850668450914140E+07,  1.125155319394695E+08, -3.698043480864897E+06
2460126.500000000, A.D. 2023-Jul-01 00:00:00.0000,  8.663851643866552E+07,  1.142379411689359E+08, -3.520105079457991E+06
2460127.500000000, A.D. 2023-Jul-02 00:00:00.0000,  8.474140618325341E+07,  1.159226792131811E+08, -3.340997519872867E+06
2460128.500000000, A.D. 2023-Jul-03 00:00:00.0000,  8.281609487975775E+07,  1.175693485025526E+08, -3.160784324616745E+06
2460129.500000000, A.D. 2023-Jul-04 00:00:00.0000,  8.086332543250389E+07,  1.191775652476452E+08, -2.979528804588780E+06
2460130.500000000, A.D. 2023-Jul-05 00:00:00.0000,  7.888384231892033E+07,  1.207469592801453E+08, -2.797294048913456E+06
2460131.500000000, A.D. 2023-Jul-06 00:00:00.0000,  7.687839140337782E+07,  1.222771738944172E+08, -2.614142915351003E+06
2460132.500000000, A.D. 2023-Jul-07 00:00:00.0000,  7.484771975900091E+07,  1.237678656900519E+08, -2.430138021262057E+06
2460133.500000000, A.D. 2023-Jul-08 00:00:00.0000,  7.279257549721499E+07,  1.252187044155858E+08, -2.245341735104576E+06
2460134.500000000, A.D. 2023-Jul-09 00:00:00.0000,  7.071370760479309E+07,  1.266293728135859E+08, -2.059816168440476E+06
2460135.500000000, A.D. 2023-Jul-10 00:00:00.0000,  6.861186578816904E+07,  1.279995664672846E+08, -1.873623168431215E+06
2460136.500000000, A.D. 2023-Jul-11 00:00:00.0000,  6.648780032478376E+07,  1.293289936489358E+08, -1.686824310800426E+06
2460137.500000000, A.D. 2023-Jul-12 00:00:00.0000,  6.434226192123456E+07,  1.306173751700570E+08, -1.499480893243611E+06
2460138.500000000, A.D. 2023-Jul-13 00:00:00.0000,  6.217600157799865E+07,  1.318644442337050E+08, -1.311653929263838E+06
2460139.500000000, A.D. 2023-Jul-14 00:00:00.0000,  5.998977046050531E+07,  1.330699462889287E+08, -1.123404142414294E+06
2460140.500000000, A.D. 2023-Jul-15 00:00:00.0000,  5.778431977633256E+07,  1.342336388875310E+08, -9.347919609276056E+05
2460141.500000000, A.D. 2023-Jul-16 00:00:00.0000,  5.556040065830759E+07,  1.353552915432605E+08, -7.458775127134100E+05
2460142.500000000, A.D. 2023-Jul-17 00:00:00.0000,  5.331876405329295E+07,  1.364346855935495E+08, -5.567206207050830E+05
2460143.500000000, A.D. 2023-Jul-18 00:00:00.0000,  5.106016061644322E+07,  1.374716140639017E+08, -3.673807985378504E+05
2460144.500000000, A.D. 2023-Jul-19 00:00:00.0000,  4.878534061071977E+07,  1.384658815350282E+08, -1.779172465400696E+05
2460145.500000000, A.D. 2023-Jul-20 00:00:00.0000,  4.649505381145479E+07,  1.394173040128232E+08,  1.161115197928995E+04
2460146.500000000, A.D. 2023-Jul-21 00:00:00.0000,  4.419004941575839E+07,  1.403257088012605E+08,  2.011458341642469E+05
2460147.500000000, A.D. 2023-Jul-22 00:00:00.0000,  4.187107595656621E+07,  1.411909343782884E+08,  3.906285607829243E+05
2460148.500000000, A.D. 2023-Jul-23 00:00:00.0000,  3.953888122112787E+07,  1.420128302747926E+08,  5.800014191524610E+05
2460149.500000000, A.D. 2023-Jul-24 00:00:00.0000,  3.719421217374005E+07,  1.427912569566916E+08,  7.692068258333281E+05
2460150.500000000, A.D. 2023-Jul-25 00:00:00.0000,  3.483781488253133E+07,  1.435260857102206E+08,  9.581875291087776E+05
2460151.500000000, A.D. 2023-Jul-26 00:00:00.0000,  3.247043445010887E+07,  1.442171985304592E+08,  1.146886611264102E+06
2460152.500000000, A.D. 2023-Jul-27 00:00:00.0000,  3.009281494788047E+07,  1.448644880131487E+08,  1.335247490680687E+06
2460153.500000000, A.D. 2023-Jul-28 00:00:00.0000,  2.770569935386888E+07,  1.454678572498407E+08,  1.523213923759118E+06
