2459986.500000000, A.D. 2023-Feb-11 00:00:00.0000, -3.733720531007521E+08, -2.278050374161084E+08, -2.695727178608172E+07
2459987.500000000, A.D. 2023-Feb-12 00:00:00.0000, -3.734535136408869E+08, -2.288407629330178E+08, -2.702662780321959E+07
2459988.500000000, A.D. 2023-Feb-13 00:00:00.0000, -3.735305759407037E+08, -2.298737843124240E+08, -2.709566404350196E+07
2459989.500000000, A.D. 2023-Feb-14 00:00:00.0000, -3.736032574319680E+08, -2.309041006884987E+08, -2.716438102798995E+07
2459990.500000000, A.D. 2023-Feb-15 00:00:00.0000, -3.736715753974658E+08, -2.319317111998726E+08, -2.723277927310313E+07
2459991.500000000, A.D. 2023-Feb-16 00:00:00.0000, -3.737355469727249E+08, -2.329566149891981E+08, -2.730085929064812E+07
2459992.500000000, A.D. 2023-Feb-17 00:00:00.0000, -3.737951891477102E+08, -2.339788112027216E+08, -2.736862158784719E+07
2459993.500000000, A.D. 2023-Feb-18 00:00:00.0000, -3.738505187684942E+08, -2.349982989898628E+08, -2.743606666736652E+07
2459994.500000000, A.D. 2023-Feb-19 00:00:00.0000, -3.739015525389022E+08, -2.360150775028045E+08, -2.750319502734385E+07
2459995.500000000, A.D. 2023-Feb-20 00:00:00.0000, -3.739483070221345E+08, -2.370291458960895E+08, -2.757000716141658E+07
2459996.500000000, A.D. 2023-Feb-21 00:00:00.0000, -3.739907986423640E+08, -2.380405033262256E+08, -2.763650355874886E+07
2459997.500000000, A.D. 2023-Feb-22 00:00:00.0000, -3.740290436863108E+08, -2.390491489512996E+08, -2.770268470405896E+07
2459998.500000000, A.D. 2023-Feb-23 00:00:00.0000, -3.740630583047937E+08, -2.400550819305975E+08, -2.776855107764600E+07
2459999.500000000, A.D. 2023-Feb-24 00:00:00.0000, -3.740928585142598E+08, -2.410583014242331E+08, -2.783410315541676E+07
2460000.500000000, A.D. 2023-Feb-25 00:00:00.0000, -3.741184601982912E+08, -2.420588065927841E+08, -2.789934140891196E+07
2460001.500000000, A.D. 2023-Feb-26 00:00:00.0000, -3.741398791090908E+08, -2.430565965969344E+08, -2.796426630533241E+07
2460002.500000000, A.D. 2023-Feb-27 00:00:00.0000, -3.741571308689463E+08, -2.440516705971244E+08, -2.802887830756494E+07
2460003.500000000, A.D. 2023-Feb-28 00:00:00.0000, -3.741702309716730E+08, -2.450440277532073E+08, -2.809317787420785E+07
2460004.500000000, A.D. 2023-Mar-01 00:00:00.0000, -3.741791947840369E+08, -2.460336672241125E+08, -2.815716545959650E+07
2460005.500000000, A.D. 2023-Mar-02 00:00:00.0000, -3.741840375471566E+08, -2.470205881675151E+08, -2.822084151382823E+07
2460006.500000000, A.D. 2023-Mar-03 00:00:00.0000, -3.741847743778868E+08, -2.480047897395120E+08, -2.828420648278728E+07
2460007.500000000, A.D. 2023-Mar-04 00:00:00.0000, -3.741814202701796E+08, -2.489862710943036E+08, -2.834726080816938E+07
2460008.500000000, A.D. 2023-Mar-05 00:00:00.0000, -3.741739900964298E+08, -2.499650313838825E+08, -2.841000492750616E+07
2460009.500000000, A.D. 2023-Mar-06 00:00:00.0000, -3.741624986087990E+08, -2.509410697577265E+08, -2.847243927418922E+07
2460010.500000000, A.D. 2023-Mar-07 00:00:00.0000, -3.741469604405226E+08, -2.519143853624988E+08, -2.853456427749386E+07
2460011.500000000, A.D. 2023-Mar-08 00:00:00.0000, -3.741273901071972E+08, -2.528849773417529E+08, -2.859638036260299E+07
2460012.500000000, A.D. 2023-Mar-09 00:00:00.0000, -3.741038020080515E+08, -2.538528448356427E+08, -2.865788795063025E+07
2460013.500000000, A.D. 2023-Mar-10 00:00:00.0000, -3.740762104271987E+08, -2.548179869806386E+08, -2.871908745864308E+07
2460014.500000000, A.D. 2023-Mar-11 00:00:00.0000, -3.740446295348718E+08, -2.557804029092483E+08, -2.877997929968596E+07
2460015.500000000, A.D. 2023-Mar-12 00:00:00.0000, -3.740090733886423E+08, -2.567400917497425E+08, -2.884056388280261E+07
2460016.500000000, A.D. 2023-Mar-13 00:00:00.0000, -3.739695559346212E+08, -2.576970526258855E+08, -2.890084161305875E+07
2460017.500000000, A.D. 2023-Mar-14 00:00:00.0000, -3.739260910086449E+08, -2.586512846566709E+08, -2.896081289156407E+07
2460018.500000000, A.D. 2023-Mar-15 00:00:00.0000, -3.738786923374432E+08, -2.596027869560617E+08, -2.902047811549422E+07
2460019.500000000, A.D. 2023-Mar-16 00:00:00.0000, -3.738273735397939E+08, -2.605515586327347E+08, -2.907983767811246E+07
2460020.500000000, A.D. 2023-Mar-17 00:00:00.0000, -3.737721481276587E+08, -2.614975987898294E+08, -2.913889196879120E+07
2460021.500000000, A.D. 2023-Mar-18 00:00:00.0000, -3.737130295073062E+08, -2.624409065247019E+08, -2.919764137303324E+07
2460022.500000000, A.D. 2023-Mar-19 00:00:00.0000, -3.736500309804184E+08, -2.633814809286815E+08, -2.925608627249257E+07
2460023.500000000, A.D. 2023-Mar-20 00:00:00.0000, -3.735831657451836E+08, -2.643193210868327E+08, -2.931422704499552E+07
2460024.500000000, A.D. 2023-Mar-21 00:00:00.0000, -3.735124468973727E+08, -2.652544260777211E+08, -2.937206406456080E+07
2460025.500000000, A.D. 2023-Mar-22 00:00:00.0000, -3.734378874314033E+08, -2.661867949731815E+08, -2.942959770142032E+07
2460026.500000000, A.D. 2023-Mar-23 00:00:00.0000, -3.733595002413881E+08, -2.671164268380922E+08, -2.948682832203893E+07
2460027.500000000, A.D. 2023-Mar-24 00:00:00.0000, -3.732772981221699E+08, -2.680433207301517E+08, -2.954375628913441E+07
2460028.500000000, A.D. 2023-Mar-25 00:00:00.0000, -3.731912937703436E+08, -2.689674756996579E+08, -2.960038196169719E+07
2460029.500000000, A.D. 2023-Mar-26 00:00:00.0000, -3.731014997852628E+08, -2.698888907892936E+08, -2.965670569500954E+07
2460030.500000000, A.D. 2023-Mar-27 00:00:00.0000, -3.730079286700357E+08, -2.708075650339124E+08, -2.971272784066504E+07
2460031.500000000, A.D. 2023-Mar-28 00:00:00.0000, -3.729105928325059E+08, -2.717234974603295E+08, -2.976844874658732E+07
2460032.500000000, A.D. 2023-Mar-29 00:00:00.0000, -3.728095045862210E+08, -2.726366870871158E+08, -2.982386875704910E+07
2460033.500000000, A.D. 2023-Mar-30 00:00:00.0000, -3.727046761513892E+08, -2.735471329243945E+08, -2.987898821269038E+07
2460034.500000000, A.D. 2023-Mar-31 00:00:00.0000, -3.725961196558225E+08, -2.744548339736410E+08, -2.993380745053706E+07
2460035.500000000, A.D. 2023-Apr-01 00:00:00.0000, -3.724838471358684E+08, -2.753597892274855E+08, -2.998832680401902E+07
2460036.500000000, A.D. 2023-Apr-02 00:00:00.0000, -3.723678705373288E+08, -2.762619976695194E+08, -3.004254660298796E+07
2460037.500000000, A.D. 2023-Apr-03 00:00:00.0000, -3.722482017163683E+08, -2.771614582741032E+08, -3.009646717373483E+07
2460038.500000000, A.D. 2023-Apr-04 00:00:00.0000, -3.721248524404094E+08, -2.780581700061781E+08, -3.015008883900803E+07
2460039.500000000, A.D. 2023-Apr-05 00:00:00.0000, -3.719978343890166E+08, -2.789521318210801E+08, -3.020341191802996E+07
2460040.500000000, A.D. 2023-Apr-06 00:00:00.0000, -3.718671591547704E+08, -2.798433426643564E+08, -3.025643672651461E+07
2460041.500000000, A.D. 2023-Apr-07 00:00:00.0000, -3.717328382441291E+08, -2.807318014715844E+08, -3.030916357668400E+07
2460042.500000000, A.D. 2023-Apr-08 00:00:00.0000, -3.715948830782791E+08, -2.816175071681936E+08, -3.036159277728520E+07
2460043.500000000, A.D. 2023-Apr-09 00:00:00.0000, -3.714533049939761E+08, -2.825004586692902E+08, -3.041372463360691E+07
2460044.500000000, A.D. 2023-Apr-10 00:00:00.0000, -3.713081152443743E+08, -2.833806548794820E+08, -3.046555944749521E+07
2460045.500000000, A.D. 2023-Apr-11 00:00:00.0000, -3.711593249998455E+08, -2.842580946927077E+08, -3.051709751737016E+07
2460046.500000000, A.D. 2023-Apr-12 00:00:00.0000, -3.710069453487893E+08, -2.851327769920684E+08, -3.056833913824148E+07
2460047.500000000, A.D. 2023-Apr-13 00:00:00.0000, -3.708509872984305E+08, -2.860047006496596E+08, -3.061928460172425E+07
2460048.500000000, A.D. 2023-Apr-14 00:00:00.0000, -3.706914617756094E+08, -2.868738645264069E+08, -3.066993419605453E+07
2460049.500000000, A.D. 2023-Apr-15 00:00:00.0000, -3.705283796275600E+08, -2.877402674719027E+08, -3.072028820610443E+07
2460050.500000000, A.D. 2023-Apr-16 00:00:00.0000, -3.703617516226807E+08, -2.886039083242459E+08, -3.077034691339758E+07
2460051.500000000, A.D. 2023-Apr-17 00:00:00.0000, -3.701915884512928E+08, -2.894647859098809E+08, -3.082011059612356E+07
2460052.500000000, A.D. 2023-Apr-18 00:00:00.0000, -3.700179007263932E+08, -2.903228990434434E+08, -3.086957952915324E+07
2460053.500000000, A.D. 2023-Apr-19 00:00:00.0000, -3.698406989843948E+08, -2.911782465276030E+08, -3.091875398405299E+07
2460054.500000000, A.D. 2023-Apr-20 00:00:00.0000, -3.696599936858588E+08, -2.920308271529102E+08, -3.096763422909899E+07
2460055.500000000, A.D. 2023-Apr-21 00:00:00.0000, -3.694757952162190E+08, -2.928806396976433E+08, -3.101622052929145E+07
2460056.500000000, A.D. 2023-Apr-22 00:00:00.0000, -3.692881138864959E+08, -2.937276829276600E+08, -3.106451314636877E+07
2460057.500000000, A.D. 2023-Apr-23 00:00:00.0000, -3.690969599340035E+08, -2.945719555962473E+08, -3.111251233882120E+07
2460058.500000000, A.D. 2023-Apr-24 00:00:00.0000, -3.689023435230464E+08, -2.954134564439745E+08, -3.116021836190447E+07
2460059.500000000, A.D. 2023-Apr-25 00:00:00.0000, -3.687042747456086E+08, -2.962521841985476E+08, -3.120763146765311E+07
2460060.500000000, A.D. 2023-Apr-26 00:00:00.0000, -3.685027636220353E+08, -2.970881375746649E+08, -3.125475190489395E+07
2460061.500000000, A.D. 2023-Apr-27 00:00:00.0000, -3.682978201017049E+08, -2.979213152738743E+08, -3.130157991925895E+07
2460062.500000000, A.D. 2023-Apr-28 00:00:00.0000, -3.680894540636936E+08, -2.987517159844314E+08, -3.134811575319825E+07
2460063.500000000, A.D. 2023-Apr-29 00:00:00.0000, -3.678776753174329E+08, -2.995793383811598E+08, -3.139435964599277E+07
2460064.500000000, A.D. 2023-Apr-30 00:00:00.0000, -3.676624936033577E+08, -3.004041811253116E+08, -3.144031183376676E+07
2460065.500000000, A.D. 2023-May-01 00:00:00.0000, -3.674439185935476E+08, -3.012262428644297E+08, -3.148597254950023E+07
2460066.500000000, A.D. 2023-May-02 00:00:00.0000, -3.672219598923610E+08, -3.020455222322115E+08, -3.153134202304088E+07
2460067.500000000, A.D. 2023-May-03 00:00:00.0000, -3.669966270370613E+08, -3.028620178483737E+08, -3.157642048111644E+07
2460068.500000000, A.D. 2023-May-04 00:00:00.0000, -3.667679294984348E+08, -3.036757283185171E+08, -3.162120814734629E+07
2460069.500000000, A.D. 2023-May-05 00:00:00.0000, -3.665358766814038E+08, -3.044866522339947E+08, -3.166570524225321E+07
2460070.500000000, A.D. 2023-May-06 00:00:00.0000, -3.663004779256292E+08, -3.052947881717781E+08, -3.170991198327455E+07
2460071.500000000, A.D. 2023-May-07 00:00:00.0000, -3.660617425061095E+08, -3.061001346943275E+08, -3.175382858477412E+07
2460072.500000000, A.D. 2023-May-08 00:00:00.0000, -3.658196796337708E+08, -3.069026903494609E+08, -3.179745525805280E+07
2460073.500000000, A.D. 2023-May-09 00:00:00.0000, -3.655742984560493E+08, -3.077024536702248E+08, -3.184079221135984E+07
2460074.500000000, A.D. 2023-May-10 00:00:00.0000, -3.653256080574698E+08, -3.084994231747662E+08, -3.188383964990342E+07
2460075.500000000, A.D. 2023-May-11 00:00:00.0000, -3.650736174602153E+08, -3.092935973662049E+08, -3.192659777586167E+07
2460076.500000000, A.D. 2023-May-12 00:00:00.0000, -3.648183356246902E+08, -3.100849747325067E+08, -3.196906678839280E+07
2460077.500000000, A.D. 2023-May-13 00:00:00.0000, -3.645597714500787E+08, -3.108735537463579E+08, -3.201124688364559E+07
2460078.500000000, A.D. 2023-May-14 00:00:00.0000, -3.642979337748948E+08, -3.116593328650396E+08, -3.205313825476964E+07
2460079.500000000, A.D. 2023-May-15 00:00:00.0000, -3.640328313775273E+08, -3.124423105303044E+08, -3.209474109192516E+07
2460080.500000000, A.D. 2023-May-16 00:00:00.0000, -3.637644729767788E+08, -3.132224851682516E+08, -3.213605558229296E+07
2460081.500000000, A.D. 2023-May-17 00:00:00.0000, -3.634928672323979E+08, -3.139998551892050E+08, -3.217708191008437E+07
2460082.500000000, A.D. 2023-May-18 00:00:00.0000, -3.632180227456051E+08, -3.147744189875906E+08, -3.221782025655025E+07
2460083.500000000, A.D. 2023-May-19 00:00:00.0000, -3.629399480596147E+08, -3.155461749418142E+08, -3.225827079999104E+07
2460084.500000000, A.D. 2023-May-20 00:00:00.0000, -3.626586516601489E+08, -3.163151214141414E+08, -3.229843371576540E+07
2460085.500000000, A.D. 2023-May-21 00:00:00.0000, -3.623741419759470E+08, -3.170812567505760E+08, -3.233830917629959E+07
2460086.500000000, A.D. 2023-May-22 00:00:00.0000, -3.620864273792690E+08, -3.178445792807405E+08, -3.237789735109654E+07
2460087.500000000, A.D. 2023-May-23 00:00:00.0000, -3.617955161863937E+08, -3.186050873177569E+08, -3.241719840674439E+07
2460088.500000000, A.D. 2023-May-24 00:00:00.0000, -3.615014166581112E+08, -3.193627791581265E+08, -3.245621250692512E+07
2460089.500000000, A.D. 2023-May-25 00:00:00.0000, -3.612041370002097E+08, -3.201176530816127E+08, -3.249493981242327E+07
2460090.500000000, A.D. 2023-May-26 00:00:00.0000, -3.609036853639582E+08, -3.208697073511217E+08, -3.253338048113412E+07
2460091.500000000, A.D. 2023-May-27 00:00:00.0000, -3.606000698465820E+08, -3.216189402125852E+08, -3.257153466807187E+07
2460092.500000000, A.D. 2023-May-28 00:00:00.0000, -3.602932984917350E+08, -3.223653498948426E+08, -3.260940252537756E+07
2460093.500000000, A.D. 2023-May-29 00:00:00.0000, -3.599833792899656E+08, -3.231089346095240E+08, -3.264698420232756E+07
2460094.500000000, A.D. 2023-May-30 00:00:00.0000, -3.596703201791787E+08, -3.238496925509333E+08, -3.268427984534049E+07
2460095.500000000, A.D. 2023-May-31 00:00:00.0000, -3.593541290450909E+08, -3.245876218959315E+08, -3.272128959798527E+07
2460096.500000000, A.D. 2023-Jun-01 00:00:00.0000, -3.590348137216833E+08, -3.253227208038204E+08, -3.275801360098866E+07
2460097.500000000, A.D. 2023-Jun-02 00:00:00.0000, -3.587123819916481E+08, -3.260549874162264E+08, -3.279445199224246E+07
2460098.500000000, A.D. 2023-Jun-03 00:00:00.0000, -3.583868415868298E+08, -3.267844198569842E+08, -3.283060490681042E+07
2460099.500000000, A.D. 2023-Jun-04 00:00:00.0000, -3.580582001886633E+08, -3.275110162320216E+08, -3.286647247693567E+07
2460100.500000000, A.D. 2023-Jun-05 00:00:00.0000, -3.577264654286062E+08, -3.282347746292432E+08, -3.290205483204739E+07
2460101.500000000, A.D. 2023-Jun-06 00:00:00.0000, -3.573916448885677E+08, -3.289556931184151E+08, -3.293735209876743E+07
2460102.500000000, A.D. 2023-Jun-07 00:00:00.0000, -3.570537461013314E+08, -3.296737697510492E+08, -3.297236440091723E+07
2460103.500000000, A.D. 2023-Jun-08 00:00:00.0000, -3.567127765509751E+08, -3.303890025602880E+08, -3.300709185952385E+07
2460104.500000000, A.D. 2023-Jun-09 00:00:00.0000, -3.563687436732861E+08, -3.311013895607889E+08, -3.304153459282663E+07
2460105.500000000, A.D. 2023-Jun-10 00:00:00.0000, -3.560216548561711E+08, -3.318109287486086E+08, -3.307569271628298E+07
2460106.500000000, A.D. 2023-Jun-11 00:00:00.0000, -3.556715174400631E+08, -3.325176181010887E+08, -3.310956634257472E+07
2460107.500000000, A.D. 2023-Jun-12 00:00:00.0000, -3.553183387183233E+08, -3.332214555767388E+08, -3.314315558161376E+07
2460108.500000000, A.D. 2023-Jun-13 00:00:00.0000, -3.549621259376394E+08, -3.339224391151221E+08, -3.317646054054777E+07
2460109.500000000, A.D. 2023-Jun-14 00:00:00.0000, -3.546028862984197E+08, -3.346205666367391E+08, -3.320948132376601E+07
2460110.500000000, A.D. 2023-Jun-15 00:00:00.0000, -3.542406269551830E+08, -3.353158360429123E+08, -3.324221803290443E+07
2460111.500000000, A.D. 2023-Jun-16 00:00:00.0000, -3.538753550169443E+08, -3.360082452156703E+08, -3.327467076685131E+07
2460112.500000000, A.D. 2023-Jun-17 00:00:00.0000, -3.535070775475976E+08, -3.366977920176319E+08, -3.330683962175199E+07
2460113.500000000, A.D. 2023-Jun-18 00:00:00.0000, -3.531358015662935E+08, -3.373844742918900E+08, -3.333872469101429E+07
2460114.500000000, A.D. 2023-Jun-19 00:00:00.0000, -3.527615340478137E+08, -3.380682898618951E+08, -3.337032606531315E+07
2460115.500000000, A.D. 2023-Jun-20 00:00:00.0000, -3.523842819229425E+08, -3.387492365313391E+08, -3.340164383259545E+07
2460116.500000000, A.D. 2023-Jun-21 00:00:00.0000, -3.520040520788327E+08, -3.394273120840387E+08, -3.343267807808462E+07
2460117.500000000, A.D. 2023-Jun-22 00:00:00.0000, -3.516208513593698E+08, -3.401025142838182E+08, -3.346342888428485E+07
2460118.500000000, A.D. 2023-Jun-23 00:00:00.0000, -3.512346865655309E+08, -3.407748408743924E+08, -3.349389633098578E+07
2460119.500000000, A.D. 2023-Jun-24 00:00:00.0000, -3.508455644557418E+08, -3.414442895792491E+08, -3.352408049526656E+07
2460120.500000000, A.D. 2023-Jun-25 00:00:00.0000, -3.504534917462289E+08, -3.421108581015322E+08, -3.355398145149957E+07
2460121.500000000, A.D. 2023-Jun-26 00:00:00.0000, -3.500584751113691E+08, -3.427745441239222E+08, -3.358359927135482E+07
2460122.500000000, A.D. 2023-Jun-27 00:00:00.0000, -3.496605211840346E+08, -3.434353453085191E+08, -3.361293402380349E+07
2460123.500000000, A.D. 2023-Jun-28 00:00:00.0000, -3.492596365559366E+08, -3.440932592967234E+08, -3.364198577512138E+07
2460124.500000000, A.D. 2023-Jun-29 00:00:00.0000, -3.488558277779634E+08, -3.447482837091169E+08, -3.367075458889295E+07
2460125.500000000, A.D. 2023-Jun-30 00:00:00.0000, -3.484491013605163E+08, -3.454004161453430E+08, -3.369924052601396E+07
2460126.500000000, A.D. 2023-Jul-01 00:00:00.0000, -3.480394637738429E+08, -3.460496541839880E+08, -3.372744364469539E+07
2460127.500000000, A.D. 2023-Jul-02 00:00:00.0000, -3.476269214483662E+08, -3.466959953824601E+08, -3.375536400046633E+07
2460128.500000000, A.D. 2023-Jul-03 00:00:00.0000, -3.472114807750110E+08, -3.473394372768691E+08, -3.378300164617679E+07
2460129.500000000, A.D. 2023-Jul-04 00:00:00.0000, -3.467931481055261E+08, -3.479799773819052E+08, -3.381035663200064E+07
2460130.500000000, A.D. 2023-Jul-05 00:00:00.0000, -3.463719297528064E+08, -3.486176131907181E+08, -3.383742900543867E+07
2460131.500000000, A.D. 2023-Jul-06 00:00:00.0000, -3.459478319912087E+08, -3.492523421747944E+08, -3.386421881132084E+07
2460132.500000000, A.D. 2023-Jul-07 00:00:00.0000, -3.455208610568666E+08, -3.498841617838361E+08, -3.389072609180883E+07
2460133.500000000, A.D. 2023-Jul-08 00:00:00.0000, -3.450910231480016E+08, -3.505130694456375E+08, -3.391695088639855E+07
2460134.500000000, A.D. 2023-Jul-09 00:00:00.0000, -3.446583244252317E+08, -3.511390625659612E+08, -3.394289323192224E+07
2460135.500000000, A.D. 2023-Jul-10 00:00:00.0000, -3.442227710118774E+08, -3.517621385284151E+08, -3.396855316255075E+07
2460136.500000000, A.D. 2023-Jul-11 00:00:00.0000, -3.437843689942645E+08, -3.523822946943277E+08, -3.399393070979530E+07
2460137.500000000, A.D. 2023-Jul-12 00:00:00.0000, -3.433431244220241E+08, -3.529995284026232E+08, -3.401902590250950E+07
2460138.500000000, A.D. 2023-Jul-13 00:00:00.0000, -3.428990433083909E+08, -3.536138369696957E+08, -3.404383876689136E+07
2460139.500000000, A.D. 2023-Jul-14 00:00:00.0000, -3.424521316304971E+08, -3.542252176892836E+08, -3.406836932648434E+07
2460140.500000000, A.D. 2023-Jul-15 00:00:00.0000, -3.420023953296657E+08, -3.548336678323425E+08, -3.409261760217932E+07
2460141.500000000, A.D. 2023-Jul-16 00:00:00.0000, -3.415498403116998E+08, -3.554391846469173E+08, -3.411658361221571E+07
2460142.500000000, A.D. 2023-Jul-17 00:00:00.0000, -3.410944724471699E+08, -3.560417653580154E+08, -3.414026737218301E+07
2460143.500000000, A.D. 2023-Jul-18 00:00:00.0000, -3.406362975716987E+08, -3.566414071674770E+08, -3.416366889502150E+07
2460144.500000000, A.D. 2023-Jul-19 00:00:00.0000, -3.401753214862434E+08, -3.572381072538460E+08, -3.418678819102389E+07
2460145.500000000, A.D. 2023-Jul-20 00:00:00.0000, -3.397115499573753E+08, -3.578318627722396E+08, -3.420962526783538E+07
2460146.500000000, A.D. 2023-Jul-21 00:00:00.0000, -3.392449887175581E+08, -3.584226708542176E+08, -3.423218013045512E+07
2460147.500000000, A.D. 2023-Jul-22 00:00:00.0000, -3.387756434654222E+08, -3.590105286076512E+08, -3.425445278123650E+07
2460148.500000000, A.D. 2023-Jul-23 00:00:00.0000, -3.383035198660380E+08, -3.595954331165900E+08, -3.427644321988778E+07
2460149.500000000, A.D. 2023-Jul-24 00:00:00.0000, -3.378286235511860E+08, -3.601773814411285E+08, -3.429815144347234E+07
2460150.500000000, A.D. 2023-Jul-25 00:00:00.0000, -3.373509601196259E+08, -3.607563706172729E+08, -3.431957744640906E+07
2460151.500000000, A.D. 2023-Jul-26 00:00:00.0000, -3.368705351373621E+08, -3.613323976568061E+08, -3.434072122047244E+07
2460152.500000000, A.D. 2023-Jul-27 00:00:00.0000, -3.363873541379073E+08, -3.619054595471514E+08, -3.436158275479254E+07
2460153.500000000, A.D. 2023-Jul-28 00:00:00.0000, -3.359014226225452E+08, -3.624755532512363E+08, -3.438216203585473E+07
